indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.9,22.2,67.3,23.1,85.1,23.5,35.54,600.0,2.87,12:23:16
74.0,22.2,68.2,23.1,85.1,23.5,35.54,600.0,2.87,12:23:23
74.0,22.2,68.4,23.1,85.1,23.5,35.05,600.0,2.87,12:23:29
74.0,22.2,67.6,23.2,85.1,23.5,36.02,600.0,2.87,12:23:39
74.0,22.2,67.0,23.2,85.1,23.5,34.56,600.0,2.87,12:23:45
74.0,22.2,65.6,23.2,85.1,23.5,36.02,600.0,2.87,12:23:52
74.0,22.2,66.0,23.2,85.1,23.5,35.54,600.0,2.87,12:23:58
74.0,22.2,67.5,23.2,85.1,23.5,35.54,600.0,2.87,12:24:05
74.0,22.2,67.8,23.2,85.1,23.5,35.05,600.0,2.87,12:24:14
74.1,22.2,66.8,23.2,85.1,23.5,35.54,600.0,2.87,12:24:21
74.1,22.2,66.5,23.2,85.1,23.5,35.05,600.0,2.87,12:24:27
74.1,22.2,66.7,23.2,85.1,23.5,36.02,600.0,2.87,12:24:34
74.1,22.2,66.5,23.3,85.1,23.5,34.56,600.0,2.87,12:24:40
74.1,22.2,66.0,23.3,85.1,23.5,35.05,600.0,2.87,12:24:47
74.1,22.2,65.9,23.3,85.1,23.5,35.05,600.0,2.87,12:24:54
74.1,22.2,66.5,23.3,85.1,23.5,35.54,600.0,2.87,12:25:00
74.1,22.2,68.1,23.3,85.1,23.5,35.05,600.0,2.87,12:25:07
74.1,22.2,67.5,23.3,85.1,23.5,36.02,600.0,2.87,12:25:13
74.2,22.2,66.5,23.3,85.1,23.5,35.54,600.0,2.87,12:25:20
74.2,22.2,67.1,23.3,85.1,23.5,35.54,600.0,2.87,12:25:26
74.2,22.2,66.2,23.4,85.1,23.5,34.56,600.0,2.87,12:25:33
74.1,22.2,66.8,23.4,85.1,23.5,35.54,600.0,2.87,12:25:40
74.2,22.2,67.1,23.4,85.0,23.5,35.54,600.0,2.87,12:25:46
74.2,22.2,66.9,23.4,85.0,23.5,35.54,600.0,2.87,12:25:55
74.2,22.2,66.5,23.4,85.0,23.5,36.02,600.0,2.87,12:26:02
74.2,22.2,67.3,23.4,85.0,23.5,35.54,600.0,2.87,12:26:11
74.2,22.2,66.5,23.4,85.1,23.5,35.54,600.0,2.87,12:26:20
74.2,22.2,66.6,23.5,85.0,23.5,35.54,600.0,2.87,12:26:27
74.1,22.2,66.8,23.5,85.0,23.5,36.02,600.0,2.87,12:26:33
74.1,22.2,67.2,23.5,85.0,23.5,35.54,600.0,2.87,12:26:40
74.1,22.2,65.5,23.5,85.0,23.5,36.02,600.0,2.87,12:26:47
74.2,22.2,63.8,23.5,85.0,23.5,35.54,600.0,2.87,12:26:53
74.1,22.2,66.3,23.5,85.0,23.5,35.05,600.0,2.87,12:27:00
74.1,22.2,65.3,23.5,85.0,23.5,35.54,600.0,2.87,12:27:06
74.1,22.2,65.7,23.5,85.0,23.5,35.54,600.0,2.87,12:27:13
74.1,22.2,66.0,23.5,85.0,23.5,35.05,600.0,2.87,12:27:19
74.1,22.2,66.4,23.5,85.0,23.5,35.05,600.0,2.87,12:27:26
74.1,22.2,65.6,23.5,85.0,23.5,35.05,600.0,2.87,12:27:35
74.1,22.2,64.1,23.4,85.0,23.5,36.02,600.0,2.87,12:27:47
74.2,22.2,64.3,23.4,85.0,23.5,35.54,600.0,2.87,12:27:56
74.1,22.2,65.4,23.4,85.0,23.5,36.02,600.0,2.87,12:28:05
74.1,22.2,66.0,23.4,85.0,23.5,35.54,600.0,2.87,12:28:12
74.1,22.2,65.6,23.4,84.9,23.5,35.05,600.0,2.87,12:28:18
74.1,22.2,65.0,23.4,84.9,23.5,35.54,600.0,2.87,12:28:25
74.1,22.2,64.6,23.4,84.9,23.5,36.02,600.0,2.87,12:28:31
74.1,22.2,64.2,23.4,84.9,23.5,36.02,600.0,2.87,12:28:38
74.1,22.2,65.3,23.4,84.9,23.5,34.08,600.0,2.87,12:28:45
74.1,22.2,65.1,23.3,84.9,23.5,35.05,600.0,2.87,12:28:51
74.1,22.2,65.8,23.3,84.9,23.5,35.54,600.0,2.87,12:28:58
74.1,22.2,66.5,23.3,84.9,23.5,34.56,600.0,2.87,12:29:04
74.1,22.2,66.3,23.3,84.8,23.5,34.08,600.0,2.87,12:29:11
74.1,22.2,65.8,23.3,84.9,23.5,35.05,600.0,2.87,12:29:18
74.1,22.2,67.0,23.4,84.8,23.5,35.05,600.0,2.87,12:29:24
74.1,22.2,66.9,23.4,84.8,23.5,35.54,600.0,2.87,12:29:31
74.1,22.2,66.7,23.3,84.8,23.5,35.54,600.0,2.87,12:29:40
74.1,22.2,64.0,23.3,84.8,23.5,34.56,600.0,2.87,12:29:49
74.0,22.2,63.9,23.3,84.7,23.5,35.05,600.0,2.87,12:29:58
74.1,22.2,62.7,23.3,84.7,23.5,36.02,600.0,2.87,12:30:05
74.0,22.2,63.0,23.3,84.8,23.5,35.54,600.0,2.87,12:30:11
74.1,22.2,65.4,23.3,84.7,23.5,35.54,600.0,2.87,12:30:18
74.0,22.2,65.1,23.2,84.7,23.5,35.05,600.0,2.87,12:30:29
74.0,22.2,64.8,23.2,84.7,23.5,35.05,600.0,2.87,12:30:39
74.0,22.2,66.7,23.2,84.7,23.5,34.56,600.0,2.87,12:30:48
74.0,22.2,67.1,23.2,84.7,23.5,34.56,600.0,2.87,12:30:59
74.0,22.2,67.6,23.2,84.7,23.5,35.05,600.0,2.87,12:31:06
74.0,22.2,67.0,23.1,84.7,23.5,35.54,600.0,2.87,12:31:12
74.0,22.2,66.6,23.1,84.7,23.5,35.05,600.0,2.87,12:31:29
74.0,22.2,67.1,23.1,84.7,23.5,36.02,600.0,2.87,12:31:36
74.0,22.1,66.9,23.1,84.7,23.5,35.54,600.0,2.87,12:31:45
74.0,22.2,65.7,23.1,84.7,23.5,36.02,600.0,2.87,12:31:51
74.0,22.1,64.8,23.0,84.6,23.5,35.05,600.0,2.87,12:32:11
74.0,22.2,64.9,23.0,84.6,23.4,35.05,600.0,2.87,12:32:25
74.0,22.1,66.5,23.0,84.6,23.5,35.05,600.0,2.87,12:32:31
74.1,22.1,65.9,22.9,84.6,23.4,35.05,600.0,2.87,12:32:38
74.1,22.1,65.0,22.9,84.6,23.4,35.54,600.0,2.87,12:32:45
74.1,22.1,65.6,22.9,84.6,23.4,35.54,600.0,2.87,12:32:56
74.1,22.1,66.0,22.9,84.6,23.4,35.54,600.0,2.87,12:33:05
74.1,22.1,65.8,22.9,84.6,23.5,35.54,600.0,2.87,12:33:12
74.1,22.1,64.8,22.8,84.6,23.4,35.05,600.0,2.87,12:33:19
74.1,22.1,64.5,22.8,84.6,23.4,35.05,600.0,2.87,12:33:33
74.1,22.1,66.8,22.8,84.6,23.4,35.54,600.0,2.87,12:33:42
74.1,22.1,67.0,22.8,84.6,23.4,36.02,600.0,2.87,12:33:51
74.1,22.1,66.5,22.8,84.6,23.4,35.05,600.0,2.87,12:34:00
74.2,22.1,67.2,22.8,84.6,23.4,36.02,600.0,2.87,12:34:07
74.1,22.1,66.4,22.8,84.6,23.4,35.54,600.0,2.87,12:34:13
74.2,22.1,66.2,22.8,84.6,23.4,35.54,600.0,2.87,12:34:22
74.2,22.1,66.2,22.8,84.6,23.4,34.08,600.0,2.87,12:34:32
74.2,22.1,66.9,22.8,84.5,23.4,35.05,600.0,2.87,12:34:41
74.1,22.1,65.7,22.7,84.6,23.4,35.05,600.0,2.87,12:34:52
74.2,22.1,66.0,22.7,84.6,23.4,34.56,600.0,2.87,12:35:06
74.2,22.1,65.0,22.7,84.6,23.4,35.05,600.0,2.87,12:35:13
74.2,22.1,65.0,22.7,84.5,23.4,35.05,600.0,2.87,12:35:20
74.1,22.1,65.7,22.7,84.6,23.4,36.02,600.0,2.87,12:35:26
74.1,22.1,64.9,22.7,84.5,23.4,35.54,600.0,2.87,12:35:33
74.1,22.1,65.8,22.7,84.5,23.4,35.05,600.0,2.87,12:35:39
74.2,22.1,65.0,22.6,84.5,23.4,35.05,600.0,2.87,12:35:46
74.2,22.1,65.0,22.6,84.6,23.4,35.54,600.0,2.87,12:35:53
74.1,22.1,65.0,22.6,84.5,23.4,35.05,600.0,2.87,12:36:02
74.2,22.1,65.6,22.6,84.5,23.4,35.54,600.0,2.87,12:36:08
74.1,22.1,66.7,22.5,84.5,23.4,35.05,600.0,2.87,12:36:15
74.2,22.1,66.5,22.5,84.5,23.4,34.56,600.0,2.87,12:36:21
74.2,22.1,67.1,22.5,84.5,23.4,36.02,600.0,2.87,12:36:31
74.2,22.1,67.9,22.5,84.5,23.4,34.56,600.0,2.87,12:36:37
74.2,22.1,66.6,22.5,84.5,23.4,34.08,600.0,2.87,12:36:44
74.2,22.0,66.2,22.5,84.5,23.4,35.54,600.0,2.87,12:36:50
74.2,22.0,66.8,22.5,84.5,23.4,36.02,600.0,2.87,12:36:57
74.2,22.1,67.2,22.5,84.6,23.3,35.05,600.0,2.87,12:37:04
74.3,22.1,66.7,22.5,84.5,23.3,35.54,600.0,2.87,12:37:10
74.2,22.1,67.0,22.4,84.5,23.3,35.54,600.0,2.87,12:37:17
74.3,22.1,67.8,22.4,84.5,23.4,35.05,600.0,2.87,12:37:23
74.3,22.1,69.1,22.4,84.5,23.4,34.08,600.0,2.87,12:37:30
74.3,22.0,69.5,22.4,84.5,23.4,35.54,600.0,2.87,12:37:36
74.3,22.0,68.4,22.4,84.6,23.4,36.02,600.0,2.87,12:37:43
74.3,22.1,68.6,22.4,84.5,23.4,35.05,600.0,2.87,12:37:50
74.3,22.0,68.7,22.5,84.5,23.4,35.54,600.0,2.87,12:37:56
74.3,22.0,68.8,22.5,84.5,23.4,35.05,600.0,2.87,12:38:03
74.3,22.1,67.5,22.4,84.5,23.4,35.05,600.0,2.87,12:38:09
74.4,22.0,68.6,22.4,84.5,23.3,35.54,600.0,2.87,12:38:16
74.4,22.1,68.1,22.5,84.5,23.4,35.05,600.0,2.87,12:38:23
74.4,22.1,68.9,22.5,84.5,23.3,35.05,600.0,2.87,12:38:29
74.4,22.1,68.2,22.5,84.5,23.4,34.56,600.0,2.87,12:38:36
74.4,22.0,69.1,22.5,84.5,23.3,34.56,600.0,2.87,12:38:45
74.4,22.0,68.7,22.5,84.5,23.3,35.05,600.0,2.87,12:38:54
74.5,22.1,68.9,22.5,84.5,23.3,35.54,600.0,2.87,12:39:01
74.4,22.0,67.6,22.5,84.5,23.3,35.54,600.0,2.87,12:39:07
74.5,22.0,67.4,22.5,84.5,23.3,35.54,600.0,2.87,12:39:14
74.5,22.1,67.5,22.5,84.5,23.3,35.05,600.0,2.87,12:39:20
74.5,22.1,69.0,22.6,84.5,23.4,35.05,600.0,2.87,12:39:27
74.5,22.1,69.2,22.6,84.5,23.3,35.05,600.0,2.87,12:39:36
74.5,22.1,68.9,22.6,84.5,23.3,34.56,600.0,2.87,12:39:43
74.5,22.1,68.0,22.6,84.5,23.3,34.08,600.0,2.87,12:39:49
74.5,22.1,68.0,22.6,84.5,23.3,36.02,600.0,2.87,12:39:56
74.5,22.1,67.3,22.6,84.5,23.3,35.05,600.0,2.87,12:40:02
74.5,22.1,67.3,22.7,84.5,23.4,36.02,600.0,2.87,12:40:09
74.6,22.1,68.2,22.7,84.5,23.3,35.05,600.0,2.87,12:40:16
74.6,22.1,67.7,22.7,84.5,23.3,35.05,600.0,2.87,12:40:22
74.5,22.1,67.7,22.8,84.5,23.3,35.05,600.0,2.87,12:40:29
74.6,22.1,68.3,22.8,84.5,23.3,35.05,600.0,2.87,12:40:35
74.6,22.1,67.6,22.8,84.5,23.3,34.56,600.0,2.87,12:40:42
74.6,22.1,67.1,22.8,84.5,23.3,35.05,600.0,2.87,12:40:48
74.6,22.1,67.2,22.8,84.5,23.3,36.02,600.0,2.87,12:40:55
74.6,22.1,67.1,22.9,84.5,23.3,35.05,600.0,2.87,12:41:02
74.6,22.1,68.0,22.9,84.5,23.3,35.54,600.0,2.87,12:41:08
74.6,22.1,66.1,22.9,84.5,23.3,35.05,600.0,2.87,12:41:15
74.6,22.1,67.2,22.9,84.5,23.3,35.05,600.0,2.87,12:41:21
74.6,22.1,68.2,22.9,84.5,23.3,35.54,600.0,2.87,12:41:28
74.7,22.1,68.4,22.9,84.5,23.3,34.56,600.0,2.87,12:41:35
74.7,22.1,67.9,23.0,84.5,23.3,34.56,600.0,2.87,12:41:41
74.7,22.1,67.0,23.0,84.5,23.3,35.54,600.0,2.87,12:41:48
74.7,22.1,65.1,23.0,84.5,23.3,35.54,600.0,2.87,12:41:54
74.7,22.1,65.4,23.0,84.5,23.3,34.56,600.0,2.87,12:42:01
74.7,22.1,66.9,23.0,84.5,23.3,36.02,600.0,2.87,12:42:07
74.7,22.1,67.0,23.0,84.5,23.3,36.02,600.0,2.87,12:42:17
74.7,22.1,64.6,23.0,84.5,23.3,35.54,600.0,2.87,12:42:23
74.7,22.1,64.9,23.0,84.5,23.4,35.54,600.0,2.87,12:42:30
74.7,22.1,65.5,23.0,84.5,23.3,36.02,600.0,2.87,12:42:39
74.7,22.1,65.7,23.0,84.4,23.3,35.05,600.0,2.87,12:42:51
74.7,22.1,66.5,23.0,84.4,23.4,35.05,600.0,2.87,12:42:57
74.7,22.1,66.5,23.0,84.4,23.3,34.56,600.0,2.87,12:43:04
74.6,22.1,65.3,23.0,84.4,23.3,35.54,600.0,2.87,12:43:10
74.7,22.1,66.5,23.0,84.4,23.3,34.56,600.0,2.87,12:43:17
74.6,22.1,66.1,23.0,84.4,23.3,34.56,600.0,2.87,12:43:23
74.7,22.1,66.1,22.9,84.4,23.3,34.56,600.0,2.87,12:43:33
74.6,22.1,66.1,22.9,84.4,23.4,36.02,600.0,2.87,12:43:39
74.6,22.1,65.3,23.0,84.4,23.4,35.05,600.0,2.87,12:43:46
74.6,22.1,67.5,22.9,84.4,23.3,35.54,600.0,2.87,12:43:52
74.6,22.1,67.4,23.0,84.4,23.4,34.56,600.0,2.87,12:43:59
74.6,22.2,66.6,23.0,84.4,23.4,35.05,600.0,2.87,12:44:06
74.6,22.2,66.2,23.0,84.4,23.4,36.02,600.0,2.87,12:44:12
74.6,22.1,65.9,23.0,84.3,23.4,34.56,600.0,2.87,12:44:19
74.6,22.2,65.1,23.0,84.3,23.3,34.56,600.0,2.87,12:44:25
74.6,22.1,66.1,23.0,84.3,23.4,35.05,600.0,2.87,12:44:32
74.6,22.2,67.0,23.0,84.3,23.4,35.05,600.0,2.87,12:44:41
74.6,22.2,66.7,23.0,84.3,23.4,35.05,600.0,2.87,12:44:48
74.6,22.2,66.1,23.0,84.3,23.4,35.05,600.0,2.87,12:44:54
74.6,22.1,66.3,23.0,84.3,23.4,35.54,600.0,2.87,12:45:03
74.6,22.2,67.1,23.0,84.3,23.4,35.54,600.0,2.87,12:45:12
74.6,22.1,68.2,23.0,84.3,23.4,35.05,600.0,2.87,12:45:19
74.6,22.1,67.8,23.0,84.3,23.4,36.51,600.0,2.87,12:45:26
74.6,22.2,67.5,23.0,84.3,23.4,35.05,600.0,2.87,12:45:32
74.6,22.2,65.8,23.0,84.3,23.4,35.05,600.0,2.87,12:45:39
74.6,22.1,65.3,22.9,84.3,23.4,35.05,600.0,2.87,12:45:45
74.7,22.1,65.7,23.0,84.3,23.4,35.05,600.0,2.87,12:45:52
74.6,22.1,65.6,22.9,84.3,23.4,35.05,600.0,2.87,12:45:58
74.6,22.2,66.0,22.9,84.2,23.4,35.54,600.0,2.87,12:46:05
74.5,22.1,66.2,22.9,84.2,23.4,34.56,600.0,2.87,12:46:14
74.6,22.2,66.1,22.9,84.2,23.4,36.51,600.0,2.87,12:46:21
74.6,22.1,67.7,22.9,84.2,23.4,36.51,600.0,2.87,12:46:27
74.5,22.1,66.6,22.9,84.2,23.4,34.08,600.0,2.87,12:46:34
74.5,22.2,66.0,22.8,84.2,23.4,35.54,600.0,2.87,12:46:41
74.5,22.2,65.5,22.8,84.2,23.4,36.02,600.0,2.87,12:46:47
74.6,22.2,64.8,22.8,84.1,23.4,35.05,600.0,2.87,12:46:54
74.5,22.2,67.0,22.8,84.2,23.4,35.54,600.0,2.87,12:47:03
74.5,22.2,66.0,22.8,84.1,23.4,35.05,600.0,2.87,12:47:09
74.5,22.2,65.9,22.8,84.1,23.4,35.05,600.0,2.87,12:47:16
74.5,22.1,65.6,22.8,84.1,23.4,35.54,600.0,2.87,12:47:23
74.5,22.1,65.1,22.8,84.1,23.4,34.56,600.0,2.87,12:47:29
74.4,22.1,65.9,22.8,84.1,23.4,36.51,600.0,2.87,12:47:36
74.4,22.1,66.5,22.8,84.0,23.4,36.02,600.0,2.87,12:47:42
74.4,22.1,66.2,22.8,84.0,23.4,35.54,600.0,2.87,12:47:51
74.4,22.1,65.9,22.8,84.0,23.4,34.08,600.0,2.87,12:47:58
74.4,22.1,66.0,22.7,84.0,23.4,35.05,600.0,2.87,12:48:05
74.3,22.1,67.1,22.8,84.0,23.4,35.54,600.0,2.87,12:48:11
74.3,22.1,66.6,22.7,84.0,23.4,36.02,600.0,2.87,12:48:18
74.3,22.1,66.0,22.7,84.0,23.4,35.05,600.0,2.87,12:48:24
74.3,22.1,67.0,22.7,84.0,23.4,34.56,600.0,2.87,12:48:31
74.3,22.1,67.2,22.7,84.0,23.4,35.54,600.0,2.87,12:48:40
74.3,22.1,66.4,22.7,84.0,23.4,35.54,600.0,2.87,12:48:49
74.3,22.1,67.0,22.7,83.9,23.4,34.56,600.0,2.87,12:48:56
74.2,22.1,67.0,22.7,84.0,23.4,36.02,600.0,2.87,12:49:12
74.2,22.1,67.9,22.7,83.9,23.4,35.05,600.0,2.87,12:49:22
74.2,22.1,68.0,22.7,83.9,23.4,35.54,600.0,2.87,12:49:31
74.2,22.1,67.8,22.6,83.9,23.3,36.02,600.0,2.87,12:49:37
74.3,22.1,67.6,22.6,83.9,23.4,35.05,600.0,2.87,12:49:44
74.2,22.1,67.7,22.7,83.9,23.3,35.05,600.0,2.87,12:49:53
74.2,22.1,67.7,22.7,83.9,23.3,34.56,600.0,2.87,12:50:00
74.2,22.1,66.6,22.6,83.9,23.4,34.56,600.0,2.87,12:50:06
74.2,22.1,66.2,22.6,83.9,23.3,36.02,600.0,2.87,12:50:15
74.2,22.1,67.0,22.6,83.9,23.3,35.54,600.0,2.87,12:50:24
74.3,22.1,68.2,22.6,83.9,23.3,35.54,600.0,2.87,12:50:31
74.3,22.1,68.5,22.6,83.9,23.3,35.05,600.0,2.87,12:50:38
74.3,22.1,67.3,22.6,83.9,23.3,35.54,600.0,2.87,12:50:47
74.3,22.1,67.8,22.6,83.9,23.3,34.56,600.0,2.87,12:50:53
74.3,22.1,67.5,22.6,83.9,23.3,36.02,600.0,2.87,12:51:00
74.3,22.1,67.6,22.6,83.9,23.3,34.56,600.0,2.87,12:51:09
74.3,22.0,66.1,22.5,83.8,23.3,35.05,600.0,2.87,12:51:18
74.3,22.0,66.0,22.5,83.8,23.3,35.54,600.0,2.87,12:51:32
74.4,22.0,66.2,22.5,83.8,23.3,35.54,600.0,2.87,12:51:41
74.4,22.0,68.3,22.5,83.9,23.3,35.05,600.0,2.87,12:51:50
74.4,22.0,67.4,22.5,83.9,23.3,35.05,600.0,2.87,12:52:00
74.4,22.0,67.0,22.5,83.9,23.3,35.54,600.0,2.87,12:52:06
74.4,22.0,68.1,22.5,83.9,23.3,35.05,600.0,2.87,12:52:13
74.4,22.0,68.1,22.5,83.9,23.3,35.05,600.0,2.87,12:52:19
74.4,22.0,66.2,22.5,83.8,23.3,35.05,600.0,2.87,12:52:26
74.4,22.0,68.1,22.5,83.9,23.3,35.54,600.0,2.87,12:52:33
74.4,22.0,68.2,22.5,83.9,23.3,35.54,600.0,2.87,12:52:42
74.5,22.0,68.0,22.5,83.9,23.3,35.05,600.0,2.87,12:52:48
74.5,22.0,67.8,22.5,83.9,23.3,35.05,600.0,2.87,12:52:55
74.5,22.0,67.3,22.5,84.0,23.3,35.54,600.0,2.87,12:53:01
74.5,22.0,67.2,22.5,83.9,23.3,34.56,600.0,2.87,12:53:08
74.5,22.0,67.6,22.5,83.9,23.3,35.05,600.0,2.87,12:53:15
74.5,22.0,67.8,22.5,84.0,23.3,35.54,600.0,2.87,12:53:21
74.6,22.0,67.6,22.5,83.9,23.3,35.54,600.0,2.87,12:53:28
74.6,22.0,68.2,22.5,84.0,23.3,35.05,600.0,2.87,12:53:34
74.6,22.0,68.7,22.5,83.9,23.3,35.05,600.0,2.87,12:53:41
74.6,22.0,68.3,22.5,83.9,23.3,35.05,600.0,2.87,12:53:48
74.6,22.0,68.5,22.5,83.9,23.3,35.05,600.0,2.87,12:53:59
74.6,22.0,68.6,22.5,84.0,23.3,35.05,600.0,2.87,12:54:06
74.6,22.0,67.7,22.5,84.0,23.3,35.54,600.0,2.87,12:54:12
74.5,22.0,67.5,22.5,83.9,23.3,35.54,600.0,2.87,12:54:19
74.6,22.0,68.7,22.5,83.9,23.3,35.05,600.0,2.87,12:54:26
74.6,22.0,69.4,22.5,84.0,23.3,35.05,600.0,2.87,12:54:35
74.6,22.0,69.7,22.5,84.0,23.2,34.56,600.0,2.87,12:54:41
74.6,22.0,69.4,22.5,83.9,23.3,36.02,600.0,2.87,12:54:48
74.5,22.0,68.2,22.5,83.9,23.2,35.54,600.0,2.87,12:54:54
74.6,22.0,66.9,22.5,84.0,23.3,34.56,600.0,2.87,12:55:01
74.6,22.0,67.2,22.5,83.9,23.3,36.02,600.0,2.87,12:55:10
74.6,22.0,67.2,22.5,83.9,23.2,35.05,600.0,2.87,12:55:19
74.6,22.0,68.1,22.5,84.0,23.3,34.08,600.0,2.87,12:55:28
74.6,22.0,66.7,22.5,83.9,23.2,35.05,600.0,2.87,12:55:37
74.6,22.0,67.1,22.5,83.9,23.3,35.05,600.0,2.87,12:55:44
74.6,22.0,68.3,22.5,84.0,23.3,34.56,600.0,2.87,12:55:51
74.6,22.0,68.0,22.5,84.0,23.2,35.54,600.0,2.87,12:55:57
74.6,22.0,68.5,22.5,83.9,23.2,35.54,600.0,2.87,12:56:04
74.6,22.0,67.9,22.5,83.9,23.2,34.56,600.0,2.87,12:56:10
74.6,22.0,67.2,22.5,83.9,23.2,34.56,600.0,2.87,12:56:17
74.7,22.0,66.8,22.5,83.9,23.2,35.54,600.0,2.87,12:56:26
74.6,22.0,68.4,22.5,83.9,23.2,35.54,600.0,2.87,12:56:33
74.6,22.0,68.5,22.5,83.9,23.2,35.05,600.0,2.87,12:56:39
74.7,22.0,67.7,22.5,83.9,23.2,34.56,600.0,2.87,12:56:48
74.7,22.0,66.7,22.5,83.9,23.2,35.05,600.0,2.87,12:56:55
74.7,22.0,66.9,22.5,83.9,23.2,35.54,600.0,2.87,12:57:02
74.7,22.0,66.9,22.5,83.9,23.2,34.08,600.0,2.87,12:57:08
74.7,22.0,66.8,22.5,83.9,23.2,35.05,600.0,2.87,12:57:15
74.7,22.0,66.6,22.5,83.9,23.2,35.05,600.0,2.87,12:57:21
74.7,22.0,67.4,22.5,83.9,23.2,35.54,600.0,2.87,12:57:28
74.7,22.0,66.4,22.5,83.9,23.2,34.08,600.0,2.87,12:57:34
74.8,22.0,66.1,22.5,83.9,23.2,35.05,600.0,2.87,12:57:44
74.7,22.0,65.5,22.5,83.9,23.3,36.02,600.0,2.87,12:57:53
74.7,22.0,66.4,22.5,83.9,23.2,35.05,600.0,2.87,12:57:59
74.8,22.0,67.4,22.5,83.9,23.2,35.54,600.0,2.87,12:58:06
74.8,22.0,68.3,22.5,83.9,23.2,34.56,600.0,2.87,12:58:12
74.8,22.0,67.7,22.5,83.9,23.2,35.54,600.0,2.87,12:58:19
74.8,22.0,68.0,22.5,83.9,23.2,35.05,600.0,2.87,12:58:26
74.7,22.0,68.5,22.5,83.8,23.2,34.56,600.0,2.87,12:58:32
74.8,22.0,67.4,22.6,83.9,23.2,35.05,600.0,2.87,12:58:44
74.8,22.0,67.6,22.6,83.9,23.2,35.05,600.0,2.87,12:58:53
74.8,22.0,68.7,22.6,83.8,23.2,35.05,600.0,2.87,12:59:02
74.8,22.0,68.8,22.6,83.8,23.2,35.05,600.0,2.87,12:59:11
74.8,22.0,68.7,22.6,83.8,23.2,34.08,600.0,2.87,12:59:20
74.8,22.0,69.2,22.6,83.8,23.2,34.56,600.0,2.87,12:59:27
74.8,22.0,68.9,22.7,83.8,23.2,34.56,600.0,2.87,12:59:33
74.8,22.0,68.8,22.7,83.9,23.2,34.56,600.0,2.87,12:59:40
74.7,22.0,69.0,22.7,83.8,23.2,35.05,600.0,2.87,12:59:47
74.8,22.0,68.2,22.7,83.8,23.2,34.56,600.0,2.87,12:59:53
74.8,22.0,68.1,22.7,83.9,23.2,34.56,600.0,2.87,13:00:05
74.8,22.0,67.9,22.7,83.8,23.2,34.56,600.0,2.87,13:00:14
74.8,22.0,67.7,22.7,83.8,23.2,34.56,600.0,2.87,13:00:21
74.7,22.0,66.6,22.7,83.8,23.2,35.05,600.0,2.87,13:00:27
74.8,22.0,66.7,22.7,83.8,23.2,34.56,600.0,2.87,13:00:34
74.8,22.0,65.2,22.7,83.8,23.2,34.56,600.0,2.87,13:00:40
74.8,22.0,65.9,22.7,83.7,23.2,34.08,600.0,2.87,13:00:47
74.7,22.0,66.5,22.7,83.8,23.2,35.05,600.0,2.87,13:00:54
74.7,22.0,67.5,22.7,83.8,23.2,35.05,600.0,2.87,13:01:03
74.8,22.0,66.0,22.7,83.7,23.2,35.54,600.0,2.87,13:01:12
74.8,22.0,66.2,22.7,83.8,23.2,35.05,600.0,2.87,13:01:18
74.8,22.0,68.3,22.7,83.7,23.2,35.54,600.0,2.87,13:01:30
74.8,22.0,68.7,22.7,83.7,23.2,35.05,600.0,2.87,13:01:39
74.7,22.0,65.0,22.7,83.7,23.2,35.05,600.0,2.87,13:01:48
74.7,22.0,65.3,22.7,83.7,23.2,35.54,600.0,2.87,13:01:57
74.7,22.0,66.3,22.7,83.7,23.2,35.05,600.0,2.87,13:02:04
74.7,22.0,67.0,22.6,83.7,23.2,35.05,600.0,2.87,13:02:11
74.7,22.0,67.8,22.6,83.7,23.2,35.05,600.0,2.87,13:02:17
74.8,22.0,68.1,22.6,83.7,23.2,35.54,600.0,2.87,13:02:26
74.8,22.0,66.7,22.6,83.7,23.2,35.54,600.0,2.87,13:02:33
74.7,22.0,65.8,22.6,83.7,23.2,35.05,600.0,2.87,13:02:42
74.8,22.0,65.7,22.6,83.7,23.2,35.54,600.0,2.87,13:02:49
74.7,22.0,66.7,22.6,83.7,23.2,35.54,600.0,2.87,13:02:55
74.7,22.0,66.8,22.6,83.7,23.2,34.56,600.0,2.87,13:03:02
74.7,22.0,66.2,22.6,83.7,23.2,35.54,700.0,2.87,13:03:08
74.7,22.0,67.3,22.6,83.7,23.2,34.56,600.0,2.87,13:03:15
74.7,22.0,66.9,22.6,83.7,23.2,35.05,600.0,2.87,13:03:21
74.7,22.0,68.8,22.5,83.7,23.2,35.05,600.0,2.87,13:03:31
74.7,22.0,67.9,22.5,83.7,23.2,35.05,600.0,2.87,13:03:40
74.7,22.0,68.1,22.5,83.7,23.2,35.05,600.0,2.87,13:03:51
74.7,22.0,68.4,22.6,83.6,23.2,35.54,600.0,2.87,13:04:05
74.7,22.0,69.3,22.5,83.7,23.2,34.56,600.0,2.87,13:04:12
74.7,22.0,68.2,22.5,83.6,23.2,36.02,600.0,2.87,13:04:19
74.7,22.0,66.0,22.5,83.6,23.2,34.56,600.0,2.87,13:04:28
74.7,22.0,67.2,22.5,83.7,23.2,34.56,600.0,2.87,13:04:37
74.7,22.0,68.3,22.5,83.6,23.2,34.56,600.0,2.87,13:04:46
