indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
60.1,18.2,69.0,13.9,87.3,18.9,30.67,600.0,2.84,18:08:18
60.1,18.2,68.6,13.9,87.4,18.9,31.15,600.0,2.84,18:08:25
60.1,18.2,69.0,13.9,87.3,18.9,29.69,600.0,2.84,18:08:32
60.1,18.2,68.9,13.9,87.3,18.9,30.18,600.0,2.84,18:08:38
60.1,18.2,68.7,13.9,87.3,18.9,30.18,600.0,2.84,18:08:45
60.1,18.2,68.9,13.9,87.3,18.9,30.18,600.0,2.84,18:08:51
60.1,18.2,68.9,13.9,87.3,18.9,31.15,600.0,2.84,18:08:58
60.1,18.2,68.6,13.9,87.3,18.8,30.67,600.0,2.84,18:09:04
60.1,18.2,68.6,13.9,87.3,18.9,30.67,600.0,2.84,18:09:11
60.1,18.2,68.7,13.9,87.4,18.8,30.67,600.0,2.84,18:09:18
60.1,18.2,68.5,13.9,87.4,18.8,31.15,600.0,2.84,18:09:24
60.1,18.2,68.6,13.9,87.3,18.8,30.18,600.0,2.84,18:09:31
60.1,18.2,68.5,13.9,87.3,18.8,29.69,600.0,2.84,18:09:37
60.1,18.2,68.9,13.9,87.3,18.8,30.67,600.0,2.84,18:09:44
60.1,18.2,69.5,13.9,87.3,18.8,30.67,600.0,2.84,18:09:51
60.1,18.2,69.5,13.9,87.4,18.8,29.69,600.0,2.84,18:09:57
60.1,18.2,69.3,13.9,87.4,18.8,29.69,600.0,2.84,18:10:04
60.0,18.2,69.6,13.9,87.4,18.8,30.67,600.0,2.84,18:10:13
60.0,18.2,68.8,13.9,87.3,18.8,30.67,600.0,2.84,18:10:19
60.0,18.2,68.8,13.9,87.3,18.8,30.67,600.0,2.84,18:10:29
60.1,18.2,69.3,13.9,87.4,18.8,31.64,600.0,2.84,18:10:35
60.0,18.2,69.8,13.9,87.3,18.8,30.67,600.0,2.84,18:10:44
60.0,18.1,70.0,13.9,87.3,18.8,31.15,600.0,2.84,18:10:58
60.1,18.1,70.2,13.9,87.3,18.8,30.18,600.0,2.84,18:11:05
60.0,18.1,69.3,13.9,87.3,18.8,31.15,600.0,2.84,18:11:12
60.1,18.1,69.2,13.9,87.4,18.8,30.67,600.0,2.84,18:11:21
60.1,18.1,69.1,13.9,87.3,18.8,29.69,600.0,2.84,18:11:30
60.1,18.1,69.1,13.9,87.3,18.8,30.18,600.0,2.84,18:11:36
60.1,18.1,69.1,13.9,87.4,18.7,29.69,600.0,2.84,18:11:46
60.1,18.1,69.2,13.9,87.3,18.8,31.15,600.0,2.84,18:12:00
60.1,18.1,69.9,13.9,87.3,18.7,30.18,600.0,2.84,18:12:09
60.1,18.1,70.5,13.9,87.3,18.7,30.18,600.0,2.84,18:12:20
60.1,18.1,70.0,13.9,87.4,18.7,30.18,600.0,2.84,18:12:30
60.1,18.1,69.6,13.9,87.3,18.7,31.15,600.0,2.84,18:12:39
60.1,18.1,69.2,13.9,87.3,18.7,30.67,600.0,2.84,18:12:45
60.2,18.1,69.0,13.9,87.3,18.7,31.64,600.0,2.84,18:12:52
60.2,18.1,68.9,13.9,87.4,18.7,30.67,600.0,2.84,18:12:58
60.2,18.1,69.2,13.9,87.3,18.7,30.18,600.0,2.84,18:13:05
60.2,18.1,69.4,13.9,87.3,18.7,30.67,600.0,2.84,18:13:14
60.2,18.1,69.0,13.9,87.3,18.7,29.69,600.0,2.84,18:13:23
60.2,18.0,68.7,13.9,87.3,18.7,30.18,600.0,2.84,18:13:32
60.2,18.1,69.3,13.9,87.3,18.7,29.69,600.0,2.84,18:13:44
60.2,18.0,69.3,13.9,87.3,18.7,30.67,600.0,2.84,18:13:53
60.2,18.0,69.2,13.8,87.3,18.7,29.69,600.0,2.84,18:14:02
60.2,18.0,69.4,13.9,87.3,18.7,30.67,600.0,2.84,18:14:09
60.2,18.0,69.8,13.9,87.4,18.7,30.18,600.0,2.84,18:14:15
60.2,18.0,69.5,13.8,87.4,18.7,30.67,600.0,2.84,18:14:25
60.2,18.0,69.4,13.8,87.4,18.7,31.15,600.0,2.84,18:14:34
60.2,18.0,69.4,13.8,87.3,18.6,30.67,600.0,2.84,18:14:40
60.2,18.0,69.6,13.9,87.4,18.7,31.15,600.0,2.84,18:14:52
60.3,18.0,69.4,13.9,87.3,18.6,30.18,600.0,2.84,18:15:01
60.2,18.0,69.6,13.9,87.4,18.6,30.67,600.0,2.84,18:15:08
60.2,18.0,70.3,13.9,87.4,18.6,29.69,600.0,2.84,18:15:14
60.3,18.0,70.0,13.9,87.3,18.6,29.69,600.0,2.84,18:15:21
60.3,18.0,69.8,13.9,87.3,18.6,30.67,600.0,2.84,18:15:27
60.3,18.0,69.7,13.9,87.3,18.6,30.18,600.0,2.84,18:15:39
60.3,18.0,69.6,13.8,87.3,18.6,30.18,600.0,2.84,18:15:48
60.3,18.0,69.4,13.9,87.4,18.6,30.18,600.0,2.84,18:15:55
60.3,18.0,69.5,13.8,87.3,18.6,30.18,600.0,2.84,18:16:01
60.3,18.0,69.6,13.8,87.4,18.6,30.67,600.0,2.84,18:16:08
60.3,18.0,69.3,13.9,87.4,18.6,29.69,600.0,2.84,18:16:14
60.4,18.0,69.2,13.9,87.3,18.6,29.69,600.0,2.84,18:16:21
60.4,18.0,69.4,13.8,87.4,18.6,30.67,600.0,2.84,18:16:28
60.4,18.0,69.8,13.9,87.4,18.6,30.18,600.0,2.84,18:16:34
60.3,18.0,69.8,13.9,87.4,18.6,30.18,600.0,2.84,18:16:41
60.3,18.0,69.5,13.9,87.4,18.6,29.69,600.0,2.84,18:16:47
60.4,18.0,70.1,13.8,87.4,18.6,30.18,600.0,2.84,18:16:54
60.4,18.0,70.2,13.8,87.4,18.5,31.15,600.0,2.84,18:17:03
60.4,18.0,70.2,13.9,87.4,18.6,30.18,600.0,2.84,18:17:10
60.4,18.0,69.6,13.9,87.5,18.5,30.67,600.0,2.84,18:17:16
60.4,17.9,69.5,13.9,87.5,18.6,30.67,600.0,2.84,18:17:23
60.4,18.0,69.9,13.9,87.5,18.5,30.18,600.0,2.84,18:17:32
60.4,17.9,69.6,13.9,87.4,18.5,30.67,600.0,2.84,18:17:39
60.4,18.0,69.7,13.9,87.4,18.5,31.15,600.0,2.84,18:17:45
60.5,17.9,69.8,13.9,87.4,18.5,30.18,600.0,2.84,18:17:52
60.5,17.9,70.2,13.9,87.4,18.5,30.18,600.0,2.84,18:17:58
60.5,18.0,70.4,13.9,87.4,18.5,30.18,600.0,2.84,18:18:07
60.5,17.9,70.1,13.9,87.5,18.5,28.72,600.0,2.84,18:18:14
60.5,17.9,69.9,13.9,87.5,18.5,30.18,600.0,2.84,18:18:23
60.5,17.9,70.0,13.9,87.5,18.5,30.67,600.0,2.84,18:18:30
60.5,17.9,70.2,13.9,87.5,18.5,30.18,600.0,2.84,18:18:36
60.5,17.9,70.1,13.9,87.5,18.5,29.69,600.0,2.84,18:18:45
60.5,17.9,70.1,13.9,87.5,18.5,29.69,600.0,2.84,18:18:57
60.6,17.9,70.2,13.9,87.5,18.5,30.67,600.0,2.84,18:19:04
60.6,17.9,70.3,13.9,87.5,18.5,30.18,600.0,2.84,18:19:10
60.6,17.9,70.4,13.9,87.6,18.5,30.18,600.0,2.84,18:19:17
60.6,17.9,70.6,13.9,87.5,18.5,29.69,600.0,2.84,18:19:23
60.7,17.8,70.5,13.9,87.6,18.5,30.67,600.0,2.84,18:19:30
60.7,17.8,69.7,13.9,87.5,18.5,29.21,600.0,2.84,18:19:39
60.7,17.9,69.7,13.9,87.5,18.5,30.18,600.0,2.84,18:19:48
60.7,17.8,69.6,14.0,87.6,18.5,30.67,600.0,2.84,18:19:55
60.7,17.8,69.4,14.0,87.6,18.5,30.18,600.0,2.84,18:20:01
60.7,17.8,69.5,14.0,87.5,18.5,30.67,600.0,2.84,18:20:08
60.7,17.8,69.7,14.0,87.6,18.4,30.67,600.0,2.84,18:20:15
60.7,17.8,70.1,14.0,87.5,18.5,31.15,600.0,2.84,18:20:21
60.8,17.8,69.8,14.0,87.6,18.4,31.15,600.0,2.84,18:20:28
60.7,17.8,69.7,14.0,87.6,18.4,29.69,600.0,2.84,18:20:34
60.8,17.8,69.6,14.0,87.6,18.4,30.67,600.0,2.84,18:20:41
60.8,17.8,69.3,14.0,87.5,18.4,30.18,600.0,2.84,18:20:48
60.8,17.8,69.4,14.0,87.5,18.4,30.18,600.0,2.84,18:20:59
60.8,17.8,69.2,14.0,87.5,18.4,30.18,600.0,2.84,18:21:06
60.9,17.8,69.2,14.0,87.6,18.4,29.69,600.0,2.84,18:21:12
60.9,17.8,69.2,14.0,87.5,18.4,29.69,600.0,2.84,18:21:19
60.9,17.8,69.2,14.0,87.5,18.4,29.69,600.0,2.84,18:21:26
60.9,17.8,69.3,14.0,87.6,18.4,31.15,600.0,2.84,18:21:32
60.9,17.8,69.7,14.0,87.5,18.4,29.69,600.0,2.84,18:21:39
60.9,17.8,69.6,14.0,87.6,18.4,30.67,600.0,2.84,18:21:45
60.9,17.8,69.3,14.0,87.6,18.4,30.18,600.0,2.84,18:21:52
60.9,17.8,69.2,14.0,87.6,18.4,30.67,600.0,2.84,18:21:58
61.0,17.8,69.3,14.0,87.6,18.4,30.18,600.0,2.84,18:22:05
61.0,17.8,69.5,14.0,87.6,18.4,31.15,600.0,2.84,18:22:12
61.0,17.8,69.3,14.0,87.6,18.4,30.67,600.0,2.84,18:22:18
61.0,17.8,69.3,14.0,87.6,18.4,29.69,600.0,2.84,18:22:30
61.0,17.8,69.5,14.0,87.6,18.4,30.67,600.0,2.84,18:22:36
61.0,17.8,69.7,14.1,87.6,18.4,30.67,600.0,2.84,18:22:43
61.0,17.8,69.3,14.1,87.6,18.4,30.67,600.0,2.84,18:22:50
61.1,17.8,69.5,14.1,87.6,18.4,30.18,600.0,2.84,18:22:56
61.1,17.8,69.6,14.1,87.6,18.4,30.18,600.0,2.84,18:23:05
61.1,17.8,69.4,14.1,87.6,18.4,30.18,600.0,2.84,18:23:17
61.1,17.8,69.3,14.1,87.6,18.4,30.18,600.0,2.84,18:23:24
61.2,17.8,69.3,14.1,87.6,18.4,29.69,600.0,2.84,18:23:30
61.1,17.8,69.5,14.1,87.6,18.4,29.69,600.0,2.84,18:23:37
61.2,17.8,69.6,14.1,87.6,18.4,30.18,600.0,2.84,18:23:43
61.2,17.8,69.4,14.1,87.6,18.4,29.69,600.0,2.84,18:23:50
61.2,17.8,69.2,14.1,87.6,18.4,31.15,600.0,2.84,18:23:56
61.2,17.8,69.2,14.1,87.6,18.4,30.18,600.0,2.84,18:24:06
61.2,17.8,69.1,14.1,87.6,18.4,29.21,600.0,2.84,18:24:15
61.3,17.8,69.4,14.1,87.7,18.4,29.69,600.0,2.84,18:24:21
61.3,17.8,69.4,14.1,87.7,18.4,30.67,600.0,2.84,18:24:33
61.3,17.8,69.5,14.1,87.7,18.4,30.67,600.0,2.84,18:24:40
61.3,17.8,69.1,14.1,87.6,18.4,30.18,600.0,2.84,18:24:46
61.3,17.8,69.0,14.1,87.7,18.4,30.67,600.0,2.84,18:24:53
61.3,17.8,69.1,14.1,87.7,18.4,31.15,600.0,2.84,18:24:59
61.3,17.8,69.3,14.1,87.7,18.4,30.18,600.0,2.84,18:25:06
61.3,17.8,69.4,14.1,87.7,18.4,31.15,600.0,2.84,18:25:12
61.3,17.8,69.5,14.1,87.7,18.3,30.67,600.0,2.84,18:25:19
61.3,17.8,69.4,14.1,87.7,18.3,31.15,600.0,2.84,18:25:26
61.3,17.8,69.1,14.1,87.6,18.4,31.15,600.0,2.84,18:25:32
61.4,17.8,69.4,14.1,87.7,18.4,30.67,600.0,2.84,18:25:39
61.3,17.8,69.9,14.1,87.7,18.3,29.69,600.0,2.84,18:25:45
61.3,17.8,70.2,14.1,87.7,18.4,29.69,600.0,2.84,18:25:52
61.4,17.8,70.4,14.1,87.6,18.3,30.18,600.0,2.84,18:25:59
61.4,17.8,70.5,14.2,87.7,18.4,30.67,600.0,2.84,18:26:05
61.4,17.8,70.1,14.2,87.7,18.4,30.18,600.0,2.84,18:26:12
61.4,17.8,69.3,14.2,87.7,18.4,30.18,600.0,2.84,18:26:18
61.4,17.8,69.4,14.2,87.8,18.4,30.18,600.0,2.84,18:26:25
61.4,17.8,69.5,14.2,87.7,18.4,30.18,600.0,2.84,18:26:31
61.4,17.8,69.8,14.2,87.7,18.4,29.69,600.0,2.84,18:26:38
61.5,17.8,70.2,14.2,87.7,18.4,30.18,600.0,2.84,18:26:45
61.4,17.8,69.9,14.2,87.7,18.4,30.18,600.0,2.84,18:26:51
61.5,17.8,69.7,14.2,87.7,18.3,29.69,600.0,2.84,18:26:58
61.5,17.8,70.0,14.2,87.8,18.4,30.18,600.0,2.84,18:27:07
61.5,17.8,70.0,14.2,87.7,18.4,30.18,600.0,2.84,18:27:19
61.5,17.8,69.0,14.3,87.8,18.4,31.15,600.0,2.84,18:27:25
61.5,17.8,69.0,14.3,87.7,18.3,30.18,600.0,2.84,18:27:37
61.5,17.8,69.3,14.3,87.7,18.3,30.18,600.0,2.84,18:27:46
61.6,17.8,70.1,14.3,87.7,18.3,30.18,600.0,2.84,18:27:58
61.6,17.8,69.9,14.3,87.7,18.3,30.18,600.0,2.84,18:28:17
61.6,17.8,70.0,14.3,87.7,18.3,29.69,600.0,2.84,18:28:28
61.6,17.8,70.3,14.3,87.7,18.3,30.18,600.0,2.84,18:28:45
61.6,17.8,69.4,14.3,87.8,18.3,30.18,600.0,2.84,18:28:52
61.6,17.8,69.2,14.4,87.8,18.3,29.69,600.0,2.84,18:28:58
61.6,17.8,69.0,14.4,87.7,18.3,30.67,600.0,2.84,18:29:05
61.6,17.8,69.0,14.4,87.7,18.4,30.18,600.0,2.84,18:29:12
61.7,17.8,69.0,14.3,87.7,18.4,29.69,600.0,2.84,18:29:18
61.7,17.8,69.4,14.4,87.7,18.4,31.15,600.0,2.84,18:29:25
61.7,17.8,69.5,14.4,87.7,18.4,30.18,600.0,2.84,18:29:34
61.7,17.8,69.5,14.3,87.7,18.3,30.18,600.0,2.84,18:29:43
61.7,17.8,68.8,14.3,87.7,18.3,30.67,600.0,2.84,18:29:49
61.8,17.8,68.8,14.3,87.7,18.4,30.18,600.0,2.84,18:29:56
61.7,17.8,68.7,14.3,87.7,18.3,29.69,600.0,2.84,18:30:03
61.7,17.8,68.8,14.3,87.7,18.4,31.15,600.0,2.84,18:30:12
61.8,17.8,68.8,14.3,87.6,18.3,30.67,600.0,2.84,18:30:18
61.8,17.8,68.9,14.2,87.6,18.4,30.18,600.0,2.84,18:30:27
61.8,17.8,69.0,14.2,87.7,18.3,29.69,600.0,2.84,18:30:34
61.8,17.8,68.9,14.2,87.6,18.3,31.15,600.0,2.84,18:30:41
61.8,17.8,69.6,14.2,87.6,18.4,29.69,600.0,2.84,18:30:50
61.8,17.8,69.4,14.2,87.7,18.3,30.18,600.0,2.84,18:30:56
61.8,17.8,69.5,14.2,87.6,18.3,30.18,600.0,2.84,18:31:05
61.8,17.8,69.5,14.2,87.6,18.3,30.18,600.0,2.84,18:31:12
61.8,17.8,70.0,14.1,87.6,18.3,30.18,600.0,2.84,18:31:19
61.8,17.8,70.0,14.1,87.6,18.4,30.18,600.0,2.84,18:31:30
61.8,17.8,69.6,14.1,87.6,18.4,30.67,600.0,2.84,18:31:37
61.8,17.8,69.7,14.1,87.6,18.3,30.67,600.0,2.84,18:31:43
61.8,17.8,70.0,14.1,87.5,18.3,29.69,600.0,2.84,18:31:53
61.8,17.8,70.2,14.1,87.6,18.4,30.18,600.0,2.84,18:31:59
61.8,17.8,69.7,14.1,87.6,18.3,30.67,600.0,2.84,18:32:06
61.8,17.8,69.7,14.1,87.5,18.4,29.69,600.0,2.84,18:32:15
61.8,17.8,69.8,14.1,87.6,18.4,30.18,600.0,2.84,18:32:24
61.8,17.8,69.5,14.1,87.5,18.3,30.18,600.0,2.84,18:32:33
61.8,17.8,69.5,14.1,87.6,18.3,29.69,600.0,2.84,18:32:40
61.8,17.8,69.4,14.1,87.6,18.3,30.67,600.0,2.84,18:32:46
61.8,17.8,69.8,14.1,87.5,18.3,30.18,600.0,2.84,18:32:53
61.8,17.8,70.0,14.1,87.6,18.3,31.15,600.0,2.84,18:32:59
61.8,17.8,70.1,14.1,87.5,18.4,30.18,600.0,2.84,18:33:09
61.8,17.8,70.2,14.1,87.5,18.3,29.69,600.0,2.84,18:33:15
61.9,17.8,70.2,14.1,87.5,18.3,29.69,600.0,2.84,18:33:22
61.8,17.8,70.1,14.1,87.5,18.3,29.69,600.0,2.84,18:33:31
61.9,17.8,70.0,14.0,87.5,18.3,30.18,600.0,2.84,18:33:40
61.8,17.8,70.2,14.1,87.5,18.3,29.69,600.0,2.84,18:33:52
61.8,17.8,70.2,14.1,87.5,18.3,31.15,600.0,2.84,18:33:58
61.8,17.8,70.2,14.1,87.5,18.3,31.15,600.0,2.84,18:34:05
61.8,17.8,71.1,14.1,87.5,18.3,30.67,600.0,2.84,18:34:11
61.9,17.8,71.0,14.1,87.5,18.3,30.67,600.0,2.84,18:34:20
61.8,17.8,71.1,14.1,87.5,18.3,29.69,600.0,2.84,18:34:40
61.9,17.8,70.0,14.1,87.5,18.3,29.69,600.0,2.84,18:34:49
61.9,17.8,69.9,14.1,87.5,18.3,30.67,600.0,2.84,18:34:58
61.9,17.8,70.4,14.1,87.5,18.3,30.67,600.0,2.84,18:35:05
61.9,17.8,70.3,14.1,87.5,18.3,31.15,600.0,2.84,18:35:16
61.9,17.8,70.3,14.1,87.5,18.3,30.18,600.0,2.84,18:35:23
61.9,17.8,69.5,14.1,87.5,18.3,30.18,600.0,2.84,18:35:29
61.9,17.8,69.6,14.1,87.5,18.3,30.67,600.0,2.84,18:35:44
61.9,17.8,70.0,14.1,87.5,18.3,29.69,600.0,2.84,18:35:50
61.9,17.8,70.3,14.1,87.5,18.3,29.69,600.0,2.84,18:35:57
61.9,17.8,70.2,14.1,87.5,18.3,30.18,600.0,2.84,18:36:03
61.9,17.8,70.0,14.1,87.4,18.3,30.18,600.0,2.84,18:36:10
61.9,17.8,69.5,14.1,87.4,18.3,30.18,600.0,2.84,18:36:16
61.9,17.8,69.5,14.1,87.4,18.3,30.18,600.0,2.84,18:36:23
61.9,17.8,69.7,14.0,87.4,18.3,30.18,600.0,2.84,18:36:30
61.9,17.8,70.0,14.0,87.4,18.3,29.21,600.0,2.84,18:36:36
61.9,17.8,69.9,14.0,87.4,18.3,30.18,600.0,2.84,18:36:43
61.9,17.8,69.7,14.0,87.4,18.3,30.67,600.0,2.84,18:36:49
61.9,17.8,69.7,14.0,87.4,18.3,30.18,600.0,2.84,18:36:56
61.9,17.8,69.7,14.0,87.4,18.3,29.69,600.0,2.84,18:37:03
61.9,17.8,69.7,14.0,87.4,18.3,31.15,600.0,2.84,18:37:09
61.9,17.8,69.8,13.9,87.4,18.3,30.18,600.0,2.84,18:37:16
62.0,17.8,69.8,13.9,87.4,18.3,30.18,600.0,2.84,18:37:22
61.9,17.8,70.0,13.9,87.4,18.3,30.67,600.0,2.84,18:37:29
61.9,17.8,70.2,13.9,87.4,18.3,30.18,600.0,2.84,18:37:36
61.9,17.8,70.5,13.9,87.4,18.3,30.67,600.0,2.84,18:37:42
61.9,17.8,70.3,13.9,87.4,18.3,29.69,600.0,2.84,18:37:49
61.9,17.8,70.2,13.9,87.4,18.3,29.69,600.0,2.84,18:37:55
61.9,17.8,70.4,13.9,87.4,18.3,29.69,600.0,2.84,18:38:02
61.9,17.8,70.8,13.9,87.4,18.3,30.18,600.0,2.84,18:38:08
61.9,17.8,71.2,13.9,87.4,18.3,29.69,600.0,2.84,18:38:15
61.9,17.8,71.1,13.9,87.3,18.3,30.18,600.0,2.84,18:38:22
61.9,17.8,70.7,13.9,87.3,18.3,30.67,600.0,2.84,18:38:28
61.9,17.8,70.8,13.9,87.4,18.3,30.18,600.0,2.84,18:38:35
61.9,17.8,70.9,13.9,87.4,18.3,31.15,600.0,2.84,18:38:41
61.9,17.7,70.5,13.9,87.4,18.3,30.18,600.0,2.84,18:38:48
61.9,17.7,70.4,13.9,87.4,18.3,30.18,600.0,2.84,18:38:55
61.9,17.8,70.3,13.9,87.4,18.3,30.18,600.0,2.84,18:39:01
61.9,17.8,70.3,13.9,87.4,18.3,30.18,600.0,2.84,18:39:08
61.9,17.7,70.5,13.9,87.4,18.2,29.69,600.0,2.84,18:39:17
61.9,17.7,70.4,13.9,87.4,18.3,30.18,600.0,2.84,18:39:28
61.9,17.7,70.5,13.9,87.4,18.2,30.67,600.0,2.84,18:39:40
61.9,17.7,70.5,13.9,87.4,18.3,30.67,600.0,2.84,18:39:47
61.9,17.7,70.4,13.9,87.4,18.2,30.18,600.0,2.84,18:39:53
61.9,17.7,70.7,13.9,87.4,18.2,30.18,600.0,2.84,18:40:00
61.9,17.7,71.4,13.9,87.4,18.2,29.69,600.0,2.84,18:40:06
61.9,17.7,71.6,13.9,87.4,18.2,29.69,600.0,2.84,18:40:13
61.9,17.7,71.7,13.9,87.4,18.2,29.21,600.0,2.84,18:40:20
61.9,17.7,71.5,13.9,87.4,18.2,30.67,600.0,2.84,18:40:26
61.9,17.6,71.5,13.9,87.4,18.2,29.69,600.0,2.84,18:40:33
61.9,17.6,71.2,13.9,87.4,18.2,31.15,600.0,2.84,18:40:39
61.9,17.7,71.1,13.9,87.5,18.2,30.67,600.0,2.84,18:40:46
62.0,17.6,70.4,13.9,87.4,18.2,30.67,600.0,2.84,18:40:53
62.0,17.6,70.1,13.9,87.5,18.2,30.67,600.0,2.84,18:40:59
62.0,17.6,70.0,13.9,87.5,18.2,30.18,600.0,2.84,18:41:06
61.9,17.7,70.2,13.9,87.4,18.2,29.21,600.0,2.84,18:41:12
62.0,17.6,70.3,13.9,87.4,18.2,31.15,600.0,2.84,18:41:19
62.0,17.6,70.3,13.9,87.4,18.2,29.69,600.0,2.84,18:41:26
62.0,17.6,70.2,13.9,87.4,18.2,31.15,600.0,2.84,18:41:35
62.0,17.6,70.5,13.9,87.5,18.2,31.15,600.0,2.84,18:41:41
62.0,17.6,70.5,13.9,87.4,18.2,30.18,600.0,2.84,18:41:48
62.0,17.6,70.3,13.9,87.4,18.2,30.18,600.0,2.84,18:41:54
62.0,17.6,70.5,13.9,87.4,18.2,30.67,600.0,2.84,18:42:01
62.0,17.6,70.8,13.9,87.5,18.2,30.18,600.0,2.84,18:42:10
62.0,17.6,71.0,13.9,87.4,18.2,30.18,600.0,2.84,18:42:19
62.0,17.6,70.4,13.9,87.4,18.2,29.21,600.0,2.84,18:42:28
62.0,17.6,70.5,13.9,87.5,18.2,29.69,600.0,2.84,18:42:37
62.0,17.6,70.5,13.9,87.4,18.2,30.18,600.0,2.84,18:42:47
62.0,17.6,70.0,13.9,87.4,18.1,30.18,600.0,2.84,18:42:56
62.0,17.6,70.2,13.8,87.4,18.1,29.21,600.0,2.84,18:43:05
62.0,17.6,70.6,13.8,87.4,18.2,30.67,600.0,2.84,18:43:11
62.0,17.6,70.3,13.8,87.4,18.2,30.18,600.0,2.84,18:43:18
62.0,17.6,70.1,13.8,87.4,18.2,29.69,600.0,2.84,18:43:25
62.0,17.6,70.7,13.8,87.5,18.2,30.18,600.0,2.84,18:43:31
62.0,17.6,70.9,13.7,87.4,18.2,30.18,600.0,2.84,18:43:38
62.0,17.6,70.8,13.7,87.5,18.1,30.67,600.0,2.84,18:43:47
62.0,17.6,70.7,13.7,87.5,18.1,29.69,600.0,2.84,18:43:53
62.0,17.5,70.6,13.7,87.4,18.1,30.67,600.0,2.84,18:44:05
61.9,17.5,70.4,13.7,87.4,18.1,30.67,600.0,2.84,18:44:12
62.0,17.5,70.6,13.7,87.4,18.1,30.67,600.0,2.84,18:44:21
61.9,17.5,70.6,13.7,87.5,18.1,30.67,600.0,2.84,18:44:35
62.0,17.5,70.5,13.7,87.4,18.1,29.69,600.0,2.84,18:44:49
62.0,17.5,70.4,13.7,87.5,18.1,30.67,600.0,2.84,18:44:58
62.0,17.5,70.1,13.7,87.4,18.1,30.18,600.0,2.84,18:45:07
62.0,17.5,70.0,13.7,87.4,18.1,30.67,600.0,2.84,18:45:16
62.0,17.5,70.1,13.7,87.4,18.1,29.69,600.0,2.84,18:45:26
61.9,17.5,70.5,13.7,87.5,18.1,30.18,600.0,2.84,18:45:32
62.0,17.5,70.3,13.7,87.4,18.1,30.18,600.0,2.84,18:45:39
62.0,17.5,70.0,13.7,87.4,18.1,30.18,600.0,2.84,18:45:53
62.0,17.5,70.6,13.6,87.5,18.1,29.69,600.0,2.84,18:46:02
61.9,17.5,70.4,13.6,87.5,18.1,30.18,600.0,2.84,18:46:09
62.0,17.5,70.3,13.6,87.5,18.0,29.69,600.0,2.84,18:46:15
62.0,17.5,70.3,13.6,87.5,18.1,30.67,600.0,2.84,18:46:29
61.9,17.5,70.0,13.6,87.5,18.1,30.18,600.0,2.84,18:46:36
62.0,17.4,70.2,13.6,87.5,18.0,29.69,600.0,2.84,18:46:43
62.0,17.4,70.1,13.6,87.5,18.0,29.21,600.0,2.84,18:46:49
62.0,17.4,70.3,13.6,87.5,18.0,31.15,600.0,2.84,18:47:01
62.0,17.4,70.2,13.6,87.5,18.0,30.18,600.0,2.84,18:47:10
62.0,17.4,70.5,13.6,87.5,18.0,29.69,600.0,2.84,18:47:17
62.0,17.4,70.7,13.6,87.5,18.0,30.18,600.0,2.84,18:47:26
62.0,17.4,71.0,13.6,87.5,18.0,30.18,600.0,2.84,18:47:35
62.0,17.4,70.7,13.6,87.5,18.0,30.18,600.0,2.84,18:47:41
62.0,17.4,70.2,13.6,87.5,18.0,30.18,600.0,2.84,18:47:50
62.0,17.4,70.2,13.6,87.5,18.0,30.67,600.0,2.84,18:47:57
62.0,17.4,70.2,13.6,87.5,18.0,30.18,600.0,2.84,18:48:04
62.0,17.4,70.0,13.6,87.5,18.0,30.18,600.0,2.84,18:48:10
62.0,17.4,69.8,13.6,87.5,18.0,29.69,600.0,2.84,18:48:17
62.0,17.4,70.2,13.6,87.5,18.0,30.67,600.0,2.84,18:48:23
62.0,17.4,70.1,13.6,87.5,18.0,28.72,600.0,2.84,18:48:30
62.0,17.4,70.2,13.6,87.5,18.0,30.18,600.0,2.84,18:48:37
62.0,17.4,70.3,13.5,87.5,18.0,29.69,600.0,2.84,18:48:43
62.0,17.4,70.1,13.5,87.5,18.0,30.18,600.0,2.84,18:48:50
62.0,17.3,70.0,13.5,87.5,18.0,30.18,600.0,2.84,18:48:56
62.0,17.3,70.1,13.5,87.5,18.0,30.18,600.0,2.84,18:49:03
62.0,17.3,70.2,13.5,87.5,18.0,30.18,600.0,2.84,18:49:09
62.0,17.3,70.3,13.6,87.5,18.0,29.21,600.0,2.84,18:49:16
62.0,17.3,70.2,13.5,87.5,18.0,30.18,600.0,2.84,18:49:23
62.0,17.3,70.2,13.5,87.5,18.0,29.69,600.0,2.84,18:49:29
62.0,17.3,70.1,13.5,87.5,18.0,30.18,600.0,2.84,18:49:36
62.0,17.3,70.0,13.5,87.5,18.0,30.67,600.0,2.84,18:49:42
62.0,17.2,70.0,13.5,87.5,18.0,30.18,600.0,2.84,18:49:49
62.0,17.3,69.8,13.5,87.6,18.0,29.69,600.0,2.84,18:49:56
62.0,17.2,69.9,13.5,87.6,18.0,30.18,600.0,2.84,18:50:02
62.0,17.2,69.8,13.5,87.5,18.0,29.21,600.0,2.84,18:50:09
62.0,17.2,69.9,13.5,87.5,18.0,29.21,600.0,2.84,18:50:15
62.0,17.2,70.1,13.5,87.5,18.0,30.18,600.0,2.84,18:50:22
62.0,17.2,70.0,13.5,87.5,17.9,30.18,600.0,2.84,18:50:29
