indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
52.0,24.4,55.8,20.5,46.7,25.8,36.02,600.0,2.84,17:21:19
52.0,24.4,56.0,20.5,46.7,25.8,35.54,600.0,2.84,17:21:29
52.0,24.4,56.3,20.5,46.7,25.8,35.54,600.0,2.84,17:21:38
52.0,24.4,56.7,20.4,46.7,25.8,35.05,600.0,2.84,17:21:47
52.0,24.3,56.6,20.4,46.7,25.8,36.02,600.0,2.84,17:21:58
52.0,24.3,55.7,20.4,46.7,25.8,36.02,600.0,2.84,17:22:05
52.0,24.3,54.9,20.4,46.7,25.8,35.05,600.0,2.84,17:22:14
52.0,24.3,55.6,20.4,46.7,25.8,34.56,600.0,2.84,17:22:21
52.0,24.3,55.3,20.4,46.7,25.8,35.05,600.0,2.84,17:22:27
52.1,24.3,55.5,20.3,46.7,25.8,35.54,600.0,2.84,17:22:34
52.1,24.3,55.0,20.3,46.8,25.8,35.54,600.0,2.84,17:22:40
52.1,24.3,55.0,20.3,46.7,25.8,35.05,600.0,2.84,17:22:47
52.1,24.3,54.8,20.3,46.8,25.8,34.56,600.0,2.84,17:22:54
52.1,24.3,54.8,20.3,46.8,25.8,35.54,600.0,2.84,17:23:00
52.1,24.3,55.1,20.3,46.7,25.8,35.05,600.0,2.84,17:23:07
52.1,24.3,55.4,20.3,46.8,25.8,35.05,600.0,2.84,17:23:13
52.2,24.3,55.2,20.3,46.8,25.8,35.54,600.0,2.84,17:23:20
52.2,24.3,55.2,20.3,46.8,25.8,34.56,600.0,2.84,17:23:27
52.2,24.3,55.0,20.3,46.8,25.8,35.05,600.0,2.84,17:23:33
52.2,24.3,55.0,20.3,46.8,25.8,36.51,600.0,2.84,17:23:42
52.1,24.3,54.7,20.2,46.7,25.8,36.02,600.0,2.84,17:23:49
52.1,24.3,54.6,20.2,46.8,25.8,35.05,600.0,2.84,17:23:55
52.1,24.3,54.3,20.2,46.8,25.8,35.05,600.0,2.84,17:24:10
52.1,24.3,54.7,20.1,46.8,25.8,36.02,600.0,2.84,17:24:16
52.1,24.3,55.3,20.1,46.8,25.8,35.05,600.0,2.84,17:24:23
52.1,24.3,55.8,20.1,46.8,25.8,35.05,600.0,2.84,17:24:29
52.1,24.3,55.6,20.1,46.8,25.8,35.05,600.0,2.84,17:24:38
52.1,24.3,55.6,20.1,46.7,25.8,34.56,600.0,2.84,17:24:45
52.0,24.3,54.7,20.1,46.8,25.8,35.54,600.0,2.84,17:24:52
52.1,24.3,54.7,20.1,46.8,25.8,34.56,600.0,2.84,17:24:58
52.0,24.3,54.4,20.1,46.8,25.8,35.05,600.0,2.84,17:25:05
52.0,24.3,54.7,20.1,46.8,25.8,35.54,600.0,2.84,17:25:11
52.0,24.2,54.5,20.1,46.8,25.8,36.02,600.0,2.84,17:25:18
52.0,24.3,54.6,20.0,46.8,25.8,35.05,600.0,2.84,17:25:25
52.0,24.3,54.8,20.0,46.8,25.8,35.54,600.0,2.84,17:25:31
52.0,24.3,54.7,20.0,46.8,25.8,34.56,600.0,2.84,17:25:40
52.0,24.3,54.7,20.0,46.8,25.8,35.54,600.0,2.84,17:25:47
52.0,24.3,54.7,20.0,46.8,25.8,35.05,600.0,2.84,17:25:53
51.9,24.3,55.1,20.0,46.8,25.8,35.05,600.0,2.84,17:26:00
51.9,24.3,55.1,20.0,46.8,25.8,34.08,600.0,2.84,17:26:07
52.0,24.3,55.4,20.0,46.8,25.8,35.05,600.0,2.84,17:26:13
52.0,24.2,55.5,20.0,46.8,25.8,34.56,600.0,2.84,17:26:20
52.0,24.2,56.2,20.0,46.8,25.8,35.05,600.0,2.84,17:26:29
52.0,24.2,55.7,20.0,46.8,25.8,34.56,600.0,2.84,17:26:38
51.9,24.2,55.7,20.0,46.8,25.8,35.54,600.0,2.84,17:26:45
51.9,24.2,56.0,20.0,46.8,25.8,34.56,600.0,2.84,17:26:54
51.9,24.2,56.2,20.0,46.8,25.8,35.54,600.0,2.84,17:27:00
51.9,24.2,55.0,20.0,46.8,25.8,34.56,600.0,2.84,17:27:09
51.9,24.2,55.2,20.0,46.8,25.8,35.54,600.0,2.84,17:27:16
51.9,24.2,55.5,20.0,46.8,25.8,36.02,600.0,2.84,17:27:23
52.0,24.2,55.2,20.0,46.8,25.8,35.05,600.0,2.84,17:27:29
52.0,24.2,55.7,20.0,46.9,25.8,35.54,600.0,2.84,17:27:36
52.0,24.2,55.7,20.0,46.8,25.8,35.54,600.0,2.84,17:27:42
52.1,24.2,55.7,20.0,46.8,25.8,34.56,600.0,2.84,17:27:49
52.1,24.2,56.0,20.0,46.8,25.8,35.05,600.0,2.84,17:27:56
52.1,24.2,56.5,20.0,46.8,25.8,36.02,600.0,2.84,17:28:02
52.1,24.2,56.2,20.0,46.8,25.8,34.56,600.0,2.84,17:28:09
52.2,24.2,56.0,20.0,46.9,25.8,34.56,600.0,2.84,17:28:15
52.2,24.3,55.5,20.0,46.9,25.8,35.05,600.0,2.84,17:28:24
52.2,24.3,56.0,20.0,46.9,25.8,35.05,600.0,2.84,17:28:31
52.3,24.3,56.1,20.0,46.8,25.8,35.54,600.0,2.84,17:28:38
52.3,24.3,55.5,20.0,46.9,25.8,35.05,700.0,2.84,17:28:47
52.3,24.3,55.7,20.1,46.9,25.8,35.05,600.0,2.84,17:28:53
52.3,24.3,55.5,20.0,46.9,25.8,36.02,600.0,2.84,17:29:02
52.2,24.4,56.5,20.1,46.9,25.8,36.02,600.0,2.84,17:29:11
52.2,24.4,55.8,20.1,46.9,25.8,35.05,600.0,2.84,17:29:18
52.2,24.4,55.4,20.1,46.9,25.8,35.54,600.0,2.84,17:29:25
52.2,24.4,55.6,20.1,46.9,25.8,35.05,600.0,2.84,17:29:31
52.1,24.4,55.8,20.1,46.9,25.8,35.05,600.0,2.84,17:29:38
52.1,24.4,55.9,20.1,46.9,25.8,35.54,600.0,2.84,17:29:44
52.1,24.4,55.5,20.1,46.9,25.8,35.05,600.0,2.84,17:29:51
52.0,24.4,55.0,20.0,46.9,25.8,35.05,600.0,2.84,17:29:58
52.0,24.4,55.0,20.0,46.9,25.8,36.02,600.0,2.84,17:30:04
52.1,24.4,55.2,20.1,46.9,25.8,34.56,600.0,2.84,17:30:11
52.0,24.4,55.4,20.0,46.9,25.8,35.54,600.0,2.84,17:30:17
52.0,24.4,55.6,20.0,46.9,25.8,35.54,600.0,2.84,17:30:24
52.0,24.4,55.2,20.0,46.9,25.8,36.02,600.0,2.84,17:30:33
52.0,24.4,54.7,20.0,46.9,25.8,35.54,600.0,2.84,17:30:40
51.9,24.4,54.6,20.0,46.8,25.8,35.05,600.0,2.84,17:30:46
51.9,24.4,55.1,20.0,46.9,25.8,35.05,600.0,2.84,17:30:53
52.0,24.4,55.0,20.0,46.9,25.8,34.56,600.0,2.84,17:30:59
52.0,24.4,55.2,20.0,46.9,25.8,35.05,600.0,2.84,17:31:09
52.0,24.4,55.5,19.9,46.9,25.8,35.54,600.0,2.84,17:31:15
52.0,24.4,55.4,19.9,46.9,25.8,35.05,600.0,2.84,17:31:24
52.0,24.4,54.7,19.9,46.9,25.8,35.54,600.0,2.84,17:31:31
52.0,24.4,54.8,19.9,46.9,25.8,36.02,600.0,2.84,17:31:40
51.9,24.4,54.6,19.8,46.9,25.8,35.05,600.0,2.84,17:31:47
51.9,24.4,54.6,19.7,46.9,25.8,35.05,600.0,2.84,17:31:53
51.9,24.4,54.5,19.7,46.8,25.8,35.54,600.0,2.84,17:32:02
51.9,24.4,54.8,19.7,46.9,25.8,35.05,600.0,2.84,17:32:09
51.9,24.4,54.9,19.7,46.9,25.8,35.54,600.0,2.84,17:32:15
51.9,24.4,54.9,19.7,46.9,25.8,34.56,600.0,2.84,17:32:22
52.0,24.4,55.1,19.6,46.9,25.8,35.05,600.0,2.84,17:32:29
51.9,24.4,55.7,19.6,46.9,25.8,34.08,600.0,2.84,17:32:35
51.9,24.4,55.8,19.5,46.9,25.8,36.02,600.0,2.84,17:32:42
52.0,24.4,55.8,19.6,46.9,25.8,36.02,600.0,2.84,17:32:48
51.9,24.4,55.6,19.5,46.9,25.8,36.02,600.0,2.84,17:32:57
51.9,24.4,56.2,19.5,46.9,25.8,35.05,600.0,2.84,17:33:04
51.9,24.5,56.2,19.5,46.9,25.8,35.05,600.0,2.84,17:33:11
51.9,24.5,56.2,19.5,46.9,25.8,35.05,600.0,2.84,17:33:17
51.9,24.5,55.8,19.5,46.9,25.8,34.56,600.0,2.84,17:33:24
51.8,24.5,56.0,19.5,46.9,25.8,34.56,600.0,2.84,17:33:30
51.9,24.5,56.6,19.5,46.9,25.8,35.54,600.0,2.84,17:33:37
51.8,24.5,57.0,19.5,46.9,25.8,36.02,600.0,2.84,17:33:44
51.8,24.5,57.0,19.5,46.8,25.8,35.54,600.0,2.84,17:33:50
51.8,24.5,57.0,19.5,46.9,25.8,35.05,600.0,2.84,17:34:02
51.8,24.5,57.2,19.5,46.9,25.8,35.54,600.0,2.84,17:34:08
51.8,24.5,57.4,19.5,46.9,25.8,35.05,600.0,2.84,17:34:15
51.8,24.6,57.2,19.5,46.9,25.8,34.56,600.0,2.84,17:34:22
51.8,24.6,57.2,19.5,46.9,25.8,35.54,600.0,2.84,17:34:31
51.8,24.6,55.9,19.5,46.9,25.8,35.05,600.0,2.84,17:34:40
51.8,24.6,55.9,19.5,46.9,25.8,35.54,600.0,2.84,17:34:49
51.8,24.6,56.0,19.5,46.9,25.8,35.05,600.0,2.84,17:34:58
51.8,24.6,56.2,19.5,46.9,25.8,35.54,600.0,2.84,17:35:05
51.8,24.6,56.2,19.5,46.8,25.8,36.02,600.0,2.84,17:35:11
51.8,24.7,56.0,19.5,46.9,25.8,36.02,600.0,2.84,17:35:18
51.8,24.6,55.9,19.5,46.9,25.8,34.56,600.0,2.84,17:35:24
51.8,24.7,55.8,19.5,46.9,25.7,36.02,700.0,2.84,17:35:31
51.8,24.7,55.9,19.5,46.9,25.8,36.02,600.0,2.84,17:35:38
51.8,24.7,56.5,19.5,46.9,25.7,35.54,600.0,2.84,17:35:44
51.8,24.7,56.4,19.5,46.9,25.8,35.05,600.0,2.84,17:35:51
51.8,24.7,56.3,19.5,46.9,25.8,35.54,600.0,2.84,17:35:57
51.8,24.7,56.2,19.4,46.9,25.8,35.05,600.0,2.84,17:36:04
51.8,24.7,57.2,19.4,46.9,25.8,35.54,600.0,2.84,17:36:13
51.8,24.8,57.5,19.4,46.9,25.8,35.05,600.0,2.84,17:36:22
51.8,24.8,57.5,19.4,46.9,25.8,35.05,600.0,2.84,17:36:29
51.8,24.8,56.9,19.4,46.9,25.8,34.56,600.0,2.84,17:36:38
51.8,24.8,57.0,19.4,46.9,25.8,36.51,600.0,2.84,17:36:50
51.8,24.8,57.0,19.4,46.9,25.8,35.05,600.0,2.84,17:36:56
51.8,24.8,56.5,19.4,46.9,25.8,34.56,600.0,2.84,17:37:08
51.8,24.9,56.8,19.4,46.9,25.8,34.56,600.0,2.84,17:37:14
51.8,24.9,57.0,19.4,46.9,25.8,36.02,600.0,2.84,17:37:23
51.7,25.0,57.1,19.4,46.9,25.8,36.02,600.0,2.84,17:37:30
51.7,25.0,56.9,19.4,46.9,25.8,35.54,600.0,2.84,17:37:41
51.7,25.0,56.9,19.4,46.8,25.8,35.54,600.0,2.84,17:37:48
51.7,25.0,56.9,19.4,46.9,25.8,36.02,600.0,2.84,17:37:54
51.7,25.0,56.6,19.4,46.8,25.8,34.56,600.0,2.84,17:38:01
51.7,25.0,56.2,19.4,46.8,25.8,35.54,600.0,2.84,17:38:08
51.6,25.0,56.4,19.3,46.8,25.8,35.05,600.0,2.84,17:38:14
51.6,25.0,56.4,19.3,46.8,25.8,35.54,1800.0,2.84,17:38:23
51.5,25.0,56.7,19.3,46.9,25.8,36.51,600.0,2.84,17:38:30
51.5,25.0,56.8,19.3,46.9,25.8,35.05,600.0,2.84,17:38:36
51.5,25.0,57.3,19.3,46.8,25.8,36.02,600.0,2.84,17:38:43
51.4,25.0,56.4,19.3,46.8,25.8,36.02,600.0,2.84,17:38:50
51.4,25.1,56.4,19.3,46.8,25.8,36.51,600.0,2.84,17:38:59
51.4,25.1,56.2,19.3,46.8,25.8,35.05,600.0,2.84,17:39:05
51.3,25.1,56.2,19.3,46.8,25.8,36.02,600.0,2.84,17:39:14
51.2,25.2,55.4,19.3,46.8,25.8,35.05,600.0,2.84,17:39:24
51.2,25.2,55.1,19.2,46.8,25.8,35.54,600.0,2.84,17:39:30
51.2,25.2,55.2,19.2,46.8,25.8,35.54,600.0,2.84,17:39:37
51.1,25.2,55.7,19.2,46.8,25.8,36.51,600.0,2.84,17:39:43
51.1,25.2,55.7,19.2,46.8,25.8,35.05,600.0,2.84,17:39:50
51.1,25.2,55.8,19.2,46.8,25.8,35.05,600.0,2.84,17:39:57
51.0,25.2,55.7,19.1,46.8,25.8,35.54,600.0,2.84,17:40:06
50.9,25.2,55.5,19.1,46.8,25.8,37.48,1800.0,2.84,17:40:15
50.8,25.2,55.4,19.1,46.8,25.8,36.02,600.0,2.84,17:40:24
50.8,25.2,55.4,19.1,46.8,25.8,36.02,600.0,2.84,17:40:30
50.8,25.2,55.5,19.1,46.8,25.8,36.02,600.0,2.84,17:40:37
50.7,25.2,56.1,19.0,46.8,25.8,35.54,600.0,2.84,17:40:44
50.7,25.2,55.8,19.0,46.8,25.8,36.51,600.0,2.84,17:40:50
50.7,25.2,55.7,19.0,46.8,25.8,36.02,600.0,2.84,17:40:57
50.6,25.2,55.9,19.0,46.8,25.8,35.05,600.0,2.84,17:41:03
50.5,25.2,56.0,19.0,46.8,25.8,35.54,600.0,2.84,17:41:15
50.4,25.2,56.7,19.0,46.8,25.8,36.02,600.0,2.84,17:41:24
50.4,25.2,57.2,18.9,46.8,25.8,36.02,600.0,2.84,17:41:31
50.4,25.2,57.2,18.9,46.8,25.8,35.05,600.0,2.84,17:41:37
50.3,25.2,57.2,18.9,46.7,25.8,36.51,600.0,2.84,17:41:44
50.3,25.2,57.2,18.9,46.8,25.8,35.05,600.0,2.84,17:41:51
50.3,25.2,57.7,18.9,46.8,25.8,37.0,600.0,2.84,17:41:57
50.2,25.2,57.5,18.9,46.8,25.8,36.02,600.0,2.84,17:42:04
50.2,25.2,57.6,18.9,46.8,25.8,36.02,600.0,2.84,17:42:10
50.2,25.1,58.1,18.9,46.7,25.8,35.54,600.0,2.84,17:42:17
50.2,25.1,58.3,18.9,46.8,25.8,36.02,600.0,2.84,17:42:23
50.2,25.1,58.2,18.9,46.8,25.8,35.05,600.0,2.84,17:42:30
50.2,25.0,58.3,18.9,46.8,25.8,36.02,600.0,2.84,17:42:37
50.2,25.0,58.1,18.9,46.8,25.8,36.51,600.0,2.84,17:42:43
50.2,25.0,57.4,18.9,46.7,25.8,35.05,600.0,2.84,17:42:50
50.2,25.0,57.2,18.9,46.8,25.8,36.02,600.0,2.84,17:42:56
50.2,25.0,57.5,18.9,46.8,25.8,36.02,600.0,2.84,17:43:03
50.3,25.0,57.4,18.9,46.8,25.8,35.05,600.0,2.84,17:43:10
50.3,25.0,57.4,18.9,46.8,25.8,36.02,600.0,2.84,17:43:19
50.3,25.0,57.1,18.9,46.8,25.8,35.54,600.0,2.84,17:43:25
50.3,25.0,57.2,18.9,46.8,25.8,35.54,600.0,2.84,17:43:34
50.4,25.0,57.6,18.9,46.8,25.8,35.05,600.0,2.84,17:43:41
50.4,25.0,57.7,18.9,46.8,25.8,35.05,600.0,2.84,17:43:50
50.5,25.0,57.9,19.0,46.8,25.7,35.54,600.0,2.84,17:43:57
50.5,25.0,57.9,19.0,46.8,25.8,35.54,600.0,2.84,17:44:06
50.6,25.0,57.9,19.0,46.7,25.8,35.05,600.0,2.84,17:44:12
50.6,25.0,57.4,19.0,46.8,25.7,36.02,700.0,2.84,17:44:19
50.7,25.0,57.5,19.0,46.8,25.8,36.51,600.0,2.84,17:44:26
50.7,25.0,57.2,19.0,46.7,25.7,36.02,600.0,2.84,17:44:32
50.7,25.0,57.6,19.0,46.8,25.7,35.54,600.0,2.84,17:44:39
50.7,25.0,57.6,19.0,46.8,25.7,35.54,600.0,2.84,17:44:45
50.8,25.0,57.6,19.0,46.8,25.7,35.05,600.0,2.84,17:44:52
50.8,25.0,57.8,19.1,46.8,25.7,34.56,600.0,2.84,17:44:59
50.8,25.0,57.5,19.1,46.8,25.7,35.54,600.0,2.84,17:45:05
50.8,25.0,57.9,19.1,46.7,25.7,35.54,600.0,2.84,17:45:12
50.8,25.0,58.2,19.1,46.7,25.7,34.56,600.0,2.84,17:45:28
50.9,25.0,58.0,19.1,46.7,25.7,35.54,600.0,2.84,17:45:35
50.9,25.0,57.7,19.1,46.7,25.7,35.05,600.0,2.84,17:45:42
50.9,25.0,57.8,19.1,46.7,25.7,35.05,600.0,2.84,17:45:48
50.9,25.0,57.8,19.1,46.7,25.7,34.56,600.0,2.84,17:45:55
50.9,25.0,58.2,19.2,46.7,25.7,35.05,600.0,2.84,17:46:01
51.0,25.0,58.0,19.2,46.7,25.7,34.08,600.0,2.84,17:46:08
51.0,25.0,57.9,19.2,46.7,25.7,35.05,600.0,2.84,17:46:15
51.0,25.0,57.3,19.2,46.7,25.7,34.08,600.0,2.84,17:46:21
51.0,25.0,56.6,19.2,46.7,25.7,35.54,600.0,2.84,17:46:28
51.1,25.0,56.7,19.2,46.7,25.7,35.05,600.0,2.84,17:46:37
51.1,25.0,57.1,19.2,46.7,25.7,35.54,600.0,2.84,17:46:43
51.1,25.0,57.0,19.2,46.7,25.7,35.54,600.0,2.84,17:46:53
51.1,25.1,57.3,19.2,46.7,25.6,36.02,600.0,2.84,17:46:59
51.1,25.1,57.7,19.2,46.7,25.7,35.05,600.0,2.84,17:47:06
51.2,25.1,58.0,19.2,46.7,25.7,35.54,600.0,2.84,17:47:12
51.2,25.1,58.3,19.2,46.7,25.7,35.54,600.0,2.84,17:47:19
51.2,25.2,58.2,19.3,46.7,25.6,36.02,600.0,2.84,17:47:25
51.2,25.2,57.0,19.3,46.7,25.7,35.05,600.0,2.84,17:47:32
51.2,25.2,56.7,19.3,46.7,25.7,34.56,600.0,2.84,17:47:44
51.2,25.2,56.4,19.3,46.7,25.7,36.02,600.0,2.84,17:47:50
51.3,25.3,57.7,19.3,46.7,25.7,35.05,600.0,2.84,17:47:57
51.3,25.2,57.9,19.3,46.7,25.7,36.02,1800.0,2.84,17:48:06
51.2,25.3,57.7,19.3,46.7,25.7,35.54,600.0,2.84,17:48:13
51.2,25.4,57.8,19.3,46.7,25.7,35.05,600.0,2.84,17:48:22
51.3,25.4,57.8,19.3,46.7,25.7,35.54,600.0,2.84,17:48:31
51.3,25.4,57.9,19.3,46.7,25.7,35.54,600.0,2.84,17:48:37
51.3,25.4,58.0,19.3,46.7,25.7,35.54,600.0,2.84,17:48:44
51.3,25.4,58.2,19.3,46.6,25.7,35.54,600.0,2.84,17:48:51
51.3,25.5,57.9,19.3,46.6,25.7,36.51,600.0,2.84,17:48:57
51.3,25.5,57.7,19.3,46.6,25.7,35.54,600.0,2.84,17:49:04
51.3,25.5,57.8,19.3,46.6,25.8,35.05,600.0,2.84,17:49:10
51.2,25.6,57.7,19.4,46.6,25.7,35.54,600.0,2.84,17:49:25
51.2,25.6,58.0,19.4,46.6,25.8,35.54,600.0,2.84,17:49:34
51.2,25.6,57.7,19.4,46.6,25.8,35.54,600.0,2.84,17:49:45
51.2,25.6,57.3,19.4,46.6,25.8,35.54,600.0,2.84,17:49:59
51.2,25.7,56.3,19.4,46.5,25.8,35.05,600.0,2.84,17:50:06
51.2,25.8,56.2,19.4,46.5,25.8,34.56,600.0,2.84,17:50:15
51.1,25.8,56.2,19.4,46.5,25.8,35.54,600.0,2.84,17:50:22
51.1,25.8,56.3,19.5,46.5,25.8,34.56,600.0,2.84,17:50:28
51.1,25.8,56.2,19.5,46.5,25.8,36.02,600.0,2.84,17:50:35
51.0,25.8,55.9,19.5,46.5,25.8,35.05,600.0,2.84,17:50:42
51.0,25.8,55.8,19.5,46.5,25.8,36.02,600.0,2.84,17:50:48
51.0,25.8,55.9,19.5,46.5,25.8,35.54,600.0,2.84,17:50:55
51.0,25.9,56.2,19.5,46.5,25.8,35.05,600.0,2.84,17:51:01
51.0,25.9,56.4,19.5,46.5,25.8,36.02,600.0,2.84,17:51:13
50.9,26.0,56.5,19.5,46.4,25.8,35.05,600.0,2.84,17:51:20
50.8,26.0,56.7,19.6,46.4,25.8,34.56,600.0,2.84,17:51:26
50.8,26.0,56.5,19.6,46.5,25.9,35.05,600.0,2.84,17:51:33
50.8,26.0,56.5,19.6,46.4,25.8,35.05,600.0,2.84,17:51:39
50.7,26.0,56.9,19.6,46.4,25.9,35.05,600.0,2.84,17:51:46
50.7,26.0,57.1,19.7,46.4,25.9,35.05,600.0,2.84,17:51:52
50.6,26.0,56.1,19.7,46.4,25.9,36.02,600.0,2.84,17:52:02
50.6,26.0,56.5,19.7,46.4,25.9,36.02,600.0,2.84,17:52:11
50.6,26.0,56.2,19.7,46.4,25.9,35.05,600.0,2.84,17:52:17
50.5,26.0,56.6,19.7,46.3,26.0,35.05,600.0,2.84,17:52:24
50.5,26.0,56.2,19.7,46.3,26.0,35.05,600.0,2.84,17:52:36
50.4,26.0,56.3,19.7,46.3,26.0,35.54,600.0,2.84,17:52:45
50.3,26.0,56.5,19.7,46.3,26.0,36.51,600.0,2.84,17:52:51
50.3,26.1,56.7,19.8,46.3,26.0,36.02,600.0,2.84,17:52:58
50.2,26.0,57.3,19.7,46.2,26.0,34.56,600.0,2.84,17:53:04
50.2,26.0,57.6,19.8,46.2,26.0,36.02,600.0,2.84,17:53:14
50.2,26.0,56.4,19.8,46.2,26.0,35.05,600.0,2.84,17:53:20
50.0,26.0,57.3,19.9,46.2,26.0,36.02,600.0,2.84,17:53:34
50.0,26.0,56.9,19.8,46.2,26.0,35.54,600.0,2.84,17:53:51
50.0,26.0,56.8,19.9,46.2,26.0,36.02,600.0,2.84,17:54:15
50.0,26.0,56.7,19.9,46.2,26.0,35.54,600.0,2.84,17:54:22
50.0,25.9,56.5,19.8,46.1,26.0,35.05,600.0,2.84,17:54:29
50.0,25.9,56.6,19.8,46.1,26.0,35.05,600.0,2.84,17:54:38
49.9,25.9,56.5,19.8,46.1,26.0,36.02,600.0,2.84,17:54:44
49.9,25.9,56.5,19.8,46.1,26.0,35.54,600.0,2.84,17:54:51
49.9,25.8,56.1,19.8,46.1,26.1,35.54,600.0,2.84,17:54:57
49.9,25.8,56.7,19.8,46.1,26.1,36.51,600.0,2.84,17:55:04
49.9,25.8,56.0,19.7,46.1,26.0,36.02,600.0,2.84,17:55:11
49.9,25.8,56.2,19.7,46.1,26.0,35.54,600.0,2.84,17:55:22
49.8,25.8,56.2,19.7,46.1,26.0,35.54,600.0,2.84,17:55:29
49.8,25.8,56.5,19.7,46.1,26.1,36.02,600.0,2.84,17:55:35
49.8,25.7,57.0,19.7,46.1,26.0,36.02,600.0,2.84,17:55:42
49.8,25.7,56.6,19.7,46.2,26.0,35.54,600.0,2.84,17:55:49
49.8,25.6,57.2,19.7,46.1,26.0,36.02,600.0,2.84,17:55:58
49.8,25.6,57.6,19.7,46.1,26.1,35.54,600.0,2.84,17:56:04
49.8,25.6,57.6,19.7,46.1,26.0,36.02,600.0,2.84,17:56:11
49.8,25.6,57.8,19.7,46.1,26.0,37.0,600.0,2.84,17:56:17
49.9,25.6,57.1,19.6,46.1,26.1,36.02,600.0,2.84,17:56:27
49.9,25.6,56.1,19.5,46.1,26.0,35.05,600.0,2.84,17:56:33
49.9,25.6,55.6,19.5,46.1,26.0,35.05,600.0,2.84,17:56:40
49.9,25.6,55.6,19.5,46.1,26.0,36.02,600.0,2.84,17:56:49
49.9,25.5,56.0,19.5,46.1,26.0,35.54,600.0,2.84,17:56:55
49.9,25.5,56.2,19.5,46.1,26.0,36.02,600.0,2.84,17:57:05
49.9,25.5,56.6,19.5,46.1,26.0,35.54,600.0,2.84,17:57:11
49.9,25.5,56.8,19.4,46.1,26.0,35.05,600.0,2.84,17:57:18
49.9,25.4,57.2,19.4,46.1,26.0,35.54,600.0,2.84,17:57:24
49.9,25.4,57.4,19.4,46.1,26.0,35.05,600.0,2.84,17:57:31
49.9,25.4,57.0,19.4,46.1,26.0,35.05,600.0,2.84,17:57:38
49.9,25.4,57.0,19.4,46.2,26.0,36.02,600.0,2.84,17:57:44
49.9,25.4,57.0,19.4,46.2,26.0,36.02,600.0,2.84,17:57:51
49.9,25.3,58.0,19.4,46.2,26.0,36.02,600.0,2.84,17:58:00
49.9,25.3,58.2,19.4,46.2,26.0,36.51,600.0,2.84,17:58:06
49.9,25.3,58.6,19.3,46.2,26.0,36.02,600.0,2.84,17:58:13
49.9,25.3,58.0,19.4,46.2,26.0,35.05,600.0,2.84,17:58:22
50.0,25.2,56.7,19.3,46.2,26.0,35.05,600.0,2.84,17:58:29
50.0,25.2,57.2,19.3,46.2,26.0,36.51,600.0,2.84,17:58:38
50.0,25.2,57.2,19.3,46.2,26.0,35.54,600.0,2.84,17:58:47
50.0,25.2,56.8,19.3,46.2,26.0,35.05,600.0,2.84,17:58:53
50.0,25.1,57.1,19.3,46.2,26.0,36.02,600.0,2.84,17:59:03
50.1,25.1,57.8,19.3,46.2,26.0,36.51,600.0,2.84,17:59:09
50.1,25.0,57.4,19.3,46.3,26.0,36.02,600.0,2.84,17:59:16
50.1,25.0,57.7,19.3,46.2,26.0,35.54,600.0,2.84,17:59:22
50.2,25.0,57.6,19.3,46.3,26.0,35.54,600.0,2.84,17:59:29
50.2,25.0,57.6,19.3,46.3,26.0,35.54,600.0,2.84,17:59:36
50.2,25.0,58.0,19.3,46.3,25.9,35.54,600.0,2.84,17:59:47
50.3,25.0,56.9,19.3,46.3,25.9,36.51,600.0,2.84,17:59:54
50.4,25.0,56.0,19.3,46.3,25.9,35.05,600.0,2.84,18:00:00
50.4,25.0,55.9,19.2,46.3,25.9,36.02,600.0,2.84,18:00:07
50.4,25.0,56.1,19.3,46.3,25.9,34.56,600.0,2.84,18:00:14
50.5,25.0,56.2,19.2,46.3,25.9,35.05,600.0,2.84,18:00:20
50.5,25.0,56.2,19.2,46.4,25.9,36.02,600.0,2.84,18:00:27
50.5,25.0,56.7,19.2,46.4,25.8,35.05,600.0,2.84,18:00:36
50.5,25.0,56.9,19.2,46.4,25.9,35.54,600.0,2.84,18:00:45
50.6,24.9,56.5,19.2,46.4,25.8,36.51,600.0,2.84,18:00:52
50.6,25.0,56.1,19.1,46.4,25.8,35.54,600.0,2.84,18:01:01
50.6,24.9,56.2,19.1,46.4,25.8,34.56,600.0,2.84,18:01:10
50.6,24.9,56.6,19.1,46.5,25.8,35.05,600.0,2.84,18:01:16
50.6,24.9,56.8,19.1,46.5,25.8,36.02,600.0,2.84,18:01:23
50.6,24.9,56.7,19.1,46.5,25.8,35.54,600.0,2.84,18:01:32
50.6,24.9,57.2,19.0,46.5,25.8,34.56,600.0,2.84,18:01:39
50.6,24.8,57.4,19.0,46.5,25.8,35.54,600.0,2.84,18:01:45
50.5,24.9,57.4,19.0,46.5,25.8,35.05,600.0,2.84,18:01:52
50.5,24.9,57.6,19.0,46.5,25.8,35.54,600.0,2.84,18:01:58
50.5,24.9,57.9,18.9,46.5,25.8,35.54,600.0,2.84,18:02:05
50.5,24.9,57.7,18.9,46.5,25.8,34.56,600.0,2.84,18:02:12
50.5,24.8,57.2,18.9,46.5,25.8,35.54,600.0,2.84,18:02:18
50.5,24.8,57.2,18.9,46.5,25.8,35.54,600.0,2.84,18:02:25
50.5,24.8,56.8,18.8,46.5,25.8,36.02,600.0,2.84,18:02:31
