indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
42.2,30.8,56.1,14.7,42.5,33.1,40.89,600.0,2.84,12:29:41
42.2,30.7,56.3,14.7,42.5,33.1,41.87,600.0,2.84,12:29:47
42.2,30.7,53.4,14.7,42.5,33.0,40.41,600.0,2.84,12:29:54
42.3,30.7,53.0,14.8,42.5,33.0,41.38,600.0,2.84,12:30:00
42.3,30.6,53.0,14.8,42.6,33.0,40.89,600.0,2.84,12:30:07
42.3,30.6,53.4,14.8,42.6,33.0,41.38,600.0,2.84,12:30:14
42.4,30.5,51.8,14.8,42.6,33.0,41.38,600.0,2.84,12:30:20
42.4,30.5,52.0,14.8,42.6,32.9,40.89,600.0,2.84,12:30:32
42.3,30.5,51.9,14.7,42.6,32.8,41.38,600.0,2.84,12:30:38
42.4,30.5,52.0,14.7,42.6,32.8,40.89,600.0,2.84,12:30:45
42.5,30.5,51.7,14.8,42.7,32.8,40.41,600.0,2.84,12:30:52
42.5,30.4,52.2,14.8,42.7,32.8,40.41,600.0,2.84,12:30:58
42.5,30.4,53.0,14.8,42.7,32.8,40.41,600.0,2.84,12:31:05
42.5,30.3,52.7,14.8,42.7,32.8,40.89,600.0,2.84,12:31:11
42.5,30.3,52.3,14.8,42.7,32.7,40.89,600.0,2.84,12:31:20
42.6,30.3,52.2,14.8,42.7,32.7,40.89,600.0,2.84,12:31:27
42.6,30.3,52.2,14.8,42.7,32.6,40.41,600.0,2.84,12:31:34
42.6,30.3,52.5,14.8,42.8,32.6,41.38,600.0,2.84,12:31:40
42.6,30.2,52.8,14.8,42.8,32.6,39.92,600.0,2.84,12:31:47
42.6,30.2,53.4,14.9,42.8,32.6,40.41,600.0,2.84,12:31:53
42.7,30.1,53.3,14.9,42.8,32.5,41.38,600.0,2.84,12:32:00
42.7,30.1,52.1,15.0,42.8,32.5,41.38,600.0,2.84,12:32:07
42.7,30.1,51.4,15.0,42.8,32.5,40.89,600.0,2.84,12:32:13
42.8,30.1,51.5,15.0,42.9,32.5,40.41,600.0,2.84,12:32:22
42.9,30.0,53.0,15.1,42.9,32.5,40.89,600.0,2.84,12:32:29
42.9,30.0,54.2,15.2,42.9,32.5,40.89,600.0,2.84,12:32:35
43.0,30.0,53.3,15.3,42.9,32.4,39.43,600.0,2.84,12:32:42
43.0,30.0,52.4,15.4,42.9,32.4,39.92,600.0,2.84,12:32:49
43.1,30.0,53.7,15.4,43.0,32.3,40.89,600.0,2.84,12:32:55
43.2,30.0,54.7,15.5,43.0,32.3,40.89,600.0,2.84,12:33:04
43.3,29.9,52.9,15.7,43.0,32.3,40.89,600.0,2.84,12:33:16
43.3,29.9,52.5,15.8,43.0,32.2,40.41,600.0,2.84,12:33:23
43.4,29.9,53.9,15.9,43.0,32.2,40.89,600.0,2.84,12:33:29
43.5,29.9,57.7,16.0,43.0,32.2,41.38,600.0,2.84,12:33:36
43.6,29.9,58.6,16.1,43.0,32.2,40.41,600.0,2.84,12:33:42
43.6,29.9,58.4,16.2,43.1,32.2,39.92,600.0,2.84,12:33:49
43.7,29.9,57.1,16.4,43.1,32.2,41.38,600.0,2.84,12:33:55
43.8,29.9,58.1,16.5,43.1,32.1,40.41,600.0,2.84,12:34:02
44.0,29.9,59.0,16.6,43.1,32.1,40.41,600.0,2.84,12:34:09
44.0,29.9,56.9,16.8,43.1,32.1,41.87,600.0,2.84,12:34:15
44.1,29.9,53.8,16.9,43.2,32.0,40.41,600.0,2.84,12:34:22
44.2,29.9,53.2,17.2,43.2,32.0,40.89,600.0,2.84,12:34:28
44.3,29.9,55.6,17.5,43.2,32.0,40.89,600.0,2.84,12:34:37
44.4,29.9,55.0,17.5,43.2,32.0,39.92,600.0,2.84,12:34:52
44.6,29.9,55.6,17.6,43.2,32.0,40.41,600.0,2.84,12:34:58
44.6,29.9,60.3,17.8,43.2,32.0,40.89,600.0,2.84,12:35:05
44.7,29.8,59.6,18.0,43.3,32.0,40.89,600.0,2.84,12:35:11
44.8,29.9,58.2,18.1,43.3,32.0,39.92,600.0,2.84,12:35:18
44.8,29.9,59.7,18.3,43.2,32.0,41.38,600.0,2.84,12:35:25
44.9,29.9,57.0,18.4,43.3,32.0,40.41,600.0,2.84,12:35:31
45.0,29.9,56.1,18.6,43.3,31.9,39.92,600.0,2.84,12:35:38
45.0,29.9,56.1,18.8,43.3,31.9,40.41,600.0,2.84,12:35:44
45.1,29.9,54.4,19.0,43.3,31.9,40.89,600.0,2.84,12:35:51
45.2,29.9,52.7,19.1,43.3,31.9,39.92,600.0,2.84,12:35:58
45.2,29.9,51.1,19.3,43.3,31.9,40.41,600.0,2.84,12:36:04
45.3,29.9,49.1,19.4,43.3,31.9,39.92,600.0,2.84,12:36:11
45.3,29.9,47.6,19.5,43.4,31.8,39.92,600.0,2.84,12:36:17
45.4,29.9,47.8,19.5,43.4,31.8,39.92,600.0,2.84,12:36:24
45.4,29.9,48.0,19.5,43.3,31.8,40.89,600.0,2.84,12:36:30
45.4,29.9,47.1,19.5,43.4,31.8,40.89,600.0,2.84,12:36:37
45.4,30.0,47.6,19.6,43.4,31.8,40.41,600.0,2.84,12:36:44
45.4,30.0,47.7,19.6,43.5,31.8,40.41,600.0,2.84,12:36:50
45.4,30.0,47.0,19.5,43.4,31.8,40.41,600.0,2.84,12:36:57
45.5,30.0,46.8,19.5,43.4,31.8,41.38,600.0,2.84,12:37:03
45.5,30.0,46.7,19.5,43.4,31.8,40.41,600.0,2.84,12:37:10
45.5,30.0,46.5,19.4,43.4,31.8,41.87,600.0,2.84,12:37:17
45.5,30.0,47.8,19.4,43.4,31.8,40.89,600.0,2.84,12:37:26
45.5,30.0,49.2,19.3,43.4,31.8,39.92,600.0,2.84,12:37:32
45.5,30.0,48.0,19.3,43.5,31.8,40.41,600.0,2.84,12:37:41
45.5,30.1,48.0,19.2,43.4,31.8,41.38,600.0,2.84,12:37:48
45.5,30.1,50.2,19.2,43.4,31.7,41.38,600.0,2.84,12:38:00
45.5,30.1,49.7,19.2,43.4,31.7,40.89,600.0,2.84,12:38:09
45.5,30.1,47.9,19.2,43.4,31.7,40.89,600.0,2.84,12:38:15
45.5,30.1,48.2,19.2,43.4,31.7,40.41,600.0,2.84,12:38:22
45.5,30.1,50.0,19.2,43.5,31.7,39.43,600.0,2.84,12:38:31
45.5,30.1,50.8,19.2,43.4,31.7,40.89,600.0,2.84,12:38:38
45.6,30.2,51.2,19.3,43.4,31.7,40.41,600.0,2.84,12:38:44
45.5,30.2,50.3,19.3,43.4,31.8,40.89,600.0,2.84,12:38:53
45.5,30.3,48.8,19.3,43.4,31.8,41.38,600.0,2.84,12:39:00
45.5,30.3,49.6,19.3,43.4,31.7,40.89,600.0,2.84,12:39:06
45.5,30.3,48.6,19.3,43.4,31.7,40.41,600.0,2.84,12:39:13
45.5,30.3,50.5,19.3,43.4,31.7,40.41,600.0,2.84,12:39:20
45.5,30.3,50.7,19.4,43.4,31.7,40.41,600.0,2.84,12:39:26
45.5,30.3,49.0,19.4,43.3,31.7,40.41,600.0,2.84,12:39:38
45.4,30.3,48.3,19.4,43.3,31.7,40.41,600.0,2.84,12:39:44
45.4,30.3,48.4,19.4,43.3,31.8,41.38,600.0,2.84,12:39:54
45.3,30.3,48.8,19.5,43.3,31.8,40.41,600.0,2.84,12:40:03
45.3,30.3,50.3,19.5,43.3,31.8,39.92,600.0,2.84,12:40:09
45.3,30.3,51.4,19.5,43.3,31.8,40.89,600.0,2.84,12:40:16
45.3,30.4,53.9,19.5,43.3,31.8,40.89,600.0,2.84,12:40:22
45.3,30.4,50.8,19.6,43.3,31.8,40.89,600.0,2.84,12:40:29
45.2,30.4,50.8,19.7,43.3,31.8,39.43,600.0,2.84,12:40:36
45.2,30.4,49.4,19.7,43.2,31.8,40.89,600.0,2.84,12:40:45
45.2,30.4,48.5,19.7,43.3,31.8,40.41,600.0,2.84,12:40:51
45.2,30.5,47.2,19.7,43.2,31.8,40.89,800.0,2.84,12:40:58
45.2,30.5,46.5,19.5,43.2,31.8,40.41,600.0,2.84,12:41:05
45.2,30.5,46.2,19.5,43.3,31.8,40.89,600.0,2.84,12:41:11
45.2,30.5,46.5,19.3,43.2,31.8,40.89,600.0,2.84,12:41:18
45.2,30.5,46.2,19.2,43.3,31.8,40.89,600.0,2.84,12:41:24
45.2,30.5,46.7,19.1,43.2,31.8,40.41,600.0,2.84,12:41:31
45.2,30.5,47.1,19.0,43.2,31.8,40.89,600.0,2.84,12:41:37
45.2,30.5,47.5,18.9,43.2,31.8,40.89,600.0,2.84,12:41:44
45.2,30.5,48.0,18.8,43.2,31.8,40.89,600.0,2.84,12:41:51
45.1,30.5,47.8,18.7,43.2,31.8,40.89,600.0,2.84,12:41:57
45.2,30.5,48.4,18.7,43.2,31.8,41.38,600.0,2.84,12:42:04
45.1,30.6,50.9,18.7,43.2,31.8,40.41,600.0,2.84,12:42:10
45.2,30.6,51.8,18.7,43.2,31.8,40.89,600.0,2.84,12:42:22
45.2,30.6,50.2,18.7,43.1,31.8,40.41,600.0,2.84,12:42:34
45.2,30.6,47.7,18.8,43.1,31.8,39.43,600.0,2.84,12:42:40
45.2,30.6,48.2,18.8,43.1,31.8,41.87,600.0,2.84,12:42:47
45.2,30.6,48.5,18.8,43.2,31.9,40.41,600.0,2.84,12:42:53
45.2,30.6,48.2,18.8,43.1,31.9,40.41,600.0,2.84,12:43:00
45.2,30.7,48.9,18.8,43.1,31.8,40.41,600.0,2.84,12:43:07
45.3,30.7,49.0,18.9,43.1,31.9,40.89,600.0,2.84,12:43:13
45.3,30.7,49.6,18.9,43.1,31.9,40.89,600.0,2.84,12:43:20
45.3,30.7,50.3,18.9,43.1,31.9,40.89,600.0,2.84,12:43:26
45.2,30.7,49.2,18.9,43.0,31.9,39.92,600.0,2.84,12:43:33
45.2,30.8,48.2,18.8,43.1,31.9,40.41,600.0,2.84,12:43:40
45.2,30.8,48.2,18.9,43.0,31.9,40.89,600.0,2.84,12:43:49
45.2,30.8,48.4,18.8,43.0,31.9,40.89,600.0,2.84,12:43:55
45.2,30.8,47.7,18.8,43.0,31.9,41.38,600.0,2.84,12:44:02
45.2,30.8,49.1,18.7,43.0,31.9,41.87,600.0,2.84,12:44:08
45.2,30.8,48.7,18.7,43.0,31.9,39.92,600.0,2.84,12:44:15
45.2,30.9,47.9,18.7,43.0,31.9,40.41,600.0,2.84,12:44:22
45.2,30.9,48.2,18.7,43.0,31.9,41.38,600.0,2.84,12:44:28
45.2,30.9,50.0,18.6,42.9,31.9,40.41,600.0,2.84,12:44:35
45.2,30.9,48.1,18.6,42.9,32.0,40.41,600.0,2.84,12:44:41
45.2,30.9,47.5,18.6,43.0,32.0,39.92,600.0,2.84,12:44:48
45.3,31.0,47.7,18.5,43.0,32.0,40.89,600.0,2.84,12:44:55
45.3,31.0,47.9,18.4,42.9,32.0,41.87,600.0,2.84,12:45:01
45.3,31.0,47.4,18.3,42.9,32.0,40.89,600.0,2.84,12:45:08
45.4,31.0,49.8,18.2,42.9,32.0,41.38,600.0,2.84,12:45:14
45.4,31.0,50.1,18.2,42.9,32.0,41.38,600.0,2.84,12:45:23
45.5,31.1,51.4,18.2,42.9,32.0,39.92,600.0,2.84,12:45:30
45.5,31.1,50.7,18.2,42.9,32.0,40.89,600.0,2.84,12:45:47
45.5,31.1,50.8,18.1,42.8,32.0,41.38,600.0,2.84,12:45:53
45.5,31.1,49.0,18.1,42.8,32.0,40.89,600.0,2.84,12:46:00
45.4,31.2,49.3,18.1,42.8,32.0,40.89,600.0,2.84,12:46:06
45.4,31.2,49.0,18.1,42.8,32.0,42.35,600.0,2.84,12:46:16
45.4,31.2,47.9,18.0,42.8,32.0,40.41,600.0,2.84,12:46:22
45.4,31.2,48.0,18.0,42.8,32.0,40.89,600.0,2.84,12:46:34
45.3,31.2,48.8,17.8,42.8,32.1,41.38,600.0,2.84,12:46:40
45.3,31.3,49.5,17.6,42.7,32.0,40.89,600.0,2.84,12:46:47
45.2,31.3,49.6,17.5,42.8,32.1,40.89,600.0,2.84,12:46:54
45.1,31.3,49.4,17.5,42.7,32.1,40.89,600.0,2.84,12:47:00
45.0,31.3,49.2,17.4,42.7,32.1,40.41,600.0,2.84,12:47:09
45.0,31.3,49.6,17.4,42.7,32.2,41.38,600.0,2.84,12:47:16
45.0,31.3,50.0,17.3,42.7,32.2,40.41,600.0,2.84,12:47:22
44.9,31.3,51.9,17.2,42.7,32.2,40.89,600.0,2.84,12:47:29
44.8,31.3,50.1,17.2,42.6,32.2,40.89,600.0,2.84,12:47:36
44.8,31.3,49.2,17.2,42.6,32.2,39.92,600.0,2.84,12:47:42
44.7,31.3,49.3,17.1,42.6,32.2,40.89,600.0,2.84,12:47:49
44.6,31.3,49.7,17.0,42.6,32.2,41.87,600.0,2.84,12:47:55
44.6,31.3,50.0,17.0,42.6,32.2,41.38,600.0,2.84,12:48:02
44.7,31.3,50.6,17.0,42.6,32.2,40.89,600.0,2.84,12:48:09
44.6,31.3,50.1,17.0,42.5,32.2,40.89,600.0,2.84,12:48:15
44.6,31.3,49.5,17.0,42.5,32.2,40.41,600.0,2.84,12:48:24
44.6,31.4,49.4,17.0,42.5,32.2,41.38,600.0,2.84,12:48:31
44.5,31.3,51.2,17.0,42.5,32.2,40.41,600.0,2.84,12:48:40
44.5,31.4,52.3,17.0,42.5,32.2,40.89,600.0,2.84,12:48:47
44.6,31.3,51.8,17.0,42.4,32.2,40.41,600.0,2.84,12:48:56
44.6,31.4,51.1,17.0,42.5,32.2,40.89,600.0,2.84,12:49:05
44.7,31.3,51.0,17.0,42.4,32.2,40.89,600.0,2.84,12:49:11
44.7,31.4,51.5,17.0,42.4,32.2,41.38,600.0,2.84,12:49:20
44.7,31.4,50.5,17.0,42.4,32.2,41.38,600.0,2.84,12:49:27
44.8,31.4,50.3,17.1,42.4,32.2,40.89,600.0,2.84,12:49:34
44.8,31.4,51.8,17.1,42.4,32.3,41.87,600.0,2.84,12:49:40
44.7,31.4,51.7,17.2,42.4,32.3,40.41,600.0,2.84,12:49:47
44.8,31.4,55.1,17.2,42.4,32.3,40.89,600.0,2.84,12:49:53
44.8,31.4,55.0,17.2,42.4,32.3,40.89,600.0,2.84,12:50:00
44.8,31.4,52.3,17.3,42.3,32.3,40.89,600.0,2.84,12:50:07
44.8,31.4,51.8,17.5,42.3,32.3,40.41,600.0,2.84,12:50:13
44.8,31.4,51.8,17.5,42.3,32.3,40.89,600.0,2.84,12:50:22
44.9,31.4,52.6,17.5,42.3,32.3,41.38,600.0,2.84,12:50:29
44.8,31.4,51.6,17.5,42.3,32.4,40.89,600.0,2.84,12:50:35
44.9,31.4,52.0,17.5,42.3,32.4,41.38,600.0,2.84,12:50:42
44.9,31.4,52.4,17.6,42.3,32.3,41.38,600.0,2.84,12:50:49
45.0,31.4,50.6,17.6,42.3,32.3,41.38,600.0,2.84,12:50:55
45.0,31.4,50.9,17.7,42.3,32.4,41.38,600.0,2.84,12:51:02
45.0,31.4,53.3,17.7,42.3,32.4,41.38,600.0,2.84,12:51:08
45.1,31.4,50.2,17.8,42.2,32.4,40.41,600.0,2.84,12:51:15
45.1,31.5,49.4,17.8,42.2,32.4,40.89,600.0,2.84,12:51:22
45.1,31.5,50.0,17.7,42.2,32.4,40.41,600.0,2.84,12:51:31
45.1,31.5,50.6,17.8,42.2,32.4,40.41,600.0,2.84,12:51:40
45.1,31.5,50.4,17.8,42.2,32.4,41.38,600.0,2.84,12:51:49
45.0,31.5,50.3,17.8,42.2,32.4,40.41,600.0,2.84,12:51:56
45.0,31.5,50.1,17.8,42.2,32.4,39.92,600.0,2.84,12:52:02
45.0,31.5,50.8,17.8,42.2,32.4,40.89,600.0,2.84,12:52:09
45.0,31.5,50.9,17.9,42.2,32.4,39.92,600.0,2.84,12:52:15
45.0,31.5,50.4,18.0,42.1,32.4,40.89,600.0,2.84,12:52:22
45.1,31.5,49.4,18.0,42.1,32.4,40.41,600.0,2.84,12:52:28
45.1,31.5,47.9,18.0,42.1,32.4,40.89,600.0,2.84,12:52:35
45.1,31.5,47.7,18.0,42.1,32.4,40.89,600.0,2.84,12:52:42
45.0,31.5,48.6,18.0,42.2,32.4,41.38,600.0,2.84,12:52:48
45.0,31.5,48.3,18.0,42.1,32.4,41.38,600.0,2.84,12:52:55
45.0,31.5,49.9,18.0,42.1,32.4,41.87,600.0,2.84,12:53:01
45.0,31.5,51.1,18.0,42.1,32.4,40.89,600.0,2.84,12:53:08
45.0,31.6,48.0,18.1,42.1,32.4,39.92,600.0,2.84,12:53:20
45.0,31.6,47.3,18.0,42.1,32.4,40.41,600.0,2.84,12:53:31
45.0,31.6,46.6,18.0,42.1,32.4,41.38,600.0,2.84,12:53:38
45.1,31.6,46.8,17.9,42.1,32.4,41.38,600.0,2.84,12:53:44
45.1,31.6,46.7,17.8,42.1,32.4,40.89,600.0,2.84,12:53:51
45.1,31.6,47.6,17.8,42.1,32.5,41.87,600.0,2.84,12:53:58
45.0,31.6,47.6,17.8,42.1,32.4,41.38,600.0,2.84,12:54:04
45.0,31.6,47.3,17.7,42.1,32.4,41.87,600.0,2.84,12:54:11
45.0,31.6,47.9,17.6,42.1,32.5,41.38,600.0,2.84,12:54:20
45.0,31.6,47.4,17.6,42.1,32.4,40.89,600.0,2.84,12:54:32
45.0,31.6,47.5,17.5,42.1,32.5,40.41,600.0,2.84,12:54:38
45.0,31.7,46.2,17.5,42.1,32.5,41.38,600.0,2.84,12:54:45
45.0,31.7,47.3,17.5,42.1,32.5,41.38,600.0,2.84,12:54:51
44.9,31.7,47.9,17.4,42.0,32.5,41.87,600.0,2.84,12:54:58
44.9,31.7,48.6,17.3,42.0,32.5,41.38,600.0,2.84,12:55:04
44.8,31.7,48.1,17.2,42.1,32.5,41.38,600.0,2.84,12:55:11
44.8,31.7,47.8,17.2,42.0,32.5,41.87,600.0,2.84,12:55:18
44.8,31.7,47.5,17.2,42.0,32.5,40.89,600.0,2.84,12:55:24
44.7,31.7,47.5,17.2,41.9,32.5,42.35,600.0,2.84,12:55:31
44.7,31.7,48.0,17.2,42.0,32.5,40.89,600.0,2.84,12:55:45
44.8,31.7,48.8,17.2,41.9,32.5,41.38,600.0,2.84,12:55:52
44.7,31.8,50.0,17.2,42.0,32.5,39.92,600.0,2.84,12:55:58
44.7,31.7,49.0,17.3,41.9,32.5,40.89,600.0,2.84,12:56:07
44.7,31.7,47.8,17.3,41.9,32.5,40.89,600.0,2.84,12:56:14
44.7,31.8,48.3,17.3,41.9,32.5,40.89,600.0,2.84,12:56:20
44.6,31.8,47.8,17.3,41.9,32.5,39.43,600.0,2.84,12:56:32
44.6,31.8,48.2,17.2,41.9,32.5,40.89,600.0,2.84,12:56:39
44.6,31.8,48.4,17.2,41.9,32.5,40.89,600.0,2.84,12:56:48
44.6,31.8,48.4,17.2,41.9,32.5,40.89,600.0,2.84,12:56:54
44.5,31.8,48.8,17.3,41.9,32.5,40.41,600.0,2.84,12:57:01
44.5,31.8,49.6,17.3,41.9,32.5,41.38,600.0,2.84,12:57:08
44.5,31.8,50.5,17.4,41.8,32.5,40.89,600.0,2.84,12:57:14
44.5,31.8,49.3,17.5,41.9,32.5,41.87,600.0,2.84,12:57:21
44.5,31.8,48.2,17.5,41.9,32.5,41.38,600.0,2.84,12:57:27
44.5,31.8,48.5,17.5,41.8,32.5,41.38,600.0,2.84,12:57:34
44.5,31.8,48.9,17.5,41.8,32.5,40.41,600.0,2.84,12:57:41
44.5,31.8,51.7,17.6,41.8,32.5,40.89,600.0,2.84,12:57:47
44.5,31.9,51.6,17.6,41.8,32.5,41.87,600.0,2.84,12:57:56
44.5,31.9,51.0,17.6,41.8,32.5,40.41,600.0,2.84,12:58:03
44.5,31.9,47.9,17.6,41.8,32.5,41.38,600.0,2.84,12:58:09
44.5,31.9,47.6,17.6,41.8,32.5,40.89,600.0,2.84,12:58:16
44.5,31.9,48.2,17.6,41.8,32.5,40.89,600.0,2.84,12:58:23
44.4,31.9,49.1,17.6,41.8,32.5,42.35,600.0,2.84,12:58:32
44.4,31.9,48.6,17.7,41.8,32.6,41.38,600.0,2.84,12:58:38
44.4,31.9,48.9,17.7,41.7,32.6,41.38,600.0,2.84,12:58:45
44.4,31.9,48.7,17.7,41.7,32.6,40.89,600.0,2.84,12:58:51
44.4,31.9,51.1,17.7,41.7,32.6,40.89,600.0,2.84,12:58:58
44.4,31.9,51.1,17.8,41.7,32.6,41.38,600.0,2.84,12:59:05
44.3,31.9,49.4,17.8,41.7,32.6,40.41,600.0,2.84,12:59:11
44.3,31.9,49.3,17.8,41.7,32.6,41.87,600.0,2.84,12:59:18
44.3,32.0,48.4,18.0,41.6,32.6,41.38,600.0,2.84,12:59:24
44.3,32.0,51.4,18.0,41.7,32.6,40.89,600.0,2.84,12:59:31
44.3,32.0,51.2,18.1,41.7,32.6,40.89,600.0,2.84,12:59:38
44.3,32.0,51.8,18.2,41.6,32.6,41.38,600.0,2.84,12:59:44
44.3,32.0,49.2,18.2,41.6,32.6,41.38,600.0,2.84,12:59:51
44.3,32.0,48.8,18.3,41.6,32.6,41.87,600.0,2.84,12:59:57
44.3,32.0,49.6,18.3,41.6,32.6,40.89,600.0,2.84,13:00:04
44.4,32.0,50.1,18.3,41.6,32.6,40.89,600.0,2.84,13:00:18
44.3,32.0,50.2,18.4,41.5,32.7,41.38,600.0,2.84,13:00:25
44.3,32.0,49.5,18.4,41.5,32.7,40.89,600.0,2.84,13:00:34
44.3,32.0,47.8,18.4,41.5,32.7,41.87,600.0,2.84,13:00:40
44.3,32.0,47.6,18.3,41.5,32.7,40.89,600.0,2.84,13:00:47
44.2,32.0,47.2,18.2,41.5,32.7,40.41,600.0,2.84,13:00:54
44.2,32.0,48.0,18.0,41.5,32.7,40.41,600.0,2.84,13:01:00
44.2,32.1,48.2,18.0,41.5,32.8,41.38,600.0,2.84,13:01:09
44.1,32.1,47.3,17.8,41.5,32.7,40.41,600.0,2.84,13:01:16
44.1,32.1,47.5,17.8,41.5,32.7,41.87,600.0,2.84,13:01:22
44.0,32.1,48.1,17.7,41.5,32.7,41.87,600.0,2.84,13:01:29
44.0,32.1,49.5,17.6,41.5,32.7,41.38,600.0,2.84,13:01:36
44.0,32.1,50.4,17.6,41.5,32.8,41.38,600.0,2.84,13:01:42
44.0,32.1,49.2,17.6,41.5,32.8,40.89,600.0,2.84,13:01:49
43.9,32.1,49.8,17.6,41.5,32.8,40.89,600.0,2.84,13:01:55
43.9,32.1,49.9,17.5,41.4,32.8,41.38,600.0,2.84,13:02:02
43.9,32.1,50.0,17.5,41.4,32.8,40.89,600.0,2.84,13:02:08
43.9,32.1,51.0,17.5,41.4,32.8,41.87,600.0,2.84,13:02:15
43.8,32.1,50.2,17.5,41.4,32.8,41.38,600.0,2.84,13:02:22
43.8,32.1,49.1,17.4,41.4,32.8,41.38,600.0,2.84,13:02:28
43.8,32.1,49.8,17.4,41.4,32.8,41.87,600.0,2.84,13:02:35
43.8,32.1,50.0,17.4,41.4,32.8,41.87,600.0,2.84,13:02:41
43.7,32.1,49.1,17.3,41.3,32.8,40.41,600.0,2.84,13:02:48
43.7,32.1,51.1,17.2,41.3,32.8,40.89,600.0,2.84,13:02:55
43.7,32.1,50.8,17.2,41.3,32.8,40.89,600.0,2.84,13:03:01
43.6,32.1,50.5,17.2,41.3,32.8,40.41,600.0,2.84,13:03:08
43.6,32.1,51.4,17.2,41.3,32.8,40.89,600.0,2.84,13:03:17
43.5,32.1,49.4,17.0,41.4,32.8,41.38,600.0,2.84,13:03:23
43.5,32.0,49.5,17.0,41.3,32.8,41.38,600.0,2.84,13:03:35
43.5,32.0,50.8,17.0,41.3,32.8,40.89,600.0,2.84,13:03:42
43.4,32.0,51.1,16.8,41.2,32.8,40.89,600.0,2.84,13:03:48
43.4,32.0,51.3,16.8,41.3,32.8,41.87,600.0,2.84,13:04:00
43.3,32.0,50.4,16.7,41.3,32.8,40.89,600.0,2.84,13:04:07
43.3,32.0,50.1,16.6,41.2,32.8,40.89,600.0,2.84,13:04:13
43.3,32.0,50.2,16.5,41.2,32.8,41.38,600.0,2.84,13:04:20
43.2,32.0,50.5,16.5,41.2,32.8,40.89,600.0,2.84,13:04:26
43.2,32.0,50.5,16.4,41.2,32.8,40.41,600.0,2.84,13:04:33
43.2,32.0,50.8,16.3,41.2,32.8,41.38,600.0,2.84,13:04:39
43.2,31.9,50.2,16.2,41.2,32.8,40.89,600.0,2.84,13:04:46
43.1,31.9,53.2,16.2,41.2,32.8,41.38,600.0,2.84,13:04:55
43.1,31.9,52.5,16.1,41.2,32.8,40.89,600.0,2.84,13:05:02
43.1,31.9,51.0,16.1,41.2,32.8,40.41,600.0,2.84,13:05:08
43.0,31.9,50.0,16.1,41.2,32.8,40.89,600.0,2.84,13:05:17
43.0,31.8,50.7,16.1,41.2,32.8,41.87,600.0,2.84,13:05:24
43.1,31.8,50.7,16.1,41.2,32.8,40.89,600.0,2.84,13:05:33
43.0,31.8,51.6,16.0,41.2,32.8,40.41,600.0,2.84,13:05:42
43.1,31.8,52.8,16.0,41.2,32.8,40.89,600.0,2.84,13:05:49
43.1,31.7,53.0,16.0,41.2,32.7,40.41,600.0,2.84,13:05:55
43.0,31.7,51.8,16.0,41.2,32.7,39.92,600.0,2.84,13:06:02
43.0,31.7,51.4,15.8,41.2,32.8,40.89,600.0,2.84,13:06:09
43.0,31.7,51.9,15.8,41.2,32.7,40.89,600.0,2.84,13:06:15
43.0,31.7,50.9,15.8,41.2,32.7,41.38,600.0,2.84,13:06:22
43.0,31.6,51.5,15.7,41.2,32.7,40.41,600.0,2.84,13:06:28
42.9,31.6,52.0,15.7,41.2,32.7,40.89,600.0,2.84,13:06:35
42.9,31.6,53.4,15.6,41.2,32.7,39.92,600.0,2.84,13:06:42
42.9,31.6,53.7,15.6,41.2,32.6,41.38,600.0,2.84,13:06:48
42.9,31.6,53.4,15.6,41.2,32.6,40.89,600.0,2.84,13:06:55
42.9,31.5,52.2,15.6,41.2,32.6,40.89,600.0,2.84,13:07:01
42.8,31.5,55.0,15.6,41.2,32.6,41.38,600.0,2.84,13:07:08
42.8,31.4,55.8,15.6,41.2,32.6,39.92,600.0,2.84,13:07:14
42.8,31.4,56.8,15.7,41.2,32.6,40.89,600.0,2.84,13:07:26
42.8,31.4,56.2,15.8,41.2,32.5,40.41,600.0,2.84,13:07:33
42.8,31.3,54.9,15.8,41.3,32.6,40.41,600.0,2.84,13:07:42
42.7,31.3,54.0,15.8,41.3,32.5,40.89,600.0,2.84,13:07:51
42.7,31.3,55.2,15.9,41.3,32.5,41.38,600.0,2.84,13:08:03
42.7,31.2,55.9,16.0,41.3,32.5,41.38,600.0,2.84,13:08:09
42.7,31.2,56.9,16.0,41.3,32.5,40.89,700.0,2.84,13:08:16
42.7,31.2,56.1,16.1,41.3,32.5,41.87,600.0,2.84,13:08:22
42.7,31.2,56.7,16.1,41.3,32.5,40.41,600.0,2.84,13:08:31
42.7,31.2,56.0,16.1,41.3,32.5,40.89,600.0,2.84,13:08:38
42.7,31.1,53.5,16.2,41.3,32.5,40.89,600.0,2.84,13:08:45
42.8,31.1,52.3,16.3,41.4,32.5,40.41,600.0,2.84,13:08:51
42.7,31.1,51.8,16.3,41.3,32.4,39.43,600.0,2.84,13:09:00
42.7,31.0,52.5,16.4,41.3,32.4,39.92,600.0,2.84,13:09:09
42.7,31.0,53.6,16.4,41.3,32.4,39.92,600.0,2.84,13:09:16
42.8,30.9,54.7,16.4,41.4,32.4,39.92,600.0,2.84,13:09:23
42.8,30.9,54.8,16.4,41.4,32.3,41.38,600.0,2.84,13:09:37
