indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.7,9.9,75.7,9.1,67.0,11.1,29.69,600.0,2.83,04:11:17
74.7,9.9,75.7,9.0,67.0,11.1,29.21,600.0,2.83,04:11:24
74.7,9.9,75.7,9.0,67.0,11.1,29.21,600.0,2.83,04:11:30
74.7,9.9,75.7,9.1,67.0,11.1,28.72,600.0,2.83,04:11:37
74.6,9.9,75.7,9.0,67.0,11.1,29.69,600.0,2.83,04:11:43
74.7,9.9,75.7,9.1,67.0,11.1,28.72,600.0,2.83,04:11:50
74.6,9.9,75.7,9.0,67.0,11.1,30.18,600.0,2.83,04:11:57
74.7,9.9,75.8,9.0,67.0,11.1,29.69,600.0,2.83,04:12:03
74.7,9.9,75.9,9.0,67.0,11.1,29.69,600.0,2.83,04:12:10
74.7,9.9,76.0,9.0,67.0,11.1,30.18,600.0,2.83,04:12:16
74.7,9.9,76.0,9.0,67.0,11.1,29.21,600.0,2.83,04:12:23
74.6,9.9,76.0,9.0,67.0,11.1,29.21,600.0,2.83,04:12:30
74.7,9.9,76.0,9.0,67.0,11.1,29.69,600.0,2.83,04:12:36
74.6,9.9,76.1,9.0,67.1,11.1,29.21,600.0,2.83,04:12:45
74.7,9.9,76.1,9.0,67.0,11.1,29.21,600.0,2.83,04:12:52
74.7,9.9,76.0,9.0,67.0,11.1,29.21,600.0,2.83,04:13:01
74.7,9.9,76.0,9.0,67.0,11.1,29.21,600.0,2.83,04:13:10
74.7,9.9,76.0,9.0,67.0,11.1,29.21,600.0,2.83,04:13:27
74.7,9.9,76.0,9.0,67.0,11.1,28.72,600.0,2.83,04:13:33
74.7,9.9,76.0,9.0,67.0,11.1,30.18,600.0,2.83,04:13:40
74.7,9.9,76.0,9.0,67.0,11.1,28.72,600.0,2.83,04:13:47
74.7,9.9,76.1,9.0,67.0,11.1,28.23,600.0,2.83,04:13:53
74.6,9.9,76.1,9.0,67.1,11.1,30.18,600.0,2.83,04:14:02
74.7,9.9,76.0,9.0,67.1,11.1,29.69,600.0,2.83,04:14:09
74.7,9.9,76.1,9.0,67.1,11.1,30.18,600.0,2.83,04:14:15
74.7,9.9,76.1,9.0,67.0,11.1,28.72,600.0,2.83,04:14:22
74.7,9.9,76.1,9.0,67.0,11.1,29.69,600.0,2.83,04:14:29
74.7,9.9,76.1,9.0,67.1,11.1,28.72,600.0,2.83,04:14:38
74.7,9.9,76.1,9.0,67.1,11.1,28.72,600.0,2.83,04:14:57
74.7,9.9,76.1,9.0,67.0,11.1,28.23,600.0,2.83,04:15:06
74.7,9.9,76.1,9.0,67.0,11.1,29.69,600.0,2.83,04:15:13
74.7,9.9,76.1,9.0,67.0,11.1,29.21,600.0,2.83,04:15:22
74.7,9.9,76.2,9.0,67.0,11.1,29.21,600.0,2.83,04:15:33
74.7,9.9,76.2,9.0,67.0,11.1,29.21,600.0,2.83,04:15:40
74.7,9.9,76.3,9.0,67.0,11.1,29.21,600.0,2.83,04:15:47
74.6,9.9,76.4,9.0,67.0,11.1,29.21,600.0,2.83,04:16:01
74.7,9.9,76.4,9.0,67.0,11.1,28.72,600.0,2.83,04:16:10
74.7,9.9,76.3,9.0,67.0,11.1,29.21,600.0,2.83,04:16:16
74.7,9.9,76.3,9.0,67.1,11.1,29.69,600.0,2.83,04:16:31
74.7,9.9,76.2,9.0,67.0,11.1,30.18,600.0,2.83,04:16:37
74.7,9.9,76.1,9.0,67.0,11.1,30.18,600.0,2.83,04:16:46
74.7,9.9,76.2,9.0,67.1,11.1,29.21,600.0,2.83,04:16:53
74.7,9.9,76.3,9.0,67.1,11.1,29.21,600.0,2.83,04:17:02
74.7,9.9,76.2,9.0,67.1,11.1,30.18,600.0,2.83,04:17:09
74.7,9.9,76.2,9.0,67.1,11.1,28.23,600.0,2.83,04:17:25
74.7,9.9,76.1,9.0,67.1,11.1,28.23,700.0,2.83,04:17:34
74.7,9.9,76.1,9.0,67.1,11.1,28.72,600.0,2.83,04:17:44
74.7,9.9,76.1,9.0,67.1,11.1,28.72,600.0,2.83,04:17:50
74.6,9.9,76.2,9.0,67.1,11.1,29.21,600.0,2.83,04:17:59
74.7,9.9,76.2,9.0,67.1,11.1,28.72,600.0,2.83,04:18:06
74.7,9.9,76.2,9.0,67.1,11.1,29.21,600.0,2.83,04:18:12
74.7,9.9,76.2,9.0,67.1,11.1,29.21,600.0,2.83,04:18:27
74.7,9.9,76.1,9.0,67.1,11.1,29.69,600.0,2.83,04:18:36
74.7,9.9,76.1,9.0,67.1,11.1,28.23,600.0,2.83,04:18:42
74.7,9.9,76.1,9.0,67.1,11.1,30.18,600.0,2.83,04:18:49
74.7,9.9,76.1,9.0,67.1,11.1,28.23,600.0,2.83,04:18:56
74.7,9.9,76.1,9.0,67.1,11.1,29.21,600.0,2.83,04:19:02
74.7,9.9,76.2,9.0,67.1,11.1,28.72,600.0,2.83,04:19:09
74.7,9.9,76.4,9.0,67.1,11.1,29.21,600.0,2.83,04:19:18
74.7,9.9,76.4,9.0,67.1,11.1,29.21,600.0,2.83,04:19:24
74.7,9.9,76.3,9.0,67.1,11.1,28.72,600.0,2.83,04:19:36
74.7,9.9,76.3,9.0,67.1,11.1,29.21,600.0,2.83,04:19:43
74.7,9.9,76.3,9.0,67.1,11.1,29.21,600.0,2.83,04:19:49
74.7,9.9,76.2,9.0,67.1,11.1,29.21,600.0,2.83,04:19:58
74.7,9.9,76.2,9.0,67.1,11.1,29.21,600.0,2.83,04:20:07
74.7,9.9,76.2,9.0,67.1,11.1,29.21,600.0,2.83,04:20:14
74.7,9.9,76.1,9.0,67.1,11.1,29.69,600.0,2.83,04:20:21
74.7,9.9,76.1,9.0,67.1,11.1,29.21,600.0,2.83,04:20:30
74.7,9.8,76.1,9.0,67.1,11.1,28.72,600.0,2.83,04:20:36
74.7,9.9,76.1,9.0,67.1,11.1,29.69,600.0,2.83,04:20:43
74.7,9.9,76.1,9.0,67.2,11.1,29.69,600.0,2.83,04:20:52
74.7,9.9,76.2,9.0,67.1,11.1,29.69,600.0,2.83,04:20:59
74.7,9.9,76.2,9.1,67.1,11.1,29.69,600.0,2.83,04:21:10
74.7,9.9,76.2,9.1,67.1,11.1,29.69,600.0,2.83,04:21:17
74.7,9.9,76.2,9.1,67.1,11.1,29.21,600.0,2.83,04:21:23
74.7,9.9,76.2,9.1,67.1,11.1,29.21,600.0,2.83,04:21:33
74.6,9.8,76.2,9.1,67.1,11.1,29.21,600.0,2.83,04:21:39
74.6,9.9,76.1,9.1,67.2,11.1,29.69,600.0,2.83,04:21:51
74.6,9.9,76.1,9.1,67.1,11.1,30.18,600.0,2.83,04:22:00
74.7,9.8,76.2,9.1,67.2,11.1,30.18,600.0,2.83,04:22:06
74.6,9.8,76.2,9.1,67.2,11.1,29.21,600.0,2.83,04:22:13
74.6,9.8,76.2,9.1,67.2,11.1,28.72,600.0,2.83,04:22:20
74.7,9.9,76.2,9.1,67.2,11.1,28.72,600.0,2.83,04:22:26
74.6,9.9,76.2,9.1,67.2,11.1,29.69,600.0,2.83,04:22:33
74.7,9.9,76.2,9.2,67.2,11.1,29.69,600.0,2.83,04:22:42
74.7,9.9,76.3,9.2,67.2,11.1,30.18,600.0,2.83,04:22:51
74.7,9.8,76.1,9.2,67.2,11.1,29.69,600.0,2.83,04:22:58
74.6,9.9,76.1,9.1,67.2,11.1,29.21,600.0,2.83,04:23:09
74.6,9.9,76.2,9.1,67.2,11.1,28.72,600.0,2.83,04:23:16
74.6,9.9,76.1,9.2,67.2,11.1,29.69,600.0,2.83,04:23:22
74.6,9.9,76.1,9.1,67.2,11.1,29.69,600.0,2.83,04:23:29
74.6,9.9,76.1,9.1,67.2,11.1,29.69,600.0,2.83,04:23:38
74.6,9.9,76.1,9.1,67.2,11.1,30.67,600.0,2.83,04:23:45
74.6,9.8,76.1,9.1,67.2,11.1,30.18,600.0,2.83,04:23:51
74.6,9.9,76.1,9.2,67.2,11.1,28.72,600.0,2.83,04:23:58
74.7,9.9,76.1,9.1,67.2,11.1,28.72,600.0,2.83,04:24:12
74.6,9.8,76.0,9.2,67.2,11.1,29.69,600.0,2.83,04:24:19
74.6,9.8,76.0,9.1,67.2,11.1,28.23,600.0,2.83,04:24:25
74.6,9.9,76.1,9.2,67.2,11.1,28.23,600.0,2.83,04:24:32
74.6,9.9,76.1,9.2,67.2,11.1,29.69,600.0,2.83,04:24:38
74.6,9.9,76.2,9.2,67.2,11.1,28.72,600.0,2.83,04:24:45
74.6,9.8,76.1,9.2,67.2,11.1,28.72,600.0,2.83,04:24:52
74.6,9.8,76.1,9.2,67.2,11.1,29.69,600.0,2.83,04:25:01
74.6,9.8,76.1,9.2,67.2,11.1,29.69,600.0,2.83,04:25:10
74.6,9.8,76.1,9.2,67.2,11.1,29.21,600.0,2.83,04:25:16
74.6,9.8,76.2,9.2,67.2,11.1,29.69,600.0,2.83,04:25:23
74.6,9.8,76.2,9.2,67.2,11.1,29.69,600.0,2.83,04:25:30
74.6,9.8,76.1,9.2,67.2,11.1,29.21,600.0,2.83,04:25:36
74.6,9.8,76.0,9.2,67.2,11.1,28.72,600.0,2.83,04:25:43
74.6,9.8,76.1,9.2,67.2,11.1,29.69,600.0,2.83,04:25:49
74.6,9.8,76.2,9.2,67.2,11.1,29.69,600.0,2.83,04:25:56
74.6,9.8,76.2,9.2,67.2,11.1,29.69,600.0,2.83,04:26:08
74.6,9.8,76.3,9.2,67.2,11.1,29.21,600.0,2.83,04:26:17
74.6,9.8,76.3,9.2,67.2,11.1,29.21,600.0,2.83,04:26:28
74.6,9.8,76.3,9.2,67.2,11.1,29.21,600.0,2.83,04:26:35
74.6,9.8,76.3,9.2,67.2,11.1,29.69,600.0,2.83,04:26:42
74.6,9.8,76.3,9.2,67.2,11.1,29.69,600.0,2.83,04:26:48
74.6,9.8,76.2,9.2,67.2,11.1,29.69,600.0,2.83,04:26:57
74.6,9.8,76.3,9.2,67.2,11.1,30.18,600.0,2.83,04:27:06
74.6,9.8,76.3,9.2,67.3,11.1,30.18,600.0,2.83,04:27:15
74.6,9.8,76.5,9.2,67.2,11.1,28.23,600.0,2.83,04:27:25
74.6,9.8,76.4,9.2,67.3,11.1,29.69,600.0,2.83,04:27:31
74.6,9.8,76.4,9.2,67.3,11.1,29.21,600.0,2.83,04:27:38
74.6,9.8,76.5,9.2,67.3,11.1,29.21,600.0,2.83,04:27:44
74.6,9.8,76.5,9.2,67.3,11.1,29.21,600.0,2.83,04:27:51
74.6,9.8,76.4,9.2,67.3,11.1,29.69,600.0,2.83,04:27:58
74.6,9.8,76.4,9.2,67.3,11.1,28.72,600.0,2.83,04:28:04
74.6,9.8,76.3,9.2,67.3,11.1,30.18,600.0,2.83,04:28:11
74.6,9.8,76.4,9.2,67.3,11.1,29.69,600.0,2.83,04:28:17
74.6,9.8,76.4,9.2,67.3,11.1,28.72,600.0,2.83,04:28:24
74.6,9.8,76.3,9.2,67.3,11.1,30.18,600.0,2.83,04:28:30
74.6,9.8,76.3,9.2,67.3,11.1,28.72,600.0,2.83,04:28:37
74.6,9.8,76.4,9.2,67.3,11.1,28.72,600.0,2.83,04:28:44
74.6,9.8,76.5,9.2,67.3,11.1,29.21,600.0,2.83,04:28:50
74.6,9.8,76.5,9.2,67.3,11.1,29.21,600.0,2.83,04:28:59
74.6,9.8,76.5,9.2,67.3,11.1,28.72,600.0,2.83,04:29:06
74.6,9.8,76.4,9.2,67.3,11.1,29.21,600.0,2.83,04:29:13
74.6,9.8,76.3,9.2,67.3,11.1,29.21,600.0,2.83,04:29:19
74.6,9.8,76.2,9.2,67.3,11.1,30.18,600.0,2.83,04:29:26
74.6,9.8,76.3,9.2,67.3,11.1,29.69,600.0,2.83,04:29:32
74.6,9.8,76.3,9.2,67.3,11.1,29.21,600.0,2.83,04:29:39
74.6,9.8,76.3,9.2,67.3,11.1,29.21,600.0,2.83,04:29:45
74.6,9.8,76.4,9.2,67.3,11.1,28.72,600.0,2.83,04:29:52
74.5,9.8,76.5,9.2,67.3,11.1,28.72,600.0,2.83,04:29:59
74.6,9.8,76.4,9.2,67.3,11.1,29.21,600.0,2.83,04:30:05
74.6,9.8,76.3,9.2,67.3,11.1,28.72,600.0,2.83,04:30:12
74.6,9.8,76.4,9.2,67.3,11.1,28.72,600.0,2.83,04:30:18
74.5,9.8,76.2,9.2,67.3,11.1,29.69,600.0,2.83,04:30:25
74.6,9.8,76.2,9.2,67.3,11.1,28.72,600.0,2.83,04:30:34
74.6,9.8,76.2,9.2,67.3,11.1,29.69,600.0,2.83,04:30:41
74.6,9.8,76.2,9.2,67.3,11.1,29.69,600.0,2.83,04:30:47
74.6,9.8,76.2,9.2,67.3,11.1,29.21,600.0,2.83,04:30:54
74.6,9.8,76.3,9.2,67.3,11.1,29.69,600.0,2.83,04:31:00
74.5,9.8,76.4,9.2,67.2,11.1,28.72,600.0,2.83,04:31:07
74.6,9.8,76.4,9.2,67.3,11.1,29.21,600.0,2.83,04:31:14
74.5,9.8,76.4,9.2,67.3,11.1,28.72,600.0,2.83,04:31:20
74.6,9.8,76.5,9.2,67.3,11.1,28.72,600.0,2.83,04:31:27
74.5,9.8,76.5,9.2,67.3,11.1,29.69,600.0,2.83,04:31:33
74.6,9.8,76.5,9.2,67.3,11.1,28.72,600.0,2.83,04:31:40
74.6,9.8,76.4,9.2,67.3,11.1,31.15,600.0,2.83,04:31:47
74.6,9.8,76.3,9.2,67.3,11.1,28.72,600.0,2.83,04:31:53
74.6,9.8,76.2,9.2,67.3,11.1,28.23,600.0,2.83,04:32:00
74.6,9.8,76.3,9.2,67.3,11.1,30.18,600.0,2.83,04:32:06
74.5,9.8,76.2,9.2,67.3,11.1,29.69,600.0,2.83,04:32:13
74.6,9.8,76.2,9.2,67.3,11.1,28.72,600.0,2.83,04:32:19
74.6,9.8,76.2,9.2,67.3,11.1,29.21,600.0,2.83,04:32:26
74.5,9.8,76.3,9.2,67.3,11.1,29.21,600.0,2.83,04:32:33
74.5,9.8,76.3,9.2,67.4,11.1,29.21,600.0,2.83,04:32:39
74.5,9.8,76.3,9.2,67.4,11.1,28.72,600.0,2.83,04:32:46
74.6,9.8,76.2,9.2,67.4,11.1,30.18,600.0,2.83,04:32:52
74.5,9.8,76.2,9.2,67.4,11.0,29.21,600.0,2.83,04:33:04
74.5,9.8,76.2,9.2,67.3,11.1,29.21,600.0,2.83,04:33:13
74.5,9.8,76.3,9.2,67.3,11.0,28.72,600.0,2.83,04:33:22
74.6,9.8,76.2,9.2,67.3,11.1,29.21,600.0,2.83,04:33:29
74.5,9.8,76.2,9.2,67.4,11.1,29.21,600.0,2.83,04:33:35
74.5,9.8,76.2,9.2,67.4,11.1,29.69,600.0,2.83,04:33:42
74.5,9.8,76.3,9.2,67.4,11.1,28.72,600.0,2.83,04:33:51
74.5,9.8,76.3,9.2,67.3,11.1,30.18,600.0,2.83,04:34:03
74.6,9.8,76.3,9.2,67.4,11.0,28.72,600.0,2.83,04:34:09
74.5,9.8,76.3,9.2,67.3,11.1,28.72,600.0,2.83,04:34:16
74.6,9.8,76.2,9.2,67.4,11.1,29.21,600.0,2.83,04:34:23
74.6,9.8,76.2,9.2,67.4,11.1,30.18,600.0,2.83,04:34:34
74.6,9.8,76.3,9.2,67.4,11.0,29.69,600.0,2.83,04:34:41
74.5,9.8,76.4,9.2,67.4,11.1,29.69,600.0,2.83,04:34:47
74.5,9.8,76.3,9.2,67.4,11.1,29.69,600.0,2.83,04:34:54
74.6,9.8,76.3,9.2,67.4,11.1,29.21,600.0,2.83,04:35:01
74.5,9.8,76.3,9.2,67.4,11.1,29.21,600.0,2.83,04:35:07
74.5,9.8,76.3,9.2,67.4,11.0,28.72,600.0,2.83,04:35:14
74.5,9.8,76.5,9.2,67.4,11.1,29.21,600.0,2.83,04:35:20
74.5,9.8,76.5,9.2,67.4,11.1,29.21,600.0,2.83,04:35:27
74.5,9.8,76.5,9.2,67.4,11.1,29.21,600.0,2.83,04:35:33
74.5,9.8,76.5,9.2,67.4,11.1,29.21,600.0,2.83,04:35:40
74.5,9.8,76.5,9.2,67.4,11.1,29.21,600.0,2.83,04:35:47
74.6,9.8,76.5,9.2,67.4,11.0,29.21,600.0,2.83,04:35:53
74.6,9.8,76.5,9.2,67.4,11.1,30.18,600.0,2.83,04:36:00
74.5,9.8,76.5,9.2,67.4,11.0,28.72,600.0,2.83,04:36:06
74.5,9.8,76.5,9.2,67.4,11.0,28.72,600.0,2.83,04:36:16
74.5,9.8,76.5,9.2,67.4,11.1,29.21,600.0,2.83,04:36:22
74.6,9.8,76.6,9.2,67.4,11.0,29.69,600.0,2.83,04:36:29
74.5,9.8,76.5,9.2,67.4,11.0,29.21,600.0,2.83,04:36:35
74.5,9.8,76.5,9.2,67.4,11.0,30.67,600.0,2.83,04:36:42
74.6,9.8,76.5,9.2,67.4,11.0,28.23,600.0,2.83,04:36:48
74.5,9.8,76.4,9.2,67.5,11.0,29.69,600.0,2.83,04:36:55
74.5,9.8,76.4,9.2,67.4,11.0,29.69,600.0,2.83,04:37:02
74.6,9.8,76.4,9.2,67.4,11.1,29.69,600.0,2.83,04:37:08
74.6,9.8,76.4,9.2,67.5,11.0,30.18,600.0,2.83,04:37:15
74.6,9.8,76.4,9.2,67.4,11.0,28.72,600.0,2.83,04:37:21
74.6,9.8,76.5,9.2,67.4,11.0,29.69,600.0,2.83,04:37:28
74.5,9.8,76.5,9.2,67.5,11.0,29.21,600.0,2.83,04:37:35
74.6,9.8,76.5,9.2,67.5,11.0,28.72,600.0,2.83,04:37:41
74.6,9.8,76.6,9.2,67.5,11.0,29.69,600.0,2.83,04:37:48
74.6,9.8,76.7,9.2,67.4,11.0,28.23,600.0,2.83,04:37:54
74.6,9.8,76.7,9.2,67.5,11.0,30.18,600.0,2.83,04:38:01
74.5,9.8,76.7,9.2,67.4,11.0,29.21,600.0,2.83,04:38:07
74.5,9.8,76.7,9.2,67.5,11.1,29.21,600.0,2.83,04:38:14
74.6,9.8,76.8,9.2,67.5,11.0,28.23,600.0,2.83,04:38:21
74.5,9.8,76.8,9.2,67.5,11.0,29.69,600.0,2.83,04:38:27
74.6,9.8,76.9,9.2,67.5,11.0,29.21,600.0,2.83,04:38:34
74.6,9.8,76.9,9.2,67.5,11.1,29.21,600.0,2.83,04:38:40
74.6,9.8,76.9,9.2,67.5,11.0,29.21,600.0,2.83,04:38:47
74.6,9.8,76.8,9.2,67.5,11.1,29.69,600.0,2.83,04:38:54
74.6,9.8,76.8,9.2,67.4,11.0,29.21,600.0,2.83,04:39:05
74.6,9.8,76.8,9.2,67.4,11.0,29.21,600.0,2.83,04:39:12
74.6,9.8,76.8,9.2,67.4,11.0,29.69,600.0,2.83,04:39:18
74.6,9.8,76.7,9.2,67.4,11.0,29.21,600.0,2.83,04:39:28
74.6,9.8,76.8,9.2,67.4,11.0,29.21,600.0,2.83,04:39:34
74.6,9.8,76.9,9.2,67.5,11.1,30.18,600.0,2.83,04:39:41
74.6,9.8,76.9,9.2,67.4,11.1,29.21,600.0,2.83,04:39:47
74.6,9.8,77.0,9.2,67.4,11.1,28.72,600.0,2.83,04:39:54
74.6,9.8,77.0,9.2,67.5,11.0,29.69,600.0,2.83,04:40:00
74.6,9.8,77.0,9.2,67.5,11.0,30.67,600.0,2.83,04:40:07
74.6,9.8,76.9,9.2,67.5,11.0,28.72,600.0,2.83,04:40:14
74.6,9.8,76.8,9.2,67.5,11.0,28.72,600.0,2.83,04:40:20
74.6,9.8,76.8,9.2,67.5,11.0,29.69,600.0,2.83,04:40:27
74.6,9.8,76.8,9.2,67.5,11.0,28.72,600.0,2.83,04:40:33
74.6,9.8,76.8,9.2,67.5,11.0,30.18,600.0,2.83,04:40:40
74.6,9.8,76.8,9.2,67.5,11.0,29.21,600.0,2.83,04:40:47
74.6,9.8,76.8,9.2,67.5,11.1,29.21,600.0,2.83,04:40:53
74.6,9.8,76.8,9.2,67.5,11.0,29.21,600.0,2.83,04:41:02
74.6,9.8,76.8,9.2,67.5,11.1,29.21,600.0,2.83,04:41:09
74.6,9.8,76.8,9.2,67.5,11.0,30.18,600.0,2.83,04:41:15
74.6,9.8,76.8,9.2,67.5,11.1,28.72,600.0,2.83,04:41:22
74.6,9.8,76.8,9.2,67.5,11.0,29.21,600.0,2.83,04:41:29
74.6,9.8,76.8,9.2,67.5,11.1,29.69,600.0,2.83,04:41:35
74.6,9.8,76.8,9.2,67.5,11.1,29.21,600.0,2.83,04:41:42
74.6,9.8,76.8,9.2,67.5,11.0,29.21,600.0,2.83,04:41:48
74.6,9.8,76.8,9.2,67.5,11.0,29.21,600.0,2.83,04:41:55
74.6,9.8,76.8,9.2,67.5,11.0,30.18,600.0,2.83,04:42:02
74.6,9.8,76.9,9.2,67.5,11.1,29.21,600.0,2.83,04:42:08
74.6,9.8,76.9,9.2,67.5,11.0,29.21,600.0,2.83,04:42:15
74.6,9.8,76.8,9.2,67.5,11.1,30.67,600.0,2.83,04:42:24
74.6,9.8,76.8,9.2,67.5,11.0,28.72,600.0,2.83,04:42:30
74.6,9.8,76.8,9.3,67.5,11.1,28.23,600.0,2.83,04:42:37
74.6,9.8,76.9,9.2,67.5,11.0,28.23,600.0,2.83,04:42:44
74.6,9.8,76.9,9.2,67.5,11.1,29.69,600.0,2.83,04:42:50
74.6,9.8,76.9,9.2,67.5,11.1,28.72,600.0,2.83,04:42:57
74.6,9.8,76.9,9.2,67.5,11.0,29.21,600.0,2.83,04:43:03
74.6,9.8,76.9,9.2,67.5,11.1,29.69,600.0,2.83,04:43:10
74.7,9.8,76.9,9.2,67.5,11.1,29.21,600.0,2.83,04:43:17
74.6,9.8,77.0,9.2,67.5,11.0,28.72,600.0,2.83,04:43:23
74.6,9.8,77.0,9.2,67.5,11.1,29.21,600.0,2.83,04:43:30
74.6,9.8,77.0,9.2,67.5,11.1,28.72,600.0,2.83,04:43:36
74.6,9.8,77.0,9.3,67.5,11.1,29.21,600.0,2.83,04:43:43
74.6,9.8,77.0,9.2,67.5,11.0,29.69,600.0,2.83,04:43:49
74.6,9.8,77.1,9.3,67.5,11.0,29.69,600.0,2.83,04:43:56
74.6,9.8,77.0,9.3,67.5,11.1,29.21,600.0,2.83,04:44:03
74.7,9.8,77.0,9.2,67.5,11.1,29.69,600.0,2.83,04:44:12
74.6,9.8,77.0,9.2,67.5,11.0,29.69,600.0,2.83,04:44:18
74.6,9.8,77.0,9.3,67.5,11.0,29.21,600.0,2.83,04:44:27
74.6,9.8,77.2,9.3,67.5,11.1,29.21,600.0,2.83,04:44:34
74.6,9.8,77.2,9.3,67.5,11.1,30.67,600.0,2.83,04:44:43
74.7,9.8,77.3,9.3,67.5,11.0,28.72,600.0,2.83,04:44:50
74.6,9.8,77.2,9.3,67.5,11.0,29.21,600.0,2.83,04:44:56
74.6,9.8,77.2,9.3,67.5,11.1,29.21,600.0,2.83,04:45:03
74.6,9.8,77.1,9.3,67.5,11.0,28.72,600.0,2.83,04:45:10
74.6,9.8,77.1,9.3,67.5,11.1,29.69,600.0,2.83,04:45:16
74.6,9.8,77.1,9.3,67.5,11.0,29.69,600.0,2.83,04:45:23
74.6,9.8,77.1,9.2,67.5,11.0,29.21,600.0,2.83,04:45:32
74.6,9.8,77.2,9.3,67.5,11.0,29.69,600.0,2.83,04:45:38
74.6,9.8,77.2,9.3,67.5,11.0,29.21,600.0,2.83,04:45:45
74.6,9.8,77.2,9.2,67.5,11.0,30.18,600.0,2.83,04:45:52
74.6,9.8,77.2,9.3,67.5,11.0,29.69,600.0,2.83,04:45:58
74.6,9.8,77.2,9.3,67.6,11.1,29.21,600.0,2.83,04:46:05
74.6,9.8,77.2,9.3,67.5,11.1,29.21,600.0,2.83,04:46:11
74.6,9.8,77.2,9.2,67.5,11.0,28.72,600.0,2.83,04:46:18
74.7,9.8,77.3,9.3,67.6,11.0,30.18,600.0,2.83,04:46:24
74.6,9.8,77.3,9.3,67.6,11.0,29.21,600.0,2.83,04:46:31
74.6,9.8,77.5,9.2,67.5,11.0,28.72,600.0,2.83,04:46:38
74.7,9.8,77.5,9.3,67.6,11.0,29.69,600.0,2.83,04:46:44
74.6,9.8,77.5,9.2,67.6,11.1,29.21,600.0,2.83,04:46:51
74.6,9.8,77.5,9.2,67.5,11.0,29.69,600.0,2.83,04:46:57
74.6,9.8,77.5,9.2,67.6,11.0,29.21,600.0,2.83,04:47:07
74.6,9.8,77.4,9.2,67.6,11.0,30.18,600.0,2.83,04:47:13
74.6,9.8,77.4,9.2,67.6,11.1,28.72,600.0,2.83,04:47:30
74.6,9.8,77.4,9.2,67.5,11.0,28.72,600.0,2.83,04:47:36
74.7,9.8,77.3,9.2,67.6,11.1,29.21,600.0,2.83,04:47:43
74.7,9.8,77.3,9.2,67.6,11.0,28.72,600.0,2.83,04:47:50
74.7,9.8,77.3,9.2,67.6,11.0,29.69,600.0,2.83,04:48:01
74.7,9.8,77.3,9.2,67.6,11.0,29.21,600.0,2.83,04:48:08
74.7,9.8,77.3,9.2,67.6,11.0,29.69,600.0,2.83,04:48:17
74.7,9.8,77.4,9.2,67.6,11.0,29.69,600.0,2.83,04:48:23
74.7,9.8,77.3,9.2,67.6,11.1,30.18,600.0,2.83,04:48:30
74.7,9.8,77.3,9.2,67.6,11.1,28.72,600.0,2.83,04:48:37
74.7,9.8,77.3,9.2,67.6,11.1,29.21,600.0,2.83,04:48:43
74.7,9.8,77.3,9.2,67.6,11.0,29.69,600.0,2.83,04:48:50
74.7,9.8,77.3,9.2,67.6,11.0,28.72,600.0,2.83,04:48:56
74.7,9.8,77.3,9.2,67.6,11.1,28.72,600.0,2.83,04:49:03
74.7,9.8,77.4,9.2,67.6,11.0,29.21,600.0,2.83,04:49:17
74.7,9.8,77.4,9.2,67.6,11.0,29.69,600.0,2.83,04:49:24
74.7,9.8,77.5,9.2,67.6,11.0,28.23,600.0,2.83,04:49:30
74.7,9.8,77.5,9.2,67.6,11.0,29.21,600.0,2.83,04:49:39
74.7,9.8,77.4,9.2,67.6,11.1,28.72,600.0,2.83,04:49:56
74.7,9.8,77.4,9.3,67.6,11.1,29.69,600.0,2.83,04:50:05
74.7,9.8,77.5,9.3,67.6,11.1,28.72,600.0,2.83,04:50:12
74.7,9.8,77.5,9.2,67.6,11.1,30.67,600.0,2.83,04:50:18
74.7,9.8,77.5,9.3,67.6,11.0,29.21,600.0,2.83,04:50:25
74.7,9.8,77.5,9.2,67.6,11.0,29.69,600.0,2.83,04:50:37
74.7,9.8,77.6,9.3,67.6,11.0,29.69,600.0,2.83,04:50:46
74.7,9.8,77.7,9.2,67.6,11.1,29.21,600.0,2.83,04:50:57
74.7,9.8,77.7,9.3,67.6,11.0,29.69,600.0,2.83,04:51:04
74.7,9.8,77.7,9.3,67.6,11.0,29.69,600.0,2.83,04:51:11
74.7,9.8,77.8,9.3,67.6,11.0,28.72,600.0,2.83,04:51:17
74.7,9.8,77.9,9.2,67.6,11.0,29.21,600.0,2.83,04:51:26
74.7,9.8,77.9,9.3,67.6,11.0,29.69,600.0,2.83,04:51:33
74.7,9.8,77.8,9.3,67.6,11.0,30.18,600.0,2.83,04:51:40
74.7,9.8,77.9,9.2,67.6,11.0,30.18,600.0,2.83,04:51:51
74.7,9.8,77.9,9.2,67.6,11.1,28.72,600.0,2.83,04:51:58
74.7,9.8,77.9,9.2,67.6,11.1,29.69,600.0,2.83,04:52:04
74.7,9.8,77.9,9.2,67.7,11.0,29.69,600.0,2.83,04:52:11
74.8,9.8,77.9,9.2,67.7,11.0,28.72,600.0,2.83,04:52:17
74.7,9.8,77.9,9.2,67.6,11.0,28.72,600.0,2.83,04:52:32
