indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
50.5,26.9,60.7,15.4,46.6,32.2,40.41,600.0,2.83,11:21:27
50.5,26.9,61.3,15.4,46.6,32.2,40.89,600.0,2.83,11:21:36
50.5,26.9,61.6,15.4,46.6,32.1,40.89,600.0,2.83,11:21:48
50.4,26.9,60.9,15.4,46.6,32.0,40.89,600.0,2.83,11:21:54
50.4,26.9,60.4,15.5,46.6,32.0,39.92,600.0,2.83,11:22:01
50.5,26.8,60.1,15.5,46.7,32.0,40.89,600.0,2.83,11:22:07
50.5,26.8,60.3,15.5,46.7,32.0,40.41,600.0,2.83,11:22:14
50.5,26.8,60.5,15.5,46.6,32.0,40.89,600.0,2.83,11:22:21
50.6,26.8,60.4,15.6,46.7,32.0,41.38,600.0,2.83,11:22:27
50.6,26.8,60.0,15.6,46.7,32.0,40.41,600.0,2.83,11:22:36
50.7,26.8,59.8,15.7,46.7,31.9,39.92,600.0,2.83,11:22:43
50.7,26.8,59.7,15.8,46.7,31.9,40.41,600.0,2.83,11:22:49
50.7,26.7,60.2,15.8,46.7,31.9,40.89,600.0,2.83,11:22:56
50.7,26.7,61.0,15.8,46.8,31.9,39.92,600.0,2.83,11:23:03
50.8,26.7,60.8,15.9,46.7,31.9,41.38,600.0,2.83,11:23:12
50.8,26.7,61.7,16.0,46.7,31.9,40.41,700.0,2.83,11:23:18
50.8,26.7,61.6,16.0,46.8,31.8,40.41,600.0,2.83,11:23:25
50.8,26.7,60.3,16.1,46.8,31.8,39.92,600.0,2.83,11:23:31
50.9,26.7,59.7,16.1,46.8,31.8,39.92,600.0,2.83,11:23:38
51.0,26.7,60.5,16.2,46.8,31.8,39.92,600.0,2.83,11:23:45
51.0,26.7,61.8,16.3,46.8,31.8,39.92,600.0,2.83,11:23:51
51.1,26.7,61.8,16.3,46.8,31.8,39.92,600.0,2.83,11:23:58
51.2,26.7,60.6,16.4,46.8,31.7,40.89,600.0,2.83,11:24:04
51.2,26.7,60.6,16.4,46.8,31.7,40.41,600.0,2.83,11:24:11
51.3,26.7,61.5,16.5,46.9,31.7,40.41,600.0,2.83,11:24:18
51.3,26.6,60.4,16.7,46.8,31.7,40.89,600.0,2.83,11:24:24
51.4,26.6,60.0,16.7,46.8,31.7,40.89,600.0,2.83,11:24:36
51.5,26.6,60.5,16.7,46.8,31.7,41.38,600.0,2.83,11:24:42
51.5,26.6,59.4,16.8,46.8,31.6,39.92,600.0,2.83,11:24:49
51.5,26.6,59.5,16.8,46.9,31.6,39.92,600.0,2.83,11:24:56
51.5,26.6,59.7,16.8,46.9,31.6,39.43,600.0,2.83,11:25:02
51.5,26.6,60.1,16.9,46.9,31.6,39.92,600.0,2.83,11:25:09
51.6,26.6,58.6,16.9,46.9,31.6,40.41,600.0,2.83,11:25:15
51.6,26.6,58.4,16.9,46.9,31.5,40.41,600.0,2.83,11:25:24
51.7,26.6,59.3,16.9,46.9,31.5,40.41,600.0,2.83,11:25:31
51.7,26.6,59.8,16.8,46.9,31.5,40.41,600.0,2.83,11:25:38
51.7,26.6,59.0,16.8,46.9,31.5,39.92,600.0,2.83,11:25:44
51.7,26.6,58.8,16.7,46.9,31.5,40.41,600.0,2.83,11:25:51
51.7,26.6,59.0,16.7,46.9,31.4,39.92,600.0,2.83,11:26:00
51.6,26.6,58.5,16.6,46.9,31.4,40.41,600.0,2.83,11:26:06
51.6,26.6,58.5,16.5,46.9,31.4,39.43,600.0,2.83,11:26:16
51.6,26.6,58.7,16.5,46.9,31.4,40.41,600.0,2.83,11:26:22
51.6,26.5,58.3,16.4,46.9,31.4,40.41,600.0,2.83,11:26:29
51.6,26.5,58.8,16.4,46.9,31.4,40.41,600.0,2.83,11:26:35
51.6,26.5,58.8,16.3,46.9,31.4,39.92,600.0,2.83,11:26:42
51.7,26.5,58.8,16.3,46.9,31.3,39.92,600.0,2.83,11:26:49
51.6,26.5,60.0,16.2,47.0,31.3,39.43,600.0,2.83,11:26:55
51.7,26.5,59.1,16.1,47.0,31.3,38.95,600.0,2.83,11:27:02
51.7,26.5,58.8,16.1,47.0,31.3,39.92,600.0,2.83,11:27:13
51.7,26.5,58.9,16.0,47.0,31.2,40.89,600.0,2.83,11:27:20
51.6,26.5,58.5,15.9,47.0,31.2,40.41,600.0,2.83,11:27:26
51.7,26.5,58.9,15.8,47.0,31.2,40.41,600.0,2.83,11:27:33
51.7,26.5,59.0,15.8,47.0,31.2,39.43,600.0,2.83,11:27:40
51.7,26.5,59.4,15.7,47.0,31.2,40.41,600.0,2.83,11:27:46
51.7,26.4,59.4,15.6,47.0,31.1,39.92,600.0,2.83,11:27:53
51.7,26.4,59.9,15.5,47.0,31.1,39.43,600.0,2.83,11:27:59
51.7,26.4,59.8,15.5,47.0,31.1,39.92,600.0,2.83,11:28:11
51.7,26.4,59.8,15.5,47.0,31.1,39.92,600.0,2.83,11:28:18
51.6,26.4,60.4,15.4,47.0,31.1,40.89,600.0,2.83,11:28:27
51.6,26.4,60.2,15.4,47.0,31.0,39.43,600.0,2.83,11:28:33
51.6,26.4,60.0,15.3,47.1,31.0,39.92,600.0,2.83,11:28:40
51.5,26.4,60.5,15.3,47.1,31.0,40.41,600.0,2.83,11:28:47
51.6,26.4,60.5,15.3,47.1,31.0,39.43,600.0,2.83,11:28:56
51.5,26.4,60.3,15.3,47.1,31.0,40.41,600.0,2.83,11:29:02
51.5,26.4,60.3,15.3,47.1,31.0,39.43,600.0,2.83,11:29:09
51.5,26.4,60.3,15.3,47.1,30.9,40.89,600.0,2.83,11:29:15
51.5,26.4,60.5,15.3,47.1,30.9,39.92,600.0,2.83,11:29:27
51.5,26.4,60.7,15.3,47.2,30.9,39.92,600.0,2.83,11:29:36
51.4,26.3,61.7,15.3,47.1,30.8,40.41,600.0,2.83,11:29:43
51.4,26.3,61.3,15.3,47.2,30.8,40.41,600.0,2.83,11:29:57
51.4,26.3,60.8,15.4,47.2,30.8,39.92,600.0,2.83,11:30:06
51.4,26.3,61.2,15.4,47.2,30.7,38.95,600.0,2.83,11:30:15
51.3,26.2,60.7,15.4,47.2,30.8,39.92,600.0,2.83,11:30:24
51.3,26.2,60.7,15.4,47.2,30.7,39.43,600.0,2.83,11:30:33
51.3,26.2,60.3,15.4,47.2,30.7,39.43,600.0,2.83,11:30:40
51.3,26.2,60.4,15.5,47.2,30.7,39.92,600.0,2.83,11:30:49
51.2,26.2,61.0,15.5,47.3,30.6,39.92,600.0,2.83,11:30:56
51.3,26.2,61.1,15.6,47.2,30.7,38.95,600.0,2.83,11:31:05
51.4,26.2,61.3,15.6,47.3,30.6,38.95,600.0,2.83,11:31:11
51.4,26.2,60.9,15.7,47.3,30.6,39.92,600.0,2.83,11:31:18
51.4,26.1,61.5,15.8,47.3,30.6,40.41,600.0,2.83,11:31:27
51.5,26.1,61.0,15.9,47.3,30.6,39.92,600.0,2.83,11:31:34
51.5,26.1,59.7,16.1,47.3,30.6,39.92,600.0,2.83,11:31:43
51.6,26.1,59.9,16.3,47.4,30.5,39.92,600.0,2.83,11:31:54
51.7,26.1,60.2,16.4,47.4,30.5,39.92,600.0,2.83,11:32:06
51.8,26.1,60.0,16.4,47.4,30.5,40.41,600.0,2.83,11:32:15
51.9,26.1,59.6,16.5,47.4,30.5,40.89,600.0,2.83,11:32:24
51.9,26.1,59.2,16.6,47.4,30.5,39.43,600.0,2.83,11:32:31
51.9,26.0,59.1,16.6,47.4,30.5,39.43,600.0,2.83,11:32:40
52.0,26.0,58.8,16.6,47.5,30.5,40.41,600.0,2.83,11:32:47
52.0,26.0,59.3,16.6,47.5,30.5,40.41,600.0,2.83,11:32:53
52.1,26.0,59.3,16.6,47.5,30.5,39.92,600.0,2.83,11:33:00
52.1,26.0,59.1,16.6,47.5,30.5,39.43,600.0,2.83,11:33:09
52.1,26.0,58.7,16.6,47.5,30.5,39.43,600.0,2.83,11:33:15
52.1,26.0,58.7,16.6,47.5,30.4,39.43,600.0,2.83,11:33:25
52.1,26.0,58.7,16.6,47.5,30.4,39.92,600.0,2.83,11:33:31
52.1,26.0,59.4,16.5,47.5,30.4,40.41,700.0,2.83,11:33:38
52.1,26.0,59.6,16.5,47.5,30.4,39.92,600.0,2.83,11:33:44
52.1,26.0,59.1,16.5,47.5,30.4,39.43,600.0,2.83,11:33:51
52.2,26.0,59.0,16.5,47.5,30.4,39.92,600.0,2.83,11:33:57
52.1,26.0,60.1,16.5,47.5,30.4,39.92,600.0,2.83,11:34:04
52.1,26.0,60.0,16.5,47.5,30.3,39.43,600.0,2.83,11:34:13
52.2,26.0,60.1,16.6,47.5,30.3,39.43,600.0,2.83,11:34:20
52.2,26.0,58.8,16.6,47.5,30.3,40.89,600.0,2.83,11:34:26
52.2,26.0,59.3,16.7,47.5,30.3,40.89,600.0,2.83,11:34:35
52.3,26.0,59.2,16.7,47.6,30.3,40.41,600.0,2.83,11:34:45
52.3,26.0,59.2,16.7,47.5,30.3,39.92,600.0,2.83,11:34:51
52.3,26.0,59.1,16.7,47.5,30.3,38.95,600.0,2.83,11:35:05
52.3,26.0,58.9,16.7,47.5,30.3,41.38,600.0,2.83,11:35:17
52.3,26.0,58.7,16.6,47.5,30.3,38.46,600.0,2.83,11:35:24
52.3,26.0,58.7,16.6,47.5,30.3,40.41,600.0,2.83,11:35:30
52.3,26.0,59.2,16.6,47.5,30.3,39.43,600.0,2.83,11:35:39
52.3,26.0,59.2,16.6,47.5,30.3,40.89,600.0,2.83,11:35:51
52.3,26.0,58.6,16.6,47.5,30.3,39.92,600.0,2.83,11:35:57
52.2,26.0,58.3,16.5,47.5,30.3,39.92,600.0,2.83,11:36:04
52.3,26.0,58.6,16.5,47.5,30.3,39.43,600.0,2.83,11:36:11
52.3,26.0,58.5,16.5,47.5,30.3,39.92,600.0,2.83,11:36:17
52.3,26.0,58.5,16.5,47.5,30.3,40.41,600.0,2.83,11:36:24
52.3,26.0,59.4,16.5,47.5,30.3,40.89,600.0,2.83,11:36:35
52.4,26.0,59.3,16.4,47.5,30.3,40.89,600.0,2.83,11:36:42
52.4,26.0,59.3,16.4,47.5,30.3,39.43,600.0,2.83,11:36:54
52.5,26.0,59.7,16.4,47.5,30.3,39.43,600.0,2.83,11:37:00
52.5,26.0,60.5,16.3,47.5,30.3,39.92,600.0,2.83,11:37:07
52.4,26.0,59.7,16.3,47.5,30.3,39.92,600.0,2.83,11:37:19
52.4,26.0,59.5,16.3,47.5,30.3,38.95,600.0,2.83,11:37:30
52.4,26.0,59.0,16.2,47.5,30.3,39.43,600.0,2.83,11:37:39
52.5,26.0,59.4,16.2,47.5,30.3,39.92,600.0,2.83,11:37:46
52.5,26.0,59.5,16.3,47.5,30.3,39.43,600.0,2.83,11:37:58
52.5,26.0,59.1,16.4,47.5,30.2,39.92,600.0,2.83,11:38:04
52.5,26.0,59.0,16.4,47.5,30.2,40.41,600.0,2.83,11:38:16
52.6,26.0,59.4,16.5,47.5,30.2,39.43,600.0,2.83,11:38:22
52.6,26.0,60.2,16.5,47.5,30.2,40.41,600.0,2.83,11:38:29
52.6,26.0,60.5,16.5,47.5,30.2,39.92,600.0,2.83,11:38:36
52.6,26.0,60.6,16.7,47.5,30.2,39.43,600.0,2.83,11:38:42
52.6,26.0,60.5,16.8,47.5,30.2,39.92,600.0,2.83,11:38:54
52.7,26.0,60.0,16.8,47.5,30.2,40.41,600.0,2.83,11:39:00
52.7,26.0,59.3,16.9,47.5,30.2,39.92,600.0,2.83,11:39:07
52.7,26.0,59.1,17.0,47.5,30.2,40.41,600.0,2.83,11:39:14
52.7,26.0,58.8,17.0,47.5,30.1,39.92,600.0,2.83,11:39:20
52.7,26.1,58.5,17.2,47.5,30.1,40.41,600.0,2.83,11:39:27
52.7,26.0,58.7,17.2,47.5,30.1,39.43,600.0,2.83,11:39:33
52.8,26.0,57.7,17.2,47.5,30.2,39.43,600.0,2.83,11:39:40
52.9,26.0,58.1,17.3,47.5,30.2,40.41,600.0,2.83,11:39:46
52.9,26.1,57.6,17.3,47.5,30.2,39.92,600.0,2.83,11:39:53
52.9,26.1,57.4,17.4,47.5,30.1,40.41,600.0,2.83,11:40:00
52.9,26.1,58.2,17.4,47.5,30.2,39.92,600.0,2.83,11:40:06
53.0,26.1,59.0,17.5,47.5,30.2,39.43,600.0,2.83,11:40:13
53.1,26.1,59.6,17.5,47.5,30.2,40.41,600.0,2.83,11:40:19
53.1,26.1,58.4,17.6,47.5,30.2,39.92,600.0,2.83,11:40:26
53.1,26.1,57.6,17.6,47.5,30.2,40.41,600.0,2.83,11:40:33
53.1,26.1,56.8,17.7,47.5,30.2,39.92,600.0,2.83,11:40:39
53.2,26.1,56.3,17.7,47.5,30.2,39.43,600.0,2.83,11:40:46
53.2,26.1,56.0,17.7,47.5,30.3,39.92,600.0,2.83,11:40:55
53.2,26.1,56.6,17.7,47.5,30.3,39.92,600.0,2.83,11:41:06
53.2,26.1,56.3,17.6,47.4,30.3,40.41,600.0,2.83,11:41:18
53.3,26.2,56.4,17.6,47.5,30.3,38.95,600.0,2.83,11:41:27
53.3,26.2,56.8,17.6,47.4,30.3,39.92,600.0,2.83,11:41:34
53.4,26.2,56.5,17.5,47.4,30.3,40.41,600.0,2.83,11:41:40
53.4,26.2,56.0,17.5,47.4,30.3,40.89,600.0,2.83,11:41:47
53.3,26.2,56.4,17.4,47.4,30.3,39.43,600.0,2.83,11:41:56
53.3,26.2,57.3,17.3,47.4,30.3,40.41,600.0,2.83,11:42:03
53.3,26.2,57.8,17.3,47.3,30.3,40.41,600.0,2.83,11:42:09
53.2,26.2,57.9,17.2,47.3,30.4,39.43,600.0,2.83,11:42:16
53.2,26.3,58.0,17.3,47.3,30.3,40.41,600.0,2.83,11:42:28
53.2,26.3,57.6,17.2,47.3,30.4,39.92,600.0,2.83,11:42:34
53.2,26.4,57.2,17.2,47.3,30.4,39.92,600.0,2.83,11:42:41
53.2,26.3,57.5,17.3,47.2,30.4,40.41,600.0,2.83,11:42:47
53.1,26.4,57.5,17.3,47.3,30.4,40.41,600.0,2.83,11:42:54
53.1,26.4,57.3,17.4,47.2,30.4,40.41,600.0,2.83,11:43:00
53.1,26.4,57.1,17.4,47.2,30.4,40.41,600.0,2.83,11:43:07
53.1,26.4,56.9,17.4,47.2,30.5,40.41,600.0,2.83,11:43:14
53.1,26.4,57.0,17.5,47.2,30.5,39.92,600.0,2.83,11:43:20
53.1,26.4,57.4,17.5,47.2,30.5,40.89,600.0,2.83,11:43:27
53.1,26.4,57.4,17.5,47.2,30.5,39.43,600.0,2.83,11:43:33
53.1,26.4,57.5,17.6,47.2,30.5,40.89,600.0,2.83,11:43:40
53.1,26.4,57.6,17.8,47.1,30.5,39.43,600.0,2.83,11:43:47
53.1,26.4,57.5,17.8,47.1,30.5,39.92,600.0,2.83,11:43:56
53.1,26.5,57.9,17.9,47.1,30.6,40.89,600.0,2.83,11:44:02
53.1,26.5,58.4,18.0,47.1,30.6,40.41,600.0,2.83,11:44:09
53.1,26.5,58.4,18.0,47.0,30.6,39.92,600.0,2.83,11:44:15
53.1,26.5,58.2,18.1,47.0,30.6,39.92,600.0,2.83,11:44:22
53.2,26.5,57.8,18.1,47.1,30.6,40.41,600.0,2.83,11:44:29
53.2,26.5,56.8,18.2,47.0,30.6,40.41,600.0,2.83,11:44:35
53.2,26.6,56.5,18.2,47.0,30.6,40.41,600.0,2.83,11:44:42
53.2,26.6,56.2,18.2,47.0,30.7,39.92,600.0,2.83,11:44:48
53.2,26.6,57.1,18.3,46.9,30.7,40.41,600.0,2.83,11:44:55
53.3,26.6,56.2,18.3,46.9,30.7,40.41,600.0,2.83,11:45:02
53.4,26.6,56.2,18.4,46.9,30.7,40.41,600.0,2.83,11:45:08
53.4,26.6,54.8,18.4,46.9,30.7,39.92,600.0,2.83,11:45:15
53.4,26.7,55.0,18.4,46.9,30.8,41.38,600.0,2.83,11:45:24
53.5,26.7,55.5,18.4,46.8,30.8,40.41,600.0,2.83,11:45:30
53.5,26.7,55.4,18.4,46.8,30.8,40.89,600.0,2.83,11:45:37
53.5,26.7,55.4,18.4,46.8,30.8,39.43,600.0,2.83,11:45:44
53.5,26.7,55.6,18.5,46.8,30.9,40.41,600.0,2.83,11:45:50
53.6,26.7,55.7,18.5,46.7,30.9,40.41,600.0,2.83,11:45:57
53.5,26.8,55.7,18.5,46.7,30.9,40.89,600.0,2.83,11:46:03
53.6,26.8,55.7,18.5,46.7,30.9,40.89,600.0,2.83,11:46:10
53.6,26.8,55.2,18.6,46.7,30.9,39.43,600.0,2.83,11:46:16
53.6,26.9,56.4,18.6,46.6,31.0,39.92,600.0,2.83,11:46:23
53.6,26.9,55.8,18.6,46.6,31.0,39.92,600.0,2.83,11:46:35
53.6,26.9,55.5,18.5,46.5,31.0,40.41,600.0,2.83,11:46:41
53.6,26.9,55.5,18.5,46.5,31.0,41.38,600.0,2.83,11:46:48
53.5,26.9,55.2,18.5,46.5,31.0,41.38,600.0,2.83,11:46:54
53.5,27.0,55.0,18.4,46.5,31.1,39.43,600.0,2.83,11:47:01
53.5,27.0,55.3,18.3,46.5,31.1,39.92,600.0,2.83,11:47:10
53.5,27.0,55.3,18.2,46.4,31.1,40.89,600.0,2.83,11:47:19
53.5,27.0,55.9,18.0,46.4,31.1,40.41,600.0,2.83,11:47:26
53.5,27.1,56.1,18.0,46.4,31.1,39.92,600.0,2.83,11:47:35
53.5,27.1,56.5,18.0,46.4,31.1,39.92,600.0,2.83,11:47:44
53.5,27.1,56.5,18.0,46.4,31.2,41.38,600.0,2.83,11:47:51
53.4,27.1,55.7,18.0,46.3,31.2,39.43,600.0,2.83,11:47:57
53.4,27.1,55.7,18.0,46.3,31.2,39.92,600.0,2.83,11:48:04
53.4,27.1,57.4,18.0,46.3,31.2,41.38,600.0,2.83,11:48:10
53.4,27.1,56.7,18.0,46.3,31.2,39.92,600.0,2.83,11:48:17
53.4,27.2,57.1,18.0,46.2,31.2,39.92,700.0,2.83,11:48:24
53.4,27.2,57.1,18.0,46.2,31.2,40.41,600.0,2.83,11:48:30
53.4,27.2,57.1,18.1,46.2,31.3,40.89,600.0,2.83,11:48:37
53.4,27.2,56.6,18.1,46.2,31.3,39.92,600.0,2.83,11:48:46
53.4,27.2,57.0,18.1,46.2,31.3,41.38,600.0,2.83,11:48:55
53.3,27.2,56.7,18.1,46.2,31.3,39.92,600.0,2.83,11:49:07
53.3,27.3,56.5,18.1,46.2,31.3,40.89,600.0,2.83,11:49:13
53.3,27.3,56.0,18.1,46.1,31.3,39.92,600.0,2.83,11:49:20
53.3,27.3,56.3,18.0,46.1,31.3,40.89,600.0,2.83,11:49:26
53.3,27.3,56.4,18.0,46.1,31.4,40.89,600.0,2.83,11:49:33
53.2,27.3,55.7,18.0,46.1,31.4,40.89,600.0,2.83,11:49:42
53.2,27.3,56.6,17.8,46.1,31.4,40.89,600.0,2.83,11:49:49
53.1,27.3,55.8,17.8,46.0,31.4,40.41,600.0,2.83,11:49:55
53.1,27.4,55.9,17.7,46.1,31.4,41.38,600.0,2.83,11:50:02
53.0,27.4,56.2,17.5,46.0,31.4,40.41,600.0,2.83,11:50:08
53.0,27.4,56.8,17.5,46.0,31.4,40.41,600.0,2.83,11:50:15
52.9,27.4,56.8,17.4,46.0,31.4,41.38,600.0,2.83,11:50:22
52.8,27.4,57.0,17.4,46.0,31.4,40.41,600.0,2.83,11:50:28
52.8,27.4,56.8,17.2,46.0,31.5,39.92,600.0,2.83,11:50:37
52.8,27.4,56.8,17.2,45.9,31.5,40.41,600.0,2.83,11:50:44
52.6,27.4,56.6,17.1,45.9,31.5,39.92,600.0,2.83,11:50:51
52.6,27.4,56.5,17.0,45.9,31.5,40.41,600.0,2.83,11:50:57
52.5,27.4,56.7,17.0,45.9,31.5,40.41,600.0,2.83,11:51:04
52.5,27.4,57.3,16.9,45.9,31.5,40.89,600.0,2.83,11:51:10
52.4,27.4,57.3,16.9,45.9,31.5,39.92,600.0,2.83,11:51:17
52.3,27.4,58.3,16.9,45.8,31.5,39.92,600.0,2.83,11:51:23
52.3,27.4,57.6,16.9,45.9,31.5,39.92,600.0,2.83,11:51:30
52.3,27.4,57.4,16.9,45.8,31.5,40.89,600.0,2.83,11:51:37
52.3,27.4,57.7,16.9,45.8,31.5,39.92,600.0,2.83,11:51:43
52.3,27.4,58.7,16.9,45.8,31.5,40.89,600.0,2.83,11:51:50
52.3,27.4,58.9,17.0,45.8,31.5,39.92,600.0,2.83,11:51:56
52.3,27.4,60.0,17.0,45.8,31.5,40.89,600.0,2.83,11:52:03
52.3,27.4,59.9,17.0,45.8,31.5,40.41,600.0,2.83,11:52:10
52.3,27.5,58.2,17.1,45.8,31.5,41.38,600.0,2.83,11:52:16
52.4,27.5,57.4,17.1,45.8,31.5,39.92,600.0,2.83,11:52:23
52.4,27.4,57.4,17.1,45.8,31.5,40.89,600.0,2.83,11:52:32
52.4,27.5,57.4,17.1,45.8,31.5,41.38,600.0,2.83,11:52:38
52.4,27.5,57.0,17.0,45.8,31.5,38.95,600.0,2.83,11:52:48
52.4,27.4,57.2,17.0,45.8,31.5,40.41,600.0,2.83,11:52:54
52.4,27.5,57.2,17.0,45.8,31.5,41.38,600.0,2.83,11:53:03
52.3,27.5,57.2,17.0,45.8,31.5,40.41,600.0,2.83,11:53:10
52.3,27.5,57.2,17.0,45.8,31.5,39.92,600.0,2.83,11:53:16
52.3,27.5,57.6,17.0,45.8,31.5,40.89,600.0,2.83,11:53:23
52.3,27.5,57.7,16.9,45.8,31.5,39.92,600.0,2.83,11:53:30
52.3,27.5,58.3,17.0,45.8,31.5,40.89,600.0,2.83,11:53:36
52.3,27.5,58.5,16.9,45.8,31.5,39.92,600.0,2.83,11:53:45
52.3,27.5,57.2,16.9,45.8,31.5,40.41,600.0,2.83,11:53:52
52.2,27.5,57.5,16.9,45.8,31.5,40.41,600.0,2.83,11:54:01
52.2,27.5,57.9,16.8,45.8,31.5,40.89,600.0,2.83,11:54:08
52.2,27.5,58.1,16.8,45.7,31.5,40.41,600.0,2.83,11:54:14
52.2,27.5,58.5,16.7,45.7,31.5,39.92,600.0,2.83,11:54:21
52.1,27.5,58.2,16.7,45.8,31.5,40.41,600.0,2.83,11:54:27
52.1,27.5,58.2,16.7,45.7,31.5,40.89,600.0,2.83,11:54:34
52.1,27.5,58.0,16.6,45.7,31.5,40.41,600.0,2.83,11:54:41
52.0,27.5,58.0,16.6,45.7,31.5,40.41,600.0,2.83,11:54:47
52.0,27.5,57.7,16.5,45.7,31.5,40.89,600.0,2.83,11:54:54
52.0,27.5,57.7,16.5,45.7,31.5,39.92,600.0,2.83,11:55:00
52.0,27.5,58.6,16.5,45.7,31.5,39.92,600.0,2.83,11:55:07
52.0,27.5,58.5,16.5,45.7,31.5,39.92,600.0,2.83,11:55:13
52.0,27.5,58.6,16.5,45.7,31.5,39.92,600.0,2.83,11:55:20
52.1,27.5,58.6,16.5,45.7,31.5,39.43,600.0,2.83,11:55:27
52.0,27.5,58.6,16.6,45.7,31.5,40.41,600.0,2.83,11:55:33
52.0,27.5,58.7,16.6,45.7,31.5,39.92,600.0,2.83,11:55:40
52.0,27.5,58.5,16.8,45.7,31.5,41.38,600.0,2.83,11:55:46
52.0,27.5,58.5,16.8,45.7,31.5,39.92,600.0,2.83,11:55:56
51.9,27.5,59.0,16.8,45.7,31.5,40.89,600.0,2.83,11:56:02
52.0,27.5,58.6,16.9,45.7,31.5,41.38,600.0,2.83,11:56:09
52.0,27.5,58.5,17.0,45.7,31.5,41.38,600.0,2.83,11:56:15
52.0,27.5,57.6,17.0,45.7,31.5,40.41,600.0,2.83,11:56:22
52.0,27.5,57.6,17.1,45.7,31.5,39.92,600.0,2.83,11:56:28
52.0,27.5,57.4,17.2,45.7,31.5,40.89,600.0,2.83,11:56:35
52.0,27.5,58.4,17.2,45.7,31.5,40.41,600.0,2.83,11:56:42
52.0,27.5,58.0,17.4,45.7,31.5,40.89,600.0,2.83,11:56:48
52.0,27.5,58.0,17.4,45.7,31.5,40.89,600.0,2.83,11:56:55
52.0,27.5,59.0,17.6,45.7,31.5,40.41,600.0,2.83,11:57:01
52.0,27.5,58.9,17.6,45.7,31.5,40.89,600.0,2.83,11:57:10
52.1,27.5,58.9,17.6,45.7,31.5,40.41,600.0,2.83,11:57:20
52.1,27.5,56.7,17.7,45.7,31.5,39.43,600.0,2.83,11:57:26
52.2,27.5,56.6,17.7,45.7,31.5,39.92,600.0,2.83,11:57:33
52.2,27.5,56.4,17.7,45.6,31.5,40.41,600.0,2.83,11:57:39
52.3,27.5,56.8,17.7,45.6,31.5,40.41,600.0,2.83,11:57:46
52.3,27.5,56.8,17.7,45.6,31.5,40.41,600.0,2.83,11:57:53
52.3,27.5,57.0,17.6,45.6,31.5,40.89,600.0,2.83,11:57:59
52.3,27.5,56.9,17.6,45.6,31.5,40.89,600.0,2.83,11:58:06
52.3,27.5,56.7,17.6,45.6,31.5,39.92,600.0,2.83,11:58:12
52.3,27.5,57.1,17.5,45.6,31.5,39.92,600.0,2.83,11:58:19
52.3,27.5,57.8,17.4,45.6,31.5,40.41,600.0,2.83,11:58:25
52.2,27.5,57.9,17.2,45.6,31.5,40.41,600.0,2.83,11:58:32
52.2,27.5,58.1,17.2,45.6,31.5,40.89,600.0,2.83,11:58:41
52.2,27.5,58.1,17.2,45.5,31.5,40.41,600.0,2.83,11:58:48
52.2,27.5,58.3,17.1,45.6,31.5,39.92,600.0,2.83,11:58:54
52.1,27.5,59.0,17.1,45.6,31.5,40.89,600.0,2.83,11:59:01
52.1,27.5,59.0,17.1,45.5,31.5,40.41,600.0,2.83,11:59:08
52.0,27.5,58.8,17.1,45.5,31.5,39.92,600.0,2.83,11:59:14
52.0,27.5,58.3,17.2,45.5,31.5,41.38,600.0,2.83,11:59:23
52.0,27.5,58.7,17.2,45.5,31.5,40.89,600.0,2.83,11:59:32
52.0,27.5,58.4,17.2,45.5,31.5,39.92,600.0,2.83,11:59:39
52.0,27.5,58.5,17.2,45.5,31.5,40.41,600.0,2.83,11:59:45
51.9,27.5,58.9,17.2,45.5,31.5,39.92,600.0,2.83,11:59:52
51.9,27.5,59.4,17.2,45.5,31.5,40.89,600.0,2.83,11:59:59
51.9,27.5,59.9,17.2,45.5,31.5,39.92,600.0,2.83,12:00:05
51.9,27.5,59.9,17.2,45.5,31.5,40.41,600.0,2.83,12:00:12
51.9,27.5,59.0,17.2,45.5,31.5,39.92,600.0,2.83,12:00:18
51.9,27.5,58.8,17.3,45.5,31.5,41.38,600.0,2.83,12:00:25
51.9,27.5,58.7,17.3,45.5,31.5,40.41,600.0,2.83,12:00:32
51.9,27.5,57.9,17.4,45.5,31.5,40.41,600.0,2.83,12:00:38
52.0,27.5,58.5,17.5,45.5,31.5,39.92,600.0,2.83,12:00:45
52.0,27.5,58.3,17.5,45.5,31.5,40.41,600.0,2.83,12:00:56
52.1,27.5,57.6,17.7,45.5,31.5,40.41,600.0,2.83,12:01:03
52.1,27.5,57.3,17.7,45.5,31.5,40.89,600.0,2.83,12:01:12
52.2,27.5,56.7,17.8,45.5,31.5,40.41,600.0,2.83,12:01:19
52.1,27.5,56.7,17.8,45.5,31.5,39.92,600.0,2.83,12:01:25
52.2,27.5,57.6,18.0,45.5,31.5,40.41,600.0,2.83,12:01:32
52.3,27.5,57.3,18.1,45.5,31.5,40.41,600.0,2.83,12:01:38
52.3,27.5,57.4,18.1,45.5,31.5,40.41,600.0,2.83,12:01:48
52.3,27.5,57.3,18.2,45.5,31.5,40.41,600.0,2.83,12:01:54
52.3,27.5,56.9,18.3,45.4,31.5,40.89,600.0,2.83,12:02:01
