indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
38.46,600.0,2.88,17:37:09
38.95,600.0,2.88,17:37:16
37.97,600.0,2.88,17:37:22
38.95,600.0,2.88,17:37:29
37.97,600.0,2.88,17:37:36
38.46,600.0,2.88,17:37:42
37.0,600.0,2.88,17:37:49
38.95,600.0,2.88,17:37:55
38.46,600.0,2.88,17:38:02
37.97,600.0,2.88,17:38:09
38.46,600.0,2.88,17:38:15
37.97,600.0,2.88,17:38:22
38.46,600.0,2.88,17:38:28
37.97,600.0,2.88,17:38:35
37.97,600.0,2.88,17:38:44
38.46,600.0,2.88,17:38:51
37.48,600.0,2.88,17:38:57
37.0,600.0,2.88,17:39:04
37.48,600.0,2.88,17:39:10
38.46,600.0,2.88,17:39:17
37.97,600.0,2.88,17:39:24
37.48,600.0,2.88,17:39:30
37.97,600.0,2.88,17:39:37
37.48,600.0,2.88,17:39:43
38.46,600.0,2.88,17:39:53
37.97,600.0,2.88,17:39:59
38.46,600.0,2.88,17:40:06
38.46,600.0,2.88,17:40:12
38.46,600.0,2.88,17:40:19
38.46,600.0,2.88,17:40:25
37.97,600.0,2.88,17:40:32
37.97,600.0,2.88,17:40:39
38.46,600.0,2.88,17:40:45
38.46,600.0,2.88,17:40:52
38.46,600.0,2.88,17:40:58
37.97,600.0,2.88,17:41:05
37.97,600.0,2.88,17:41:12
37.97,600.0,2.88,17:41:18
38.95,600.0,2.88,17:41:25
38.46,600.0,2.88,17:41:31
37.97,600.0,2.88,17:41:38
38.46,600.0,2.88,17:41:45
37.97,600.0,2.88,17:41:51
37.48,600.0,2.88,17:41:58
37.97,600.0,2.88,17:42:04
37.48,600.0,2.88,17:42:11
37.97,600.0,2.88,17:42:18
37.97,600.0,2.88,17:42:24
38.46,600.0,2.88,17:42:31
38.46,600.0,2.88,17:42:37
37.97,600.0,2.88,17:42:44
37.97,600.0,2.88,17:42:51
36.51,600.0,2.88,17:42:57
37.97,600.0,2.88,17:43:06
37.97,600.0,2.88,17:43:13
37.97,600.0,2.88,17:43:19
37.48,600.0,2.88,17:43:26
38.46,600.0,2.88,17:43:33
37.97,600.0,2.88,17:43:39
37.48,600.0,2.88,17:43:46
37.48,600.0,2.88,17:43:52
37.97,600.0,2.88,17:43:59
37.48,600.0,2.88,17:44:06
37.48,600.0,2.88,17:44:12
37.48,600.0,2.88,17:44:19
37.48,600.0,2.88,17:44:25
37.48,600.0,2.88,17:44:32
37.97,600.0,2.88,17:44:39
37.97,600.0,2.88,17:44:50
37.97,600.0,2.88,17:44:57
37.48,600.0,2.88,17:45:06
37.97,600.0,2.88,17:45:13
37.97,600.0,2.88,17:45:19
37.97,600.0,2.88,17:45:26
37.0,600.0,2.88,17:45:35
37.48,600.0,2.88,17:45:41
37.97,600.0,2.88,17:45:51
37.97,600.0,2.88,17:46:02
37.97,600.0,2.88,17:46:16
37.97,600.0,2.88,17:46:23
37.97,600.0,2.88,17:46:35
37.48,600.0,2.88,17:46:44
37.97,600.0,2.88,17:46:53
36.51,600.0,2.88,17:47:02
37.0,600.0,2.88,17:47:16
37.0,600.0,2.88,17:47:25
37.48,600.0,2.88,17:47:34
38.46,600.0,2.88,17:47:44
37.0,600.0,2.88,17:47:53
37.0,600.0,2.88,17:47:59
37.0,600.0,2.88,17:48:06
37.97,600.0,2.88,17:48:15
37.48,600.0,2.88,17:48:22
38.46,600.0,2.88,17:48:28
37.48,600.0,2.88,17:48:35
37.0,600.0,2.88,17:48:41
37.0,600.0,2.88,17:48:51
37.48,600.0,2.88,17:49:05
36.51,600.0,2.88,17:49:14
37.0,600.0,2.88,17:49:23
37.48,600.0,2.88,17:49:32
37.97,600.0,2.88,17:49:41
37.97,600.0,2.88,17:49:50
36.51,600.0,2.88,17:49:59
37.0,600.0,2.88,17:50:09
37.48,600.0,2.88,17:50:18
36.51,600.0,2.88,17:50:27
37.97,600.0,2.88,17:50:36
36.51,600.0,2.88,17:50:45
36.51,600.0,2.88,17:50:52
36.51,600.0,2.88,17:51:03
37.0,600.0,2.88,17:51:17
37.0,600.0,2.88,17:51:27
37.48,600.0,2.88,17:51:33
37.0,600.0,2.88,17:51:40
36.51,600.0,2.88,17:51:46
36.51,600.0,2.88,17:51:53
36.51,600.0,2.88,17:52:02
36.51,600.0,2.88,17:52:11
37.0,600.0,2.88,17:52:18
37.0,600.0,2.88,17:52:24
36.51,600.0,2.88,17:52:31
36.51,600.0,2.88,17:52:38
36.51,600.0,2.88,17:52:44
36.02,600.0,2.88,17:52:53
36.51,600.0,2.88,17:53:00
36.02,600.0,2.88,17:53:06
37.0,600.0,2.88,17:53:13
36.02,600.0,2.88,17:53:20
36.51,600.0,2.88,17:53:26
36.51,600.0,2.88,17:53:35
36.02,600.0,2.88,17:53:42
35.54,600.0,2.88,17:53:49
36.02,600.0,2.88,17:53:55
36.51,600.0,2.88,17:54:02
36.51,600.0,2.88,17:54:08
36.51,600.0,2.88,17:54:17
35.54,600.0,2.88,17:54:24
36.51,600.0,2.88,17:54:33
35.05,600.0,2.88,17:54:42
36.51,700.0,2.88,17:54:51
35.54,600.0,2.88,17:55:06
36.51,600.0,2.88,17:55:15
36.51,600.0,2.88,17:55:21
35.54,600.0,2.88,17:55:28
35.54,600.0,2.88,17:55:37
36.51,600.0,2.88,17:55:46
36.02,600.0,2.88,17:55:58
36.02,600.0,2.88,17:56:07
37.48,600.0,2.88,17:56:16
36.51,600.0,2.88,17:56:25
37.0,600.0,2.88,17:56:32
35.54,600.0,2.88,17:56:38
36.02,600.0,2.88,17:56:45
37.0,600.0,2.88,17:56:52
36.51,600.0,2.88,17:56:58
36.51,600.0,2.88,17:57:05
36.02,600.0,2.88,17:57:11
37.0,600.0,2.88,17:57:18
35.54,600.0,2.88,17:57:25
35.54,600.0,2.88,17:57:31
35.54,600.0,2.88,17:57:38
37.0,600.0,2.88,17:57:44
35.05,600.0,2.88,17:57:51
36.02,600.0,2.88,17:57:57
35.54,600.0,2.88,17:58:09
36.02,600.0,2.88,17:58:16
35.54,600.0,2.88,17:58:22
36.51,600.0,2.88,17:58:29
35.05,600.0,2.88,17:58:38
35.54,600.0,2.88,17:58:45
35.54,600.0,2.88,17:58:51
35.05,600.0,2.88,17:58:58
37.0,600.0,2.88,17:59:04
36.51,600.0,2.88,17:59:11
35.05,600.0,2.88,17:59:18
35.54,600.0,2.88,17:59:24
35.54,600.0,2.88,17:59:31
35.05,600.0,2.88,17:59:37
36.51,600.0,2.88,17:59:44
36.02,600.0,2.88,17:59:51
36.02,600.0,2.88,17:59:57
35.54,600.0,2.88,18:00:04
35.54,600.0,2.88,18:00:10
36.02,600.0,2.88,18:00:17
36.51,600.0,2.88,18:00:24
36.51,600.0,2.88,18:00:30
35.05,600.0,2.88,18:00:37
36.02,600.0,2.88,18:00:43
35.54,600.0,2.88,18:00:50
36.02,600.0,2.88,18:00:57
35.05,600.0,2.88,18:01:03
34.56,600.0,2.88,18:01:10
35.05,600.0,2.88,18:01:16
35.54,600.0,2.88,18:01:28
36.51,600.0,2.88,18:01:35
35.05,600.0,2.88,18:01:41
36.02,600.0,2.88,18:01:48
36.02,600.0,2.88,18:01:57
35.05,600.0,2.88,18:02:03
35.54,600.0,2.88,18:02:10
36.02,600.0,2.88,18:02:17
34.56,600.0,2.88,18:02:23
35.05,600.0,2.88,18:02:30
35.54,600.0,2.88,18:02:36
35.54,600.0,2.88,18:02:43
35.54,600.0,2.88,18:02:50
35.05,600.0,2.88,18:02:59
35.54,600.0,2.88,18:03:05
36.02,600.0,2.88,18:03:14
36.02,600.0,2.88,18:03:21
35.54,600.0,2.88,18:03:28
36.02,600.0,2.88,18:03:34
34.56,600.0,2.88,18:03:43
35.54,600.0,2.88,18:03:50
35.05,600.0,2.88,18:03:57
35.54,600.0,2.88,18:04:03
36.51,600.0,2.88,18:04:10
36.02,600.0,2.88,18:04:16
36.02,600.0,2.88,18:04:23
36.02,600.0,2.88,18:04:29
36.02,600.0,2.88,18:04:36
35.05,600.0,2.88,18:04:43
36.51,600.0,2.88,18:04:49
36.02,600.0,2.88,18:04:56
35.54,600.0,2.88,18:05:02
35.05,600.0,2.88,18:05:09
36.02,600.0,2.88,18:05:16
35.05,600.0,2.88,18:05:22
35.05,600.0,2.88,18:05:29
35.05,600.0,2.88,18:05:35
35.54,600.0,2.88,18:05:42
35.05,600.0,2.88,18:05:49
35.54,600.0,2.88,18:05:55
35.05,600.0,2.88,18:06:02
34.56,600.0,2.88,18:06:08
35.54,600.0,2.88,18:06:17
36.02,600.0,2.88,18:06:24
35.05,600.0,2.88,18:06:31
35.54,600.0,2.88,18:06:37
35.05,600.0,2.88,18:06:44
35.54,600.0,2.88,18:06:50
35.54,600.0,2.88,18:06:57
35.05,600.0,2.88,18:07:04
36.02,600.0,2.88,18:07:10
35.54,600.0,2.88,18:07:19
35.54,600.0,2.88,18:07:31
35.54,600.0,2.88,18:07:38
34.56,600.0,2.88,18:07:44
35.05,600.0,2.88,18:07:51
36.51,600.0,2.88,18:07:57
36.02,600.0,2.88,18:08:07
34.56,600.0,2.88,18:08:13
34.56,600.0,2.88,18:08:22
34.56,600.0,2.88,18:08:31
35.54,600.0,2.88,18:08:43
35.05,600.0,2.88,18:08:52
35.54,600.0,2.88,18:08:59
34.56,600.0,2.88,18:09:05
35.54,600.0,2.88,18:09:14
36.02,600.0,2.88,18:09:24
35.54,600.0,2.88,18:09:33
35.54,600.0,2.88,18:09:39
36.02,600.0,2.88,18:09:51
34.56,600.0,2.88,18:09:57
35.05,600.0,2.88,18:10:07
35.05,600.0,2.88,18:10:13
35.05,600.0,2.88,18:10:20
35.05,600.0,2.88,18:10:26
35.05,600.0,2.88,18:10:33
35.05,600.0,2.88,18:10:40
35.05,600.0,2.88,18:10:46
35.05,600.0,2.88,18:10:53
35.05,600.0,2.88,18:10:59
36.02,600.0,2.88,18:11:08
34.56,600.0,2.88,18:11:15
35.54,600.0,2.88,18:11:22
34.56,600.0,2.88,18:11:28
35.54,600.0,2.88,18:11:35
35.54,600.0,2.88,18:11:41
35.05,600.0,2.88,18:11:48
35.05,600.0,2.88,18:11:55
35.05,600.0,2.88,18:12:01
34.08,600.0,2.88,18:12:08
35.05,600.0,2.88,18:12:14
35.05,600.0,2.88,18:12:21
35.05,600.0,2.88,18:12:30
35.05,600.0,2.88,18:12:37
34.56,600.0,2.88,18:12:46
34.56,600.0,2.88,18:12:55
35.54,600.0,2.88,18:13:02
35.05,600.0,2.88,18:13:11
36.02,600.0,2.88,18:13:17
35.05,600.0,2.88,18:13:24
35.54,600.0,2.88,18:13:30
35.54,600.0,2.88,18:13:40
36.02,600.0,2.88,18:13:46
34.08,600.0,2.88,18:13:53
36.02,600.0,2.88,18:13:59
34.08,600.0,2.88,18:14:08
34.56,600.0,2.88,18:14:20
35.05,600.0,2.88,18:14:27
35.54,600.0,2.88,18:14:36
34.56,600.0,2.88,18:14:42
34.56,600.0,2.88,18:14:49
36.02,600.0,2.88,18:14:56
35.05,600.0,2.88,18:15:02
35.05,600.0,2.88,18:15:09
35.05,600.0,2.88,18:15:15
34.56,600.0,2.88,18:15:22
34.08,600.0,2.88,18:15:29
35.05,600.0,2.88,18:15:35
35.05,600.0,2.88,18:15:42
34.56,600.0,2.88,18:15:51
34.56,600.0,2.88,18:15:57
34.56,600.0,2.88,18:16:04
34.08,600.0,2.88,18:16:11
35.54,600.0,2.88,18:16:17
35.05,600.0,2.88,18:16:24
34.56,600.0,2.88,18:16:30
34.08,600.0,2.88,18:16:37
35.05,600.0,2.88,18:16:46
35.54,600.0,2.88,18:16:53
34.56,600.0,2.88,18:16:59
35.05,600.0,2.88,18:17:06
35.05,600.0,2.88,18:17:13
34.56,600.0,2.88,18:17:19
34.56,600.0,2.88,18:17:28
35.54,600.0,2.88,18:17:35
35.05,600.0,2.88,18:17:41
35.05,600.0,2.88,18:17:48
35.54,600.0,2.88,18:17:55
35.54,600.0,2.88,18:18:01
34.56,600.0,2.88,18:18:08
36.02,600.0,2.88,18:18:14
34.08,600.0,2.88,18:18:21
34.56,600.0,2.88,18:18:28
36.02,600.0,2.88,18:18:34
34.56,600.0,2.88,18:18:41
35.54,600.0,2.88,18:18:47
34.56,600.0,2.88,18:18:54
35.05,600.0,2.88,18:19:01
35.05,600.0,2.88,18:19:07
35.54,600.0,2.88,18:19:14
34.56,600.0,2.88,18:19:20
34.56,600.0,2.88,18:19:27
35.54,600.0,2.88,18:19:34
35.05,600.0,2.88,18:19:40
34.08,600.0,2.88,18:19:47
35.54,600.0,2.88,18:19:53
35.54,600.0,2.88,18:20:02
35.54,600.0,2.88,18:20:12
34.56,600.0,2.88,18:20:21
35.05,600.0,2.88,18:20:27
34.56,600.0,2.88,18:20:34
34.56,600.0,2.88,18:20:40
35.05,600.0,2.88,18:20:47
34.56,600.0,2.88,18:20:54
35.54,600.0,2.88,18:21:00
35.05,600.0,2.88,18:21:12
35.54,600.0,2.88,18:21:18
34.56,600.0,2.88,18:21:25
34.56,600.0,2.88,18:21:32
35.05,600.0,2.88,18:21:38
34.08,600.0,2.88,18:21:45
35.05,600.0,2.88,18:21:51
35.05,600.0,2.88,18:21:58
34.08,600.0,2.88,18:22:10
34.56,600.0,2.88,18:22:16
34.56,600.0,2.88,18:22:23
34.56,600.0,2.88,18:22:29
35.05,600.0,2.88,18:22:36
34.08,600.0,2.88,18:22:43
35.54,600.0,2.88,18:22:49
35.05,600.0,2.88,18:22:56
35.54,600.0,2.88,18:23:02
34.56,600.0,2.88,18:23:09
34.56,600.0,2.88,18:23:16
35.05,600.0,2.88,18:23:22
35.05,600.0,2.88,18:23:29
34.56,600.0,2.88,18:23:35
34.56,600.0,2.88,18:23:42
34.56,600.0,2.88,18:23:49
35.54,600.0,2.88,18:23:55
34.56,600.0,2.88,18:24:07
35.05,600.0,2.88,18:24:13
35.05,600.0,2.88,18:24:20
35.05,600.0,2.88,18:24:27
34.56,600.0,2.88,18:24:33
34.56,600.0,2.88,18:24:40
35.54,600.0,2.88,18:24:46
34.08,600.0,2.88,18:24:53
35.05,600.0,2.88,18:25:00
35.05,600.0,2.88,18:25:06
35.05,600.0,2.88,18:25:13
35.54,600.0,2.88,18:25:19
34.56,600.0,2.88,18:25:26
35.05,600.0,2.88,18:25:33
35.54,600.0,2.88,18:25:42
35.05,600.0,2.88,18:25:51
35.05,600.0,2.88,18:25:57
35.05,600.0,2.88,18:26:04
34.56,600.0,2.88,18:26:11
35.54,600.0,2.88,18:26:17
34.56,600.0,2.88,18:26:24
34.08,600.0,2.88,18:26:30
34.56,600.0,2.88,18:26:39
35.54,600.0,2.88,18:26:46
34.56,600.0,2.88,18:26:53
35.05,600.0,2.88,18:26:59
35.05,600.0,2.88,18:27:06
34.08,600.0,2.88,18:27:15
35.05,600.0,2.88,18:27:22
35.05,600.0,2.88,18:27:28
34.56,600.0,2.88,18:27:35
35.54,600.0,2.88,18:27:41
34.08,600.0,2.88,18:27:48
34.56,600.0,2.88,18:27:54
35.05,600.0,2.88,18:28:04
35.05,600.0,2.88,18:28:13
34.56,600.0,2.88,18:28:22
34.56,600.0,2.88,18:28:31
35.05,600.0,2.88,18:28:40
34.56,600.0,2.88,18:28:49
35.05,600.0,2.88,18:28:58
35.05,600.0,2.88,18:29:05
35.54,600.0,2.88,18:29:12
35.54,600.0,2.88,18:29:18
35.05,600.0,2.88,18:29:25
34.08,600.0,2.88,18:29:31
35.05,600.0,2.88,18:29:38
35.05,600.0,2.88,18:29:47
35.05,600.0,2.88,18:29:54
35.05,600.0,2.88,18:30:00
35.54,600.0,2.88,18:30:07
34.56,600.0,2.88,18:30:13
35.05,600.0,2.88,18:30:20
34.08,600.0,2.88,18:30:27
35.05,600.0,2.88,18:30:33
34.56,600.0,2.88,18:30:40
35.05,600.0,2.88,18:30:46
34.08,600.0,2.88,18:30:53
35.54,600.0,2.88,18:31:00
34.08,600.0,2.88,18:31:06
34.56,600.0,2.88,18:31:15
34.56,600.0,2.88,18:31:24
35.05,600.0,2.88,18:31:31
34.56,600.0,2.88,18:31:40
34.56,600.0,2.88,18:31:47
34.08,600.0,2.88,18:31:56
34.56,600.0,2.88,18:32:02
35.54,600.0,2.88,18:32:09
34.08,600.0,2.88,18:32:16
35.05,600.0,2.88,18:32:22
35.05,600.0,2.88,18:32:29
36.51,600.0,2.88,18:32:35
35.54,600.0,2.88,18:32:42
34.56,600.0,2.88,18:32:49
34.56,600.0,2.88,18:32:55
34.56,600.0,2.88,18:33:02
34.08,600.0,2.88,18:33:11
34.56,600.0,2.88,18:33:20
35.05,600.0,2.88,18:33:27
35.54,600.0,2.88,18:33:33
34.08,600.0,2.88,18:33:47
34.08,600.0,2.88,18:33:56
34.08,600.0,2.88,18:34:06
34.56,600.0,2.88,18:34:15
35.05,600.0,2.88,18:34:21
35.05,600.0,2.88,18:34:30
34.56,600.0,2.88,18:34:37
34.08,600.0,2.88,18:34:44
35.05,600.0,2.88,18:34:53
35.54,600.0,2.88,18:34:59
34.56,600.0,2.88,18:35:06
34.56,600.0,2.88,18:35:13
34.56,600.0,2.88,18:35:19
34.56,600.0,2.88,18:35:26
34.08,600.0,2.88,18:35:32
34.56,600.0,2.88,18:35:39
34.56,600.0,2.88,18:35:46
33.59,600.0,2.88,18:35:52
34.08,600.0,2.88,18:35:59
34.08,600.0,2.88,18:36:05
34.08,600.0,2.88,18:36:12
33.59,600.0,2.88,18:36:18
34.56,600.0,2.88,18:36:33
34.56,600.0,2.88,18:36:42
34.56,600.0,2.88,18:36:51
35.05,600.0,2.88,18:36:57
35.05,600.0,2.88,18:37:09
33.1,600.0,2.88,18:37:16
34.56,600.0,2.88,18:37:22
34.56,600.0,2.88,18:37:29
34.08,600.0,2.88,18:37:36
35.05,600.0,2.88,18:37:42
34.08,600.0,2.88,18:37:49
34.56,600.0,2.88,18:37:55
34.08,600.0,2.88,18:38:02
34.08,600.0,2.88,18:38:08
34.08,600.0,2.88,18:38:15
34.56,600.0,2.88,18:38:22
34.56,600.0,2.88,18:38:28
33.59,600.0,2.88,18:38:35
35.54,600.0,2.88,18:38:41
34.56,600.0,2.88,18:38:48
33.59,600.0,2.88,18:38:55
34.08,600.0,2.88,18:39:01
35.05,600.0,2.88,18:39:08
35.05,600.0,2.88,18:39:14
35.05,600.0,2.88,18:39:21
35.05,600.0,2.88,18:39:28
34.08,600.0,2.88,18:39:37
35.05,600.0,2.88,18:39:43
35.05,600.0,2.88,18:39:52
34.56,600.0,2.88,18:40:02
34.08,600.0,2.88,18:40:08
34.56,600.0,2.88,18:40:17
35.05,600.0,2.88,18:40:24
34.08,600.0,2.88,18:40:30
34.56,600.0,2.88,18:40:37
34.56,600.0,2.88,18:40:46
35.54,600.0,2.88,18:40:53
34.56,600.0,2.88,18:40:59
35.54,600.0,2.88,18:41:06
34.08,600.0,2.88,18:41:15
35.05,600.0,2.88,18:41:22
34.08,600.0,2.88,18:41:28
34.56,600.0,2.88,18:41:35
34.56,600.0,2.88,18:41:41
34.08,600.0,2.88,18:41:51
35.54,600.0,2.88,18:42:02
35.05,600.0,2.88,18:42:11
35.54,600.0,2.88,18:42:18
34.56,600.0,2.88,18:42:25
35.05,600.0,2.88,18:42:31
34.56,600.0,2.88,18:42:40
34.08,600.0,2.88,18:42:49
34.56,600.0,2.88,18:42:56
35.05,600.0,2.88,18:43:05
35.05,600.0,2.88,18:43:14
34.56,600.0,2.88,18:43:23
34.56,600.0,2.88,18:43:32
34.56,600.0,2.88,18:43:42
35.05,600.0,2.88,18:43:56
34.56,600.0,2.88,18:44:02
34.08,600.0,2.88,18:44:09
34.56,600.0,2.88,18:44:16
34.56,600.0,2.88,18:44:27
34.08,600.0,2.88,18:44:36
34.56,600.0,2.88,18:44:45
35.05,600.0,2.88,18:44:57
35.05,600.0,2.88,18:45:04
34.08,600.0,2.88,18:45:15
35.05,600.0,2.88,18:45:32
35.54,600.0,2.88,18:45:46
34.56,600.0,2.88,18:45:55
35.54,600.0,2.88,18:46:02
35.05,600.0,2.88,18:46:11
36.02,600.0,2.88,18:46:18
34.08,600.0,2.88,18:46:24
35.54,600.0,2.88,18:46:31
34.56,600.0,2.88,18:46:37
34.08,600.0,2.88,18:46:44
34.08,600.0,2.88,18:46:51
36.02,600.0,2.88,18:46:57
35.05,600.0,2.88,18:47:04
34.08,600.0,2.88,18:47:10
35.54,600.0,2.88,18:47:17
34.56,600.0,2.88,18:47:24
35.05,600.0,2.88,18:47:30
35.54,600.0,2.88,18:47:37
35.54,600.0,2.88,18:47:46
34.08,600.0,2.88,18:47:53
35.54,600.0,2.88,18:47:59
35.05,600.0,2.88,18:48:06
34.56,600.0,2.88,18:48:12
34.56,600.0,2.88,18:48:19
35.05,600.0,2.88,18:48:28
34.56,600.0,2.88,18:48:35
35.05,600.0,2.88,18:48:41
35.05,600.0,2.88,18:48:48
35.05,600.0,2.88,18:48:54
35.05,600.0,2.88,18:49:01
35.54,600.0,2.88,18:49:08
35.05,600.0,2.88,18:49:14
34.56,600.0,2.88,18:49:21
35.05,600.0,2.88,18:49:27
35.05,600.0,2.88,18:49:34
34.56,600.0,2.88,18:49:41
34.56,600.0,2.88,18:49:47
34.56,600.0,2.88,18:49:56
35.54,600.0,2.88,18:50:03
35.05,600.0,2.88,18:50:09
35.05,600.0,2.88,18:50:16
35.05,600.0,2.88,18:50:23
34.56,600.0,2.88,18:50:29
35.54,600.0,2.88,18:50:36
36.02,600.0,2.88,18:50:42
35.54,600.0,2.88,18:50:52
35.05,600.0,2.88,18:50:58
36.02,600.0,2.88,18:51:05
34.56,600.0,2.88,18:51:11
35.54,600.0,2.88,18:51:18
34.56,600.0,2.88,18:51:24
35.05,600.0,2.88,18:51:31
34.56,600.0,2.88,18:51:38
35.05,600.0,2.88,18:51:44
35.54,600.0,2.88,18:51:51
35.05,600.0,2.88,18:51:57
34.08,600.0,2.88,18:52:04
35.05,600.0,2.88,18:52:11
36.02,600.0,2.88,18:52:17
35.05,600.0,2.88,18:52:24
35.54,600.0,2.88,18:52:30
35.05,600.0,2.88,18:52:37
35.05,600.0,2.88,18:52:44
35.05,600.0,2.88,18:52:50
35.54,600.0,2.88,18:52:59
35.05,600.0,2.88,18:53:06
34.56,600.0,2.88,18:53:13
34.08,600.0,2.88,18:53:19
35.05,600.0,2.88,18:53:26
35.05,600.0,2.88,18:53:32
34.08,600.0,2.88,18:53:39
35.54,600.0,2.88,18:53:45
35.54,600.0,2.88,18:53:52
35.05,600.0,2.88,18:53:59
35.05,600.0,2.88,18:54:05
35.05,600.0,2.88,18:54:12
35.54,600.0,2.88,18:54:18
35.54,600.0,2.88,18:54:25
35.54,600.0,2.88,18:54:32
36.02,600.0,2.88,18:54:38
35.05,600.0,2.88,18:54:45
36.02,600.0,2.88,18:54:51
35.05,600.0,2.88,18:54:58
34.56,700.0,2.88,18:55:05
35.05,600.0,2.88,18:55:11
35.54,600.0,2.88,18:55:18
35.05,600.0,2.88,18:55:24
35.54,600.0,2.88,18:55:31
35.05,600.0,2.88,18:55:38
35.54,600.0,2.88,18:55:44
35.05,600.0,2.88,18:55:51
35.05,600.0,2.88,18:55:57
35.54,600.0,2.88,18:56:04
34.08,600.0,2.88,18:56:11
36.02,600.0,2.88,18:56:17
35.05,600.0,2.88,18:56:24
35.05,600.0,2.88,18:56:30
35.05,600.0,2.88,18:56:37
34.08,600.0,2.88,18:56:46
35.05,600.0,2.88,18:56:55
35.05,600.0,2.88,18:57:02
34.56,600.0,2.88,18:57:08
35.05,600.0,2.88,18:57:15
35.05,600.0,2.88,18:57:22
34.08,600.0,2.88,18:57:28
35.54,600.0,2.88,18:57:35
34.08,600.0,2.88,18:57:41
35.05,600.0,2.88,18:57:48
34.08,600.0,2.88,18:57:54
34.56,600.0,2.88,18:58:01
35.05,600.0,2.88,18:58:08
35.54,600.0,2.88,18:58:14
35.54,600.0,2.88,18:58:21
35.05,600.0,2.88,18:58:30
34.56,600.0,2.88,18:58:37
34.56,600.0,2.88,18:58:43
35.05,600.0,2.88,18:58:50
35.54,600.0,2.88,18:58:56
35.05,600.0,2.88,18:59:05
35.54,600.0,2.88,18:59:12
35.05,600.0,2.88,18:59:19
35.05,600.0,2.88,18:59:25
35.54,600.0,2.88,18:59:32
35.54,600.0,2.88,18:59:38
35.54,600.0,2.88,18:59:48
35.05,600.0,2.88,18:59:54
35.54,600.0,2.88,19:00:01
35.54,600.0,2.88,19:00:07
35.05,600.0,2.88,19:00:14
34.56,600.0,2.88,19:00:21
35.54,600.0,2.88,19:00:27
35.05,600.0,2.88,19:00:34
36.02,600.0,2.88,19:00:40
35.54,600.0,2.88,19:00:47
34.56,600.0,2.88,19:00:54
35.54,600.0,2.88,19:01:03
35.05,600.0,2.88,19:01:09
34.08,600.0,2.88,19:01:18
35.05,600.0,2.88,19:01:25
35.05,600.0,2.88,19:01:32
35.05,600.0,2.88,19:01:38
34.56,600.0,2.88,19:01:45
35.05,600.0,2.88,19:01:51
35.05,600.0,2.88,19:01:58
35.05,600.0,2.88,19:02:04
35.05,600.0,2.88,19:02:11
35.05,600.0,2.88,19:02:20
35.05,600.0,2.88,19:02:27
35.05,600.0,2.88,19:02:33
34.08,600.0,2.88,19:02:43
35.05,600.0,2.88,19:02:49
34.56,600.0,2.88,19:02:58
34.56,600.0,2.88,19:03:07
34.56,600.0,2.88,19:03:14
34.08,600.0,2.88,19:03:21
35.05,600.0,2.88,19:03:27
34.56,600.0,2.88,19:03:34
35.05,600.0,2.88,19:03:40
34.56,600.0,2.88,19:03:49
34.08,600.0,2.88,19:03:56
35.05,600.0,2.88,19:04:03
34.08,600.0,2.88,19:04:09
36.02,600.0,2.88,19:04:16
35.54,600.0,2.88,19:04:22
34.56,600.0,2.88,19:04:29
34.08,600.0,2.88,19:04:36
35.05,600.0,2.88,19:04:42
35.05,600.0,2.88,19:04:51
35.54,600.0,2.88,19:04:58
35.05,600.0,2.88,19:05:04
35.54,600.0,2.88,19:05:11
35.05,600.0,2.88,19:05:18
34.08,600.0,2.88,19:05:24
36.02,600.0,2.88,19:05:31
34.56,600.0,2.88,19:05:37
35.54,600.0,2.88,19:05:44
35.54,600.0,2.88,19:05:51
33.59,600.0,2.88,19:05:57
35.05,600.0,2.88,19:06:04
35.05,600.0,2.88,19:06:10
34.56,600.0,2.88,19:06:17
35.54,600.0,2.88,19:06:24
35.54,600.0,2.88,19:06:30
35.05,600.0,2.88,19:06:37
35.05,600.0,2.88,19:06:43
35.05,600.0,2.88,19:06:50
34.08,600.0,2.88,19:06:57
34.56,600.0,2.88,19:07:03
34.56,600.0,2.88,19:07:10
35.05,600.0,2.88,19:07:16
35.05,600.0,2.88,19:07:23
35.05,600.0,2.88,19:07:30
34.56,600.0,2.88,19:07:36
35.54,600.0,2.88,19:07:43
34.56,600.0,2.88,19:07:49
35.05,600.0,2.88,19:07:58
36.02,600.0,2.88,19:08:05
34.56,600.0,2.88,19:08:12
35.05,600.0,2.88,19:08:18
35.05,600.0,2.88,19:08:25
35.05,600.0,2.88,19:08:31
34.56,600.0,2.88,19:08:38
34.56,600.0,2.88,19:08:45
35.05,600.0,2.88,19:08:51
36.02,600.0,2.88,19:08:58
35.05,600.0,2.88,19:09:04
34.08,600.0,2.88,19:09:11
34.56,600.0,2.88,19:09:18
34.56,600.0,2.88,19:09:24
35.54,600.0,2.88,19:09:31
35.54,600.0,2.88,19:09:37
35.05,600.0,2.88,19:09:44
35.54,600.0,2.88,19:09:51
34.08,600.0,2.88,19:09:57
35.05,600.0,2.88,19:10:04
34.56,600.0,2.88,19:10:10
34.08,600.0,2.88,19:10:19
35.05,600.0,2.88,19:10:26
35.05,600.0,2.88,19:10:33
35.05,600.0,2.88,19:10:39
