indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.5,16.9,59.3,17.8,65.8,17.7,31.15,600.0,2.86,18:34:48
74.5,16.9,59.5,17.8,65.8,17.8,30.67,600.0,2.86,18:34:54
74.5,16.9,59.2,17.8,65.8,17.7,30.18,600.0,2.86,18:35:01
74.5,16.9,59.3,17.7,65.8,17.7,30.67,600.0,2.86,18:35:07
74.5,16.9,59.5,17.7,65.9,17.7,30.67,600.0,2.86,18:35:14
74.5,16.9,59.1,17.7,65.9,17.8,30.18,600.0,2.86,18:35:20
74.5,16.9,59.6,17.7,65.9,17.7,30.67,600.0,2.86,18:35:27
74.5,16.9,59.2,17.7,65.9,17.7,30.18,600.0,2.86,18:35:34
74.5,16.9,58.9,17.7,65.9,17.7,30.67,600.0,2.86,18:35:40
74.5,16.9,59.0,17.7,66.0,17.7,29.69,600.0,2.86,18:35:47
74.5,16.9,59.1,17.7,66.0,17.7,30.18,600.0,2.86,18:35:53
74.5,16.9,59.5,17.6,66.0,17.7,30.18,600.0,2.86,18:36:00
74.5,16.9,59.3,17.6,66.0,17.7,29.69,600.0,2.86,18:36:07
74.5,16.9,59.2,17.6,66.0,17.7,30.18,600.0,2.86,18:36:13
74.5,16.9,59.3,17.6,66.0,17.7,30.67,600.0,2.86,18:36:20
74.5,16.9,59.2,17.6,66.1,17.7,31.15,600.0,2.86,18:36:26
74.6,16.9,59.2,17.6,66.0,17.7,29.69,600.0,2.86,18:36:33
74.6,16.9,59.1,17.6,66.0,17.7,31.15,600.0,2.86,18:36:40
74.6,16.9,59.3,17.6,66.1,17.7,29.21,600.0,2.86,18:36:46
74.5,16.9,59.4,17.6,66.1,17.7,31.15,600.0,2.86,18:36:55
74.6,16.9,59.1,17.6,66.1,17.7,29.69,600.0,2.86,18:37:02
74.6,16.8,59.4,17.6,66.1,17.7,32.13,600.0,2.86,18:37:08
74.6,16.8,59.2,17.6,66.1,17.7,30.67,600.0,2.86,18:37:15
74.6,16.9,59.2,17.6,66.1,17.7,30.67,600.0,2.86,18:37:22
74.6,16.9,59.6,17.6,66.2,17.7,30.18,600.0,2.86,18:37:28
74.6,16.9,59.6,17.6,66.1,17.7,31.15,600.0,2.86,18:37:35
74.6,16.9,59.6,17.6,66.1,17.7,31.15,600.0,2.86,18:37:41
74.6,16.8,59.2,17.6,66.2,17.7,30.18,600.0,2.86,18:37:48
74.6,16.8,59.1,17.6,66.2,17.7,30.67,600.0,2.86,18:37:55
74.6,16.8,59.3,17.6,66.2,17.7,30.67,600.0,2.86,18:38:01
74.6,16.8,59.1,17.6,66.2,17.6,30.18,600.0,2.86,18:38:08
74.6,16.8,59.3,17.6,66.2,17.7,29.69,600.0,2.86,18:38:14
74.6,16.8,59.5,17.5,66.2,17.7,30.67,600.0,2.86,18:38:21
74.6,16.8,59.3,17.5,66.2,17.7,30.18,600.0,2.86,18:38:27
74.6,16.8,59.4,17.5,66.2,17.7,31.15,600.0,2.86,18:38:34
74.6,16.8,59.1,17.5,66.2,17.6,30.67,600.0,2.86,18:38:41
74.6,16.8,59.2,17.5,66.2,17.7,30.18,600.0,2.86,18:38:47
74.6,16.8,59.0,17.5,66.3,17.7,30.18,600.0,2.86,18:38:54
74.6,16.8,59.4,17.5,66.3,17.7,31.15,600.0,2.86,18:39:00
74.6,16.8,59.8,17.5,66.3,17.6,29.69,600.0,2.86,18:39:07
74.6,16.8,60.1,17.5,66.3,17.6,30.18,600.0,2.86,18:39:14
74.6,16.8,59.3,17.5,66.3,17.6,30.18,600.0,2.86,18:39:20
74.6,16.8,59.0,17.5,66.4,17.6,30.67,600.0,2.86,18:39:27
74.6,16.8,59.3,17.5,66.3,17.7,30.67,600.0,2.86,18:39:33
74.6,16.8,59.3,17.5,66.4,17.6,31.15,600.0,2.86,18:39:40
74.6,16.8,59.2,17.5,66.3,17.6,30.67,600.0,2.86,18:39:46
74.6,16.8,59.3,17.5,66.4,17.6,30.67,600.0,2.86,18:39:53
74.6,16.8,59.3,17.5,66.4,17.6,30.18,600.0,2.86,18:40:00
74.6,16.8,59.3,17.5,66.4,17.7,30.67,700.0,2.86,18:40:06
74.6,16.8,58.9,17.5,66.4,17.7,30.18,600.0,2.86,18:40:13
74.5,16.8,58.9,17.5,66.4,17.6,29.21,600.0,2.86,18:40:19
74.5,16.8,59.3,17.5,66.4,17.6,30.18,600.0,2.86,18:40:29
74.6,16.8,59.7,17.5,66.5,17.7,30.67,600.0,2.86,18:40:38
74.6,16.8,59.7,17.5,66.4,17.6,30.67,600.0,2.86,18:40:47
74.5,16.8,60.0,17.5,66.5,17.6,30.18,600.0,2.86,18:40:53
74.6,16.8,59.3,17.5,66.5,17.6,30.67,600.0,2.86,18:41:00
74.6,16.8,59.2,17.5,66.5,17.7,30.67,600.0,2.86,18:41:07
74.6,16.8,59.0,17.5,66.5,17.7,30.18,600.0,2.86,18:41:13
74.6,16.8,59.1,17.5,66.5,17.6,30.18,600.0,2.86,18:41:20
74.6,16.8,59.6,17.5,66.5,17.6,30.18,600.0,2.86,18:41:26
74.6,16.8,59.5,17.5,66.5,17.6,30.18,600.0,2.86,18:41:33
74.6,16.8,59.8,17.5,66.5,17.6,31.15,600.0,2.86,18:41:39
74.6,16.8,59.7,17.5,66.5,17.6,30.18,600.0,2.86,18:41:46
74.5,16.8,59.6,17.5,66.6,17.6,31.15,600.0,2.86,18:41:53
74.6,16.8,59.1,17.5,66.5,17.6,29.69,600.0,2.86,18:41:59
74.6,16.8,59.2,17.5,66.5,17.6,30.18,600.0,2.86,18:42:06
74.6,16.8,59.3,17.5,66.5,17.6,30.67,600.0,2.86,18:42:12
74.6,16.8,59.1,17.5,66.5,17.6,29.69,600.0,2.86,18:42:19
74.6,16.8,59.2,17.5,66.6,17.6,30.67,600.0,2.86,18:42:26
74.6,16.8,59.3,17.5,66.6,17.6,30.67,600.0,2.86,18:42:32
74.6,16.8,59.4,17.5,66.6,17.6,31.15,600.0,2.86,18:42:39
74.6,16.8,59.3,17.5,66.6,17.6,29.69,600.0,2.86,18:42:45
74.6,16.8,59.2,17.5,66.6,17.6,30.18,600.0,2.86,18:42:52
74.6,16.8,59.1,17.5,66.6,17.6,31.15,600.0,2.86,18:42:59
74.6,16.8,59.2,17.5,66.6,17.6,30.18,600.0,2.86,18:43:05
74.6,16.8,59.3,17.5,66.7,17.6,30.18,600.0,2.86,18:43:12
74.5,16.8,59.8,17.5,66.7,17.6,30.67,600.0,2.86,18:43:18
74.6,16.8,59.8,17.5,66.6,17.6,29.69,600.0,2.86,18:43:25
74.6,16.8,59.5,17.5,66.7,17.6,30.18,600.0,2.86,18:43:31
74.6,16.8,59.3,17.5,66.7,17.6,30.67,600.0,2.86,18:43:38
74.6,16.8,59.6,17.5,66.7,17.6,29.69,600.0,2.86,18:43:45
74.6,16.8,59.4,17.5,66.7,17.6,31.15,600.0,2.86,18:43:51
74.6,16.8,59.3,17.5,66.7,17.6,30.18,600.0,2.86,18:43:58
74.6,16.8,59.3,17.5,66.7,17.6,30.67,600.0,2.86,18:44:04
74.6,16.8,59.3,17.5,66.7,17.6,31.15,600.0,2.86,18:44:11
74.6,16.8,59.3,17.5,66.8,17.6,30.18,600.0,2.86,18:44:18
74.7,16.8,59.2,17.5,66.8,17.6,30.67,600.0,2.86,18:44:24
74.7,16.8,59.2,17.5,66.8,17.6,29.69,600.0,2.86,18:44:31
74.7,16.8,59.4,17.5,66.8,17.6,29.69,600.0,2.86,18:44:37
74.7,16.7,60.0,17.5,66.8,17.6,29.21,600.0,2.86,18:44:44
74.7,16.8,59.5,17.5,66.8,17.6,30.67,600.0,2.86,18:44:53
74.7,16.8,59.3,17.5,66.8,17.6,30.18,600.0,2.86,18:45:00
74.7,16.8,59.1,17.4,66.8,17.6,30.67,900.0,2.86,18:45:06
74.7,16.8,59.0,17.5,66.8,17.6,31.15,600.0,2.86,18:45:13
74.8,16.8,59.3,17.5,66.8,17.6,30.18,600.0,2.86,18:45:19
74.7,16.8,59.3,17.5,66.9,17.6,30.18,600.0,2.86,18:45:26
74.7,16.8,59.3,17.4,66.8,17.6,30.67,600.0,2.86,18:45:33
74.7,16.8,59.4,17.5,66.9,17.6,29.21,600.0,2.86,18:45:39
74.7,16.8,59.7,17.4,66.9,17.6,30.67,600.0,2.86,18:45:46
74.7,16.8,59.7,17.4,66.8,17.6,31.15,600.0,2.86,18:45:52
74.8,16.8,60.1,17.4,66.9,17.6,30.67,600.0,2.86,18:45:59
74.7,16.8,59.6,17.5,66.9,17.6,30.67,600.0,2.86,18:46:05
74.7,16.8,59.7,17.4,66.9,17.6,30.67,600.0,2.86,18:46:12
74.7,16.8,59.8,17.5,66.9,17.6,29.69,600.0,2.86,18:46:19
74.7,16.8,59.9,17.5,66.9,17.6,29.69,600.0,2.86,18:46:25
74.7,16.8,60.0,17.4,66.9,17.6,30.67,600.0,2.86,18:46:32
74.8,16.8,59.9,17.4,66.9,17.6,31.15,600.0,2.86,18:46:38
74.7,16.8,59.8,17.4,67.0,17.6,30.18,600.0,2.86,18:46:45
74.8,16.7,59.9,17.4,66.9,17.6,31.15,600.0,2.86,18:46:52
74.8,16.8,59.7,17.4,67.0,17.6,30.18,600.0,2.86,18:46:58
74.8,16.8,60.0,17.4,67.0,17.6,30.18,600.0,2.86,18:47:07
74.8,16.8,59.7,17.4,67.0,17.6,29.21,600.0,2.86,18:47:14
74.8,16.8,59.6,17.4,67.0,17.6,31.15,600.0,2.86,18:47:20
74.8,16.8,60.0,17.4,67.0,17.6,29.69,600.0,2.86,18:47:27
74.8,16.8,59.8,17.4,67.0,17.6,30.18,600.0,2.86,18:47:34
74.9,16.8,59.6,17.4,67.0,17.6,30.18,600.0,2.86,18:47:40
74.8,16.8,59.5,17.4,67.0,17.6,30.67,600.0,2.86,18:47:47
74.8,16.8,59.6,17.4,67.0,17.6,29.69,600.0,2.86,18:47:53
74.8,16.8,59.7,17.4,67.0,17.6,31.15,600.0,2.86,18:48:02
74.8,16.8,59.3,17.4,67.0,17.6,30.67,600.0,2.86,18:48:14
74.8,16.8,59.4,17.4,67.1,17.6,29.21,600.0,2.86,18:48:23
74.8,16.8,59.7,17.4,67.0,17.6,30.18,600.0,2.86,18:48:30
74.8,16.8,59.5,17.4,67.1,17.6,31.64,600.0,2.86,18:48:36
74.8,16.7,59.5,17.4,67.1,17.6,30.18,600.0,2.86,18:48:43
74.8,16.8,59.8,17.4,67.0,17.6,31.15,600.0,2.86,18:48:50
74.8,16.8,60.0,17.4,67.0,17.6,30.67,600.0,2.86,18:48:56
74.8,16.8,59.9,17.4,67.1,17.6,30.67,600.0,2.86,18:49:05
74.8,16.8,60.1,17.4,67.1,17.6,30.18,600.0,2.86,18:49:14
74.9,16.8,60.5,17.4,67.1,17.6,31.15,600.0,2.86,18:49:21
74.8,16.8,60.5,17.4,67.1,17.6,30.18,600.0,2.86,18:49:28
74.9,16.7,60.6,17.4,67.1,17.6,31.15,600.0,2.86,18:49:37
74.9,16.7,60.7,17.4,67.1,17.6,29.21,600.0,2.86,18:49:48
75.0,16.7,60.7,17.4,67.2,17.6,30.18,600.0,2.86,18:49:55
75.0,16.7,60.2,17.3,67.1,17.6,31.15,600.0,2.86,18:50:04
75.0,16.7,59.9,17.4,67.1,17.6,29.21,600.0,2.86,18:50:11
75.0,16.7,59.4,17.4,67.2,17.6,30.67,600.0,2.86,18:50:17
75.0,16.7,59.2,17.4,67.1,17.6,29.69,600.0,2.86,18:50:26
75.0,16.8,59.4,17.4,67.2,17.6,30.18,600.0,2.86,18:50:33
75.0,16.8,59.8,17.4,67.2,17.6,31.15,600.0,2.86,18:50:40
75.0,16.7,59.7,17.4,67.2,17.6,31.15,600.0,2.86,18:50:51
75.0,16.7,59.3,17.4,67.2,17.6,30.18,600.0,2.86,18:50:58
75.0,16.7,59.4,17.4,67.2,17.6,30.18,600.0,2.86,18:51:14
75.0,16.8,60.0,17.4,67.2,17.6,31.15,600.0,2.86,18:51:21
75.0,16.7,60.2,17.3,67.2,17.6,30.67,600.0,2.86,18:51:28
75.0,16.7,60.1,17.3,67.2,17.6,30.67,600.0,2.86,18:51:34
75.0,16.7,59.8,17.3,67.2,17.6,29.69,600.0,2.86,18:51:41
75.0,16.7,59.5,17.3,67.2,17.6,30.67,600.0,2.86,18:51:47
75.0,16.7,59.7,17.3,67.1,17.6,30.18,600.0,2.86,18:51:54
75.0,16.7,60.0,17.4,67.2,17.6,30.18,600.0,2.86,18:52:01
74.9,16.7,59.8,17.3,67.2,17.6,30.67,600.0,2.86,18:52:07
74.9,16.7,60.0,17.3,67.2,17.6,30.67,600.0,2.86,18:52:14
74.8,16.7,60.3,17.3,67.2,17.6,31.15,600.0,2.86,18:52:20
74.8,16.7,60.2,17.4,67.2,17.6,30.67,600.0,2.86,18:52:37
74.8,16.7,60.3,17.4,67.2,17.6,30.18,600.0,2.86,18:52:44
74.7,16.7,60.3,17.3,67.2,17.6,31.64,600.0,2.86,18:52:53
74.7,16.7,60.3,17.4,67.2,17.6,30.18,600.0,2.86,18:52:59
74.8,16.7,60.6,17.4,67.2,17.6,29.69,600.0,2.86,18:53:06
74.8,16.7,60.5,17.3,67.2,17.6,30.18,600.0,2.86,18:53:12
74.7,16.7,60.1,17.4,67.2,17.6,30.67,600.0,2.86,18:53:19
74.7,16.7,60.3,17.4,67.2,17.6,29.21,600.0,2.86,18:53:26
74.7,16.7,60.6,17.3,67.2,17.6,29.69,600.0,2.86,18:53:35
74.7,16.7,60.3,17.4,67.2,17.6,31.15,600.0,2.86,18:53:41
74.7,16.7,60.3,17.4,67.2,17.6,29.69,600.0,2.86,18:53:50
74.8,16.7,60.3,17.4,67.3,17.6,30.18,600.0,2.86,18:53:57
74.7,16.7,60.4,17.4,67.3,17.6,30.67,600.0,2.86,18:54:04
74.8,16.7,60.5,17.4,67.3,17.6,30.67,600.0,2.86,18:54:10
74.7,16.7,60.8,17.4,67.3,17.6,30.18,600.0,2.86,18:54:19
74.7,16.7,60.5,17.4,67.3,17.6,31.15,600.0,2.86,18:54:28
74.8,16.7,60.5,17.4,67.3,17.6,29.69,600.0,2.86,18:54:35
74.8,16.7,60.5,17.4,67.3,17.6,30.67,600.0,2.86,18:54:42
74.8,16.7,60.6,17.4,67.3,17.6,30.18,600.0,2.86,18:54:48
74.8,16.7,60.5,17.3,67.3,17.6,30.18,600.0,2.86,18:54:55
74.8,16.7,60.6,17.3,67.3,17.6,30.18,600.0,2.86,18:55:01
74.8,16.7,60.4,17.3,67.3,17.6,30.18,600.0,2.86,18:55:11
74.8,16.7,60.8,17.3,67.3,17.6,30.67,600.0,2.86,18:55:17
74.8,16.7,60.8,17.3,67.3,17.6,29.69,600.0,2.86,18:55:24
74.8,16.7,60.9,17.3,67.3,17.6,29.69,600.0,2.86,18:55:30
74.8,16.7,60.9,17.3,67.3,17.6,30.67,600.0,2.86,18:55:37
74.9,16.7,61.0,17.3,67.3,17.6,31.15,600.0,2.86,18:55:43
74.9,16.7,61.0,17.3,67.4,17.6,30.67,600.0,2.86,18:55:50
74.9,16.7,60.8,17.3,67.4,17.6,30.18,600.0,2.86,18:55:57
75.0,16.7,60.9,17.3,67.3,17.6,29.69,600.0,2.86,18:56:06
75.0,16.7,61.1,17.3,67.4,17.6,30.18,600.0,2.86,18:56:12
75.0,16.7,61.2,17.2,67.4,17.6,30.67,600.0,2.86,18:56:19
75.0,16.7,61.3,17.3,67.4,17.6,29.69,600.0,2.86,18:56:31
75.1,16.7,60.8,17.3,67.4,17.6,30.67,600.0,2.86,18:56:37
75.1,16.7,60.8,17.3,67.4,17.6,31.15,600.0,2.86,18:56:44
75.1,16.7,61.2,17.2,67.5,17.6,29.69,600.0,2.86,18:56:50
75.1,16.7,60.8,17.2,67.5,17.6,30.18,600.0,2.86,18:56:57
75.1,16.7,60.9,17.2,67.5,17.6,30.67,600.0,2.86,18:57:09
75.1,16.7,61.1,17.2,67.4,17.6,29.69,600.0,2.86,18:57:18
75.1,16.7,61.4,17.2,67.4,17.6,30.18,600.0,2.86,18:57:27
75.0,16.7,61.2,17.2,67.5,17.6,30.67,600.0,2.86,18:57:33
75.1,16.7,61.0,17.2,67.5,17.6,29.69,600.0,2.86,18:57:40
75.1,16.7,61.2,17.2,67.5,17.6,30.67,600.0,2.86,18:57:47
75.1,16.7,61.5,17.2,67.5,17.6,29.69,600.0,2.86,18:57:53
75.1,16.7,61.3,17.2,67.5,17.6,31.15,600.0,2.86,18:58:00
75.1,16.7,61.2,17.2,67.5,17.6,31.15,600.0,2.86,18:58:06
75.1,16.7,61.3,17.2,67.5,17.6,30.18,600.0,2.86,18:58:13
75.1,16.7,61.6,17.2,67.5,17.6,30.67,600.0,2.86,18:58:19
75.1,16.7,61.3,17.2,67.5,17.6,31.15,600.0,2.86,18:58:26
75.1,16.7,61.2,17.2,67.5,17.6,30.67,600.0,2.86,18:58:33
75.1,16.7,61.3,17.2,67.5,17.6,29.69,600.0,2.86,18:58:39
75.1,16.7,61.6,17.2,67.5,17.6,30.18,600.0,2.86,18:58:46
75.1,16.7,61.7,17.2,67.5,17.6,31.15,600.0,2.86,18:58:52
75.1,16.7,62.0,17.2,67.6,17.6,30.67,600.0,2.86,18:59:02
75.1,16.7,61.9,17.2,67.6,17.6,31.15,600.0,2.86,18:59:13
75.2,16.7,62.1,17.2,67.6,17.6,30.18,600.0,2.86,18:59:20
75.1,16.7,61.8,17.2,67.6,17.6,30.18,600.0,2.86,18:59:29
75.2,16.7,62.2,17.2,67.6,17.6,30.18,600.0,2.86,18:59:35
75.1,16.7,62.5,17.2,67.6,17.6,30.18,600.0,2.86,18:59:50
75.1,16.7,62.6,17.1,67.6,17.5,30.18,600.0,2.86,18:59:56
75.2,16.7,62.2,17.1,67.6,17.6,30.67,600.0,2.86,19:00:03
75.2,16.7,62.2,17.1,67.6,17.5,29.69,600.0,2.86,19:00:09
75.2,16.7,62.2,17.1,67.6,17.6,30.18,600.0,2.86,19:00:19
75.2,16.7,62.2,17.1,67.6,17.6,30.67,600.0,2.86,19:00:25
75.3,16.7,62.5,17.0,67.6,17.5,29.21,600.0,2.86,19:00:34
75.3,16.7,62.4,17.0,67.6,17.6,30.67,600.0,2.86,19:00:46
75.5,16.7,62.6,17.0,67.7,17.6,30.18,600.0,2.86,19:00:52
75.5,16.7,62.5,17.0,67.6,17.5,29.69,600.0,2.86,19:00:59
75.7,16.7,62.2,17.0,67.6,17.6,31.15,600.0,2.86,19:01:06
75.9,16.7,62.3,17.0,67.6,17.6,30.18,600.0,2.86,19:01:12
76.1,16.7,62.5,17.0,67.6,17.6,30.18,600.0,2.86,19:01:19
76.2,16.7,62.8,17.0,67.6,17.5,29.69,600.0,2.86,19:01:25
76.3,16.7,62.8,17.0,67.6,17.5,31.15,600.0,2.86,19:01:32
76.5,16.7,62.8,17.0,67.6,17.5,30.67,600.0,2.86,19:01:41
76.6,16.7,62.7,17.0,67.6,17.5,29.69,600.0,2.86,19:01:48
76.8,16.7,62.9,17.0,67.5,17.5,30.18,600.0,2.86,19:01:54
76.9,16.7,62.9,17.0,67.6,17.5,30.67,600.0,2.86,19:02:01
77.0,16.7,62.9,16.9,67.6,17.5,30.67,600.0,2.86,19:02:07
77.3,16.7,62.9,16.9,67.7,17.5,31.15,600.0,2.86,19:02:17
77.3,16.7,63.2,16.9,67.7,17.5,30.67,600.0,2.86,19:02:31
77.5,16.7,63.6,16.9,67.7,17.5,30.18,600.0,2.86,19:02:37
77.6,16.7,63.3,16.9,67.8,17.5,29.69,600.0,2.86,19:02:44
77.7,16.7,63.0,16.9,67.8,17.5,31.15,600.0,2.86,19:02:51
77.8,16.6,62.8,16.9,67.8,17.5,31.15,600.0,2.86,19:02:57
77.9,16.6,63.2,16.9,67.9,17.5,31.15,600.0,2.86,19:03:04
78.0,16.6,63.2,16.9,67.9,17.5,30.67,600.0,2.86,19:03:10
78.1,16.6,63.1,16.9,67.9,17.5,30.18,600.0,2.86,19:03:22
78.2,16.6,63.1,16.8,68.0,17.5,30.67,600.0,2.86,19:03:28
78.3,16.6,63.2,16.8,68.0,17.5,30.67,600.0,2.86,19:03:35
78.3,16.6,63.0,16.8,68.0,17.5,29.69,600.0,2.86,19:03:42
78.4,16.6,62.9,16.8,68.1,17.4,30.18,600.0,2.86,19:03:48
78.5,16.6,63.0,16.8,68.1,17.4,29.21,600.0,2.86,19:03:55
78.5,16.6,62.9,16.8,68.2,17.4,29.69,600.0,2.86,19:04:01
78.6,16.6,63.0,16.8,68.2,17.4,30.67,600.0,2.86,19:04:08
78.7,16.6,63.0,16.8,68.3,17.4,30.18,600.0,2.86,19:04:15
78.7,16.6,63.5,16.8,68.3,17.4,30.18,600.0,2.86,19:04:21
78.8,16.6,63.2,16.8,68.3,17.4,30.67,600.0,2.86,19:04:28
78.9,16.6,63.1,16.8,68.4,17.4,30.67,600.0,2.86,19:04:34
78.9,16.6,63.0,16.8,68.4,17.4,29.69,600.0,2.86,19:04:41
79.0,16.6,63.3,16.8,68.4,17.3,30.67,600.0,2.86,19:04:48
79.0,16.6,63.7,16.8,68.5,17.3,30.67,600.0,2.86,19:04:54
79.1,16.5,63.5,16.8,68.5,17.3,30.18,600.0,2.86,19:05:01
79.1,16.5,63.4,16.8,68.6,17.3,30.18,600.0,2.86,19:05:10
79.2,16.5,63.0,16.8,68.7,17.3,29.69,600.0,2.86,19:05:16
79.3,16.5,63.0,16.8,68.7,17.2,30.67,600.0,2.86,19:05:26
79.4,16.5,63.3,16.8,68.7,17.3,30.18,600.0,2.86,19:05:32
79.4,16.5,63.1,16.7,68.8,17.2,30.18,600.0,2.86,19:05:39
79.5,16.5,63.2,16.8,68.9,17.2,29.69,600.0,2.86,19:05:45
79.5,16.5,63.2,16.7,68.9,17.2,30.18,600.0,2.86,19:05:52
79.6,16.5,62.9,16.7,69.0,17.2,30.67,600.0,2.86,19:05:58
79.6,16.5,62.9,16.7,69.0,17.2,30.18,600.0,2.86,19:06:05
79.7,16.5,63.4,16.7,69.0,17.2,31.15,600.0,2.86,19:06:12
79.7,16.5,63.1,16.7,69.0,17.2,30.67,600.0,2.86,19:06:18
79.7,16.5,63.0,16.7,69.2,17.2,29.21,600.0,2.86,19:06:25
79.8,16.5,63.0,16.7,69.1,17.2,30.18,600.0,2.86,19:06:34
79.8,16.5,63.2,16.7,69.2,17.2,29.21,600.0,2.86,19:06:41
79.9,16.5,63.2,16.7,69.3,17.2,29.69,600.0,2.86,19:06:47
79.9,16.5,63.2,16.7,69.3,17.1,30.18,600.0,2.86,19:06:54
80.0,16.5,63.2,16.7,69.3,17.1,30.67,600.0,2.86,19:07:00
80.0,16.5,63.9,16.7,69.4,17.1,30.18,600.0,2.86,19:07:07
80.0,16.5,64.0,16.7,69.4,17.1,30.67,600.0,2.86,19:07:18
80.1,16.5,63.7,16.7,69.5,17.1,30.18,600.0,2.86,19:07:25
80.1,16.5,63.6,16.7,69.5,17.1,31.64,600.0,2.86,19:07:32
80.1,16.5,63.5,16.7,69.6,17.0,30.67,600.0,2.86,19:07:43
80.2,16.5,63.6,16.7,69.6,17.0,31.15,600.0,2.86,19:07:50
80.2,16.5,63.7,16.7,69.7,17.0,29.21,600.0,2.86,19:07:56
80.3,16.5,64.1,16.7,69.7,17.0,30.67,600.0,2.86,19:08:03
80.3,16.5,64.0,16.7,69.8,17.0,30.18,600.0,2.86,19:08:10
80.3,16.5,64.1,16.7,69.8,17.0,30.18,600.0,2.86,19:08:16
80.4,16.5,64.1,16.7,69.9,17.0,29.21,600.0,2.86,19:08:23
80.5,16.5,64.1,16.7,69.9,17.0,30.18,600.0,2.86,19:08:29
80.4,16.5,64.1,16.7,69.9,17.0,30.67,600.0,2.86,19:08:39
80.4,16.5,64.3,16.6,70.0,17.0,29.69,600.0,2.86,19:08:45
80.5,16.5,64.2,16.7,70.0,17.0,29.21,600.0,2.86,19:08:52
80.5,16.5,64.1,16.7,70.0,17.0,29.69,600.0,2.86,19:08:58
80.5,16.5,64.2,16.6,70.1,17.0,30.18,600.0,2.86,19:09:05
80.6,16.5,64.2,16.7,70.1,17.0,30.18,600.0,2.86,19:09:14
80.5,16.5,64.4,16.6,70.1,17.0,30.18,600.0,2.86,19:09:23
80.6,16.5,64.8,16.6,70.2,17.0,30.18,600.0,2.86,19:09:30
80.6,16.5,65.0,16.6,70.2,17.0,30.18,600.0,2.86,19:09:36
80.6,16.5,65.0,16.6,70.3,16.9,30.18,600.0,2.86,19:09:43
80.7,16.5,64.8,16.6,70.3,16.9,29.69,600.0,2.86,19:09:52
80.7,16.4,64.8,16.6,70.3,16.9,30.67,600.0,2.86,19:09:59
80.7,16.5,64.6,16.6,70.3,16.9,31.15,600.0,2.86,19:10:05
80.7,16.4,65.1,16.6,70.4,16.9,31.15,600.0,2.86,19:10:12
80.7,16.4,64.9,16.6,70.4,16.9,29.69,600.0,2.86,19:10:18
80.7,16.4,65.0,16.6,70.4,16.9,29.69,600.0,2.86,19:10:25
80.8,16.4,64.7,16.6,70.5,16.9,31.15,600.0,2.86,19:10:31
80.8,16.4,64.7,16.6,70.5,16.9,30.18,600.0,2.86,19:10:38
80.8,16.4,64.7,16.6,70.5,16.9,30.18,600.0,2.86,19:10:45
80.8,16.4,64.7,16.6,70.5,16.9,31.15,600.0,2.86,19:10:54
80.9,16.4,64.6,16.6,70.6,16.9,30.18,600.0,2.86,19:11:00
80.9,16.4,64.8,16.6,70.6,16.9,30.18,600.0,2.86,19:11:09
80.9,16.4,65.1,16.6,70.6,16.9,29.69,600.0,2.86,19:11:16
80.9,16.4,65.1,16.6,70.7,16.9,30.67,600.0,2.86,19:11:23
80.9,16.4,64.9,16.5,70.7,16.8,29.21,600.0,2.86,19:11:29
80.9,16.4,65.1,16.6,70.7,16.8,30.18,600.0,2.86,19:11:36
80.9,16.4,65.1,16.5,70.7,16.9,30.67,600.0,2.86,19:11:42
81.0,16.4,65.1,16.6,70.8,16.8,29.69,600.0,2.86,19:11:49
81.1,16.4,65.1,16.5,70.8,16.8,31.15,600.0,2.86,19:11:56
81.0,16.4,65.1,16.5,70.8,16.8,30.67,600.0,2.86,19:12:05
81.1,16.4,65.1,16.5,70.9,16.8,30.67,600.0,2.86,19:12:11
81.1,16.4,64.7,16.5,70.9,16.8,30.67,600.0,2.86,19:12:18
81.2,16.4,64.7,16.5,70.9,16.8,30.18,600.0,2.86,19:12:24
81.2,16.4,64.8,16.5,70.9,16.8,30.18,600.0,2.86,19:12:31
81.2,16.4,64.8,16.5,71.0,16.8,30.67,600.0,2.86,19:12:38
81.2,16.4,64.9,16.5,71.0,16.8,30.18,600.0,2.86,19:12:44
81.2,16.4,64.9,16.5,71.0,16.8,29.69,600.0,2.86,19:12:53
81.2,16.4,64.9,16.5,71.0,16.8,30.67,600.0,2.86,19:13:05
81.2,16.4,65.0,16.5,71.1,16.8,30.18,600.0,2.86,19:13:19
81.2,16.4,65.0,16.5,71.1,16.8,30.18,600.0,2.86,19:13:26
81.2,16.4,65.2,16.4,71.1,16.8,30.67,600.0,2.86,19:13:32
81.2,16.4,65.3,16.4,71.1,16.7,30.18,600.0,2.86,19:13:39
81.3,16.4,65.4,16.4,71.1,16.8,29.69,600.0,2.86,19:13:45
81.3,16.4,65.7,16.4,71.2,16.7,30.67,600.0,2.86,19:13:52
81.3,16.4,65.7,16.4,71.2,16.7,29.69,600.0,2.86,19:13:59
81.3,16.4,65.3,16.4,71.2,16.7,29.69,600.0,2.86,19:14:08
81.3,16.4,65.1,16.4,71.2,16.8,30.18,600.0,2.86,19:14:14
81.3,16.4,65.0,16.4,71.2,16.7,30.67,600.0,2.86,19:14:21
