indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
58.4,21.7,69.2,16.5,54.2,22.9,34.08,600.0,2.85,14:50:20
58.3,21.7,69.0,16.4,54.2,22.9,34.08,600.0,2.85,14:50:26
58.3,21.7,68.9,16.5,54.2,22.9,35.05,600.0,2.85,14:50:33
58.3,21.7,68.7,16.5,54.2,22.9,34.56,600.0,2.85,14:50:39
58.4,21.7,68.4,16.5,54.2,22.9,34.08,600.0,2.85,14:50:46
58.4,21.7,69.2,16.5,54.2,22.9,35.05,600.0,2.85,14:50:53
58.4,21.7,69.5,16.5,54.2,22.9,33.59,600.0,2.85,14:51:04
58.4,21.7,69.3,16.5,54.2,22.8,34.08,600.0,2.85,14:51:11
58.4,21.7,69.0,16.5,54.2,22.8,33.59,600.0,2.85,14:51:17
58.4,21.7,68.4,16.5,54.2,22.8,34.08,600.0,2.85,14:51:24
58.4,21.7,68.3,16.5,54.2,22.8,34.56,600.0,2.85,14:51:36
58.4,21.7,68.6,16.5,54.2,22.8,35.54,600.0,2.85,14:51:42
58.4,21.7,68.6,16.5,54.2,22.8,34.56,600.0,2.85,14:51:49
58.5,21.7,68.1,16.5,54.2,22.8,35.05,600.0,2.85,14:51:55
58.5,21.7,68.4,16.6,54.2,22.8,33.59,700.0,2.85,14:52:02
58.5,21.7,68.6,16.6,54.2,22.8,33.59,600.0,2.85,14:52:08
58.5,21.7,68.2,16.5,54.2,22.8,34.08,600.0,2.85,14:52:18
58.5,21.7,68.1,16.5,54.2,22.8,35.54,600.0,2.85,14:52:24
58.5,21.7,68.0,16.6,54.2,22.8,34.08,600.0,2.85,14:52:31
58.5,21.7,68.0,16.5,54.2,22.8,33.59,600.0,2.85,14:52:37
58.5,21.7,67.9,16.6,54.2,22.8,34.08,600.0,2.85,14:52:44
58.5,21.7,68.1,16.5,54.2,22.8,33.59,600.0,2.85,14:52:51
58.5,21.7,68.5,16.6,54.3,22.8,34.56,600.0,2.85,14:52:57
58.5,21.7,69.0,16.6,54.2,22.8,33.1,600.0,2.85,14:53:04
58.5,21.7,69.3,16.5,54.2,22.8,33.59,600.0,2.85,14:53:10
58.6,21.7,69.4,16.6,54.2,22.8,34.08,800.0,2.85,14:53:17
58.6,21.7,68.8,16.5,54.2,22.8,33.1,600.0,2.85,14:53:23
58.6,21.7,68.1,16.5,54.2,22.8,34.08,600.0,2.85,14:53:30
58.6,21.7,67.9,16.5,54.3,22.7,34.08,600.0,2.85,14:53:44
58.6,21.7,67.6,16.5,54.2,22.8,34.56,600.0,2.85,14:53:51
58.6,21.7,67.5,16.5,54.2,22.7,34.56,600.0,2.85,14:53:57
58.6,21.7,67.5,16.5,54.3,22.7,33.1,600.0,2.85,14:54:04
58.6,21.7,67.6,16.5,54.3,22.7,34.08,600.0,2.85,14:54:11
58.6,21.7,67.6,16.5,54.2,22.7,33.59,600.0,2.85,14:54:17
58.6,21.7,67.7,16.5,54.3,22.7,34.56,600.0,2.85,14:54:24
58.6,21.7,67.9,16.5,54.2,22.7,33.1,600.0,2.85,14:54:30
58.6,21.7,68.2,16.5,54.2,22.7,34.08,600.0,2.85,14:54:37
58.6,21.7,67.9,16.5,54.2,22.7,33.1,600.0,2.85,14:54:43
58.6,21.7,68.0,16.5,54.2,22.7,33.1,600.0,2.85,14:54:53
58.6,21.7,67.9,16.5,54.2,22.7,34.08,600.0,2.85,14:54:59
58.6,21.7,68.3,16.5,54.2,22.7,34.56,600.0,2.85,14:55:06
58.6,21.7,68.6,16.5,54.2,22.7,34.08,600.0,2.85,14:55:12
58.6,21.7,68.8,16.5,54.2,22.7,33.1,600.0,2.85,14:55:19
58.6,21.7,68.3,16.5,54.2,22.7,33.59,600.0,2.85,14:55:26
58.6,21.7,68.4,16.5,54.2,22.7,34.08,600.0,2.85,14:55:32
58.6,21.7,68.6,16.5,54.2,22.7,34.56,600.0,2.85,14:55:39
58.6,21.7,68.5,16.5,54.2,22.7,33.59,600.0,2.85,14:55:45
58.6,21.7,68.1,16.5,54.2,22.7,34.08,600.0,2.85,14:55:54
58.6,21.7,68.0,16.5,54.2,22.7,33.59,600.0,2.85,14:56:01
58.6,21.7,67.6,16.5,54.3,22.7,34.08,600.0,2.85,14:56:08
58.6,21.7,67.6,16.5,54.3,22.7,33.59,600.0,2.85,14:56:14
58.6,21.7,68.0,16.5,54.2,22.7,34.56,600.0,2.85,14:56:21
58.6,21.7,68.3,16.5,54.2,22.7,33.59,600.0,2.85,14:56:27
58.6,21.7,67.8,16.5,54.2,22.7,33.59,600.0,2.85,14:56:34
58.6,21.7,68.1,16.5,54.2,22.7,33.59,600.0,2.85,14:56:43
58.6,21.7,67.9,16.5,54.2,22.7,34.08,600.0,2.85,14:56:55
58.6,21.7,67.5,16.5,54.2,22.6,33.59,600.0,2.85,14:57:01
58.6,21.7,67.8,16.5,54.2,22.6,33.59,600.0,2.85,14:57:08
58.6,21.7,68.0,16.6,54.2,22.6,33.59,600.0,2.85,14:57:14
58.6,21.7,68.3,16.5,54.2,22.6,33.59,600.0,2.85,14:57:21
58.6,21.7,67.6,16.5,54.2,22.7,33.1,600.0,2.85,14:57:28
58.6,21.7,67.6,16.5,54.3,22.7,34.08,600.0,2.85,14:57:34
58.6,21.7,68.1,16.5,54.2,22.6,34.56,600.0,2.85,14:57:41
58.7,21.7,68.2,16.5,54.2,22.6,33.59,600.0,2.85,14:57:47
58.6,21.7,67.9,16.5,54.2,22.6,34.08,600.0,2.85,14:57:54
58.6,21.6,67.7,16.5,54.2,22.6,34.08,600.0,2.85,14:58:01
58.6,21.6,68.0,16.5,54.3,22.6,33.1,600.0,2.85,14:58:07
58.6,21.7,67.9,16.6,54.2,22.6,34.08,600.0,2.85,14:58:14
58.7,21.6,67.6,16.6,54.2,22.6,33.59,600.0,2.85,14:58:20
58.6,21.6,67.5,16.6,54.2,22.6,34.08,600.0,2.85,14:58:27
58.6,21.6,67.4,16.6,54.2,22.6,33.59,600.0,2.85,14:58:33
58.7,21.6,68.0,16.6,54.2,22.6,33.59,600.0,2.85,14:58:40
58.7,21.6,68.6,16.6,54.2,22.6,34.08,600.0,2.85,14:58:47
58.7,21.6,68.7,16.6,54.2,22.6,33.59,600.0,2.85,14:58:53
58.7,21.6,68.8,16.6,54.2,22.6,34.56,600.0,2.85,14:59:00
58.7,21.6,68.8,16.6,54.2,22.6,32.62,600.0,2.85,14:59:06
58.7,21.6,68.8,16.6,54.2,22.6,34.08,600.0,2.85,14:59:13
58.7,21.6,69.0,16.6,54.2,22.6,33.59,600.0,2.85,14:59:20
58.7,21.6,70.0,16.6,54.2,22.6,34.08,600.0,2.85,14:59:26
58.7,21.6,70.3,16.6,54.2,22.6,34.56,600.0,2.85,14:59:35
58.7,21.6,69.8,16.7,54.2,22.6,34.08,600.0,2.85,14:59:42
58.7,21.6,70.0,16.7,54.2,22.6,34.08,600.0,2.85,14:59:48
58.8,21.6,69.8,16.7,54.2,22.6,33.59,600.0,2.85,14:59:55
58.8,21.6,69.5,16.7,54.3,22.6,35.05,600.0,2.85,15:00:02
58.8,21.6,69.1,16.7,54.2,22.6,34.08,600.0,2.85,15:00:08
58.8,21.6,69.0,16.7,54.2,22.6,33.59,600.0,2.85,15:00:15
58.8,21.5,69.3,16.7,54.3,22.6,33.59,600.0,2.85,15:00:21
58.8,21.6,69.6,16.7,54.2,22.5,33.1,600.0,2.85,15:00:28
58.8,21.6,69.8,16.8,54.2,22.5,34.08,600.0,2.85,15:00:35
58.8,21.6,69.6,16.7,54.3,22.5,33.59,600.0,2.85,15:00:41
58.8,21.5,69.6,16.8,54.3,22.5,34.08,600.0,2.85,15:00:48
58.8,21.5,69.8,16.8,54.3,22.5,33.59,600.0,2.85,15:00:54
58.8,21.5,70.2,16.8,54.2,22.5,33.59,600.0,2.85,15:01:01
58.8,21.5,70.5,16.8,54.2,22.5,33.59,600.0,2.85,15:01:08
58.8,21.5,70.5,16.8,54.2,22.5,33.59,600.0,2.85,15:01:14
58.8,21.5,70.9,16.8,54.3,22.5,34.56,600.0,2.85,15:01:21
58.8,21.5,70.8,16.8,54.3,22.5,33.59,600.0,2.85,15:01:27
58.9,21.5,70.3,16.8,54.2,22.5,33.59,600.0,2.85,15:01:34
58.9,21.5,70.2,16.8,54.2,22.5,34.08,600.0,2.85,15:01:40
58.8,21.5,70.5,16.9,54.2,22.5,33.1,600.0,2.85,15:01:47
58.8,21.5,70.9,16.9,54.3,22.5,33.59,600.0,2.85,15:01:54
58.8,21.5,71.0,16.9,54.3,22.5,34.08,600.0,2.85,15:02:00
58.8,21.5,71.1,16.9,54.3,22.5,34.56,600.0,2.85,15:02:07
58.9,21.5,71.0,16.9,54.3,22.5,33.59,600.0,2.85,15:02:16
58.9,21.5,70.7,16.9,54.2,22.5,33.1,600.0,2.85,15:02:22
58.9,21.5,71.1,16.9,54.3,22.5,33.59,600.0,2.85,15:02:29
58.9,21.5,71.7,16.9,54.3,22.5,33.59,600.0,2.85,15:02:36
58.9,21.5,71.3,16.9,54.3,22.5,33.1,600.0,2.85,15:02:42
58.9,21.5,70.7,16.9,54.3,22.5,33.1,600.0,2.85,15:02:49
58.9,21.5,70.5,17.0,54.3,22.5,33.59,600.0,2.85,15:02:55
58.9,21.5,70.9,17.0,54.3,22.5,34.08,600.0,2.85,15:03:02
58.9,21.5,71.3,17.0,54.3,22.5,34.08,600.0,2.85,15:03:09
58.9,21.5,71.6,17.0,54.3,22.5,34.08,600.0,2.85,15:03:15
58.9,21.5,71.5,17.0,54.3,22.5,34.56,600.0,2.85,15:03:22
58.9,21.5,71.2,17.0,54.3,22.5,33.59,600.0,2.85,15:03:28
58.9,21.5,71.2,17.0,54.3,22.5,32.62,600.0,2.85,15:03:37
59.0,21.5,71.6,17.0,54.3,22.5,34.08,600.0,2.85,15:03:44
59.0,21.5,71.4,17.0,54.3,22.5,33.59,600.0,2.85,15:03:53
58.9,21.5,70.9,17.0,54.3,22.5,33.1,600.0,2.85,15:04:00
59.0,21.5,70.3,17.0,54.3,22.5,33.59,600.0,2.85,15:04:06
59.0,21.5,70.0,17.0,54.3,22.5,33.59,600.0,2.85,15:04:13
58.9,21.5,69.8,17.0,54.3,22.5,34.56,600.0,2.85,15:04:20
59.0,21.5,69.5,17.0,54.3,22.4,33.1,600.0,2.85,15:04:26
59.0,21.5,69.4,17.0,54.3,22.4,33.59,600.0,2.85,15:04:33
59.0,21.5,69.2,17.0,54.3,22.4,33.59,600.0,2.85,15:04:39
59.0,21.4,69.4,17.0,54.3,22.4,33.1,600.0,2.85,15:04:46
59.0,21.5,69.6,17.0,54.3,22.4,33.59,600.0,2.85,15:04:52
59.0,21.4,69.7,17.0,54.3,22.4,34.08,600.0,2.85,15:04:59
59.0,21.4,70.1,17.0,54.3,22.4,33.1,600.0,2.85,15:05:06
59.0,21.4,70.5,17.0,54.3,22.3,34.08,600.0,2.85,15:05:12
59.0,21.4,70.8,17.0,54.3,22.4,33.59,600.0,2.85,15:05:19
59.0,21.4,70.9,17.0,54.3,22.4,33.59,600.0,2.85,15:05:25
59.0,21.4,70.6,17.0,54.3,22.4,33.1,600.0,2.85,15:05:32
59.0,21.4,70.3,17.0,54.3,22.3,33.59,600.0,2.85,15:05:39
59.0,21.4,70.3,17.0,54.3,22.3,33.1,600.0,2.85,15:05:48
59.0,21.4,70.0,17.0,54.3,22.3,33.1,600.0,2.85,15:05:54
59.0,21.4,69.7,17.0,54.3,22.3,33.59,600.0,2.85,15:06:01
59.0,21.4,70.1,17.0,54.3,22.3,33.59,600.0,2.85,15:06:07
59.0,21.4,70.5,16.9,54.3,22.3,33.59,600.0,2.85,15:06:14
59.0,21.4,70.4,16.9,54.3,22.3,33.59,600.0,2.85,15:06:21
59.0,21.3,70.2,17.0,54.3,22.3,34.56,600.0,2.85,15:06:27
59.0,21.3,70.4,16.9,54.3,22.3,34.08,600.0,2.85,15:06:34
59.0,21.3,70.3,16.9,54.3,22.3,33.59,600.0,2.85,15:06:40
59.0,21.3,70.7,16.9,54.3,22.3,34.56,600.0,2.85,15:06:47
59.0,21.3,70.7,16.9,54.3,22.3,34.08,600.0,2.85,15:06:54
59.0,21.3,70.8,16.9,54.3,22.3,33.59,600.0,2.85,15:07:00
59.0,21.3,70.9,16.9,54.3,22.3,33.1,600.0,2.85,15:07:07
59.0,21.3,70.7,16.9,54.4,22.3,33.1,600.0,2.85,15:07:13
59.0,21.3,70.4,16.9,54.4,22.2,33.1,600.0,2.85,15:07:20
59.0,21.3,70.3,16.9,54.4,22.2,33.1,600.0,2.85,15:07:26
59.0,21.3,70.2,16.8,54.4,22.2,33.1,600.0,2.85,15:07:33
59.0,21.3,70.1,16.8,54.3,22.2,33.1,600.0,2.85,15:07:40
59.0,21.2,70.3,16.8,54.3,22.2,34.08,600.0,2.85,15:07:46
59.0,21.3,70.3,16.8,54.4,22.2,33.59,600.0,2.85,15:07:53
59.0,21.2,70.0,16.8,54.4,22.2,33.1,600.0,2.85,15:07:59
59.0,21.2,69.9,16.8,54.4,22.2,32.62,600.0,2.85,15:08:06
59.0,21.2,69.7,16.7,54.4,22.2,33.59,600.0,2.85,15:08:13
59.0,21.2,70.0,16.7,54.4,22.2,33.59,600.0,2.85,15:08:19
59.1,21.2,69.9,16.7,54.4,22.2,33.1,600.0,2.85,15:08:26
59.1,21.1,70.0,16.7,54.4,22.2,33.59,600.0,2.85,15:08:32
59.0,21.1,70.0,16.7,54.4,22.2,33.59,600.0,2.85,15:08:39
59.1,21.1,70.4,16.6,54.4,22.2,33.1,600.0,2.85,15:08:46
59.1,21.1,70.5,16.6,54.4,22.1,33.59,600.0,2.85,15:08:52
59.1,21.1,70.5,16.6,54.4,22.2,33.59,600.0,2.85,15:08:59
59.1,21.1,70.8,16.6,54.4,22.1,34.08,600.0,2.85,15:09:05
59.1,21.1,71.3,16.6,54.4,22.1,32.13,600.0,2.85,15:09:12
59.1,21.1,71.3,16.5,54.4,22.1,33.59,600.0,2.85,15:09:18
59.1,21.1,71.1,16.5,54.4,22.1,33.59,600.0,2.85,15:09:25
59.1,21.1,71.5,16.4,54.4,22.1,33.1,600.0,2.85,15:09:32
59.1,21.1,71.6,16.4,54.4,22.1,33.1,600.0,2.85,15:09:41
59.1,21.1,71.6,16.4,54.4,22.1,32.62,600.0,2.85,15:09:50
59.1,21.1,71.6,16.4,54.5,22.1,33.1,600.0,2.85,15:09:56
59.1,21.1,71.8,16.4,54.4,22.1,32.62,600.0,2.85,15:10:03
59.2,21.1,71.9,16.3,54.4,22.0,33.59,600.0,2.85,15:10:12
59.2,21.1,72.2,16.2,54.4,22.1,33.1,600.0,2.85,15:10:19
59.2,21.0,72.2,16.2,54.4,22.1,33.1,600.0,2.85,15:10:28
59.2,21.0,72.3,16.2,54.4,22.0,33.59,600.0,2.85,15:10:34
59.1,21.0,72.4,16.2,54.4,22.0,34.08,600.0,2.85,15:10:41
59.2,21.0,72.5,16.1,54.4,22.0,33.1,600.0,2.85,15:10:48
59.2,21.0,72.5,16.1,54.5,22.0,32.62,600.0,2.85,15:10:57
59.2,21.0,72.7,16.1,54.4,22.0,33.59,600.0,2.85,15:11:03
59.2,21.0,72.8,16.1,54.4,22.0,33.1,600.0,2.85,15:11:10
59.2,21.0,72.8,16.0,54.5,22.0,33.1,600.0,2.85,15:11:16
59.2,21.0,73.0,16.0,54.5,22.0,32.62,600.0,2.85,15:11:23
59.2,21.0,73.1,16.0,54.5,22.0,33.59,600.0,2.85,15:11:30
59.2,20.9,73.2,16.0,54.5,22.0,33.59,600.0,2.85,15:11:36
59.2,20.9,73.1,16.0,54.5,22.0,34.08,600.0,2.85,15:11:43
59.3,20.9,73.0,15.9,54.5,22.0,33.59,600.0,2.85,15:11:49
59.3,20.9,73.2,15.9,54.5,21.9,33.59,600.0,2.85,15:11:56
59.3,20.9,73.4,15.9,54.5,21.9,33.1,600.0,2.85,15:12:03
59.4,20.9,73.4,15.8,54.5,21.9,32.62,600.0,2.85,15:12:09
59.3,20.9,73.7,15.8,54.5,21.9,33.59,600.0,2.85,15:12:18
59.4,20.9,74.1,15.8,54.5,21.9,33.59,600.0,2.85,15:12:25
59.4,20.9,74.3,15.8,54.5,21.9,33.1,600.0,2.85,15:12:31
59.4,20.9,74.3,15.8,54.6,21.9,32.62,600.0,2.85,15:12:38
59.4,20.8,74.3,15.8,54.5,21.9,33.1,600.0,2.85,15:12:45
59.4,20.8,74.4,15.8,54.5,21.9,32.62,600.0,2.85,15:12:51
59.4,20.8,74.4,15.8,54.5,21.9,33.1,600.0,2.85,15:13:00
59.4,20.8,74.4,15.7,54.5,21.9,33.59,600.0,2.85,15:13:07
59.4,20.8,74.4,15.7,54.6,21.9,32.13,600.0,2.85,15:13:14
59.5,20.8,74.6,15.7,54.6,21.9,33.1,600.0,2.85,15:13:20
59.5,20.8,74.7,15.6,54.6,21.9,33.1,600.0,2.85,15:13:27
59.5,20.8,74.6,15.6,54.5,21.9,33.59,600.0,2.85,15:13:33
59.5,20.8,74.5,15.6,54.6,21.9,32.62,600.0,2.85,15:13:40
59.6,20.7,74.6,15.6,54.6,21.9,33.1,600.0,2.85,15:13:46
59.6,20.7,74.6,15.6,54.6,21.9,33.59,600.0,2.85,15:13:53
59.6,20.7,74.7,15.6,54.6,21.8,33.1,600.0,2.85,15:14:00
59.6,20.7,74.8,15.6,54.6,21.8,34.08,600.0,2.85,15:14:06
59.6,20.7,75.1,15.6,54.6,21.8,33.1,600.0,2.85,15:14:13
59.6,20.7,75.5,15.6,54.6,21.8,32.62,600.0,2.85,15:14:19
59.6,20.7,75.6,15.6,54.6,21.8,32.62,600.0,2.85,15:14:26
59.7,20.7,75.3,15.6,54.6,21.8,32.62,600.0,2.85,15:14:33
59.7,20.7,75.2,15.6,54.6,21.8,33.1,600.0,2.85,15:14:39
59.7,20.6,75.2,15.5,54.6,21.7,33.1,600.0,2.85,15:14:46
59.7,20.6,75.3,15.5,54.7,21.7,32.62,600.0,2.85,15:14:52
59.7,20.6,75.3,15.5,54.7,21.7,34.08,600.0,2.85,15:15:01
59.7,20.6,75.2,15.5,54.7,21.7,33.1,600.0,2.85,15:15:08
59.7,20.6,75.3,15.5,54.7,21.7,33.1,600.0,2.85,15:15:15
59.8,20.6,75.2,15.5,54.7,21.7,32.62,600.0,2.85,15:15:21
59.8,20.6,75.3,15.5,54.7,21.7,33.1,600.0,2.85,15:15:28
59.8,20.6,75.4,15.4,54.7,21.7,32.62,600.0,2.85,15:15:34
59.8,20.6,75.6,15.5,54.7,21.7,32.13,600.0,2.85,15:15:41
59.8,20.5,75.8,15.4,54.7,21.7,32.62,600.0,2.85,15:15:50
59.8,20.5,75.7,15.4,54.7,21.7,32.62,600.0,2.85,15:15:57
59.9,20.5,75.8,15.4,54.7,21.7,33.1,600.0,2.85,15:16:03
59.9,20.5,75.8,15.4,54.7,21.7,33.1,600.0,2.85,15:16:10
59.9,20.5,75.9,15.4,54.7,21.7,33.1,700.0,2.85,15:16:16
60.0,20.5,75.8,15.4,54.7,21.7,32.62,600.0,2.85,15:16:23
60.0,20.5,75.8,15.4,54.7,21.7,33.1,600.0,2.85,15:16:30
60.0,20.5,75.9,15.4,54.7,21.7,33.1,600.0,2.85,15:16:36
60.0,20.5,76.0,15.3,54.7,21.7,33.1,600.0,2.85,15:16:45
60.0,20.5,76.1,15.4,54.8,21.6,34.08,600.0,2.85,15:16:52
60.1,20.5,76.0,15.3,54.8,21.6,32.62,600.0,2.85,15:16:58
60.0,20.5,75.9,15.3,54.8,21.6,32.13,600.0,2.85,15:17:05
60.1,20.5,75.9,15.3,54.8,21.6,33.1,600.0,2.85,15:17:12
60.1,20.5,76.1,15.3,54.8,21.6,33.1,600.0,2.85,15:17:21
60.1,20.5,76.1,15.3,54.8,21.5,32.62,600.0,2.85,15:17:27
60.1,20.5,76.2,15.3,54.8,21.5,32.13,600.0,2.85,15:17:34
60.1,20.4,76.4,15.2,54.8,21.5,33.1,600.0,2.85,15:17:40
60.2,20.4,76.4,15.2,54.8,21.5,33.1,600.0,2.85,15:17:47
60.2,20.4,76.4,15.2,54.8,21.5,32.13,600.0,2.85,15:17:56
60.2,20.4,76.6,15.2,54.8,21.5,33.1,600.0,2.85,15:18:03
60.2,20.3,76.6,15.2,54.8,21.5,33.1,600.0,2.85,15:18:12
60.2,20.3,76.6,15.2,54.8,21.5,32.62,600.0,2.85,15:18:18
60.2,20.3,76.6,15.2,54.8,21.5,32.13,600.0,2.85,15:18:25
60.3,20.3,76.6,15.2,54.8,21.5,32.13,600.0,2.85,15:18:32
60.3,20.3,76.6,15.1,54.8,21.5,32.62,600.0,2.85,15:18:38
60.3,20.3,76.5,15.1,54.9,21.5,32.13,600.0,2.85,15:18:45
60.3,20.3,76.5,15.0,54.9,21.5,32.13,600.0,2.85,15:18:51
60.3,20.3,76.5,15.0,54.9,21.5,31.64,600.0,2.85,15:18:58
60.3,20.3,76.6,15.0,54.9,21.4,32.62,600.0,2.85,15:19:05
60.4,20.3,76.6,15.0,54.9,21.5,32.13,600.0,2.85,15:19:11
60.4,20.3,76.7,15.0,54.9,21.5,33.59,600.0,2.85,15:19:18
60.4,20.3,76.8,15.0,54.9,21.4,31.64,600.0,2.85,15:19:24
60.4,20.3,77.0,15.0,54.9,21.4,33.1,600.0,2.85,15:19:31
60.4,20.3,77.1,15.0,54.9,21.4,32.13,600.0,2.85,15:19:38
60.5,20.2,77.3,15.0,55.0,21.4,33.1,600.0,2.85,15:19:44
60.5,20.3,77.3,15.0,54.9,21.4,31.64,600.0,2.85,15:19:51
60.5,20.2,77.2,15.0,55.0,21.4,31.64,600.0,2.85,15:19:57
60.5,20.2,77.3,15.0,55.0,21.4,33.1,600.0,2.85,15:20:06
60.5,20.1,77.4,15.0,55.0,21.3,32.13,600.0,2.85,15:20:13
60.5,20.2,77.3,15.0,55.0,21.4,32.62,600.0,2.85,15:20:25
60.6,20.1,77.3,14.9,55.0,21.4,31.64,600.0,2.85,15:20:31
60.6,20.1,77.5,14.9,55.0,21.3,33.1,600.0,2.85,15:20:38
60.6,20.1,77.5,14.9,55.0,21.4,31.64,600.0,2.85,15:20:47
60.6,20.1,77.6,14.9,55.0,21.3,32.13,600.0,2.85,15:20:54
60.6,20.1,77.7,14.9,55.0,21.3,32.62,600.0,2.85,15:21:00
60.7,20.1,77.5,14.9,55.0,21.3,32.62,600.0,2.85,15:21:07
60.7,20.1,77.2,14.8,55.0,21.3,32.62,600.0,2.85,15:21:16
60.7,20.1,77.3,14.8,55.0,21.3,31.64,600.0,2.85,15:21:22
60.7,20.1,77.3,14.8,55.0,21.3,31.64,600.0,2.85,15:21:32
60.8,20.0,77.3,14.7,55.0,21.3,33.1,600.0,2.85,15:21:38
60.7,20.0,77.5,14.7,55.0,21.3,33.1,600.0,2.85,15:21:45
60.8,20.0,77.3,14.6,55.1,21.2,32.13,600.0,2.85,15:21:54
60.8,20.0,77.2,14.6,55.0,21.2,32.62,600.0,2.85,15:22:03
60.8,20.0,77.3,14.6,55.1,21.2,32.13,600.0,2.85,15:22:12
60.8,20.0,77.7,14.6,55.1,21.2,31.64,600.0,2.85,15:22:21
60.9,20.0,77.9,14.6,55.1,21.1,32.62,600.0,2.85,15:22:28
60.9,20.0,78.0,14.5,55.1,21.1,31.64,600.0,2.85,15:22:34
60.9,20.0,77.9,14.5,55.1,21.1,31.64,600.0,2.85,15:22:41
60.9,20.0,77.9,14.5,55.1,21.1,32.62,600.0,2.85,15:22:47
60.9,20.0,78.1,14.5,55.1,21.1,33.1,600.0,2.85,15:22:54
60.9,20.0,78.4,14.5,55.1,21.1,33.1,600.0,2.85,15:23:01
60.9,20.0,78.6,14.4,55.2,21.1,32.13,600.0,2.85,15:23:07
60.9,19.9,78.8,14.4,55.1,21.1,32.62,600.0,2.85,15:23:14
61.0,19.9,78.8,14.4,55.2,21.1,32.62,600.0,2.85,15:23:20
61.0,19.9,78.8,14.4,55.1,21.1,33.1,600.0,2.85,15:23:27
60.9,19.9,78.8,14.4,55.2,21.1,32.62,600.0,2.85,15:23:34
61.0,19.9,78.8,14.3,55.2,21.1,32.13,600.0,2.85,15:23:40
61.0,19.9,79.0,14.3,55.2,21.1,31.64,600.0,2.85,15:23:47
61.0,19.9,78.8,14.3,55.2,21.1,32.13,600.0,2.85,15:23:56
61.1,19.9,78.8,14.3,55.2,21.0,32.13,600.0,2.85,15:24:02
61.1,19.8,78.8,14.3,55.2,21.0,33.1,600.0,2.85,15:24:17
61.1,19.7,79.0,14.2,55.2,21.0,32.62,800.0,2.85,15:24:23
61.1,19.7,79.2,14.2,55.3,21.0,32.13,600.0,2.85,15:24:32
61.1,19.7,79.2,14.2,55.3,21.0,32.13,600.0,2.85,15:24:41
61.2,19.7,79.3,14.1,55.3,21.0,31.64,600.0,2.85,15:24:48
61.2,19.7,79.3,14.1,55.3,21.0,32.13,600.0,2.85,15:24:55
61.2,19.7,79.3,14.0,55.3,20.9,32.62,600.0,2.85,15:25:01
61.2,19.7,79.4,14.0,55.3,20.9,31.15,600.0,2.85,15:25:11
61.2,19.7,79.5,14.0,55.3,20.9,32.62,600.0,2.85,15:25:20
61.3,19.7,79.7,14.0,55.4,20.9,32.13,600.0,2.85,15:25:26
61.3,19.7,79.8,14.0,55.3,20.9,32.13,600.0,2.85,15:25:33
61.3,19.6,80.0,13.9,55.3,20.9,32.13,600.0,2.85,15:25:39
61.4,19.6,80.5,13.9,55.3,20.9,32.13,600.0,2.85,15:25:49
61.3,19.6,80.5,13.9,55.4,20.9,31.64,600.0,2.85,15:26:00
61.4,19.6,80.4,13.9,55.4,20.8,32.62,600.0,2.85,15:26:07
61.4,19.6,80.4,13.8,55.4,20.8,31.64,600.0,2.85,15:26:13
61.4,19.6,80.4,13.8,55.4,20.8,31.64,700.0,2.85,15:26:20
61.5,19.5,80.5,13.7,55.4,20.8,31.64,600.0,2.85,15:26:27
61.5,19.5,80.7,13.7,55.4,20.8,31.64,600.0,2.85,15:26:36
61.5,19.5,80.6,13.7,55.4,20.8,31.64,600.0,2.85,15:26:42
61.5,19.5,80.5,13.7,55.4,20.8,32.13,600.0,2.85,15:26:49
61.6,19.5,80.4,13.6,55.4,20.8,32.13,600.0,2.85,15:26:55
61.6,19.5,80.2,13.6,55.4,20.8,31.64,600.0,2.85,15:27:02
61.5,19.5,80.0,13.5,55.4,20.7,32.13,600.0,2.85,15:27:09
61.6,19.5,80.0,13.6,55.5,20.7,31.64,600.0,2.85,15:27:18
61.6,19.5,80.2,13.5,55.5,20.7,32.13,600.0,2.85,15:27:24
61.7,19.5,80.4,13.5,55.5,20.7,31.15,600.0,2.85,15:27:31
61.7,19.5,80.8,13.5,55.5,20.7,31.15,600.0,2.85,15:27:43
61.8,19.4,81.0,13.5,55.5,20.7,31.15,600.0,2.85,15:27:49
61.8,19.4,81.2,13.5,55.5,20.7,31.64,600.0,2.85,15:27:56
61.8,19.4,81.2,13.5,55.5,20.6,31.64,600.0,2.85,15:28:02
61.8,19.4,81.3,13.4,55.5,20.6,32.13,600.0,2.85,15:28:09
61.8,19.4,81.3,13.4,55.5,20.6,32.13,600.0,2.85,15:28:15
61.8,19.4,81.3,13.4,55.5,20.6,31.64,600.0,2.85,15:28:22
61.9,19.4,81.4,13.3,55.5,20.6,32.62,600.0,2.85,15:28:29
61.9,19.4,81.5,13.3,55.6,20.6,31.64,600.0,2.85,15:28:35
61.9,19.4,81.5,13.3,55.6,20.6,31.64,600.0,2.85,15:28:44
62.0,19.3,81.7,13.3,55.6,20.6,31.64,600.0,2.85,15:28:53
62.0,19.3,81.7,13.3,55.7,20.6,32.13,600.0,2.85,15:29:08
