indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
59.4,21.6,72.9,16.2,58.0,22.6,33.59,600.0,2.84,17:53:50
59.4,21.6,72.9,16.1,58.0,22.6,34.56,600.0,2.84,17:54:04
59.4,21.5,72.8,16.1,58.0,22.6,34.08,600.0,2.84,17:54:11
59.4,21.5,72.8,16.1,58.0,22.6,34.08,600.0,2.84,17:54:23
59.4,21.5,72.7,16.1,58.0,22.6,34.56,600.0,2.84,17:54:29
59.4,21.5,72.8,16.1,58.0,22.6,34.56,600.0,2.84,17:54:36
59.4,21.5,72.7,16.1,58.0,22.6,33.59,600.0,2.84,17:54:42
59.4,21.5,72.6,16.1,58.0,22.6,33.1,600.0,2.84,17:54:51
59.5,21.5,72.5,16.1,58.0,22.6,33.59,600.0,2.84,17:54:58
59.4,21.5,72.5,16.0,58.0,22.5,34.08,600.0,2.84,17:55:05
59.5,21.5,72.6,16.0,58.0,22.5,33.1,600.0,2.84,17:55:11
59.4,21.5,72.7,16.0,58.0,22.5,34.08,600.0,2.84,17:55:18
59.5,21.5,72.5,16.0,58.0,22.5,33.59,600.0,2.84,17:55:24
59.5,21.5,72.5,16.0,58.0,22.5,34.08,600.0,2.84,17:55:31
59.5,21.5,72.6,16.0,58.1,22.5,34.08,600.0,2.84,17:55:38
59.5,21.4,72.9,16.0,58.1,22.5,33.1,600.0,2.84,17:55:44
59.5,21.4,73.2,16.0,58.1,22.5,33.59,600.0,2.84,17:55:51
59.5,21.4,73.3,16.0,58.1,22.5,33.59,600.0,2.84,17:55:57
59.5,21.4,73.4,16.0,58.1,22.5,32.62,600.0,2.84,17:56:04
59.5,21.4,73.5,16.0,58.1,22.5,33.1,600.0,2.84,17:56:10
59.5,21.4,73.7,16.0,58.1,22.5,33.59,600.0,2.84,17:56:17
59.6,21.4,73.8,16.0,58.1,22.5,33.1,700.0,2.84,17:56:24
59.5,21.4,74.1,16.0,58.1,22.5,33.59,600.0,2.84,17:56:30
59.5,21.4,74.7,16.0,58.2,22.5,34.08,600.0,2.84,17:56:39
59.5,21.4,74.8,16.0,58.1,22.5,33.59,600.0,2.84,17:56:48
59.5,21.4,74.8,16.0,58.1,22.4,33.59,600.0,2.84,17:56:55
59.5,21.3,74.7,16.0,58.2,22.4,33.59,600.0,2.84,17:57:02
59.6,21.3,74.9,16.0,58.1,22.4,33.1,600.0,2.84,17:57:08
59.6,21.3,74.9,16.0,58.2,22.4,33.1,600.0,2.84,17:57:15
59.6,21.3,74.8,16.0,58.2,22.4,34.08,600.0,2.84,17:57:21
59.6,21.3,74.4,16.0,58.2,22.4,33.59,600.0,2.84,17:57:31
59.6,21.3,74.3,16.0,58.2,22.3,34.56,600.0,2.84,17:57:37
59.7,21.3,74.2,16.0,58.2,22.3,33.1,600.0,2.84,17:57:44
59.6,21.3,73.9,16.0,58.2,22.3,33.59,600.0,2.84,17:57:50
59.6,21.3,73.7,16.0,58.2,22.3,33.1,600.0,2.84,17:57:57
59.7,21.3,73.7,16.0,58.2,22.3,33.1,600.0,2.84,17:58:03
59.7,21.2,73.8,16.0,58.2,22.3,33.59,600.0,2.84,17:58:10
59.7,21.2,73.7,16.0,58.2,22.3,33.59,600.0,2.84,17:58:17
59.7,21.2,73.6,16.0,58.2,22.3,33.59,600.0,2.84,17:58:23
59.7,21.2,73.5,15.9,58.2,22.2,33.1,600.0,2.84,17:58:32
59.8,21.1,73.2,15.9,58.2,22.3,33.1,600.0,2.84,17:58:39
59.8,21.1,73.4,15.9,58.3,22.2,33.59,600.0,2.84,17:58:45
59.8,21.1,73.4,15.9,58.3,22.2,32.62,600.0,2.84,17:58:52
59.9,21.1,73.4,15.9,58.3,22.2,32.62,600.0,2.84,17:59:01
59.8,21.1,73.4,15.8,58.3,22.2,32.62,600.0,2.84,17:59:10
59.9,21.1,73.5,15.8,58.3,22.2,32.62,600.0,2.84,17:59:17
59.9,21.1,73.7,15.8,58.3,22.2,33.1,600.0,2.84,17:59:23
59.9,21.1,73.8,15.8,58.3,22.2,33.1,600.0,2.84,17:59:30
60.0,21.1,74.0,15.8,58.3,22.2,33.1,600.0,2.84,17:59:37
59.9,21.1,74.3,15.8,58.3,22.2,33.59,600.0,2.84,17:59:43
59.9,21.1,74.7,15.8,58.4,22.1,34.56,600.0,2.84,17:59:50
60.0,21.1,75.2,15.8,58.3,22.1,33.1,600.0,2.84,17:59:56
60.0,21.1,75.2,15.8,58.4,22.1,32.62,600.0,2.84,18:00:03
60.0,21.1,75.0,15.8,58.4,22.1,34.08,600.0,2.84,18:00:10
60.0,21.1,75.2,15.8,58.4,22.1,34.08,600.0,2.84,18:00:16
60.0,21.1,75.4,15.8,58.4,22.1,34.08,600.0,2.84,18:00:23
60.0,21.0,75.4,15.8,58.4,22.1,33.1,600.0,2.84,18:00:34
60.0,21.0,75.3,15.8,58.4,22.1,33.59,600.0,2.84,18:00:44
60.0,21.0,75.0,15.8,58.4,22.1,33.1,600.0,2.84,18:00:50
60.0,21.0,75.0,15.8,58.4,22.1,33.59,600.0,2.84,18:00:57
60.0,21.0,75.1,15.8,58.4,22.1,33.59,600.0,2.84,18:01:03
60.0,21.0,75.7,15.8,58.4,22.1,32.62,600.0,2.84,18:01:10
60.1,21.0,75.8,15.8,58.4,22.0,32.62,600.0,2.84,18:01:22
60.1,21.0,75.7,15.8,58.4,22.0,33.1,600.0,2.84,18:01:31
60.1,21.0,75.2,15.8,58.4,22.0,33.59,600.0,2.84,18:01:37
60.1,20.9,75.1,15.8,58.5,22.0,33.59,600.0,2.84,18:01:44
60.1,20.9,75.3,15.8,58.5,22.0,32.62,600.0,2.84,18:01:50
60.1,20.9,75.4,15.8,58.5,22.0,33.59,600.0,2.84,18:02:00
60.1,20.9,75.2,15.8,58.5,22.0,33.1,600.0,2.84,18:02:06
60.2,20.9,74.8,15.8,58.5,22.0,33.1,600.0,2.84,18:02:13
60.2,20.9,74.3,15.8,58.5,21.9,33.1,600.0,2.84,18:02:24
60.2,20.9,74.1,15.8,58.6,21.9,33.1,600.0,2.84,18:02:31
60.2,20.9,74.5,15.8,58.5,21.9,33.1,600.0,2.84,18:02:40
60.2,20.9,74.5,15.8,58.5,21.9,33.59,600.0,2.84,18:02:52
60.2,20.8,74.3,15.8,58.6,21.9,32.62,700.0,2.84,18:02:58
60.3,20.8,74.5,15.8,58.6,21.9,32.62,600.0,2.84,18:03:10
60.3,20.8,74.5,15.8,58.5,21.9,33.59,600.0,2.84,18:03:22
60.3,20.8,74.6,15.8,58.6,21.9,33.1,600.0,2.84,18:03:28
60.3,20.8,74.6,15.8,58.6,21.9,32.13,600.0,2.84,18:03:35
60.3,20.8,74.7,15.8,58.6,21.9,32.62,600.0,2.84,18:03:41
60.3,20.8,74.7,15.8,58.6,21.9,33.1,600.0,2.84,18:03:55
60.4,20.8,74.6,15.7,58.6,21.9,32.13,600.0,2.84,18:04:02
60.4,20.8,74.7,15.7,58.6,21.9,33.59,600.0,2.84,18:04:09
60.4,20.7,74.6,15.7,58.7,21.9,33.59,600.0,2.84,18:04:15
60.4,20.7,74.7,15.7,58.6,21.8,32.62,600.0,2.84,18:04:22
60.4,20.7,75.0,15.7,58.7,21.8,32.62,600.0,2.84,18:04:31
60.4,20.7,75.0,15.7,58.7,21.8,33.1,600.0,2.84,18:04:40
60.5,20.7,74.9,15.7,58.6,21.8,33.59,600.0,2.84,18:04:49
60.5,20.7,74.8,15.7,58.7,21.8,32.62,600.0,2.84,18:04:58
60.5,20.7,74.7,15.6,58.7,21.7,32.62,600.0,2.84,18:05:05
60.5,20.7,74.7,15.6,58.7,21.7,33.59,600.0,2.84,18:05:17
60.5,20.7,74.7,15.6,58.7,21.7,31.64,600.0,2.84,18:05:23
60.5,20.7,74.6,15.6,58.7,21.7,33.1,600.0,2.84,18:05:30
60.5,20.6,74.5,15.6,58.7,21.7,33.1,600.0,2.84,18:05:39
60.6,20.6,74.5,15.6,58.7,21.7,32.13,600.0,2.84,18:05:45
60.6,20.6,74.4,15.6,58.7,21.7,34.08,600.0,2.84,18:05:52
60.6,20.6,74.3,15.6,58.7,21.7,34.08,600.0,2.84,18:05:59
60.7,20.6,74.4,15.6,58.8,21.7,33.1,600.0,2.84,18:06:05
60.7,20.6,74.5,15.6,58.7,21.7,32.62,600.0,2.84,18:06:14
60.7,20.6,74.6,15.6,58.7,21.7,32.62,600.0,2.84,18:06:21
60.7,20.6,74.6,15.6,58.8,21.7,32.13,600.0,2.84,18:06:27
60.7,20.6,74.4,15.6,58.8,21.7,32.13,600.0,2.84,18:06:34
60.7,20.6,74.4,15.6,58.8,21.7,32.13,600.0,2.84,18:06:43
60.7,20.6,74.5,15.6,58.8,21.6,33.59,600.0,2.84,18:06:50
60.8,20.5,74.5,15.6,58.8,21.6,32.13,600.0,2.84,18:06:59
60.7,20.5,74.5,15.6,58.8,21.6,33.1,600.0,2.84,18:07:11
60.8,20.5,74.4,15.5,58.8,21.6,32.62,600.0,2.84,18:07:22
60.8,20.5,74.6,15.5,58.8,21.5,31.64,600.0,2.84,18:07:29
60.8,20.5,74.6,15.5,58.9,21.6,33.59,600.0,2.84,18:07:35
60.8,20.5,74.8,15.5,58.9,21.5,32.13,600.0,2.84,18:07:42
60.8,20.5,74.9,15.5,58.9,21.5,33.1,600.0,2.84,18:07:49
60.9,20.5,74.7,15.5,58.9,21.5,32.62,600.0,2.84,18:07:55
60.9,20.5,74.7,15.5,58.9,21.5,33.1,600.0,2.84,18:08:04
60.8,20.5,74.9,15.5,58.9,21.5,32.62,600.0,2.84,18:08:11
60.9,20.5,74.8,15.5,58.9,21.5,32.62,600.0,2.84,18:08:17
60.9,20.5,75.0,15.5,58.9,21.5,33.1,600.0,2.84,18:08:24
60.9,20.5,75.0,15.5,58.9,21.5,33.1,600.0,2.84,18:08:36
60.9,20.5,75.0,15.5,58.9,21.5,32.13,600.0,2.84,18:08:42
60.9,20.5,75.0,15.5,58.9,21.5,32.62,600.0,2.84,18:08:51
60.9,20.4,75.0,15.5,58.9,21.5,33.59,600.0,2.84,18:08:58
60.9,20.4,75.0,15.5,58.9,21.5,32.13,600.0,2.84,18:09:05
60.9,20.4,75.0,15.5,59.0,21.5,32.62,600.0,2.84,18:09:14
60.9,20.4,74.9,15.4,58.9,21.5,33.59,600.0,2.84,18:09:20
60.9,20.4,75.0,15.4,59.0,21.5,32.13,600.0,2.84,18:09:27
61.0,20.4,75.1,15.4,59.0,21.4,32.62,600.0,2.84,18:09:33
61.0,20.3,75.2,15.4,59.0,21.4,32.62,600.0,2.84,18:09:40
61.0,20.3,75.1,15.4,59.0,21.4,32.62,600.0,2.84,18:09:47
61.0,20.3,75.1,15.4,59.0,21.4,32.13,600.0,2.84,18:09:53
61.1,20.3,75.2,15.4,59.0,21.4,32.13,600.0,2.84,18:10:02
61.1,20.3,75.3,15.4,59.0,21.4,32.13,600.0,2.84,18:10:09
61.1,20.3,75.3,15.4,59.0,21.4,31.15,600.0,2.84,18:10:15
61.1,20.3,75.2,15.4,59.0,21.4,32.62,600.0,2.84,18:10:27
61.1,20.3,75.2,15.4,59.0,21.3,33.1,600.0,2.84,18:10:34
61.1,20.3,75.3,15.4,59.1,21.3,31.64,600.0,2.84,18:10:48
61.1,20.3,75.4,15.4,59.0,21.3,32.62,600.0,2.84,18:10:57
61.2,20.3,75.6,15.4,59.0,21.3,31.15,600.0,2.84,18:11:04
61.2,20.3,76.2,15.4,59.1,21.3,32.62,600.0,2.84,18:11:15
61.2,20.3,76.2,15.4,59.1,21.3,32.62,600.0,2.84,18:11:22
61.2,20.3,76.5,15.4,59.1,21.3,32.62,600.0,2.84,18:11:28
61.2,20.3,76.5,15.4,59.1,21.3,32.13,600.0,2.84,18:11:35
61.2,20.3,76.5,15.4,59.1,21.3,33.59,600.0,2.84,18:11:42
61.2,20.3,76.6,15.4,59.1,21.3,32.62,600.0,2.84,18:11:48
61.2,20.2,76.6,15.4,59.1,21.3,32.13,600.0,2.84,18:11:55
61.2,20.2,76.2,15.4,59.1,21.3,33.1,600.0,2.84,18:12:01
61.3,20.2,76.3,15.4,59.1,21.2,31.64,600.0,2.84,18:12:13
61.3,20.2,76.1,15.4,59.1,21.2,31.64,600.0,2.84,18:12:20
61.3,20.2,76.1,15.4,59.1,21.2,31.64,600.0,2.84,18:12:26
61.3,20.1,76.2,15.4,59.2,21.2,32.62,600.0,2.84,18:12:33
61.4,20.1,76.2,15.4,59.2,21.2,32.62,600.0,2.84,18:12:39
61.3,20.1,75.9,15.4,59.2,21.2,32.13,600.0,2.84,18:12:46
61.4,20.1,75.6,15.4,59.2,21.1,32.62,600.0,2.84,18:12:52
61.4,20.1,75.4,15.4,59.2,21.1,32.13,600.0,2.84,18:12:59
61.4,20.1,75.1,15.4,59.2,21.1,31.64,600.0,2.84,18:13:08
61.4,20.1,75.1,15.4,59.2,21.1,32.62,600.0,2.84,18:13:15
61.5,20.1,75.1,15.4,59.2,21.1,32.13,600.0,2.84,18:13:21
61.5,20.1,75.1,15.4,59.2,21.1,32.62,600.0,2.84,18:13:30
61.5,20.1,75.3,15.4,59.2,21.1,31.64,600.0,2.84,18:13:37
61.5,20.1,75.7,15.4,59.2,21.1,32.62,600.0,2.84,18:13:44
61.5,20.1,76.1,15.4,59.2,21.1,32.13,600.0,2.84,18:13:50
61.5,20.1,76.1,15.4,59.2,21.1,32.62,600.0,2.84,18:13:57
61.5,20.1,76.2,15.4,59.3,21.1,32.13,600.0,2.84,18:14:03
61.6,20.0,76.1,15.4,59.2,21.1,32.62,600.0,2.84,18:14:10
61.6,20.0,76.1,15.4,59.3,21.1,32.13,600.0,2.84,18:14:17
61.6,20.0,76.0,15.4,59.3,21.1,32.13,600.0,2.84,18:14:23
61.6,20.0,76.0,15.4,59.3,21.1,32.62,600.0,2.84,18:14:30
61.6,20.0,75.9,15.4,59.3,21.1,32.62,600.0,2.84,18:14:36
61.6,20.0,76.0,15.4,59.3,21.1,32.13,600.0,2.84,18:14:43
61.6,20.0,76.0,15.4,59.2,21.1,32.13,600.0,2.84,18:14:49
61.7,20.0,76.1,15.4,59.3,21.1,31.15,600.0,2.84,18:14:56
61.7,20.0,76.2,15.4,59.3,21.1,31.64,600.0,2.84,18:15:03
61.7,20.0,76.5,15.4,59.3,21.0,32.13,600.0,2.84,18:15:09
61.7,20.0,76.4,15.5,59.3,21.0,32.13,600.0,2.84,18:15:18
61.8,20.0,76.3,15.4,59.3,21.0,32.62,600.0,2.84,18:15:27
61.7,20.0,76.3,15.4,59.3,21.0,32.13,600.0,2.84,18:15:34
61.8,20.0,76.2,15.5,59.3,21.0,31.15,600.0,2.84,18:15:41
61.8,20.0,76.2,15.4,59.3,21.0,32.13,600.0,2.84,18:15:47
61.8,20.0,76.4,15.5,59.4,21.0,31.64,600.0,2.84,18:15:54
61.8,20.0,76.5,15.5,59.4,21.0,32.13,600.0,2.84,18:16:13
61.8,20.0,76.3,15.5,59.3,21.0,31.64,600.0,2.84,18:16:20
61.9,20.0,76.0,15.5,59.4,20.9,32.62,600.0,2.84,18:16:26
61.9,20.0,75.8,15.4,59.4,20.9,31.64,600.0,2.84,18:16:33
61.9,20.0,75.9,15.4,59.4,20.9,32.13,600.0,2.84,18:16:42
61.9,20.0,75.9,15.5,59.4,20.9,32.62,600.0,2.84,18:16:49
61.9,19.9,75.9,15.5,59.4,20.9,32.13,600.0,2.84,18:16:55
61.9,19.9,76.4,15.5,59.4,20.9,33.1,600.0,2.84,18:17:04
61.9,19.9,76.4,15.5,59.4,20.9,32.62,600.0,2.84,18:17:16
62.0,19.9,76.5,15.5,59.4,20.9,32.62,600.0,2.84,18:17:22
62.0,19.9,76.6,15.5,59.4,20.9,31.64,600.0,2.84,18:17:29
62.0,19.9,76.1,15.5,59.4,20.9,32.62,600.0,2.84,18:17:38
62.0,19.9,75.9,15.5,59.4,20.9,31.15,600.0,2.84,18:17:47
62.0,19.9,76.0,15.5,59.4,20.9,31.64,600.0,2.84,18:17:54
62.0,19.9,76.2,15.5,59.4,20.9,31.64,600.0,2.84,18:18:00
62.0,19.9,76.3,15.5,59.5,20.8,32.62,600.0,2.84,18:18:07
62.1,19.9,76.1,15.4,59.4,20.8,31.64,600.0,2.84,18:18:14
62.0,19.9,75.2,15.4,59.5,20.8,31.64,600.0,2.84,18:18:25
62.1,19.9,75.2,15.4,59.5,20.8,32.13,600.0,2.84,18:18:42
62.1,19.8,75.4,15.4,59.5,20.8,31.64,600.0,2.84,18:18:49
62.1,19.8,75.6,15.4,59.5,20.8,31.15,600.0,2.84,18:19:00
62.1,19.8,75.7,15.4,59.5,20.8,31.15,600.0,2.84,18:19:07
62.1,19.8,75.9,15.4,59.5,20.8,31.64,600.0,2.84,18:19:13
62.1,19.8,76.0,15.4,59.5,20.8,31.64,600.0,2.84,18:19:20
62.2,19.8,76.0,15.4,59.5,20.8,31.64,600.0,2.84,18:19:27
62.1,19.8,76.0,15.4,59.5,20.8,32.13,600.0,2.84,18:19:33
62.2,19.8,75.9,15.4,59.6,20.7,32.13,600.0,2.84,18:19:40
62.2,19.7,75.8,15.4,59.5,20.7,32.13,600.0,2.84,18:19:46
62.2,19.7,75.7,15.4,59.6,20.7,32.13,600.0,2.84,18:19:53
62.2,19.7,76.2,15.3,59.5,20.7,32.62,600.0,2.84,18:19:59
62.2,19.7,76.3,15.4,59.5,20.7,31.64,600.0,2.84,18:20:16
62.3,19.7,76.2,15.3,59.6,20.7,30.67,600.0,2.84,18:20:23
62.3,19.7,76.0,15.4,59.6,20.7,32.13,600.0,2.84,18:20:29
62.3,19.7,75.9,15.3,59.6,20.7,31.64,600.0,2.84,18:20:36
62.3,19.7,75.8,15.3,59.5,20.7,32.13,600.0,2.84,18:20:43
62.2,19.7,76.2,15.3,59.6,20.7,31.64,600.0,2.84,18:20:57
62.4,19.7,76.4,15.3,59.6,20.6,32.13,600.0,2.84,18:21:06
62.3,19.7,76.5,15.3,59.6,20.6,31.64,600.0,2.84,18:21:17
62.4,19.7,76.6,15.3,59.6,20.7,32.13,600.0,2.84,18:21:24
62.3,19.7,76.6,15.3,59.6,20.6,32.62,600.0,2.84,18:21:33
62.4,19.7,76.4,15.4,59.6,20.6,32.13,600.0,2.84,18:21:40
62.4,19.7,76.1,15.3,59.6,20.6,32.13,600.0,2.84,18:21:46
62.4,19.7,75.8,15.4,59.6,20.6,31.64,600.0,2.84,18:22:01
62.4,19.7,75.3,15.3,59.6,20.6,31.64,600.0,2.84,18:22:07
62.5,19.7,75.4,15.4,59.6,20.6,31.64,600.0,2.84,18:22:14
62.5,19.7,75.7,15.3,59.6,20.6,32.13,600.0,2.84,18:22:20
62.5,19.7,75.8,15.3,59.6,20.6,31.15,600.0,2.84,18:22:27
62.5,19.7,75.6,15.3,59.7,20.6,31.15,600.0,2.84,18:22:36
62.5,19.7,75.5,15.3,59.7,20.5,32.62,600.0,2.84,18:22:45
62.5,19.6,76.0,15.3,59.7,20.5,32.62,600.0,2.84,18:22:54
62.5,19.6,76.2,15.3,59.7,20.5,32.13,600.0,2.84,18:23:03
62.6,19.6,76.5,15.3,59.7,20.5,32.13,600.0,2.84,18:23:10
62.5,19.6,76.8,15.3,59.7,20.5,31.64,600.0,2.84,18:23:17
62.6,19.6,76.7,15.3,59.7,20.5,32.13,600.0,2.84,18:23:23
62.6,19.6,76.8,15.3,59.7,20.5,31.15,600.0,2.84,18:23:30
62.6,19.6,76.6,15.3,59.7,20.5,32.13,600.0,2.84,18:23:39
62.6,19.6,76.4,15.3,59.7,20.5,31.64,600.0,2.84,18:23:45
62.6,19.6,76.5,15.3,59.7,20.5,31.15,600.0,2.84,18:23:55
62.6,19.6,76.5,15.3,59.7,20.5,31.64,600.0,2.84,18:24:04
62.6,19.5,76.6,15.3,59.7,20.5,30.67,600.0,2.84,18:24:10
62.6,19.6,76.6,15.3,59.7,20.5,32.13,600.0,2.84,18:24:22
62.7,19.5,76.5,15.3,59.7,20.5,32.13,600.0,2.84,18:24:31
62.7,19.5,76.7,15.3,59.7,20.5,32.13,600.0,2.84,18:24:45
62.7,19.5,76.7,15.3,59.7,20.5,31.64,600.0,2.84,18:24:59
62.7,19.5,76.9,15.3,59.8,20.5,31.64,600.0,2.84,18:25:11
62.7,19.5,76.7,15.3,59.8,20.5,32.62,600.0,2.84,18:25:20
62.8,19.5,76.4,15.3,59.8,20.5,31.64,600.0,2.84,18:25:27
62.8,19.5,76.5,15.3,59.8,20.5,31.64,600.0,2.84,18:25:33
62.8,19.5,76.6,15.3,59.8,20.4,30.67,600.0,2.84,18:25:40
62.8,19.5,76.6,15.3,59.8,20.4,32.13,600.0,2.84,18:25:49
62.8,19.5,76.8,15.3,59.8,20.4,31.64,600.0,2.84,18:25:56
62.8,19.5,76.9,15.3,59.8,20.4,32.62,600.0,2.84,18:26:05
62.8,19.5,76.5,15.3,59.8,20.4,30.67,600.0,2.84,18:26:11
62.8,19.5,76.2,15.3,59.8,20.4,32.13,600.0,2.84,18:26:18
62.8,19.5,76.2,15.3,59.8,20.4,31.15,600.0,2.84,18:26:24
62.8,19.5,76.4,15.3,59.8,20.4,32.62,600.0,2.84,18:26:34
62.9,19.5,76.6,15.3,59.8,20.4,31.64,600.0,2.84,18:26:40
62.9,19.5,76.6,15.3,59.8,20.4,31.64,600.0,2.84,18:26:47
62.9,19.5,75.6,15.3,59.8,20.4,31.15,600.0,2.84,18:26:53
62.9,19.5,75.5,15.3,59.8,20.3,32.13,600.0,2.84,18:27:10
62.9,19.5,75.4,15.3,59.9,20.3,30.18,600.0,2.84,18:27:27
62.9,19.5,75.5,15.3,59.9,20.3,31.15,600.0,2.84,18:27:36
62.9,19.4,75.5,15.3,59.8,20.3,32.13,600.0,2.84,18:27:45
62.9,19.4,75.7,15.3,59.8,20.3,31.64,600.0,2.84,18:27:52
63.0,19.4,75.9,15.3,59.9,20.3,30.67,600.0,2.84,18:28:01
62.9,19.4,76.2,15.3,59.9,20.3,31.15,600.0,2.84,18:28:07
63.0,19.4,76.3,15.3,59.9,20.3,30.67,600.0,2.84,18:28:19
63.0,19.4,76.5,15.3,59.9,20.3,32.62,600.0,2.84,18:28:28
63.0,19.4,76.4,15.3,60.0,20.3,32.62,600.0,2.84,18:28:42
63.0,19.4,76.6,15.4,59.9,20.3,31.64,600.0,2.84,18:28:49
63.0,19.4,76.5,15.3,59.9,20.3,31.15,600.0,2.84,18:28:58
63.0,19.4,76.5,15.4,59.9,20.3,32.13,600.0,2.84,18:29:04
63.0,19.4,76.5,15.3,60.0,20.3,31.15,600.0,2.84,18:29:11
63.0,19.4,76.8,15.4,60.0,20.3,30.67,600.0,2.84,18:29:18
63.1,19.4,76.1,15.4,59.9,20.3,32.62,600.0,2.84,18:29:27
63.0,19.4,75.9,15.4,60.0,20.3,32.13,600.0,2.84,18:29:36
63.1,19.4,75.7,15.4,59.9,20.3,32.62,600.0,2.84,18:29:42
63.1,19.4,75.8,15.4,60.0,20.3,32.62,600.0,2.84,18:29:49
63.1,19.4,76.1,15.4,60.0,20.2,31.64,600.0,2.84,18:29:56
63.2,19.4,76.2,15.4,60.0,20.3,31.15,600.0,2.84,18:30:02
63.1,19.4,76.5,15.4,60.0,20.3,32.62,600.0,2.84,18:30:09
63.2,19.4,76.6,15.4,60.0,20.3,31.64,600.0,2.84,18:30:15
63.2,19.4,76.4,15.4,60.0,20.3,31.64,600.0,2.84,18:30:22
63.2,19.4,76.2,15.4,60.0,20.2,32.62,600.0,2.84,18:30:29
63.2,19.4,76.3,15.4,60.0,20.2,30.67,600.0,2.84,18:30:48
63.2,19.3,76.5,15.4,60.0,20.2,32.13,600.0,2.84,18:30:57
63.2,19.3,76.6,15.4,60.0,20.2,31.64,600.0,2.84,18:31:03
63.2,19.3,76.6,15.4,60.0,20.2,31.15,600.0,2.84,18:31:10
63.2,19.3,76.6,15.4,60.0,20.2,31.64,600.0,2.84,18:31:17
63.2,19.3,76.8,15.4,60.0,20.2,31.15,600.0,2.84,18:31:23
63.2,19.3,77.0,15.4,60.0,20.1,31.15,600.0,2.84,18:31:30
63.2,19.3,77.1,15.4,60.0,20.1,31.15,600.0,2.84,18:31:36
63.3,19.3,77.2,15.4,60.0,20.1,31.64,600.0,2.84,18:31:46
63.3,19.3,77.2,15.4,60.0,20.1,31.15,600.0,2.84,18:31:52
63.3,19.3,76.6,15.4,60.1,20.1,31.15,600.0,2.84,18:32:01
63.3,19.3,76.5,15.5,60.0,20.1,32.13,600.0,2.84,18:32:18
63.4,19.3,76.2,15.5,60.1,20.1,31.15,600.0,2.84,18:32:25
63.3,19.3,76.2,15.5,60.1,20.1,31.15,600.0,2.84,18:32:31
63.4,19.3,76.2,15.5,60.1,20.1,32.13,600.0,2.84,18:32:38
63.4,19.3,76.4,15.5,60.1,20.1,31.64,600.0,2.84,18:32:44
63.4,19.3,76.7,15.5,60.1,20.1,29.69,600.0,2.84,18:32:51
63.4,19.3,76.7,15.5,60.1,20.1,32.13,600.0,2.84,18:32:57
63.4,19.3,76.7,15.5,60.1,20.1,31.15,600.0,2.84,18:33:04
63.4,19.3,76.8,15.5,60.1,20.1,31.15,600.0,2.84,18:33:11
63.4,19.3,76.8,15.5,60.1,20.1,31.64,600.0,2.84,18:33:17
63.4,19.3,76.7,15.5,60.1,20.1,31.15,600.0,2.84,18:33:24
63.4,19.3,76.6,15.5,60.1,20.1,30.67,600.0,2.84,18:33:30
63.5,19.3,76.8,15.5,60.1,20.1,31.64,600.0,2.84,18:33:37
63.4,19.3,76.9,15.5,60.1,20.1,31.15,600.0,2.84,18:33:44
63.5,19.3,76.8,15.5,60.1,20.1,31.15,600.0,2.84,18:33:50
63.5,19.3,76.5,15.5,60.1,20.1,31.15,600.0,2.84,18:33:57
63.5,19.3,76.2,15.5,60.1,20.1,31.15,600.0,2.84,18:34:06
63.5,19.3,76.2,15.5,60.1,20.0,31.64,600.0,2.84,18:34:12
63.5,19.3,76.6,15.5,60.1,20.0,30.67,600.0,2.84,18:34:19
63.5,19.3,76.7,15.5,60.1,20.0,32.62,600.0,2.84,18:34:26
63.5,19.3,76.3,15.6,60.1,20.0,30.67,600.0,2.84,18:34:32
63.5,19.3,76.4,15.6,60.1,20.0,31.15,600.0,2.84,18:34:49
63.5,19.3,76.8,15.6,60.1,20.0,32.13,600.0,2.84,18:34:55
63.6,19.3,76.9,15.6,60.1,20.0,31.64,600.0,2.84,18:35:05
63.6,19.3,77.1,15.6,60.1,20.0,30.67,600.0,2.84,18:35:14
63.6,19.3,76.8,15.6,60.1,20.0,31.64,600.0,2.84,18:35:20
63.6,19.3,76.6,15.6,60.1,20.0,31.15,600.0,2.84,18:35:27
63.6,19.3,76.5,15.6,60.2,20.0,30.67,600.0,2.84,18:35:36
63.6,19.3,76.4,15.6,60.1,20.0,31.15,600.0,2.84,18:35:43
63.7,19.3,76.2,15.6,60.1,20.0,31.64,600.0,2.84,18:35:49
63.7,19.2,76.2,15.6,60.2,20.0,31.64,600.0,2.84,18:35:56
63.7,19.3,76.6,15.6,60.1,20.0,31.15,600.0,2.84,18:36:02
63.7,19.3,76.5,15.6,60.2,20.0,31.15,600.0,2.84,18:36:09
63.7,19.3,76.2,15.6,60.2,20.0,32.13,600.0,2.84,18:36:18
63.7,19.2,76.2,15.6,60.2,20.0,30.67,600.0,2.84,18:36:27
63.7,19.2,75.9,15.6,60.2,20.0,31.64,600.0,2.84,18:36:36
63.7,19.2,75.9,15.6,60.2,20.0,31.15,600.0,2.84,18:36:43
63.7,19.2,76.1,15.7,60.2,20.0,32.13,600.0,2.84,18:36:49
63.7,19.2,76.7,15.7,60.2,20.0,31.64,600.0,2.84,18:36:56
