indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
49.5,28.1,50.4,21.0,46.6,29.3,40.41,600.0,2.85,13:52:06
49.5,28.1,51.0,21.0,46.6,29.3,39.92,600.0,2.85,13:52:13
49.5,28.1,50.6,21.0,46.7,29.3,39.43,600.0,2.85,13:52:22
49.5,28.1,50.6,20.9,46.6,29.3,39.43,600.0,2.85,13:52:29
49.5,28.1,50.2,20.8,46.6,29.3,39.92,600.0,2.85,13:52:35
49.5,28.1,50.2,20.8,46.6,29.3,40.41,600.0,2.85,13:52:44
49.5,28.1,49.9,20.7,46.6,29.3,40.41,700.0,2.85,13:52:51
49.5,28.1,50.7,20.6,46.6,29.3,39.92,600.0,2.85,13:52:57
49.5,28.1,50.6,20.6,46.6,29.3,39.43,600.0,2.85,13:53:04
49.5,28.1,51.4,20.5,46.6,29.3,39.92,700.0,2.85,13:53:11
49.6,28.1,52.0,20.5,46.6,29.3,39.43,600.0,2.85,13:53:20
49.6,28.1,52.2,20.5,46.6,29.3,39.43,600.0,2.85,13:53:26
49.6,28.1,51.2,20.5,46.6,29.3,40.41,600.0,2.85,13:53:36
49.6,28.1,51.9,20.3,46.6,29.3,39.92,600.0,2.85,13:53:42
49.6,28.1,51.4,20.3,46.6,29.3,39.43,600.0,2.85,13:53:54
49.6,28.1,51.2,20.3,46.6,29.3,40.41,600.0,2.85,13:54:03
49.6,28.1,51.9,20.3,46.6,29.3,39.92,600.0,2.85,13:54:09
49.6,28.1,52.6,20.3,46.6,29.2,38.95,600.0,2.85,13:54:19
49.6,28.1,52.3,20.3,46.6,29.3,39.43,600.0,2.85,13:54:28
49.7,28.1,53.9,20.3,46.6,29.3,39.92,600.0,2.85,13:54:34
49.6,28.1,54.1,20.3,46.6,29.2,40.41,600.0,2.85,13:54:41
49.6,28.1,54.2,20.3,46.6,29.2,39.92,600.0,2.85,13:54:47
49.7,28.1,52.0,20.3,46.6,29.2,40.41,600.0,2.85,13:54:57
49.6,28.0,52.1,20.2,46.6,29.2,40.89,600.0,2.85,13:55:03
49.6,28.1,52.5,20.2,46.6,29.2,39.43,600.0,2.85,13:55:10
49.6,28.0,53.3,20.1,46.6,29.2,39.43,600.0,2.85,13:55:19
49.7,28.0,53.4,20.1,46.6,29.2,39.92,600.0,2.85,13:55:25
49.7,28.0,53.1,20.1,46.6,29.2,39.43,600.0,2.85,13:55:32
49.7,28.0,54.8,20.1,46.6,29.2,39.92,600.0,2.85,13:55:39
49.7,28.0,54.8,20.0,46.6,29.2,39.43,600.0,2.85,13:55:45
49.7,28.0,55.6,20.1,46.6,29.2,40.41,600.0,2.85,13:55:52
49.6,28.0,55.1,20.1,46.6,29.2,39.43,600.0,2.85,13:56:01
49.6,28.0,53.7,20.1,46.6,29.2,39.92,600.0,2.85,13:56:07
49.6,28.0,52.2,20.0,46.6,29.2,38.95,600.0,2.85,13:56:14
49.6,28.0,52.3,20.0,46.6,29.2,41.38,600.0,2.85,13:56:23
49.6,28.0,53.0,20.0,46.6,29.2,39.43,600.0,2.85,13:56:30
49.6,28.0,52.4,19.9,46.6,29.1,39.43,600.0,2.85,13:56:36
49.6,28.0,53.3,19.9,46.6,29.2,39.92,600.0,2.85,13:56:43
49.6,28.0,53.2,19.9,46.6,29.2,39.92,600.0,2.85,13:56:50
49.5,28.0,54.3,19.9,46.6,29.2,38.95,600.0,2.85,13:56:56
49.5,28.0,54.1,19.9,46.6,29.2,39.43,600.0,2.85,13:57:05
49.5,27.9,53.7,19.8,46.6,29.2,38.95,600.0,2.85,13:57:12
49.5,28.0,53.7,19.8,46.6,29.2,39.43,600.0,2.85,13:57:18
49.5,28.0,54.0,19.8,46.6,29.1,39.92,600.0,2.85,13:57:25
49.5,27.9,53.0,19.7,46.6,29.1,39.43,600.0,2.85,13:57:32
49.5,27.9,52.5,19.7,46.6,29.1,40.41,600.0,2.85,13:57:38
49.4,27.9,54.5,19.7,46.7,29.1,39.92,600.0,2.85,13:57:45
49.4,27.9,55.4,19.7,46.7,29.1,40.41,600.0,2.85,13:57:51
49.4,27.9,54.7,19.8,46.6,29.1,39.92,600.0,2.85,13:57:58
49.4,27.9,54.7,19.8,46.7,29.1,40.41,600.0,2.85,13:58:05
49.4,27.9,54.8,19.9,46.7,29.1,39.43,600.0,2.85,13:58:11
49.3,27.9,55.2,19.9,46.7,29.1,39.43,600.0,2.85,13:58:20
49.4,27.9,56.5,19.9,46.7,29.1,39.43,600.0,2.85,13:58:29
49.4,27.9,56.9,19.9,46.7,29.1,39.92,600.0,2.85,13:58:36
49.4,27.9,55.0,20.0,46.7,29.1,39.92,600.0,2.85,13:58:43
49.3,27.9,54.4,20.0,46.7,29.1,39.92,600.0,2.85,13:58:52
49.3,27.9,53.4,20.0,46.7,29.1,39.92,600.0,2.85,13:59:01
49.3,27.8,54.3,20.0,46.7,29.1,39.43,600.0,2.85,13:59:07
49.2,27.8,53.6,20.1,46.7,29.0,39.92,600.0,2.85,13:59:14
49.3,27.8,53.7,20.1,46.7,29.1,39.43,600.0,2.85,13:59:23
49.3,27.8,53.4,20.1,46.7,29.1,39.92,600.0,2.85,13:59:30
49.3,27.8,54.1,20.2,46.7,29.1,40.41,600.0,2.85,13:59:44
49.3,27.8,54.4,20.2,46.7,29.0,40.41,600.0,2.85,13:59:55
49.3,27.8,57.1,20.3,46.7,29.0,40.89,600.0,2.85,14:00:02
49.3,27.8,59.2,20.3,46.7,29.0,40.41,600.0,2.85,14:00:09
49.2,27.8,59.2,20.3,46.8,29.0,39.92,600.0,2.85,14:00:15
49.3,27.7,57.5,20.4,46.7,29.0,39.92,600.0,2.85,14:00:22
49.3,27.7,54.5,20.5,46.7,29.0,39.43,600.0,2.85,14:00:28
49.2,27.7,53.2,20.5,46.7,29.0,40.41,600.0,2.85,14:00:40
49.3,27.7,52.5,20.5,46.7,29.0,39.43,600.0,2.85,14:00:52
49.2,27.7,52.2,20.5,46.7,29.0,39.43,600.0,2.85,14:01:01
49.2,27.7,53.3,20.5,46.7,29.0,38.95,600.0,2.85,14:01:07
49.3,27.7,53.5,20.5,46.7,29.0,40.41,600.0,2.85,14:01:14
49.3,27.7,54.1,20.5,46.6,29.0,39.43,600.0,2.85,14:01:21
49.2,27.7,54.1,20.5,46.7,29.0,38.95,600.0,2.85,14:01:27
49.2,27.7,55.4,20.5,46.7,29.0,39.43,600.0,2.85,14:01:34
49.3,27.6,53.6,20.5,46.6,29.0,38.95,600.0,2.85,14:01:40
49.3,27.6,53.4,20.5,46.6,29.0,39.43,600.0,2.85,14:01:47
49.2,27.6,53.4,20.5,46.7,29.0,39.43,600.0,2.85,14:01:54
49.2,27.6,54.4,20.5,46.7,29.0,39.92,600.0,2.85,14:02:00
49.3,27.6,53.4,20.5,46.6,29.0,39.43,600.0,2.85,14:02:07
49.3,27.6,53.2,20.5,46.7,29.0,39.92,600.0,2.85,14:02:16
49.3,27.6,53.5,20.5,46.7,29.0,39.43,600.0,2.85,14:02:25
49.3,27.5,53.7,20.5,46.7,28.9,40.41,600.0,2.85,14:02:32
49.2,27.5,54.7,20.6,46.7,28.9,39.43,600.0,2.85,14:02:38
49.3,27.5,54.6,20.6,46.7,28.9,39.43,600.0,2.85,14:02:47
49.2,27.5,54.9,20.6,46.7,28.9,39.43,600.0,2.85,14:02:54
49.3,27.5,53.6,20.7,46.7,28.9,38.95,600.0,2.85,14:03:00
49.3,27.5,54.0,20.7,46.7,28.9,39.43,600.0,2.85,14:03:07
49.3,27.5,51.9,20.7,46.7,28.9,39.43,600.0,2.85,14:03:14
49.3,27.5,51.3,20.6,46.7,28.9,40.41,600.0,2.85,14:03:20
49.3,27.5,51.8,20.5,46.7,28.9,39.92,600.0,2.85,14:03:27
49.3,27.5,52.5,20.5,46.8,28.9,39.43,600.0,2.85,14:03:33
49.3,27.5,53.1,20.5,46.8,28.9,39.92,600.0,2.85,14:03:40
49.3,27.5,53.6,20.5,46.8,28.9,39.43,600.0,2.85,14:03:47
49.3,27.5,53.4,20.5,46.8,28.9,41.38,600.0,2.85,14:03:53
49.3,27.5,53.0,20.5,46.8,28.9,40.41,600.0,2.85,14:04:00
49.4,27.5,53.1,20.5,46.8,28.9,39.43,600.0,2.85,14:04:06
49.4,27.5,53.0,20.5,46.8,28.9,40.41,600.0,2.85,14:04:15
49.4,27.5,52.9,20.5,46.8,28.9,39.43,600.0,2.85,14:04:22
49.4,27.5,54.6,20.5,46.8,28.8,39.43,600.0,2.85,14:04:29
49.4,27.5,55.5,20.5,46.8,28.8,39.43,600.0,2.85,14:04:38
49.4,27.5,56.3,20.5,46.8,28.9,39.92,600.0,2.85,14:04:44
49.5,27.5,57.9,20.5,46.8,28.8,38.46,600.0,2.85,14:04:51
49.5,27.5,59.1,20.5,46.8,28.8,39.92,600.0,2.85,14:04:57
49.4,27.4,57.3,20.6,46.8,28.8,39.43,600.0,2.85,14:05:04
49.5,27.4,55.2,20.6,46.8,28.8,38.95,600.0,2.85,14:05:11
49.5,27.4,55.1,20.6,46.8,28.8,39.43,600.0,2.85,14:05:20
49.5,27.4,54.0,20.7,46.8,28.7,39.43,600.0,2.85,14:05:26
49.5,27.4,52.8,20.7,46.8,28.7,40.41,600.0,2.85,14:05:38
49.5,27.4,52.1,20.7,46.8,28.7,39.43,600.0,2.85,14:05:45
49.5,27.4,52.5,20.7,46.8,28.7,39.92,600.0,2.85,14:05:51
49.6,27.4,53.5,20.7,46.8,28.7,39.43,600.0,2.85,14:05:58
49.6,27.4,54.6,20.7,46.9,28.7,38.95,600.0,2.85,14:06:04
49.6,27.4,54.1,20.7,46.9,28.7,38.95,600.0,2.85,14:06:11
49.6,27.4,55.2,20.8,46.9,28.7,38.95,600.0,2.85,14:06:18
49.6,27.4,55.4,20.8,46.9,28.7,39.43,600.0,2.85,14:06:24
49.6,27.4,54.0,20.8,46.9,28.7,38.95,600.0,2.85,14:06:31
49.6,27.4,53.8,20.9,46.9,28.7,40.41,600.0,2.85,14:06:37
49.7,27.4,53.4,20.9,46.9,28.6,38.95,600.0,2.85,14:06:44
49.7,27.4,53.1,20.9,46.9,28.6,39.43,600.0,2.85,14:06:56
49.7,27.4,54.1,21.0,46.9,28.6,39.43,600.0,2.85,14:07:05
49.7,27.4,53.9,21.0,47.0,28.6,39.92,600.0,2.85,14:07:16
49.7,27.4,54.6,21.1,46.9,28.6,39.92,600.0,2.85,14:07:25
49.8,27.4,54.5,21.1,47.0,28.6,39.43,600.0,2.85,14:07:32
49.7,27.4,53.4,21.1,46.9,28.6,40.41,600.0,2.85,14:07:39
49.8,27.4,53.0,21.1,47.0,28.6,39.92,600.0,2.85,14:07:45
49.8,27.4,52.9,21.2,47.0,28.6,39.92,600.0,2.85,14:07:52
49.8,27.4,52.6,21.2,47.0,28.6,39.43,600.0,2.85,14:07:58
49.8,27.4,52.7,21.2,47.0,28.6,40.41,600.0,2.85,14:08:05
49.8,27.4,53.4,21.2,47.0,28.6,39.92,600.0,2.85,14:08:12
49.8,27.4,52.5,21.2,47.0,28.6,39.92,600.0,2.85,14:08:18
49.8,27.4,51.2,21.2,47.0,28.6,39.43,600.0,2.85,14:08:25
49.8,27.4,50.9,21.1,47.0,28.6,39.92,600.0,2.85,14:08:31
49.9,27.4,51.0,21.1,47.0,28.5,39.92,600.0,2.85,14:08:38
49.9,27.4,51.0,21.1,47.0,28.5,39.92,600.0,2.85,14:08:44
49.9,27.4,51.4,21.1,47.0,28.6,39.43,600.0,2.85,14:08:51
49.9,27.4,51.5,21.0,47.0,28.5,40.41,600.0,2.85,14:09:00
49.9,27.4,51.9,20.9,47.0,28.5,39.43,600.0,2.85,14:09:07
50.0,27.4,51.9,20.9,47.0,28.5,39.43,600.0,2.85,14:09:16
50.0,27.4,52.5,20.9,47.0,28.5,38.95,600.0,2.85,14:09:22
50.0,27.4,52.6,20.8,47.0,28.5,38.46,600.0,2.85,14:09:29
50.0,27.4,51.3,20.8,47.0,28.5,40.89,600.0,2.85,14:09:36
50.0,27.4,51.7,20.8,47.0,28.5,39.43,600.0,2.85,14:09:42
50.0,27.4,51.4,20.8,47.0,28.5,39.43,600.0,2.85,14:09:51
50.0,27.4,51.9,20.7,47.0,28.5,38.95,600.0,2.85,14:09:58
50.0,27.4,52.3,20.7,47.0,28.5,38.46,600.0,2.85,14:10:05
50.1,27.4,52.9,20.7,47.0,28.5,39.92,600.0,2.85,14:10:11
50.1,27.4,52.3,20.7,47.0,28.5,40.41,600.0,2.85,14:10:18
50.1,27.4,52.8,20.6,47.0,28.5,39.92,600.0,2.85,14:10:27
50.1,27.3,53.9,20.6,47.0,28.5,39.43,600.0,2.85,14:10:33
50.2,27.3,53.2,20.6,47.1,28.5,39.43,600.0,2.85,14:10:40
50.1,27.3,54.5,20.6,47.1,28.5,39.92,600.0,2.85,14:10:47
50.1,27.3,54.0,20.6,47.1,28.5,38.95,600.0,2.85,14:10:53
50.1,27.4,53.8,20.6,47.1,28.5,38.95,600.0,2.85,14:11:00
50.1,27.4,52.5,20.5,47.0,28.5,39.92,600.0,2.85,14:11:09
50.1,27.4,53.0,20.5,47.1,28.5,39.92,600.0,2.85,14:11:18
50.1,27.4,52.9,20.5,47.0,28.5,39.92,600.0,2.85,14:11:30
50.1,27.4,52.4,20.5,47.1,28.5,39.43,600.0,2.85,14:11:36
50.1,27.4,52.9,20.4,47.1,28.5,39.43,600.0,2.85,14:11:43
50.1,27.3,52.7,20.4,47.1,28.5,39.43,600.0,2.85,14:11:49
50.1,27.3,52.7,20.4,47.1,28.5,40.41,600.0,2.85,14:11:56
50.1,27.3,53.8,20.3,47.1,28.5,39.43,600.0,2.85,14:12:03
50.2,27.4,54.6,20.3,47.1,28.5,38.95,600.0,2.85,14:12:09
50.1,27.4,54.3,20.3,47.1,28.5,39.43,600.0,2.85,14:12:21
50.2,27.3,54.8,20.3,47.1,28.5,39.92,600.0,2.85,14:12:27
50.1,27.3,54.2,20.3,47.1,28.5,39.43,600.0,2.85,14:12:34
50.1,27.4,53.9,20.4,47.1,28.5,39.43,600.0,2.85,14:12:41
50.1,27.4,51.6,20.3,47.1,28.5,39.43,600.0,2.85,14:12:50
50.1,27.3,51.4,20.3,47.1,28.5,38.46,600.0,2.85,14:12:56
50.1,27.4,51.8,20.2,47.1,28.5,39.43,600.0,2.85,14:13:05
50.1,27.3,52.0,20.1,47.1,28.5,39.43,600.0,2.85,14:13:15
50.1,27.3,52.1,20.1,47.1,28.5,39.43,600.0,2.85,14:13:24
50.2,27.3,52.8,20.1,47.1,28.5,40.41,600.0,2.85,14:13:30
50.1,27.3,54.7,20.0,47.1,28.4,40.41,600.0,2.85,14:13:37
50.1,27.4,54.3,20.0,47.1,28.4,39.43,600.0,2.85,14:13:43
50.1,27.3,52.8,20.0,47.1,28.4,38.95,600.0,2.85,14:13:50
50.2,27.3,52.9,20.0,47.2,28.4,40.41,600.0,2.85,14:13:57
50.1,27.3,53.1,20.0,47.1,28.4,39.43,600.0,2.85,14:14:06
50.1,27.3,51.8,20.0,47.2,28.4,38.95,600.0,2.85,14:14:12
50.1,27.3,51.6,20.0,47.1,28.4,38.46,600.0,2.85,14:14:21
50.1,27.3,52.2,20.0,47.1,28.4,38.95,600.0,2.85,14:14:28
50.1,27.3,52.1,20.0,47.1,28.4,39.43,600.0,2.85,14:14:35
50.1,27.3,52.7,20.1,47.1,28.4,38.95,600.0,2.85,14:14:41
50.1,27.3,54.4,20.1,47.2,28.4,39.92,600.0,2.85,14:14:50
50.0,27.3,54.1,20.1,47.1,28.4,38.95,600.0,2.85,14:14:57
50.0,27.3,54.6,20.1,47.1,28.4,39.43,600.0,2.85,14:15:03
50.0,27.3,53.0,20.1,47.1,28.4,38.46,600.0,2.85,14:15:10
50.0,27.3,52.4,20.2,47.1,28.4,38.46,600.0,2.85,14:15:19
50.0,27.3,52.8,20.2,47.1,28.3,39.43,600.0,2.85,14:15:26
50.0,27.3,52.7,20.3,47.1,28.3,39.43,600.0,2.85,14:15:35
49.9,27.3,53.1,20.3,47.1,28.3,39.92,600.0,2.85,14:15:41
50.0,27.3,51.9,20.3,47.1,28.3,39.43,600.0,2.85,14:15:48
49.9,27.3,51.0,20.4,47.1,28.3,38.46,600.0,2.85,14:15:55
49.9,27.3,51.4,20.4,47.1,28.3,39.92,600.0,2.85,14:16:01
49.9,27.3,51.8,20.4,47.2,28.3,39.43,600.0,2.85,14:16:08
49.9,27.3,51.4,20.5,47.1,28.3,39.43,600.0,2.85,14:16:14
49.9,27.3,51.2,20.5,47.2,28.3,38.46,600.0,2.85,14:16:21
49.8,27.3,52.1,20.5,47.2,28.3,39.43,600.0,2.85,14:16:28
49.8,27.3,52.2,20.5,47.2,28.3,38.95,600.0,2.85,14:16:34
49.8,27.2,54.2,20.5,47.2,28.3,39.92,600.0,2.85,14:16:41
49.8,27.2,55.2,20.5,47.2,28.3,39.43,600.0,2.85,14:16:55
49.8,27.2,54.9,20.5,47.2,28.3,39.92,600.0,2.85,14:17:04
49.8,27.2,53.2,20.5,47.2,28.3,38.95,600.0,2.85,14:17:11
49.8,27.2,52.5,20.5,47.2,28.3,39.92,600.0,2.85,14:17:17
49.8,27.2,52.1,20.5,47.2,28.3,39.43,600.0,2.85,14:17:24
49.8,27.2,52.5,20.4,47.2,28.3,38.95,600.0,2.85,14:17:30
49.8,27.2,52.5,20.4,47.2,28.3,39.92,600.0,2.85,14:17:37
49.8,27.2,53.0,20.4,47.2,28.3,38.95,600.0,2.85,14:17:44
49.8,27.2,54.3,20.3,47.2,28.3,39.43,600.0,2.85,14:17:50
49.8,27.2,55.2,20.4,47.2,28.3,39.92,600.0,2.85,14:17:57
49.8,27.2,56.2,20.4,47.2,28.3,39.43,600.0,2.85,14:18:03
49.8,27.2,56.3,20.5,47.2,28.3,39.43,600.0,2.85,14:18:12
49.8,27.1,55.9,20.5,47.2,28.2,39.43,600.0,2.85,14:18:19
49.7,27.2,55.5,20.5,47.2,28.2,40.41,600.0,2.85,14:18:26
49.7,27.2,55.3,20.5,47.3,28.3,39.92,600.0,2.85,14:18:35
49.7,27.2,54.8,20.5,47.3,28.3,39.92,600.0,2.85,14:18:41
49.7,27.2,56.1,20.5,47.2,28.3,38.46,600.0,2.85,14:18:48
49.7,27.2,56.9,20.5,47.2,28.2,39.43,600.0,2.85,14:18:54
49.7,27.1,56.7,20.5,47.2,28.3,38.46,600.0,2.85,14:19:01
49.7,27.1,56.1,20.5,47.2,28.3,39.43,600.0,2.85,14:19:08
49.7,27.1,55.7,20.6,47.2,28.2,38.46,600.0,2.85,14:19:14
49.7,27.1,54.9,20.6,47.2,28.3,39.43,600.0,2.85,14:19:21
49.7,27.1,55.0,20.6,47.2,28.3,39.43,600.0,2.85,14:19:30
49.8,27.1,55.7,20.6,47.2,28.2,39.43,600.0,2.85,14:19:37
49.8,27.1,54.5,20.6,47.2,28.3,39.43,600.0,2.85,14:19:43
49.7,27.1,54.1,20.6,47.2,28.3,39.43,600.0,2.85,14:19:52
49.8,27.1,55.4,20.7,47.2,28.2,38.95,600.0,2.85,14:19:59
49.8,27.1,58.2,20.8,47.2,28.2,39.43,600.0,2.85,14:20:10
49.8,27.1,58.2,20.8,47.2,28.2,38.95,600.0,2.85,14:20:25
49.9,27.1,56.8,20.8,47.3,28.1,38.95,600.0,2.85,14:20:34
49.9,27.1,56.2,20.9,47.3,28.2,39.92,600.0,2.85,14:20:50
50.0,27.1,55.5,20.9,47.2,28.2,39.43,600.0,2.85,14:20:57
50.0,27.1,53.2,20.9,47.2,28.2,39.43,600.0,2.85,14:21:06
50.0,27.0,52.3,20.9,47.2,28.2,39.43,600.0,2.85,14:21:15
50.0,27.1,54.5,20.9,47.3,28.1,38.95,600.0,2.85,14:21:22
50.0,27.1,54.2,20.9,47.3,28.1,39.92,600.0,2.85,14:21:28
50.0,27.1,52.4,20.9,47.3,28.1,38.95,600.0,2.85,14:21:35
50.0,27.1,52.1,20.9,47.3,28.1,38.95,600.0,2.85,14:21:42
50.0,27.1,52.9,20.9,47.2,28.1,38.46,600.0,2.85,14:21:48
50.1,27.1,52.3,21.0,47.3,28.1,39.92,600.0,2.85,14:21:55
50.1,27.0,52.0,20.9,47.3,28.1,39.43,600.0,2.85,14:22:04
50.1,27.1,53.1,21.0,47.3,28.1,39.92,600.0,2.85,14:22:18
50.1,27.1,53.4,21.0,47.3,28.1,39.92,600.0,2.85,14:22:25
50.1,27.1,55.1,21.0,47.3,28.1,39.92,600.0,2.85,14:22:31
50.1,27.1,55.7,21.0,47.3,28.1,39.43,600.0,2.85,14:22:38
50.1,27.0,55.5,21.1,47.3,28.1,39.92,600.0,2.85,14:22:47
50.1,27.0,55.7,21.1,47.3,28.1,39.92,600.0,2.85,14:22:54
50.1,27.0,53.9,21.1,47.3,28.1,38.46,600.0,2.85,14:23:00
50.1,27.0,54.0,21.1,47.3,28.1,39.43,600.0,2.85,14:23:07
50.1,27.0,56.5,21.1,47.3,28.1,39.92,600.0,2.85,14:23:13
50.1,27.0,56.3,21.1,47.3,28.1,39.43,600.0,2.85,14:23:20
50.1,27.0,53.4,21.2,47.4,28.1,39.92,600.0,2.85,14:23:29
50.1,27.0,53.3,21.3,47.3,28.1,38.95,600.0,2.85,14:23:38
50.1,27.0,53.2,21.3,47.4,28.1,39.43,600.0,2.85,14:23:45
50.1,27.0,53.2,21.3,47.4,28.1,39.43,600.0,2.85,14:23:54
50.1,27.0,54.3,21.4,47.4,28.1,38.95,600.0,2.85,14:24:00
50.1,27.0,53.7,21.4,47.4,28.1,39.43,600.0,2.85,14:24:07
50.1,27.0,53.2,21.4,47.4,28.1,39.92,600.0,2.85,14:24:14
50.1,27.0,53.4,21.4,47.4,28.1,38.95,600.0,2.85,14:24:20
50.2,27.0,53.0,21.5,47.4,28.0,38.46,600.0,2.85,14:24:27
50.1,27.0,52.4,21.5,47.4,28.1,38.46,600.0,2.85,14:24:33
50.1,27.0,51.8,21.5,47.4,28.1,38.95,600.0,2.85,14:24:40
50.2,27.0,52.3,21.5,47.4,28.0,39.43,600.0,2.85,14:24:47
50.1,27.0,53.6,21.5,47.4,28.0,39.43,600.0,2.85,14:24:53
50.2,27.0,53.1,21.5,47.4,28.0,39.92,600.0,2.85,14:25:00
50.1,27.0,52.7,21.5,47.4,28.0,38.95,600.0,2.85,14:25:09
50.2,27.0,52.2,21.5,47.4,28.0,38.95,600.0,2.85,14:25:15
50.1,27.0,52.3,21.5,47.4,28.0,38.95,600.0,2.85,14:25:22
50.1,27.0,53.2,21.6,47.4,28.0,40.41,600.0,2.85,14:25:29
50.1,27.0,52.1,21.6,47.4,28.0,39.92,600.0,2.85,14:25:35
50.1,27.0,51.9,21.6,47.4,28.0,39.43,600.0,2.85,14:25:42
50.1,27.0,52.4,21.7,47.4,28.0,39.43,600.0,2.85,14:25:48
50.1,27.0,52.7,21.7,47.4,28.0,38.95,600.0,2.85,14:25:55
50.1,27.0,52.5,21.7,47.4,28.0,39.43,600.0,2.85,14:26:02
50.1,27.0,51.2,21.7,47.4,28.0,39.43,600.0,2.85,14:26:11
50.2,27.0,49.7,21.7,47.4,28.0,39.92,600.0,2.85,14:26:17
50.2,27.0,49.7,21.7,47.4,28.0,38.95,600.0,2.85,14:26:24
50.1,27.0,50.0,21.7,47.4,28.0,38.95,600.0,2.85,14:26:30
50.2,27.0,50.7,21.7,47.4,28.0,38.95,600.0,2.85,14:26:37
50.2,27.0,54.2,21.8,47.4,28.0,39.43,600.0,2.85,14:26:44
50.2,27.0,55.7,21.8,47.4,28.0,38.95,600.0,2.85,14:26:50
50.2,27.0,55.6,21.9,47.4,28.0,39.43,600.0,2.85,14:26:57
50.2,27.0,55.8,21.9,47.4,28.0,39.92,600.0,2.85,14:27:03
50.3,27.0,54.2,21.9,47.4,28.0,38.95,600.0,2.85,14:27:10
50.2,27.0,53.4,21.9,47.5,28.0,38.95,600.0,2.85,14:27:16
50.2,27.0,53.5,21.9,47.5,28.0,38.46,600.0,2.85,14:27:23
50.2,27.0,52.8,22.0,47.4,28.0,39.43,600.0,2.85,14:27:30
50.2,27.0,52.0,22.0,47.4,28.0,38.95,600.0,2.85,14:27:36
50.3,27.0,53.2,22.0,47.4,27.9,38.95,600.0,2.85,14:27:43
50.3,27.0,53.4,22.0,47.4,27.9,39.43,600.0,2.85,14:27:49
50.3,27.0,53.9,22.0,47.4,28.0,39.43,600.0,2.85,14:27:56
50.3,27.0,52.4,22.0,47.4,28.0,39.43,600.0,2.85,14:28:03
50.3,27.0,52.2,22.0,47.5,27.9,38.46,600.0,2.85,14:28:12
50.3,27.0,52.4,22.1,47.5,27.9,38.95,600.0,2.85,14:28:18
50.3,27.0,52.8,22.1,47.4,28.0,39.43,600.0,2.85,14:28:25
50.3,27.0,53.1,22.1,47.4,28.0,38.95,600.0,2.85,14:28:34
50.3,27.0,53.6,22.1,47.5,27.9,39.92,600.0,2.85,14:28:41
50.4,27.0,52.2,22.1,47.5,27.9,39.43,600.0,2.85,14:28:47
50.4,27.0,49.8,22.1,47.5,27.9,38.95,600.0,2.85,14:28:54
50.4,27.0,49.7,22.1,47.5,27.9,39.43,600.0,2.85,14:29:05
50.5,27.0,50.8,22.1,47.4,27.9,38.95,600.0,2.85,14:29:15
50.5,27.0,52.8,22.1,47.5,27.9,39.92,600.0,2.85,14:29:24
50.5,27.0,52.9,22.1,47.5,27.9,38.95,600.0,2.85,14:29:30
50.5,27.0,51.5,22.1,47.5,27.9,38.95,600.0,2.85,14:29:37
50.5,27.0,51.0,22.0,47.4,27.9,39.43,600.0,2.85,14:29:43
50.5,27.0,51.9,22.0,47.4,27.9,38.46,600.0,2.85,14:29:50
50.5,27.0,50.7,22.0,47.5,27.9,38.95,600.0,2.85,14:29:59
50.5,27.0,49.8,21.9,47.5,27.9,39.43,600.0,2.85,14:30:06
50.5,27.0,49.1,21.9,47.4,27.9,39.43,600.0,2.85,14:30:12
50.5,27.0,49.0,21.8,47.5,27.9,38.95,600.0,2.85,14:30:19
50.5,27.0,49.5,21.7,47.5,27.9,39.43,600.0,2.85,14:30:25
50.6,27.0,48.6,21.5,47.4,27.9,38.95,600.0,2.85,14:30:32
50.6,27.0,49.4,21.5,47.5,27.9,38.95,600.0,2.85,14:30:39
50.6,27.0,49.9,21.4,47.4,27.9,39.43,600.0,2.85,14:30:45
50.6,27.0,49.6,21.3,47.5,27.9,39.43,600.0,2.85,14:30:52
50.6,27.1,50.0,21.1,47.5,27.9,39.92,600.0,2.85,14:30:58
50.6,27.0,50.0,21.0,47.5,27.9,39.43,600.0,2.85,14:31:08
50.6,27.1,49.3,20.9,47.4,27.9,39.43,600.0,2.85,14:31:17
50.6,27.1,50.2,20.8,47.4,27.9,38.95,600.0,2.85,14:31:23
50.6,27.0,51.1,20.7,47.4,27.9,38.95,600.0,2.85,14:31:30
50.6,27.0,51.6,20.7,47.4,27.9,38.95,600.0,2.85,14:31:36
50.6,27.0,51.8,20.6,47.4,27.9,39.43,600.0,2.85,14:31:46
50.6,27.1,52.3,20.5,47.4,27.9,38.95,600.0,2.85,14:31:55
50.6,27.1,51.5,20.5,47.5,27.9,39.43,600.0,2.85,14:32:01
50.6,27.0,51.4,20.5,47.4,27.9,38.95,600.0,2.85,14:32:08
50.6,27.1,51.5,20.4,47.4,27.9,39.92,600.0,2.85,14:32:14
50.6,27.1,52.1,20.4,47.4,27.9,39.43,600.0,2.85,14:32:21
50.6,27.0,54.2,20.3,47.5,27.9,38.46,600.0,2.85,14:32:28
50.6,27.0,53.7,20.3,47.5,27.9,38.95,600.0,2.85,14:32:34
50.6,27.1,53.5,20.3,47.5,27.9,38.95,600.0,2.85,14:32:43
