indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.0,20.0,85.9,18.6,98.4,20.7,33.1,600.0,2.87,15:24:02
98.0,20.0,85.9,18.7,98.5,20.7,33.1,600.0,2.87,15:24:09
98.0,20.0,85.9,18.7,98.4,20.7,33.1,600.0,2.87,15:24:16
98.0,20.0,86.0,18.7,98.4,20.7,32.62,600.0,2.87,15:24:22
98.0,20.0,86.0,18.7,98.4,20.7,32.62,600.0,2.87,15:24:29
98.0,20.0,86.0,18.7,98.4,20.7,32.62,600.0,2.87,15:24:35
98.0,20.0,85.9,18.7,98.4,20.7,32.62,600.0,2.87,15:24:42
98.0,20.0,85.9,18.7,98.4,20.7,33.1,600.0,2.87,15:24:48
98.0,20.0,85.8,18.7,98.4,20.7,32.62,600.0,2.87,15:24:55
98.0,20.0,85.8,18.7,98.4,20.7,32.62,600.0,2.87,15:25:02
98.0,20.0,85.7,18.7,98.4,20.7,32.13,600.0,2.87,15:25:08
98.0,20.0,85.7,18.7,98.3,20.7,32.13,600.0,2.87,15:25:15
98.0,20.0,85.6,18.7,98.3,20.7,32.62,600.0,2.87,15:25:21
98.0,20.0,85.5,18.7,98.3,20.7,33.59,600.0,2.87,15:25:28
98.0,20.0,85.4,18.7,98.3,20.7,32.62,600.0,2.87,15:25:35
98.0,20.0,85.5,18.7,98.3,20.7,32.62,600.0,2.87,15:25:41
98.0,20.0,85.6,18.7,98.3,20.7,32.13,600.0,2.87,15:25:48
98.0,20.0,85.6,18.7,98.3,20.7,32.62,600.0,2.87,15:25:54
98.0,20.0,85.6,18.7,98.3,20.7,32.62,600.0,2.87,15:26:01
98.0,20.0,85.7,18.7,98.3,20.7,32.62,600.0,2.87,15:26:08
98.0,20.0,85.8,18.7,98.3,20.7,32.62,600.0,2.87,15:26:17
98.0,20.0,85.9,18.7,98.2,20.7,33.1,600.0,2.87,15:26:23
98.0,20.0,86.0,18.7,98.3,20.7,33.1,600.0,2.87,15:26:30
98.0,20.0,86.0,18.7,98.2,20.7,32.13,600.0,2.87,15:26:36
98.0,20.0,86.1,18.8,98.3,20.7,32.62,600.0,2.87,15:26:43
98.0,20.0,86.0,18.8,98.2,20.7,32.13,600.0,2.87,15:26:50
98.0,20.0,85.9,18.8,98.3,20.7,32.62,600.0,2.87,15:26:56
98.0,20.0,85.8,18.8,98.2,20.7,32.13,700.0,2.87,15:27:03
98.0,20.0,85.7,18.8,98.2,20.7,32.13,600.0,2.87,15:27:09
98.0,20.0,85.7,18.8,98.3,20.7,32.13,600.0,2.87,15:27:16
98.0,20.0,85.7,18.8,98.3,20.7,33.1,600.0,2.87,15:27:22
98.0,20.0,85.7,18.8,98.2,20.7,32.62,600.0,2.87,15:27:29
98.0,20.0,85.7,18.8,98.2,20.7,33.1,600.0,2.87,15:27:36
98.0,20.0,85.7,18.8,98.2,20.7,32.13,600.0,2.87,15:27:42
98.0,20.0,85.7,18.8,98.2,20.7,32.13,600.0,2.87,15:27:49
98.0,20.0,85.8,18.8,98.2,20.7,32.13,600.0,2.87,15:27:55
98.0,20.0,85.8,18.8,98.2,20.7,32.13,600.0,2.87,15:28:02
98.0,20.0,85.7,18.8,98.2,20.7,31.64,600.0,2.87,15:28:09
98.0,19.9,85.8,18.8,98.2,20.6,32.62,600.0,2.87,15:28:15
98.0,20.0,85.8,18.9,98.2,20.7,33.1,600.0,2.87,15:28:24
98.0,20.0,85.7,18.9,98.2,20.7,32.13,600.0,2.87,15:28:31
98.0,19.9,85.7,18.9,98.2,20.7,32.62,600.0,2.87,15:28:37
98.0,20.0,85.5,18.8,98.2,20.7,32.62,600.0,2.87,15:28:44
98.0,19.9,85.3,18.9,98.2,20.7,33.1,600.0,2.87,15:28:51
98.0,19.9,85.2,18.9,98.2,20.6,32.13,600.0,2.87,15:28:57
98.0,20.0,85.0,18.9,98.2,20.7,32.62,600.0,2.87,15:29:04
98.0,19.9,84.8,18.9,98.2,20.6,32.62,600.0,2.87,15:29:10
98.0,19.9,84.7,18.9,98.2,20.7,33.1,600.0,2.87,15:29:17
98.0,19.9,84.7,18.9,98.2,20.6,33.1,600.0,2.87,15:29:24
98.0,19.9,84.7,18.9,98.2,20.6,32.13,600.0,2.87,15:29:30
98.0,19.9,84.7,18.9,98.2,20.7,33.1,600.0,2.87,15:29:37
98.0,19.9,84.6,18.9,98.2,20.7,32.13,600.0,2.87,15:29:46
98.0,19.9,84.5,18.9,98.2,20.6,32.13,600.0,2.87,15:29:52
98.0,20.0,84.2,18.9,98.2,20.6,33.1,600.0,2.87,15:29:59
98.0,19.9,83.9,18.9,98.2,20.6,32.13,600.0,2.87,15:30:06
98.0,19.9,83.9,18.9,98.2,20.6,31.64,600.0,2.87,15:30:12
98.0,19.9,83.7,18.9,98.2,20.6,32.62,600.0,2.87,15:30:19
98.0,19.9,83.5,18.9,98.2,20.6,32.62,600.0,2.87,15:30:25
98.0,19.9,83.3,18.9,98.2,20.6,32.13,600.0,2.87,15:30:32
98.0,19.9,83.1,18.9,98.2,20.6,32.62,600.0,2.87,15:30:39
98.0,19.9,83.2,18.9,98.2,20.6,32.13,600.0,2.87,15:30:50
98.0,19.9,83.2,18.9,98.2,20.6,32.13,600.0,2.87,15:30:59
98.0,19.9,83.2,18.9,98.2,20.6,31.64,600.0,2.87,15:31:06
98.0,19.9,83.1,18.9,98.2,20.6,32.13,600.0,2.87,15:31:12
98.0,19.9,83.2,18.9,98.1,20.6,32.13,600.0,2.87,15:31:19
98.0,19.9,83.2,18.9,98.1,20.6,31.64,600.0,2.87,15:31:26
98.0,19.9,83.2,18.9,98.2,20.6,32.62,600.0,2.87,15:31:32
98.0,19.9,83.2,18.9,98.1,20.6,32.13,700.0,2.87,15:31:39
98.0,19.9,83.1,18.9,98.2,20.6,32.13,600.0,2.87,15:31:45
98.0,19.9,83.0,18.9,98.1,20.6,32.62,600.0,2.87,15:31:55
98.0,19.9,82.8,18.9,98.1,20.6,32.13,600.0,2.87,15:32:01
98.0,19.9,82.4,18.9,98.1,20.6,32.62,600.0,2.87,15:32:08
98.0,19.9,82.5,18.9,98.1,20.6,32.62,600.0,2.87,15:32:14
98.0,19.9,82.7,18.9,98.1,20.6,32.13,600.0,2.87,15:32:21
98.0,19.9,82.8,18.9,98.1,20.6,32.13,600.0,2.87,15:32:27
98.0,19.9,83.0,18.9,98.1,20.6,32.62,600.0,2.87,15:32:34
98.0,19.9,83.0,18.9,98.1,20.6,33.1,600.0,2.87,15:32:41
98.0,19.9,83.2,18.9,98.1,20.6,31.64,600.0,2.87,15:32:47
98.0,19.9,83.3,18.9,98.1,20.6,32.62,600.0,2.87,15:32:54
98.0,19.9,83.3,18.9,98.1,20.6,31.15,600.0,2.87,15:33:00
98.0,19.9,83.3,18.9,98.2,20.6,32.62,600.0,2.87,15:33:07
98.0,19.9,83.3,18.9,98.2,20.6,31.64,600.0,2.87,15:33:14
98.0,19.9,83.2,18.9,98.2,20.6,32.62,600.0,2.87,15:33:20
98.0,19.9,83.3,18.9,98.2,20.6,30.67,600.0,2.87,15:33:27
98.0,19.9,83.3,18.9,98.2,20.6,32.62,600.0,2.87,15:33:33
98.0,19.9,83.5,18.9,98.2,20.6,32.62,600.0,2.87,15:33:40
98.0,19.9,83.4,18.9,98.2,20.6,32.13,600.0,2.87,15:33:47
98.0,19.9,83.3,18.9,98.2,20.6,32.62,600.0,2.87,15:33:53
98.0,19.9,83.5,18.9,98.2,20.6,32.62,600.0,2.87,15:34:00
98.0,19.9,83.3,19.0,98.2,20.6,32.62,600.0,2.87,15:34:06
98.0,19.9,83.3,18.9,98.2,20.6,32.62,600.0,2.87,15:34:18
98.0,19.9,83.5,19.0,98.2,20.6,32.62,600.0,2.87,15:34:25
98.0,19.9,83.6,19.0,98.2,20.6,32.62,600.0,2.87,15:34:31
98.0,19.9,83.6,19.0,98.2,20.6,31.64,600.0,2.87,15:34:38
98.0,19.9,83.7,19.0,98.2,20.6,33.1,600.0,2.87,15:34:44
98.1,19.9,83.8,19.0,98.2,20.6,32.13,600.0,2.87,15:34:51
98.0,19.9,83.9,19.0,98.2,20.6,32.13,600.0,2.87,15:34:57
98.1,19.9,83.7,19.0,98.2,20.6,32.13,600.0,2.87,15:35:04
98.1,19.9,83.9,19.0,98.2,20.6,33.1,600.0,2.87,15:35:11
98.1,19.9,84.0,19.0,98.3,20.6,32.62,600.0,2.87,15:35:17
98.1,19.9,83.9,19.0,98.2,20.6,32.13,600.0,2.87,15:35:24
98.1,19.9,83.8,19.1,98.2,20.6,32.13,600.0,2.87,15:35:30
98.1,19.9,83.7,19.1,98.2,20.6,32.62,600.0,2.87,15:35:37
98.1,19.9,83.9,19.1,98.3,20.6,33.1,600.0,2.87,15:35:44
98.1,19.9,83.8,19.1,98.2,20.6,32.62,600.0,2.87,15:35:50
98.1,19.9,84.0,19.1,98.2,20.6,32.62,600.0,2.87,15:35:57
98.1,19.9,83.9,19.1,98.2,20.6,33.59,600.0,2.87,15:36:03
98.1,19.9,83.7,19.1,98.2,20.6,32.13,600.0,2.87,15:36:10
98.1,19.9,83.5,19.1,98.2,20.6,32.62,600.0,2.87,15:36:16
98.1,19.9,83.4,19.1,98.2,20.6,32.62,600.0,2.87,15:36:23
98.1,19.9,83.3,19.1,98.2,20.6,33.1,600.0,2.87,15:36:30
98.1,19.9,83.2,19.1,98.2,20.6,33.1,600.0,2.87,15:36:36
98.1,19.9,83.0,19.1,98.2,20.6,32.62,600.0,2.87,15:36:43
98.1,19.9,82.7,19.1,98.2,20.6,32.13,600.0,2.87,15:36:49
98.1,19.9,82.4,19.1,98.2,20.6,33.59,600.0,2.87,15:36:56
98.1,19.9,82.3,19.1,98.2,20.6,32.13,600.0,2.87,15:37:03
98.1,19.9,82.3,19.1,98.2,20.6,31.15,600.0,2.87,15:37:12
98.1,19.9,82.2,19.0,98.2,20.6,32.13,600.0,2.87,15:37:18
98.1,19.9,82.0,19.0,98.2,20.6,33.1,600.0,2.87,15:37:25
98.1,19.9,81.8,19.0,98.2,20.6,32.62,600.0,2.87,15:37:34
98.1,19.9,81.8,19.0,98.2,20.6,33.59,600.0,2.87,15:37:41
98.1,19.9,81.4,19.0,98.2,20.6,32.62,600.0,2.87,15:37:47
98.1,19.9,81.2,19.0,98.2,20.6,32.13,600.0,2.87,15:37:54
98.1,19.9,81.0,18.9,98.2,20.6,33.59,600.0,2.87,15:38:00
98.1,19.9,81.0,18.9,98.2,20.6,31.64,600.0,2.87,15:38:07
98.1,19.9,81.0,18.9,98.2,20.6,31.64,600.0,2.87,15:38:14
98.1,19.9,81.0,18.9,98.2,20.6,32.13,600.0,2.87,15:38:20
98.1,19.9,81.0,18.8,98.2,20.6,32.62,600.0,2.87,15:38:32
98.1,19.9,80.9,18.8,98.2,20.6,33.1,600.0,2.87,15:38:38
98.1,19.9,80.9,18.8,98.2,20.6,32.13,600.0,2.87,15:38:45
98.1,19.9,81.0,18.8,98.2,20.6,32.13,600.0,2.87,15:38:52
98.1,19.9,81.2,18.8,98.2,20.6,33.1,600.0,2.87,15:38:58
98.1,19.9,81.4,18.8,98.2,20.6,33.1,600.0,2.87,15:39:07
98.1,19.9,81.9,18.8,98.2,20.6,32.62,600.0,2.87,15:39:14
98.1,19.9,82.0,18.8,98.2,20.6,31.64,600.0,2.87,15:39:23
98.1,19.9,81.9,18.8,98.2,20.6,32.13,600.0,2.87,15:39:30
98.1,19.9,81.9,18.7,98.2,20.6,32.62,600.0,2.87,15:39:36
98.1,19.9,82.2,18.7,98.2,20.6,32.62,600.0,2.87,15:39:43
98.1,19.9,82.3,18.8,98.2,20.6,32.62,600.0,2.87,15:39:49
98.1,19.9,82.4,18.7,98.2,20.6,32.62,600.0,2.87,15:39:56
98.1,19.9,82.0,18.7,98.2,20.6,32.13,600.0,2.87,15:40:02
98.1,19.9,81.8,18.7,98.2,20.6,32.13,600.0,2.87,15:40:09
98.1,19.9,81.4,18.7,98.2,20.6,31.64,600.0,2.87,15:40:16
98.1,19.9,80.9,18.7,98.2,20.6,32.62,600.0,2.87,15:40:22
98.1,19.9,80.7,18.7,98.2,20.6,33.59,600.0,2.87,15:40:29
98.1,19.9,80.8,18.7,98.2,20.6,32.13,600.0,2.87,15:40:35
98.1,19.9,80.8,18.6,98.2,20.5,33.1,600.0,2.87,15:40:42
98.1,19.9,80.6,18.6,98.2,20.6,32.62,600.0,2.87,15:40:49
98.1,19.9,80.3,18.6,98.2,20.6,32.62,600.0,2.87,15:40:55
98.1,19.9,79.9,18.6,98.2,20.6,32.13,600.0,2.87,15:41:02
98.1,19.9,79.7,18.6,98.2,20.6,32.62,600.0,2.87,15:41:08
98.1,19.9,79.6,18.5,98.2,20.6,32.13,600.0,2.87,15:41:15
98.1,19.9,80.1,18.5,98.2,20.6,33.1,600.0,2.87,15:41:22
98.1,19.9,79.7,18.5,98.2,20.5,32.62,600.0,2.87,15:41:28
98.1,19.9,79.2,18.5,98.2,20.6,32.62,600.0,2.87,15:41:35
98.1,19.9,79.2,18.5,98.2,20.6,33.1,600.0,2.87,15:41:44
98.1,19.9,79.6,18.5,98.2,20.5,32.13,600.0,2.87,15:41:50
98.1,19.9,79.5,18.4,98.2,20.6,32.62,600.0,2.87,15:41:57
98.1,19.9,79.3,18.4,98.2,20.5,32.13,600.0,2.87,15:42:04
98.1,19.9,79.3,18.4,98.2,20.5,32.62,600.0,2.87,15:42:10
98.1,19.9,79.5,18.4,98.2,20.5,31.64,600.0,2.87,15:42:17
98.1,19.9,79.7,18.4,98.2,20.5,32.62,600.0,2.87,15:42:23
98.1,19.9,79.8,18.4,98.2,20.5,31.64,600.0,2.87,15:42:30
98.1,19.9,79.9,18.4,98.2,20.5,32.13,600.0,2.87,15:42:37
98.1,19.9,80.0,18.4,98.2,20.5,32.13,600.0,2.87,15:42:43
98.0,19.9,80.2,18.3,98.2,20.5,31.64,600.0,2.87,15:42:50
98.1,19.9,80.5,18.4,98.2,20.5,32.13,600.0,2.87,15:42:56
98.1,19.9,80.8,18.4,98.2,20.5,32.13,600.0,2.87,15:43:03
98.0,19.9,81.1,18.4,98.2,20.5,32.13,600.0,2.87,15:43:09
98.0,19.9,81.5,18.4,98.2,20.5,33.1,600.0,2.87,15:43:16
98.0,19.9,81.6,18.3,98.2,20.5,33.1,600.0,2.87,15:43:23
98.0,19.9,81.7,18.3,98.2,20.5,32.62,600.0,2.87,15:43:32
98.0,19.9,81.6,18.3,98.2,20.5,32.13,600.0,2.87,15:43:38
98.0,19.9,81.8,18.3,98.2,20.5,31.64,600.0,2.87,15:43:45
98.0,19.9,82.1,18.3,98.2,20.5,32.13,600.0,2.87,15:43:54
98.0,19.9,82.3,18.3,98.2,20.5,32.13,600.0,2.87,15:44:01
98.0,19.9,82.3,18.3,98.2,20.5,32.62,600.0,2.87,15:44:12
98.0,19.8,82.4,18.3,98.2,20.5,32.13,600.0,2.87,15:44:19
98.0,19.8,83.0,18.3,98.2,20.5,31.15,600.0,2.87,15:44:28
98.0,19.8,83.0,18.3,98.2,20.5,32.62,600.0,2.87,15:44:37
98.0,19.9,83.0,18.3,98.2,20.5,31.15,600.0,2.87,15:44:44
98.0,19.8,83.0,18.3,98.2,20.5,33.1,600.0,2.87,15:44:50
98.0,19.8,82.9,18.3,98.2,20.5,32.62,600.0,2.87,15:44:59
98.0,19.8,82.8,18.3,98.2,20.5,31.64,600.0,2.87,15:45:06
98.0,19.8,82.7,18.3,98.2,20.5,33.59,600.0,2.87,15:45:13
98.0,19.8,82.6,18.3,98.2,20.5,32.13,600.0,2.87,15:45:19
98.0,19.8,82.7,18.3,98.2,20.5,32.62,600.0,2.87,15:45:28
98.0,19.8,82.8,18.3,98.2,20.5,31.15,600.0,2.87,15:45:35
98.0,19.8,82.7,18.3,98.2,20.5,33.1,600.0,2.87,15:45:41
98.0,19.8,82.7,18.3,98.3,20.5,33.1,600.0,2.87,15:45:48
98.0,19.8,82.5,18.2,98.2,20.5,31.64,600.0,2.87,15:45:55
98.0,19.8,82.5,18.2,98.2,20.5,32.13,600.0,2.87,15:46:01
98.0,19.7,82.6,18.2,98.2,20.5,32.13,600.0,2.87,15:46:08
98.0,19.8,82.5,18.2,98.3,20.5,32.62,600.0,2.87,15:46:14
98.0,19.7,82.4,18.2,98.3,20.5,32.13,600.0,2.87,15:46:21
98.0,19.7,82.1,18.2,98.3,20.5,33.1,600.0,2.87,15:46:28
98.0,19.7,82.3,18.2,98.3,20.5,32.62,600.0,2.87,15:46:37
97.9,19.7,82.5,18.2,98.3,20.5,32.62,600.0,2.87,15:46:46
98.0,19.7,82.5,18.2,98.3,20.5,31.64,600.0,2.87,15:46:52
98.0,19.7,82.6,18.2,98.3,20.5,32.13,600.0,2.87,15:46:59
98.0,19.7,82.5,18.2,98.3,20.5,31.64,600.0,2.87,15:47:06
98.0,19.7,82.6,18.2,98.3,20.5,32.62,600.0,2.87,15:47:12
98.0,19.7,82.6,18.1,98.3,20.5,33.1,600.0,2.87,15:47:19
98.0,19.7,82.5,18.2,98.3,20.5,33.1,600.0,2.87,15:47:25
98.0,19.7,82.5,18.1,98.3,20.5,32.13,600.0,2.87,15:47:32
98.0,19.7,82.6,18.1,98.3,20.5,33.1,600.0,2.87,15:47:38
98.0,19.7,82.5,18.1,98.3,20.5,32.13,600.0,2.87,15:47:45
98.0,19.7,82.4,18.1,98.3,20.5,32.13,600.0,2.87,15:47:54
98.0,19.7,82.3,18.1,98.3,20.5,31.64,600.0,2.87,15:48:01
98.0,19.7,82.2,18.1,98.3,20.5,32.13,600.0,2.87,15:48:07
98.0,19.7,82.2,18.1,98.4,20.5,32.62,600.0,2.87,15:48:14
98.0,19.7,82.4,18.1,98.4,20.5,31.64,600.0,2.87,15:48:20
98.0,19.7,82.5,18.1,98.3,20.5,32.62,600.0,2.87,15:48:27
97.9,19.7,82.7,18.1,98.4,20.5,33.1,600.0,2.87,15:48:36
97.9,19.7,82.8,18.1,98.4,20.5,32.62,600.0,2.87,15:48:43
97.9,19.7,83.0,18.1,98.4,20.5,32.13,600.0,2.87,15:48:49
97.9,19.7,83.2,18.1,98.4,20.5,31.64,600.0,2.87,15:48:58
98.0,19.7,83.3,18.1,98.4,20.5,33.1,600.0,2.87,15:49:05
98.0,19.7,83.2,18.1,98.4,20.5,33.1,600.0,2.87,15:49:12
97.9,19.7,83.0,18.1,98.4,20.5,33.1,600.0,2.87,15:49:21
97.9,19.7,82.9,18.1,98.5,20.5,31.64,600.0,2.87,15:49:27
97.9,19.7,82.9,18.1,98.5,20.5,32.62,600.0,2.87,15:49:34
98.0,19.7,82.9,18.1,98.5,20.5,32.13,600.0,2.87,15:49:41
98.0,19.7,83.0,18.1,98.5,20.4,32.13,600.0,2.87,15:49:47
98.0,19.7,83.0,18.1,98.5,20.5,32.62,600.0,2.87,15:49:54
97.9,19.7,83.2,18.1,98.5,20.4,31.64,600.0,2.87,15:50:00
98.0,19.7,83.3,18.1,98.5,20.5,32.13,600.0,2.87,15:50:07
98.0,19.7,83.2,18.1,98.5,20.4,32.13,600.0,2.87,15:50:13
98.0,19.7,83.2,18.1,98.5,20.4,32.62,600.0,2.87,15:50:20
98.0,19.7,82.9,18.1,98.5,20.4,32.13,600.0,2.87,15:50:27
98.0,19.7,82.9,18.1,98.5,20.5,33.59,600.0,2.87,15:50:36
98.0,19.7,82.9,18.1,98.5,20.4,32.62,600.0,2.87,15:50:42
98.0,19.7,82.9,18.0,98.5,20.4,32.62,600.0,2.87,15:50:49
97.9,19.7,83.0,18.1,98.5,20.4,32.62,600.0,2.87,15:50:56
97.9,19.7,83.0,18.0,98.5,20.4,32.62,600.0,2.87,15:51:02
98.0,19.7,83.1,18.1,98.5,20.4,31.64,600.0,2.87,15:51:09
98.0,19.7,83.3,18.0,98.5,20.5,32.13,600.0,2.87,15:51:15
98.0,19.7,83.3,18.1,98.5,20.4,32.13,600.0,2.87,15:51:22
98.0,19.7,83.6,18.0,98.5,20.4,32.13,600.0,2.87,15:51:28
98.0,19.7,83.6,18.1,98.5,20.4,32.13,600.0,2.87,15:51:35
97.9,19.7,83.6,18.1,98.4,20.4,31.64,600.0,2.87,15:51:44
97.9,19.7,83.6,18.0,98.5,20.4,32.62,600.0,2.87,15:51:51
97.9,19.7,83.7,18.1,98.5,20.4,32.13,600.0,2.87,15:51:57
98.0,19.7,83.7,18.1,98.5,20.4,33.1,600.0,2.87,15:52:04
97.9,19.7,83.7,18.0,98.5,20.3,32.62,600.0,2.87,15:52:10
97.9,19.7,83.7,18.0,98.5,20.4,32.13,600.0,2.87,15:52:20
98.0,19.7,83.9,18.1,98.5,20.4,32.62,600.0,2.87,15:52:26
97.9,19.7,83.9,18.1,98.5,20.4,32.62,600.0,2.87,15:52:33
97.9,19.7,83.8,18.0,98.5,20.3,32.13,600.0,2.87,15:52:39
97.9,19.7,83.6,18.0,98.5,20.3,33.1,600.0,2.87,15:52:46
97.9,19.7,83.6,18.0,98.5,20.4,31.15,600.0,2.87,15:52:53
97.9,19.7,83.6,18.0,98.4,20.3,31.64,600.0,2.87,15:53:02
97.9,19.7,83.6,18.0,98.4,20.3,32.13,600.0,2.87,15:53:08
97.9,19.7,83.6,18.0,98.4,20.4,32.13,600.0,2.87,15:53:15
97.9,19.7,83.5,18.0,98.4,20.4,32.62,600.0,2.87,15:53:21
97.9,19.7,83.6,18.0,98.4,20.4,32.62,600.0,2.87,15:53:28
97.9,19.7,83.5,18.0,98.4,20.4,31.64,600.0,2.87,15:53:35
97.9,19.7,83.6,18.0,98.4,20.3,32.62,600.0,2.87,15:53:41
97.9,19.7,83.6,18.0,98.5,20.3,31.64,600.0,2.87,15:53:48
97.9,19.7,83.7,18.0,98.4,20.3,32.62,600.0,2.87,15:53:54
97.9,19.7,83.8,18.0,98.4,20.3,32.62,600.0,2.87,15:54:01
97.9,19.7,83.9,18.0,98.4,20.3,31.15,600.0,2.87,15:54:08
97.9,19.6,83.9,18.0,98.4,20.3,32.13,600.0,2.87,15:54:14
97.9,19.6,84.0,18.0,98.4,20.3,33.1,600.0,2.87,15:54:21
97.9,19.6,84.0,18.0,98.4,20.3,32.62,600.0,2.87,15:54:27
97.9,19.6,83.6,18.0,98.4,20.3,32.13,600.0,2.87,15:54:34
97.8,19.6,83.3,18.0,98.4,20.3,31.64,600.0,2.87,15:54:40
97.9,19.6,83.0,18.0,98.4,20.3,31.64,600.0,2.87,15:54:47
97.8,19.6,83.0,18.0,98.4,20.3,32.13,600.0,2.87,15:54:56
97.9,19.6,83.0,18.0,98.4,20.3,32.13,600.0,2.87,15:55:03
97.8,19.6,83.1,18.0,98.4,20.3,32.13,600.0,2.87,15:55:09
97.8,19.6,83.2,18.0,98.4,20.3,32.13,600.0,2.87,15:55:16
97.8,19.6,83.3,18.0,98.4,20.3,32.62,600.0,2.87,15:55:23
97.8,19.6,83.5,18.0,98.4,20.3,31.64,600.0,2.87,15:55:29
97.8,19.6,83.5,17.9,98.4,20.3,32.13,600.0,2.87,15:55:36
97.8,19.6,83.6,17.9,98.4,20.3,31.64,600.0,2.87,15:55:42
97.8,19.6,83.6,17.9,98.4,20.3,32.62,600.0,2.87,15:55:49
97.8,19.6,83.4,17.9,98.4,20.3,33.59,600.0,2.87,15:55:55
97.8,19.6,83.3,17.9,98.4,20.3,32.62,600.0,2.87,15:56:02
97.8,19.6,83.3,17.9,98.4,20.3,31.64,600.0,2.87,15:56:09
97.8,19.6,83.3,17.8,98.4,20.3,32.13,600.0,2.87,15:56:15
97.8,19.6,83.4,17.8,98.4,20.3,32.62,600.0,2.87,15:56:22
97.8,19.5,83.3,17.8,98.4,20.3,33.1,600.0,2.87,15:56:28
97.8,19.5,83.3,17.8,98.4,20.3,32.62,600.0,2.87,15:56:35
97.8,19.5,83.0,17.8,98.4,20.3,32.62,600.0,2.87,15:56:42
97.8,19.5,82.9,17.8,98.4,20.3,32.62,600.0,2.87,15:56:48
97.8,19.5,82.7,17.8,98.4,20.3,31.64,600.0,2.87,15:56:55
97.8,19.5,82.7,17.8,98.4,20.3,32.62,600.0,2.87,15:57:01
97.8,19.5,82.9,17.8,98.4,20.3,32.62,600.0,2.87,15:57:08
97.8,19.5,82.6,17.8,98.4,20.3,32.62,600.0,2.87,15:57:14
97.8,19.5,82.0,17.8,98.4,20.3,31.64,600.0,2.87,15:57:21
97.8,19.5,82.0,17.8,98.5,20.3,32.13,600.0,2.87,15:57:28
97.9,19.5,82.3,17.8,98.5,20.3,33.1,600.0,2.87,15:57:34
97.8,19.5,82.4,17.8,98.4,20.3,31.64,600.0,2.87,15:57:41
97.8,19.5,82.5,17.8,98.5,20.3,32.62,600.0,2.87,15:57:47
97.8,19.5,82.6,17.8,98.5,20.3,32.13,600.0,2.87,15:57:54
97.8,19.5,82.7,17.8,98.5,20.3,31.64,600.0,2.87,15:58:01
97.8,19.5,82.9,17.8,98.5,20.3,32.13,600.0,2.87,15:58:07
97.8,19.5,83.1,17.8,98.5,20.3,32.62,600.0,2.87,15:58:14
97.8,19.5,83.2,17.8,98.5,20.3,32.62,600.0,2.87,15:58:20
97.8,19.5,83.4,17.8,98.6,20.3,32.13,600.0,2.87,15:58:27
97.9,19.5,83.5,17.8,98.5,20.3,32.13,600.0,2.87,15:58:34
97.8,19.5,83.6,17.8,98.6,20.3,33.1,600.0,2.87,15:58:40
97.8,19.5,83.7,17.8,98.6,20.3,32.13,600.0,2.87,15:58:47
97.9,19.5,83.6,17.8,98.6,20.3,32.13,600.0,2.87,15:58:53
97.8,19.5,83.6,17.8,98.6,20.3,31.64,600.0,2.87,15:59:02
97.9,19.5,83.4,17.8,98.6,20.3,32.13,600.0,2.87,15:59:09
97.9,19.5,83.3,17.8,98.7,20.3,31.64,600.0,2.87,15:59:16
97.9,19.5,83.2,17.9,98.7,20.3,32.13,600.0,2.87,15:59:22
97.9,19.5,83.1,17.9,98.7,20.3,32.13,600.0,2.87,15:59:29
97.9,19.5,82.9,17.9,98.7,20.3,32.62,600.0,2.87,15:59:35
97.9,19.5,82.6,18.0,98.7,20.3,31.64,600.0,2.87,15:59:42
97.9,19.5,82.5,18.0,98.7,20.3,32.62,600.0,2.87,15:59:54
97.9,19.5,82.7,18.0,98.7,20.3,32.13,600.0,2.87,16:00:00
98.0,19.5,83.0,18.0,98.7,20.3,32.13,600.0,2.87,16:00:07
98.0,19.5,83.3,18.0,98.7,20.3,32.13,600.0,2.87,16:00:16
97.9,19.5,83.5,18.0,98.7,20.2,32.62,600.0,2.87,16:00:22
98.0,19.5,83.6,18.1,98.8,20.2,31.64,600.0,2.87,16:00:29
98.0,19.6,83.6,18.1,98.8,20.3,31.64,600.0,2.87,16:00:38
98.0,19.5,83.5,18.1,98.8,20.3,32.13,600.0,2.87,16:00:45
98.0,19.5,83.4,18.1,98.8,20.2,32.62,600.0,2.87,16:00:51
98.0,19.6,83.4,18.1,98.8,20.2,31.64,600.0,2.87,16:00:58
98.0,19.6,83.3,18.2,98.8,20.2,32.13,600.0,2.87,16:01:04
98.0,19.6,83.1,18.1,98.8,20.2,32.62,600.0,2.87,16:01:11
98.0,19.6,83.2,18.2,98.8,20.3,32.62,600.0,2.87,16:01:18
98.0,19.6,83.3,18.2,98.8,20.3,32.62,600.0,2.87,16:01:24
98.0,19.6,83.3,18.2,98.8,20.3,32.13,600.0,2.87,16:01:31
98.0,19.6,83.3,18.2,98.8,20.3,32.13,600.0,2.87,16:01:37
98.0,19.6,83.3,18.2,98.8,20.3,32.13,600.0,2.87,16:01:44
98.0,19.6,83.3,18.3,98.8,20.3,32.13,600.0,2.87,16:01:51
98.0,19.6,83.1,18.3,98.8,20.3,32.62,600.0,2.87,16:01:57
