indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
41.5,34.1,43.6,21.7,37,36,43.33,600.0,1.94,12:06:12
41.1,34.1,43.9,21.7,37,36,43.82,600.0,1.94,12:06:18
40.8,34.2,44.0,21.6,37,36,43.82,600.0,1.94,12:06:25
40.9,34.2,44.3,21.5,37,36,43.82,600.0,1.94,12:06:36
41.5,34.2,44.4,21.5,37,36,43.33,600.0,1.94,12:06:43
41.4,34.2,43.7,21.5,37,36,43.82,600.0,1.94,12:06:50
41.0,34.2,43.4,21.5,37,36,43.82,600.0,1.94,12:06:56
40.9,34.2,44.1,21.5,37,36,44.3,600.0,1.94,12:07:03
40.4,34.2,45.5,21.5,37,36,44.3,600.0,1.94,12:07:09
40.3,34.2,44.8,21.6,37,36,44.3,600.0,1.94,12:07:16
40.6,34.2,44.1,21.7,37,36,43.82,600.0,1.94,12:07:23
40.6,34.2,43.2,21.7,37,36,43.33,600.0,1.94,12:07:29
40.5,34.2,42.5,21.7,37,36,43.82,600.0,1.94,12:07:36
40.5,34.2,42.1,21.7,37,36,44.3,600.0,1.94,12:07:45
40.1,34.2,43.0,21.6,37,36,43.82,600.0,1.94,12:07:51
39.8,34.2,42.1,21.5,37,36,43.33,600.0,1.94,12:07:58
40.2,34.2,42.4,21.5,37,36,44.3,600.0,1.94,12:08:07
39.7,34.2,41.5,21.4,37,36,43.82,600.0,1.94,12:08:14
40.1,34.2,41.9,21.3,37,36,44.79,700.0,1.94,12:08:20
40.2,34.2,42.6,21.2,37,36,43.82,600.0,1.94,12:08:27
40.3,34.2,44.0,21.1,37,36,45.28,600.0,1.94,12:08:34
40.4,34.2,44.3,21.1,37,36,44.3,600.0,1.94,12:08:40
40.7,34.2,43.3,21.1,37,36,44.79,600.0,1.94,12:08:47
40.7,34.2,42.2,21.1,37,36,44.79,600.0,1.94,12:08:56
40.8,34.2,42.0,21.0,37,36,43.82,600.0,1.94,12:09:02
40.1,34.2,41.9,20.8,37,36,43.33,600.0,1.94,12:09:09
39.1,34.2,41.6,20.6,37,36,44.3,600.0,1.94,12:09:16
39.7,34.2,42.0,20.5,37,36,44.79,600.0,1.94,12:09:22
39.7,34.2,42.3,20.3,37,36,44.3,600.0,1.94,12:09:29
40.0,34.2,43.0,20.1,37,36,44.3,600.0,1.94,12:09:38
40.5,34.2,44.5,20.0,37,36,44.3,600.0,1.94,12:09:44
41.0,34.2,43.5,19.9,37,36,44.79,600.0,1.94,12:09:54
41.1,34.2,44.0,19.8,37,36,44.3,600.0,1.94,12:10:03
41.2,34.2,46.6,19.7,37,36,44.3,600.0,1.94,12:10:09
40.3,34.2,47.0,19.7,37,36,42.84,600.0,1.94,12:10:18
39.5,34.2,47.6,19.8,37,36,43.82,600.0,1.94,12:10:25
40.9,34.2,48.3,19.9,37,36,43.82,600.0,1.94,12:10:32
41.5,34.2,47.8,19.9,37,36,44.3,600.0,1.94,12:10:38
42.1,34.2,47.3,19.9,37,36,43.33,600.0,1.94,12:10:45
42.1,34.2,46.1,20.0,37,36,45.28,600.0,1.94,12:10:51
42.3,34.2,44.6,20.0,37,36,43.82,600.0,1.94,12:10:58
42.2,34.2,44.5,20.1,37,36,44.3,600.0,1.94,12:11:05
41.7,34.2,45.0,20.2,37,36,43.82,600.0,1.94,12:11:11
41.5,34.2,43.8,20.3,37,36,43.82,600.0,1.94,12:11:18
42.0,34.2,44.0,20.3,37,36,43.33,600.0,1.94,12:11:24
41.9,34.2,44.0,20.3,37,36,43.82,600.0,1.94,12:11:31
41.7,34.2,45.8,20.5,37,36,43.82,600.0,1.94,12:11:37
42.2,34.2,45.7,20.5,37,36,43.82,600.0,1.94,12:11:47
42.8,34.3,43.9,20.6,37,36,43.33,600.0,1.94,12:11:53
42.6,34.3,43.7,20.6,37,36,44.79,600.0,1.94,12:12:02
42.7,34.3,43.5,20.6,37,36,43.82,600.0,1.94,12:12:11
42.3,34.3,44.5,20.6,37,36,44.3,600.0,1.94,12:12:18
42.2,34.3,42.9,20.5,37,36,43.82,600.0,1.94,12:12:25
41.9,34.3,43.0,20.4,37,36,43.82,600.0,1.94,12:12:31
41.8,34.3,44.1,20.3,37,36,44.3,600.0,1.94,12:12:38
42.3,34.3,45.0,20.2,37,36,45.28,600.0,1.94,12:12:47
42.3,34.3,43.0,20.1,37,36,43.82,600.0,1.94,12:12:53
42.8,34.3,42.7,20.0,37,36,44.3,600.0,1.94,12:13:00
42.5,34.2,50.4,19.8,37,36,43.82,600.0,1.94,12:13:07
42.3,34.2,49.3,19.8,37,36,43.82,600.0,1.94,12:13:18
42.3,34.2,45.6,19.7,37,36,43.82,600.0,1.94,12:13:25
42.2,34.2,43.9,19.7,37,36,44.3,600.0,1.94,12:13:31
42.1,34.2,43.9,19.6,37,36,43.82,600.0,1.94,12:13:38
41.8,34.2,43.7,19.5,37,36,43.82,600.0,1.94,12:13:47
40.9,34.2,43.6,19.4,36,36,43.33,600.0,1.94,12:14:01
40.2,34.1,44.1,19.1,36,36,42.84,600.0,1.94,12:14:08
40.2,34.1,44.0,19.0,36,36,43.82,600.0,1.94,12:14:20
40.1,34.0,43.8,18.7,36,36,43.33,600.0,1.94,12:14:26
41.0,34.0,43.8,18.6,36,36,44.3,600.0,1.94,12:14:33
40.1,34.0,44.4,18.4,36,36,43.82,600.0,1.94,12:14:39
40.2,34.0,43.8,18.3,36,36,43.82,600.0,1.94,12:14:46
39.8,33.9,43.9,18.1,36,36,44.3,600.0,1.94,12:14:58
40.3,33.9,44.3,17.6,36,36,44.79,600.0,1.94,12:15:04
40.1,33.9,44.7,17.5,36,36,42.84,600.0,1.94,12:15:16
39.5,33.8,44.9,17.4,36,36,43.33,600.0,1.94,12:15:22
40.0,33.8,46.5,17.2,36,36,43.82,600.0,1.94,12:15:37
39.2,33.6,47.5,17.0,36,36,43.33,600.0,1.94,12:15:43
40.4,33.6,47.4,16.9,36,36,43.82,600.0,1.94,12:15:52
39.0,33.6,47.6,16.8,36,36,43.82,600.0,1.94,12:15:59
39.8,33.5,46.9,16.8,36,36,44.3,600.0,1.94,12:16:05
39.7,33.5,46.7,16.7,36,36,43.82,600.0,1.94,12:16:12
40.1,33.5,46.6,16.6,36,36,43.33,600.0,1.94,12:16:21
39.3,33.4,46.7,16.6,36,36,44.3,600.0,1.94,12:16:28
40.3,33.4,46.3,16.5,36,36,42.84,600.0,1.94,12:16:34
38.9,33.3,46.3,16.5,36,36,43.33,600.0,1.94,12:16:41
37.7,33.3,48.4,16.4,36,36,43.82,600.0,1.94,12:16:48
38.1,33.3,49.7,16.4,36,36,43.33,600.0,1.94,12:16:57
38.6,33.2,52.1,16.4,36,36,42.84,600.0,1.94,12:17:06
40.4,33.2,49.9,16.5,36,36,44.3,600.0,1.94,12:17:12
40.0,33.2,49.0,16.6,36,36,42.84,600.0,1.94,12:17:19
40.3,33.1,49.4,16.7,36,36,42.35,600.0,1.94,12:17:28
40.1,33.1,50.1,16.7,36,36,42.84,600.0,1.94,12:17:35
40.3,33.1,52.4,16.9,36,36,44.3,600.0,1.94,12:17:41
40.1,33.1,49.3,17.0,36,36,44.3,600.0,1.94,12:17:48
41.1,33.0,47.8,17.1,36,36,43.82,600.0,1.94,12:17:54
42.0,33.0,48.3,17.2,36,36,42.84,600.0,1.94,12:18:01
41.5,33.0,51.1,17.4,36,36,43.82,600.0,1.94,12:18:08
41.6,33.0,53.4,17.5,36,36,43.33,600.0,1.94,12:18:14
42.0,33.0,53.0,17.7,36,36,42.84,600.0,1.94,12:18:21
42.2,33.0,55.0,17.9,36,36,44.3,600.0,1.94,12:18:27
42.6,33.0,53.7,18.1,36,36,43.33,600.0,1.94,12:18:34
42.7,33.0,53.2,18.3,36,36,43.33,600.0,1.94,12:18:41
42.6,33.0,53.4,18.5,36,36,44.3,600.0,1.94,12:18:47
42.3,33.0,53.5,18.7,36,36,43.82,600.0,1.94,12:18:54
41.8,33.0,49.9,19.0,36,36,43.33,600.0,1.94,12:19:03
41.6,33.0,47.8,19.2,36,36,43.82,600.0,1.94,12:19:09
41.4,33.0,47.2,19.5,36,36,43.33,600.0,1.94,12:19:16
41.7,32.9,46.5,19.6,36,36,43.82,600.0,1.94,12:19:23
42.6,33.0,46.8,19.8,36,36,42.84,600.0,1.94,12:19:29
42.4,32.9,45.2,20.0,36,36,42.84,600.0,1.94,12:19:36
42.8,32.9,45.6,20.3,36,36,43.33,600.0,1.94,12:19:42
42.0,32.9,47.0,20.5,36,36,43.33,600.0,1.94,12:19:49
42.3,33.0,48.0,20.6,36,36,43.33,600.0,1.94,12:19:58
42.5,33.0,48.2,20.9,36,36,43.82,600.0,1.94,12:20:07
42.9,33.0,49.0,21.0,36,36,43.82,600.0,1.94,12:20:14
43.4,33.0,46.7,21.1,36,36,42.84,600.0,1.94,12:20:20
44.9,33.0,46.0,21.5,36,36,42.84,600.0,1.94,12:20:27
44.8,33.0,47.1,21.6,36,36,43.33,600.0,1.94,12:20:39
44.0,33.0,46.6,21.7,36,36,42.84,600.0,1.94,12:20:48
43.0,33.0,46.1,21.7,36,36,42.35,600.0,1.94,12:20:54
44.7,33.0,46.8,21.8,36,36,43.33,600.0,1.94,12:21:01
45.6,33.0,47.1,21.9,36,36,44.3,600.0,1.94,12:21:07
45.0,33.0,47.7,22.0,36,36,42.84,600.0,1.94,12:21:14
45.0,33.0,45.8,22.1,36,36,43.33,600.0,1.94,12:21:21
44.4,33.0,45.2,22.1,36,36,42.84,600.0,1.94,12:21:27
42.9,33.0,44.1,22.2,36,36,41.87,600.0,1.94,12:21:34
42.0,33.0,45.1,22.3,36,36,44.3,600.0,1.94,12:21:40
41.7,33.0,45.7,22.4,36,36,42.35,600.0,1.94,12:21:47
42.5,33.0,45.7,22.5,36,36,43.33,600.0,1.94,12:21:54
42.5,33.0,44.8,22.5,36,36,42.84,600.0,1.94,12:22:00
44.0,33.0,45.6,22.6,36,36,43.82,600.0,1.94,12:22:07
43.0,33.0,43.4,22.7,36,36,43.33,600.0,1.94,12:22:13
43.0,33.0,43.6,22.7,36,36,43.33,600.0,1.94,12:22:25
44.3,33.1,45.6,22.8,36,35,42.84,600.0,1.94,12:22:32
44.1,33.1,45.5,22.8,36,35,42.35,600.0,1.94,12:22:43
43.7,33.1,46.0,22.9,36,35,43.33,600.0,1.94,12:22:50
42.4,33.1,44.5,22.9,36,35,43.33,600.0,1.94,12:22:56
43.2,33.1,43.9,23.0,36,35,42.84,600.0,1.94,12:23:03
45.4,33.1,44.6,23.0,36,35,42.35,600.0,1.94,12:23:10
45.2,33.1,42.6,23.0,36,35,42.84,600.0,1.94,12:23:16
45.2,33.1,43.5,23.1,36,35,43.82,600.0,1.94,12:23:23
45.6,33.2,45.0,23.1,36,35,42.84,600.0,1.94,12:23:29
44.4,33.2,43.4,23.2,36,35,43.82,600.0,1.94,12:23:36
44.2,33.2,43.6,23.2,36,35,43.33,600.0,1.94,12:23:48
44.6,33.2,44.3,23.2,36,35,42.84,600.0,1.94,12:23:54
45.2,33.2,45.9,23.3,36,35,42.35,600.0,1.94,12:24:06
45.3,33.3,46.1,23.4,36,35,42.35,600.0,1.94,12:24:20
45.7,33.3,46.1,23.5,36,35,42.84,600.0,1.94,12:24:27
45.3,33.3,45.5,23.6,36,35,43.82,600.0,1.94,12:24:33
45.0,33.3,45.6,23.6,36,35,43.33,600.0,1.94,12:24:45
44.2,33.3,45.5,23.7,36,35,43.33,600.0,1.94,12:24:51
45.5,33.3,45.3,23.8,36,35,42.84,600.0,1.94,12:24:58
45.3,33.4,46.2,23.8,36,35,42.35,600.0,1.94,12:25:05
45.2,33.4,44.0,23.9,36,35,42.35,600.0,1.94,12:25:11
44.9,33.4,44.7,24.0,36,35,43.33,600.0,1.94,12:25:18
44.8,33.4,45.8,24.0,36,35,42.84,600.0,1.94,12:25:24
44.1,33.4,44.4,24.0,36,35,42.35,600.0,1.94,12:25:31
43.6,33.4,44.6,24.0,37,35,43.33,600.0,1.94,12:25:38
44.0,33.5,45.6,24.1,36,35,42.84,600.0,1.94,12:25:44
44.7,33.5,43.6,24.1,37,35,42.35,600.0,1.94,12:25:56
45.8,33.5,45.1,24.1,37,35,42.35,600.0,1.94,12:26:02
45.5,33.5,46.4,24.2,37,35,43.33,600.0,1.94,12:26:09
45.0,33.5,44.4,24.2,37,35,43.82,600.0,1.94,12:26:18
44.8,33.6,44.3,24.2,37,35,43.33,600.0,1.94,12:26:25
44.7,33.6,45.4,24.2,37,35,42.35,600.0,1.94,12:26:31
44.9,33.6,45.4,24.2,37,35,42.84,600.0,1.94,12:26:38
45.2,33.6,46.4,24.3,37,35,42.84,600.0,1.94,12:26:44
45.2,33.6,46.5,24.4,37,35,43.33,600.0,1.94,12:26:56
45.0,33.6,45.3,24.5,37,35,42.84,600.0,1.94,12:27:03
44.8,33.6,44.8,24.5,37,35,43.33,600.0,1.94,12:27:12
44.6,33.6,44.6,24.5,37,35,43.33,600.0,1.94,12:27:21
44.8,33.7,44.4,24.6,37,35,42.84,600.0,1.94,12:27:30
45.2,33.7,45.4,24.6,37,35,43.33,600.0,1.94,12:27:37
45.2,33.7,45.7,24.6,37,35,42.35,600.0,1.94,12:27:43
45.3,33.8,44.3,24.6,37,35,42.35,600.0,1.94,12:27:50
45.1,33.8,46.1,24.7,37,35,42.84,600.0,1.94,12:27:59
44.9,33.8,46.2,24.8,37,35,42.84,600.0,1.94,12:28:05
44.7,33.8,43.9,24.8,37,35,42.84,600.0,1.94,12:28:12
44.3,33.8,43.4,24.9,37,35,43.33,600.0,1.94,12:28:19
43.9,33.8,45.5,25.0,37,35,43.33,600.0,1.94,12:28:25
44.0,33.8,44.4,25.0,37,35,43.33,600.0,1.94,12:28:34
43.7,33.9,44.5,25.0,37,35,42.84,600.0,1.94,12:28:43
43.7,33.8,42.6,25.2,37,35,43.33,600.0,1.94,12:28:50
44.0,33.9,43.3,25.2,37,35,43.33,600.0,1.94,12:28:57
43.5,33.9,43.7,25.3,37,35,44.3,600.0,1.94,12:29:03
43.2,33.9,42.8,25.4,37,35,42.84,600.0,1.94,12:29:10
43.3,33.9,43.5,25.4,37,35,42.35,600.0,1.94,12:29:16
43.6,33.9,43.2,25.4,37,35,43.82,600.0,1.94,12:29:23
42.9,33.9,43.0,25.5,37,35,42.84,600.0,1.94,12:29:30
43.5,33.9,42.6,25.5,37,35,42.35,600.0,1.94,12:29:39
43.3,33.9,41.9,25.6,37,35,43.33,600.0,1.94,12:29:45
43.2,34.0,41.8,25.6,37,35,43.82,600.0,1.94,12:29:52
43.4,34.0,42.5,25.6,37,35,43.82,600.0,1.94,12:29:58
42.9,34.0,42.4,25.6,37,35,43.82,600.0,1.94,12:30:05
42.8,34.0,42.5,25.6,37,35,43.33,600.0,1.94,12:30:12
42.3,34.0,43.0,25.6,37,35,42.35,600.0,1.94,12:30:23
42.6,34.0,43.7,25.6,37,35,41.87,600.0,1.94,12:30:30
42.6,34.0,43.5,25.6,37,35,43.33,600.0,1.94,12:30:36
42.6,34.0,44.0,25.6,37,35,43.33,600.0,1.94,12:30:43
42.8,34.0,42.9,25.6,37,35,43.33,600.0,1.94,12:30:50
43.2,34.0,43.2,25.6,37,35,43.33,600.0,1.94,12:30:56
43.4,34.0,43.5,25.6,37,35,43.82,600.0,1.94,12:31:03
42.1,34.0,43.2,25.6,37,35,43.33,600.0,1.94,12:31:09
41.5,34.1,44.6,25.6,37,35,43.33,600.0,1.94,12:31:16
42.1,34.1,43.6,25.6,37,35,42.84,600.0,1.94,12:31:23
41.5,34.1,42.2,25.8,37,35,43.33,600.0,1.94,12:31:29
42.9,34.1,41.2,25.8,37,35,43.82,600.0,1.94,12:31:36
43.1,34.1,40.8,25.8,37,35,44.3,600.0,1.94,12:31:42
43.5,34.2,41.1,25.8,37,35,43.33,600.0,1.94,12:31:49
43.4,34.2,42.3,25.8,37,35,43.82,600.0,1.94,12:31:55
43.0,34.2,40.8,25.9,37,35,43.82,600.0,1.94,12:32:05
43.6,34.2,39.7,25.9,37,36,42.35,600.0,1.94,12:32:11
43.6,34.2,39.4,25.9,37,36,43.82,600.0,1.94,12:32:18
44.0,34.2,39.8,25.8,36,36,42.84,600.0,1.94,12:32:24
43.3,34.2,43.2,25.8,36,36,43.33,600.0,1.94,12:32:33
42.6,34.2,41.7,25.8,37,36,43.33,600.0,1.94,12:32:45
42.5,34.2,40.2,25.8,37,36,42.35,600.0,1.94,12:32:52
42.8,34.2,40.9,25.8,37,36,42.84,600.0,1.94,12:32:58
43.1,34.3,43.6,26.0,36,36,43.82,600.0,1.94,12:33:05
43.0,34.3,41.5,26.0,36,36,43.33,600.0,1.94,12:33:14
41.9,34.4,40.1,26.0,36,36,43.33,600.0,1.94,12:33:21
42.4,34.4,39.2,26.0,36,36,43.33,600.0,1.94,12:33:27
41.7,34.4,39.1,26.0,36,36,42.84,600.0,1.94,12:33:34
42.3,34.4,38.4,25.9,36,36,42.84,600.0,1.94,12:33:45
41.7,34.4,38.0,25.7,36,36,44.3,600.0,1.94,12:33:52
41.8,34.4,37.9,25.6,36,36,43.33,600.0,1.94,12:33:59
42.2,34.4,38.5,25.5,36,36,43.33,600.0,1.94,12:34:05
42.0,34.4,39.0,25.3,36,36,42.84,600.0,1.94,12:34:12
42.0,34.4,39.3,25.0,36,36,43.82,600.0,1.94,12:34:21
41.6,34.4,39.6,24.9,36,36,43.82,600.0,1.94,12:34:30
42.6,34.5,39.1,24.7,36,36,43.82,600.0,1.94,12:34:37
42.9,34.5,39.1,24.6,36,36,43.33,600.0,1.94,12:34:43
43.2,34.5,38.6,24.4,36,36,42.84,600.0,1.94,12:34:50
42.8,34.5,38.8,24.0,36,36,43.33,600.0,1.94,12:34:56
42.4,34.5,38.8,24.0,36,36,44.3,600.0,1.94,12:35:08
42.4,34.5,41.5,23.7,36,36,42.84,600.0,1.94,12:35:20
42.5,34.5,41.0,23.6,36,36,43.33,600.0,1.94,12:35:26
43.6,34.5,40.9,23.5,36,36,43.33,600.0,1.94,12:35:33
43.3,34.5,41.2,23.3,36,36,42.84,600.0,1.94,12:35:44
42.7,34.6,41.5,23.1,36,36,44.3,600.0,1.94,12:35:51
42.8,34.6,42.1,23.0,36,36,43.82,600.0,1.94,12:35:58
42.4,34.5,41.4,22.9,36,36,43.82,600.0,1.94,12:36:04
42.5,34.6,42.2,22.7,36,36,44.3,600.0,1.94,12:36:11
42.8,34.5,41.7,22.7,36,36,43.82,600.0,1.94,12:36:22
43.0,34.5,41.0,22.6,36,36,43.82,600.0,1.94,12:36:29
42.3,34.6,40.8,22.5,36,36,43.82,600.0,1.94,12:36:36
42.3,34.6,40.7,22.2,36,36,43.82,600.0,1.94,12:36:45
41.8,34.6,40.1,22.1,36,36,44.3,600.0,1.94,12:36:51
42.0,34.6,40.3,22.0,36,36,44.3,600.0,1.94,12:37:00
41.3,34.5,41.4,21.7,36,36,43.33,600.0,1.94,12:37:07
41.7,34.6,43.5,21.7,36,36,44.79,600.0,1.94,12:37:14
42.3,34.5,42.7,21.5,36,36,43.82,600.0,1.94,12:37:20
41.8,34.5,42.4,21.4,36,36,43.82,600.0,1.94,12:37:27
42.2,34.5,41.4,21.3,36,36,43.33,600.0,1.94,12:37:33
42.0,34.5,41.5,21.1,36,36,43.33,600.0,1.94,12:37:40
41.4,34.5,42.6,20.9,36,36,43.82,600.0,1.94,12:37:47
41.8,34.5,42.7,20.5,36,36,43.33,600.0,1.94,12:37:53
41.7,34.5,43.0,20.5,36,36,43.33,600.0,1.94,12:38:02
40.4,34.4,42.5,20.3,36,36,43.33,600.0,1.94,12:38:09
41.1,34.4,46.6,19.9,36,36,43.33,600.0,1.94,12:38:15
40.9,34.4,46.0,19.9,36,36,43.33,600.0,1.94,12:38:27
40.4,34.4,43.5,19.6,36,36,43.33,600.0,1.94,12:38:36
40.2,34.3,43.8,19.3,36,36,43.82,600.0,1.94,12:38:45
39.5,34.3,43.6,19.1,36,36,43.82,600.0,1.94,12:38:52
40.5,34.2,43.7,18.9,36,36,43.33,600.0,1.94,12:38:59
40.3,34.2,43.9,18.7,36,36,43.33,600.0,1.94,12:39:05
40.1,34.2,44.1,18.5,36,36,43.82,600.0,1.94,12:39:12
39.3,34.2,46.5,18.3,36,36,43.33,600.0,1.94,12:39:18
39.3,34.2,46.3,18.2,36,36,44.3,600.0,1.94,12:39:25
39.2,34.1,46.1,18.0,36,36,44.3,600.0,1.94,12:39:34
39.6,34.0,46.5,17.8,36,36,43.82,600.0,1.94,12:39:41
40.3,34.0,48.9,17.7,36,36,43.82,600.0,1.94,12:39:47
40.0,34.0,50.3,17.6,36,36,43.33,600.0,1.94,12:39:54
40.0,34.0,49.5,17.5,36,36,44.3,600.0,1.94,12:40:00
39.7,33.9,48.2,17.5,36,36,44.3,600.0,1.94,12:40:07
40.5,33.9,47.7,17.4,36,36,43.82,600.0,1.94,12:40:14
39.3,33.8,48.1,17.3,36,36,43.82,600.0,1.94,12:40:20
39.5,33.8,47.8,17.2,36,36,42.84,600.0,1.94,12:40:27
40.0,33.7,48.8,17.2,36,36,42.84,600.0,1.94,12:40:33
40.3,33.7,50.7,17.1,36,36,43.82,600.0,1.94,12:40:40
39.0,33.6,48.5,17.0,36,36,43.82,600.0,1.94,12:40:46
40.2,33.6,47.3,17.0,36,36,42.84,600.0,1.94,12:40:53
39.8,33.6,47.4,17.0,36,36,43.33,600.0,1.94,12:41:00
40.3,33.6,48.0,17.0,36,36,43.33,600.0,1.94,12:41:06
40.1,33.5,47.3,17.0,36,36,42.84,600.0,1.94,12:41:13
40.8,33.5,47.2,17.0,36,36,43.33,600.0,1.94,12:41:19
40.0,33.5,47.7,17.0,36,36,42.84,600.0,1.94,12:41:34
39.6,33.4,52.5,17.2,36,36,43.33,600.0,1.94,12:41:40
38.7,33.4,51.6,17.2,36,36,42.35,600.0,1.94,12:41:49
40.6,33.3,50.7,17.2,36,36,42.84,600.0,1.94,12:41:56
40.9,33.3,51.4,17.3,36,36,41.87,600.0,1.94,12:42:02
41.5,33.3,50.6,17.4,36,36,42.84,600.0,1.94,12:42:09
41.1,33.3,50.5,17.5,36,36,42.84,600.0,1.94,12:42:21
42.2,33.2,48.3,17.6,36,36,42.84,600.0,1.94,12:42:27
42.3,33.2,46.6,17.7,36,36,42.84,600.0,1.94,12:42:34
42.3,33.2,46.6,17.8,36,36,43.33,600.0,1.94,12:42:40
43.3,33.2,46.9,17.9,36,36,42.84,600.0,1.94,12:42:47
43.4,33.2,47.9,18.0,36,36,42.84,600.0,1.94,12:42:54
42.7,33.2,48.5,18.1,36,36,42.84,600.0,1.94,12:43:00
43.0,33.2,46.8,18.2,36,36,42.84,600.0,1.94,12:43:07
43.0,33.1,46.3,18.3,36,36,42.35,600.0,1.94,12:43:13
43.8,33.1,45.9,18.4,36,35,42.84,600.0,1.94,12:43:20
44.0,33.1,47.5,18.4,36,35,42.84,600.0,1.94,12:43:27
44.7,33.1,48.4,18.5,36,35,43.33,600.0,1.94,12:43:33
44.6,33.1,48.2,18.6,36,35,42.35,600.0,1.94,12:43:45
44.6,33.1,47.2,18.7,36,35,43.33,600.0,1.94,12:43:51
44.5,33.1,46.5,18.8,36,35,42.35,600.0,1.94,12:43:58
43.3,33.1,46.8,18.9,36,35,41.87,600.0,1.94,12:44:05
43.7,33.1,45.2,19.0,36,35,42.84,600.0,1.94,12:44:11
44.1,33.1,44.7,19.0,36,35,42.35,600.0,1.94,12:44:18
44.0,33.0,45.0,19.1,36,35,42.35,600.0,1.94,12:44:24
43.7,33.0,45.5,19.1,36,35,42.35,600.0,1.94,12:44:31
43.5,33.0,46.2,19.2,36,35,42.84,600.0,1.94,12:44:40
44.2,33.0,48.2,19.3,36,35,42.84,600.0,1.94,12:44:47
44.2,33.0,50.2,19.4,36,35,42.35,600.0,1.94,12:44:53
44.9,33.0,51.0,19.5,36,35,42.84,600.0,1.94,12:45:02
45.1,33.0,47.8,19.5,36,35,42.35,600.0,1.94,12:45:09
45.3,33.0,45.7,19.7,36,35,42.84,600.0,1.94,12:45:16
45.1,33.0,42.7,19.7,36,35,43.33,600.0,1.94,12:45:22
44.2,33.0,42.6,19.7,36,35,42.84,600.0,1.94,12:45:31
42.2,33.0,42.9,19.6,36,35,42.84,600.0,1.94,12:45:38
42.8,33.0,45.1,19.5,36,35,43.33,600.0,1.94,12:45:44
42.8,33.0,47.0,19.5,36,35,42.84,600.0,1.94,12:45:54
43.2,33.0,46.9,19.5,36,35,42.35,600.0,1.94,12:46:00
44.0,33.0,48.0,19.5,36,35,42.84,700.0,1.94,12:46:07
44.6,33.0,45.4,19.5,36,35,42.35,600.0,1.94,12:46:13
44.0,33.0,44.2,19.5,36,35,41.87,600.0,1.94,12:46:20
44.6,33.0,43.7,19.5,36,35,42.35,600.0,1.94,12:46:26
44.1,33.0,42.8,19.5,36,35,42.35,600.0,1.94,12:46:33
43.0,33.0,42.9,19.5,36,35,42.35,600.0,1.94,12:46:40
42.7,33.0,43.8,19.5,36,35,43.33,600.0,1.94,12:46:46
42.9,33.0,44.5,19.5,36,35,42.35,600.0,1.94,12:46:53
43.8,33.0,45.1,19.5,36,35,41.87,600.0,1.94,12:46:59
44.7,33.0,46.1,19.5,36,35,42.35,600.0,1.94,12:47:06
44.2,33.0,45.4,19.6,36,35,41.38,600.0,1.94,12:47:13
44.3,33.0,45.3,19.7,36,35,41.38,600.0,1.94,12:47:19
44.6,33.0,45.7,19.7,36,35,42.35,600.0,1.94,12:47:26
45.5,33.0,47.5,19.7,36,35,43.33,600.0,1.94,12:47:32
45.9,33.0,46.1,19.8,36,35,43.33,600.0,1.94,12:47:41
45.1,33.0,43.0,19.9,36,35,42.35,600.0,1.94,12:47:48
44.6,33.0,43.9,19.9,36,35,42.35,600.0,1.94,12:47:55
45.2,33.0,43.8,20.0,36,35,42.35,600.0,1.94,12:48:01
45.1,33.0,45.4,20.0,36,35,41.38,600.0,1.94,12:48:13
45.6,33.0,43.1,20.1,36,35,41.38,600.0,1.94,12:48:19
46.4,33.0,44.4,20.1,36,35,42.84,600.0,1.94,12:48:26
46.5,33.0,44.4,20.2,36,35,41.87,600.0,1.94,12:48:33
46.2,33.0,44.6,20.3,36,35,42.35,600.0,1.94,12:48:39
46.1,33.0,43.5,20.3,36,35,41.38,600.0,1.94,12:48:46
46.0,33.0,43.6,20.3,36,35,42.84,600.0,1.94,12:48:52
45.7,33.0,43.0,20.4,36,35,42.35,600.0,1.94,12:48:59
45.5,33.0,43.1,20.5,36,35,41.87,600.0,1.94,12:49:06
44.9,33.0,45.2,20.5,37,35,42.35,600.0,1.94,12:49:12
45.2,33.0,45.0,20.5,37,35,41.87,600.0,1.94,12:49:19
45.2,33.0,43.1,20.6,37,35,41.38,600.0,1.94,12:49:25
45.2,33.1,43.8,20.7,37,35,41.87,600.0,1.94,12:49:34
44.5,33.1,43.9,20.7,37,35,42.35,600.0,1.94,12:49:44
44.3,33.1,43.3,20.8,37,35,42.84,600.0,1.94,12:49:50
44.1,33.1,44.5,20.8,37,35,41.87,600.0,1.94,12:49:57
43.6,33.1,45.0,20.9,37,35,41.87,600.0,1.94,12:50:03
45.2,33.1,45.1,21.0,37,35,41.87,600.0,1.94,12:50:12
45.7,33.1,46.2,21.0,37,35,42.84,600.0,1.94,12:50:19
45.8,33.2,42.3,21.2,37,35,42.35,600.0,1.94,12:50:28
46.0,33.2,42.6,21.3,37,35,41.87,600.0,1.94,12:50:37
46.0,33.2,41.4,21.3,37,35,41.87,600.0,1.94,12:50:44
46.1,33.2,40.7,21.4,37,35,41.38,600.0,1.94,12:50:53
46.1,33.2,43.3,21.5,37,35,42.35,600.0,1.94,12:51:02
