indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.2,19.1,66.8,12.3,67,22,33.59,600.0,2.65,09:18:35
53.2,19.1,66.8,12.3,67,22,33.59,600.0,2.65,09:18:42
53.1,19.1,66.6,12.3,67,22,33.59,600.0,2.65,09:18:49
53.1,19.1,66.5,12.3,67,22,33.59,600.0,2.65,09:18:55
53.1,19.1,66.1,12.3,67,22,34.08,1800.0,2.65,09:19:02
53.1,19.1,66.1,12.4,67,22,33.59,600.0,2.65,09:19:16
53.1,19.1,66.3,12.3,67,22,32.62,600.0,2.65,09:19:22
53.1,19.1,66.6,12.4,67,22,33.1,600.0,2.65,09:19:29
53.2,19.1,66.7,12.4,67,22,33.1,600.0,2.65,09:19:36
53.3,19.1,66.7,12.5,67,22,33.1,600.0,2.65,09:19:45
53.2,19.1,66.6,12.5,67,22,34.08,600.0,2.65,09:19:51
53.1,19.1,66.5,12.5,67,22,33.59,600.0,2.65,09:19:58
53.0,19.0,66.6,12.5,67,22,32.62,600.0,2.65,09:20:05
53.0,19.1,66.4,12.5,67,22,33.1,600.0,2.65,09:20:11
52.9,19.1,66.2,12.5,67,22,33.59,600.0,2.65,09:20:18
52.9,19.1,66.1,12.5,67,22,33.1,600.0,2.65,09:20:24
52.9,19.1,66.2,12.5,67,22,33.1,600.0,2.65,09:20:36
53.0,19.0,66.1,12.5,67,22,33.59,600.0,2.65,09:20:42
53.0,19.0,66.4,12.5,67,22,34.08,600.0,2.65,09:20:49
53.0,19.0,66.3,12.5,67,22,33.1,600.0,2.65,09:20:56
53.1,19.0,66.4,12.5,67,22,33.59,600.0,2.65,09:21:02
53.6,19.0,66.2,12.5,67,22,33.1,600.0,2.65,09:21:09
53.7,19.0,66.4,12.5,67,22,34.08,600.0,2.65,09:21:15
53.6,19.0,66.6,12.6,67,22,33.59,600.0,2.65,09:21:22
53.7,19.0,66.7,12.5,67,22,32.62,600.0,2.65,09:21:31
53.9,19.0,66.7,12.5,67,22,32.62,600.0,2.65,09:21:40
53.9,19.0,66.4,12.5,67,22,34.08,600.0,2.65,09:21:47
53.9,19.0,66.2,12.5,67,22,33.59,600.0,2.65,09:21:53
53.8,19.0,66.4,12.5,67,22,33.1,600.0,2.65,09:22:00
53.7,19.0,66.6,12.6,67,22,33.1,600.0,2.65,09:22:07
53.5,19.0,66.7,12.6,67,22,33.1,600.0,2.65,09:22:16
53.6,19.0,66.6,12.6,67,22,33.1,600.0,2.65,09:22:22
53.9,19.0,66.7,12.7,67,22,33.59,600.0,2.65,09:22:29
54.3,19.0,66.8,12.7,67,22,33.59,600.0,2.65,09:22:35
54.3,19.0,67.0,12.7,67,22,33.1,600.0,2.65,09:22:42
54.2,19.0,67.0,12.7,67,22,32.62,600.0,2.65,09:22:49
54.4,19.0,67.0,12.8,67,22,33.1,600.0,2.65,09:22:55
54.5,19.0,66.9,12.8,67,22,33.59,600.0,2.65,09:23:02
54.7,19.0,66.7,12.8,67,22,34.08,600.0,2.65,09:23:08
55.0,19.0,67.1,12.9,67,22,33.59,600.0,2.65,09:23:15
55.1,19.0,67.3,12.9,67,22,33.59,600.0,2.65,09:23:22
55.0,19.0,67.2,12.9,67,22,33.1,600.0,2.65,09:23:28
54.8,19.0,66.8,13.0,67,22,33.59,600.0,2.65,09:23:35
54.7,19.1,66.4,13.0,67,22,33.59,600.0,2.65,09:23:41
54.7,19.1,66.5,13.0,67,22,33.1,600.0,2.65,09:23:48
54.7,19.0,66.5,13.0,67,22,33.59,600.0,2.65,09:23:55
54.8,19.0,66.4,13.0,67,22,32.62,600.0,2.65,09:24:01
54.8,19.1,66.0,13.0,67,22,33.1,600.0,2.65,09:24:08
54.7,19.1,65.9,13.1,67,22,33.1,600.0,2.65,09:24:14
54.3,19.1,65.5,13.0,67,22,33.1,600.0,2.65,09:24:23
54.2,19.1,65.0,13.0,67,22,32.62,600.0,2.65,09:24:32
53.9,19.1,65.1,13.0,67,22,33.59,600.0,2.65,09:24:39
53.9,19.0,65.0,13.0,67,22,33.59,600.0,2.65,09:24:46
54.0,19.1,65.0,13.0,67,22,34.56,600.0,2.65,09:24:52
54.0,19.0,65.1,13.0,67,22,33.1,600.0,2.65,09:24:59
53.9,19.0,64.9,13.0,67,22,34.08,600.0,2.65,09:25:05
53.9,19.0,64.8,12.9,67,22,33.59,600.0,2.65,09:25:12
53.7,19.0,64.9,12.9,67,22,33.1,600.0,2.65,09:25:19
53.5,19.0,65.3,12.9,67,22,33.1,600.0,2.65,09:25:25
53.7,19.0,65.6,12.9,67,22,33.1,600.0,2.65,09:25:32
54.0,19.0,66.3,12.9,67,22,32.13,600.0,2.65,09:25:38
54.1,19.0,66.3,12.9,67,22,33.59,600.0,2.65,09:25:50
54.0,19.0,65.7,12.9,67,22,33.1,600.0,2.65,09:25:57
54.0,19.0,65.3,12.9,67,22,33.1,600.0,2.65,09:26:03
54.0,19.0,65.3,12.9,67,22,32.62,600.0,2.65,09:26:10
54.1,19.0,65.2,12.9,67,22,34.08,600.0,2.65,09:26:19
54.4,19.0,65.4,12.9,67,22,33.1,600.0,2.65,09:26:28
54.3,19.0,65.3,12.9,66,22,32.13,600.0,2.65,09:26:35
54.0,19.0,65.6,12.8,66,22,32.62,600.0,2.65,09:26:41
53.9,19.0,65.6,12.8,66,22,33.1,600.0,2.65,09:26:48
53.9,19.0,65.8,12.8,66,22,33.1,600.0,2.65,09:26:54
53.9,19.0,66.0,12.8,66,22,32.62,600.0,2.65,09:27:01
53.8,19.0,66.2,12.8,66,22,33.59,600.0,2.65,09:27:08
53.8,18.9,66.5,12.9,66,22,33.59,600.0,2.65,09:27:14
53.9,19.0,66.4,12.9,66,22,33.59,600.0,2.65,09:27:21
54.0,19.0,66.0,12.9,66,22,33.1,600.0,2.65,09:27:30
53.7,18.9,65.6,12.9,66,22,32.13,600.0,2.65,09:27:36
53.7,18.9,65.4,12.9,66,22,33.59,600.0,2.65,09:27:43
53.6,18.9,65.4,12.9,66,22,32.13,600.0,2.65,09:27:50
53.6,18.9,65.3,12.9,66,22,32.62,600.0,2.65,09:27:56
53.7,18.9,65.6,12.8,66,22,33.59,600.0,2.65,09:28:05
53.7,18.9,65.6,12.8,66,22,32.62,600.0,2.65,09:28:14
53.8,18.9,65.9,12.8,66,22,32.62,600.0,2.65,09:28:21
53.7,18.9,66.2,12.8,66,22,32.62,600.0,2.65,09:28:28
53.8,18.9,66.3,12.8,66,22,32.62,600.0,2.65,09:28:37
53.9,18.8,66.1,12.8,66,22,32.62,600.0,2.65,09:28:46
53.7,18.8,66.1,12.8,66,22,32.62,600.0,2.65,09:28:55
53.8,18.8,32.7,-6.4,66,22,33.59,600.0,2.65,09:29:01
53.7,18.8,65.6,12.8,66,22,33.1,600.0,2.65,09:29:08
53.8,18.8,65.6,12.8,66,22,32.13,600.0,2.65,09:29:15
54.0,18.8,65.6,12.7,66,22,33.1,600.0,2.65,09:29:21
54.0,18.8,65.8,12.7,66,22,33.1,600.0,2.65,09:29:30
53.9,18.8,65.7,12.7,66,22,32.62,600.0,2.65,09:29:37
53.7,18.8,65.7,12.7,66,22,32.62,600.0,2.65,09:29:49
53.4,18.8,65.6,12.7,66,22,32.13,600.0,2.65,09:29:58
53.4,18.8,65.4,12.6,66,21,32.13,600.0,2.65,09:30:07
53.3,18.8,65.7,12.6,66,22,32.62,600.0,2.65,09:30:13
53.3,18.8,65.7,12.6,66,21,32.13,600.0,2.65,09:30:20
53.3,18.7,65.6,12.5,66,21,32.62,600.0,2.65,09:30:29
53.3,18.7,65.9,12.5,66,21,33.1,600.0,2.65,09:30:36
53.5,18.7,66.2,12.5,66,21,32.62,600.0,2.65,09:30:42
53.5,18.7,66.2,12.5,66,21,34.08,600.0,2.65,09:30:54
53.7,18.7,66.2,12.5,66,21,33.1,600.0,2.65,09:31:01
53.8,18.7,66.5,12.5,66,21,33.1,600.0,2.65,09:31:10
53.8,18.7,66.2,12.5,66,21,32.62,600.0,2.65,09:31:19
53.9,18.7,66.3,12.5,66,21,32.62,800.0,2.65,09:31:28
54.2,18.7,66.8,12.5,66,21,33.1,600.0,2.65,09:31:34
54.4,18.6,66.9,12.5,66,21,32.62,600.0,2.65,09:31:41
54.3,18.7,66.7,12.5,66,21,32.62,600.0,2.65,09:31:50
54.3,18.6,66.9,12.5,66,21,32.62,600.0,2.65,09:31:57
54.2,18.6,66.7,12.5,66,21,32.62,600.0,2.65,09:32:06
54.3,18.6,66.7,12.5,66,21,32.62,600.0,2.65,09:32:15
54.4,18.6,66.5,12.6,66,21,31.64,600.0,2.65,09:32:22
54.6,18.6,66.6,12.6,66,21,32.62,600.0,2.65,09:32:28
54.5,18.6,66.7,12.6,66,21,32.13,600.0,2.65,09:32:35
54.5,18.6,66.6,12.6,66,21,32.13,600.0,2.65,09:32:41
54.6,18.6,66.7,12.6,66,21,32.62,600.0,2.65,09:32:48
54.7,18.6,66.9,12.7,66,21,32.62,600.0,2.65,09:32:54
54.6,18.7,66.8,12.7,66,21,33.59,600.0,2.65,09:33:01
54.6,18.6,66.6,12.7,66,21,33.1,600.0,2.65,09:33:10
54.6,18.6,66.1,12.7,66,21,32.62,600.0,2.65,09:33:19
54.5,18.6,65.5,12.7,66,21,33.1,600.0,2.65,09:33:26
54.1,18.6,65.4,12.7,66,21,32.13,600.0,2.65,09:33:38
53.9,18.6,65.2,12.6,66,21,33.1,600.0,2.65,09:33:44
54.0,18.6,65.2,12.6,66,21,31.64,600.0,2.65,09:33:53
54.0,18.6,64.9,12.6,66,21,32.62,600.0,2.65,09:34:02
54.0,18.6,64.8,12.5,66,21,32.62,600.0,2.65,09:34:09
54.0,18.6,65.0,12.5,66,21,32.62,600.0,2.65,09:34:16
54.1,18.6,65.1,12.5,66,21,33.1,600.0,2.65,09:34:22
54.2,18.6,65.3,12.5,66,21,32.13,600.0,2.65,09:34:29
54.5,18.6,65.4,12.5,66,21,32.13,600.0,2.65,09:34:35
54.4,18.6,66.4,12.5,66,21,32.13,600.0,2.65,09:34:42
54.7,18.6,66.5,12.5,66,21,32.13,600.0,2.65,09:34:51
54.7,18.6,66.1,12.5,66,21,33.1,600.0,2.65,09:34:58
54.5,18.6,65.5,12.5,66,21,32.13,600.0,2.65,09:35:04
54.5,18.6,65.0,12.6,66,21,32.13,600.0,2.65,09:35:11
54.4,18.6,65.1,12.6,66,21,33.1,600.0,2.65,09:35:20
54.0,18.6,65.4,12.6,66,21,32.13,600.0,2.65,09:35:29
53.8,18.6,65.1,12.6,66,21,32.62,600.0,2.65,09:35:38
53.7,18.6,65.0,12.6,66,21,32.13,600.0,2.65,09:35:45
53.7,18.6,64.8,12.6,66,21,33.1,600.0,2.65,09:35:51
53.7,18.6,64.6,12.6,66,21,33.1,600.0,2.65,09:35:58
53.5,18.6,64.2,12.6,66,21,33.1,600.0,2.65,09:36:04
53.3,18.6,64.0,12.6,66,21,32.13,600.0,2.65,09:36:11
53.4,18.6,64.0,12.5,66,21,32.62,600.0,2.65,09:36:18
53.3,18.6,63.9,12.5,66,21,31.64,600.0,2.65,09:36:27
53.1,18.5,63.9,12.5,66,21,32.62,600.0,2.65,09:36:38
53.1,18.5,64.2,12.5,66,21,31.64,600.0,2.65,09:36:45
53.1,18.5,64.4,12.5,66,21,32.13,600.0,2.65,09:36:52
53.0,18.5,64.0,12.5,66,21,33.1,600.0,2.65,09:36:58
53.0,18.5,63.9,12.5,66,21,32.62,600.0,2.65,09:37:05
53.1,18.5,63.9,12.5,66,21,31.15,600.0,2.65,09:37:11
53.0,18.5,63.5,12.5,66,21,32.13,600.0,2.65,09:37:18
53.0,18.5,63.7,12.5,66,21,32.13,600.0,2.65,09:37:27
52.8,18.5,63.6,12.5,66,21,32.13,600.0,2.65,09:37:39
52.8,18.6,63.9,12.5,66,21,31.64,600.0,2.65,09:37:45
52.9,18.5,64.6,12.5,66,21,32.62,600.0,2.65,09:37:52
53.1,18.5,64.8,12.5,66,21,32.62,600.0,2.65,09:37:58
53.2,18.6,64.3,12.5,66,21,33.1,600.0,2.65,09:38:05
53.4,18.6,64.2,12.5,66,21,32.13,600.0,2.65,09:38:14
53.3,18.6,64.1,12.6,66,21,32.13,600.0,2.65,09:38:21
53.4,18.6,64.0,12.6,66,21,33.1,600.0,2.65,09:38:27
53.1,18.6,63.7,12.7,66,21,32.13,600.0,2.65,09:38:34
52.9,18.6,63.8,12.7,66,21,32.62,600.0,2.65,09:38:41
53.0,18.6,64.2,12.8,66,21,32.13,600.0,2.65,09:38:47
53.1,18.6,64.4,12.8,66,21,32.62,600.0,2.65,09:38:56
53.4,18.6,64.6,12.9,66,21,32.13,600.0,2.65,09:39:03
53.6,18.6,64.6,12.9,66,21,33.1,600.0,2.65,09:39:09
53.9,18.6,64.3,13.0,66,21,32.62,600.0,2.65,09:39:16
53.9,18.6,64.4,13.0,66,21,32.13,600.0,2.65,09:39:23
53.7,18.6,63.7,13.1,66,21,33.1,600.0,2.65,09:39:29
53.5,18.6,63.6,13.1,66,21,32.13,600.0,2.65,09:39:38
53.5,18.7,63.7,13.2,66,21,31.64,600.0,2.65,09:39:45
53.6,18.7,63.9,13.3,66,21,33.1,600.0,2.65,09:39:57
53.7,18.7,63.6,13.3,66,21,33.1,600.0,2.65,09:40:03
53.6,18.7,63.3,13.5,66,21,32.62,600.0,2.65,09:40:10
53.5,18.7,63.2,13.5,66,21,32.62,600.0,2.65,09:40:19
53.7,18.7,63.2,13.5,66,21,32.13,600.0,2.65,09:40:33
54.1,18.7,63.2,13.6,66,21,32.62,600.0,2.65,09:40:40
54.1,18.7,63.3,13.7,66,21,33.1,600.0,2.65,09:40:46
54.1,18.8,63.0,13.7,66,21,32.13,600.0,2.65,09:40:53
54.1,18.8,62.7,13.9,66,21,32.13,600.0,2.65,09:40:59
54.1,18.8,62.6,13.9,66,21,32.62,600.0,2.65,09:41:06
54.4,18.8,62.7,13.9,66,21,33.1,600.0,2.65,09:41:13
54.1,18.8,62.5,13.9,66,21,32.62,600.0,2.65,09:41:19
54.1,18.9,62.3,14.0,66,21,32.62,600.0,2.65,09:41:26
54.0,18.9,62.2,14.0,66,21,32.62,600.0,2.65,09:41:35
53.8,18.9,62.2,14.0,66,21,32.62,600.0,2.65,09:41:41
53.7,18.9,62.0,14.1,66,21,33.59,600.0,2.65,09:41:48
53.7,18.9,61.7,14.1,66,21,32.62,600.0,2.65,09:41:55
53.5,18.9,61.6,14.1,66,21,32.13,600.0,2.65,09:42:04
53.5,19.0,61.4,14.2,66,21,32.62,600.0,2.65,09:42:13
53.4,19.0,61.4,14.2,66,21,33.1,600.0,2.65,09:42:19
53.3,19.0,61.4,14.2,66,21,33.59,600.0,2.65,09:42:29
53.2,19.0,61.1,14.1,66,21,33.59,600.0,2.65,09:42:35
53.2,19.1,61.2,14.1,66,21,32.13,600.0,2.65,09:42:42
53.1,19.1,61.0,14.1,66,21,33.1,600.0,2.65,09:42:48
53.0,19.1,60.7,14.1,66,21,32.62,600.0,2.65,09:42:57
52.8,19.1,61.2,14.1,66,21,31.64,600.0,2.65,09:43:04
52.8,19.2,61.2,14.1,66,21,32.62,600.0,2.65,09:43:16
52.8,19.2,61.7,14.1,66,21,33.1,600.0,2.65,09:43:25
52.8,19.2,61.2,14.1,66,21,32.62,600.0,2.65,09:43:31
52.8,19.2,61.5,14.1,66,21,33.1,600.0,2.65,09:43:38
52.7,19.2,61.4,14.1,65,21,33.1,600.0,2.65,09:43:45
52.8,19.2,61.3,14.2,65,21,32.62,600.0,2.65,09:43:54
53.0,19.3,61.0,14.2,65,22,33.1,600.0,2.65,09:44:00
53.0,19.2,61.0,14.2,65,22,33.1,600.0,2.65,09:44:12
53.2,19.3,61.6,14.2,65,22,33.1,600.0,2.65,09:44:19
53.1,19.3,61.3,14.2,65,22,33.59,600.0,2.65,09:44:25
53.0,19.3,61.0,14.2,65,22,32.62,600.0,2.65,09:44:32
52.9,19.3,61.0,14.2,65,22,33.1,600.0,2.65,09:44:38
52.8,19.3,60.7,14.2,65,22,32.62,600.0,2.65,09:44:45
52.8,19.4,60.5,14.2,65,22,33.1,600.0,2.65,09:44:51
52.7,19.4,60.8,14.2,65,22,32.62,600.0,2.65,09:44:58
52.7,19.4,60.9,14.2,65,22,33.1,600.0,2.65,09:45:05
52.8,19.4,61.4,14.2,65,22,33.59,700.0,2.65,09:45:11
52.7,19.4,61.4,14.2,65,22,32.13,600.0,2.65,09:45:18
52.9,19.4,61.5,14.2,65,22,33.1,600.0,2.65,09:45:27
52.8,19.5,61.5,14.2,65,22,33.59,600.0,2.65,09:45:36
52.8,19.5,61.2,14.3,65,22,34.08,600.0,2.65,09:45:43
53.0,19.5,61.1,14.3,65,22,34.56,600.0,2.65,09:45:49
53.2,19.5,61.0,14.3,65,22,33.1,600.0,2.65,09:45:56
53.1,19.5,60.9,14.4,65,22,33.59,600.0,2.65,09:46:02
53.2,19.5,61.0,14.4,65,22,33.1,600.0,2.65,09:46:09
53.4,19.5,61.1,14.4,65,22,34.56,1800.0,2.65,09:46:16
53.3,19.6,61.2,14.5,65,22,33.59,600.0,2.65,09:46:22
53.3,19.6,61.1,14.5,65,22,33.1,600.0,2.65,09:46:34
53.4,19.7,61.1,14.6,65,22,33.59,600.0,2.65,09:46:43
53.4,19.7,61.0,14.6,65,22,34.08,600.0,2.65,09:46:52
53.7,19.7,61.1,14.7,65,22,33.1,600.0,2.65,09:46:59
53.9,19.7,61.0,14.7,65,22,33.1,600.0,2.65,09:47:05
54.0,19.7,61.4,14.8,65,22,34.08,600.0,2.65,09:47:12
54.1,19.7,61.2,14.8,65,22,33.1,600.0,2.65,09:47:18
54.0,19.7,60.8,14.8,65,22,34.56,600.0,2.65,09:47:25
53.9,19.8,60.7,14.8,65,22,33.59,600.0,2.65,09:47:32
54.1,19.8,60.8,14.8,65,22,33.1,600.0,2.65,09:47:41
53.9,19.8,60.7,14.9,65,22,33.59,600.0,2.65,09:47:47
53.7,19.9,60.5,14.9,65,22,33.1,600.0,2.65,09:47:56
54.0,19.9,60.7,14.9,65,22,34.08,600.0,2.65,09:48:03
54.1,19.9,60.5,14.9,65,22,33.59,600.0,2.65,09:48:10
54.1,19.9,60.7,14.9,65,22,33.1,600.0,2.65,09:48:16
53.9,19.9,60.8,14.9,65,22,35.05,600.0,2.65,09:48:25
54.0,20.0,60.7,14.9,65,22,33.59,600.0,2.65,09:48:32
53.7,20.0,60.5,14.9,65,22,34.56,600.0,2.65,09:48:38
53.6,20.0,60.1,14.9,65,22,34.08,600.0,2.65,09:48:45
53.2,20.0,60.5,14.8,65,22,33.59,600.0,2.65,09:48:52
53.2,20.0,60.6,14.8,64,22,34.08,600.0,2.65,09:49:01
53.0,20.0,60.1,14.8,64,22,33.1,600.0,2.65,09:49:07
53.3,20.0,60.1,14.7,64,22,34.08,600.0,2.65,09:49:14
53.4,20.0,60.1,14.7,64,22,33.59,600.0,2.65,09:49:20
53.2,20.0,60.4,14.7,64,22,34.56,600.0,2.65,09:49:27
53.3,20.0,60.0,14.7,64,22,34.08,600.0,2.65,09:49:34
53.1,20.1,60.2,14.6,64,22,33.59,600.0,2.65,09:49:40
52.8,20.1,60.0,14.6,64,22,33.59,600.0,2.65,09:49:47
52.3,20.1,59.8,14.5,64,22,34.56,600.0,2.65,09:49:53
52.3,20.1,59.8,14.4,64,22,33.59,600.0,2.65,09:50:00
52.4,20.1,60.0,14.4,64,22,33.59,600.0,2.65,09:50:09
52.4,20.1,60.2,14.4,64,22,34.08,600.0,2.65,09:50:16
52.2,20.1,59.6,14.3,64,22,34.08,1800.0,2.65,09:50:22
51.9,20.1,59.6,14.3,64,22,35.05,600.0,2.65,09:50:34
51.5,20.1,59.7,14.3,64,22,34.08,600.0,2.65,09:50:41
51.8,20.1,60.0,14.2,64,22,34.56,600.0,2.65,09:50:47
51.9,20.1,60.4,14.2,64,22,34.08,600.0,2.65,09:50:54
52.0,20.1,60.4,14.2,64,22,34.08,600.0,2.65,09:51:00
51.9,20.1,60.5,14.1,64,22,34.56,600.0,2.65,09:51:07
51.7,20.1,60.3,14.1,64,22,33.59,600.0,2.65,09:51:13
51.8,20.1,60.4,14.1,64,22,33.59,600.0,2.65,09:51:23
51.8,20.1,60.5,14.1,64,22,34.56,600.0,2.65,09:51:29
51.8,20.1,60.7,14.1,64,22,34.08,600.0,2.65,09:51:36
51.8,20.1,60.9,14.1,64,22,33.59,600.0,2.65,09:51:42
51.8,20.1,61.1,14.1,64,22,34.56,600.0,2.65,09:51:51
51.8,20.1,61.2,14.0,64,22,33.59,600.0,2.65,09:52:01
51.8,20.1,61.2,14.1,64,22,34.08,600.0,2.65,09:52:07
51.9,20.1,60.9,14.1,64,22,32.62,600.0,2.65,09:52:16
52.2,20.1,60.8,14.1,64,22,33.59,600.0,2.65,09:52:23
52.3,20.2,61.1,14.1,64,22,35.05,600.0,2.65,09:52:29
52.3,20.1,61.2,14.1,64,22,33.1,600.0,2.65,09:52:39
52.0,20.2,61.2,14.1,64,22,33.59,600.0,2.65,09:52:45
51.9,20.2,61.2,14.1,64,22,34.08,600.0,2.65,09:52:52
51.9,20.2,60.9,14.1,64,22,33.59,600.0,2.65,09:52:58
51.9,20.2,60.7,14.1,64,22,33.59,700.0,2.65,09:53:05
52.0,20.2,60.7,14.1,64,22,34.56,600.0,2.65,09:53:14
52.3,20.2,60.9,14.1,64,22,35.05,600.0,2.65,09:53:21
52.3,20.2,60.5,14.1,64,22,34.08,600.0,2.65,09:53:27
52.2,20.3,60.5,14.0,64,22,34.08,600.0,2.65,09:53:34
52.0,20.2,61.0,14.0,64,22,34.08,600.0,2.65,09:53:43
51.8,20.2,60.5,14.0,64,22,34.08,600.0,2.65,09:53:50
51.8,20.2,60.7,13.9,64,22,33.59,600.0,2.65,09:53:56
51.7,20.3,60.8,13.9,64,22,34.08,600.0,2.65,09:54:03
51.5,20.3,60.7,13.9,64,22,34.08,600.0,2.65,09:54:09
51.4,20.3,60.7,13.9,64,22,34.08,600.0,2.65,09:54:16
51.2,20.3,60.6,13.8,64,22,33.59,600.0,2.65,09:54:28
51.2,20.3,60.8,13.8,64,22,34.08,600.0,2.65,09:54:34
51.0,20.3,60.5,13.7,64,22,33.59,600.0,2.65,09:54:41
50.9,20.3,60.7,13.7,64,22,34.08,600.0,2.65,09:54:47
50.8,20.3,60.9,13.6,64,22,33.59,600.0,2.65,09:54:54
50.7,20.3,60.5,13.6,63,22,34.56,600.0,2.65,09:55:00
50.6,20.3,60.6,13.6,63,22,33.59,600.0,2.65,09:55:07
50.5,20.3,61.1,13.5,63,23,33.1,600.0,2.65,09:55:14
50.5,20.3,61.0,13.5,63,22,35.05,600.0,2.65,09:55:20
50.6,20.3,61.1,13.5,63,23,33.59,600.0,2.65,09:55:29
50.8,20.2,60.7,13.4,63,22,34.56,600.0,2.65,09:55:36
50.5,20.2,60.6,13.4,63,23,34.56,600.0,2.65,09:55:45
50.5,20.2,60.4,13.3,63,22,33.59,600.0,2.65,09:55:52
50.3,20.1,60.8,13.3,63,23,34.56,600.0,2.65,09:55:58
50.5,20.2,61.2,13.3,63,23,33.59,600.0,2.65,09:56:05
50.5,20.2,61.4,13.3,63,23,33.59,600.0,2.65,09:56:11
50.4,20.1,61.6,13.3,63,22,34.08,600.0,2.65,09:56:18
50.3,20.1,61.3,13.3,63,23,35.05,600.0,2.65,09:56:25
50.2,20.1,61.4,13.2,63,23,34.08,600.0,2.65,09:56:31
50.3,20.1,60.9,13.2,63,23,35.54,600.0,2.65,09:56:38
50.3,20.1,61.2,13.1,63,23,34.08,600.0,2.65,09:56:44
50.0,20.1,61.2,13.1,63,23,34.08,600.0,2.65,09:56:51
50.2,20.1,61.0,13.1,63,23,34.56,600.0,2.65,09:56:58
50.2,20.1,61.6,13.1,63,23,33.59,600.0,2.65,09:57:14
50.2,20.1,61.6,13.1,63,22,33.59,600.0,2.65,09:57:21
50.2,20.1,62.0,13.1,63,22,34.56,600.0,2.65,09:57:27
50.2,20.1,62.2,13.1,63,22,34.08,600.0,2.65,09:57:34
50.4,20.0,62.2,13.0,63,22,35.05,600.0,2.65,09:57:41
50.4,20.0,61.8,13.0,63,22,34.08,600.0,2.65,09:57:50
50.6,20.0,61.9,13.0,63,22,34.56,600.0,2.65,09:57:56
50.4,20.0,62.3,13.0,63,22,34.08,600.0,2.65,09:58:03
50.4,20.0,62.4,13.0,63,22,34.08,600.0,2.65,09:58:10
50.3,20.0,62.6,13.0,63,22,33.59,600.0,2.65,09:58:16
50.3,20.0,62.7,13.0,63,22,34.08,600.0,2.65,09:58:23
50.3,20.0,62.7,13.0,63,22,33.59,600.0,2.65,09:58:29
50.2,20.0,62.7,13.0,63,22,33.59,600.0,2.65,09:58:38
50.4,20.0,62.6,13.0,63,22,34.08,600.0,2.65,09:58:45
50.5,20.0,62.7,13.0,63,22,33.1,600.0,2.65,09:58:52
50.5,20.0,62.5,13.0,63,22,33.59,600.0,2.65,09:58:58
50.5,20.0,62.3,13.0,63,22,33.59,600.0,2.65,09:59:05
50.4,20.0,62.4,13.0,63,22,33.1,600.0,2.65,09:59:11
50.3,20.0,62.3,13.0,63,22,33.1,600.0,2.65,09:59:18
50.3,20.0,62.5,13.0,63,22,32.62,600.0,2.65,09:59:24
50.4,20.0,62.7,13.0,63,22,34.08,600.0,2.65,09:59:31
50.4,20.0,62.4,13.0,63,22,32.62,600.0,2.65,09:59:38
50.3,20.0,62.5,13.0,63,22,34.08,600.0,2.65,09:59:44
50.2,20.0,62.6,13.0,63,22,34.56,600.0,2.65,09:59:51
50.3,19.9,62.5,13.0,63,22,33.1,600.0,2.65,09:59:57
50.3,19.9,62.2,13.0,63,22,33.59,600.0,2.65,10:00:04
50.5,19.9,62.0,13.0,63,22,34.08,600.0,2.65,10:00:11
50.5,19.9,61.8,13.0,63,22,33.59,600.0,2.65,10:00:17
50.4,19.9,61.8,13.0,63,22,33.1,600.0,2.65,10:00:24
50.4,19.9,61.8,13.0,63,22,33.59,600.0,2.65,10:00:33
50.3,19.9,61.8,13.0,63,22,33.59,600.0,2.65,10:00:39
50.3,19.8,61.9,13.0,63,22,34.08,600.0,2.65,10:00:49
50.2,19.8,62.3,12.9,63,22,33.59,600.0,2.65,10:00:58
50.2,19.7,62.4,13.0,63,22,34.08,600.0,2.65,10:01:04
50.2,19.7,62.1,12.9,63,22,34.56,600.0,2.65,10:01:11
50.2,19.7,62.0,12.9,63,22,34.08,600.0,2.65,10:01:18
50.2,19.7,62.0,12.9,63,22,33.1,600.0,2.65,10:01:27
50.2,19.7,62.3,13.0,63,22,33.1,600.0,2.65,10:01:33
50.2,19.7,61.9,12.9,63,22,33.59,600.0,2.65,10:01:40
50.3,19.7,62.3,12.9,63,22,33.59,600.0,2.65,10:01:46
50.2,19.7,62.3,12.9,63,22,33.59,600.0,2.65,10:01:56
50.3,19.7,62.8,12.9,63,22,35.05,1800.0,2.65,10:02:05
50.3,19.7,62.8,12.9,63,22,33.59,600.0,2.65,10:02:14
50.3,19.7,62.7,12.9,63,22,33.59,600.0,2.65,10:02:20
50.3,19.7,62.6,12.9,63,22,34.56,1800.0,2.65,10:02:27
50.4,19.7,62.4,12.9,63,22,33.1,600.0,2.65,10:02:34
50.3,19.6,62.2,12.8,63,22,33.59,600.0,2.65,10:02:40
50.4,19.6,62.8,12.8,63,22,33.59,600.0,2.65,10:02:47
50.5,19.6,62.6,12.8,63,22,33.59,600.0,2.65,10:02:56
50.7,19.6,62.6,12.8,63,22,33.1,600.0,2.65,10:03:05
50.7,19.6,62.5,12.8,63,22,34.08,600.0,2.65,10:03:11
50.7,19.6,62.5,12.8,63,22,33.59,600.0,2.65,10:03:18
