indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.0,25.3,69.3,16.4,66.1,21.7,32.13,600.0,2.84,17:47:29
56.9,25.3,69.7,16.4,66.1,21.7,31.15,600.0,2.84,17:47:36
56.9,25.3,69.7,16.4,66.1,21.7,31.15,600.0,2.84,17:47:42
56.8,25.3,68.7,16.4,66.1,21.7,30.67,600.0,2.84,17:47:49
56.7,25.2,68.3,16.4,66.1,21.7,32.13,600.0,2.84,17:47:55
56.6,25.2,68.0,16.4,66.0,21.7,31.15,600.0,2.84,17:48:02
56.6,25.2,67.4,16.4,66.0,21.7,31.15,600.0,2.84,17:48:11
56.5,25.2,66.7,16.3,66.0,21.7,31.64,600.0,2.84,17:48:18
56.4,25.1,66.5,16.3,66.0,21.7,32.13,600.0,2.84,17:48:24
56.5,25.1,66.5,16.3,66.0,21.7,32.13,600.0,2.84,17:48:31
56.4,25.0,66.7,16.3,66.0,21.7,31.64,600.0,2.84,17:48:37
56.4,25.0,66.4,16.3,66.0,21.7,32.13,600.0,2.84,17:48:44
56.4,25.0,66.4,16.2,66.0,21.7,31.15,600.0,2.84,17:48:50
56.4,25.0,66.7,16.3,66.0,21.7,31.64,600.0,2.84,17:48:57
56.3,25.0,66.7,16.3,66.0,21.7,31.15,600.0,2.84,17:49:04
56.4,25.0,66.4,16.2,65.9,21.7,31.64,600.0,2.84,17:49:10
56.3,25.0,66.8,16.3,66.0,21.7,31.64,600.0,2.84,17:49:17
56.4,24.9,66.7,16.2,66.0,21.7,31.64,600.0,2.84,17:49:23
56.3,24.9,66.6,16.2,65.9,21.8,32.62,600.0,2.84,17:49:30
56.4,24.8,66.7,16.2,65.9,21.8,32.13,600.0,2.84,17:49:37
56.4,24.8,66.9,16.2,65.9,21.7,31.64,600.0,2.84,17:49:43
56.4,24.8,66.7,16.2,65.9,21.8,31.64,600.0,2.84,17:49:50
56.4,24.7,66.6,16.2,65.9,21.7,31.64,600.0,2.84,17:49:56
56.4,24.7,66.4,16.2,65.9,21.8,31.64,600.0,2.84,17:50:03
56.4,24.7,66.5,16.2,65.9,21.8,31.15,600.0,2.84,17:50:10
56.4,24.6,66.4,16.2,65.9,21.7,31.15,600.0,2.84,17:50:16
56.4,24.6,66.4,16.2,65.9,21.8,32.13,600.0,2.84,17:50:23
56.4,24.6,66.8,16.2,65.9,21.8,31.15,600.0,2.84,17:50:29
56.4,24.6,67.0,16.2,65.9,21.7,31.64,600.0,2.84,17:50:36
56.4,24.5,67.7,16.2,65.9,21.8,32.13,600.0,2.84,17:50:42
56.4,24.5,68.3,16.2,65.9,21.8,31.64,600.0,2.84,17:50:49
56.3,24.5,68.6,16.2,65.9,21.7,31.64,600.0,2.84,17:50:56
56.4,24.4,69.0,16.2,65.9,21.7,31.64,600.0,2.84,17:51:02
56.4,24.4,68.7,16.2,65.9,21.7,31.64,600.0,2.84,17:51:09
56.4,24.4,68.2,16.2,65.8,21.8,31.64,600.0,2.84,17:51:15
56.4,24.4,67.6,16.2,65.9,21.7,31.64,600.0,2.84,17:51:22
56.4,24.4,67.4,16.2,65.8,21.7,31.64,600.0,2.84,17:51:29
56.3,24.3,67.6,16.2,65.9,21.8,31.64,600.0,2.84,17:51:35
56.4,24.3,68.6,16.3,65.8,21.7,31.15,600.0,2.84,17:51:42
56.3,24.2,68.5,16.2,65.9,21.7,31.64,600.0,2.84,17:51:51
56.4,24.2,68.2,16.2,65.9,21.7,31.64,600.0,2.84,17:51:57
56.3,24.2,67.8,16.3,65.9,21.7,31.64,600.0,2.84,17:52:04
56.4,24.2,67.2,16.3,65.9,21.7,31.64,600.0,2.84,17:52:11
56.4,24.1,67.1,16.3,65.9,21.7,32.13,600.0,2.84,17:52:17
56.4,24.0,67.1,16.3,65.9,21.7,30.67,600.0,2.84,17:52:24
56.4,24.0,67.1,16.3,65.9,21.7,31.64,600.0,2.84,17:52:40
56.4,24.0,66.8,16.3,65.9,21.7,32.13,600.0,2.84,17:52:47
56.5,23.9,66.5,16.3,65.9,21.7,30.67,600.0,2.84,17:52:53
56.5,23.9,66.4,16.3,66.0,21.7,31.15,600.0,2.84,17:53:02
56.5,23.9,66.4,16.3,65.9,21.7,31.64,600.0,2.84,17:53:11
56.5,23.8,66.3,16.3,66.0,21.7,32.13,600.0,2.84,17:53:23
56.5,23.8,66.2,16.3,65.9,21.7,31.15,600.0,2.84,17:53:30
56.5,23.7,66.5,16.3,66.0,21.7,32.13,600.0,2.84,17:53:36
56.5,23.6,66.4,16.3,65.9,21.7,32.13,600.0,2.84,17:53:43
56.6,23.6,66.5,16.3,65.9,21.7,31.64,600.0,2.84,17:53:52
56.6,23.6,67.1,16.3,66.0,21.7,31.64,600.0,2.84,17:53:59
56.6,23.6,67.1,16.3,66.0,21.7,31.64,600.0,2.84,17:54:08
56.6,23.5,67.2,16.3,66.0,21.7,31.15,600.0,2.84,17:54:14
56.6,23.5,67.9,16.4,66.0,21.7,31.64,600.0,2.84,17:54:21
56.8,23.4,67.9,16.4,66.0,21.7,31.15,600.0,2.84,17:54:27
56.8,23.4,68.2,16.4,66.0,21.7,31.64,600.0,2.84,17:54:39
56.8,23.4,67.8,16.4,66.1,21.7,31.15,600.0,2.84,17:54:48
56.9,23.3,67.0,16.4,66.1,21.7,31.15,600.0,2.84,17:54:55
56.9,23.3,66.6,16.4,66.1,21.7,32.13,600.0,2.84,17:55:01
56.9,23.3,66.8,16.4,66.1,21.7,31.64,600.0,2.84,17:55:08
57.0,23.2,66.7,16.4,66.1,21.6,32.13,600.0,2.84,17:55:20
57.0,23.2,66.3,16.4,66.1,21.6,31.64,600.0,2.84,17:55:26
57.0,23.1,66.2,16.4,66.2,21.6,31.64,600.0,2.84,17:55:38
57.1,23.1,66.9,16.4,66.2,21.6,31.15,600.0,2.84,17:55:47
57.2,23.0,67.6,16.4,66.2,21.5,31.15,600.0,2.84,17:55:56
57.3,23.0,66.7,16.4,66.2,21.6,32.13,600.0,2.84,17:56:03
57.3,23.0,66.9,16.4,66.2,21.5,31.64,600.0,2.84,17:56:12
57.3,22.9,66.9,16.4,66.2,21.5,30.67,600.0,2.84,17:56:21
57.4,22.9,66.8,16.4,66.2,21.5,31.15,600.0,2.84,17:56:27
57.5,22.9,65.7,16.4,66.2,21.5,31.15,600.0,2.84,17:56:39
57.6,22.8,65.9,16.4,66.2,21.5,31.64,600.0,2.84,17:56:51
57.6,22.7,67.3,16.4,66.3,21.5,31.15,600.0,2.84,17:57:00
57.7,22.7,67.5,16.4,66.3,21.5,31.15,600.0,2.84,17:57:09
57.7,22.7,67.6,16.4,66.3,21.5,32.13,600.0,2.84,17:57:23
57.8,22.6,67.3,16.4,66.3,21.5,31.15,600.0,2.84,17:57:30
57.9,22.6,66.8,16.4,66.4,21.5,31.15,600.0,2.84,17:57:36
57.9,22.6,67.0,16.4,66.4,21.5,31.64,600.0,2.84,17:57:45
58.0,22.5,66.5,16.4,66.4,21.5,31.64,600.0,2.84,17:57:52
58.0,22.5,66.2,16.4,66.5,21.5,31.64,600.0,2.84,17:58:04
58.1,22.5,66.1,16.4,66.5,21.5,30.67,600.0,2.84,17:58:13
58.2,22.5,66.2,16.4,66.5,21.5,31.15,600.0,2.84,17:58:19
58.3,22.4,67.2,16.4,66.5,21.4,31.15,600.0,2.84,17:58:26
58.2,22.4,67.4,16.4,66.5,21.4,31.15,600.0,2.84,17:58:40
58.3,22.4,67.9,16.4,66.5,21.4,31.64,600.0,2.84,17:58:49
58.3,22.3,67.8,16.4,66.5,21.4,31.15,600.0,2.84,17:58:58
58.4,22.3,66.9,16.4,66.5,21.4,31.64,600.0,2.84,17:59:05
58.4,22.3,67.1,16.4,66.5,21.4,31.64,600.0,2.84,17:59:14
58.4,22.3,66.9,16.4,66.5,21.4,31.15,600.0,2.84,17:59:26
58.4,22.2,66.2,16.4,66.6,21.4,31.15,600.0,2.84,17:59:32
58.5,22.2,66.2,16.4,66.6,21.4,32.13,600.0,2.84,17:59:39
58.4,22.2,66.0,16.4,66.6,21.4,30.18,600.0,2.84,17:59:46
58.5,22.1,66.0,16.3,66.6,21.4,31.64,600.0,2.84,17:59:52
58.4,22.1,66.6,16.3,66.7,21.3,32.13,600.0,2.84,18:00:06
58.4,22.1,66.8,16.3,66.7,21.4,31.15,600.0,2.84,18:00:25
58.4,22.1,67.1,16.3,66.7,21.3,31.64,600.0,2.84,18:00:32
58.4,22.1,66.9,16.3,66.8,21.3,31.64,600.0,2.84,18:00:39
58.4,22.0,66.5,16.3,66.8,21.3,30.67,600.0,2.84,18:00:48
58.4,22.0,66.2,16.3,66.7,21.3,31.64,600.0,2.84,18:00:57
58.4,22.0,66.0,16.3,66.8,21.3,31.15,600.0,2.84,18:01:03
58.5,21.9,66.1,16.3,66.8,21.3,30.67,600.0,2.84,18:01:10
58.6,21.9,66.5,16.3,66.8,21.3,31.15,600.0,2.84,18:01:19
58.6,21.9,66.7,16.3,66.8,21.3,31.64,600.0,2.84,18:01:28
58.6,21.9,66.8,16.3,66.8,21.3,30.18,600.0,2.84,18:01:35
58.6,21.9,67.0,16.3,66.9,21.3,31.15,600.0,2.84,18:01:41
58.7,21.9,67.2,16.3,66.9,21.2,30.18,600.0,2.84,18:01:51
58.7,21.9,67.4,16.3,66.9,21.2,32.13,600.0,2.84,18:01:57
58.8,21.8,67.2,16.3,66.9,21.2,31.15,600.0,2.84,18:02:04
58.8,21.8,67.4,16.3,66.9,21.2,30.67,600.0,2.84,18:02:13
58.9,21.8,67.4,16.3,66.9,21.2,30.67,600.0,2.84,18:02:22
59.0,21.7,67.1,16.3,67.0,21.1,31.15,600.0,2.84,18:02:29
59.0,21.7,66.9,16.3,67.0,21.2,30.18,600.0,2.84,18:02:40
59.1,21.7,66.1,16.3,67.0,21.1,30.18,600.0,2.84,18:02:47
59.1,21.7,66.1,16.3,67.0,21.1,30.67,600.0,2.84,18:02:53
59.2,21.7,66.8,16.3,67.1,21.1,30.67,600.0,2.84,18:03:00
59.2,21.7,66.7,16.3,67.0,21.1,32.13,600.0,2.84,18:03:09
59.2,21.7,67.1,16.3,67.1,21.1,31.15,600.0,2.84,18:03:16
59.3,21.7,67.4,16.3,67.1,21.1,30.67,600.0,2.84,18:03:25
59.3,21.6,68.3,16.3,67.1,21.1,31.15,600.0,2.84,18:03:34
59.4,21.6,68.1,16.3,67.1,21.1,30.18,600.0,2.84,18:03:40
59.4,21.5,68.2,16.3,67.1,21.1,30.18,600.0,2.84,18:03:47
59.5,21.5,67.9,16.3,67.2,21.1,30.67,600.0,2.84,18:03:59
59.5,21.5,67.9,16.3,67.2,21.1,31.15,600.0,2.84,18:04:05
59.6,21.5,68.2,16.3,67.2,21.1,30.18,600.0,2.84,18:04:12
59.6,21.5,68.2,16.3,67.2,21.1,30.67,600.0,2.84,18:04:31
59.6,21.5,68.2,16.3,67.2,21.1,30.18,600.0,2.84,18:04:38
59.7,21.5,67.9,16.3,67.3,21.0,31.15,600.0,2.84,18:04:44
59.7,21.5,67.5,16.3,67.3,21.0,31.64,600.0,2.84,18:04:53
59.7,21.5,67.3,16.3,67.3,21.1,31.15,600.0,2.84,18:05:03
59.8,21.4,67.6,16.3,67.3,21.0,30.67,600.0,2.84,18:05:09
59.8,21.4,67.8,16.3,67.3,21.0,31.15,600.0,2.84,18:05:16
59.8,21.4,68.2,16.3,67.3,21.0,30.67,600.0,2.84,18:05:25
59.8,21.4,68.0,16.3,67.3,21.0,31.15,600.0,2.84,18:05:31
59.9,21.4,67.6,16.3,67.3,21.0,30.67,600.0,2.84,18:05:38
59.8,21.4,67.3,16.3,67.3,21.0,30.67,600.0,2.84,18:05:47
59.9,21.4,67.7,16.3,67.3,21.0,30.67,600.0,2.84,18:05:56
59.9,21.3,67.7,16.3,67.4,21.0,30.67,600.0,2.84,18:06:03
60.0,21.3,68.0,16.3,67.5,21.0,30.18,600.0,2.84,18:06:09
60.0,21.3,67.4,16.3,67.4,21.0,31.15,600.0,2.84,18:06:16
60.0,21.3,66.7,16.3,67.4,20.9,30.67,600.0,2.84,18:06:25
60.1,21.3,66.7,16.3,67.5,20.9,30.67,600.0,2.84,18:06:34
60.1,21.3,66.6,16.3,67.5,20.9,31.15,600.0,2.84,18:06:41
60.1,21.3,66.5,16.2,67.5,20.9,31.64,600.0,2.84,18:06:47
60.1,21.2,66.6,16.2,67.5,20.9,31.15,600.0,2.84,18:06:54
60.1,21.2,66.8,16.3,67.5,20.9,30.67,600.0,2.84,18:07:01
60.2,21.2,67.2,16.2,67.5,20.9,31.15,600.0,2.84,18:07:07
60.2,21.1,67.3,16.2,67.5,20.9,31.15,600.0,2.84,18:07:14
60.2,21.2,67.1,16.2,67.5,20.9,31.15,600.0,2.84,18:07:20
60.2,21.1,67.2,16.2,67.6,20.9,31.64,600.0,2.84,18:07:27
60.2,21.1,66.7,16.2,67.5,20.9,30.67,600.0,2.84,18:07:36
60.2,21.1,66.5,16.2,67.6,20.9,31.15,600.0,2.84,18:07:43
60.2,21.1,66.5,16.2,67.6,20.9,31.15,600.0,2.84,18:07:49
60.2,21.1,66.4,16.2,67.6,20.9,31.15,600.0,2.84,18:07:56
60.2,21.1,66.6,16.2,67.6,20.9,30.18,600.0,2.84,18:08:02
60.2,21.1,66.9,16.2,67.6,20.9,30.18,600.0,2.84,18:08:09
60.2,21.1,66.7,16.2,67.6,20.8,30.67,600.0,2.84,18:08:16
60.2,21.1,66.6,16.2,67.7,20.8,31.15,600.0,2.84,18:08:25
60.2,21.0,66.4,16.2,67.7,20.8,30.67,600.0,2.84,18:08:31
60.2,21.0,66.3,16.2,67.7,20.8,30.67,600.0,2.84,18:08:38
60.2,21.0,66.6,16.2,67.7,20.8,31.15,600.0,2.84,18:08:44
60.2,21.0,66.5,16.1,67.7,20.8,30.18,600.0,2.84,18:08:51
60.3,21.0,66.4,16.2,67.7,20.8,31.15,600.0,2.84,18:08:58
60.2,21.0,66.2,16.1,67.7,20.8,30.67,600.0,2.84,18:09:04
60.2,20.9,66.2,16.1,67.8,20.8,30.18,600.0,2.84,18:09:11
60.2,20.9,66.6,16.1,67.8,20.8,31.15,600.0,2.84,18:09:20
60.2,20.9,67.3,16.1,67.8,20.8,30.18,600.0,2.84,18:09:26
60.3,20.9,68.4,16.1,67.8,20.7,30.67,600.0,2.84,18:09:33
60.3,20.9,68.3,16.1,67.8,20.8,31.15,600.0,2.84,18:09:40
60.2,20.9,68.6,16.1,67.8,20.8,31.64,600.0,2.84,18:09:46
60.3,20.9,68.6,16.1,67.9,20.7,30.18,600.0,2.84,18:09:53
60.3,20.9,68.7,16.1,67.9,20.7,30.67,600.0,2.84,18:09:59
60.3,20.9,68.6,16.1,67.9,20.7,31.15,600.0,2.84,18:10:06
60.3,20.8,68.6,16.1,67.9,20.7,31.64,600.0,2.84,18:10:13
60.3,20.8,68.0,16.1,67.9,20.7,31.64,600.0,2.84,18:10:19
60.4,20.8,68.1,16.1,67.9,20.7,30.67,600.0,2.84,18:10:26
60.4,20.8,68.3,16.1,67.9,20.7,31.64,600.0,2.84,18:10:32
60.4,20.8,68.3,16.1,68.0,20.7,29.69,600.0,2.84,18:10:39
60.5,20.8,68.8,16.1,67.9,20.7,30.67,600.0,2.84,18:10:45
60.5,20.8,69.0,16.1,68.0,20.7,31.15,600.0,2.84,18:10:52
60.5,20.7,69.3,16.1,68.0,20.7,30.67,600.0,2.84,18:10:59
60.5,20.8,70.0,16.1,68.0,20.7,32.13,1800.0,2.84,18:11:05
60.6,20.7,70.1,16.1,68.0,20.7,31.15,600.0,2.84,18:11:14
60.7,20.7,70.5,16.1,68.1,20.7,31.15,600.0,2.84,18:11:21
60.7,20.7,70.4,16.1,68.0,20.6,31.64,600.0,2.84,18:11:28
60.8,20.7,69.7,16.1,68.1,20.6,30.67,600.0,2.84,18:11:34
60.9,20.7,68.8,16.1,68.1,20.6,30.67,600.0,2.84,18:11:41
60.9,20.7,68.3,16.1,68.1,20.6,29.69,600.0,2.84,18:11:47
61.0,20.7,68.5,16.1,68.1,20.6,31.15,600.0,2.84,18:11:54
61.1,20.7,68.7,16.1,68.1,20.6,29.69,600.0,2.84,18:12:00
61.1,20.7,69.3,16.1,68.1,20.6,29.69,600.0,2.84,18:12:07
61.2,20.7,69.1,16.1,68.2,20.6,31.64,600.0,2.84,18:12:14
61.3,20.6,68.9,16.1,68.2,20.6,32.62,600.0,2.84,18:12:20
61.4,20.7,68.6,16.1,68.2,20.6,30.67,600.0,2.84,18:12:27
61.4,20.6,68.6,16.1,68.2,20.6,30.67,600.0,2.84,18:12:33
61.5,20.6,68.7,16.1,68.2,20.6,31.15,600.0,2.84,18:12:42
61.5,20.7,68.7,16.2,68.2,20.5,31.15,600.0,2.84,18:12:52
61.6,20.6,69.1,16.2,68.2,20.6,30.67,600.0,2.84,18:13:01
61.6,20.7,69.1,16.2,68.2,20.6,31.64,600.0,2.84,18:13:07
61.6,20.7,69.3,16.2,68.2,20.5,31.15,600.0,2.84,18:13:16
61.7,20.7,69.1,16.2,68.3,20.5,31.64,600.0,2.84,18:13:23
61.7,20.7,68.7,16.2,68.3,20.5,31.64,600.0,2.84,18:13:32
61.7,20.7,68.9,16.2,68.3,20.5,30.67,600.0,2.84,18:13:39
61.7,20.7,68.9,16.2,68.3,20.5,30.67,600.0,2.84,18:13:45
61.7,20.7,68.3,16.2,68.3,20.5,30.18,600.0,2.84,18:13:52
61.7,20.7,68.7,16.2,68.3,20.5,30.18,600.0,2.84,18:13:58
61.7,20.7,69.4,16.2,68.3,20.5,30.18,600.0,2.84,18:14:05
61.7,20.7,69.4,16.2,68.3,20.5,31.15,600.0,2.84,18:14:12
61.7,20.7,69.2,16.2,68.4,20.5,30.67,600.0,2.84,18:14:18
61.7,20.7,68.9,16.2,68.4,20.5,29.69,600.0,2.84,18:14:25
61.7,20.7,69.0,16.2,68.4,20.5,30.67,600.0,2.84,18:14:31
61.7,20.7,69.0,16.2,68.4,20.5,30.18,600.0,2.84,18:14:38
61.7,20.7,69.0,16.2,68.4,20.5,31.15,600.0,2.84,18:14:45
61.7,20.7,68.8,16.2,68.4,20.5,31.64,600.0,2.84,18:14:54
61.7,20.7,69.1,16.2,68.4,20.5,30.67,600.0,2.84,18:15:00
61.7,20.7,68.6,16.2,68.4,20.5,30.67,600.0,2.84,18:15:09
61.7,20.7,68.3,16.2,68.4,20.5,31.15,600.0,2.84,18:15:16
61.7,20.6,68.3,16.2,68.5,20.5,31.64,600.0,2.84,18:15:23
61.7,20.7,68.2,16.2,68.4,20.5,31.15,600.0,2.84,18:15:29
61.8,20.6,68.3,16.2,68.4,20.5,30.67,600.0,2.84,18:15:36
61.8,20.6,68.5,16.2,68.5,20.5,30.67,600.0,2.84,18:15:42
61.8,20.6,68.6,16.2,68.5,20.5,31.15,600.0,2.84,18:15:49
61.8,20.6,68.6,16.2,68.5,20.5,31.15,600.0,2.84,18:15:56
61.8,20.6,68.6,16.2,68.5,20.5,30.67,600.0,2.84,18:16:02
61.8,20.6,68.7,16.2,68.5,20.5,30.18,600.0,2.84,18:16:09
61.8,20.6,68.7,16.2,68.5,20.5,30.67,600.0,2.84,18:16:15
61.8,20.6,68.6,16.2,68.5,20.4,31.15,600.0,2.84,18:16:22
61.9,20.6,68.8,16.2,68.5,20.4,30.67,600.0,2.84,18:16:28
61.9,20.6,68.9,16.2,68.5,20.5,31.15,600.0,2.84,18:16:35
61.9,20.6,68.9,16.2,68.6,20.4,31.15,600.0,2.84,18:16:42
61.9,20.6,68.9,16.2,68.6,20.4,32.13,600.0,2.84,18:16:53
62.0,20.6,69.6,16.2,68.6,20.4,31.15,600.0,2.84,18:17:02
62.0,20.6,70.4,16.2,68.6,20.4,32.13,600.0,2.84,18:17:09
62.1,20.6,70.5,16.2,68.6,20.4,30.67,600.0,2.84,18:17:16
62.1,20.6,70.7,16.3,68.6,20.4,30.67,600.0,2.84,18:17:22
62.2,20.6,70.5,16.2,68.6,20.4,30.67,600.0,2.84,18:17:29
62.2,20.6,69.8,16.3,68.6,20.4,30.18,600.0,2.84,18:17:35
62.2,20.6,69.5,16.2,68.6,20.4,31.64,600.0,2.84,18:17:42
62.2,20.5,69.4,16.3,68.6,20.4,30.67,600.0,2.84,18:17:48
62.2,20.6,68.8,16.2,68.6,20.4,31.15,600.0,2.84,18:17:55
62.3,20.6,68.5,16.2,68.7,20.3,30.18,600.0,2.84,18:18:02
62.3,20.6,68.3,16.3,68.6,20.3,31.64,600.0,2.84,18:18:08
62.3,20.6,68.3,16.2,68.7,20.3,31.15,600.0,2.84,18:18:15
62.3,20.6,68.4,16.3,68.7,20.3,30.18,600.0,2.84,18:18:21
62.3,20.6,68.5,16.2,68.7,20.3,31.15,600.0,2.84,18:18:28
62.4,20.6,68.9,16.3,68.7,20.3,31.64,600.0,2.84,18:18:35
62.4,20.6,68.8,16.3,68.7,20.3,30.67,600.0,2.84,18:18:41
62.4,20.6,68.9,16.3,68.7,20.3,31.15,600.0,2.84,18:18:48
62.4,20.6,69.2,16.3,68.7,20.3,30.18,600.0,2.84,18:18:54
62.5,20.6,69.4,16.3,68.7,20.3,31.15,600.0,2.84,18:19:01
62.5,20.6,69.3,16.3,68.7,20.3,30.18,600.0,2.84,18:19:08
62.5,20.6,69.1,16.3,68.7,20.3,31.15,600.0,2.84,18:19:14
62.5,20.6,69.2,16.3,68.7,20.3,30.67,600.0,2.84,18:19:21
62.5,20.6,69.1,16.3,68.7,20.3,30.67,600.0,2.84,18:19:27
62.6,20.6,69.3,16.3,68.7,20.3,30.18,600.0,2.84,18:19:34
62.6,20.6,69.5,16.3,68.7,20.3,31.15,600.0,2.84,18:19:40
62.6,20.6,69.6,16.3,68.7,20.3,29.69,600.0,2.84,18:19:47
62.6,20.6,69.2,16.3,68.8,20.3,29.69,600.0,2.84,18:19:54
62.6,20.6,68.7,16.2,68.8,20.3,31.15,600.0,2.84,18:20:00
62.6,20.6,68.0,16.2,68.7,20.3,31.15,600.0,2.84,18:20:07
62.6,20.6,67.9,16.2,68.7,20.3,31.15,600.0,2.84,18:20:13
62.6,20.6,67.8,16.2,68.7,20.3,30.67,600.0,2.84,18:20:20
62.7,20.6,68.3,16.2,68.8,20.3,30.67,600.0,2.84,18:20:27
62.6,20.6,68.1,16.2,68.8,20.3,31.15,600.0,2.84,18:20:33
62.6,20.6,67.8,16.2,68.8,20.3,30.67,600.0,2.84,18:20:40
62.6,20.7,67.8,16.2,68.8,20.3,30.18,600.0,2.84,18:20:46
62.6,20.6,67.9,16.2,68.7,20.3,30.67,600.0,2.84,18:20:53
62.6,20.7,68.0,16.2,68.7,20.3,31.15,600.0,2.84,18:20:59
62.7,20.7,68.3,16.2,68.8,20.3,31.15,600.0,2.84,18:21:06
62.6,20.7,68.7,16.2,68.8,20.3,30.18,600.0,2.84,18:21:13
62.7,20.7,68.9,16.2,68.8,20.3,30.67,600.0,2.84,18:21:19
62.7,20.7,68.3,16.2,68.8,20.3,30.67,600.0,2.84,18:21:26
62.7,20.7,67.9,16.2,68.8,20.3,30.18,600.0,2.84,18:21:32
62.8,20.7,67.8,16.2,68.8,20.3,30.67,600.0,2.84,18:21:39
62.8,20.7,67.8,16.2,68.8,20.3,31.15,600.0,2.84,18:21:46
62.9,20.7,68.5,16.2,68.8,20.3,31.15,600.0,2.84,18:21:52
62.9,20.7,68.8,16.2,68.8,20.3,30.67,600.0,2.84,18:21:59
62.9,20.8,69.2,16.2,68.8,20.3,30.67,600.0,2.84,18:22:05
63.0,20.8,69.0,16.2,68.7,20.3,30.18,600.0,2.84,18:22:12
63.0,20.8,69.0,16.1,68.8,20.3,30.18,600.0,2.84,18:22:19
63.0,20.8,69.0,16.1,68.8,20.3,30.18,600.0,2.84,18:22:25
63.1,20.8,69.5,16.1,68.8,20.3,30.67,600.0,2.84,18:22:32
63.2,20.8,69.6,16.1,68.8,20.3,30.67,600.0,2.84,18:22:38
63.2,20.8,69.6,16.1,68.8,20.3,30.18,600.0,2.84,18:22:45
63.2,20.8,69.5,16.1,68.8,20.3,30.67,600.0,2.84,18:22:54
63.3,20.9,69.4,16.1,68.8,20.3,31.15,600.0,2.84,18:23:01
63.3,20.9,69.6,16.1,68.9,20.3,30.67,600.0,2.84,18:23:07
63.3,20.9,69.7,16.1,68.8,20.3,29.69,600.0,2.84,18:23:14
63.3,20.9,69.6,16.1,68.8,20.3,30.67,600.0,2.84,18:23:20
63.3,20.9,69.4,16.1,68.9,20.3,30.67,600.0,2.84,18:23:27
63.3,21.0,69.0,16.1,68.8,20.3,30.67,600.0,2.84,18:23:33
63.3,21.0,68.8,16.1,68.8,20.3,31.15,600.0,2.84,18:23:40
63.4,21.0,69.0,16.1,68.8,20.3,31.64,600.0,2.84,18:23:47
63.3,21.0,69.3,16.1,68.9,20.3,30.67,600.0,2.84,18:23:53
63.3,21.0,69.6,16.1,68.9,20.3,30.67,600.0,2.84,18:24:00
63.3,21.1,69.8,16.1,68.9,20.2,30.67,600.0,2.84,18:24:06
63.3,21.1,70.0,16.1,68.9,20.2,30.18,600.0,2.84,18:24:13
63.2,21.1,70.4,16.1,68.9,20.2,31.64,600.0,2.84,18:24:20
63.2,21.1,69.8,16.1,68.9,20.3,30.67,600.0,2.84,18:24:26
63.1,21.1,69.2,16.0,68.9,20.2,30.67,600.0,2.84,18:24:33
62.9,21.1,69.4,16.0,68.9,20.2,31.64,600.0,2.84,18:24:39
62.9,21.1,69.3,16.0,68.9,20.2,30.67,600.0,2.84,18:24:48
62.8,21.2,69.1,16.1,68.9,20.3,29.69,600.0,2.84,18:24:58
62.7,21.2,68.9,16.0,68.9,20.2,31.64,600.0,2.84,18:25:04
62.6,21.2,69.2,16.0,68.9,20.2,30.67,600.0,2.84,18:25:13
62.6,21.2,69.2,16.0,68.9,20.2,31.15,600.0,2.84,18:25:27
62.4,21.3,69.1,16.0,68.9,20.2,29.21,600.0,2.84,18:25:34
62.4,21.3,69.2,16.0,68.9,20.2,31.15,600.0,2.84,18:25:41
62.3,21.3,69.2,16.0,68.9,20.2,31.15,600.0,2.84,18:25:47
62.3,21.3,69.4,16.0,68.9,20.2,31.15,600.0,2.84,18:25:54
62.2,21.3,69.4,16.0,68.9,20.2,30.67,600.0,2.84,18:26:03
62.3,21.3,69.3,16.0,68.9,20.2,31.15,600.0,2.84,18:26:10
62.3,21.3,69.4,16.0,68.9,20.2,31.64,600.0,2.84,18:26:19
62.2,21.3,69.4,16.0,68.9,20.2,31.15,600.0,2.84,18:26:28
62.3,21.3,69.4,16.0,68.9,20.2,31.64,600.0,2.84,18:26:34
62.2,21.3,69.6,16.0,68.9,20.2,31.15,600.0,2.84,18:26:41
62.3,21.3,69.7,16.0,68.9,20.2,31.15,600.0,2.84,18:26:48
62.3,21.3,70.0,16.0,69.0,20.2,30.67,600.0,2.84,18:26:54
62.3,21.3,69.8,16.0,69.0,20.2,31.15,600.0,2.84,18:27:01
62.2,21.3,69.5,16.0,68.9,20.2,31.15,600.0,2.84,18:27:07
62.2,21.3,69.3,16.0,68.9,20.2,30.67,600.0,2.84,18:27:14
62.3,21.3,69.5,16.0,69.0,20.2,31.64,600.0,2.84,18:27:20
62.2,21.3,70.0,16.0,69.0,20.1,30.67,600.0,2.84,18:27:27
62.2,21.3,70.2,16.0,69.0,20.1,29.69,600.0,2.84,18:27:34
62.2,21.3,70.1,16.0,68.9,20.1,30.67,600.0,2.84,18:27:40
62.1,21.3,69.8,16.0,69.0,20.1,30.67,600.0,2.84,18:27:47
62.1,21.3,69.9,16.0,69.0,20.1,30.18,600.0,2.84,18:27:53
62.0,21.3,69.8,16.0,69.0,20.1,30.67,600.0,2.84,18:28:00
