indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
68.5,20.5,58.9,19.5,77.4,21.4,32.62,600.0,2.88,17:50:19
68.6,20.5,58.6,19.5,77.4,21.4,32.13,600.0,2.88,17:50:26
68.6,20.5,59.2,19.5,77.4,21.4,32.13,600.0,2.88,17:50:33
68.6,20.5,59.3,19.5,77.4,21.4,31.64,600.0,2.88,17:50:39
68.5,20.5,59.5,19.5,77.4,21.4,32.62,600.0,2.88,17:50:48
68.5,20.5,59.4,19.5,77.4,21.4,33.1,600.0,2.88,17:50:55
68.6,20.5,59.5,19.5,77.4,21.4,32.13,600.0,2.88,17:51:01
68.6,20.5,58.9,19.5,77.4,21.4,32.62,600.0,2.88,17:51:08
68.5,20.5,58.2,19.5,77.4,21.4,32.13,600.0,2.88,17:51:15
68.5,20.5,57.7,19.5,77.4,21.4,32.62,600.0,2.88,17:51:21
68.5,20.5,58.2,19.5,77.4,21.4,32.62,600.0,2.88,17:51:28
68.5,20.5,58.7,19.5,77.4,21.4,32.62,600.0,2.88,17:51:34
68.4,20.5,58.1,19.5,77.3,21.4,32.13,600.0,2.88,17:51:41
68.4,20.5,58.1,19.5,77.4,21.4,32.62,600.0,2.88,17:51:50
68.4,20.5,58.2,19.5,77.4,21.4,32.62,600.0,2.88,17:51:57
68.4,20.5,58.1,19.5,77.3,21.4,32.13,600.0,2.88,17:52:03
68.4,20.5,58.8,19.5,77.4,21.4,32.62,600.0,2.88,17:52:10
68.4,20.5,58.9,19.5,77.4,21.4,33.1,600.0,2.88,17:52:16
68.4,20.5,58.9,19.5,77.3,21.4,32.13,600.0,2.88,17:52:23
68.4,20.5,59.5,19.5,77.4,21.4,32.13,600.0,2.88,17:52:30
68.3,20.5,59.6,19.5,77.3,21.4,32.62,600.0,2.88,17:52:36
68.3,20.5,59.1,19.5,77.4,21.4,32.13,600.0,2.88,17:52:43
68.3,20.5,58.8,19.5,77.4,21.4,32.62,600.0,2.88,17:52:49
68.3,20.5,58.7,19.5,77.4,21.4,32.62,600.0,2.88,17:52:56
68.3,20.5,58.7,19.5,77.4,21.4,32.13,600.0,2.88,17:53:05
68.3,20.5,59.2,19.5,77.4,21.4,32.13,600.0,2.88,17:53:14
68.2,20.5,59.4,19.5,77.3,21.4,32.62,600.0,2.88,17:53:26
68.2,20.5,58.8,19.5,77.3,21.4,32.62,600.0,2.88,17:53:35
68.2,20.5,58.8,19.5,77.4,21.4,31.15,600.0,2.88,17:53:42
68.2,20.5,58.3,19.5,77.3,21.4,33.1,600.0,2.88,17:53:48
68.2,20.5,58.0,19.5,77.3,21.4,32.62,600.0,2.88,17:53:57
68.2,20.5,58.7,19.5,77.4,21.3,33.1,600.0,2.88,17:54:04
68.2,20.5,59.0,19.5,77.3,21.3,32.62,600.0,2.88,17:54:10
68.2,20.5,58.6,19.5,77.3,21.4,32.62,600.0,2.88,17:54:17
68.2,20.5,58.6,19.5,77.3,21.3,32.13,600.0,2.88,17:54:24
68.2,20.5,58.8,19.5,77.3,21.3,33.1,600.0,2.88,17:54:30
68.2,20.5,59.3,19.4,77.3,21.3,32.62,600.0,2.88,17:54:37
68.1,20.5,59.0,19.4,77.3,21.4,33.1,600.0,2.88,17:54:46
68.1,20.5,59.2,19.4,77.3,21.3,33.1,600.0,2.88,17:54:52
68.1,20.5,59.8,19.4,77.4,21.3,31.64,600.0,2.88,17:54:59
68.1,20.5,59.9,19.4,77.3,21.3,32.13,600.0,2.88,17:55:06
68.1,20.5,59.7,19.4,77.3,21.3,31.64,600.0,2.88,17:55:12
68.0,20.5,58.8,19.4,77.3,21.3,32.62,600.0,2.88,17:55:21
68.0,20.5,58.3,19.4,77.3,21.3,31.64,600.0,2.88,17:55:28
68.0,20.5,58.0,19.4,77.3,21.3,32.62,600.0,2.88,17:55:34
68.0,20.5,57.8,19.4,77.3,21.3,32.62,600.0,2.88,17:55:41
68.0,20.5,58.4,19.4,77.3,21.3,33.1,600.0,2.88,17:55:48
68.0,20.5,58.4,19.3,77.3,21.3,32.13,600.0,2.88,17:56:02
68.0,20.5,58.5,19.3,77.3,21.3,32.62,600.0,2.88,17:56:11
68.0,20.5,58.4,19.3,77.3,21.3,31.64,600.0,2.88,17:56:20
68.0,20.5,58.6,19.3,77.3,21.3,32.62,600.0,2.88,17:56:27
68.0,20.4,60.1,19.3,77.3,21.3,33.1,600.0,2.88,17:56:33
68.0,20.4,58.7,19.3,77.3,21.3,32.62,600.0,2.88,17:56:42
68.0,20.4,59.7,19.3,77.3,21.3,32.62,600.0,2.88,17:56:51
68.0,20.4,58.7,19.3,77.3,21.3,33.59,600.0,2.88,17:57:01
68.0,20.4,57.8,19.3,77.4,21.3,32.62,600.0,2.88,17:57:07
68.0,20.4,57.9,19.2,77.3,21.3,32.13,600.0,2.88,17:57:16
68.0,20.4,58.7,19.2,77.3,21.3,33.1,600.0,2.88,17:57:23
68.0,20.4,58.7,19.2,77.3,21.3,32.62,600.0,2.88,17:57:32
68.0,20.4,58.7,19.2,77.3,21.2,32.13,600.0,2.88,17:57:41
68.0,20.4,58.8,19.2,77.3,21.3,32.62,600.0,2.88,17:57:48
68.0,20.4,58.7,19.2,77.3,21.2,31.64,600.0,2.88,17:57:54
68.0,20.3,59.2,19.2,77.3,21.3,32.62,600.0,2.88,17:58:03
68.0,20.3,58.7,19.2,77.3,21.2,32.13,600.0,2.88,17:58:10
68.0,20.3,59.6,19.2,77.4,21.2,32.62,600.0,2.88,17:58:17
67.9,20.3,59.7,19.2,77.3,21.2,32.62,600.0,2.88,17:58:23
67.9,20.3,59.0,19.2,77.3,21.2,32.13,600.0,2.88,17:58:30
67.9,20.3,59.2,19.2,77.3,21.2,32.62,600.0,2.88,17:58:36
67.9,20.3,59.7,19.1,77.3,21.2,32.62,600.0,2.88,17:58:43
67.9,20.3,59.3,19.2,77.3,21.2,32.62,600.0,2.88,17:58:52
67.9,20.3,60.0,19.1,77.4,21.2,32.13,600.0,2.88,17:58:59
67.9,20.3,59.7,19.1,77.3,21.2,31.64,600.0,2.88,17:59:08
67.9,20.3,60.0,19.1,77.3,21.2,32.13,600.0,2.88,17:59:14
67.9,20.3,59.5,19.1,77.3,21.2,33.1,600.0,2.88,17:59:21
67.9,20.3,59.3,19.1,77.3,21.2,33.1,600.0,2.88,17:59:27
67.9,20.3,59.2,19.1,77.4,21.2,32.62,600.0,2.88,17:59:34
67.9,20.3,59.7,19.0,77.3,21.2,32.62,600.0,2.88,17:59:41
67.9,20.3,59.7,19.0,77.3,21.1,32.13,600.0,2.88,17:59:47
67.9,20.3,60.0,19.0,77.3,21.2,31.15,600.0,2.88,17:59:54
67.9,20.3,60.7,19.0,77.3,21.1,32.62,600.0,2.88,18:00:00
67.9,20.3,60.1,19.0,77.3,21.1,32.13,600.0,2.88,18:00:07
67.9,20.3,60.5,19.0,77.4,21.1,32.13,600.0,2.88,18:00:14
67.9,20.3,60.8,19.0,77.3,21.1,32.13,600.0,2.88,18:00:20
67.9,20.3,60.6,19.0,77.3,21.1,32.13,600.0,2.88,18:00:27
68.0,20.3,60.0,19.0,77.3,21.1,32.13,600.0,2.88,18:00:33
68.0,20.3,59.7,19.0,77.3,21.1,32.13,600.0,2.88,18:00:42
68.0,20.3,60.0,19.0,77.3,21.1,33.1,600.0,2.88,18:00:49
68.0,20.3,61.1,18.9,77.3,21.1,31.64,600.0,2.88,18:00:56
68.0,20.3,61.3,19.0,77.3,21.1,32.13,600.0,2.88,18:01:02
68.0,20.3,60.7,19.0,77.3,21.1,32.13,600.0,2.88,18:01:09
68.0,20.3,60.8,18.9,77.3,21.1,32.62,600.0,2.88,18:01:15
68.0,20.3,61.5,18.9,77.3,21.1,32.13,600.0,2.88,18:01:25
68.0,20.3,60.7,18.9,77.4,21.1,32.62,600.0,2.88,18:01:31
68.0,20.3,60.5,18.9,77.3,21.1,31.64,600.0,2.88,18:01:38
68.0,20.3,60.3,18.9,77.3,21.1,32.13,600.0,2.88,18:01:47
68.0,20.3,60.5,18.9,77.4,21.1,31.64,600.0,2.88,18:01:53
68.0,20.3,60.4,18.9,77.3,21.1,32.13,600.0,2.88,18:02:00
68.0,20.3,60.1,18.9,77.3,21.1,30.67,600.0,2.88,18:02:07
68.0,20.3,60.7,18.9,77.3,21.1,31.15,600.0,2.88,18:02:13
68.0,20.3,63.1,18.9,77.3,21.1,31.64,600.0,2.88,18:02:20
68.0,20.3,62.1,18.9,77.3,21.1,31.64,600.0,2.88,18:02:26
68.0,20.3,60.7,18.9,77.3,21.1,31.64,600.0,2.88,18:02:35
68.1,20.3,60.3,18.9,77.4,21.1,32.13,600.0,2.88,18:02:42
68.1,20.3,60.6,18.9,77.3,21.1,32.62,600.0,2.88,18:02:56
68.1,20.3,61.2,19.0,77.4,21.1,32.62,600.0,2.88,18:03:03
68.1,20.3,60.9,19.0,77.4,21.1,32.62,600.0,2.88,18:03:12
68.1,20.3,60.5,19.0,77.4,21.1,32.13,600.0,2.88,18:03:18
68.1,20.3,60.6,19.0,77.4,21.1,32.62,600.0,2.88,18:03:28
68.1,20.3,60.3,19.0,77.4,21.1,32.13,600.0,2.88,18:03:34
68.2,20.3,60.0,19.0,77.3,21.1,33.1,600.0,2.88,18:03:41
68.1,20.3,60.0,19.0,77.4,21.1,31.64,600.0,2.88,18:03:47
68.1,20.3,60.1,19.0,77.4,21.1,32.13,600.0,2.88,18:03:54
68.2,20.3,60.8,19.0,77.4,21.1,32.62,600.0,2.88,18:04:01
68.1,20.2,60.9,19.0,77.4,21.1,31.64,600.0,2.88,18:04:07
68.1,20.3,60.7,19.0,77.4,21.1,32.13,600.0,2.88,18:04:14
68.1,20.3,60.5,19.0,77.4,21.1,32.62,600.0,2.88,18:04:20
68.2,20.3,60.6,19.0,77.4,21.1,31.64,600.0,2.88,18:04:27
68.1,20.3,60.5,19.0,77.4,21.1,32.13,600.0,2.88,18:04:33
68.1,20.3,60.4,19.0,77.4,21.1,32.62,600.0,2.88,18:04:40
68.1,20.2,60.3,19.0,77.4,21.1,32.13,600.0,2.88,18:04:47
68.1,20.2,60.0,19.0,77.4,21.1,31.15,600.0,2.88,18:04:56
68.1,20.3,60.1,19.0,77.4,21.1,32.62,600.0,2.88,18:05:02
68.1,20.3,60.0,19.0,77.5,21.1,33.1,600.0,2.88,18:05:09
68.1,20.3,60.4,19.1,77.4,21.1,32.62,600.0,2.88,18:05:16
68.1,20.2,61.0,19.1,77.4,21.1,31.64,600.0,2.88,18:05:22
68.2,20.3,60.9,19.0,77.4,21.1,32.62,600.0,2.88,18:05:29
68.1,20.2,61.4,19.0,77.4,21.1,32.62,600.0,2.88,18:05:35
68.1,20.2,61.2,19.1,77.4,21.1,32.13,600.0,2.88,18:05:42
68.1,20.3,61.6,19.0,77.4,21.0,32.13,600.0,2.88,18:05:48
68.1,20.3,61.3,19.0,77.4,21.0,33.1,600.0,2.88,18:05:55
68.1,20.2,61.2,19.0,77.4,21.0,32.62,600.0,2.88,18:06:02
68.1,20.3,61.4,19.0,77.4,21.0,32.13,600.0,2.88,18:06:08
68.1,20.2,61.9,19.0,77.4,21.0,32.13,600.0,2.88,18:06:15
68.2,20.2,61.7,19.0,77.4,21.0,32.13,600.0,2.88,18:06:21
68.2,20.2,62.0,19.1,77.4,21.0,32.13,600.0,2.88,18:06:28
68.1,20.2,61.4,19.0,77.4,21.0,30.67,600.0,2.88,18:06:37
68.1,20.2,61.7,19.1,77.4,21.0,31.15,600.0,2.88,18:06:46
68.1,20.2,61.9,19.0,77.4,21.0,32.13,600.0,2.88,18:06:53
68.2,20.2,61.9,19.1,77.5,21.0,31.15,600.0,2.88,18:06:59
68.2,20.2,62.8,19.1,77.4,21.0,31.64,600.0,2.88,18:07:06
68.2,20.2,61.7,19.0,77.4,21.0,32.13,600.0,2.88,18:07:13
68.2,20.2,61.9,19.0,77.4,21.0,32.13,600.0,2.88,18:07:19
68.2,20.2,61.9,19.1,77.4,21.0,32.13,600.0,2.88,18:07:28
68.2,20.2,63.2,19.1,77.4,21.0,31.15,600.0,2.88,18:07:35
68.2,20.2,62.9,19.0,77.4,21.0,32.13,600.0,2.88,18:07:41
68.2,20.2,61.5,19.0,77.4,21.0,31.15,600.0,2.88,18:07:48
68.2,20.2,61.1,19.0,77.4,21.0,32.62,600.0,2.88,18:08:02
68.2,20.1,61.4,19.0,77.4,21.0,32.62,600.0,2.88,18:08:11
68.2,20.2,61.9,19.0,77.4,21.0,31.64,600.0,2.88,18:08:23
68.2,20.2,60.9,19.0,77.4,21.0,32.13,600.0,2.88,18:08:30
68.2,20.1,61.3,19.0,77.4,21.0,32.62,600.0,2.88,18:08:36
68.2,20.1,62.0,19.0,77.4,21.0,31.64,600.0,2.88,18:08:43
68.2,20.2,61.8,19.0,77.4,21.0,32.13,600.0,2.88,18:08:52
68.2,20.2,61.1,19.0,77.4,21.0,32.62,600.0,2.88,18:08:58
68.2,20.2,60.9,19.0,77.4,21.0,32.13,600.0,2.88,18:09:05
68.2,20.1,61.4,19.0,77.4,21.0,33.1,600.0,2.88,18:09:12
68.2,20.2,61.4,19.0,77.4,21.0,32.62,600.0,2.88,18:09:18
68.2,20.1,61.3,19.0,77.3,21.0,32.62,600.0,2.88,18:09:25
68.2,20.1,61.1,19.0,77.4,21.0,32.13,600.0,2.88,18:09:31
68.2,20.1,60.8,19.0,77.4,21.0,31.64,600.0,2.88,18:09:38
68.2,20.1,60.6,18.9,77.4,21.0,32.62,600.0,2.88,18:09:45
68.2,20.1,60.9,18.9,77.3,21.0,32.62,600.0,2.88,18:09:51
68.2,20.1,61.2,18.9,77.4,21.0,32.13,600.0,2.88,18:09:58
68.2,20.1,60.8,18.9,77.4,21.0,31.64,600.0,2.88,18:10:04
68.2,20.1,61.9,18.9,77.3,21.0,32.13,600.0,2.88,18:10:11
68.2,20.1,60.8,18.9,77.3,21.0,32.62,600.0,2.88,18:10:17
68.2,20.1,60.8,18.9,77.4,21.0,32.13,600.0,2.88,18:10:24
68.1,20.1,60.9,18.9,77.3,21.0,32.13,600.0,2.88,18:10:36
68.2,20.1,60.9,18.8,77.3,21.0,31.64,600.0,2.88,18:10:45
68.1,20.1,61.2,18.8,77.3,21.0,32.13,600.0,2.88,18:10:51
68.1,20.1,61.2,18.8,77.4,21.0,31.15,600.0,2.88,18:10:58
68.1,20.1,61.6,18.8,77.3,21.0,32.13,600.0,2.88,18:11:05
68.1,20.1,61.5,18.8,77.3,21.0,31.64,600.0,2.88,18:11:14
68.0,20.1,61.2,18.8,77.3,20.9,32.62,600.0,2.88,18:11:20
68.0,20.1,61.2,18.8,77.3,21.0,31.64,600.0,2.88,18:11:27
68.1,20.1,61.2,18.8,77.3,20.9,31.64,600.0,2.88,18:11:33
68.1,20.1,61.4,18.8,77.4,20.9,31.64,600.0,2.88,18:11:40
68.0,20.1,60.9,18.7,77.3,21.0,32.13,600.0,2.88,18:11:49
68.1,20.1,61.0,18.7,77.3,20.9,32.62,600.0,2.88,18:11:58
68.0,20.1,61.4,18.7,77.4,20.9,31.64,600.0,2.88,18:12:05
68.1,20.1,62.2,18.7,77.3,20.9,32.13,600.0,2.88,18:12:11
68.1,20.1,62.1,18.7,77.3,20.9,32.13,600.0,2.88,18:12:18
68.1,20.1,61.9,18.7,77.3,20.9,31.64,600.0,2.88,18:12:25
68.1,20.1,62.3,18.7,77.4,20.9,32.62,600.0,2.88,18:12:31
68.1,20.1,62.8,18.7,77.3,20.9,32.13,600.0,2.88,18:12:38
68.1,20.1,62.9,18.7,77.3,20.9,31.64,600.0,2.88,18:12:44
68.1,20.0,62.6,18.7,77.3,20.9,32.13,600.0,2.88,18:12:51
68.1,20.1,62.2,18.7,77.3,20.9,32.62,600.0,2.88,18:12:58
68.1,20.1,62.7,18.7,77.3,20.9,33.1,600.0,2.88,18:13:04
68.1,20.0,63.0,18.7,77.3,20.9,31.64,600.0,2.88,18:13:16
68.1,20.1,62.9,18.7,77.3,20.9,32.13,600.0,2.88,18:13:22
68.2,20.1,62.7,18.7,77.3,20.9,31.15,600.0,2.88,18:13:29
68.2,20.0,63.3,18.7,77.3,20.9,32.62,600.0,2.88,18:13:36
68.2,20.1,62.7,18.7,77.3,20.9,32.62,600.0,2.88,18:13:42
68.2,20.1,62.1,18.7,77.4,20.9,32.62,600.0,2.88,18:13:49
68.1,20.1,61.4,18.7,77.3,20.9,31.64,600.0,2.88,18:13:55
68.2,20.1,60.9,18.7,77.3,20.9,33.1,600.0,2.88,18:14:02
68.2,20.1,60.9,18.7,77.3,20.9,33.1,600.0,2.88,18:14:08
68.2,20.1,60.5,18.7,77.4,20.9,32.62,600.0,2.88,18:14:15
68.2,20.0,62.0,18.7,77.3,20.9,31.15,600.0,2.88,18:14:24
68.2,20.1,61.6,18.7,77.4,20.9,32.13,600.0,2.88,18:14:33
68.2,20.0,61.4,18.7,77.4,20.9,31.64,600.0,2.88,18:14:40
68.2,20.0,61.4,18.7,77.3,20.9,32.62,600.0,2.88,18:14:49
68.2,20.0,61.7,18.7,77.3,20.9,31.64,600.0,2.88,18:14:56
68.2,20.0,61.5,18.7,77.4,20.9,32.62,600.0,2.88,18:15:02
68.2,20.0,61.4,18.7,77.4,20.9,31.64,600.0,2.88,18:15:09
68.2,20.0,61.4,18.7,77.4,20.9,31.64,600.0,2.88,18:15:15
68.2,20.0,61.7,18.7,77.4,20.9,33.1,600.0,2.88,18:15:22
68.2,20.0,61.6,18.7,77.4,20.9,31.15,600.0,2.88,18:15:28
68.2,20.0,62.3,18.7,77.4,20.9,31.64,600.0,2.88,18:15:38
68.2,20.0,62.1,18.7,77.4,20.9,31.64,600.0,2.88,18:15:44
68.2,20.0,62.0,18.7,77.4,20.9,32.62,600.0,2.88,18:15:51
68.2,20.0,62.1,18.7,77.4,20.9,31.15,600.0,2.88,18:15:57
68.2,20.0,62.3,18.8,77.4,20.8,31.64,600.0,2.88,18:16:04
68.2,20.0,62.2,18.8,77.4,20.9,32.13,600.0,2.88,18:16:11
68.2,20.0,62.2,18.8,77.4,20.9,32.62,600.0,2.88,18:16:17
68.2,20.0,61.8,18.8,77.4,20.9,31.64,600.0,2.88,18:16:26
68.3,20.0,62.5,18.8,77.5,20.8,31.64,600.0,2.88,18:16:33
68.2,20.0,62.6,18.8,77.4,20.9,32.13,600.0,2.88,18:16:44
68.3,20.0,63.5,18.8,77.4,20.9,31.15,600.0,2.88,18:16:51
68.3,20.0,62.7,18.8,77.4,20.9,32.62,600.0,2.88,18:16:58
68.2,20.0,62.2,18.8,77.4,20.9,32.13,600.0,2.88,18:17:04
68.2,20.0,62.0,18.8,77.4,20.8,31.64,600.0,2.88,18:17:11
68.3,20.0,62.3,18.8,77.4,20.9,31.64,600.0,2.88,18:17:17
68.3,20.0,62.3,18.8,77.4,20.9,32.13,600.0,2.88,18:17:24
68.3,20.0,62.8,18.8,77.4,20.9,32.13,600.0,2.88,18:17:31
68.3,20.0,62.9,18.9,77.4,20.8,31.64,600.0,2.88,18:17:37
68.3,20.0,62.0,18.9,77.4,20.8,32.13,600.0,2.88,18:17:44
68.3,20.0,61.1,18.8,77.4,20.8,32.13,600.0,2.88,18:17:50
68.3,20.0,61.1,18.9,77.4,20.8,31.64,600.0,2.88,18:17:57
68.3,20.0,63.0,18.9,77.4,20.8,33.1,600.0,2.88,18:18:03
68.3,20.0,61.7,18.9,77.4,20.8,32.13,600.0,2.88,18:18:13
68.3,20.0,61.5,18.9,77.4,20.8,32.62,600.0,2.88,18:18:22
68.3,20.0,61.7,18.9,77.3,20.8,32.13,600.0,2.88,18:18:31
68.3,20.0,61.0,18.9,77.3,20.9,32.62,600.0,2.88,18:18:37
68.3,20.0,60.8,18.9,77.4,20.8,33.1,600.0,2.88,18:18:44
68.3,20.0,60.8,18.9,77.3,20.8,32.62,600.0,2.88,18:18:51
68.3,20.0,61.1,18.9,77.4,20.8,32.13,600.0,2.88,18:18:57
68.3,20.0,61.2,18.9,77.3,20.8,31.15,600.0,2.88,18:19:04
68.3,20.0,61.1,18.9,77.3,20.8,32.13,600.0,2.88,18:19:10
68.3,20.0,61.4,18.9,77.3,20.8,31.15,600.0,2.88,18:19:17
68.3,20.0,61.6,18.9,77.3,20.8,31.64,600.0,2.88,18:19:24
68.2,20.0,62.2,18.9,77.3,20.8,32.13,600.0,2.88,18:19:30
68.2,20.0,62.1,18.9,77.3,20.8,31.64,600.0,2.88,18:19:39
68.3,20.0,62.1,18.9,77.3,20.8,32.13,600.0,2.88,18:19:46
68.2,20.0,62.6,18.9,77.3,20.8,32.13,600.0,2.88,18:19:55
68.3,20.0,62.7,18.9,77.3,20.8,32.13,600.0,2.88,18:20:07
68.3,20.0,62.4,18.8,77.3,20.8,32.13,600.0,2.88,18:20:13
68.2,20.0,62.1,18.8,77.3,20.8,32.13,600.0,2.88,18:20:27
68.3,20.0,62.2,18.9,77.3,20.8,31.64,600.0,2.88,18:20:39
68.3,20.0,62.6,18.8,77.3,20.8,32.62,600.0,2.88,18:20:46
68.3,20.0,62.3,18.8,77.3,20.8,32.13,600.0,2.88,18:20:52
68.3,20.0,62.1,18.8,77.3,20.8,30.67,600.0,2.88,18:20:59
68.4,20.0,62.3,18.8,77.3,20.8,32.62,600.0,2.88,18:21:05
68.3,20.0,61.9,18.8,77.3,20.8,32.62,600.0,2.88,18:21:14
68.4,20.0,62.4,18.8,77.3,20.8,31.64,600.0,2.88,18:21:24
68.4,20.0,62.0,18.8,77.3,20.8,32.13,600.0,2.88,18:21:33
68.3,20.0,62.0,18.8,77.3,20.8,31.64,600.0,2.88,18:21:42
68.4,20.0,61.1,18.7,77.3,20.8,32.13,600.0,2.88,18:21:53
68.4,20.0,60.7,18.8,77.3,20.8,31.64,600.0,2.88,18:22:05
68.4,20.0,60.5,18.7,77.3,20.8,32.13,600.0,2.88,18:22:14
68.3,20.0,61.4,18.7,77.3,20.8,32.62,600.0,2.88,18:22:21
68.3,20.0,61.6,18.7,77.2,20.8,31.64,600.0,2.88,18:22:27
68.3,20.0,61.1,18.7,77.3,20.8,31.64,600.0,2.88,18:22:36
68.3,20.0,60.8,18.7,77.3,20.8,32.13,600.0,2.88,18:22:46
68.3,20.0,61.7,18.7,77.3,20.8,31.15,600.0,2.88,18:22:52
68.3,20.0,62.0,18.7,77.3,20.8,30.67,600.0,2.88,18:22:59
68.3,20.0,61.6,18.7,77.3,20.8,32.13,600.0,2.88,18:23:08
68.3,20.0,61.6,18.7,77.3,20.8,32.13,600.0,2.88,18:23:14
68.3,20.0,61.5,18.7,77.3,20.7,32.13,600.0,2.88,18:23:26
68.3,20.0,61.8,18.7,77.3,20.8,31.15,600.0,2.88,18:23:35
68.3,20.0,61.7,18.7,77.3,20.8,31.64,600.0,2.88,18:23:52
68.3,20.0,61.6,18.7,77.3,20.8,32.62,600.0,2.88,18:23:59
68.3,20.0,61.4,18.7,77.3,20.8,32.13,600.0,2.88,18:24:10
68.3,20.0,61.5,18.7,77.3,20.8,32.13,600.0,2.88,18:24:19
68.3,20.0,62.1,18.7,77.3,20.7,31.15,600.0,2.88,18:24:28
68.3,20.0,63.1,18.7,77.3,20.8,32.13,600.0,2.88,18:24:35
68.2,20.0,62.7,18.7,77.3,20.8,31.64,600.0,2.88,18:24:42
68.3,20.0,63.0,18.7,77.3,20.8,32.13,600.0,2.88,18:24:51
68.3,20.0,62.0,18.7,77.3,20.8,32.13,600.0,2.88,18:25:00
68.3,20.0,61.9,18.7,77.3,20.7,32.13,600.0,2.88,18:25:06
68.3,20.0,61.7,18.7,77.3,20.7,33.1,600.0,2.88,18:25:13
68.3,20.0,61.6,18.7,77.3,20.7,31.64,600.0,2.88,18:25:20
68.3,20.0,62.4,18.7,77.3,20.7,32.13,600.0,2.88,18:25:26
68.2,20.0,62.8,18.7,77.3,20.7,31.64,600.0,2.88,18:25:33
68.3,20.0,62.5,18.7,77.3,20.7,31.64,600.0,2.88,18:25:42
68.2,20.0,62.4,18.7,77.3,20.7,31.15,600.0,2.88,18:25:48
68.3,20.0,62.2,18.7,77.3,20.7,31.64,600.0,2.88,18:25:55
68.3,20.0,62.7,18.7,77.3,20.7,32.13,600.0,2.88,18:26:02
68.3,20.0,61.8,18.7,77.3,20.7,32.13,600.0,2.88,18:26:08
68.2,20.0,62.4,18.7,77.3,20.7,31.64,600.0,2.88,18:26:15
68.2,19.9,61.7,18.7,77.3,20.7,32.62,600.0,2.88,18:26:21
68.2,20.0,61.8,18.7,77.3,20.7,30.67,600.0,2.88,18:26:28
68.3,19.9,62.9,18.6,77.3,20.7,31.64,600.0,2.88,18:26:35
68.2,20.0,62.3,18.6,77.3,20.7,31.15,600.0,2.88,18:26:41
68.2,20.0,62.3,18.6,77.3,20.7,31.15,600.0,2.88,18:26:48
68.2,19.9,62.0,18.6,77.3,20.7,31.64,600.0,2.88,18:26:54
68.2,19.9,61.5,18.6,77.3,20.7,31.64,600.0,2.88,18:27:01
68.2,19.9,62.0,18.6,77.3,20.7,31.64,600.0,2.88,18:27:10
68.2,19.9,61.8,18.6,77.3,20.7,32.13,600.0,2.88,18:27:17
68.2,19.9,61.9,18.6,77.3,20.7,32.13,600.0,2.88,18:27:23
68.3,19.9,62.3,18.6,77.3,20.7,31.15,600.0,2.88,18:27:32
68.3,19.9,62.2,18.6,77.3,20.7,31.15,600.0,2.88,18:27:41
68.3,19.9,62.2,18.6,77.3,20.7,31.64,600.0,2.88,18:27:48
68.2,19.9,62.7,18.5,77.3,20.7,31.15,600.0,2.88,18:27:55
68.2,19.9,62.6,18.5,77.3,20.7,32.13,600.0,2.88,18:28:01
68.3,19.9,63.0,18.5,77.3,20.7,32.62,600.0,2.88,18:28:08
68.2,19.9,63.2,18.5,77.3,20.7,32.13,600.0,2.88,18:28:14
68.3,19.9,63.0,18.5,77.3,20.7,31.64,600.0,2.88,18:28:21
68.2,19.9,62.9,18.5,77.3,20.7,32.62,600.0,2.88,18:28:28
68.2,19.9,62.4,18.5,77.3,20.7,31.64,600.0,2.88,18:28:34
68.2,19.9,62.2,18.5,77.3,20.7,31.64,600.0,2.88,18:28:41
68.3,19.9,62.2,18.5,77.3,20.7,31.64,600.0,2.88,18:28:47
68.3,19.9,63.3,18.4,77.3,20.7,32.13,600.0,2.88,18:28:54
68.3,19.9,63.9,18.4,77.3,20.7,32.13,600.0,2.88,18:29:03
68.3,19.9,63.2,18.4,77.3,20.7,31.64,600.0,2.88,18:29:10
68.3,19.9,62.3,18.4,77.3,20.7,31.15,600.0,2.88,18:29:16
68.3,19.9,62.6,18.4,77.3,20.7,32.13,600.0,2.88,18:29:23
68.2,19.9,62.9,18.4,77.3,20.7,31.64,600.0,2.88,18:29:29
68.3,19.9,63.0,18.4,77.3,20.7,32.13,600.0,2.88,18:29:36
68.3,19.9,62.8,18.3,77.3,20.7,32.13,600.0,2.88,18:29:43
68.3,19.9,62.4,18.3,77.3,20.6,31.64,600.0,2.88,18:29:52
68.3,19.9,62.1,18.3,77.3,20.7,31.15,600.0,2.88,18:30:01
68.3,19.9,62.4,18.3,77.3,20.7,31.15,600.0,2.88,18:30:07
68.3,19.9,62.2,18.3,77.3,20.6,32.13,600.0,2.88,18:30:14
68.3,19.9,61.9,18.3,77.3,20.7,31.64,600.0,2.88,18:30:23
68.3,19.9,62.6,18.3,77.3,20.6,31.64,600.0,2.88,18:30:32
68.3,19.9,62.6,18.2,77.3,20.7,32.13,600.0,2.88,18:30:39
68.3,19.9,62.5,18.2,77.3,20.6,32.13,600.0,2.88,18:30:45
68.3,19.9,62.6,18.2,77.2,20.6,32.13,600.0,2.88,18:30:54
68.4,19.9,62.8,18.2,77.3,20.6,31.64,600.0,2.88,18:31:01
