indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
54.4,17.5,62.3,11.5,49.7,19.6,30.67,600.0,2.83,17:49:02
54.4,17.5,62.7,11.5,49.7,19.6,31.15,600.0,2.83,17:49:08
54.4,17.5,63.2,11.5,49.7,19.6,30.18,600.0,2.83,17:49:15
54.4,17.5,63.0,11.5,49.7,19.6,31.15,600.0,2.83,17:49:22
54.4,17.5,62.7,11.5,49.7,19.5,31.64,600.0,2.83,17:49:31
54.4,17.5,62.3,11.5,49.7,19.5,30.18,600.0,2.83,17:49:37
54.4,17.5,62.0,11.5,49.7,19.5,31.15,600.0,2.83,17:49:49
54.4,17.5,61.1,11.5,49.7,19.5,30.18,600.0,2.83,17:49:56
54.4,17.5,60.6,11.5,49.7,19.5,30.18,600.0,2.83,17:50:05
54.4,17.5,60.4,11.5,49.7,19.5,31.15,600.0,2.83,17:50:11
54.4,17.5,60.5,11.5,49.7,19.5,31.15,600.0,2.83,17:50:18
54.4,17.5,61.1,11.5,49.8,19.5,31.15,600.0,2.83,17:50:24
54.5,17.5,61.1,11.5,49.8,19.5,31.15,600.0,2.83,17:50:31
54.4,17.5,60.3,11.5,49.7,19.5,30.67,600.0,2.83,17:50:40
54.4,17.5,60.3,11.5,49.8,19.5,30.67,600.0,2.83,17:50:47
54.5,17.5,60.2,11.5,49.8,19.5,30.18,600.0,2.83,17:50:53
54.4,17.5,60.4,11.5,49.8,19.5,29.69,600.0,2.83,17:51:00
54.4,17.5,60.3,11.5,49.8,19.5,31.15,600.0,2.83,17:51:06
54.4,17.5,60.3,11.5,49.8,19.5,30.67,600.0,2.83,17:51:13
54.5,17.5,60.5,11.5,49.8,19.5,30.18,600.0,2.83,17:51:20
54.4,17.4,60.7,11.5,49.8,19.5,31.15,600.0,2.83,17:51:26
54.5,17.4,60.9,11.5,49.8,19.5,30.18,600.0,2.83,17:51:33
54.5,17.5,60.7,11.5,49.8,19.5,30.18,600.0,2.83,17:51:39
54.5,17.4,60.8,11.5,49.8,19.5,29.69,600.0,2.83,17:51:46
54.5,17.4,61.2,11.5,49.8,19.5,30.18,600.0,2.83,17:51:53
54.5,17.4,61.5,11.5,49.8,19.5,31.15,600.0,2.83,17:51:59
54.5,17.4,61.4,11.5,49.8,19.5,30.18,600.0,2.83,17:52:06
54.6,17.4,60.9,11.5,49.8,19.4,30.67,600.0,2.83,17:52:12
54.5,17.4,60.5,11.5,49.8,19.4,30.18,600.0,2.83,17:52:19
54.6,17.4,60.5,11.5,49.8,19.4,30.67,600.0,2.83,17:52:26
54.6,17.4,60.6,11.5,49.8,19.4,30.67,600.0,2.83,17:52:32
54.6,17.4,60.8,11.5,49.8,19.4,30.18,600.0,2.83,17:52:39
54.6,17.4,60.9,11.5,49.8,19.4,31.64,600.0,2.83,17:52:48
54.6,17.4,61.1,11.5,49.8,19.4,30.18,600.0,2.83,17:52:54
54.6,17.4,61.3,11.5,49.8,19.4,29.21,600.0,2.83,17:53:01
54.6,17.4,61.7,11.5,49.8,19.4,30.67,600.0,2.83,17:53:08
54.6,17.4,62.0,11.5,49.8,19.4,31.15,600.0,2.83,17:53:14
54.7,17.4,62.1,11.5,49.8,19.4,30.18,600.0,2.83,17:53:21
54.6,17.4,62.1,11.5,49.8,19.4,30.18,600.0,2.83,17:53:35
54.7,17.4,62.1,11.5,49.8,19.4,30.67,600.0,2.83,17:53:42
54.7,17.4,61.8,11.5,49.8,19.4,31.15,600.0,2.83,17:53:51
54.6,17.3,61.4,11.5,49.8,19.4,30.18,600.0,2.83,17:54:00
54.6,17.3,61.3,11.5,49.9,19.3,29.69,600.0,2.83,17:54:09
54.6,17.3,60.7,11.5,49.8,19.3,30.18,600.0,2.83,17:54:15
54.6,17.3,60.7,11.5,49.9,19.3,31.15,600.0,2.83,17:54:27
54.6,17.3,60.9,11.5,49.8,19.3,31.64,600.0,2.83,17:54:36
54.6,17.3,61.2,11.5,49.9,19.3,30.67,600.0,2.83,17:54:43
54.6,17.3,61.4,11.5,49.8,19.3,29.21,600.0,2.83,17:54:49
54.6,17.3,60.5,11.4,49.9,19.3,30.67,600.0,2.83,17:54:59
54.6,17.2,60.3,11.4,49.8,19.3,30.18,600.0,2.83,17:55:08
54.6,17.2,60.5,11.4,49.9,19.3,30.18,600.0,2.83,17:55:14
54.6,17.2,61.3,11.4,49.9,19.3,30.18,600.0,2.83,17:55:23
54.6,17.2,61.3,11.4,49.9,19.2,30.67,600.0,2.83,17:55:32
54.6,17.2,61.9,11.4,49.9,19.3,30.18,600.0,2.83,17:55:39
54.7,17.2,62.2,11.4,49.9,19.3,31.15,600.0,2.83,17:55:46
54.6,17.2,62.2,11.4,49.9,19.2,31.15,600.0,2.83,17:55:52
54.6,17.2,61.1,11.4,49.9,19.2,31.64,600.0,2.83,17:55:59
54.7,17.2,60.9,11.4,49.9,19.2,31.15,600.0,2.83,17:56:05
54.6,17.2,60.8,11.4,49.9,19.2,30.18,600.0,2.83,17:56:12
54.6,17.2,60.9,11.4,49.9,19.2,30.18,600.0,2.83,17:56:19
54.7,17.2,61.1,11.4,49.9,19.2,29.69,600.0,2.83,17:56:25
54.6,17.2,61.1,11.4,49.9,19.2,30.18,600.0,2.83,17:56:32
54.7,17.2,61.5,11.4,49.9,19.2,30.67,600.0,2.83,17:56:38
54.7,17.2,61.1,11.4,49.9,19.2,31.15,600.0,2.83,17:56:45
54.7,17.2,60.3,11.4,49.9,19.2,31.15,600.0,2.83,17:56:54
54.7,17.2,60.3,11.4,49.9,19.2,30.18,600.0,2.83,17:57:03
54.7,17.2,60.3,11.4,49.9,19.2,29.69,600.0,2.83,17:57:10
54.7,17.2,60.1,11.3,50.0,19.2,30.18,600.0,2.83,17:57:16
54.7,17.2,60.3,11.3,50.0,19.1,31.64,600.0,2.83,17:57:23
54.7,17.2,60.8,11.3,50.0,19.1,31.15,600.0,2.83,17:57:29
54.7,17.2,60.9,11.3,49.9,19.1,29.69,600.0,2.83,17:57:36
54.7,17.2,60.9,11.3,50.0,19.1,30.67,600.0,2.83,17:57:43
54.7,17.2,61.1,11.3,49.9,19.1,30.67,600.0,2.83,17:57:49
54.7,17.2,61.2,11.3,50.0,19.1,31.15,600.0,2.83,17:57:56
54.7,17.2,61.6,11.3,50.0,19.1,30.18,600.0,2.83,17:58:05
54.7,17.1,61.7,11.3,50.0,19.1,30.67,600.0,2.83,17:58:14
54.7,17.2,61.4,11.3,49.9,19.1,31.15,600.0,2.83,17:58:21
54.7,17.1,61.6,11.3,50.0,19.1,30.18,600.0,2.83,17:58:27
54.7,17.1,61.5,11.4,50.0,19.1,30.67,600.0,2.83,17:58:34
54.7,17.1,61.4,11.4,50.0,19.1,31.15,600.0,2.83,17:58:40
54.7,17.1,61.0,11.4,50.0,19.1,29.69,600.0,2.83,17:58:47
54.7,17.1,61.1,11.4,49.9,19.0,29.69,600.0,2.83,17:58:54
54.7,17.1,60.8,11.4,50.0,19.1,30.67,600.0,2.83,17:59:00
54.8,17.1,60.9,11.4,50.0,19.0,30.67,600.0,2.83,17:59:09
54.8,17.1,60.9,11.4,50.0,19.0,30.18,600.0,2.83,17:59:18
54.8,17.0,60.5,11.4,50.0,19.0,30.18,600.0,2.83,17:59:28
54.8,17.0,60.9,11.4,50.0,19.0,30.67,600.0,2.83,17:59:37
54.8,17.0,60.9,11.4,50.0,19.0,30.18,600.0,2.83,17:59:43
54.8,17.0,60.6,11.4,50.0,19.0,30.67,600.0,2.83,17:59:50
54.8,17.0,59.6,11.4,50.0,19.0,30.18,600.0,2.83,17:59:56
54.9,17.0,59.7,11.4,50.0,19.0,30.18,600.0,2.83,18:00:08
54.8,17.0,59.7,11.4,50.0,19.0,30.18,600.0,2.83,18:00:22
54.8,17.0,59.7,11.4,50.0,19.0,31.15,600.0,2.83,18:00:34
54.9,17.0,59.9,11.3,50.0,19.0,31.15,600.0,2.83,18:00:40
54.8,17.0,60.1,11.3,50.0,19.0,30.67,600.0,2.83,18:00:47
54.8,17.0,60.2,11.3,50.0,19.0,30.18,600.0,2.83,18:00:56
54.8,17.0,60.0,11.3,50.1,18.9,29.21,600.0,2.83,18:01:03
54.9,17.0,60.5,11.3,50.1,18.9,29.21,600.0,2.83,18:01:14
54.8,17.0,60.8,11.3,50.1,18.9,31.15,600.0,2.83,18:01:24
54.9,17.0,61.1,11.3,50.1,18.9,31.15,600.0,2.83,18:01:43
54.9,17.0,62.1,11.3,50.1,18.9,31.15,600.0,2.83,18:01:49
54.8,17.0,61.6,11.3,50.1,18.9,30.67,600.0,2.83,18:01:56
54.8,17.0,60.7,11.3,50.1,18.9,30.18,600.0,2.83,18:02:03
54.9,17.0,60.4,11.3,50.1,18.9,29.69,600.0,2.83,18:02:09
54.8,17.0,60.3,11.2,50.1,18.9,30.67,600.0,2.83,18:02:16
54.9,17.0,60.4,11.2,50.1,18.9,30.18,600.0,2.83,18:02:22
54.8,17.0,60.7,11.2,50.1,18.9,30.18,600.0,2.83,18:02:29
54.8,17.0,60.9,11.2,50.1,18.8,29.69,600.0,2.83,18:02:38
54.8,17.0,61.0,11.2,50.1,18.8,30.67,600.0,2.83,18:02:45
54.8,16.9,60.7,11.2,50.1,18.8,31.15,600.0,2.83,18:02:51
54.8,16.9,60.9,11.2,50.1,18.8,30.67,600.0,2.83,18:02:58
54.8,16.9,61.0,11.2,50.1,18.8,30.18,600.0,2.83,18:03:09
54.8,16.9,60.6,11.1,50.1,18.8,30.18,600.0,2.83,18:03:16
54.8,16.9,60.6,11.1,50.1,18.8,30.67,600.0,2.83,18:03:23
54.8,16.9,60.7,11.1,50.0,18.8,31.15,600.0,2.83,18:03:29
54.8,16.9,60.8,11.1,50.0,18.8,29.69,600.0,2.83,18:03:36
54.8,16.9,61.2,11.1,50.1,18.8,31.15,600.0,2.83,18:03:42
54.7,16.9,60.7,11.1,50.0,18.8,29.69,600.0,2.83,18:03:51
54.8,16.9,60.8,11.1,50.1,18.8,29.69,600.0,2.83,18:03:58
54.8,16.9,60.6,11.1,50.1,18.8,30.67,600.0,2.83,18:04:07
54.8,16.9,60.5,11.1,50.0,18.8,31.15,600.0,2.83,18:04:16
54.8,16.9,60.7,11.1,50.1,18.8,30.67,600.0,2.83,18:04:23
54.8,16.9,60.7,11.1,50.1,18.8,29.69,600.0,2.83,18:04:29
54.8,16.8,60.7,11.1,50.1,18.7,30.18,600.0,2.83,18:04:36
54.7,16.8,60.8,11.1,50.1,18.7,32.13,600.0,2.83,18:04:43
54.7,16.8,61.3,11.1,50.1,18.7,30.67,600.0,2.83,18:04:49
54.8,16.8,61.6,11.1,50.1,18.7,30.67,600.0,2.83,18:04:56
54.7,16.8,62.0,11.1,50.1,18.7,29.69,600.0,2.83,18:05:02
54.8,16.8,61.9,11.1,50.1,18.7,30.18,600.0,2.83,18:05:11
54.7,16.8,61.9,11.1,50.1,18.7,31.15,600.0,2.83,18:05:18
54.8,16.8,61.5,11.1,50.1,18.7,31.15,600.0,2.83,18:05:25
54.7,16.8,61.8,11.1,50.1,18.7,30.18,600.0,2.83,18:05:34
54.8,16.8,62.5,11.2,50.1,18.7,30.18,600.0,2.83,18:05:43
54.8,16.8,62.5,11.2,50.1,18.7,31.15,600.0,2.83,18:05:49
54.7,16.8,62.2,11.3,50.1,18.7,30.67,600.0,2.83,18:05:56
54.8,16.8,62.2,11.3,50.1,18.7,29.69,600.0,2.83,18:06:03
54.8,16.8,61.3,11.3,50.1,18.7,30.67,600.0,2.83,18:06:09
54.8,16.8,60.9,11.3,50.1,18.7,31.15,600.0,2.83,18:06:16
54.8,16.8,60.5,11.3,50.1,18.7,30.67,600.0,2.83,18:06:22
54.8,16.8,60.4,11.2,50.1,18.6,30.18,600.0,2.83,18:06:29
54.8,16.7,60.5,11.3,50.1,18.7,31.15,600.0,2.83,18:06:38
54.8,16.7,60.5,11.3,50.1,18.6,30.67,600.0,2.83,18:06:45
54.8,16.7,60.3,11.2,50.1,18.6,30.18,600.0,2.83,18:06:51
54.8,16.7,60.2,11.2,50.1,18.6,29.69,600.0,2.83,18:07:00
54.8,16.7,59.8,11.2,50.1,18.6,29.69,600.0,2.83,18:07:07
54.8,16.7,59.5,11.2,50.1,18.6,29.69,600.0,2.83,18:07:14
54.8,16.7,59.7,11.2,50.1,18.6,30.67,600.0,2.83,18:07:20
54.8,16.7,60.2,11.2,50.1,18.6,30.67,600.0,2.83,18:07:27
54.9,16.7,60.3,11.1,50.1,18.6,31.15,600.0,2.83,18:07:33
54.8,16.7,60.3,11.1,50.1,18.6,30.18,600.0,2.83,18:07:40
54.9,16.7,60.4,11.1,50.1,18.6,30.67,600.0,2.83,18:07:46
54.8,16.7,60.7,11.1,50.2,18.6,31.15,600.0,2.83,18:07:53
54.9,16.7,60.4,11.1,50.2,18.6,29.69,600.0,2.83,18:08:00
54.8,16.7,60.3,11.1,50.1,18.6,30.18,600.0,2.83,18:08:06
54.8,16.7,60.5,11.1,50.1,18.6,29.69,600.0,2.83,18:08:13
54.8,16.7,60.6,11.1,50.1,18.6,30.67,600.0,2.83,18:08:22
54.8,16.7,60.2,11.1,50.1,18.6,30.67,600.0,2.83,18:08:29
54.8,16.6,60.0,11.1,50.1,18.5,28.72,600.0,2.83,18:08:38
54.8,16.7,60.0,11.1,50.1,18.5,30.18,600.0,2.83,18:08:49
54.8,16.6,60.8,11.1,50.1,18.5,30.67,600.0,2.83,18:08:56
54.8,16.6,60.7,11.1,50.1,18.5,30.67,600.0,2.83,18:09:02
54.8,16.6,60.6,11.1,50.2,18.5,29.21,600.0,2.83,18:09:12
54.9,16.6,60.1,11.1,50.1,18.5,30.67,600.0,2.83,18:09:23
54.8,16.6,60.1,11.1,50.1,18.5,30.67,600.0,2.83,18:09:30
54.8,16.6,60.2,11.1,50.1,18.5,30.18,600.0,2.83,18:09:36
54.8,16.6,60.2,11.1,50.1,18.5,31.15,600.0,2.83,18:09:43
54.8,16.6,60.4,11.2,50.2,18.5,31.15,600.0,2.83,18:09:50
54.9,16.6,60.4,11.1,50.1,18.5,31.15,600.0,2.83,18:09:56
54.8,16.6,59.9,11.1,50.1,18.5,30.67,600.0,2.83,18:10:03
54.8,16.6,59.9,11.1,50.1,18.5,30.67,600.0,2.83,18:10:09
54.8,16.6,59.9,11.1,50.1,18.5,29.69,600.0,2.83,18:10:16
54.8,16.6,60.4,11.1,50.1,18.5,30.18,600.0,2.83,18:10:30
54.9,16.6,60.4,11.1,50.1,18.5,30.18,600.0,2.83,18:10:37
54.9,16.6,59.8,11.1,50.1,18.4,30.67,600.0,2.83,18:10:43
54.9,16.5,60.0,11.1,50.2,18.4,30.67,600.0,2.83,18:10:50
54.9,16.5,60.3,11.1,50.1,18.4,30.67,600.0,2.83,18:10:59
54.8,16.5,60.1,11.1,50.1,18.4,30.18,600.0,2.83,18:11:06
54.9,16.5,60.0,11.1,50.1,18.4,30.18,600.0,2.83,18:11:15
54.9,16.5,60.1,11.1,50.1,18.4,30.67,600.0,2.83,18:11:24
54.9,16.5,60.3,11.1,50.1,18.4,30.18,600.0,2.83,18:11:30
54.9,16.5,60.6,11.1,50.1,18.4,29.21,600.0,2.83,18:11:37
54.9,16.5,60.9,11.1,50.1,18.4,30.18,600.0,2.83,18:11:44
54.9,16.5,61.0,11.1,50.1,18.4,30.67,600.0,2.83,18:11:50
54.9,16.5,60.6,11.2,50.1,18.4,30.18,600.0,2.83,18:11:57
54.9,16.5,60.7,11.2,50.1,18.4,30.18,600.0,2.83,18:12:06
55.0,16.5,60.7,11.1,50.1,18.4,30.18,600.0,2.83,18:12:12
55.0,16.5,60.3,11.2,50.1,18.4,30.67,600.0,2.83,18:12:19
55.0,16.5,60.2,11.2,50.1,18.4,30.18,600.0,2.83,18:12:26
55.0,16.5,60.1,11.2,50.1,18.3,30.18,600.0,2.83,18:12:32
54.9,16.5,59.9,11.2,50.1,18.4,30.67,600.0,2.83,18:12:39
55.0,16.5,59.7,11.2,50.1,18.3,30.67,600.0,2.83,18:12:45
55.0,16.5,59.8,11.3,50.1,18.3,29.21,600.0,2.83,18:12:52
55.0,16.5,60.4,11.3,50.2,18.3,29.69,600.0,2.83,18:12:59
55.0,16.5,61.1,11.2,50.1,18.3,29.69,600.0,2.83,18:13:05
55.0,16.5,61.5,11.2,50.2,18.3,30.18,600.0,2.83,18:13:12
55.0,16.5,61.9,11.3,50.1,18.3,30.18,600.0,2.83,18:13:18
55.0,16.4,62.1,11.3,50.2,18.3,30.67,600.0,2.83,18:13:25
55.0,16.5,62.1,11.3,50.2,18.3,29.69,600.0,2.83,18:13:31
55.0,16.4,60.7,11.3,50.2,18.3,30.18,600.0,2.83,18:13:38
55.1,16.4,60.4,11.3,50.2,18.3,31.64,600.0,2.83,18:13:45
55.0,16.4,60.3,11.3,50.2,18.3,30.67,600.0,2.83,18:13:51
55.1,16.4,60.2,11.3,50.2,18.3,30.18,600.0,2.83,18:13:58
55.1,16.4,60.1,11.3,50.2,18.3,30.67,600.0,2.83,18:14:04
55.1,16.4,60.3,11.3,50.2,18.3,31.15,600.0,2.83,18:14:11
55.1,16.4,60.5,11.3,50.2,18.3,29.21,600.0,2.83,18:14:18
55.1,16.4,60.5,11.3,50.2,18.3,30.18,600.0,2.83,18:14:24
55.1,16.4,60.5,11.3,50.2,18.2,29.69,600.0,2.83,18:14:31
55.1,16.4,60.1,11.3,50.2,18.3,30.67,600.0,2.83,18:14:37
55.1,16.4,59.9,11.3,50.2,18.3,29.69,600.0,2.83,18:14:44
55.0,16.4,59.9,11.3,50.2,18.2,30.18,600.0,2.83,18:14:51
55.1,16.4,60.0,11.3,50.2,18.2,31.15,600.0,2.83,18:14:57
55.1,16.4,60.0,11.3,50.2,18.2,30.67,600.0,2.83,18:15:04
55.1,16.4,60.1,11.3,50.2,18.2,30.18,600.0,2.83,18:15:10
55.2,16.4,59.7,11.3,50.2,18.2,31.64,600.0,2.83,18:15:17
55.1,16.4,59.5,11.3,50.2,18.2,29.69,600.0,2.83,18:15:23
55.2,16.4,59.5,11.3,50.2,18.2,30.18,600.0,2.83,18:15:30
55.2,16.4,59.6,11.3,50.1,18.2,29.69,600.0,2.83,18:15:37
55.1,16.4,59.7,11.3,50.2,18.2,29.69,600.0,2.83,18:15:43
55.2,16.4,59.7,11.3,50.2,18.2,30.67,600.0,2.83,18:15:50
55.2,16.4,59.8,11.3,50.1,18.2,31.15,600.0,2.83,18:15:56
55.2,16.4,59.8,11.3,50.1,18.2,30.67,600.0,2.83,18:16:03
55.1,16.4,59.9,11.3,50.1,18.2,30.18,600.0,2.83,18:16:10
55.2,16.4,60.1,11.3,50.1,18.2,30.67,600.0,2.83,18:16:16
55.2,16.4,60.2,11.3,50.2,18.2,30.18,600.0,2.83,18:16:23
55.2,16.4,60.3,11.3,50.2,18.2,31.15,600.0,2.83,18:16:29
55.2,16.4,59.9,11.3,50.1,18.2,29.21,600.0,2.83,18:16:38
55.2,16.4,59.9,11.3,50.2,18.2,29.69,600.0,2.83,18:16:48
55.2,16.4,60.1,11.3,50.1,18.2,30.67,600.0,2.83,18:16:54
55.2,16.4,60.4,11.3,50.1,18.2,30.18,600.0,2.83,18:17:01
55.2,16.4,60.3,11.3,50.1,18.1,29.69,600.0,2.83,18:17:07
55.2,16.4,60.0,11.3,50.2,18.2,30.18,600.0,2.83,18:17:14
55.2,16.4,60.4,11.4,50.2,18.1,30.18,600.0,2.83,18:17:20
55.2,16.4,60.5,11.4,50.2,18.1,30.18,600.0,2.83,18:17:27
55.2,16.4,60.7,11.4,50.2,18.1,30.18,600.0,2.83,18:17:34
55.2,16.4,60.3,11.4,50.2,18.1,30.18,600.0,2.83,18:17:40
55.2,16.4,60.3,11.4,50.2,18.1,30.18,600.0,2.83,18:17:47
55.2,16.4,60.2,11.4,50.2,18.1,30.67,600.0,2.83,18:17:53
55.2,16.4,60.1,11.4,50.2,18.1,30.67,600.0,2.83,18:18:00
55.2,16.4,60.1,11.4,50.2,18.1,29.69,600.0,2.83,18:18:07
55.2,16.4,60.4,11.4,50.2,18.1,30.18,600.0,2.83,18:18:13
55.2,16.3,60.2,11.4,50.2,18.1,29.21,600.0,2.83,18:18:20
55.2,16.4,60.3,11.4,50.2,18.1,29.69,600.0,2.83,18:18:26
55.2,16.3,59.9,11.4,50.2,18.1,29.69,600.0,2.83,18:18:33
55.2,16.3,60.2,11.4,50.2,18.1,31.15,600.0,2.83,18:18:40
55.3,16.4,60.2,11.4,50.2,18.1,30.18,600.0,2.83,18:18:46
55.3,16.3,60.7,11.4,50.2,18.1,30.18,600.0,2.83,18:18:53
55.3,16.3,61.1,11.4,50.2,18.1,30.67,600.0,2.83,18:18:59
55.3,16.3,61.6,11.4,50.2,18.1,30.18,600.0,2.83,18:19:06
55.3,16.3,61.6,11.4,50.2,18.1,29.69,600.0,2.83,18:19:20
55.3,16.3,61.1,11.4,50.2,18.0,30.18,600.0,2.83,18:19:27
55.3,16.3,61.2,11.4,50.2,18.0,29.21,600.0,2.83,18:19:33
55.3,16.3,62.0,11.4,50.2,18.0,30.18,600.0,2.83,18:19:42
55.3,16.3,62.0,11.4,50.2,18.0,29.21,600.0,2.83,18:19:51
55.4,16.2,61.4,11.4,50.2,18.0,30.67,600.0,2.83,18:19:58
55.4,16.2,61.4,11.4,50.2,18.0,31.64,600.0,2.83,18:20:05
55.4,16.3,61.6,11.4,50.2,18.0,30.18,600.0,2.83,18:20:11
55.4,16.3,61.5,11.4,50.2,18.0,30.67,600.0,2.83,18:20:18
55.4,16.3,61.3,11.4,50.2,18.0,29.69,600.0,2.83,18:20:24
55.4,16.2,61.2,11.4,50.2,18.0,29.69,600.0,2.83,18:20:31
55.4,16.2,60.6,11.4,50.2,18.0,30.67,600.0,2.83,18:20:38
55.4,16.2,60.3,11.4,50.2,18.0,30.18,600.0,2.83,18:20:44
55.4,16.2,60.3,11.4,50.2,18.0,30.67,600.0,2.83,18:20:51
55.4,16.2,60.1,11.4,50.2,18.0,30.18,600.0,2.83,18:20:57
55.4,16.2,60.0,11.4,50.2,18.0,29.69,600.0,2.83,18:21:04
55.4,16.2,60.3,11.4,50.2,18.0,31.64,600.0,2.83,18:21:10
55.5,16.2,60.6,11.4,50.2,18.0,30.18,600.0,2.83,18:21:17
55.5,16.2,60.2,11.4,50.2,18.0,30.18,600.0,2.83,18:21:24
55.4,16.2,60.0,11.4,50.2,18.0,30.18,600.0,2.83,18:21:30
55.5,16.2,60.0,11.3,50.2,18.0,29.21,600.0,2.83,18:21:37
55.4,16.2,60.1,11.4,50.2,18.0,31.15,600.0,2.83,18:21:43
55.5,16.2,60.3,11.4,50.2,18.0,29.69,600.0,2.83,18:21:50
55.5,16.2,60.6,11.3,50.2,18.0,30.18,600.0,2.83,18:21:57
55.5,16.2,60.8,11.4,50.1,18.0,30.67,600.0,2.83,18:22:06
55.5,16.2,61.4,11.3,50.2,18.0,29.69,600.0,2.83,18:22:12
55.5,16.2,61.9,11.3,50.1,18.0,30.67,600.0,2.83,18:22:19
55.5,16.2,62.1,11.4,50.1,18.0,30.67,600.0,2.83,18:22:25
55.5,16.2,62.5,11.3,50.1,18.0,31.15,600.0,2.83,18:22:32
55.5,16.2,62.8,11.3,50.1,18.0,29.21,600.0,2.83,18:22:39
55.5,16.2,62.7,11.3,50.1,18.0,30.18,600.0,2.83,18:22:45
55.5,16.2,62.7,11.3,50.1,18.0,29.69,600.0,2.83,18:22:52
55.5,16.1,63.0,11.3,50.1,18.0,31.15,600.0,2.83,18:22:58
55.5,16.1,62.3,11.4,50.1,18.0,30.18,600.0,2.83,18:23:05
55.5,16.1,61.2,11.4,50.1,18.0,30.18,600.0,2.83,18:23:12
55.5,16.2,61.3,11.4,50.1,18.0,29.69,600.0,2.83,18:23:18
55.5,16.1,61.6,11.4,50.1,18.0,30.67,600.0,2.83,18:23:25
55.5,16.1,61.1,11.4,50.1,18.0,28.72,600.0,2.83,18:23:31
55.5,16.1,60.6,11.4,50.1,18.0,30.18,600.0,2.83,18:23:38
55.5,16.1,60.6,11.4,50.1,18.0,31.64,600.0,2.83,18:23:45
55.6,16.1,61.0,11.4,50.0,18.0,30.67,600.0,2.83,18:23:51
55.6,16.1,60.9,11.4,50.1,18.0,30.18,600.0,2.83,18:23:58
55.6,16.1,60.8,11.4,50.0,18.0,29.69,600.0,2.83,18:24:04
55.6,16.1,61.1,11.4,50.1,18.0,29.69,600.0,2.83,18:24:11
55.7,16.1,61.0,11.4,50.1,18.0,30.67,600.0,2.83,18:24:20
55.7,16.1,60.1,11.4,50.0,18.0,30.18,600.0,2.83,18:24:29
55.7,16.1,59.6,11.4,50.0,18.0,30.67,600.0,2.83,18:24:38
55.7,16.1,59.9,11.4,50.0,18.0,29.69,600.0,2.83,18:24:45
55.7,16.1,60.2,11.4,50.1,18.0,30.67,600.0,2.83,18:24:51
55.7,16.1,60.0,11.4,50.1,18.0,30.18,600.0,2.83,18:24:58
55.7,16.1,59.9,11.4,50.1,18.0,29.69,600.0,2.83,18:25:05
55.7,16.1,59.8,11.4,50.1,18.0,30.18,600.0,2.83,18:25:11
55.7,16.1,60.4,11.4,50.1,18.0,30.18,600.0,2.83,18:25:18
55.7,16.1,60.4,11.3,50.1,18.0,29.69,600.0,2.83,18:25:24
55.7,16.1,59.6,11.3,50.1,18.0,29.69,600.0,2.83,18:25:31
55.7,16.1,59.2,11.3,50.1,17.9,30.67,600.0,2.83,18:25:37
55.7,16.1,59.3,11.3,50.1,17.9,30.18,600.0,2.83,18:25:44
55.7,16.1,59.7,11.3,50.1,17.9,30.67,600.0,2.83,18:25:51
55.7,16.1,60.1,11.3,50.1,17.9,30.18,600.0,2.83,18:25:57
55.7,16.1,60.2,11.3,50.1,17.9,29.69,600.0,2.83,18:26:04
55.7,16.1,60.8,11.3,50.1,17.9,31.15,600.0,2.83,18:26:10
55.7,16.1,60.8,11.3,50.1,17.9,30.18,600.0,2.83,18:26:17
55.7,16.0,60.9,11.3,50.1,17.9,30.67,600.0,2.83,18:26:24
55.7,16.0,60.7,11.3,50.1,17.8,30.67,600.0,2.83,18:26:33
55.7,16.0,60.8,11.3,50.1,17.8,29.21,600.0,2.83,18:26:39
55.6,16.0,60.9,11.3,50.1,17.8,30.18,600.0,2.83,18:26:51
55.6,16.0,61.5,11.3,50.1,17.8,29.69,600.0,2.83,18:26:58
55.6,16.0,61.6,11.3,50.1,17.8,30.67,600.0,2.83,18:27:04
55.6,16.0,60.8,11.3,50.1,17.8,30.67,600.0,2.83,18:27:11
55.6,16.0,60.8,11.3,50.1,17.8,29.21,600.0,2.83,18:27:20
55.6,16.0,60.8,11.3,50.1,17.8,30.67,600.0,2.83,18:27:29
55.6,16.0,61.4,11.2,50.1,17.8,30.18,600.0,2.83,18:27:38
55.6,16.0,61.3,11.3,50.1,17.8,30.18,600.0,2.83,18:27:45
55.6,16.0,61.1,11.3,50.1,17.8,30.67,600.0,2.83,18:27:51
55.6,16.0,60.9,11.2,50.1,17.8,30.67,600.0,2.83,18:27:58
55.7,16.0,60.6,11.2,50.1,17.8,29.69,600.0,2.83,18:28:04
55.6,16.0,60.9,11.3,50.1,17.8,29.69,600.0,2.83,18:28:11
55.6,16.0,61.1,11.2,50.1,17.8,29.69,600.0,2.83,18:28:18
55.6,16.0,61.1,11.3,50.1,17.8,30.67,600.0,2.83,18:28:24
55.6,16.0,61.2,11.3,50.1,17.8,30.18,600.0,2.83,18:28:31
55.6,16.0,61.5,11.3,50.1,17.8,30.18,600.0,2.83,18:28:37
55.5,16.0,61.4,11.3,50.1,17.8,29.69,600.0,2.83,18:28:44
55.6,16.0,60.8,11.3,50.1,17.8,29.21,600.0,2.83,18:28:50
