indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
55.0,16.7,65.3,11.4,47.2,18.6,30.67,600.0,2.83,17:36:57
55.0,16.7,64.6,11.4,47.2,18.6,31.15,600.0,2.83,17:37:04
55.1,16.7,64.4,11.4,47.2,18.6,31.15,600.0,2.83,17:37:13
55.2,16.7,64.4,11.4,47.2,18.6,29.69,600.0,2.83,17:37:20
55.2,16.7,64.5,11.4,47.2,18.6,31.15,600.0,2.83,17:37:29
55.3,16.7,64.6,11.4,47.2,18.6,30.67,600.0,2.83,17:37:38
55.2,16.7,64.4,11.5,47.2,18.6,30.67,600.0,2.83,17:37:44
55.3,16.7,64.5,11.5,47.2,18.6,29.69,600.0,2.83,17:37:51
55.3,16.7,64.7,11.5,47.2,18.6,30.67,600.0,2.83,17:37:58
55.2,16.7,64.6,11.5,47.2,18.6,31.15,600.0,2.83,17:38:04
55.2,16.7,64.0,11.5,47.2,18.6,29.69,600.0,2.83,17:38:13
55.2,16.7,64.0,11.5,47.1,18.6,30.18,600.0,2.83,17:38:20
55.2,16.7,64.2,11.5,47.1,18.6,30.18,600.0,2.83,17:38:26
55.2,16.7,64.5,11.5,47.2,18.6,30.67,600.0,2.83,17:38:33
55.2,16.7,64.6,11.5,47.1,18.6,30.67,600.0,2.83,17:38:40
55.1,16.7,64.3,11.5,47.1,18.6,30.18,600.0,2.83,17:38:46
55.2,16.7,64.2,11.5,47.1,18.6,29.69,600.0,2.83,17:38:55
55.2,16.7,64.4,11.5,47.1,18.6,31.64,600.0,2.83,17:39:02
55.2,16.7,65.2,11.5,47.1,18.6,30.18,600.0,2.83,17:39:09
55.2,16.8,65.3,11.5,47.1,18.6,31.64,600.0,2.83,17:39:18
55.2,16.8,65.3,11.5,47.1,18.6,30.18,600.0,2.83,17:39:24
55.2,16.8,64.9,11.6,47.1,18.6,30.18,600.0,2.83,17:39:31
55.2,16.8,64.4,11.5,47.1,18.6,30.18,600.0,2.83,17:39:37
55.2,16.8,64.0,11.6,47.1,18.6,30.18,600.0,2.83,17:39:44
55.2,16.8,63.9,11.6,47.0,18.6,30.18,600.0,2.83,17:39:53
55.2,16.8,64.0,11.6,47.0,18.6,30.67,600.0,2.83,17:40:00
55.2,16.8,63.7,11.6,47.1,18.6,30.18,600.0,2.83,17:40:06
55.2,16.8,63.6,11.6,47.0,18.6,29.69,600.0,2.83,17:40:13
55.2,16.8,63.6,11.7,47.0,18.6,29.69,600.0,2.83,17:40:19
55.2,16.8,63.7,11.7,47.0,18.6,30.67,600.0,2.83,17:40:26
55.2,16.8,63.8,11.7,47.0,18.6,31.15,600.0,2.83,17:40:33
55.2,16.8,63.5,11.7,47.0,18.6,30.18,600.0,2.83,17:40:39
55.3,16.8,63.5,11.7,47.0,18.6,30.18,600.0,2.83,17:40:48
55.3,16.8,63.5,11.7,46.9,18.6,30.18,600.0,2.83,17:40:55
55.3,16.8,64.2,11.7,46.9,18.6,30.67,600.0,2.83,17:41:04
55.3,16.8,64.0,11.7,46.9,18.6,30.67,600.0,2.83,17:41:11
55.3,16.8,64.0,11.7,46.9,18.6,30.18,600.0,2.83,17:41:17
55.3,16.8,63.8,11.7,46.9,18.6,29.69,600.0,2.83,17:41:24
55.3,16.9,64.0,11.7,46.9,18.6,31.15,600.0,2.83,17:41:33
55.3,16.9,64.0,11.7,46.9,18.6,30.67,600.0,2.83,17:41:39
55.3,16.9,64.2,11.8,46.9,18.6,30.67,600.0,2.83,17:41:46
55.3,16.9,64.5,11.8,46.9,18.6,29.69,600.0,2.83,17:41:53
55.3,16.9,64.7,11.8,46.9,18.6,30.18,600.0,2.83,17:41:59
55.3,16.9,64.3,11.9,46.8,18.6,29.69,600.0,2.83,17:42:06
55.3,16.9,64.0,11.9,46.8,18.6,29.69,600.0,2.83,17:42:17
55.4,16.9,63.8,11.9,46.8,18.6,30.18,600.0,2.83,17:42:24
55.3,16.9,63.8,11.9,46.8,18.6,31.15,600.0,2.83,17:42:33
55.4,16.9,63.9,11.9,46.8,18.6,30.18,600.0,2.83,17:42:40
55.4,16.9,64.4,11.9,46.8,18.6,30.18,600.0,2.83,17:42:46
55.4,16.9,64.4,11.9,46.8,18.6,30.67,600.0,2.83,17:42:53
55.4,16.9,64.0,12.0,46.8,18.6,30.18,600.0,2.83,17:43:00
55.4,17.0,63.4,12.0,46.8,18.6,30.67,600.0,2.83,17:43:06
55.5,17.0,63.4,12.0,46.8,18.6,30.67,600.0,2.83,17:43:13
55.6,17.0,64.3,12.0,46.8,18.7,30.18,600.0,2.83,17:43:24
55.6,17.0,63.7,12.1,46.8,18.7,30.67,600.0,2.83,17:43:33
55.7,17.0,63.5,12.1,46.8,18.7,31.15,600.0,2.83,17:43:40
55.7,17.0,63.0,12.1,46.7,18.7,30.18,600.0,2.83,17:43:47
55.7,17.0,63.0,12.1,46.7,18.7,30.18,600.0,2.83,17:43:56
55.7,17.0,63.5,12.1,46.7,18.7,29.69,600.0,2.83,17:44:02
55.8,17.0,63.8,12.1,46.7,18.7,30.67,600.0,2.83,17:44:09
55.7,17.1,63.4,12.1,46.7,18.7,29.69,600.0,2.83,17:44:16
55.8,17.1,63.4,12.1,46.7,18.7,29.21,600.0,2.83,17:44:25
55.8,17.2,63.2,12.1,46.6,18.7,30.18,600.0,2.83,17:44:31
55.8,17.2,62.8,12.1,46.6,18.7,31.64,600.0,2.83,17:44:38
55.8,17.2,62.8,12.1,46.6,18.8,29.69,600.0,2.83,17:44:44
55.8,17.2,62.4,12.2,46.6,18.7,31.15,600.0,2.83,17:44:51
55.8,17.2,62.8,12.2,46.6,18.7,30.18,600.0,2.83,17:44:58
55.8,17.2,62.7,12.2,46.6,18.8,30.67,600.0,2.83,17:45:04
55.8,17.2,62.9,12.2,46.6,18.8,30.67,600.0,2.83,17:45:11
55.8,17.2,62.8,12.2,46.5,18.8,29.69,600.0,2.83,17:45:17
55.7,17.3,62.4,12.2,46.5,18.8,30.67,600.0,2.83,17:45:24
55.7,17.3,62.3,12.2,46.5,18.8,32.13,600.0,2.83,17:45:30
55.7,17.3,62.0,12.2,46.5,18.8,31.15,600.0,2.83,17:45:37
55.7,17.4,62.0,12.2,46.5,18.8,30.18,600.0,2.83,17:45:46
55.6,17.4,62.5,12.2,46.5,18.8,30.18,600.0,2.83,17:45:53
55.5,17.4,62.5,12.2,46.4,18.8,30.67,700.0,2.83,17:46:04
55.5,17.5,62.5,12.2,46.4,18.9,30.67,600.0,2.83,17:46:11
55.4,17.5,62.7,12.2,46.4,18.9,31.15,600.0,2.83,17:46:20
55.3,17.5,62.6,12.2,46.4,18.9,29.69,600.0,2.83,17:46:29
55.3,17.5,62.6,12.2,46.4,18.9,30.18,600.0,2.83,17:46:36
55.3,17.5,62.5,12.2,46.3,18.9,29.69,600.0,2.83,17:46:42
55.2,17.5,62.5,12.2,46.3,18.9,31.15,600.0,2.83,17:46:49
55.2,17.5,62.5,12.2,46.3,18.9,30.67,600.0,2.83,17:46:56
55.1,17.6,62.3,12.2,46.2,18.9,31.15,600.0,2.83,17:47:02
55.0,17.6,62.3,12.2,46.2,18.9,30.18,600.0,2.83,17:47:11
55.0,17.6,62.3,12.2,46.2,18.9,29.69,600.0,2.83,17:47:18
54.9,17.6,61.9,12.2,46.2,19.0,29.69,600.0,2.83,17:47:24
54.8,17.6,61.6,12.2,46.2,18.9,30.67,600.0,2.83,17:47:34
54.7,17.6,61.6,12.2,46.1,19.0,31.15,600.0,2.83,17:47:45
54.7,17.6,61.6,12.2,46.1,19.0,31.15,600.0,2.83,17:47:52
54.6,17.6,61.6,12.2,46.1,19.0,31.15,600.0,2.83,17:47:58
54.6,17.6,62.5,12.2,46.1,19.0,31.15,600.0,2.83,17:48:05
54.6,17.6,62.8,12.2,46.1,19.0,31.15,600.0,2.83,17:48:12
54.6,17.7,63.0,12.2,46.0,19.0,29.69,600.0,2.83,17:48:18
54.6,17.7,63.3,12.2,46.0,19.0,30.67,600.0,2.83,17:48:25
54.6,17.7,63.3,12.2,46.0,19.0,30.18,600.0,2.83,17:48:31
54.6,17.7,63.4,12.2,46.0,19.0,31.15,600.0,2.83,17:48:38
54.6,17.7,63.5,12.2,46.0,19.0,30.67,600.0,2.83,17:48:44
54.6,17.7,63.4,12.2,46.0,19.0,30.18,600.0,2.83,17:48:51
54.6,17.7,63.3,12.2,46.0,19.0,30.18,600.0,2.83,17:48:58
54.6,17.7,63.2,12.2,45.9,19.1,30.67,600.0,2.83,17:49:04
54.7,17.8,63.2,12.2,46.0,19.1,29.69,600.0,2.83,17:49:11
54.6,17.7,63.2,12.2,45.9,19.1,31.64,600.0,2.83,17:49:17
54.6,17.8,63.4,12.2,45.9,19.1,29.69,600.0,2.83,17:49:24
54.6,17.8,62.7,12.2,46.0,19.1,30.67,600.0,2.83,17:49:31
54.6,17.8,62.7,12.2,45.9,19.1,30.67,600.0,2.83,17:49:40
54.6,17.8,62.8,12.2,45.9,19.1,30.67,600.0,2.83,17:49:46
54.7,17.8,63.0,12.2,45.9,19.1,30.18,600.0,2.83,17:49:53
54.6,17.8,62.9,12.2,45.9,19.1,30.18,600.0,2.83,17:50:05
54.7,17.8,63.1,12.2,45.9,19.1,29.69,600.0,2.83,17:50:11
54.7,17.8,63.2,12.2,45.9,19.1,30.18,600.0,2.83,17:50:18
54.7,17.8,63.3,12.2,45.9,19.1,30.67,600.0,2.83,17:50:24
54.7,17.8,63.1,12.2,45.9,19.1,31.15,600.0,2.83,17:50:31
54.7,17.8,62.9,12.2,45.9,19.1,29.69,600.0,2.83,17:50:37
54.7,17.8,63.0,12.2,45.9,19.1,30.67,600.0,2.83,17:50:47
54.7,17.9,62.9,12.2,45.9,19.1,30.67,600.0,2.83,17:50:53
54.7,17.9,62.8,12.2,45.8,19.1,30.67,600.0,2.83,17:51:02
54.7,17.9,62.8,12.2,45.8,19.1,30.18,600.0,2.83,17:51:09
54.7,18.0,62.8,12.2,45.8,19.1,30.67,600.0,2.83,17:51:15
54.7,18.0,62.1,12.2,45.8,19.1,29.69,600.0,2.83,17:51:25
54.7,18.0,61.8,12.2,45.8,19.1,30.67,600.0,2.83,17:51:31
54.6,18.0,61.8,12.1,45.8,19.1,31.15,600.0,2.83,17:51:38
54.6,18.0,61.7,12.1,45.8,19.1,31.15,600.0,2.83,17:51:44
54.6,18.0,62.0,12.1,45.8,19.1,30.18,600.0,2.83,17:51:51
54.6,18.0,62.1,12.1,45.8,19.1,30.67,600.0,2.83,17:51:57
54.5,18.0,62.2,12.1,45.8,19.1,31.15,600.0,2.83,17:52:04
54.4,18.0,62.2,12.1,45.8,19.1,30.67,600.0,2.83,17:52:11
54.3,18.0,62.0,12.0,45.8,19.2,29.21,600.0,2.83,17:52:17
54.2,18.0,61.9,12.0,45.8,19.2,30.67,600.0,2.83,17:52:24
54.2,18.0,62.0,12.0,45.8,19.1,30.18,600.0,2.83,17:52:33
54.1,18.0,62.1,12.0,45.7,19.2,30.67,600.0,2.83,17:52:42
54.0,18.0,62.3,12.0,45.7,19.2,29.21,600.0,2.83,17:52:49
53.9,18.0,62.5,12.0,45.7,19.2,29.69,600.0,2.83,17:52:55
53.9,18.0,62.7,12.0,45.7,19.2,29.69,600.0,2.83,17:53:02
53.9,18.1,62.9,11.9,45.7,19.2,30.67,600.0,2.83,17:53:08
53.9,18.0,63.0,11.9,45.7,19.2,30.67,600.0,2.83,17:53:15
53.8,18.0,63.0,11.9,45.7,19.2,30.18,600.0,2.83,17:53:22
53.8,18.1,63.2,11.9,45.7,19.2,30.67,600.0,2.83,17:53:33
53.7,18.1,63.2,11.9,45.7,19.2,30.18,600.0,2.83,17:53:40
53.7,18.1,63.7,11.9,45.7,19.2,30.67,600.0,2.83,17:53:46
53.6,18.0,63.6,11.9,45.7,19.2,30.18,600.0,2.83,17:53:53
53.6,18.1,64.0,11.9,45.7,19.2,30.67,600.0,2.83,17:54:00
53.5,18.0,64.0,11.9,45.7,19.2,30.67,600.0,2.83,17:54:06
53.5,18.0,64.0,11.9,45.7,19.2,30.18,700.0,2.83,17:54:18
53.5,18.0,63.8,11.9,45.7,19.2,29.21,600.0,2.83,17:54:24
53.5,18.0,63.7,11.9,45.7,19.2,31.64,600.0,2.83,17:54:34
53.4,18.0,63.6,11.9,45.7,19.2,30.18,600.0,2.83,17:54:40
53.4,18.0,63.8,11.9,45.7,19.2,31.15,600.0,2.83,17:54:47
53.4,18.0,64.0,11.9,45.7,19.2,30.18,600.0,2.83,17:54:53
53.3,18.0,63.7,11.9,45.7,19.2,30.18,600.0,2.83,17:55:00
53.3,18.0,63.6,11.8,45.7,19.2,30.18,600.0,2.83,17:55:06
53.3,18.0,63.6,11.8,45.6,19.2,29.21,600.0,2.83,17:55:16
53.3,18.0,63.7,11.8,45.7,19.2,31.15,600.0,2.83,17:55:22
53.3,18.0,63.7,11.8,45.7,19.2,30.18,600.0,2.83,17:55:29
53.2,18.0,63.7,11.7,45.7,19.2,30.18,600.0,2.83,17:55:38
53.2,18.0,63.9,11.7,45.7,19.2,30.67,600.0,2.83,17:55:44
53.2,18.0,63.8,11.8,45.7,19.1,30.67,600.0,2.83,17:55:51
53.2,17.9,63.8,11.7,45.7,19.1,29.69,600.0,2.83,17:55:58
53.2,17.9,64.2,11.7,45.7,19.1,29.69,600.0,2.83,17:56:04
53.2,17.8,64.2,11.7,45.7,19.1,30.67,600.0,2.83,17:56:13
53.2,17.8,63.6,11.7,45.7,19.1,31.15,600.0,2.83,17:56:20
53.2,17.8,63.8,11.7,45.7,19.1,30.67,600.0,2.83,17:56:26
53.2,17.8,63.8,11.7,45.7,19.1,30.67,600.0,2.83,17:56:41
53.1,17.8,63.6,11.7,45.7,19.1,29.69,600.0,2.83,17:56:47
53.1,17.8,63.8,11.7,45.7,19.1,29.21,600.0,2.83,17:56:54
53.2,17.8,64.4,11.7,45.7,19.1,30.67,600.0,2.83,17:57:00
53.1,17.7,64.6,11.7,45.8,19.1,30.67,600.0,2.83,17:57:15
53.2,17.7,65.1,11.7,45.8,19.0,31.64,600.0,2.83,17:57:24
53.2,17.6,65.0,11.7,45.8,19.0,30.18,600.0,2.83,17:57:33
53.2,17.6,65.0,11.7,45.8,19.0,30.67,600.0,2.83,17:57:39
53.2,17.6,64.8,11.6,45.8,19.0,29.21,600.0,2.83,17:57:46
53.2,17.6,64.7,11.6,45.8,19.0,30.18,600.0,2.83,17:57:53
53.3,17.5,64.7,11.6,45.8,19.0,31.15,600.0,2.83,17:57:59
53.3,17.5,64.7,11.6,45.9,19.0,30.67,600.0,2.83,17:58:06
53.3,17.5,64.8,11.6,45.9,18.9,30.18,600.0,2.83,17:58:12
53.3,17.5,64.5,11.6,45.9,19.0,29.69,600.0,2.83,17:58:21
53.3,17.5,64.4,11.5,45.9,19.0,29.69,600.0,2.83,17:58:28
53.3,17.5,64.4,11.5,45.9,18.9,30.18,600.0,2.83,17:58:35
53.3,17.5,64.4,11.5,45.9,18.9,31.15,600.0,2.83,17:58:41
53.4,17.4,64.3,11.5,46.0,18.9,30.18,600.0,2.83,17:58:48
53.4,17.4,64.5,11.5,46.0,18.9,30.18,600.0,2.83,17:58:59
53.4,17.4,64.5,11.5,46.0,18.9,30.67,600.0,2.83,17:59:09
53.4,17.4,64.4,11.5,46.0,18.9,30.18,600.0,2.83,17:59:18
53.4,17.4,63.9,11.5,46.0,18.8,30.18,600.0,2.83,17:59:24
53.4,17.3,64.0,11.5,46.0,18.8,30.67,600.0,2.83,17:59:31
53.4,17.2,64.0,11.5,46.1,18.8,30.18,600.0,2.83,17:59:37
53.4,17.2,64.2,11.4,46.1,18.8,31.15,600.0,2.83,17:59:44
53.5,17.2,64.5,11.5,46.1,18.8,30.67,600.0,2.83,17:59:51
53.5,17.2,64.4,11.4,46.1,18.8,29.69,600.0,2.83,18:00:00
53.4,17.2,64.7,11.4,46.1,18.8,30.18,600.0,2.83,18:00:06
53.4,17.2,64.7,11.4,46.1,18.8,29.69,600.0,2.83,18:00:13
53.4,17.2,64.5,11.4,46.2,18.8,30.67,600.0,2.83,18:00:19
53.4,17.1,64.6,11.4,46.2,18.8,30.67,600.0,2.83,18:00:26
53.4,17.1,64.6,11.4,46.2,18.8,31.15,600.0,2.83,18:00:33
53.4,17.1,64.7,11.4,46.2,18.7,29.69,600.0,2.83,18:00:39
53.4,17.0,65.1,11.4,46.2,18.7,30.18,600.0,2.83,18:00:46
53.5,17.0,65.1,11.4,46.2,18.7,30.67,600.0,2.83,18:00:52
53.4,17.0,65.1,11.4,46.2,18.7,30.67,600.0,2.83,18:01:02
53.4,17.0,65.1,11.4,46.2,18.7,30.18,600.0,2.83,18:01:08
53.5,17.0,65.1,11.4,46.2,18.7,30.67,600.0,2.83,18:01:15
53.5,17.0,64.8,11.4,46.3,18.7,29.21,600.0,2.83,18:01:24
53.5,17.0,65.0,11.4,46.3,18.7,30.18,600.0,2.83,18:01:30
53.5,16.9,64.9,11.4,46.3,18.6,29.69,600.0,2.83,18:01:37
53.5,16.9,64.9,11.4,46.3,18.6,29.69,600.0,2.83,18:01:44
53.6,16.9,65.1,11.4,46.3,18.6,30.18,600.0,2.83,18:01:50
53.6,16.9,65.1,11.4,46.4,18.6,30.67,600.0,2.83,18:01:57
53.6,16.9,65.0,11.4,46.4,18.6,31.15,600.0,2.83,18:02:03
53.6,16.8,64.8,11.4,46.4,18.6,30.18,600.0,2.83,18:02:12
53.6,16.8,64.9,11.4,46.4,18.6,30.18,600.0,2.83,18:02:19
53.7,16.8,65.1,11.4,46.5,18.5,29.69,600.0,2.83,18:02:26
53.7,16.8,65.1,11.4,46.5,18.5,30.67,600.0,2.83,18:02:37
53.7,16.7,65.2,11.4,46.5,18.5,31.15,600.0,2.83,18:02:44
53.8,16.7,65.2,11.4,46.5,18.5,31.15,600.0,2.83,18:02:50
53.8,16.7,65.2,11.4,46.5,18.5,29.69,600.0,2.83,18:02:57
53.8,16.7,65.7,11.4,46.6,18.5,30.18,600.0,2.83,18:03:04
53.9,16.6,65.6,11.5,46.6,18.5,29.69,600.0,2.83,18:03:18
53.9,16.6,65.5,11.5,46.6,18.4,31.15,600.0,2.83,18:03:27
54.0,16.6,65.4,11.5,46.6,18.4,29.69,600.0,2.83,18:03:41
54.0,16.6,65.4,11.5,46.6,18.4,30.67,600.0,2.83,18:03:50
54.1,16.5,65.5,11.5,46.6,18.4,31.15,600.0,2.83,18:03:59
54.1,16.5,65.5,11.5,46.6,18.4,30.18,600.0,2.83,18:04:06
54.3,16.5,65.5,11.5,46.8,18.3,30.18,600.0,2.83,18:04:15
54.2,16.5,65.0,11.5,46.8,18.3,30.67,600.0,2.83,18:04:42
54.4,16.4,64.6,11.5,46.8,18.3,29.21,600.0,2.83,18:04:51
54.4,16.4,64.8,11.5,46.8,18.3,30.18,600.0,2.83,18:04:58
54.4,16.4,65.0,11.5,46.8,18.3,29.21,600.0,2.83,18:05:09
54.5,16.4,65.1,11.5,46.8,18.3,30.67,600.0,2.83,18:05:21
54.5,16.4,65.1,11.5,46.9,18.3,31.15,600.0,2.83,18:05:27
54.5,16.4,65.0,11.5,46.8,18.2,30.18,600.0,2.83,18:05:37
54.5,16.4,65.0,11.5,46.9,18.2,29.69,600.0,2.83,18:05:43
54.5,16.4,65.0,11.5,46.9,18.2,29.69,600.0,2.83,18:05:50
54.5,16.3,65.0,11.5,46.9,18.2,30.67,600.0,2.83,18:05:59
54.6,16.2,64.8,11.5,46.9,18.2,29.69,600.0,2.83,18:06:05
54.6,16.2,64.7,11.5,46.9,18.2,30.67,600.0,2.83,18:06:17
54.6,16.2,64.7,11.5,46.9,18.2,30.18,600.0,2.83,18:06:24
54.7,16.2,64.0,11.5,47.0,18.1,30.18,600.0,2.83,18:06:30
54.7,16.2,64.0,11.5,47.0,18.1,30.67,600.0,2.83,18:06:44
54.7,16.2,63.7,11.5,47.0,18.1,30.18,600.0,2.83,18:06:51
54.7,16.2,63.7,11.5,47.0,18.1,30.67,600.0,2.83,18:06:58
54.8,16.2,63.7,11.5,47.0,18.1,29.69,600.0,2.83,18:07:04
54.8,16.2,64.0,11.5,47.0,18.1,31.64,600.0,2.83,18:07:11
54.8,16.1,64.0,11.5,47.0,18.1,30.18,600.0,2.83,18:07:17
54.8,16.1,63.7,11.5,47.1,18.1,30.18,600.0,2.83,18:07:26
54.8,16.1,64.0,11.5,47.1,18.1,30.18,600.0,2.83,18:07:36
54.8,16.1,64.0,11.5,47.1,18.1,30.18,600.0,2.83,18:07:47
54.9,16.1,64.0,11.5,47.1,18.0,30.18,600.0,2.83,18:07:54
54.9,16.1,63.6,11.5,47.1,18.0,29.69,600.0,2.83,18:08:05
55.0,16.1,64.2,11.5,47.1,18.0,30.18,600.0,2.83,18:08:15
55.0,16.1,64.5,11.6,47.1,18.0,30.67,600.0,2.83,18:08:21
55.0,16.0,64.3,11.6,47.1,18.0,30.18,600.0,2.83,18:08:28
55.0,16.0,64.3,11.7,47.2,18.0,29.69,600.0,2.83,18:08:34
55.0,16.0,64.4,11.7,47.2,18.0,29.69,600.0,2.83,18:08:46
55.1,16.0,64.3,11.7,47.2,18.0,29.21,600.0,2.83,18:08:53
55.1,16.0,64.1,11.7,47.2,18.0,30.67,600.0,2.83,18:09:04
55.2,16.0,63.9,11.7,47.2,18.0,30.67,600.0,2.83,18:09:11
55.2,16.0,63.6,11.7,47.2,18.0,30.67,600.0,2.83,18:09:17
55.3,16.0,64.0,11.8,47.2,18.0,29.69,600.0,2.83,18:09:24
55.3,16.0,64.2,11.9,47.2,18.0,31.15,600.0,2.83,18:09:46
55.4,16.0,64.3,11.9,47.2,18.0,30.18,600.0,2.83,18:09:55
55.4,16.0,64.3,11.9,47.2,18.0,31.15,600.0,2.83,18:10:01
55.4,16.0,64.1,11.9,47.2,18.0,31.15,600.0,2.83,18:10:08
55.4,16.0,63.4,11.9,47.2,18.0,30.18,600.0,2.83,18:10:15
55.4,16.0,63.4,11.9,47.2,18.0,31.15,600.0,2.83,18:10:24
55.4,16.0,63.5,11.9,47.3,18.0,30.18,600.0,2.83,18:10:30
55.4,16.0,63.5,12.0,47.2,18.0,31.15,600.0,2.83,18:10:37
55.4,16.0,63.2,12.0,47.2,18.0,30.18,600.0,2.83,18:10:49
55.4,16.0,63.2,12.0,47.2,18.0,29.69,600.0,2.83,18:11:00
55.5,16.0,63.4,12.0,47.2,18.0,29.21,600.0,2.83,18:11:07
55.5,16.0,63.4,12.0,47.2,18.0,30.18,600.0,2.83,18:11:13
55.5,16.0,63.4,12.0,47.2,18.0,30.67,600.0,2.83,18:11:20
55.5,16.0,63.3,12.0,47.2,18.0,30.67,600.0,2.83,18:11:29
55.5,16.0,62.6,12.1,47.2,18.0,30.18,600.0,2.83,18:11:36
55.5,16.0,62.6,12.1,47.2,18.0,30.18,600.0,2.83,18:11:45
55.5,16.0,62.7,12.1,47.2,18.0,30.18,600.0,2.83,18:11:51
55.6,16.0,62.9,12.1,47.2,18.0,29.69,600.0,2.83,18:12:00
55.6,16.0,63.0,12.1,47.2,18.0,29.69,600.0,2.83,18:12:10
55.6,16.0,62.9,12.1,47.2,18.0,30.18,600.0,2.83,18:12:16
55.6,16.0,62.8,12.1,47.2,18.0,30.18,600.0,2.83,18:12:25
55.6,16.0,62.9,12.1,47.2,18.0,30.18,600.0,2.83,18:12:32
55.6,16.0,62.9,12.1,47.2,18.0,28.72,600.0,2.83,18:12:38
55.6,16.0,62.3,12.1,47.2,18.0,30.18,600.0,2.83,18:12:45
55.7,16.0,62.7,12.2,47.2,18.0,31.15,600.0,2.83,18:12:52
55.7,16.0,63.1,12.2,47.2,18.0,30.67,600.0,2.83,18:12:58
55.7,16.0,63.0,12.2,47.2,18.0,29.69,600.0,2.83,18:13:05
55.7,16.0,62.7,12.2,47.2,18.0,30.67,600.0,2.83,18:13:11
55.7,16.0,62.8,12.2,47.2,18.0,29.69,600.0,2.83,18:13:18
55.8,16.0,62.8,12.2,47.2,18.0,31.15,600.0,2.83,18:13:25
55.8,16.0,62.8,12.2,47.2,18.0,30.18,600.0,2.83,18:13:34
55.8,16.0,62.8,12.3,47.2,18.0,30.18,600.0,2.83,18:13:40
55.9,16.0,62.8,12.3,47.2,18.0,29.69,600.0,2.83,18:13:47
55.9,16.0,62.8,12.3,47.2,18.0,31.15,600.0,2.83,18:13:56
55.9,16.0,62.6,12.3,47.2,18.0,30.18,600.0,2.83,18:14:03
55.9,16.0,62.6,12.3,47.1,18.0,28.72,600.0,2.83,18:14:14
56.0,16.1,62.6,12.3,47.2,18.0,29.69,600.0,2.83,18:14:21
56.0,16.1,62.5,12.3,47.2,18.0,30.18,600.0,2.83,18:14:27
56.0,16.1,62.3,12.4,47.2,18.0,30.67,600.0,2.83,18:14:34
56.0,16.1,62.3,12.4,47.1,18.0,30.18,600.0,2.83,18:14:43
56.0,16.1,62.3,12.5,47.2,18.0,30.18,600.0,2.83,18:14:50
56.0,16.1,62.3,12.5,47.2,18.0,29.69,600.0,2.83,18:14:56
56.1,16.1,62.3,12.5,47.1,18.0,30.18,600.0,2.83,18:15:03
56.0,16.1,61.8,12.5,47.1,18.0,30.67,600.0,2.83,18:15:09
56.1,16.1,61.8,12.5,47.1,18.0,30.67,600.0,2.83,18:15:16
56.0,16.1,62.0,12.5,47.1,18.0,30.67,600.0,2.83,18:15:23
56.0,16.1,61.6,12.5,47.0,18.0,29.69,600.0,2.83,18:15:29
56.0,16.1,61.5,12.5,47.1,18.0,30.18,600.0,2.83,18:15:36
56.0,16.1,61.8,12.5,47.1,18.0,29.69,600.0,2.83,18:15:42
56.0,16.1,61.2,12.5,47.1,18.1,29.69,600.0,2.83,18:15:49
56.0,16.2,61.2,12.5,47.0,18.1,30.67,600.0,2.83,18:15:58
56.0,16.2,61.5,12.5,47.0,18.1,31.64,600.0,2.83,18:16:05
56.0,16.2,61.6,12.5,47.0,18.1,30.67,600.0,2.83,18:16:14
56.0,16.2,62.2,12.5,47.0,18.1,30.67,600.0,2.83,18:16:20
56.0,16.2,62.7,12.5,46.9,18.1,30.18,600.0,2.83,18:16:29
55.9,16.2,62.5,12.5,47.0,18.1,30.18,600.0,2.83,18:16:36
56.0,16.2,61.8,12.5,46.9,18.1,30.18,600.0,2.83,18:16:43
56.0,16.2,61.0,12.5,46.9,18.1,31.15,600.0,2.83,18:16:49
56.0,16.2,60.9,12.4,46.9,18.1,30.67,600.0,2.83,18:16:56
55.9,16.2,60.9,12.4,46.8,18.1,30.67,600.0,2.83,18:17:02
55.8,16.2,61.1,12.4,46.9,18.2,30.18,600.0,2.83,18:17:09
55.8,16.2,61.1,12.4,46.8,18.2,30.67,600.0,2.83,18:17:18
55.8,16.3,61.1,12.4,46.8,18.2,30.67,600.0,2.83,18:17:25
55.8,16.2,61.0,12.4,46.8,18.2,30.67,600.0,2.83,18:17:31
55.8,16.2,61.4,12.4,46.8,18.2,29.69,600.0,2.83,18:17:38
55.7,16.2,61.5,12.4,46.7,18.2,30.18,600.0,2.83,18:17:44
55.7,16.2,61.3,12.4,46.7,18.2,29.69,600.0,2.83,18:17:51
55.7,16.3,61.3,12.4,46.7,18.2,30.67,600.0,2.83,18:17:58
55.7,16.3,61.6,12.4,46.7,18.3,30.18,600.0,2.83,18:18:04
55.7,16.3,61.8,12.4,46.7,18.2,29.69,600.0,2.83,18:18:11
55.7,16.3,61.8,12.4,46.7,18.2,30.18,600.0,2.83,18:18:17
55.7,16.3,61.7,12.4,46.6,18.3,29.69,600.0,2.83,18:18:24
55.6,16.3,61.8,12.4,46.6,18.2,29.69,600.0,2.83,18:18:31
55.6,16.3,61.9,12.4,46.7,18.3,29.69,600.0,2.83,18:18:40
