indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.7,14.3,86.5,11.1,69.8,15.6,29.69,600.0,2.84,20:43:27
73.8,14.3,86.4,11.1,69.8,15.6,30.18,600.0,2.84,20:43:34
73.8,14.3,86.5,11.1,69.9,15.6,29.69,600.0,2.84,20:43:40
73.8,14.3,86.4,11.1,69.9,15.6,30.18,600.0,2.84,20:43:49
73.8,14.3,86.5,11.1,69.8,15.6,29.21,600.0,2.84,20:43:56
73.8,14.3,86.4,11.1,69.8,15.6,28.72,600.0,2.84,20:44:05
73.8,14.3,86.4,11.1,69.9,15.6,30.67,600.0,2.84,20:44:12
73.8,14.3,86.4,11.1,69.8,15.6,29.69,600.0,2.84,20:44:26
73.9,14.3,86.4,11.0,69.9,15.6,29.69,600.0,2.84,20:44:32
73.8,14.3,86.5,11.0,69.9,15.6,30.67,600.0,2.84,20:44:42
73.9,14.3,86.5,11.0,69.8,15.6,29.21,600.0,2.84,20:44:53
73.9,14.3,86.4,11.0,69.9,15.6,29.21,600.0,2.84,20:45:02
73.9,14.3,86.4,11.0,69.8,15.6,29.69,600.0,2.84,20:45:09
73.9,14.3,86.5,11.0,69.8,15.6,29.21,600.0,2.84,20:45:18
74.0,14.2,86.5,11.0,69.9,15.6,29.69,600.0,2.84,20:45:32
74.0,14.2,86.5,11.0,69.9,15.5,30.18,600.0,2.84,20:45:39
74.0,14.2,86.5,11.0,69.9,15.5,29.21,600.0,2.84,20:45:53
74.0,14.2,86.5,11.0,69.9,15.5,30.18,600.0,2.84,20:46:00
74.0,14.2,86.5,11.0,69.9,15.5,29.21,600.0,2.84,20:46:11
74.0,14.2,86.5,11.0,69.9,15.5,30.67,600.0,2.84,20:46:20
74.0,14.2,86.5,11.0,69.9,15.5,29.69,600.0,2.84,20:46:50
74.1,14.2,86.5,11.0,69.9,15.5,30.18,600.0,2.84,20:46:59
74.0,14.2,86.7,11.0,70.0,15.5,29.21,600.0,2.84,20:47:13
74.0,14.2,86.7,11.0,70.0,15.5,29.21,600.0,2.84,20:47:20
74.1,14.2,86.7,11.0,69.9,15.5,29.69,600.0,2.84,20:47:29
74.1,14.2,86.7,11.0,69.9,15.5,29.21,600.0,2.84,20:47:35
74.1,14.2,86.7,10.9,70.0,15.5,29.21,600.0,2.84,20:47:42
74.1,14.2,86.7,11.0,69.9,15.5,29.69,600.0,2.84,20:47:48
74.1,14.2,86.7,11.0,69.9,15.5,30.18,600.0,2.84,20:48:03
74.1,14.2,86.7,10.9,69.9,15.5,30.18,600.0,2.84,20:48:09
74.1,14.1,86.7,10.9,70.0,15.5,29.69,600.0,2.84,20:48:18
74.2,14.2,86.7,10.9,70.0,15.5,29.69,600.0,2.84,20:48:25
74.1,14.2,86.7,10.9,70.0,15.5,30.18,600.0,2.84,20:48:31
74.1,14.1,86.7,10.9,70.0,15.5,29.21,600.0,2.84,20:48:41
74.1,14.1,86.8,10.9,70.0,15.4,28.72,600.0,2.84,20:48:47
74.1,14.1,86.7,10.9,70.0,15.5,28.72,600.0,2.84,20:48:54
74.1,14.1,86.8,10.9,70.0,15.4,29.69,600.0,2.84,20:49:00
74.2,14.1,86.7,10.9,70.0,15.4,30.18,600.0,2.84,20:49:15
74.2,14.1,86.8,10.9,70.0,15.4,29.69,600.0,2.84,20:49:24
74.2,14.1,86.8,10.9,70.0,15.4,28.72,600.0,2.84,20:49:33
74.2,14.1,86.8,10.9,70.0,15.4,29.21,600.0,2.84,20:49:42
74.2,14.1,86.8,10.9,70.1,15.4,29.69,600.0,2.84,20:49:59
74.2,14.1,86.8,10.9,70.1,15.4,29.21,600.0,2.84,20:50:08
74.2,14.1,86.8,10.9,70.1,15.4,30.18,600.0,2.84,20:50:17
74.3,14.1,86.7,10.8,70.1,15.4,30.18,600.0,2.84,20:50:26
74.2,14.1,86.7,10.8,70.1,15.4,29.21,600.0,2.84,20:50:33
74.3,14.1,86.8,10.8,70.1,15.4,29.21,600.0,2.84,20:50:39
74.3,14.1,86.8,10.8,70.1,15.3,29.21,600.0,2.84,20:50:46
74.3,14.1,86.7,10.8,70.2,15.4,29.69,600.0,2.84,20:50:52
74.3,14.1,86.7,10.8,70.2,15.3,29.21,600.0,2.84,20:50:59
74.3,14.1,86.8,10.8,70.2,15.4,30.18,600.0,2.84,20:51:05
74.3,14.0,86.7,10.8,70.2,15.3,29.69,600.0,2.84,20:51:12
74.3,14.0,86.8,10.8,70.2,15.3,28.72,600.0,2.84,20:51:21
74.3,14.1,86.7,10.8,70.2,15.3,30.18,600.0,2.84,20:51:28
74.3,14.1,86.8,10.8,70.2,15.3,30.18,600.0,2.84,20:51:37
74.3,14.0,86.8,10.8,70.2,15.3,29.69,600.0,2.84,20:51:43
74.3,14.0,86.9,10.8,70.2,15.3,29.69,600.0,2.84,20:51:50
74.4,14.0,86.9,10.8,70.2,15.3,29.21,600.0,2.84,20:51:57
74.3,14.0,86.9,10.8,70.2,15.3,30.67,600.0,2.84,20:52:06
74.4,14.0,86.9,10.8,70.2,15.3,29.69,600.0,2.84,20:52:12
74.4,14.0,86.9,10.8,70.2,15.3,29.69,600.0,2.84,20:52:19
74.4,14.0,86.9,10.8,70.2,15.3,29.21,600.0,2.84,20:52:25
74.3,14.0,87.0,10.8,70.2,15.3,29.21,600.0,2.84,20:52:32
74.4,14.0,87.0,10.8,70.3,15.3,29.21,600.0,2.84,20:52:39
74.4,14.0,87.0,10.8,70.2,15.3,29.69,600.0,2.84,20:52:45
74.4,14.0,87.0,10.8,70.2,15.3,29.69,600.0,2.84,20:52:52
74.4,14.0,87.0,10.8,70.2,15.3,30.18,600.0,2.84,20:52:58
74.4,14.0,87.0,10.8,70.2,15.3,30.67,600.0,2.84,20:53:05
74.4,14.0,87.0,10.8,70.2,15.3,30.18,600.0,2.84,20:53:12
74.4,14.0,87.0,10.8,70.3,15.3,29.21,600.0,2.84,20:53:18
74.4,14.0,87.0,10.8,70.2,15.2,30.18,600.0,2.84,20:53:25
74.4,14.0,87.0,10.8,70.2,15.3,29.21,600.0,2.84,20:53:31
74.4,14.0,86.9,10.8,70.3,15.3,29.21,600.0,2.84,20:53:38
74.5,14.0,87.0,10.8,70.2,15.3,29.69,600.0,2.84,20:53:45
74.4,14.0,87.0,10.8,70.3,15.2,29.69,600.0,2.84,20:53:51
74.5,14.0,87.0,10.8,70.2,15.2,30.67,600.0,2.84,20:54:03
74.5,14.0,87.0,10.8,70.3,15.2,29.69,600.0,2.84,20:54:09
74.5,14.0,86.9,10.8,70.3,15.2,29.69,600.0,2.84,20:54:18
74.5,14.0,86.9,10.8,70.3,15.2,29.69,600.0,2.84,20:54:28
74.5,14.0,87.0,10.7,70.3,15.2,29.69,600.0,2.84,20:54:34
74.5,14.0,87.0,10.8,70.3,15.2,28.72,600.0,2.84,20:54:41
74.5,13.9,87.0,10.7,70.3,15.2,30.18,600.0,2.84,20:54:50
74.5,13.9,87.0,10.7,70.3,15.2,30.18,600.0,2.84,20:54:59
74.5,14.0,86.9,10.7,70.3,15.2,28.72,600.0,2.84,20:55:06
74.5,13.9,87.0,10.7,70.3,15.2,29.69,600.0,2.84,20:55:12
74.5,13.9,87.0,10.7,70.3,15.2,29.69,600.0,2.84,20:55:19
74.5,13.9,87.0,10.7,70.4,15.2,30.18,600.0,2.84,20:55:28
74.5,13.9,87.0,10.7,70.3,15.2,30.18,600.0,2.84,20:55:42
74.6,13.9,87.0,10.7,70.4,15.2,29.21,600.0,2.84,20:55:51
74.5,13.9,87.0,10.6,70.4,15.1,30.18,600.0,2.84,20:56:03
74.6,13.9,87.0,10.6,70.4,15.2,29.69,600.0,2.84,20:56:14
74.5,13.9,87.0,10.7,70.4,15.1,29.69,600.0,2.84,20:56:21
74.5,13.9,87.0,10.6,70.4,15.1,30.67,600.0,2.84,20:56:35
74.6,13.9,87.0,10.6,70.3,15.1,29.69,600.0,2.84,20:56:42
74.6,13.9,87.0,10.6,70.4,15.1,29.21,600.0,2.84,20:56:48
74.5,13.9,87.0,10.6,70.3,15.1,29.21,600.0,2.84,20:56:57
74.6,13.9,87.1,10.6,70.4,15.1,29.21,600.0,2.84,20:57:04
74.6,13.9,87.1,10.7,70.4,15.1,29.69,600.0,2.84,20:57:11
74.6,13.9,87.1,10.7,70.4,15.1,29.21,600.0,2.84,20:57:20
74.6,13.9,87.1,10.7,70.4,15.1,30.18,600.0,2.84,20:57:26
74.6,13.9,87.1,10.7,70.4,15.1,29.21,600.0,2.84,20:57:33
74.6,13.9,87.2,10.7,70.4,15.1,30.67,600.0,2.84,20:57:40
74.6,13.9,87.2,10.7,70.4,15.0,29.69,600.0,2.84,20:57:46
74.6,13.9,87.2,10.7,70.4,15.0,29.21,600.0,2.84,20:57:55
74.6,13.9,87.2,10.7,70.4,15.0,30.18,600.0,2.84,20:58:02
74.6,13.9,87.3,10.7,70.4,15.0,30.67,600.0,2.84,20:58:08
74.6,13.9,87.2,10.7,70.4,15.0,29.69,600.0,2.84,20:58:15
74.5,13.9,87.3,10.7,70.4,15.0,29.69,600.0,2.84,20:58:22
74.6,13.9,87.3,10.7,70.4,15.0,30.18,600.0,2.84,20:58:28
74.6,13.9,87.3,10.7,70.5,15.0,29.69,600.0,2.84,20:58:37
74.6,13.9,87.3,10.7,70.5,15.0,28.72,600.0,2.84,20:58:46
74.7,13.9,87.3,10.7,70.5,15.0,29.21,600.0,2.84,20:58:58
74.6,13.9,87.3,10.7,70.5,15.0,30.18,600.0,2.84,20:59:07
74.6,13.9,87.4,10.7,70.5,15.0,29.69,600.0,2.84,20:59:14
74.7,13.8,87.3,10.7,70.5,15.0,29.21,600.0,2.84,20:59:20
74.6,13.8,87.3,10.7,70.5,15.0,29.69,600.0,2.84,20:59:34
74.7,13.8,87.3,10.7,70.5,15.0,29.69,600.0,2.84,20:59:44
74.7,13.8,87.3,10.7,70.5,15.0,30.18,600.0,2.84,20:59:58
74.7,13.8,87.3,10.7,70.5,15.0,28.72,600.0,2.84,21:00:12
74.7,13.8,87.3,10.7,70.5,15.0,30.18,600.0,2.84,21:00:19
74.7,13.8,87.3,10.7,70.5,15.0,29.69,600.0,2.84,21:00:28
74.7,13.8,87.3,10.7,70.5,15.0,29.21,600.0,2.84,21:00:37
74.7,13.8,87.3,10.7,70.5,15.0,30.18,600.0,2.84,21:00:43
74.7,13.8,87.3,10.7,70.5,15.0,30.18,600.0,2.84,21:00:55
74.7,13.7,87.3,10.7,70.5,15.0,28.72,600.0,2.84,21:01:02
74.7,13.7,87.4,10.6,70.5,15.0,30.18,600.0,2.84,21:01:13
74.7,13.7,87.4,10.7,70.5,15.0,28.72,600.0,2.84,21:01:35
74.8,13.7,87.4,10.7,70.5,15.0,28.23,600.0,2.84,21:01:42
74.7,13.7,87.3,10.6,70.6,15.0,30.18,600.0,2.84,21:01:48
74.8,13.7,87.4,10.6,70.5,15.0,30.18,600.0,2.84,21:01:55
74.8,13.7,87.4,10.7,70.5,15.0,28.23,600.0,2.84,21:02:04
74.8,13.7,87.4,10.7,70.5,15.0,28.23,600.0,2.84,21:02:10
74.8,13.7,87.4,10.6,70.5,15.0,29.21,600.0,2.84,21:02:17
74.8,13.7,87.4,10.7,70.6,15.0,30.18,600.0,2.84,21:02:24
74.8,13.7,87.5,10.6,70.5,15.0,29.21,600.0,2.84,21:02:30
74.8,13.7,87.5,10.7,70.5,15.0,28.72,600.0,2.84,21:02:39
74.9,13.7,87.5,10.6,70.6,15.0,28.23,600.0,2.84,21:02:46
74.8,13.7,87.5,10.6,70.6,15.0,29.69,600.0,2.84,21:02:52
74.9,13.7,87.5,10.7,70.5,15.0,29.69,600.0,2.84,21:02:59
74.8,13.7,87.5,10.6,70.5,15.0,29.21,600.0,2.84,21:03:08
74.9,13.7,87.5,10.6,70.5,14.9,29.21,600.0,2.84,21:03:22
74.9,13.7,87.5,10.6,70.5,14.9,29.21,600.0,2.84,21:03:34
74.9,13.7,87.5,10.7,70.5,14.9,29.69,600.0,2.84,21:03:43
74.9,13.6,87.5,10.6,70.5,14.9,30.67,600.0,2.84,21:03:55
74.9,13.7,87.5,10.6,70.6,14.9,29.69,600.0,2.84,21:04:01
74.9,13.7,87.5,10.6,70.5,14.9,29.69,600.0,2.84,21:04:08
74.9,13.6,87.5,10.6,70.6,14.9,29.21,600.0,2.84,21:04:15
74.9,13.6,87.5,10.6,70.7,14.9,29.21,600.0,2.84,21:04:29
74.9,13.6,87.5,10.6,70.7,14.9,29.69,600.0,2.84,21:04:35
74.9,13.6,87.5,10.6,70.6,14.8,30.18,600.0,2.84,21:04:47
75.0,13.6,87.5,10.6,70.6,14.9,30.67,600.0,2.84,21:04:56
75.0,13.6,87.5,10.6,70.7,14.9,30.67,600.0,2.84,21:05:03
75.0,13.7,87.5,10.6,70.7,14.8,29.69,600.0,2.84,21:05:12
75.0,13.6,87.5,10.6,70.7,14.8,30.18,600.0,2.84,21:05:18
74.9,13.6,87.5,10.6,70.7,14.8,29.21,600.0,2.84,21:05:25
75.0,13.6,87.5,10.6,70.7,14.8,29.69,600.0,2.84,21:05:31
74.9,13.6,87.5,10.6,70.7,14.8,29.69,600.0,2.84,21:05:43
75.0,13.6,87.5,10.6,70.7,14.8,30.18,600.0,2.84,21:05:50
75.0,13.6,87.5,10.6,70.7,14.8,31.15,600.0,2.84,21:05:56
75.0,13.6,87.5,10.6,70.7,14.8,29.21,600.0,2.84,21:06:08
75.0,13.6,87.5,10.5,70.7,14.8,29.21,600.0,2.84,21:06:15
75.0,13.6,87.5,10.5,70.8,14.8,29.21,600.0,2.84,21:06:21
75.0,13.6,87.5,10.6,70.7,14.8,29.69,600.0,2.84,21:06:28
75.0,13.6,87.5,10.5,70.7,14.8,29.21,600.0,2.84,21:06:34
75.0,13.6,87.5,10.5,70.7,14.8,30.18,600.0,2.84,21:06:46
75.0,13.6,87.5,10.5,70.7,14.8,29.69,600.0,2.84,21:06:53
75.0,13.6,87.5,10.5,70.7,14.8,29.21,600.0,2.84,21:06:59
75.0,13.6,87.5,10.5,70.6,14.8,29.69,600.0,2.84,21:07:08
75.0,13.6,87.5,10.5,70.7,14.8,29.21,600.0,2.84,21:07:15
75.0,13.6,87.5,10.5,70.7,14.8,30.67,600.0,2.84,21:07:21
75.0,13.6,87.5,10.5,70.7,14.8,30.18,600.0,2.84,21:07:28
75.0,13.6,87.5,10.5,70.7,14.8,29.69,600.0,2.84,21:07:37
75.0,13.6,87.4,10.5,70.7,14.8,29.69,600.0,2.84,21:07:44
75.0,13.6,87.4,10.4,70.7,14.8,30.18,600.0,2.84,21:07:50
75.0,13.6,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:07:57
75.0,13.6,87.5,10.4,70.7,14.8,30.18,600.0,2.84,21:08:03
75.0,13.6,87.4,10.4,70.7,14.8,29.21,600.0,2.84,21:08:10
75.0,13.6,87.5,10.4,70.7,14.8,30.18,600.0,2.84,21:08:17
75.0,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:08:23
75.0,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:08:32
75.1,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:08:44
75.1,13.5,87.4,10.4,70.7,14.8,30.18,600.0,2.84,21:08:51
75.0,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:08:57
75.1,13.5,87.5,10.4,70.7,14.8,28.72,600.0,2.84,21:09:04
75.1,13.5,87.5,10.4,70.8,14.8,29.21,600.0,2.84,21:09:10
75.1,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:09:19
75.1,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:09:26
75.1,13.5,87.5,10.4,70.7,14.8,29.21,600.0,2.84,21:09:33
75.1,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:09:42
75.1,13.5,87.6,10.4,70.7,14.8,29.69,600.0,2.84,21:09:51
75.1,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:09:57
75.1,13.5,87.5,10.4,70.7,14.8,29.69,600.0,2.84,21:10:04
75.1,13.5,87.5,10.4,70.7,14.7,30.18,600.0,2.84,21:10:11
75.1,13.5,87.5,10.4,70.7,14.7,29.21,600.0,2.84,21:10:25
75.2,13.5,87.5,10.4,70.7,14.7,29.69,600.0,2.84,21:10:31
75.2,13.5,87.5,10.4,70.7,14.7,30.67,600.0,2.84,21:10:38
75.1,13.5,87.5,10.4,70.7,14.7,29.69,600.0,2.84,21:10:45
75.2,13.5,87.5,10.4,70.8,14.7,30.18,600.0,2.84,21:10:54
75.2,13.5,87.5,10.4,70.8,14.7,30.18,600.0,2.84,21:11:00
75.2,13.5,87.5,10.4,70.8,14.7,30.18,600.0,2.84,21:11:07
75.2,13.5,87.5,10.4,70.8,14.7,29.21,600.0,2.84,21:11:13
75.2,13.5,87.5,10.4,70.8,14.7,29.21,600.0,2.84,21:11:20
75.2,13.5,87.5,10.4,70.8,14.7,28.72,600.0,2.84,21:11:27
75.2,13.5,87.5,10.4,70.8,14.7,29.21,600.0,2.84,21:11:33
75.2,13.5,87.6,10.4,70.9,14.7,30.18,600.0,2.84,21:11:40
75.2,13.5,87.6,10.4,70.8,14.7,29.21,600.0,2.84,21:11:49
75.2,13.5,87.6,10.4,70.8,14.7,29.21,600.0,2.84,21:11:55
75.2,13.5,87.5,10.4,70.8,14.7,29.69,600.0,2.84,21:12:02
75.2,13.5,87.5,10.4,70.8,14.7,29.21,600.0,2.84,21:12:09
75.2,13.5,87.6,10.4,70.8,14.7,28.72,600.0,2.84,21:12:15
75.3,13.5,87.6,10.4,70.8,14.7,29.69,600.0,2.84,21:12:22
75.2,13.5,87.6,10.4,70.8,14.7,29.69,600.0,2.84,21:12:28
75.2,13.5,87.6,10.4,70.8,14.7,30.18,600.0,2.84,21:12:35
75.2,13.5,87.6,10.4,70.8,14.7,29.69,600.0,2.84,21:12:42
75.3,13.5,87.6,10.4,70.8,14.6,30.67,600.0,2.84,21:12:48
75.2,13.5,87.5,10.4,70.8,14.6,29.21,600.0,2.84,21:12:55
75.3,13.5,87.5,10.3,70.8,14.6,30.18,600.0,2.84,21:13:01
75.2,13.5,87.5,10.3,70.9,14.6,28.72,600.0,2.84,21:13:10
75.2,13.5,87.6,10.3,70.8,14.6,29.21,600.0,2.84,21:13:20
75.3,13.5,87.5,10.3,70.9,14.6,30.67,600.0,2.84,21:13:29
75.3,13.5,87.5,10.3,70.8,14.6,29.69,600.0,2.84,21:13:38
75.3,13.5,87.5,10.3,70.9,14.6,29.21,600.0,2.84,21:13:52
75.2,13.4,87.6,10.3,70.8,14.6,29.21,600.0,2.84,21:14:01
75.2,13.4,87.6,10.3,70.9,14.6,30.18,600.0,2.84,21:14:08
75.3,13.5,87.6,10.3,70.8,14.6,30.18,600.0,2.84,21:14:19
75.3,13.4,87.5,10.2,70.9,14.6,28.23,600.0,2.84,21:14:26
75.3,13.4,87.6,10.3,70.9,14.6,29.69,600.0,2.84,21:14:43
75.3,13.4,87.6,10.3,70.9,14.6,29.21,600.0,2.84,21:14:59
75.3,13.4,87.6,10.3,70.9,14.6,29.69,600.0,2.84,21:15:08
75.3,13.4,87.6,10.3,70.9,14.6,29.21,600.0,2.84,21:15:15
75.3,13.4,87.7,10.3,70.9,14.6,29.69,600.0,2.84,21:15:22
75.3,13.4,87.7,10.3,70.9,14.6,29.69,600.0,2.84,21:15:33
75.3,13.3,87.7,10.3,70.9,14.6,30.67,600.0,2.84,21:15:40
75.4,13.4,87.7,10.3,70.9,14.6,29.69,600.0,2.84,21:15:49
75.3,13.3,87.7,10.3,70.9,14.6,29.69,600.0,2.84,21:16:01
75.3,13.3,87.7,10.3,70.9,14.6,30.18,600.0,2.84,21:16:10
75.4,13.4,87.7,10.3,70.9,14.6,29.69,600.0,2.84,21:16:16
75.3,13.3,87.7,10.3,70.9,14.5,29.21,600.0,2.84,21:16:23
75.4,13.3,87.7,10.3,71.0,14.5,29.69,600.0,2.84,21:16:29
75.3,13.3,87.7,10.3,70.9,14.5,31.15,600.0,2.84,21:16:36
75.4,13.3,87.7,10.3,71.0,14.5,29.21,600.0,2.84,21:16:43
75.4,13.3,87.7,10.3,71.0,14.5,29.69,600.0,2.84,21:16:49
75.4,13.3,87.7,10.3,71.0,14.5,29.69,600.0,2.84,21:16:56
75.4,13.3,87.7,10.3,71.0,14.5,30.67,600.0,2.84,21:17:02
75.4,13.3,87.8,10.3,71.0,14.5,30.18,600.0,2.84,21:17:09
75.4,13.3,87.8,10.3,71.0,14.5,29.21,600.0,2.84,21:17:18
75.4,13.3,87.8,10.3,71.0,14.5,29.69,600.0,2.84,21:17:25
75.4,13.3,87.8,10.3,71.0,14.5,29.69,600.0,2.84,21:17:31
75.4,13.3,87.8,10.3,71.0,14.5,28.72,600.0,2.84,21:17:40
75.4,13.3,87.8,10.3,71.0,14.5,29.21,600.0,2.84,21:17:47
75.4,13.3,87.9,10.3,71.0,14.5,30.18,600.0,2.84,21:17:54
75.4,13.3,87.8,10.3,71.0,14.5,30.18,600.0,2.84,21:18:00
75.4,13.3,87.8,10.3,71.0,14.5,30.18,600.0,2.84,21:18:07
75.4,13.3,87.8,10.3,71.0,14.5,28.72,600.0,2.84,21:18:13
75.4,13.3,87.8,10.3,71.0,14.5,29.21,600.0,2.84,21:18:20
75.5,13.3,87.8,10.3,71.0,14.5,29.69,600.0,2.84,21:18:26
75.4,13.3,87.8,10.3,71.0,14.5,29.69,600.0,2.84,21:18:33
75.4,13.3,87.8,10.3,71.0,14.5,29.69,600.0,2.84,21:18:40
75.5,13.3,87.8,10.2,71.0,14.5,28.72,600.0,2.84,21:18:46
75.5,13.3,87.8,10.2,71.0,14.5,29.21,600.0,2.84,21:18:53
75.4,13.3,87.8,10.3,71.0,14.5,29.69,600.0,2.84,21:18:59
75.4,13.3,87.9,10.2,71.0,14.5,30.18,600.0,2.84,21:19:11
75.4,13.3,87.8,10.2,71.0,14.5,30.18,600.0,2.84,21:19:18
75.4,13.3,87.8,10.3,71.0,14.5,29.69,600.0,2.84,21:19:24
75.4,13.3,87.8,10.2,71.0,14.5,29.21,600.0,2.84,21:19:33
75.5,13.3,87.8,10.2,71.0,14.5,29.69,600.0,2.84,21:19:40
75.4,13.3,87.9,10.2,71.0,14.5,29.21,600.0,2.84,21:19:46
75.4,13.3,87.8,10.2,71.0,14.5,28.72,600.0,2.84,21:19:56
75.5,13.3,87.8,10.2,71.0,14.4,29.69,600.0,2.84,21:20:02
75.5,13.3,87.9,10.2,71.0,14.4,31.64,600.0,2.84,21:20:11
75.4,13.3,87.8,10.2,71.0,14.5,30.67,600.0,2.84,21:20:18
75.5,13.3,87.9,10.2,71.0,14.4,28.72,600.0,2.84,21:20:27
75.5,13.3,87.9,10.2,71.0,14.4,29.21,600.0,2.84,21:20:39
75.5,13.3,87.8,10.2,71.1,14.4,29.21,600.0,2.84,21:20:45
75.5,13.3,87.9,10.2,71.1,14.4,28.72,600.0,2.84,21:20:52
75.5,13.3,87.9,10.2,71.1,14.4,29.69,600.0,2.84,21:20:58
75.5,13.3,87.9,10.2,71.1,14.4,29.69,600.0,2.84,21:21:05
75.5,13.3,87.9,10.2,71.1,14.4,30.18,600.0,2.84,21:21:17
75.5,13.3,87.9,10.2,71.0,14.4,29.21,600.0,2.84,21:21:26
75.5,13.3,87.9,10.2,71.0,14.4,29.69,600.0,2.84,21:21:32
75.5,13.3,87.9,10.3,71.1,14.4,30.18,600.0,2.84,21:21:44
75.5,13.2,87.9,10.3,71.1,14.4,30.67,600.0,2.84,21:21:51
75.5,13.3,88.0,10.3,71.1,14.4,29.69,600.0,2.84,21:21:57
75.5,13.3,88.0,10.3,71.1,14.4,30.18,600.0,2.84,21:22:04
75.5,13.3,88.0,10.3,71.1,14.4,28.23,600.0,2.84,21:22:13
75.5,13.3,88.0,10.2,71.1,14.4,29.21,600.0,2.84,21:22:22
75.5,13.2,88.0,10.2,71.1,14.4,28.72,600.0,2.84,21:22:29
75.5,13.2,88.0,10.2,71.1,14.4,29.69,600.0,2.84,21:22:35
75.5,13.2,88.0,10.2,71.1,14.4,29.69,600.0,2.84,21:22:44
75.5,13.2,88.0,10.2,71.0,14.4,29.21,600.0,2.84,21:22:51
75.5,13.2,88.0,10.2,71.1,14.4,30.67,600.0,2.84,21:23:03
75.5,13.2,88.0,10.2,71.0,14.4,29.69,600.0,2.84,21:23:14
75.5,13.2,88.0,10.3,71.1,14.4,29.21,600.0,2.84,21:23:21
75.5,13.2,88.0,10.3,71.1,14.4,29.69,600.0,2.84,21:23:27
75.5,13.2,88.0,10.3,71.1,14.4,28.72,600.0,2.84,21:23:34
75.6,13.2,88.0,10.2,71.1,14.4,30.67,600.0,2.84,21:23:40
75.6,13.2,88.0,10.2,71.1,14.4,29.21,600.0,2.84,21:23:50
75.5,13.2,88.0,10.2,71.1,14.4,29.21,600.0,2.84,21:24:01
75.6,13.1,88.0,10.2,71.1,14.4,29.69,600.0,2.84,21:24:15
75.6,13.1,88.0,10.2,71.1,14.4,29.69,600.0,2.84,21:24:22
75.6,13.1,88.0,10.2,71.1,14.4,30.18,600.0,2.84,21:24:29
75.5,13.2,88.0,10.2,71.1,14.4,29.21,600.0,2.84,21:24:38
75.6,13.1,88.0,10.2,71.1,14.4,29.69,600.0,2.84,21:24:44
75.6,13.1,88.0,10.2,71.1,14.4,30.18,600.0,2.84,21:24:51
75.6,13.1,88.0,10.2,71.1,14.3,29.69,600.0,2.84,21:25:00
75.6,13.1,88.0,10.2,71.1,14.3,29.21,600.0,2.84,21:25:07
75.6,13.1,88.0,10.2,71.1,14.3,30.18,600.0,2.84,21:25:18
75.6,13.1,88.0,10.2,71.2,14.3,29.21,600.0,2.84,21:25:37
75.6,13.1,88.0,10.2,71.1,14.3,29.21,600.0,2.84,21:25:47
75.6,13.1,88.0,10.2,71.2,14.3,29.69,600.0,2.84,21:25:56
75.6,13.1,88.0,10.2,71.2,14.3,29.69,600.0,2.84,21:26:05
75.6,13.1,88.0,10.2,71.1,14.3,30.18,600.0,2.84,21:26:11
75.6,13.1,88.0,10.2,71.1,14.3,28.72,600.0,2.84,21:26:18
75.6,13.1,88.0,10.2,71.1,14.3,28.72,600.0,2.84,21:26:25
75.7,13.1,88.0,10.2,71.2,14.3,29.21,600.0,2.84,21:26:34
75.6,13.1,88.0,10.2,71.1,14.3,28.23,600.0,2.84,21:26:40
75.6,13.1,88.0,10.2,71.1,14.3,29.21,600.0,2.84,21:26:47
75.6,13.1,88.0,10.2,71.1,14.3,29.21,600.0,2.84,21:27:01
75.7,13.1,88.0,10.2,71.1,14.3,29.21,600.0,2.84,21:27:15
75.7,13.1,88.0,10.2,71.1,14.3,30.67,600.0,2.84,21:27:22
75.7,13.1,88.0,10.2,71.1,14.3,30.18,600.0,2.84,21:27:28
75.7,13.1,88.0,10.2,71.2,14.3,29.21,600.0,2.84,21:27:35
75.7,13.1,88.0,10.2,71.1,14.3,29.21,600.0,2.84,21:27:42
75.6,13.1,88.0,10.1,71.1,14.3,29.69,600.0,2.84,21:27:48
75.7,13.1,88.0,10.2,71.2,14.3,29.21,600.0,2.84,21:27:57
75.7,13.1,88.0,10.2,71.2,14.3,29.69,600.0,2.84,21:28:04
75.7,13.1,88.0,10.2,71.2,14.3,30.18,600.0,2.84,21:28:13
75.7,13.1,88.0,10.2,71.1,14.3,29.69,600.0,2.84,21:28:20
75.7,13.1,88.1,10.2,71.2,14.3,29.69,600.0,2.84,21:28:29
75.7,13.1,88.1,10.2,71.2,14.3,29.69,600.0,2.84,21:28:35
75.7,13.1,88.0,10.2,71.2,14.3,29.69,600.0,2.84,21:28:42
