indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
63.3,20.7,34.6,-7.9,99.9,21.1,31.64,600.0,2.84,17:11:57
63.3,20.7,34.6,-7.9,99.9,21.1,31.64,600.0,2.84,17:12:37
63.2,20.8,0,0,99.9,21.1,31.64,600.0,2.84,17:13:09
63.0,20.9,0,0,99.9,21.1,30.67,600.0,2.84,17:13:53
62.9,21.1,0,0,99.9,21.2,30.67,600.0,2.84,17:14:04
63.0,21.1,0,0,99.9,21.2,31.15,600.0,2.84,17:14:11
62.9,21.1,0,0,99.9,21.2,32.13,600.0,2.84,17:14:17
62.9,21.1,0,0,99.9,21.2,31.15,600.0,2.84,17:14:26
62.9,21.1,0,0,99.9,21.2,31.15,600.0,2.84,17:14:36
62.9,21.2,0,0,99.9,21.2,32.62,600.0,2.84,17:14:45
62.9,21.3,0,0,99.9,21.2,31.15,600.0,2.84,17:14:54
62.8,21.3,0,0,99.9,21.3,31.64,600.0,2.84,17:15:38
62.6,21.4,0,0,99.9,21.3,31.15,600.0,2.84,17:15:47
62.5,21.5,0,0,99.9,21.3,32.62,600.0,2.84,17:16:04
62.5,21.5,0,0,99.9,21.3,30.67,600.0,2.84,17:16:13
62.5,21.5,0,0,99.9,21.3,32.13,600.0,2.84,17:16:29
62.3,21.6,0,0,99.9,21.3,31.15,600.0,2.84,17:16:38
62.3,21.7,0,0,99.9,21.4,32.13,600.0,2.84,17:16:50
62.2,21.7,0,0,99.9,21.4,32.13,600.0,2.84,17:16:59
62.2,21.7,0,0,99.9,21.4,31.64,600.0,2.84,17:17:13
62.1,21.7,0,0,99.9,21.4,31.64,600.0,2.84,17:17:20
62.1,21.8,0,0,99.9,21.4,31.64,600.0,2.84,17:17:44
61.9,21.9,0,0,99.9,21.4,31.64,600.0,2.84,17:17:51
61.9,21.9,0,0,99.9,21.4,31.15,600.0,2.84,17:18:05
61.7,21.9,0,0,99.9,21.5,31.64,600.0,2.84,17:18:14
61.5,22.0,0,0,99.9,21.4,31.64,600.0,2.84,17:18:23
61.5,22.0,0,0,99.9,21.5,31.15,600.0,2.84,17:18:32
61.4,22.0,0,0,99.9,21.5,30.67,600.0,2.84,17:18:41
61.3,22.0,0,0,99.9,21.5,31.64,600.0,2.84,17:18:51
60.9,22.1,0,0,99.9,21.5,30.18,600.0,2.84,17:19:15
60.9,22.1,0,0,99.9,21.5,31.15,600.0,2.84,17:19:59
60.5,22.1,0,0,99.9,21.5,32.62,600.0,2.84,17:20:19
60.4,22.1,0,0,99.9,21.5,32.13,600.0,2.84,17:20:28
60.4,22.1,0,0,99.9,21.5,31.64,600.0,2.84,17:21:10
60.2,22.1,0,0,99.9,21.5,32.13,600.0,2.84,17:21:16
60.2,22.1,0,0,99.9,21.5,31.15,600.0,2.84,17:21:25
60.1,22.1,0,0,99.9,21.5,31.64,600.0,2.84,17:21:34
60.0,22.1,0,0,99.9,21.5,32.13,600.0,2.84,17:22:06
59.8,22.0,0,0,99.9,21.5,32.13,600.0,2.84,17:22:13
59.7,22.0,0,0,99.9,21.5,31.15,600.0,2.84,17:22:19
59.7,22.0,0,0,99.9,21.5,32.62,600.0,2.84,17:22:26
59.6,22.0,0,0,99.9,21.5,30.67,600.0,2.84,17:22:35
59.6,22.0,0,0,99.9,21.6,31.15,600.0,2.84,17:23:05
59.4,21.9,0,0,99.9,21.5,32.62,600.0,2.84,17:23:39
59.3,21.9,0,0,99.9,21.5,31.15,600.0,2.84,17:23:51
59.2,21.9,0,0,99.9,21.5,31.64,600.0,2.84,17:24:02
59.2,21.8,0,0,99.9,21.5,32.13,600.0,2.84,17:24:16
59.2,21.8,0,0,99.9,21.5,32.13,600.0,2.84,17:24:36
59.2,21.7,0,0,99.9,21.5,31.15,600.0,2.84,17:24:42
59.2,21.7,0,0,99.9,21.5,31.15,600.0,2.84,17:24:49
59.2,21.7,0,0,99.9,21.5,31.15,600.0,2.84,17:24:58
59.2,21.7,0,0,99.9,21.5,31.15,600.0,2.84,17:25:07
59.2,21.6,0,0,99.9,21.5,31.64,600.0,2.84,17:25:16
59.2,21.6,0,0,99.9,21.5,32.62,600.0,2.84,17:25:23
59.3,21.6,0,0,99.9,21.5,31.15,600.0,2.84,17:25:44
59.3,21.5,0,0,99.9,21.5,31.15,600.0,2.84,17:25:51
59.3,21.5,0,0,99.9,21.5,31.15,600.0,2.84,17:25:58
59.4,21.5,0,0,99.9,21.5,32.13,600.0,2.84,17:26:04
59.4,21.5,0,0,99.9,21.5,31.64,600.0,2.84,17:26:11
59.4,21.5,0,0,99.9,21.5,32.62,600.0,2.84,17:26:17
59.4,21.5,0,0,99.9,21.5,32.13,600.0,2.84,17:26:24
59.4,21.5,0,0,99.9,21.5,31.64,600.0,2.84,17:26:31
59.4,21.5,0,0,99.9,21.5,31.15,600.0,2.84,17:26:37
59.4,21.5,0,0,99.9,21.5,30.18,600.0,2.84,17:26:49
59.4,21.4,0,0,99.9,21.5,31.15,600.0,2.84,17:26:55
59.4,21.4,0,0,99.9,21.5,32.13,600.0,2.84,17:27:02
59.4,21.4,0,0,99.9,21.5,32.13,600.0,2.84,17:27:11
59.4,21.4,0,0,99.9,21.5,30.67,600.0,2.84,17:27:18
59.3,21.4,0,0,99.9,21.5,31.15,600.0,2.84,17:27:24
59.3,21.4,0,0,99.9,21.5,32.13,600.0,2.84,17:27:33
59.4,21.4,0,0,99.9,21.5,31.15,600.0,2.84,17:27:40
59.3,21.3,0,0,99.9,21.5,30.67,600.0,2.84,17:27:52
59.4,21.3,0,0,99.9,21.5,30.67,600.0,2.84,17:28:36
59.3,21.2,0,0,99.9,21.4,32.13,600.0,2.84,17:28:52
59.3,21.1,0,0,99.9,21.5,31.64,600.0,2.84,17:29:01
59.4,21.1,0,0,99.9,21.4,31.15,600.0,2.84,17:29:13
59.4,21.1,0,0,99.9,21.4,31.64,600.0,2.84,17:29:22
59.3,21.1,0,0,99.9,21.4,32.13,600.0,2.84,17:29:29
59.4,21.1,0,0,99.9,21.4,31.15,600.0,2.84,17:29:35
59.4,21.1,0,0,99.9,21.4,32.13,600.0,2.84,17:29:42
59.4,21.1,0,0,99.9,21.4,31.15,600.0,2.84,17:29:51
59.4,21.1,0,0,99.9,21.4,31.15,600.0,2.84,17:30:00
59.4,21.0,0,0,99.9,21.4,30.18,600.0,2.84,17:30:09
59.4,21.0,0,0,99.9,21.4,31.15,600.0,2.84,17:30:21
59.5,21.0,0,0,99.9,21.4,32.13,600.0,2.84,17:30:32
59.5,21.0,0,0,99.9,21.4,31.64,600.0,2.84,17:30:49
59.5,20.9,0,0,99.9,21.3,32.13,600.0,2.84,17:31:33
59.7,20.7,0,0,99.9,21.3,31.64,600.0,2.84,17:32:17
59.7,20.7,0,0,99.9,21.2,32.13,700.0,2.84,17:32:59
59.8,20.6,0,0,99.9,21.2,31.64,600.0,2.84,17:33:13
59.8,20.6,0,0,99.9,21.2,31.15,600.0,2.84,17:33:25
59.8,20.6,0,0,99.9,21.2,31.64,600.0,2.84,17:33:31
59.9,20.6,0,0,99.9,21.2,31.64,600.0,2.84,17:33:41
59.9,20.6,0,0,99.9,21.2,31.64,600.0,2.84,17:33:47
59.9,20.6,0,0,99.9,21.1,31.64,600.0,2.84,17:33:54
60.0,20.5,0,0,99.9,21.1,30.67,600.0,2.84,17:34:05
60.0,20.5,0,0,99.9,21.1,31.64,600.0,2.84,17:34:12
60.1,20.5,0,0,99.9,21.1,29.69,600.0,2.84,17:34:21
60.1,20.5,0,0,99.9,21.1,31.15,600.0,2.84,17:34:38
60.3,20.5,0,0,99.9,21.1,31.64,600.0,2.84,17:34:54
60.5,20.5,0,0,99.9,21.1,31.64,600.0,2.84,17:35:01
60.6,20.5,0,0,99.9,21.1,31.64,600.0,2.84,17:35:08
60.7,20.5,0,0,99.9,21.1,32.13,600.0,2.84,17:35:14
60.7,20.5,0,0,99.9,21.1,31.64,600.0,2.84,17:35:21
60.9,20.5,0,0,99.9,21.1,31.64,600.0,2.84,17:35:35
61.1,20.5,0,0,99.9,21.1,31.15,600.0,2.84,17:36:19
61.7,20.5,0,0,99.9,21.0,30.67,600.0,2.84,17:36:36
62.1,20.6,0,0,99.9,21.0,31.15,600.0,2.84,17:36:42
62.2,20.6,0,0,99.9,21.0,31.15,600.0,2.84,17:36:51
62.3,20.7,0,0,99.9,21.0,30.67,600.0,2.84,17:36:58
62.5,20.7,0,0,99.9,21.0,31.15,600.0,2.84,17:37:05
62.6,20.7,0,0,99.9,21.0,30.67,600.0,2.84,17:37:26
63.0,20.8,0,0,99.9,21.0,31.15,600.0,2.84,17:37:40
63.1,21.0,0,0,99.9,21.0,31.15,600.0,2.84,17:37:47
63.2,21.0,0,0,99.9,21.0,30.67,600.0,2.84,17:37:54
63.2,21.0,0,0,99.9,21.0,30.67,600.0,2.84,17:38:03
63.3,21.1,0,0,99.9,21.0,31.64,600.0,2.84,17:38:30
63.3,21.4,0,0,99.9,21.0,32.13,600.0,2.84,17:38:36
63.3,21.4,0,0,99.9,21.0,31.15,600.0,2.84,17:38:45
63.2,21.5,0,0,99.9,21.0,31.64,600.0,2.84,17:39:10
63.0,21.7,0,0,99.9,21.0,30.67,600.0,2.84,17:39:16
62.9,21.8,0,0,99.9,21.0,31.15,600.0,2.84,17:39:30
62.6,21.9,0,0,99.9,21.0,32.13,600.0,2.84,17:39:37
62.5,22.0,0,0,99.9,21.0,31.15,600.0,2.84,17:39:48
62.3,22.1,0,0,99.9,21.1,31.15,600.0,2.84,17:40:23
61.4,22.5,0,0,99.9,21.1,31.15,600.0,2.84,17:40:29
61.3,22.5,0,0,99.9,21.1,30.67,600.0,2.84,17:40:46
61.2,22.5,0,0,99.9,21.1,31.64,600.0,2.84,17:41:00
61.0,22.5,0,0,99.9,21.1,31.64,600.0,2.84,17:41:09
60.9,22.6,0,0,99.9,21.1,31.64,600.0,2.84,17:41:16
60.7,22.6,0,0,99.9,21.1,32.13,600.0,2.84,17:41:23
60.7,22.6,0,0,99.9,21.1,31.64,600.0,2.84,17:41:29
60.6,22.7,0,0,99.9,21.1,31.15,600.0,2.84,17:41:36
60.5,22.7,0,0,99.9,21.1,31.15,600.0,2.84,17:41:42
60.5,22.7,0,0,99.9,21.1,32.13,600.0,2.84,17:41:52
60.4,22.7,0,0,99.9,21.1,31.15,600.0,2.84,17:42:35
60.0,22.8,0,0,99.9,21.1,30.67,600.0,2.84,17:43:19
60.0,22.8,0,0,99.9,21.1,31.64,600.0,2.84,17:44:03
60.0,22.9,0,0,99.9,21.1,31.64,600.0,2.84,17:44:23
60.0,22.9,0,0,99.9,21.1,31.15,600.0,2.84,17:44:29
60.0,22.9,0,0,99.9,21.1,31.15,600.0,2.84,17:44:36
59.9,22.9,0,0,99.9,21.2,30.67,600.0,2.84,17:44:42
59.9,22.9,0,0,99.9,21.2,31.15,600.0,2.84,17:44:49
59.9,23.0,0,0,99.9,21.2,31.64,600.0,2.84,17:44:56
59.8,23.0,0,0,99.9,21.2,31.15,600.0,2.84,17:45:02
59.8,23.0,0,0,99.9,21.2,31.15,600.0,2.84,17:45:09
59.7,23.0,0,0,99.9,21.2,30.67,600.0,2.84,17:45:18
59.7,23.0,0,0,99.9,21.2,31.64,600.0,2.84,17:45:24
59.7,23.0,0,0,99.9,21.2,31.64,600.0,2.84,17:45:31
59.6,23.0,0,0,99.9,21.3,30.67,600.0,2.84,17:46:08
59.6,23.1,0,0,99.9,21.3,31.64,600.0,2.84,17:46:15
59.6,23.1,0,0,99.9,21.3,31.64,600.0,2.84,17:46:24
59.6,23.2,0,0,99.9,21.3,32.13,600.0,2.84,17:46:33
59.5,23.2,66.7,16.2,99.9,21.3,31.15,600.0,2.84,17:46:39
59.5,23.2,66.7,16.2,99.9,21.3,31.64,600.0,2.84,17:46:49
59.4,23.2,66.7,16.2,99.9,21.3,31.15,600.0,2.84,17:46:56
59.2,23.3,66.7,16.2,99.9,21.3,32.62,600.0,2.84,17:47:33
58.7,23.4,66.7,16.2,99.9,21.3,31.64,600.0,2.84,17:47:42
58.5,23.4,66.7,16.2,99.9,21.3,31.15,600.0,2.84,17:47:48
58.5,23.4,66.7,16.2,99.9,21.3,31.64,600.0,2.84,17:47:57
58.3,23.4,66.7,16.2,99.9,21.3,32.13,600.0,2.84,17:48:04
58.2,23.4,0,0,99.9,21.3,32.13,600.0,2.84,17:48:21
58.0,23.4,0,0,99.9,21.3,30.67,600.0,2.84,17:49:05
57.5,23.3,0,0,99.9,21.3,31.64,600.0,2.84,17:49:11
57.4,23.3,0,0,99.9,21.3,31.64,600.0,2.84,17:49:18
57.4,23.3,0,0,99.9,21.4,31.15,600.0,2.84,17:49:30
57.3,23.3,0,0,99.9,21.4,32.13,600.0,2.84,17:49:36
57.2,23.2,0,0,99.9,21.4,31.64,600.0,2.84,17:49:43
57.2,23.2,0,0,99.9,21.4,31.64,600.0,2.84,17:49:49
57.1,23.2,0,0,99.9,21.4,31.64,600.0,2.84,17:50:31
57.0,23.1,0,0,99.9,21.4,31.64,600.0,2.84,17:50:43
57.0,23.0,0,0,99.9,21.4,31.64,600.0,2.84,17:50:50
56.9,23.0,0,0,99.9,21.4,31.15,600.0,2.84,17:50:59
56.9,23.0,0,0,99.9,21.4,31.15,600.0,2.84,17:51:25
56.9,22.9,0,0,99.9,21.4,32.13,600.0,2.84,17:51:32
56.9,22.9,0,0,99.9,21.4,31.64,600.0,2.84,17:51:46
56.9,22.8,0,0,99.9,21.4,30.18,600.0,2.84,17:51:55
56.9,22.8,0,0,99.9,21.4,31.15,600.0,2.84,17:52:04
57.0,22.7,0,0,99.9,21.4,31.15,600.0,2.84,17:52:14
57.0,22.7,0,0,99.9,21.4,31.15,600.0,2.84,17:52:28
57.1,22.6,0,0,99.9,21.4,32.13,600.0,2.84,17:53:12
57.4,22.5,0,0,99.9,21.4,31.64,600.0,2.84,17:53:56
57.7,22.4,0,0,99.9,21.3,31.64,600.0,2.84,17:54:30
57.9,22.4,0,0,99.9,21.4,31.15,600.0,2.84,17:54:49
58.0,22.3,0,0,99.9,21.3,31.15,600.0,2.84,17:55:11
58.3,22.3,0,0,99.9,21.3,32.13,600.0,2.84,17:55:18
58.3,22.3,0,0,99.9,21.3,30.67,600.0,2.84,17:55:37
58.4,22.4,0,0,99.9,21.3,31.15,600.0,2.84,17:56:04
58.4,22.4,0,0,99.9,21.3,32.13,600.0,2.84,17:56:18
58.3,22.4,0,0,99.9,21.3,32.13,600.0,2.84,17:56:24
58.4,22.5,0,0,99.9,21.3,30.67,600.0,2.84,17:56:31
58.3,22.5,0,0,99.9,21.3,31.15,600.0,2.84,17:56:43
58.3,22.5,0,0,99.9,21.3,30.67,600.0,2.84,17:56:49
58.2,22.5,0,0,99.9,21.3,32.62,600.0,2.84,17:56:58
58.1,22.5,0,0,99.9,21.3,31.64,600.0,2.84,17:57:05
58.1,22.5,0,0,99.9,21.3,31.15,600.0,2.84,17:57:17
58.0,22.5,0,0,99.9,21.3,30.67,600.0,2.84,17:57:23
57.9,22.5,0,0,99.9,21.3,31.64,600.0,2.84,17:57:47
57.7,22.5,0,0,99.9,21.3,32.13,600.0,2.84,17:57:59
57.6,22.5,0,0,99.9,21.3,30.67,600.0,2.84,17:58:18
57.4,22.5,0,0,99.9,21.3,31.15,600.0,2.84,17:58:27
57.4,22.5,0,0,99.9,21.3,31.15,600.0,2.84,17:59:11
57.2,22.3,0,0,99.9,21.3,31.64,600.0,2.84,17:59:20
57.2,22.3,0,0,99.9,21.3,31.64,600.0,2.84,17:59:27
57.2,22.3,0,0,99.9,21.3,31.15,600.0,2.84,17:59:34
57.2,22.2,0,0,99.9,21.3,30.67,600.0,2.84,17:59:40
57.2,22.2,0,0,99.9,21.2,30.18,600.0,2.84,17:59:47
57.2,22.2,0,0,99.9,21.2,31.15,600.0,2.84,17:59:53
57.1,22.1,0,0,99.9,21.2,31.15,600.0,2.84,18:00:25
57.1,22.0,0,0,99.9,21.2,31.64,600.0,2.84,18:00:32
57.2,22.0,0,0,99.9,21.2,30.18,600.0,2.84,18:00:41
57.2,22.0,0,0,99.9,21.1,31.15,600.0,2.84,18:01:05
57.2,21.9,0,0,99.9,21.1,30.67,600.0,2.84,18:01:19
57.2,21.9,0,0,99.9,21.1,29.69,600.0,2.84,18:02:03
57.3,21.7,0,0,99.9,21.1,31.64,600.0,2.84,18:02:28
57.4,21.5,0,0,99.9,21.1,31.64,600.0,2.84,18:02:42
57.4,21.5,0,0,99.9,21.1,31.64,600.0,2.84,18:02:59
57.5,21.4,0,0,99.9,21.1,30.18,600.0,2.84,18:03:05
57.5,21.4,0,0,99.9,21.1,31.15,600.0,2.84,18:03:17
57.6,21.4,0,0,99.9,21.0,31.64,600.0,2.84,18:04:01
57.8,21.1,0,0,99.9,21.0,31.64,600.0,2.84,18:04:22
57.8,21.1,0,0,99.9,21.0,32.13,600.0,2.84,18:04:32
57.9,21.1,0,0,99.9,21.0,31.64,600.0,2.84,18:04:38
57.9,21.0,0,0,99.9,21.0,32.13,600.0,2.84,18:04:47
58.0,21.0,0,0,99.9,21.0,30.18,600.0,2.84,18:04:54
58.0,21.0,0,0,99.9,20.9,30.67,600.0,2.84,18:05:00
58.0,21.0,0,0,99.9,20.9,30.67,600.0,2.84,18:05:07
58.0,21.0,0,0,99.9,21.0,30.18,600.0,2.84,18:05:16
58.1,20.9,0,0,99.9,20.9,30.67,600.0,2.84,18:05:25
58.2,20.9,0,0,99.9,20.9,31.15,600.0,2.84,18:06:09
58.4,20.8,0,0,99.9,20.8,30.67,600.0,2.84,18:06:53
58.6,20.7,0,0,99.9,20.8,30.67,600.0,2.84,18:07:02
58.6,20.6,0,0,99.9,20.8,31.64,600.0,2.84,18:07:09
58.7,20.6,0,0,99.9,20.8,30.67,600.0,2.84,18:07:18
58.7,20.6,0,0,99.9,20.8,31.15,600.0,2.84,18:07:25
58.7,20.6,0,0,99.9,20.8,30.18,600.0,2.84,18:07:41
58.8,20.5,0,0,99.9,20.8,30.18,600.0,2.84,18:07:50
58.8,20.5,0,0,99.9,20.8,30.67,600.0,2.84,18:07:57
58.8,20.5,0,0,99.9,20.7,31.15,600.0,2.84,18:08:11
58.9,20.5,0,0,99.9,20.7,30.67,600.0,2.84,18:08:18
58.9,20.5,0,0,99.9,20.7,31.15,600.0,2.84,18:08:24
58.9,20.5,0,0,99.9,20.7,30.67,600.0,2.84,18:08:31
58.9,20.5,0,0,99.9,20.7,31.15,600.0,2.84,18:08:43
58.9,20.4,0,0,99.9,20.7,30.67,600.0,2.84,18:08:54
58.9,20.4,0,0,99.9,20.7,30.18,600.0,2.84,18:09:01
58.9,20.4,0,0,99.9,20.7,30.67,600.0,2.84,18:09:10
58.9,20.3,0,0,99.9,20.6,31.15,600.0,2.84,18:09:34
59.0,20.3,0,0,99.9,20.6,30.18,600.0,2.84,18:09:41
59.0,20.3,0,0,99.9,20.6,30.67,600.0,2.84,18:09:50
59.0,20.3,0,0,99.9,20.6,30.67,600.0,2.84,18:10:04
59.0,20.2,0,0,99.9,20.6,30.18,600.0,2.84,18:10:48
59.1,20.1,0,0,99.9,20.5,29.69,600.0,2.84,18:11:25
59.3,20.0,0,0,99.9,20.5,30.18,600.0,2.84,18:11:34
59.3,20.0,0,0,99.9,20.5,30.18,600.0,2.84,18:11:41
59.3,20.0,0,0,99.9,20.5,30.67,600.0,2.84,18:11:50
59.3,20.0,0,0,99.9,20.5,30.67,600.0,2.84,18:11:59
59.3,19.9,0,0,99.9,20.5,29.69,600.0,2.84,18:12:21
59.4,19.9,0,0,99.9,20.4,31.15,600.0,2.84,18:13:05
59.5,19.7,0,0,99.9,20.4,31.64,600.0,2.84,18:13:14
59.5,19.7,0,0,99.9,20.4,32.13,600.0,2.84,18:13:20
59.6,19.7,0,0,99.9,20.3,31.64,600.0,2.84,18:13:29
59.6,19.7,0,0,99.9,20.3,30.67,600.0,2.84,18:13:41
59.6,19.7,0,0,99.9,20.3,31.64,600.0,2.84,18:14:25
59.6,19.5,0,0,99.9,20.3,31.15,600.0,2.84,18:14:54
59.7,19.5,0,0,99.9,20.2,31.15,600.0,2.84,18:15:03
59.7,19.4,0,0,99.9,20.2,31.15,600.0,2.84,18:15:13
59.7,19.4,0,0,99.9,20.2,30.67,600.0,2.84,18:15:27
59.7,19.4,0,0,99.9,20.2,31.15,600.0,2.84,18:15:41
59.7,19.4,0,0,99.9,20.1,31.15,600.0,2.84,18:16:25
59.9,19.2,0,0,99.9,20.1,30.18,600.0,2.84,18:16:36
59.9,19.2,0,0,99.9,20.1,30.18,600.0,2.84,18:16:46
59.9,19.2,0,0,99.9,20.0,30.18,600.0,2.84,18:16:52
60.0,19.2,0,0,99.9,20.0,30.67,600.0,2.84,18:17:01
60.0,19.2,0,0,99.9,20.0,30.18,600.0,2.84,18:17:10
60.0,19.1,0,0,99.9,20.0,29.69,600.0,2.84,18:17:17
60.0,19.1,0,0,99.9,20.0,30.18,600.0,2.84,18:17:24
60.0,19.1,0,0,99.9,20.0,30.18,600.0,2.84,18:17:38
60.1,19.1,0,0,99.9,20.0,29.69,600.0,2.84,18:18:24
60.3,19.0,0,0,99.9,19.9,31.15,600.0,2.84,18:19:08
60.4,18.9,0,0,99.9,19.8,30.67,600.0,2.84,18:19:52
60.5,18.8,0,0,99.9,19.7,31.15,600.0,2.84,18:20:06
60.5,18.8,0,0,99.9,19.7,31.15,600.0,2.84,18:20:21
60.6,18.7,0,0,99.9,19.7,30.18,600.0,2.84,18:20:37
60.7,18.7,0,0,99.9,19.7,30.67,600.0,2.84,18:20:44
60.6,18.7,0,0,99.9,19.7,30.18,600.0,2.84,18:20:53
60.7,18.7,0,0,99.9,19.7,30.67,600.0,2.84,18:20:59
60.7,18.7,0,0,99.9,19.7,30.18,600.0,2.84,18:21:06
60.7,18.6,0,0,99.9,19.7,31.64,600.0,2.84,18:21:13
60.7,18.6,0,0,99.9,19.6,30.67,600.0,2.84,18:21:57
60.8,18.6,0,0,99.9,19.5,30.67,600.0,2.84,18:22:41
60.9,18.5,0,0,99.9,19.5,29.69,600.0,2.84,18:22:52
60.9,18.5,0,0,99.9,19.5,30.18,600.0,2.84,18:23:24
61.0,18.4,0,0,99.9,19.5,29.69,600.0,2.84,18:23:36
61.0,18.4,0,0,99.9,19.5,30.67,600.0,2.84,18:23:45
61.0,18.4,0,0,99.9,19.5,30.67,600.0,2.84,18:23:51
61.0,18.4,0,0,99.9,19.5,30.18,600.0,2.84,18:24:03
61.0,18.4,0,0,99.9,19.5,30.18,600.0,2.84,18:24:17
61.1,18.3,0,0,99.9,19.4,30.67,600.0,2.84,18:25:01
61.2,18.3,0,0,99.9,19.3,30.67,600.0,2.84,18:25:45
61.4,18.2,0,0,99.9,19.3,29.21,600.0,2.84,18:26:29
61.5,18.2,0,0,99.9,19.2,30.18,600.0,2.84,18:27:13
61.5,18.1,0,0,99.9,19.2,30.67,600.0,2.84,18:27:57
61.6,18.1,0,0,99.9,19.1,29.69,600.0,2.84,18:28:41
61.7,18.0,0,0,99.9,19.1,31.15,600.0,2.84,18:29:25
62.0,18.0,0,0,99.9,19.0,30.67,600.0,2.84,18:30:09
62.5,18.0,0,0,99.9,19.0,30.67,600.0,2.84,18:30:53
62.7,18.0,0,0,99.9,19.0,30.67,600.0,2.84,18:31:02
62.6,18.0,0,0,99.9,19.0,29.21,600.0,2.84,18:31:11
62.6,18.0,0,0,99.9,19.0,30.18,600.0,2.84,18:31:20
62.6,18.0,0,0,99.9,18.9,30.67,600.0,2.84,18:31:29
62.6,18.1,0,0,99.9,18.9,30.18,600.0,2.84,18:31:44
62.6,18.0,0,0,99.9,18.9,30.18,600.0,2.84,18:31:53
62.6,18.1,0,0,99.9,18.9,29.21,600.0,2.84,18:31:59
62.6,18.1,0,0,99.9,18.9,30.18,600.0,2.84,18:32:08
62.5,18.1,0,0,99.9,18.9,29.21,600.0,2.84,18:32:52
62.6,18.1,0,0,99.9,18.9,30.67,600.0,2.84,18:33:36
62.7,18.2,0,0,99.9,18.8,29.21,600.0,2.84,18:34:20
62.7,18.2,0,0,99.9,18.8,31.15,600.0,2.84,18:35:04
62.4,18.3,0,0,99.9,18.8,30.18,600.0,2.84,18:35:18
62.4,18.3,0,0,99.9,18.8,31.15,600.0,2.84,18:35:27
62.4,18.3,0,0,99.9,18.8,31.15,600.0,2.84,18:35:34
62.3,18.3,0,0,99.9,18.8,30.67,600.0,2.84,18:35:41
62.3,18.3,0,0,99.9,18.8,30.18,600.0,2.84,18:35:57
62.3,18.3,0,0,99.9,18.8,30.67,600.0,2.84,18:36:04
62.3,18.3,0,0,99.9,18.8,30.18,600.0,2.84,18:36:13
62.3,18.3,0,0,99.9,18.8,30.67,600.0,2.84,18:36:32
62.3,18.2,0,0,99.9,18.8,29.69,600.0,2.84,18:36:49
62.4,18.3,0,0,99.9,18.8,29.69,600.0,2.84,18:37:03
62.4,18.2,0,0,99.9,18.8,30.18,600.0,2.84,18:37:15
62.4,18.3,0,0,99.9,18.7,30.18,600.0,2.84,18:37:24
62.5,18.2,0,0,99.9,18.7,30.18,600.0,2.84,18:37:33
62.5,18.2,0,0,99.9,18.8,30.18,600.0,2.84,18:37:50
62.5,18.2,0,0,99.9,18.7,29.69,600.0,2.84,18:37:59
62.6,18.2,0,0,99.9,18.7,30.18,600.0,2.84,18:38:05
62.6,18.3,0,0,99.9,18.7,29.69,600.0,2.84,18:38:52
62.5,18.2,0,0,99.9,18.7,31.15,600.0,2.84,18:39:36
62.4,18.2,0,0,99.9,18.7,30.67,600.0,2.84,18:40:20
62.5,18.2,0,0,99.9,18.7,29.69,600.0,2.84,18:41:04
62.5,18.2,0,0,99.9,18.7,30.67,600.0,2.84,18:41:48
62.5,18.1,0,0,99.9,18.6,30.67,600.0,2.84,18:42:10
62.5,18.1,0,0,99.9,18.6,30.67,600.0,2.84,18:42:21
62.5,18.1,0,0,99.9,18.6,30.18,600.0,2.84,18:42:28
62.5,18.1,0,0,99.9,18.6,29.69,600.0,2.84,18:42:37
62.5,18.1,0,0,99.9,18.6,31.15,600.0,2.84,18:42:43
62.5,18.1,0,0,99.9,18.6,30.67,600.0,2.84,18:42:50
62.6,18.0,0,0,99.9,18.6,31.15,600.0,2.84,18:42:57
62.5,18.1,0,0,99.9,18.6,30.18,600.0,2.84,18:43:03
62.5,18.0,0,0,99.9,18.6,30.67,600.0,2.84,18:43:10
62.5,18.0,0,0,99.9,18.6,30.67,600.0,2.84,18:43:19
62.5,18.0,0,0,99.9,18.6,30.18,600.0,2.84,18:43:25
62.6,18.0,0,0,99.9,18.6,29.69,600.0,2.84,18:43:47
62.6,18.0,0,0,99.9,18.6,29.69,600.0,2.84,18:43:56
62.6,18.0,0,0,99.9,18.6,30.18,600.0,2.84,18:44:03
62.6,18.0,0,0,99.9,18.6,29.69,600.0,2.84,18:44:10
62.6,18.0,0,0,99.9,18.6,30.67,600.0,2.84,18:44:21
62.6,18.0,0,0,99.9,18.6,30.18,600.0,2.84,18:44:28
62.6,18.0,0,0,99.9,18.6,30.18,600.0,2.84,18:44:37
62.6,18.0,0,0,99.9,18.6,30.18,600.0,2.84,18:44:43
62.6,18.0,0,0,99.9,18.5,30.18,600.0,2.84,18:45:00
62.7,18.0,0,0,99.9,18.5,29.69,600.0,2.84,18:45:44
62.7,17.9,0,0,99.9,18.5,31.15,600.0,2.84,18:46:31
62.8,17.8,0,0,99.9,18.5,30.67,600.0,2.84,18:47:15
62.8,17.8,0,0,99.9,18.5,30.18,600.0,2.84,18:47:59
62.8,17.8,0,0,99.9,18.5,29.69,600.0,2.84,18:48:15
62.9,17.7,0,0,99.9,18.5,30.18,600.0,2.84,18:48:24
