indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
56.2,20.7,54.0,17.8,51.2,21.0,32.13,600.0,2.85,17:44:39
56.2,20.7,54.5,17.7,51.2,21.0,32.62,600.0,2.85,17:44:48
56.3,20.7,54.3,17.8,51.2,21.0,32.62,600.0,2.85,17:44:55
56.3,20.7,55.7,17.8,51.2,21.0,31.64,600.0,2.85,17:45:01
56.3,20.7,55.6,17.8,51.2,21.0,32.13,600.0,2.85,17:45:08
56.4,20.7,55.5,17.8,51.2,21.0,32.62,600.0,2.85,17:45:14
56.4,20.7,54.7,17.8,51.2,21.0,32.62,600.0,2.85,17:45:24
56.4,20.7,54.5,17.8,51.2,21.0,32.62,600.0,2.85,17:45:30
56.4,20.7,55.3,17.8,51.3,21.0,31.64,600.0,2.85,17:45:37
56.5,20.7,55.8,17.8,51.2,21.0,31.64,600.0,2.85,17:45:43
56.5,20.7,54.3,17.8,51.2,21.0,32.13,600.0,2.85,17:45:50
56.6,20.7,53.8,17.8,51.3,21.0,32.62,600.0,2.85,17:45:59
56.5,20.7,55.0,17.8,51.3,21.0,31.64,600.0,2.85,17:46:08
56.6,20.7,54.7,17.8,51.2,21.0,31.64,600.0,2.85,17:46:20
56.8,20.7,54.7,17.8,51.3,21.0,32.13,600.0,2.85,17:46:26
56.7,20.7,53.7,17.8,51.3,20.9,32.13,600.0,2.85,17:46:36
56.8,20.7,54.4,17.8,51.3,20.9,31.64,600.0,2.85,17:46:42
56.8,20.7,53.8,17.8,51.3,21.0,32.13,600.0,2.85,17:46:49
56.9,20.7,54.1,17.8,51.3,21.0,32.62,600.0,2.85,17:46:55
56.8,20.7,54.6,17.8,51.2,20.9,32.62,600.0,2.85,17:47:02
56.9,20.7,53.9,17.8,51.3,20.9,31.64,600.0,2.85,17:47:08
56.9,20.8,54.7,17.8,51.2,21.0,32.13,600.0,2.85,17:47:15
56.9,20.8,55.4,17.8,51.3,20.9,32.62,600.0,2.85,17:47:22
56.9,20.8,55.2,17.8,51.2,21.0,31.64,600.0,2.85,17:47:28
56.9,20.8,53.9,17.8,51.3,20.9,32.62,600.0,2.85,17:47:35
56.9,20.8,53.7,17.8,51.3,20.9,32.13,600.0,2.85,17:47:41
56.8,20.8,54.2,17.8,51.3,20.9,32.13,600.0,2.85,17:47:48
56.8,20.8,55.0,17.8,51.3,20.9,32.13,600.0,2.85,17:47:57
56.8,20.9,53.1,17.8,51.2,20.9,31.15,600.0,2.85,17:48:04
56.8,20.8,53.3,17.8,51.3,20.9,32.62,600.0,2.85,17:48:10
56.8,20.9,53.0,17.8,51.3,21.0,32.13,700.0,2.85,17:48:17
56.8,20.9,53.3,17.8,51.2,21.0,31.64,600.0,2.85,17:48:28
56.8,20.9,53.4,17.8,51.3,20.9,31.64,600.0,2.85,17:48:35
56.7,20.9,53.5,17.8,51.3,21.0,31.64,600.0,2.85,17:48:42
56.7,20.9,53.3,17.8,51.3,21.0,33.1,600.0,2.85,17:48:48
56.7,20.9,53.4,17.8,51.2,21.0,32.62,600.0,2.85,17:49:00
56.6,20.9,52.9,17.8,51.2,21.0,32.13,600.0,2.85,17:49:12
56.6,21.0,53.4,17.8,51.3,20.9,32.13,600.0,2.85,17:49:18
56.6,21.0,53.6,17.8,51.3,20.9,32.13,600.0,2.85,17:49:25
56.6,21.0,53.6,17.8,51.2,21.0,32.62,600.0,2.85,17:49:31
56.6,21.0,53.4,17.8,51.2,21.0,31.15,600.0,2.85,17:49:38
56.5,21.0,53.9,17.8,51.2,21.0,31.15,600.0,2.85,17:49:44
56.5,21.0,53.3,17.8,51.2,21.0,31.64,600.0,2.85,17:49:51
56.5,21.0,53.8,17.8,51.2,21.0,33.1,600.0,2.85,17:49:58
56.4,21.0,54.4,17.8,51.2,21.0,32.13,600.0,2.85,17:50:04
56.4,21.0,53.9,17.8,51.2,21.0,32.13,600.0,2.85,17:50:11
56.4,21.0,54.0,17.8,51.2,21.0,31.64,600.0,2.85,17:50:17
56.4,21.0,53.9,17.7,51.2,21.0,32.62,600.0,2.85,17:50:24
56.3,21.0,53.9,17.7,51.3,21.0,32.13,600.0,2.85,17:50:31
56.3,21.1,54.3,17.7,51.2,21.0,33.1,600.0,2.85,17:50:37
56.2,21.1,53.9,17.7,51.2,21.0,31.15,600.0,2.85,17:50:44
56.2,21.1,53.6,17.8,51.2,21.0,31.15,600.0,2.85,17:50:50
56.2,21.1,54.2,17.7,51.2,21.0,31.64,600.0,2.85,17:50:57
56.2,21.1,55.0,17.8,51.2,21.0,32.13,600.0,2.85,17:51:04
56.2,21.1,54.8,17.8,51.2,20.9,32.13,600.0,2.85,17:51:10
56.2,21.1,54.2,17.7,51.2,21.0,32.13,600.0,2.85,17:51:19
56.2,21.1,53.5,17.8,51.2,21.0,32.13,600.0,2.85,17:51:28
56.1,21.1,53.3,17.7,51.2,21.0,32.13,600.0,2.85,17:51:35
56.1,21.1,53.1,17.7,51.2,21.0,32.13,600.0,2.85,17:51:41
56.1,21.1,52.8,17.8,51.2,21.0,31.64,600.0,2.85,17:51:48
56.1,21.1,53.2,17.7,51.2,21.0,32.13,600.0,2.85,17:51:55
56.0,21.1,53.0,17.7,51.2,21.0,32.62,600.0,2.85,17:52:01
56.0,21.1,53.0,17.7,51.2,21.0,32.13,600.0,2.85,17:52:10
56.0,21.1,52.5,17.7,51.2,21.0,32.13,600.0,2.85,17:52:17
56.0,21.1,52.6,17.7,51.2,21.0,31.64,600.0,2.85,17:52:24
56.0,21.1,52.8,17.7,51.2,21.0,31.64,600.0,2.85,17:52:33
56.0,21.1,52.9,17.7,51.2,21.0,33.1,600.0,2.85,17:52:39
55.9,21.1,53.0,17.6,51.2,20.9,32.62,600.0,2.85,17:52:46
55.9,21.1,53.2,17.6,51.2,21.0,31.64,600.0,2.85,17:52:55
55.9,21.1,53.0,17.6,51.2,21.0,32.62,600.0,2.85,17:53:02
55.9,21.0,53.3,17.6,51.2,21.0,32.13,600.0,2.85,17:53:08
55.9,21.1,53.3,17.6,51.2,21.0,32.13,600.0,2.85,17:53:22
55.8,21.0,53.2,17.6,51.2,21.0,32.13,600.0,2.85,17:53:31
55.8,21.0,52.7,17.6,51.2,21.0,32.13,600.0,2.85,17:53:41
55.8,21.0,52.6,17.6,51.2,21.0,32.13,600.0,2.85,17:53:52
55.8,21.0,52.6,17.6,51.2,21.0,32.62,600.0,2.85,17:53:59
55.8,21.0,53.2,17.6,51.2,21.0,32.13,600.0,2.85,17:54:08
55.8,21.0,53.2,17.6,51.2,21.0,33.1,600.0,2.85,17:54:14
55.8,21.0,53.1,17.6,51.2,21.0,32.13,600.0,2.85,17:54:21
55.8,21.0,52.5,17.6,51.2,21.0,33.1,600.0,2.85,17:54:30
55.7,21.0,52.7,17.6,51.2,21.0,32.62,600.0,2.85,17:54:37
55.7,21.0,52.6,17.6,51.2,20.9,31.64,600.0,2.85,17:54:43
55.7,21.0,53.1,17.5,51.2,20.9,32.13,600.0,2.85,17:54:52
55.7,21.0,53.4,17.5,51.2,21.0,31.64,600.0,2.85,17:55:02
55.7,21.0,53.7,17.5,51.2,20.9,32.13,600.0,2.85,17:55:08
55.7,20.9,53.7,17.5,51.2,21.0,32.13,600.0,2.85,17:55:22
55.7,20.9,54.1,17.5,51.2,20.9,32.13,600.0,2.85,17:55:29
55.7,20.9,54.0,17.5,51.2,20.9,31.15,600.0,2.85,17:55:35
55.7,20.9,54.3,17.5,51.2,20.9,32.13,600.0,2.85,17:55:42
55.7,20.9,54.2,17.5,51.2,21.0,32.13,600.0,2.85,17:55:49
55.7,20.9,53.8,17.5,51.2,21.0,31.64,600.0,2.85,17:55:55
55.7,20.9,53.8,17.5,51.2,20.9,32.62,600.0,2.85,17:56:02
55.7,20.9,53.5,17.5,51.2,20.9,31.15,600.0,2.85,17:56:08
55.7,20.9,53.5,17.5,51.2,20.9,31.64,600.0,2.85,17:56:15
55.7,20.9,53.5,17.5,51.2,20.9,31.64,600.0,2.85,17:56:22
55.7,20.9,53.9,17.5,51.2,20.9,31.64,600.0,2.85,17:56:28
55.7,20.9,54.1,17.5,51.2,20.9,33.1,600.0,2.85,17:56:35
55.7,20.9,53.4,17.5,51.2,20.9,31.64,600.0,2.85,17:56:41
55.7,20.8,53.5,17.5,51.2,20.9,32.62,600.0,2.85,17:56:48
55.7,20.8,53.9,17.5,51.2,20.9,32.13,600.0,2.85,17:56:55
55.7,20.8,54.1,17.5,51.2,20.9,31.64,600.0,2.85,17:57:01
55.7,20.8,54.1,17.5,51.2,20.9,31.15,600.0,2.85,17:57:08
55.7,20.8,54.1,17.5,51.3,20.9,32.13,600.0,2.85,17:57:14
55.7,20.8,53.9,17.5,51.2,20.9,32.62,600.0,2.85,17:57:23
55.7,20.8,54.6,17.5,51.3,20.9,32.13,600.0,2.85,17:57:33
55.7,20.8,54.8,17.5,51.3,20.9,33.1,600.0,2.85,17:57:42
55.8,20.8,53.5,17.5,51.2,20.9,32.13,600.0,2.85,17:57:48
55.8,20.8,54.1,17.5,51.3,20.9,32.13,600.0,2.85,17:57:55
55.8,20.8,54.3,17.5,51.3,20.9,31.64,600.0,2.85,17:58:01
55.8,20.8,53.8,17.5,51.3,20.9,31.64,600.0,2.85,17:58:08
55.8,20.8,53.6,17.5,51.3,20.9,32.13,600.0,2.85,17:58:15
55.8,20.8,53.6,17.5,51.3,20.9,33.1,600.0,2.85,17:58:21
55.8,20.7,53.7,17.5,51.3,20.9,31.64,600.0,2.85,17:58:30
55.8,20.7,53.5,17.5,51.3,20.9,32.62,600.0,2.85,17:58:39
55.9,20.7,53.8,17.5,51.3,20.9,32.62,600.0,2.85,17:58:46
55.9,20.7,53.5,17.5,51.3,20.9,31.64,600.0,2.85,17:58:53
55.9,20.7,53.4,17.5,51.3,20.9,32.13,600.0,2.85,17:58:59
55.9,20.7,53.6,17.5,51.3,20.9,32.13,600.0,2.85,17:59:06
55.9,20.7,53.7,17.5,51.3,20.9,32.13,600.0,2.85,17:59:12
55.9,20.7,53.8,17.5,51.3,20.9,31.64,600.0,2.85,17:59:19
55.9,20.7,53.6,17.5,51.3,20.9,32.62,600.0,2.85,17:59:25
55.9,20.7,53.7,17.5,51.3,20.9,32.13,600.0,2.85,17:59:32
56.0,20.7,53.9,17.5,51.3,20.9,31.15,600.0,2.85,17:59:39
56.0,20.7,54.6,17.5,51.3,20.8,32.13,600.0,2.85,17:59:45
56.0,20.7,54.9,17.5,51.3,20.9,32.13,600.0,2.85,17:59:52
56.0,20.7,54.4,17.5,51.3,20.9,31.64,600.0,2.85,17:59:58
56.0,20.7,54.1,17.5,51.3,20.8,32.13,600.0,2.85,18:00:05
56.0,20.7,54.4,17.5,51.3,20.9,32.13,600.0,2.85,18:00:12
56.1,20.6,54.7,17.5,51.3,20.8,31.15,600.0,2.85,18:00:18
56.0,20.7,53.9,17.5,51.3,20.8,32.13,600.0,2.85,18:00:25
56.1,20.6,53.4,17.5,51.4,20.8,32.13,600.0,2.85,18:00:31
56.1,20.6,53.4,17.5,51.3,20.8,32.13,600.0,2.85,18:00:38
56.1,20.6,53.6,17.5,51.3,20.8,31.64,600.0,2.85,18:00:45
56.1,20.6,53.9,17.5,51.3,20.8,32.62,600.0,2.85,18:00:51
56.1,20.6,53.7,17.5,51.4,20.8,32.13,600.0,2.85,18:00:58
56.1,20.6,54.0,17.5,51.3,20.8,31.15,600.0,2.85,18:01:04
56.1,20.6,54.2,17.5,51.4,20.8,32.13,600.0,2.85,18:01:13
56.1,20.6,55.2,17.5,51.4,20.8,31.64,600.0,2.85,18:01:20
56.2,20.6,54.7,17.5,51.3,20.8,32.13,600.0,2.85,18:01:27
56.2,20.6,54.7,17.5,51.4,20.8,32.13,600.0,2.85,18:01:33
56.1,20.6,54.0,17.5,51.4,20.8,32.62,600.0,2.85,18:01:40
56.2,20.6,53.8,17.5,51.3,20.8,32.13,600.0,2.85,18:01:46
56.2,20.6,53.3,17.5,51.4,20.8,31.15,600.0,2.85,18:01:53
56.2,20.6,53.2,17.5,51.4,20.8,32.13,600.0,2.85,18:02:02
56.2,20.5,53.1,17.5,51.4,20.8,32.13,600.0,2.85,18:02:09
56.2,20.5,53.5,17.5,51.4,20.8,32.13,600.0,2.85,18:02:15
56.2,20.5,53.2,17.5,51.4,20.8,32.13,600.0,2.85,18:02:22
56.2,20.5,53.5,17.5,51.4,20.8,31.64,600.0,2.85,18:02:28
56.2,20.5,54.0,17.5,51.4,20.8,31.64,600.0,2.85,18:02:35
56.2,20.5,54.2,17.5,51.4,20.8,32.62,600.0,2.85,18:02:42
56.2,20.5,54.4,17.4,51.4,20.8,32.62,600.0,2.85,18:02:48
56.2,20.5,54.6,17.4,51.4,20.8,31.64,600.0,2.85,18:02:55
56.2,20.5,55.1,17.4,51.4,20.7,31.64,600.0,2.85,18:03:01
56.2,20.5,54.9,17.5,51.4,20.8,31.15,600.0,2.85,18:03:08
56.2,20.5,54.6,17.5,51.4,20.8,32.13,600.0,2.85,18:03:17
56.2,20.5,54.5,17.4,51.4,20.7,31.15,600.0,2.85,18:03:24
56.3,20.5,53.9,17.4,51.4,20.7,31.64,600.0,2.85,18:03:30
56.2,20.5,53.8,17.4,51.4,20.7,31.15,600.0,2.85,18:03:37
56.3,20.5,54.1,17.4,51.4,20.7,32.13,600.0,2.85,18:03:43
56.3,20.5,54.1,17.5,51.4,20.8,32.13,600.0,2.85,18:03:50
56.3,20.5,54.4,17.4,51.5,20.7,32.62,600.0,2.85,18:03:57
56.3,20.5,54.1,17.4,51.4,20.7,31.15,600.0,2.85,18:04:03
56.3,20.5,54.3,17.4,51.5,20.7,31.64,600.0,2.85,18:04:10
56.3,20.5,54.4,17.4,51.5,20.7,32.62,700.0,2.85,18:04:16
56.3,20.5,54.0,17.4,51.4,20.7,32.62,600.0,2.85,18:04:23
56.3,20.5,54.0,17.4,51.4,20.7,31.15,600.0,2.85,18:04:29
56.4,20.5,54.2,17.4,51.5,20.7,31.64,600.0,2.85,18:04:36
56.4,20.5,54.5,17.4,51.5,20.7,32.13,600.0,2.85,18:04:43
56.4,20.5,55.0,17.4,51.4,20.7,32.13,600.0,2.85,18:04:49
56.4,20.4,54.2,17.4,51.5,20.7,31.15,600.0,2.85,18:04:56
56.4,20.4,53.8,17.4,51.5,20.7,31.64,600.0,2.85,18:05:02
56.4,20.4,53.7,17.4,51.5,20.7,31.64,600.0,2.85,18:05:11
56.4,20.4,54.1,17.4,51.5,20.7,31.15,600.0,2.85,18:05:18
56.4,20.4,54.1,17.4,51.5,20.7,31.64,600.0,2.85,18:05:25
56.4,20.4,54.6,17.4,51.5,20.7,32.13,600.0,2.85,18:05:31
56.4,20.4,54.9,17.4,51.5,20.7,31.15,600.0,2.85,18:05:38
56.4,20.4,55.0,17.4,51.5,20.7,32.13,600.0,2.85,18:05:44
56.4,20.4,55.2,17.4,51.5,20.7,31.64,600.0,2.85,18:05:51
56.4,20.3,55.3,17.4,51.5,20.7,32.62,600.0,2.85,18:05:58
56.4,20.3,56.2,17.4,51.5,20.7,31.64,600.0,2.85,18:06:07
56.4,20.3,55.7,17.4,51.5,20.7,32.62,600.0,2.85,18:06:13
56.5,20.3,55.3,17.4,51.5,20.7,31.64,600.0,2.85,18:06:20
56.5,20.3,55.3,17.4,51.5,20.7,31.64,600.0,2.85,18:06:26
56.5,20.3,55.6,17.4,51.5,20.7,32.62,600.0,2.85,18:06:33
56.5,20.3,54.8,17.4,51.5,20.7,31.64,600.0,2.85,18:06:40
56.5,20.3,54.7,17.4,51.5,20.7,31.64,600.0,2.85,18:06:46
56.5,20.3,55.4,17.4,51.5,20.6,32.13,600.0,2.85,18:06:53
56.5,20.3,55.3,17.4,51.5,20.7,31.64,600.0,2.85,18:06:59
56.5,20.3,55.4,17.4,51.5,20.7,32.13,600.0,2.85,18:07:06
56.5,20.3,55.0,17.4,51.6,20.6,31.64,600.0,2.85,18:07:13
56.5,20.3,55.3,17.4,51.5,20.6,31.64,600.0,2.85,18:07:19
56.6,20.3,54.9,17.4,51.6,20.6,31.64,600.0,2.85,18:07:26
56.5,20.3,54.6,17.4,51.6,20.6,31.64,600.0,2.85,18:07:32
56.5,20.3,54.9,17.4,51.5,20.6,31.64,600.0,2.85,18:07:39
56.6,20.3,55.7,17.4,51.6,20.6,31.64,600.0,2.85,18:07:46
56.6,20.3,55.7,17.4,51.6,20.6,31.64,600.0,2.85,18:07:52
56.6,20.3,55.6,17.4,51.6,20.6,31.15,600.0,2.85,18:07:59
56.6,20.3,55.4,17.4,51.5,20.6,31.64,600.0,2.85,18:08:05
56.6,20.3,55.4,17.4,51.6,20.6,32.13,600.0,2.85,18:08:12
56.6,20.3,55.4,17.4,51.5,20.6,32.13,600.0,2.85,18:08:18
56.7,20.3,55.3,17.4,51.6,20.6,31.15,600.0,2.85,18:08:25
56.7,20.3,54.7,17.4,51.6,20.6,32.13,600.0,2.85,18:08:32
56.7,20.3,55.2,17.4,51.6,20.6,32.13,600.0,2.85,18:08:38
56.7,20.3,55.0,17.4,51.6,20.6,32.13,600.0,2.85,18:08:47
56.7,20.3,54.9,17.4,51.6,20.6,33.1,600.0,2.85,18:08:54
56.8,20.3,54.9,17.4,51.6,20.6,32.62,600.0,2.85,18:09:00
56.8,20.3,54.2,17.4,51.6,20.6,32.13,600.0,2.85,18:09:07
56.8,20.2,54.3,17.4,51.6,20.6,31.64,600.0,2.85,18:09:14
56.8,20.3,54.7,17.4,51.6,20.6,32.62,600.0,2.85,18:09:20
56.8,20.3,54.7,17.4,51.6,20.6,31.64,600.0,2.85,18:09:27
56.8,20.3,55.3,17.4,51.6,20.6,31.64,600.0,2.85,18:09:33
56.8,20.3,54.4,17.4,51.6,20.6,31.64,600.0,2.85,18:09:40
56.8,20.2,54.0,17.4,51.6,20.6,31.15,600.0,2.85,18:09:47
56.9,20.2,54.4,17.4,51.6,20.6,30.67,600.0,2.85,18:09:53
56.9,20.2,53.7,17.4,51.6,20.6,31.64,600.0,2.85,18:10:00
56.9,20.2,53.7,17.4,51.6,20.6,31.64,600.0,2.85,18:10:06
56.9,20.2,53.8,17.4,51.6,20.5,32.13,600.0,2.85,18:10:13
56.9,20.2,54.2,17.4,51.6,20.5,31.64,600.0,2.85,18:10:20
56.9,20.2,54.4,17.4,51.6,20.5,32.62,600.0,2.85,18:10:26
56.9,20.2,53.7,17.3,51.6,20.5,31.15,600.0,2.85,18:10:33
56.8,20.2,53.7,17.4,51.6,20.5,31.64,600.0,2.85,18:10:39
56.9,20.2,53.6,17.3,51.7,20.5,31.15,600.0,2.85,18:10:46
56.8,20.2,53.9,17.4,51.6,20.5,32.13,600.0,2.85,18:10:52
56.9,20.2,54.1,17.4,51.7,20.5,30.67,600.0,2.85,18:10:59
56.9,20.2,54.8,17.4,51.6,20.5,30.67,600.0,2.85,18:11:06
56.9,20.2,54.8,17.4,51.7,20.5,31.15,600.0,2.85,18:11:12
56.9,20.2,54.7,17.4,51.7,20.5,31.64,600.0,2.85,18:11:19
56.9,20.2,54.0,17.4,51.7,20.5,31.15,600.0,2.85,18:11:25
56.9,20.1,53.7,17.4,51.7,20.5,31.15,600.0,2.85,18:11:32
56.9,20.1,53.6,17.4,51.7,20.5,31.64,600.0,2.85,18:11:39
56.9,20.1,53.6,17.4,51.7,20.5,30.67,600.0,2.85,18:11:45
56.9,20.1,53.9,17.4,51.7,20.5,31.15,600.0,2.85,18:11:52
56.9,20.1,53.7,17.4,51.7,20.5,32.13,600.0,2.85,18:11:58
56.9,20.1,53.9,17.4,51.7,20.5,32.13,600.0,2.85,18:12:05
56.9,20.1,54.2,17.4,51.7,20.5,30.67,600.0,2.85,18:12:11
56.9,20.1,54.9,17.4,51.7,20.5,31.64,600.0,2.85,18:12:18
56.9,20.1,54.1,17.4,51.7,20.5,32.62,600.0,2.85,18:12:27
56.9,20.1,54.0,17.4,51.7,20.5,31.15,600.0,2.85,18:12:34
56.9,20.1,54.7,17.4,51.7,20.5,31.15,600.0,2.85,18:12:40
56.9,20.1,54.9,17.4,51.7,20.5,30.67,600.0,2.85,18:12:47
56.9,20.1,54.4,17.4,51.7,20.5,31.64,600.0,2.85,18:12:59
56.9,20.1,54.2,17.4,51.7,20.5,31.64,600.0,2.85,18:13:08
56.8,20.1,53.7,17.4,51.7,20.5,32.13,600.0,2.85,18:13:14
56.9,20.1,53.7,17.4,51.7,20.5,32.13,600.0,2.85,18:13:21
56.8,20.1,53.8,17.4,51.7,20.5,32.13,600.0,2.85,18:13:27
56.8,20.0,53.4,17.4,51.7,20.5,31.64,600.0,2.85,18:13:34
56.8,20.0,53.4,17.4,51.7,20.5,32.13,600.0,2.85,18:13:41
56.8,20.0,53.8,17.3,51.7,20.5,31.64,600.0,2.85,18:13:47
56.8,20.0,54.3,17.4,51.7,20.5,31.15,600.0,2.85,18:13:54
56.8,20.0,53.5,17.4,51.8,20.5,32.62,600.0,2.85,18:14:00
56.8,20.0,53.5,17.3,51.8,20.5,31.15,600.0,2.85,18:14:07
56.8,20.0,53.5,17.4,51.7,20.5,31.64,600.0,2.85,18:14:16
56.8,20.0,53.5,17.3,51.7,20.4,31.64,600.0,2.85,18:14:23
56.8,20.0,53.7,17.4,51.7,20.5,31.64,600.0,2.85,18:14:29
56.8,20.0,53.9,17.3,51.8,20.4,32.13,600.0,2.85,18:14:36
56.7,20.0,53.6,17.4,51.8,20.4,31.64,600.0,2.85,18:14:42
56.7,20.0,54.1,17.3,51.8,20.5,32.13,600.0,2.85,18:14:49
56.8,20.0,54.4,17.4,51.7,20.4,32.13,600.0,2.85,18:14:56
56.7,20.0,54.3,17.4,51.8,20.4,31.15,600.0,2.85,18:15:02
56.8,20.0,54.3,17.4,51.8,20.4,32.13,600.0,2.85,18:15:09
56.8,20.0,54.5,17.4,51.8,20.4,32.13,600.0,2.85,18:15:15
56.7,20.0,54.2,17.4,51.8,20.4,31.64,600.0,2.85,18:15:22
56.7,20.0,54.6,17.4,51.8,20.4,30.67,600.0,2.85,18:15:29
56.7,20.0,54.0,17.4,51.8,20.4,31.64,600.0,2.85,18:15:35
56.8,20.0,53.8,17.3,51.8,20.4,30.67,600.0,2.85,18:15:42
56.7,20.0,54.0,17.4,51.8,20.4,32.13,600.0,2.85,18:15:48
56.8,20.0,54.1,17.4,51.8,20.3,30.67,600.0,2.85,18:15:55
56.8,20.0,54.6,17.4,51.8,20.3,31.15,600.0,2.85,18:16:01
56.8,20.0,54.5,17.3,51.8,20.3,31.15,600.0,2.85,18:16:08
56.7,19.9,54.7,17.3,51.8,20.3,31.64,600.0,2.85,18:16:15
56.8,19.9,54.8,17.4,51.8,20.3,31.15,600.0,2.85,18:16:21
56.8,19.9,54.5,17.4,51.8,20.3,31.64,600.0,2.85,18:16:30
56.8,19.9,54.1,17.3,51.8,20.3,30.67,600.0,2.85,18:16:37
56.8,19.9,53.9,17.3,51.8,20.3,32.13,600.0,2.85,18:16:44
56.8,19.9,54.1,17.3,51.8,20.3,30.67,600.0,2.85,18:16:53
56.9,19.9,54.1,17.3,51.8,20.3,31.15,600.0,2.85,18:17:02
56.9,19.9,54.3,17.3,51.8,20.3,32.13,600.0,2.85,18:17:08
56.9,19.9,54.6,17.4,51.8,20.3,31.64,600.0,2.85,18:17:15
56.9,19.9,54.5,17.4,51.8,20.3,31.15,600.0,2.85,18:17:24
56.9,19.9,54.5,17.4,51.8,20.3,31.64,600.0,2.85,18:17:36
56.9,19.9,54.6,17.4,51.9,20.3,31.15,600.0,2.85,18:17:45
56.9,19.9,55.1,17.4,51.8,20.3,31.64,600.0,2.85,18:17:51
56.9,19.9,54.9,17.4,51.8,20.3,31.64,600.0,2.85,18:17:58
56.9,19.9,54.0,17.4,51.9,20.3,31.64,600.0,2.85,18:18:12
56.9,19.9,54.0,17.3,51.9,20.3,31.15,600.0,2.85,18:18:19
56.9,19.8,54.2,17.3,51.8,20.3,30.67,600.0,2.85,18:18:25
57.0,19.8,54.3,17.3,51.9,20.3,31.15,600.0,2.85,18:18:32
57.1,19.8,54.3,17.3,51.9,20.3,30.67,600.0,2.85,18:18:39
57.1,19.8,55.0,17.3,51.9,20.3,31.15,600.0,2.85,18:18:45
57.0,19.8,55.0,17.4,51.9,20.3,31.64,600.0,2.85,18:18:59
57.1,19.8,54.1,17.4,51.9,20.3,32.13,600.0,2.85,18:19:06
57.1,19.8,54.1,17.4,51.9,20.3,31.64,600.0,2.85,18:19:15
57.1,19.8,54.2,17.4,51.9,20.3,30.18,600.0,2.85,18:19:22
57.1,19.8,54.5,17.3,51.9,20.3,31.64,600.0,2.85,18:19:28
57.1,19.8,55.2,17.4,51.9,20.3,31.64,600.0,2.85,18:19:35
57.1,19.7,55.2,17.4,51.9,20.3,30.18,600.0,2.85,18:19:41
57.2,19.7,54.9,17.4,51.9,20.3,30.67,600.0,2.85,18:19:48
57.1,19.7,54.9,17.4,51.9,20.2,31.64,600.0,2.85,18:19:55
57.1,19.7,54.9,17.4,51.9,20.2,31.64,600.0,2.85,18:20:09
57.2,19.7,54.8,17.4,51.9,20.3,30.67,600.0,2.85,18:20:15
57.2,19.7,54.0,17.3,51.9,20.2,30.67,600.0,2.85,18:20:22
57.2,19.7,54.0,17.4,52.0,20.2,31.64,600.0,2.85,18:20:31
57.2,19.7,53.8,17.4,52.0,20.2,31.15,600.0,2.85,18:20:38
57.2,19.7,53.5,17.4,52.0,20.2,30.67,600.0,2.85,18:20:47
57.2,19.7,53.7,17.4,51.9,20.2,32.13,600.0,2.85,18:20:56
57.3,19.7,54.5,17.3,52.0,20.2,32.13,600.0,2.85,18:21:02
57.2,19.7,55.8,17.3,52.0,20.2,30.67,600.0,2.85,18:21:14
57.3,19.7,55.3,17.3,52.0,20.1,31.15,600.0,2.85,18:21:23
57.3,19.7,55.1,17.3,52.0,20.1,31.15,600.0,2.85,18:21:32
57.3,19.7,54.5,17.3,52.0,20.2,31.64,600.0,2.85,18:21:39
57.3,19.7,54.7,17.4,52.0,20.1,31.15,600.0,2.85,18:21:45
57.3,19.7,54.7,17.4,52.0,20.1,30.67,600.0,2.85,18:21:52
57.3,19.7,54.5,17.3,52.0,20.1,31.15,600.0,2.85,18:21:59
57.4,19.7,54.5,17.3,52.0,20.1,31.64,600.0,2.85,18:22:05
57.3,19.7,54.6,17.3,52.0,20.1,30.18,600.0,2.85,18:22:12
57.4,19.7,54.7,17.4,52.0,20.1,31.64,600.0,2.85,18:22:18
57.4,19.7,55.4,17.4,52.0,20.1,31.15,600.0,2.85,18:22:25
57.4,19.7,55.3,17.3,52.0,20.1,31.15,600.0,2.85,18:22:32
57.5,19.7,55.3,17.4,52.0,20.1,31.64,600.0,2.85,18:22:38
57.5,19.7,54.5,17.4,52.0,20.1,29.69,600.0,2.85,18:22:45
57.4,19.7,54.5,17.3,52.0,20.1,31.64,600.0,2.85,18:22:51
57.4,19.7,54.8,17.4,52.0,20.1,31.15,600.0,2.85,18:23:00
57.5,19.7,55.1,17.3,52.0,20.1,31.15,600.0,2.85,18:23:07
57.5,19.7,55.5,17.3,52.0,20.1,32.13,600.0,2.85,18:23:14
57.5,19.7,55.9,17.3,52.0,20.1,31.64,600.0,2.85,18:23:20
57.5,19.7,55.8,17.4,52.0,20.1,31.15,600.0,2.85,18:23:27
57.5,19.7,55.5,17.3,52.1,20.1,31.15,600.0,2.85,18:23:33
57.5,19.7,55.2,17.4,52.0,20.1,31.64,600.0,2.85,18:23:40
57.5,19.7,55.3,17.4,52.1,20.1,31.64,600.0,2.85,18:23:46
57.5,19.7,54.9,17.3,52.0,20.1,32.13,600.0,2.85,18:23:53
57.5,19.6,55.2,17.3,52.0,20.1,32.13,600.0,2.85,18:24:00
