indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
72.6,11.6,85.4,8.6,68.3,12.5,28.23,600.0,2.91,21:00:18
72.6,11.6,85.4,8.7,68.3,12.5,28.72,600.0,2.91,21:00:27
72.6,11.7,85.4,8.6,68.3,12.5,29.69,600.0,2.91,21:00:36
72.6,11.6,85.4,8.6,68.3,12.5,28.72,600.0,2.91,21:00:43
72.5,11.6,85.4,8.6,68.2,12.5,29.21,600.0,2.91,21:00:55
72.6,11.6,85.4,8.6,68.3,12.5,28.23,600.0,2.91,21:01:01
72.6,11.6,85.4,8.6,68.3,12.5,28.72,600.0,2.91,21:01:10
72.6,11.6,85.4,8.7,68.3,12.5,30.18,600.0,2.91,21:01:17
72.6,11.6,85.4,8.6,68.2,12.5,29.21,600.0,2.91,21:01:26
72.6,11.6,85.4,8.6,68.2,12.5,28.72,600.0,2.91,21:01:33
72.6,11.6,85.5,8.6,68.3,12.5,28.72,600.0,2.91,21:01:39
72.6,11.6,85.5,8.6,68.3,12.5,29.69,600.0,2.91,21:01:46
72.6,11.6,85.5,8.6,68.3,12.5,29.69,600.0,2.91,21:01:52
72.6,11.6,85.5,8.6,68.3,12.5,29.69,600.0,2.91,21:01:59
72.6,11.6,85.5,8.6,68.3,12.5,29.69,600.0,2.91,21:02:08
72.6,11.5,85.5,8.6,68.3,12.5,29.21,600.0,2.91,21:02:15
72.6,11.6,85.5,8.6,68.3,12.5,29.21,600.0,2.91,21:02:21
72.6,11.5,85.5,8.6,68.3,12.5,28.23,600.0,2.91,21:02:28
72.6,11.5,85.5,8.6,68.3,12.5,30.18,600.0,2.91,21:02:34
72.6,11.6,85.5,8.6,68.3,12.5,28.72,600.0,2.91,21:02:46
72.6,11.5,85.5,8.6,68.4,12.5,28.72,600.0,2.91,21:02:55
72.6,11.5,85.5,8.6,68.3,12.5,29.21,600.0,2.91,21:03:04
72.6,11.5,85.5,8.6,68.3,12.5,28.72,600.0,2.91,21:03:11
72.6,11.5,85.5,8.6,68.3,12.5,29.69,600.0,2.91,21:03:17
72.6,11.5,85.5,8.6,68.3,12.5,28.72,600.0,2.91,21:03:29
72.7,11.5,85.5,8.6,68.3,12.5,28.72,600.0,2.91,21:03:36
72.6,11.5,85.5,8.6,68.3,12.5,29.69,600.0,2.91,21:03:47
72.6,11.5,85.4,8.6,68.3,12.5,29.21,600.0,2.91,21:03:56
72.6,11.5,85.4,8.6,68.3,12.5,29.69,600.0,2.91,21:04:03
72.6,11.5,85.4,8.6,68.3,12.4,29.21,600.0,2.91,21:04:10
72.6,11.5,85.4,8.6,68.4,12.5,29.69,600.0,2.91,21:04:19
72.6,11.5,85.4,8.6,68.4,12.4,29.21,600.0,2.91,21:04:30
72.7,11.5,85.4,8.6,68.4,12.4,30.18,600.0,2.91,21:04:40
72.7,11.5,85.4,8.6,68.4,12.4,29.69,600.0,2.91,21:04:46
72.7,11.5,85.3,8.6,68.4,12.4,29.69,600.0,2.91,21:04:55
72.7,11.5,85.3,8.6,68.4,12.4,29.21,600.0,2.91,21:05:07
72.6,11.5,85.4,8.6,68.4,12.4,29.21,600.0,2.91,21:05:13
72.7,11.5,85.3,8.6,68.4,12.4,29.21,600.0,2.91,21:05:20
72.7,11.5,85.3,8.6,68.4,12.4,29.21,600.0,2.91,21:05:29
72.7,11.5,85.3,8.6,68.4,12.4,30.18,600.0,2.91,21:05:36
72.7,11.5,85.3,8.6,68.4,12.4,28.72,600.0,2.91,21:05:47
72.7,11.5,85.3,8.6,68.4,12.4,29.21,600.0,2.91,21:05:54
72.7,11.5,85.3,8.6,68.4,12.3,29.21,600.0,2.91,21:06:01
72.7,11.5,85.2,8.6,68.4,12.4,29.21,600.0,2.91,21:06:07
72.7,11.5,85.2,8.6,68.4,12.3,28.72,600.0,2.91,21:06:14
72.6,11.5,85.2,8.6,68.4,12.3,29.69,600.0,2.91,21:06:20
72.6,11.5,85.2,8.6,68.5,12.3,29.21,600.0,2.91,21:06:27
72.7,11.5,85.2,8.6,68.4,12.3,28.23,600.0,2.91,21:06:34
72.6,11.5,85.2,8.6,68.5,12.3,29.21,600.0,2.91,21:06:40
72.7,11.5,85.2,8.6,68.5,12.3,29.69,600.0,2.91,21:06:47
72.7,11.5,85.1,8.6,68.5,12.3,29.21,600.0,2.91,21:06:53
72.7,11.5,85.1,8.6,68.5,12.3,29.21,600.0,2.91,21:07:00
72.7,11.5,85.1,8.6,68.4,12.3,29.69,600.0,2.91,21:07:06
72.7,11.5,85.1,8.6,68.5,12.3,29.69,600.0,2.91,21:07:16
72.7,11.5,85.0,8.6,68.4,12.3,28.72,600.0,2.91,21:07:22
72.7,11.5,85.0,8.6,68.4,12.3,28.72,600.0,2.91,21:07:29
72.7,11.5,85.0,8.6,68.5,12.3,29.69,600.0,2.91,21:07:38
72.7,11.5,84.9,8.6,68.4,12.3,29.21,600.0,2.91,21:07:44
72.7,11.5,84.9,8.6,68.5,12.3,29.69,600.0,2.91,21:07:51
72.7,11.5,84.9,8.6,68.4,12.3,29.69,600.0,2.91,21:07:58
72.7,11.5,84.9,8.6,68.5,12.3,30.18,600.0,2.91,21:08:04
72.7,11.5,84.9,8.6,68.5,12.3,29.21,600.0,2.91,21:08:11
72.7,11.5,84.7,8.6,68.5,12.3,29.21,600.0,2.91,21:08:22
72.7,11.5,84.7,8.6,68.5,12.3,28.72,600.0,2.91,21:08:29
72.7,11.5,84.7,8.6,68.5,12.3,29.21,600.0,2.91,21:08:36
72.7,11.5,84.7,8.6,68.5,12.3,29.21,600.0,2.91,21:08:45
72.7,11.5,84.7,8.6,68.5,12.3,29.21,600.0,2.91,21:08:56
72.7,11.4,84.6,8.6,68.5,12.3,28.72,600.0,2.91,21:09:03
72.7,11.4,84.6,8.6,68.5,12.3,29.69,600.0,2.91,21:09:10
72.7,11.4,84.6,8.6,68.5,12.3,29.21,600.0,2.91,21:09:19
72.7,11.4,84.6,8.6,68.5,12.3,29.21,600.0,2.91,21:09:25
72.7,11.4,84.5,8.6,68.5,12.2,29.69,600.0,2.91,21:09:32
72.7,11.4,84.5,8.6,68.5,12.3,29.69,600.0,2.91,21:09:38
72.7,11.4,84.5,8.6,68.5,12.3,29.21,600.0,2.91,21:09:50
72.7,11.4,84.4,8.6,68.5,12.3,29.21,600.0,2.91,21:09:57
72.7,11.4,84.4,8.6,68.6,12.2,29.69,600.0,2.91,21:10:03
72.7,11.4,84.4,8.5,68.5,12.3,29.21,600.0,2.91,21:10:12
72.7,11.4,84.4,8.5,68.6,12.2,30.67,600.0,2.91,21:10:19
72.7,11.4,84.4,8.5,68.6,12.2,29.69,600.0,2.91,21:10:28
72.7,11.4,84.4,8.5,68.6,12.2,30.18,600.0,2.91,21:10:42
72.7,11.4,84.4,8.6,68.6,12.2,29.69,600.0,2.91,21:10:49
72.7,11.4,84.4,8.6,68.6,12.2,28.23,600.0,2.91,21:10:55
72.7,11.4,84.5,8.5,68.6,12.2,29.69,600.0,2.91,21:11:04
72.6,11.4,84.4,8.5,68.6,12.2,30.18,600.0,2.91,21:11:11
72.7,11.4,84.4,8.5,68.6,12.2,28.23,600.0,2.91,21:11:18
72.7,11.4,84.4,8.5,68.7,12.2,29.21,600.0,2.91,21:11:24
72.7,11.4,84.4,8.5,68.6,12.2,29.21,600.0,2.91,21:11:31
72.7,11.4,84.4,8.5,68.6,12.2,29.21,600.0,2.91,21:11:40
72.7,11.4,84.4,8.5,68.7,12.2,29.21,600.0,2.91,21:11:47
72.7,11.4,84.4,8.5,68.7,12.2,28.72,600.0,2.91,21:11:53
72.7,11.4,84.4,8.5,68.6,12.2,29.21,600.0,2.91,21:12:00
72.8,11.4,84.4,8.5,68.6,12.2,29.69,600.0,2.91,21:12:06
72.7,11.4,84.3,8.5,68.6,12.2,28.72,600.0,2.91,21:12:13
72.7,11.4,84.4,8.5,68.6,12.2,30.18,600.0,2.91,21:12:25
72.7,11.4,84.3,8.4,68.6,12.2,28.72,600.0,2.91,21:12:31
72.8,11.4,84.4,8.4,68.6,12.2,28.72,600.0,2.91,21:12:40
72.7,11.4,84.4,8.4,68.7,12.2,29.21,600.0,2.91,21:12:47
72.7,11.4,84.4,8.4,68.6,12.2,29.21,600.0,2.91,21:12:56
72.7,11.4,84.4,8.4,68.6,12.2,28.72,600.0,2.91,21:13:05
72.8,11.4,84.4,8.4,68.6,12.2,29.21,600.0,2.91,21:13:12
72.8,11.3,84.4,8.4,68.6,12.2,29.21,600.0,2.91,21:13:18
72.8,11.3,84.4,8.4,68.6,12.2,28.72,600.0,2.91,21:13:25
72.8,11.3,84.4,8.4,68.6,12.2,28.72,600.0,2.91,21:13:31
72.8,11.3,84.4,8.4,68.6,12.2,29.21,600.0,2.91,21:13:46
72.8,11.3,84.3,8.3,68.6,12.2,30.67,600.0,2.91,21:13:52
72.8,11.3,84.4,8.3,68.6,12.2,29.21,600.0,2.91,21:13:59
72.8,11.3,84.4,8.3,68.6,12.2,28.72,600.0,2.91,21:14:05
72.8,11.3,84.4,8.3,68.7,12.2,28.72,600.0,2.91,21:14:14
72.8,11.3,84.4,8.3,68.7,12.2,28.72,600.0,2.91,21:14:26
72.8,11.3,84.5,8.3,68.7,12.2,28.72,600.0,2.91,21:14:33
72.8,11.3,84.4,8.3,68.7,12.2,29.21,600.0,2.91,21:14:42
72.8,11.3,84.5,8.3,68.7,12.2,29.21,600.0,2.91,21:14:48
72.8,11.3,84.5,8.3,68.7,12.2,28.72,600.0,2.91,21:14:55
72.8,11.3,84.5,8.2,68.7,12.2,28.72,600.0,2.91,21:15:02
72.8,11.3,84.5,8.2,68.7,12.2,29.21,600.0,2.91,21:15:08
72.9,11.3,84.5,8.2,68.7,12.1,28.72,600.0,2.91,21:15:15
72.8,11.3,84.5,8.2,68.7,12.1,29.21,600.0,2.91,21:15:21
72.9,11.3,84.6,8.2,68.7,12.1,29.21,600.0,2.91,21:15:30
72.9,11.3,84.6,8.2,68.7,12.1,29.21,600.0,2.91,21:15:42
72.9,11.3,84.5,8.2,68.7,12.1,29.21,600.0,2.91,21:15:49
72.8,11.3,84.6,8.2,68.7,12.1,29.69,600.0,2.91,21:15:55
72.8,11.3,84.7,8.2,68.7,12.1,29.21,600.0,2.91,21:16:02
72.8,11.3,84.7,8.2,68.7,12.1,30.18,600.0,2.91,21:16:11
72.9,11.3,84.7,8.2,68.7,12.1,29.69,600.0,2.91,21:16:23
72.8,11.3,84.8,8.2,68.7,12.1,29.21,600.0,2.91,21:16:29
72.9,11.3,84.8,8.2,68.8,12.1,28.72,600.0,2.91,21:16:36
72.8,11.3,84.8,8.1,68.7,12.1,29.21,600.0,2.91,21:16:42
72.9,11.3,84.8,8.1,68.7,12.1,29.21,600.0,2.91,21:16:49
72.8,11.3,84.9,8.1,68.7,12.1,30.18,600.0,2.91,21:16:56
72.9,11.3,84.8,8.1,68.7,12.1,28.72,600.0,2.91,21:17:02
72.9,11.3,84.8,8.1,68.7,12.1,28.72,600.0,2.91,21:17:11
72.9,11.3,84.9,8.1,68.7,12.1,29.21,600.0,2.91,21:17:18
72.9,11.2,84.9,8.1,68.7,12.1,30.18,600.0,2.91,21:17:27
72.9,11.3,84.8,8.1,68.8,12.1,30.18,600.0,2.91,21:17:36
72.8,11.3,84.9,8.1,68.7,12.1,28.72,600.0,2.91,21:17:43
72.9,11.3,84.9,8.1,68.7,12.1,29.21,600.0,2.91,21:17:49
72.9,11.3,84.9,8.0,68.7,12.1,29.21,600.0,2.91,21:17:56
72.9,11.3,84.8,8.0,68.8,12.1,28.23,600.0,2.91,21:18:02
72.8,11.3,84.9,8.0,68.8,12.1,28.23,600.0,2.91,21:18:11
72.9,11.3,84.8,8.0,68.7,12.1,28.72,600.0,2.91,21:18:21
72.9,11.3,84.8,8.0,68.8,12.1,28.23,600.0,2.91,21:18:27
72.9,11.3,85.0,8.0,68.8,12.1,28.72,600.0,2.91,21:18:34
72.9,11.3,85.0,8.0,68.7,12.1,29.21,600.0,2.91,21:18:40
72.9,11.3,85.1,8.0,68.7,12.1,29.69,600.0,2.91,21:18:47
72.9,11.3,85.1,8.0,68.7,12.1,29.21,600.0,2.91,21:18:54
72.9,11.3,85.2,8.0,68.7,12.1,28.72,600.0,2.91,21:19:03
72.9,11.2,85.2,8.0,68.7,12.1,28.72,600.0,2.91,21:19:09
72.9,11.3,85.2,8.0,68.7,12.1,29.21,600.0,2.91,21:19:16
72.9,11.2,85.3,8.0,68.7,12.1,28.72,600.0,2.91,21:19:22
72.9,11.2,85.2,8.0,68.7,12.1,29.21,600.0,2.91,21:19:29
72.9,11.2,85.2,8.0,68.7,12.1,29.21,600.0,2.91,21:19:36
72.9,11.2,85.2,8.0,68.7,12.1,28.72,600.0,2.91,21:19:42
72.8,11.2,85.3,8.0,68.8,12.1,29.69,600.0,2.91,21:19:49
72.9,11.2,85.3,8.0,68.7,12.1,28.72,600.0,2.91,21:19:55
72.9,11.2,85.3,8.0,68.7,12.1,29.69,600.0,2.91,21:20:02
72.9,11.2,85.3,8.0,68.7,12.0,30.18,600.0,2.91,21:20:09
72.9,11.2,85.3,8.0,68.7,12.1,30.67,600.0,2.91,21:20:15
72.9,11.3,85.3,8.0,68.8,12.0,29.69,600.0,2.91,21:20:22
72.9,11.2,85.3,8.0,68.8,12.1,28.23,600.0,2.91,21:20:28
72.9,11.2,85.2,7.9,68.7,12.1,29.69,600.0,2.91,21:20:35
72.9,11.2,85.3,7.9,68.8,12.0,29.21,600.0,2.91,21:20:41
72.9,11.2,85.3,7.9,68.8,12.0,28.23,600.0,2.91,21:20:48
72.9,11.2,85.3,7.9,68.8,12.0,30.18,600.0,2.91,21:20:55
72.9,11.2,85.3,7.9,68.8,12.0,28.23,600.0,2.91,21:21:01
72.9,11.2,85.4,7.9,68.7,12.0,29.21,600.0,2.91,21:21:08
72.9,11.2,85.4,7.9,68.8,12.0,29.21,600.0,2.91,21:21:14
72.9,11.2,85.5,7.9,68.8,12.0,28.23,600.0,2.91,21:21:26
72.9,11.2,85.5,7.9,68.8,12.0,29.69,600.0,2.91,21:21:38
72.9,11.2,85.6,7.9,68.8,12.0,28.72,600.0,2.91,21:21:44
72.9,11.1,85.6,7.9,68.8,12.0,28.23,600.0,2.91,21:21:56
72.9,11.1,85.7,7.9,68.8,12.0,27.75,600.0,2.91,21:22:02
72.9,11.2,85.7,7.9,68.8,12.0,29.69,600.0,2.91,21:22:12
72.9,11.1,85.8,7.9,68.8,12.0,28.72,600.0,2.91,21:22:18
72.9,11.2,85.7,7.9,68.8,12.0,29.21,600.0,2.91,21:22:27
72.9,11.1,85.8,7.9,68.8,12.0,29.21,600.0,2.91,21:22:34
72.9,11.1,85.8,7.9,68.8,12.0,29.21,600.0,2.91,21:22:40
72.9,11.1,85.8,8.0,68.8,12.0,29.69,600.0,2.91,21:22:47
72.9,11.1,85.9,8.0,68.8,12.0,29.21,600.0,2.91,21:22:54
72.9,11.1,85.9,8.0,68.8,12.0,28.72,600.0,2.91,21:23:00
72.9,11.1,85.9,8.0,68.8,12.0,29.69,600.0,2.91,21:23:07
72.9,11.1,86.0,8.0,68.8,12.0,28.72,600.0,2.91,21:23:13
72.9,11.1,86.0,8.0,68.8,12.0,28.23,600.0,2.91,21:23:20
72.9,11.1,86.1,8.0,68.9,12.0,29.21,600.0,2.91,21:23:27
72.9,11.1,86.1,8.0,68.8,12.0,28.72,600.0,2.91,21:23:36
72.9,11.1,86.1,8.0,68.8,11.9,29.69,600.0,2.91,21:23:42
72.9,11.1,86.1,8.0,68.8,12.0,29.69,600.0,2.91,21:23:49
72.9,11.1,86.1,8.0,68.8,12.0,29.21,600.0,2.91,21:23:55
72.9,11.1,86.2,8.0,68.8,12.0,28.23,600.0,2.91,21:24:02
72.9,11.1,86.2,8.0,68.8,12.0,29.21,600.0,2.91,21:24:14
72.9,11.1,86.2,8.0,68.9,11.9,30.18,600.0,2.91,21:24:20
72.9,11.1,86.2,8.0,68.9,12.0,29.69,600.0,2.91,21:24:27
72.9,11.1,86.3,8.0,68.9,12.0,29.69,600.0,2.91,21:24:33
72.9,11.1,86.3,8.0,68.9,11.9,29.21,600.0,2.91,21:24:43
72.9,11.1,86.3,8.0,68.9,11.9,28.23,600.0,2.91,21:24:49
72.9,11.1,86.3,8.0,68.9,11.9,29.21,600.0,2.91,21:24:56
72.9,11.1,86.3,8.0,68.9,11.9,29.21,600.0,2.91,21:25:07
72.9,11.1,86.3,8.0,69.0,11.9,28.72,600.0,2.91,21:25:16
72.9,11.1,86.3,8.0,68.9,11.9,29.69,600.0,2.91,21:25:23
72.9,11.1,86.4,8.0,68.9,11.9,29.69,600.0,2.91,21:25:30
72.9,11.1,86.4,8.0,68.9,11.9,29.21,600.0,2.91,21:25:36
72.9,11.1,86.4,8.0,68.9,11.9,29.69,600.0,2.91,21:25:43
72.9,11.1,86.4,8.0,68.9,11.9,29.69,600.0,2.91,21:25:49
72.9,11.1,86.4,8.0,68.9,11.9,28.72,600.0,2.91,21:25:56
72.9,11.1,86.4,8.0,68.9,11.9,28.72,600.0,2.91,21:26:03
72.9,11.1,86.5,8.0,68.9,11.9,29.69,600.0,2.91,21:26:09
72.8,11.1,86.5,8.0,68.9,11.9,28.72,600.0,2.91,21:26:16
72.9,11.1,86.5,8.0,69.0,11.9,30.18,600.0,2.91,21:26:22
72.8,11.1,86.5,8.0,68.9,11.9,29.21,600.0,2.91,21:26:29
72.9,11.1,86.5,8.0,69.0,11.9,28.23,600.0,2.91,21:26:36
72.9,11.1,86.5,8.0,69.0,11.9,28.72,600.0,2.91,21:26:42
72.9,11.1,86.5,8.0,68.9,11.9,29.69,600.0,2.91,21:26:49
72.9,11.1,86.5,8.0,69.0,11.9,29.21,600.0,2.91,21:26:55
72.9,11.1,86.5,8.0,69.0,11.9,29.21,600.0,2.91,21:27:02
72.9,11.1,86.6,8.0,69.0,11.9,29.21,600.0,2.91,21:27:08
72.9,11.1,86.5,8.0,69.0,11.9,28.23,600.0,2.91,21:27:15
72.9,11.1,86.6,8.0,69.0,11.9,28.23,600.0,2.91,21:27:22
72.8,11.1,86.6,8.0,68.9,11.9,30.18,600.0,2.91,21:27:28
72.9,11.0,86.5,8.0,69.0,11.9,29.69,600.0,2.91,21:27:35
72.9,11.1,86.6,8.0,69.0,11.9,29.21,600.0,2.91,21:27:41
72.9,11.0,86.5,8.0,69.0,11.9,29.69,600.0,2.91,21:27:48
72.9,11.0,86.5,8.0,69.0,11.9,29.69,600.0,2.91,21:27:57
72.9,11.0,86.5,8.0,69.0,11.9,29.21,600.0,2.91,21:28:04
72.9,11.0,86.5,8.0,69.0,11.9,29.21,600.0,2.91,21:28:10
72.9,11.0,86.5,8.0,69.0,11.9,28.72,600.0,2.91,21:28:22
72.9,11.0,86.5,8.0,69.0,11.9,29.21,600.0,2.91,21:28:28
72.9,11.0,86.5,8.0,69.0,11.9,28.72,600.0,2.91,21:28:35
72.9,11.0,86.5,8.0,69.0,11.9,29.69,600.0,2.91,21:28:42
72.9,11.0,86.6,8.0,69.0,11.9,29.69,600.0,2.91,21:28:48
72.9,11.0,86.5,8.0,69.0,11.9,29.21,600.0,2.91,21:28:55
72.9,11.0,86.5,8.0,69.0,11.9,28.72,600.0,2.91,21:29:04
72.9,11.0,86.5,8.0,69.0,11.9,29.21,600.0,2.91,21:29:16
72.9,11.0,86.5,8.0,69.0,11.9,29.69,600.0,2.91,21:29:22
72.9,11.0,86.5,7.9,69.0,11.9,29.69,600.0,2.91,21:29:29
72.9,11.0,86.5,8.0,69.0,11.8,29.21,600.0,2.91,21:29:35
72.9,11.0,86.5,8.0,69.0,11.9,30.18,600.0,2.91,21:29:42
72.9,11.0,86.5,8.0,69.0,11.9,29.21,600.0,2.91,21:29:49
72.9,11.0,86.6,7.9,69.0,11.9,29.21,600.0,2.91,21:29:55
72.9,11.0,86.6,7.9,69.0,11.8,28.23,600.0,2.91,21:30:02
73.0,11.0,86.5,7.9,69.0,11.8,29.21,600.0,2.91,21:30:08
72.9,11.0,86.6,7.9,69.0,11.8,28.72,600.0,2.91,21:30:15
72.9,11.0,86.5,7.9,69.1,11.8,30.18,600.0,2.91,21:30:21
72.9,11.0,86.6,7.9,69.1,11.8,29.69,600.0,2.91,21:30:33
73.0,11.0,86.5,7.9,69.0,11.8,29.21,600.0,2.91,21:30:40
72.9,11.0,86.6,7.9,69.1,11.8,29.69,600.0,2.91,21:30:49
73.0,11.0,86.5,7.9,69.0,11.8,28.72,600.0,2.91,21:30:58
72.9,11.0,86.6,7.9,69.1,11.8,28.23,600.0,2.91,21:31:07
73.0,11.0,86.5,7.9,69.1,11.8,28.72,600.0,2.91,21:31:16
73.0,11.0,86.6,7.9,69.1,11.8,29.21,600.0,2.91,21:31:25
72.9,10.9,86.6,7.9,69.1,11.8,29.21,600.0,2.91,21:31:32
72.9,10.9,86.6,7.8,69.1,11.7,28.23,600.0,2.91,21:31:38
73.0,10.9,86.6,7.8,69.1,11.7,28.72,600.0,2.91,21:31:48
73.0,10.9,86.6,7.8,69.1,11.8,29.21,600.0,2.91,21:31:57
72.9,10.9,86.6,7.8,69.1,11.8,28.72,600.0,2.91,21:32:11
73.0,10.9,86.6,7.8,69.1,11.7,28.72,600.0,2.91,21:32:17
73.0,10.9,86.5,7.8,69.1,11.7,29.21,600.0,2.91,21:32:24
72.9,10.9,86.6,7.8,69.1,11.8,28.23,600.0,2.91,21:32:33
73.0,10.9,86.6,7.8,69.1,11.7,28.72,600.0,2.91,21:32:40
73.0,10.9,86.6,7.8,69.1,11.7,28.23,600.0,2.91,21:32:46
73.0,10.9,86.6,7.8,69.1,11.7,28.72,600.0,2.91,21:32:53
72.9,10.9,86.6,7.8,69.1,11.7,29.21,600.0,2.91,21:33:05
73.0,10.9,86.6,7.8,69.1,11.7,28.72,600.0,2.91,21:33:11
73.0,10.9,86.6,7.8,69.1,11.7,30.18,600.0,2.91,21:33:18
73.0,10.9,86.6,7.8,69.1,11.7,28.23,600.0,2.91,21:33:24
73.0,10.9,86.6,7.8,69.1,11.7,28.72,600.0,2.91,21:33:31
73.0,10.9,86.6,7.8,69.1,11.7,29.21,600.0,2.91,21:33:40
73.0,10.9,86.6,7.8,69.1,11.7,28.72,600.0,2.91,21:33:47
72.9,10.9,86.6,7.8,69.1,11.7,28.72,600.0,2.91,21:33:53
73.0,10.9,86.6,7.8,69.1,11.7,29.69,600.0,2.91,21:34:00
73.0,10.9,86.6,7.8,69.1,11.7,29.21,600.0,2.91,21:34:06
73.0,10.9,86.6,7.7,69.1,11.7,29.21,600.0,2.91,21:34:15
73.0,10.9,86.6,7.8,69.1,11.7,29.21,600.0,2.91,21:34:25
73.0,10.9,86.6,7.7,69.1,11.7,28.72,600.0,2.91,21:34:34
73.0,10.9,86.6,7.7,69.2,11.7,29.21,600.0,2.91,21:34:43
73.0,10.9,86.6,7.7,69.1,11.7,29.21,600.0,2.91,21:34:49
73.0,10.9,86.6,7.7,69.2,11.7,29.21,600.0,2.91,21:34:56
73.0,10.9,86.6,7.7,69.2,11.7,29.69,600.0,2.91,21:35:10
73.0,10.8,86.6,7.7,69.2,11.7,29.69,600.0,2.91,21:35:17
73.0,10.9,86.6,7.7,69.2,11.7,30.18,600.0,2.91,21:35:28
73.0,10.8,86.6,7.6,69.2,11.7,29.21,600.0,2.91,21:35:38
73.0,10.8,86.7,7.7,69.2,11.7,28.72,600.0,2.91,21:35:44
73.0,10.8,86.7,7.7,69.2,11.7,29.21,600.0,2.91,21:35:53
73.1,10.8,86.7,7.7,69.2,11.7,27.75,600.0,2.91,21:36:02
73.0,10.8,86.7,7.7,69.3,11.7,29.69,600.0,2.91,21:36:11
73.0,10.8,86.7,7.6,69.2,11.7,28.72,600.0,2.91,21:36:18
73.0,10.8,86.7,7.7,69.2,11.7,28.72,600.0,2.91,21:36:25
73.0,10.8,86.7,7.7,69.2,11.7,29.69,600.0,2.91,21:36:34
73.0,10.8,86.7,7.6,69.2,11.7,28.72,600.0,2.91,21:36:43
73.0,10.8,86.7,7.6,69.2,11.7,28.72,600.0,2.91,21:36:49
73.0,10.8,86.8,7.6,69.2,11.7,29.21,600.0,2.91,21:36:59
73.0,10.8,86.8,7.7,69.2,11.7,28.72,600.0,2.91,21:37:05
73.0,10.8,86.8,7.6,69.2,11.7,28.23,600.0,2.91,21:37:14
73.0,10.8,86.8,7.6,69.2,11.7,29.69,600.0,2.91,21:37:21
73.0,10.8,86.7,7.6,69.2,11.7,29.21,600.0,2.91,21:37:27
73.0,10.8,86.8,7.6,69.2,11.7,29.21,600.0,2.91,21:37:34
73.0,10.8,86.8,7.6,69.2,11.6,29.69,600.0,2.91,21:37:41
73.0,10.8,86.8,7.6,69.2,11.6,30.18,600.0,2.91,21:37:47
73.0,10.8,86.8,7.6,69.3,11.6,28.72,600.0,2.91,21:37:54
73.0,10.8,86.8,7.6,69.3,11.6,29.21,600.0,2.91,21:38:00
73.0,10.8,86.8,7.6,69.3,11.6,28.72,600.0,2.91,21:38:07
73.0,10.8,86.8,7.6,69.3,11.6,29.69,600.0,2.91,21:38:14
73.0,10.8,86.8,7.6,69.3,11.6,29.21,600.0,2.91,21:38:23
73.0,10.8,86.8,7.6,69.3,11.6,29.69,600.0,2.91,21:38:29
73.0,10.8,86.8,7.6,69.3,11.6,29.69,600.0,2.91,21:38:36
73.0,10.8,86.8,7.6,69.3,11.6,28.72,600.0,2.91,21:38:42
73.0,10.8,86.9,7.6,69.3,11.6,28.72,600.0,2.91,21:38:49
73.0,10.8,86.8,7.6,69.3,11.6,29.21,600.0,2.91,21:38:58
73.0,10.8,86.9,7.6,69.3,11.5,28.72,600.0,2.91,21:39:05
73.0,10.8,86.9,7.6,69.3,11.5,28.72,600.0,2.91,21:39:11
73.0,10.7,86.9,7.6,69.3,11.5,28.23,600.0,2.91,21:39:26
73.0,10.7,86.9,7.6,69.3,11.5,29.69,600.0,2.91,21:39:32
73.0,10.7,86.9,7.6,69.3,11.5,29.69,600.0,2.91,21:39:39
73.0,10.7,86.9,7.6,69.3,11.5,29.21,600.0,2.91,21:39:45
73.0,10.7,86.9,7.6,69.3,11.5,29.69,600.0,2.91,21:39:52
73.0,10.7,86.9,7.6,69.3,11.5,29.69,600.0,2.91,21:39:58
73.0,10.7,86.9,7.6,69.3,11.5,29.21,600.0,2.91,21:40:05
73.0,10.7,87.0,7.6,69.3,11.5,29.69,600.0,2.91,21:40:14
73.0,10.7,86.9,7.6,69.3,11.5,29.21,600.0,2.91,21:40:21
73.0,10.7,87.0,7.6,69.3,11.5,28.72,600.0,2.91,21:40:27
73.0,10.7,86.9,7.6,69.4,11.5,29.21,600.0,2.91,21:40:36
73.0,10.7,86.9,7.6,69.4,11.5,29.21,600.0,2.91,21:40:43
73.0,10.7,87.0,7.5,69.4,11.5,29.69,600.0,2.91,21:40:50
73.0,10.7,87.0,7.5,69.4,11.5,29.21,600.0,2.91,21:40:56
73.0,10.7,86.9,7.5,69.3,11.5,29.21,600.0,2.91,21:41:03
73.0,10.7,87.0,7.5,69.4,11.5,29.69,600.0,2.91,21:41:09
73.0,10.7,87.0,7.5,69.4,11.5,29.21,600.0,2.91,21:41:16
73.0,10.7,86.9,7.5,69.3,11.5,29.21,600.0,2.91,21:41:23
73.0,10.7,86.9,7.5,69.4,11.5,29.21,600.0,2.91,21:41:32
73.0,10.7,87.0,7.5,69.4,11.5,29.69,600.0,2.91,21:41:41
73.0,10.7,87.0,7.5,69.4,11.5,30.18,600.0,2.91,21:41:47
73.0,10.7,87.0,7.5,69.4,11.5,28.72,600.0,2.91,21:41:54
73.0,10.7,87.0,7.5,69.4,11.5,29.21,600.0,2.91,21:42:01
