indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.2,22.5,68.7,20.8,77.1,22.9,34.08,600.0,2.88,17:11:19
81.2,22.5,68.4,20.8,77.2,22.9,33.59,600.0,2.88,17:11:28
81.2,22.5,68.5,20.7,77.1,22.9,33.59,600.0,2.88,17:11:38
81.2,22.4,68.8,20.7,77.1,22.9,35.05,600.0,2.88,17:11:44
81.2,22.5,68.8,20.7,77.1,22.9,33.59,600.0,2.88,17:11:56
81.3,22.4,68.7,20.7,77.2,22.9,34.56,600.0,2.88,17:12:05
81.2,22.5,68.7,20.7,77.1,22.8,34.08,600.0,2.88,17:12:14
81.2,22.4,69.1,20.7,77.2,22.9,34.08,600.0,2.88,17:12:21
81.3,22.4,68.4,20.7,77.1,22.9,33.1,600.0,2.88,17:12:30
81.2,22.4,68.2,20.7,77.2,22.8,33.59,600.0,2.88,17:12:39
81.3,22.4,68.3,20.7,77.2,22.8,33.1,600.0,2.88,17:12:45
81.3,22.4,68.2,20.7,77.2,22.8,33.59,600.0,2.88,17:12:52
81.3,22.4,68.5,20.7,77.2,22.9,34.08,600.0,2.88,17:12:59
81.3,22.4,68.6,20.7,77.2,22.9,33.59,600.0,2.88,17:13:05
81.3,22.4,68.6,20.7,77.2,22.8,34.08,600.0,2.88,17:13:14
81.3,22.3,68.7,20.7,77.2,22.8,34.56,600.0,2.88,17:13:21
81.3,22.3,69.1,20.7,77.2,22.8,34.08,600.0,2.88,17:13:27
81.2,22.3,68.6,20.7,77.2,22.8,33.1,600.0,2.88,17:13:37
81.2,22.3,68.3,20.7,77.2,22.8,33.59,600.0,2.88,17:13:43
81.3,22.3,68.3,20.7,77.2,22.8,34.08,600.0,2.88,17:13:50
81.3,22.3,68.1,20.6,77.2,22.8,33.59,600.0,2.88,17:13:59
81.2,22.3,68.0,20.7,77.2,22.8,33.59,600.0,2.88,17:14:08
81.3,22.3,67.9,20.7,77.2,22.8,34.08,600.0,2.88,17:14:15
81.3,22.3,68.0,20.7,77.2,22.8,34.08,600.0,2.88,17:14:21
81.3,22.3,68.2,20.7,77.2,22.8,34.08,600.0,2.88,17:14:30
81.2,22.3,69.0,20.7,77.2,22.8,33.1,600.0,2.88,17:14:37
81.3,22.3,69.1,20.7,77.2,22.8,33.59,600.0,2.88,17:14:49
81.2,22.3,69.1,20.7,77.2,22.8,33.59,600.0,2.88,17:14:55
81.3,22.3,69.6,20.6,77.2,22.8,33.59,600.0,2.88,17:15:02
81.3,22.3,69.9,20.7,77.2,22.8,34.08,600.0,2.88,17:15:08
81.3,22.3,70.0,20.6,77.2,22.8,33.1,600.0,2.88,17:15:15
81.3,22.3,69.6,20.6,77.2,22.8,33.59,600.0,2.88,17:15:21
81.3,22.3,69.4,20.6,77.2,22.8,33.1,600.0,2.88,17:15:28
81.3,22.3,68.5,20.6,77.2,22.8,33.1,600.0,2.88,17:15:40
81.4,22.3,68.0,20.6,77.2,22.8,34.08,600.0,2.88,17:15:46
81.4,22.3,68.1,20.6,77.2,22.7,34.08,600.0,2.88,17:15:55
81.3,22.3,68.0,20.6,77.2,22.7,34.08,600.0,2.88,17:16:05
81.4,22.2,68.0,20.6,77.2,22.7,33.1,600.0,2.88,17:16:11
81.4,22.2,68.3,20.6,77.2,22.8,34.08,600.0,2.88,17:16:18
81.4,22.2,68.9,20.6,77.3,22.7,33.59,600.0,2.88,17:16:24
81.4,22.2,68.9,20.6,77.3,22.7,33.59,600.0,2.88,17:16:33
81.4,22.2,69.3,20.6,77.3,22.7,34.08,600.0,2.88,17:16:40
81.4,22.2,69.7,20.6,77.2,22.7,33.1,600.0,2.88,17:16:47
81.4,22.2,70.5,20.6,77.3,22.7,34.08,600.0,2.88,17:16:53
81.4,22.2,70.7,20.6,77.3,22.7,33.1,600.0,2.88,17:17:00
81.4,22.2,70.9,20.6,77.3,22.7,33.1,600.0,2.88,17:17:06
81.4,22.2,71.2,20.6,77.3,22.7,33.59,600.0,2.88,17:17:13
81.4,22.2,71.3,20.6,77.3,22.7,33.59,600.0,2.88,17:17:22
81.4,22.2,71.3,20.6,77.3,22.7,33.1,600.0,2.88,17:17:29
81.4,22.2,71.0,20.6,77.3,22.7,33.1,600.0,2.88,17:17:35
81.4,22.2,71.1,20.6,77.3,22.7,34.08,600.0,2.88,17:17:42
81.5,22.2,71.1,20.6,77.3,22.7,33.1,600.0,2.88,17:17:48
81.4,22.2,71.4,20.6,77.4,22.7,34.08,600.0,2.88,17:17:55
81.5,22.2,71.8,20.6,77.3,22.7,33.59,600.0,2.88,17:18:02
81.5,22.2,70.8,20.6,77.3,22.7,34.56,600.0,2.88,17:18:08
81.5,22.2,70.7,20.6,77.3,22.7,33.1,600.0,2.88,17:18:20
81.5,22.1,69.9,20.5,77.3,22.7,33.1,600.0,2.88,17:18:26
81.5,22.1,70.0,20.5,77.3,22.7,33.59,600.0,2.88,17:18:33
81.5,22.1,69.8,20.6,77.3,22.7,33.59,600.0,2.88,17:18:42
81.5,22.1,69.4,20.5,77.3,22.7,33.1,600.0,2.88,17:18:49
81.5,22.1,69.5,20.5,77.3,22.7,34.56,600.0,2.88,17:18:58
81.5,22.1,69.5,20.5,77.3,22.7,33.1,600.0,2.88,17:19:07
81.5,22.1,69.7,20.5,77.3,22.7,33.1,600.0,2.88,17:19:13
81.5,22.1,69.8,20.5,77.4,22.7,33.1,600.0,2.88,17:19:23
81.5,22.1,69.4,20.5,77.4,22.7,33.1,600.0,2.88,17:19:29
81.5,22.1,68.8,20.5,77.4,22.6,33.59,600.0,2.88,17:19:36
81.5,22.1,68.9,20.5,77.4,22.6,33.59,600.0,2.88,17:19:52
81.5,22.1,69.1,20.5,77.4,22.6,33.59,600.0,2.88,17:19:59
81.5,22.1,69.6,20.5,77.4,22.6,33.59,600.0,2.88,17:20:06
81.6,22.1,70.2,20.5,77.4,22.7,34.08,600.0,2.88,17:20:12
81.6,22.1,69.4,20.5,77.4,22.6,33.1,600.0,2.88,17:20:19
81.6,22.1,69.2,20.5,77.5,22.6,33.59,600.0,2.88,17:20:30
81.6,22.1,69.0,20.5,77.5,22.6,33.59,600.0,2.88,17:20:37
81.6,22.1,68.7,20.5,77.4,22.6,34.08,600.0,2.88,17:20:44
81.6,22.1,68.7,20.5,77.4,22.6,33.59,600.0,2.88,17:20:53
81.6,22.1,68.9,20.5,77.4,22.6,34.08,600.0,2.88,17:20:59
81.6,22.1,68.7,20.5,77.5,22.6,33.59,600.0,2.88,17:21:08
81.6,22.0,69.0,20.5,77.5,22.6,33.1,600.0,2.88,17:21:15
81.6,22.1,69.0,20.5,77.5,22.6,33.59,600.0,2.88,17:21:22
81.6,22.1,68.9,20.5,77.5,22.6,33.59,600.0,2.88,17:21:28
81.6,22.0,68.6,20.5,77.5,22.6,34.08,600.0,2.88,17:21:35
81.6,22.0,68.5,20.5,77.5,22.6,33.59,600.0,2.88,17:21:41
81.6,22.0,68.6,20.5,77.5,22.6,34.08,600.0,2.88,17:21:51
81.6,22.0,68.9,20.5,77.5,22.6,34.08,600.0,2.88,17:21:57
81.6,22.1,69.0,20.5,77.5,22.6,33.59,600.0,2.88,17:22:04
81.6,22.0,69.0,20.5,77.5,22.6,34.08,600.0,2.88,17:22:10
81.6,22.0,69.0,20.5,77.5,22.6,34.08,600.0,2.88,17:22:17
81.6,22.0,69.6,20.5,77.5,22.6,33.59,600.0,2.88,17:22:23
81.6,22.0,69.9,20.5,77.5,22.5,33.59,600.0,2.88,17:22:30
81.7,22.0,69.7,20.5,77.5,22.5,34.08,600.0,2.88,17:22:37
81.7,22.0,69.2,20.5,77.5,22.5,32.62,600.0,2.88,17:22:43
81.7,22.0,69.5,20.5,77.5,22.5,33.1,600.0,2.88,17:22:50
81.7,22.0,69.9,20.5,77.5,22.6,33.59,600.0,2.88,17:22:59
81.7,22.0,70.0,20.5,77.5,22.5,34.56,600.0,2.88,17:23:05
81.7,22.0,69.6,20.5,77.5,22.6,33.1,600.0,2.88,17:23:12
81.7,22.0,69.6,20.5,77.5,22.5,33.59,600.0,2.88,17:23:19
81.7,22.0,69.3,20.5,77.5,22.5,33.59,600.0,2.88,17:23:25
81.7,22.0,69.2,20.5,77.5,22.6,32.62,600.0,2.88,17:23:32
81.7,22.0,69.9,20.5,77.5,22.5,33.59,600.0,2.88,17:23:38
81.7,22.0,69.9,20.5,77.6,22.5,33.1,600.0,2.88,17:23:45
81.7,22.0,69.6,20.6,77.6,22.5,33.1,600.0,2.88,17:23:52
81.7,22.0,70.4,20.5,77.6,22.5,33.59,600.0,2.88,17:23:58
81.8,22.0,70.1,20.5,77.6,22.5,33.1,600.0,2.88,17:24:05
81.7,22.0,69.1,20.6,77.5,22.5,33.1,600.0,2.88,17:24:11
81.8,22.0,69.0,20.5,77.6,22.5,32.62,600.0,2.88,17:24:18
81.7,22.0,68.6,20.5,77.6,22.5,34.08,600.0,2.88,17:24:25
81.8,22.0,68.7,20.5,77.6,22.5,34.08,600.0,2.88,17:24:31
81.7,22.0,68.8,20.6,77.6,22.5,33.1,600.0,2.88,17:24:38
81.7,22.0,68.8,20.6,77.6,22.5,33.59,600.0,2.88,17:24:47
81.8,22.0,69.0,20.6,77.6,22.5,33.59,600.0,2.88,17:24:53
81.8,22.0,69.1,20.6,77.6,22.5,34.08,600.0,2.88,17:25:00
81.8,21.9,68.7,20.5,77.6,22.5,33.1,600.0,2.88,17:25:07
81.7,21.9,68.7,20.5,77.6,22.5,33.1,600.0,2.88,17:25:16
81.8,21.9,68.7,20.5,77.6,22.5,33.1,700.0,2.88,17:25:22
81.8,21.9,68.8,20.6,77.6,22.5,33.59,600.0,2.88,17:25:29
81.8,21.9,69.0,20.6,77.6,22.5,33.1,600.0,2.88,17:25:35
81.8,21.9,69.1,20.6,77.6,22.5,33.1,600.0,2.88,17:25:42
81.8,21.9,69.3,20.6,77.6,22.5,33.59,600.0,2.88,17:25:49
81.8,21.9,69.2,20.6,77.6,22.5,33.59,600.0,2.88,17:25:55
81.8,21.9,69.2,20.6,77.6,22.5,33.59,600.0,2.88,17:26:04
81.8,21.9,69.0,20.6,77.7,22.5,33.59,600.0,2.88,17:26:11
81.8,21.9,68.3,20.6,77.6,22.5,33.59,600.0,2.88,17:26:17
81.8,21.9,68.5,20.6,77.7,22.5,32.62,600.0,2.88,17:26:24
81.8,21.9,68.5,20.6,77.6,22.5,33.1,600.0,2.88,17:26:31
81.8,21.9,68.6,20.6,77.7,22.5,33.1,600.0,2.88,17:26:37
81.9,21.9,68.5,20.6,77.6,22.5,33.59,600.0,2.88,17:26:44
81.8,21.9,68.9,20.6,77.6,22.5,33.59,600.0,2.88,17:26:50
81.8,21.9,68.9,20.6,77.6,22.5,34.08,600.0,2.88,17:26:57
81.8,21.9,68.9,20.6,77.7,22.5,32.62,600.0,2.88,17:27:04
81.8,21.9,68.6,20.6,77.7,22.5,33.59,600.0,2.88,17:27:10
81.9,21.9,68.5,20.6,77.7,22.5,33.1,600.0,2.88,17:27:17
50.0,24.0,68.8,20.6,77.7,22.5,33.1,600.0,2.88,17:27:23
81.7,21.9,69.2,20.6,77.7,22.5,33.59,600.0,2.88,17:27:30
81.8,21.9,69.5,20.6,77.7,22.5,33.59,600.0,2.88,17:27:36
81.8,21.9,69.4,20.6,77.7,22.5,33.1,600.0,2.88,17:27:43
81.8,21.9,69.2,20.6,77.7,22.5,33.59,600.0,2.88,17:27:50
81.8,21.9,69.0,20.6,77.7,22.5,33.59,600.0,2.88,17:27:56
81.8,21.9,68.7,20.6,77.7,22.5,34.08,600.0,2.88,17:28:03
81.8,21.9,68.3,20.6,77.7,22.5,33.59,600.0,2.88,17:28:09
81.8,21.9,68.2,20.6,77.7,22.5,32.62,600.0,2.88,17:28:16
81.9,21.9,68.2,20.6,77.7,22.5,33.1,600.0,2.88,17:28:23
81.9,21.9,68.2,20.6,77.7,22.5,32.62,600.0,2.88,17:28:29
81.9,21.9,68.1,20.6,77.7,22.5,33.59,600.0,2.88,17:28:36
81.9,21.9,68.1,20.6,77.7,22.5,33.59,600.0,2.88,17:28:42
81.9,21.9,68.2,20.6,77.7,22.4,32.62,600.0,2.88,17:28:49
81.9,21.9,68.2,20.6,77.7,22.4,33.1,600.0,2.88,17:28:56
81.9,21.9,68.5,20.6,77.7,22.4,33.1,600.0,2.88,17:29:02
81.9,21.9,68.9,20.6,77.8,22.4,33.1,600.0,2.88,17:29:09
81.9,21.9,69.8,20.6,77.8,22.4,33.59,600.0,2.88,17:29:15
81.9,21.9,70.1,20.6,77.7,22.4,33.1,600.0,2.88,17:29:29
81.8,21.9,69.7,20.6,77.7,22.4,33.1,600.0,2.88,17:29:36
81.9,21.9,69.0,20.6,77.8,22.4,33.59,600.0,2.88,17:29:45
81.9,21.9,69.1,20.6,77.8,22.4,33.59,600.0,2.88,17:29:57
81.9,21.9,69.1,20.5,77.8,22.4,33.59,600.0,2.88,17:30:06
81.9,21.9,69.4,20.6,77.8,22.4,33.1,600.0,2.88,17:30:13
81.9,21.9,69.5,20.5,77.8,22.3,33.1,600.0,2.88,17:30:19
81.9,21.9,69.3,20.6,77.8,22.3,32.62,600.0,2.88,17:30:26
81.9,21.9,68.9,20.5,77.8,22.3,33.59,600.0,2.88,17:30:32
81.9,21.9,68.6,20.5,77.8,22.3,33.59,600.0,2.88,17:30:41
81.9,21.9,68.8,20.5,77.8,22.3,34.08,600.0,2.88,17:30:48
81.8,21.9,69.4,20.5,77.8,22.3,34.08,600.0,2.88,17:30:55
81.9,21.9,70.2,20.5,77.8,22.3,33.1,600.0,2.88,17:31:01
81.9,21.9,70.8,20.5,77.8,22.3,33.59,600.0,2.88,17:31:08
81.9,21.9,71.4,20.5,77.8,22.3,33.1,600.0,2.88,17:31:14
81.9,21.9,71.6,20.5,77.8,22.3,32.62,600.0,2.88,17:31:21
81.9,21.9,70.7,20.5,77.8,22.3,33.59,600.0,2.88,17:31:27
81.9,21.9,70.0,20.5,77.8,22.3,34.08,600.0,2.88,17:31:34
81.9,21.9,69.9,20.5,77.8,22.3,32.62,600.0,2.88,17:31:41
81.8,21.9,69.8,20.5,77.8,22.3,32.62,600.0,2.88,17:31:47
81.9,21.8,69.6,20.5,77.9,22.3,33.59,600.0,2.88,17:31:54
81.9,21.9,69.8,20.5,77.8,22.3,34.08,600.0,2.88,17:32:05
81.9,21.8,69.9,20.5,77.8,22.3,33.59,700.0,2.88,17:32:12
81.9,21.8,69.8,20.5,77.8,22.3,33.1,600.0,2.88,17:32:24
81.9,21.8,69.9,20.5,77.9,22.3,33.1,600.0,2.88,17:32:30
81.9,21.8,69.8,20.5,77.8,22.3,32.62,600.0,2.88,17:32:37
81.9,21.8,69.6,20.5,77.9,22.3,33.59,600.0,2.88,17:32:43
81.9,21.8,69.5,20.5,77.9,22.3,32.62,600.0,2.88,17:32:50
81.9,21.8,69.4,20.5,77.9,22.3,32.62,600.0,2.88,17:32:57
82.0,21.8,69.7,20.5,77.9,22.3,33.1,600.0,2.88,17:33:06
81.9,21.8,69.3,20.5,77.9,22.3,33.1,600.0,2.88,17:33:17
81.9,21.8,69.3,20.5,77.9,22.3,33.59,600.0,2.88,17:33:32
81.9,21.8,70.2,20.5,77.9,22.3,34.08,600.0,2.88,17:33:41
82.0,21.7,70.2,20.5,77.9,22.3,33.1,600.0,2.88,17:33:50
82.0,21.7,70.2,20.5,77.9,22.3,32.62,600.0,2.88,17:33:56
82.0,21.7,69.8,20.5,77.9,22.3,32.62,600.0,2.88,17:34:03
82.0,21.7,69.9,20.5,77.9,22.2,32.62,600.0,2.88,17:34:12
82.0,21.7,69.8,20.5,78.0,22.2,32.62,600.0,2.88,17:34:19
82.0,21.7,69.8,20.4,78.0,22.2,33.59,600.0,2.88,17:34:25
82.0,21.7,70.4,20.4,77.9,22.2,32.62,600.0,2.88,17:34:34
82.0,21.7,71.0,20.4,78.0,22.2,33.1,600.0,2.88,17:34:43
82.0,21.7,70.8,20.4,78.0,22.2,32.62,600.0,2.88,17:34:50
82.0,21.7,70.5,20.4,78.0,22.2,33.59,600.0,2.88,17:34:57
82.0,21.7,70.4,20.4,78.0,22.2,34.08,600.0,2.88,17:35:06
82.1,21.7,70.4,20.4,78.0,22.2,33.59,600.0,2.88,17:35:12
82.1,21.7,70.0,20.4,78.0,22.2,32.62,600.0,2.88,17:35:19
82.1,21.7,70.0,20.4,78.0,22.2,33.1,600.0,2.88,17:35:26
82.1,21.7,70.1,20.4,78.0,22.2,33.1,600.0,2.88,17:35:32
82.1,21.7,70.2,20.4,78.0,22.2,33.1,600.0,2.88,17:35:39
82.1,21.7,70.0,20.3,78.0,22.2,31.64,600.0,2.88,17:35:45
82.1,21.7,69.9,20.4,78.0,22.2,32.13,600.0,2.88,17:35:52
82.1,21.7,70.0,20.4,78.0,22.2,33.1,600.0,2.88,17:35:58
82.1,21.7,70.3,20.4,78.0,22.2,32.62,600.0,2.88,17:36:05
82.1,21.7,70.2,20.3,78.0,22.2,33.1,600.0,2.88,17:36:14
82.1,21.7,70.1,20.3,78.0,22.2,33.59,600.0,2.88,17:36:21
82.2,21.7,70.4,20.3,78.0,22.2,33.1,600.0,2.88,17:36:27
82.1,21.7,70.4,20.3,78.0,22.2,33.1,600.0,2.88,17:36:34
82.2,21.7,70.7,20.3,78.0,22.2,33.59,600.0,2.88,17:36:41
82.2,21.7,70.7,20.3,78.0,22.2,32.62,600.0,2.88,17:36:50
82.2,21.7,70.7,20.3,78.0,22.2,33.1,600.0,2.88,17:36:56
82.2,21.7,70.9,20.3,78.0,22.2,33.1,600.0,2.88,17:37:03
82.1,21.7,71.1,20.4,78.1,22.2,33.59,600.0,2.88,17:37:12
82.2,21.7,71.1,20.3,78.1,22.2,34.56,600.0,2.88,17:37:19
82.2,21.7,70.9,20.3,78.1,22.2,33.1,600.0,2.88,17:37:25
82.2,21.7,70.5,20.3,78.1,22.1,33.1,600.0,2.88,17:37:32
82.2,21.7,70.9,20.3,78.1,22.2,33.1,600.0,2.88,17:37:38
82.2,21.7,70.5,20.3,78.1,22.1,33.1,600.0,2.88,17:37:45
82.2,21.7,70.4,20.4,78.1,22.1,33.1,600.0,2.88,17:37:51
82.2,21.7,70.4,20.3,78.1,22.2,32.62,600.0,2.88,17:37:58
82.2,21.7,70.5,20.4,78.1,22.1,33.59,600.0,2.88,17:38:05
82.2,21.7,70.5,20.3,78.1,22.1,31.64,600.0,2.88,17:38:14
82.3,21.7,70.7,20.4,78.1,22.1,33.1,600.0,2.88,17:38:20
82.3,21.7,70.6,20.4,78.1,22.1,33.1,600.0,2.88,17:38:27
82.3,21.7,70.6,20.4,78.1,22.1,33.59,600.0,2.88,17:38:33
82.2,21.7,70.3,20.4,78.1,22.2,33.1,600.0,2.88,17:38:40
82.2,21.7,70.1,20.3,78.1,22.1,33.1,600.0,2.88,17:38:47
82.2,21.7,69.9,20.3,78.1,22.1,33.1,600.0,2.88,17:38:56
82.2,21.7,70.0,20.4,78.1,22.1,33.1,600.0,2.88,17:39:02
82.3,21.7,70.0,20.4,78.1,22.1,34.08,600.0,2.88,17:39:11
82.2,21.7,70.3,20.4,78.1,22.1,32.13,600.0,2.88,17:39:21
82.2,21.7,70.4,20.4,78.1,22.1,33.1,600.0,2.88,17:39:27
82.3,21.7,70.2,20.4,78.2,22.1,33.1,600.0,2.88,17:39:34
82.2,21.7,69.9,20.4,78.1,22.1,33.1,600.0,2.88,17:39:40
82.3,21.7,69.8,20.4,78.2,22.1,32.13,600.0,2.88,17:39:52
82.2,21.7,70.2,20.4,78.1,22.1,34.08,600.0,2.88,17:39:59
82.3,21.7,70.3,20.4,78.1,22.1,32.62,600.0,2.88,17:40:05
82.3,21.7,70.2,20.4,78.2,22.1,33.59,600.0,2.88,17:40:12
82.3,21.7,70.5,20.4,78.2,22.1,32.62,600.0,2.88,17:40:18
82.3,21.7,70.3,20.5,78.2,22.1,32.62,600.0,2.88,17:40:27
82.3,21.7,69.7,20.4,78.2,22.1,33.1,600.0,2.88,17:40:34
82.3,21.7,69.2,20.4,78.2,22.1,33.59,600.0,2.88,17:40:41
82.3,21.7,69.0,20.4,78.2,22.1,33.1,600.0,2.88,17:40:47
82.3,21.7,69.4,20.5,78.2,22.1,34.08,600.0,2.88,17:40:54
82.3,21.7,69.2,20.5,78.2,22.1,33.59,600.0,2.88,17:41:00
82.3,21.7,69.0,20.5,78.2,22.1,33.1,600.0,2.88,17:41:07
82.3,21.7,69.0,20.5,78.2,22.1,32.62,600.0,2.88,17:41:14
82.3,21.7,68.6,20.5,78.2,22.1,33.59,600.0,2.88,17:41:20
82.3,21.7,68.5,20.5,78.2,22.1,32.62,600.0,2.88,17:41:27
82.3,21.7,68.3,20.5,78.2,22.1,33.1,600.0,2.88,17:41:33
82.3,21.7,68.1,20.5,78.2,22.1,33.59,600.0,2.88,17:41:40
82.4,21.7,68.0,20.5,78.3,22.1,33.1,600.0,2.88,17:41:47
82.4,21.7,68.1,20.5,78.2,22.1,33.59,600.0,2.88,17:41:53
82.4,21.7,68.3,20.5,78.2,22.1,33.1,600.0,2.88,17:42:00
82.4,21.7,68.2,20.5,78.3,22.1,32.62,600.0,2.88,17:42:06
82.4,21.6,68.5,20.5,78.3,22.1,32.13,600.0,2.88,17:42:13
82.4,21.7,68.6,20.5,78.3,22.1,33.1,600.0,2.88,17:42:30
82.4,21.6,68.5,20.5,78.3,22.1,34.08,600.0,2.88,17:42:36
82.4,21.7,68.5,20.5,78.3,22.1,33.1,600.0,2.88,17:42:43
82.4,21.6,68.6,20.5,78.3,22.1,33.1,600.0,2.88,17:42:49
82.4,21.7,68.9,20.5,78.3,22.1,33.59,600.0,2.88,17:42:56
82.4,21.6,69.1,20.5,78.3,22.1,33.59,600.0,2.88,17:43:03
82.4,21.7,68.6,20.5,78.3,22.1,33.59,600.0,2.88,17:43:09
82.5,21.6,68.3,20.5,78.3,22.1,33.1,600.0,2.88,17:43:16
82.4,21.7,67.9,20.5,78.3,22.1,32.62,600.0,2.88,17:43:22
82.5,21.7,68.1,20.5,78.3,22.1,33.1,600.0,2.88,17:43:29
82.5,21.6,68.3,20.5,78.3,22.1,33.1,600.0,2.88,17:43:38
82.5,21.6,68.6,20.5,78.3,22.1,33.59,600.0,2.88,17:43:45
82.5,21.7,68.9,20.5,78.3,22.0,32.62,600.0,2.88,17:43:51
82.5,21.7,69.0,20.5,78.3,22.1,33.59,600.0,2.88,17:43:58
82.5,21.7,69.3,20.5,78.3,22.0,33.59,600.0,2.88,17:44:04
82.5,21.7,69.2,20.5,78.3,22.0,32.62,600.0,2.88,17:44:11
82.5,21.6,69.2,20.5,78.3,22.1,32.13,600.0,2.88,17:44:20
82.5,21.7,69.0,20.5,78.3,22.1,33.1,600.0,2.88,17:44:27
82.5,21.7,68.8,20.5,78.3,22.0,33.1,600.0,2.88,17:44:33
82.5,21.7,68.8,20.5,78.4,22.0,32.62,600.0,2.88,17:44:40
82.5,21.6,68.7,20.5,78.3,22.0,33.1,600.0,2.88,17:44:46
82.5,21.6,68.6,20.5,78.3,22.0,33.1,600.0,2.88,17:44:53
82.5,21.7,68.6,20.5,78.3,22.0,34.08,600.0,2.88,17:45:00
82.5,21.6,68.6,20.5,78.4,22.0,33.1,600.0,2.88,17:45:06
82.5,21.7,67.9,20.5,78.3,22.0,33.1,600.0,2.88,17:45:13
82.5,21.7,67.7,20.5,78.3,22.0,33.59,600.0,2.88,17:45:22
82.5,21.6,67.6,20.5,78.3,22.0,33.1,600.0,2.88,17:45:28
82.6,21.7,67.5,20.5,78.4,22.0,33.1,600.0,2.88,17:45:35
82.5,21.7,67.4,20.5,78.3,22.0,31.64,600.0,2.88,17:45:42
82.5,21.7,67.2,20.5,78.3,22.0,32.62,600.0,2.88,17:45:48
82.5,21.7,66.6,20.5,78.4,22.0,32.13,600.0,2.88,17:45:55
82.5,21.7,66.5,20.5,78.3,22.0,34.08,600.0,2.88,17:46:04
82.5,21.7,66.7,20.5,78.3,22.0,32.62,600.0,2.88,17:46:10
82.5,21.7,67.1,20.5,78.4,22.0,33.59,600.0,2.88,17:46:17
82.5,21.7,67.3,20.6,78.3,22.0,33.1,600.0,2.88,17:46:24
82.5,21.7,67.1,20.5,78.3,22.0,34.08,600.0,2.88,17:46:30
82.5,21.7,67.0,20.6,78.3,22.0,33.59,600.0,2.88,17:46:39
82.4,21.6,67.1,20.6,78.3,22.0,33.1,600.0,2.88,17:46:46
82.4,21.7,67.2,20.6,78.3,22.0,33.1,600.0,2.88,17:46:53
82.4,21.7,67.3,20.6,78.3,22.0,33.1,600.0,2.88,17:46:59
82.4,21.7,67.6,20.5,78.3,22.0,32.62,600.0,2.88,17:47:06
82.4,21.7,67.7,20.6,78.3,22.0,32.62,600.0,2.88,17:47:12
82.4,21.7,67.3,20.6,78.4,22.0,33.1,600.0,2.88,17:47:19
82.4,21.7,67.2,20.6,78.3,22.0,32.62,600.0,2.88,17:47:25
82.5,21.6,67.0,20.6,78.4,22.0,33.1,600.0,2.88,17:47:32
82.4,21.6,67.5,20.6,78.3,22.0,33.1,600.0,2.88,17:47:39
82.5,21.7,67.5,20.6,78.4,22.0,32.13,600.0,2.88,17:47:45
82.5,21.6,67.1,20.6,78.4,22.0,32.62,600.0,2.88,17:47:52
82.4,21.7,66.9,20.6,78.4,22.0,33.59,600.0,2.88,17:47:58
82.5,21.7,67.0,20.6,78.4,22.0,33.59,600.0,2.88,17:48:05
82.5,21.7,67.0,20.6,78.4,22.0,32.62,600.0,2.88,17:48:12
82.5,21.6,66.7,20.6,78.4,22.0,33.1,600.0,2.88,17:48:18
82.5,21.6,66.8,20.6,78.4,22.0,32.62,600.0,2.88,17:48:25
82.5,21.6,66.9,20.6,78.4,22.0,33.1,600.0,2.88,17:48:31
82.5,21.6,67.0,20.6,78.4,22.0,32.62,600.0,2.88,17:48:38
82.5,21.6,67.6,20.6,78.4,22.0,33.59,600.0,2.88,17:48:47
82.5,21.6,67.9,20.6,78.4,22.0,32.62,600.0,2.88,17:48:54
82.5,21.6,68.0,20.6,78.4,22.0,33.59,600.0,2.88,17:49:00
82.5,21.6,67.9,20.6,78.4,22.0,33.59,600.0,2.88,17:49:07
82.5,21.6,67.3,20.6,78.5,22.0,32.62,600.0,2.88,17:49:13
82.5,21.6,67.3,20.6,78.4,22.0,33.59,600.0,2.88,17:49:25
82.4,21.6,67.5,20.6,78.4,22.0,33.59,600.0,2.88,17:49:32
82.5,21.6,67.5,20.6,78.4,22.0,33.1,600.0,2.88,17:49:38
82.5,21.6,67.4,20.6,78.4,22.0,33.1,600.0,2.88,17:49:45
82.5,21.6,67.8,20.6,78.4,22.0,33.59,600.0,2.88,17:49:51
82.5,21.5,67.9,20.5,78.4,22.0,33.1,600.0,2.88,17:49:58
82.4,21.6,67.7,20.6,78.4,22.0,33.59,600.0,2.88,17:50:05
82.4,21.6,66.6,20.5,78.5,22.0,33.59,600.0,2.88,17:50:11
82.4,21.6,66.9,20.5,78.5,22.0,33.1,600.0,2.88,17:50:18
82.4,21.6,67.3,20.5,78.4,22.0,32.13,600.0,2.88,17:50:24
82.4,21.6,67.7,20.5,78.4,22.0,33.1,600.0,2.88,17:50:31
82.4,21.6,67.0,20.5,78.4,22.0,32.13,600.0,2.88,17:50:42
82.4,21.6,66.5,20.5,78.5,22.0,32.62,600.0,2.88,17:50:49
82.4,21.6,66.3,20.5,78.5,22.0,33.1,600.0,2.88,17:50:56
82.4,21.6,66.1,20.5,78.4,22.0,33.1,600.0,2.88,17:51:02
82.4,21.6,65.8,20.5,78.4,22.0,32.62,600.0,2.88,17:51:09
82.4,21.6,65.8,20.5,78.4,22.0,33.59,600.0,2.88,17:51:15
