indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.9,17.5,61.7,17.9,75.2,19.3,31.64,600.0,2.87,18:10:07
73.9,17.6,61.0,18.0,75.2,19.3,31.64,600.0,2.87,18:10:14
74.0,17.5,60.1,18.0,75.2,19.3,30.67,600.0,2.87,18:10:20
74.0,17.6,59.8,18.0,75.2,19.3,30.67,600.0,2.87,18:10:29
74.0,17.6,61.2,18.0,75.2,19.3,29.69,600.0,2.87,18:10:36
74.0,17.5,61.4,18.0,75.2,19.3,31.64,600.0,2.87,18:10:45
74.0,17.5,61.6,18.0,75.2,19.3,31.15,600.0,2.87,18:10:52
74.1,17.5,61.2,18.0,75.2,19.3,31.64,600.0,2.87,18:10:58
74.2,17.5,61.0,18.0,75.2,19.3,31.15,600.0,2.87,18:11:10
74.2,17.5,62.3,18.0,75.2,19.3,31.64,600.0,2.87,18:11:19
74.2,17.5,61.0,18.0,75.2,19.2,32.13,600.0,2.87,18:11:26
74.2,17.5,60.8,18.1,75.2,19.3,31.15,600.0,2.87,18:11:35
74.2,17.5,61.6,18.1,75.3,19.3,31.15,600.0,2.87,18:11:41
74.2,17.5,61.2,18.1,75.3,19.2,31.64,600.0,2.87,18:11:50
74.3,17.5,60.9,18.1,75.2,19.2,31.64,600.0,2.87,18:12:02
74.3,17.5,61.0,18.1,75.3,19.3,31.15,600.0,2.87,18:12:09
74.3,17.5,61.3,18.1,75.3,19.2,31.15,600.0,2.87,18:12:18
74.4,17.5,61.4,18.1,75.3,19.2,31.15,600.0,2.87,18:12:27
74.4,17.5,61.4,18.1,75.3,19.2,30.67,600.0,2.87,18:12:33
74.4,17.5,60.9,18.1,75.3,19.2,31.15,600.0,2.87,18:12:40
74.5,17.5,61.0,18.2,75.3,19.2,31.64,600.0,2.87,18:12:47
74.5,17.5,61.1,18.2,75.3,19.2,31.15,600.0,2.87,18:12:58
74.5,17.5,62.6,18.2,75.3,19.2,31.15,600.0,2.87,18:13:05
74.6,17.5,62.7,18.2,75.3,19.2,31.64,600.0,2.87,18:13:27
74.7,17.5,61.4,18.2,75.3,19.2,31.15,600.0,2.87,18:13:36
74.7,17.5,60.5,18.2,75.3,19.2,31.64,600.0,2.87,18:13:45
74.7,17.5,62.6,18.2,75.3,19.2,31.64,600.0,2.87,18:13:54
74.7,17.5,61.6,18.2,75.3,19.2,30.18,600.0,2.87,18:14:03
74.7,17.5,59.9,18.2,75.3,19.2,31.15,600.0,2.87,18:14:12
74.7,17.6,59.7,18.2,75.3,19.2,32.13,600.0,2.87,18:14:26
74.7,17.6,60.2,18.2,75.3,19.2,30.67,600.0,2.87,18:14:35
74.7,17.6,59.5,18.2,75.3,19.2,30.67,600.0,2.87,18:14:45
74.7,17.5,59.3,18.2,75.3,19.2,30.18,600.0,2.87,18:14:54
74.7,17.5,58.9,18.2,75.3,19.2,32.13,600.0,2.87,18:15:00
74.7,17.5,58.8,18.2,75.3,19.2,30.67,600.0,2.87,18:15:07
74.6,17.6,58.6,18.2,75.3,19.2,32.13,600.0,2.87,18:15:13
74.7,17.5,58.4,18.2,75.4,19.2,32.13,600.0,2.87,18:15:20
74.7,17.6,58.9,18.2,75.3,19.2,31.64,600.0,2.87,18:15:32
74.7,17.5,59.7,18.2,75.3,19.2,32.13,600.0,2.87,18:15:38
74.7,17.5,59.6,18.2,75.3,19.2,31.15,600.0,2.87,18:15:50
74.7,17.5,59.8,18.2,75.3,19.2,30.18,600.0,2.87,18:15:59
74.6,17.5,59.3,18.2,75.3,19.2,30.67,600.0,2.87,18:16:08
74.7,17.5,59.6,18.2,75.4,19.2,30.67,600.0,2.87,18:16:15
74.7,17.5,59.7,18.2,75.3,19.2,31.15,600.0,2.87,18:16:21
74.7,17.5,59.7,18.2,75.3,19.2,30.67,600.0,2.87,18:16:28
74.7,17.5,59.5,18.2,75.4,19.2,30.67,600.0,2.87,18:16:37
74.7,17.5,59.8,18.2,75.4,19.2,31.64,600.0,2.87,18:16:44
74.7,17.5,60.4,18.1,75.4,19.2,31.15,600.0,2.87,18:16:50
74.7,17.5,60.4,18.1,75.4,19.2,31.64,600.0,2.87,18:16:57
74.8,17.5,60.4,18.1,75.4,19.2,31.15,600.0,2.87,18:17:03
74.8,17.5,60.3,18.1,75.4,19.2,30.67,600.0,2.87,18:17:15
74.8,17.5,60.5,18.1,75.4,19.2,31.15,600.0,2.87,18:17:24
74.8,17.5,60.7,18.1,75.4,19.1,30.18,600.0,2.87,18:17:36
74.9,17.5,60.3,18.1,75.4,19.1,31.15,600.0,2.87,18:17:42
74.9,17.5,60.3,18.1,75.4,19.2,31.15,600.0,2.87,18:17:49
74.9,17.5,60.4,18.1,75.4,19.2,31.64,600.0,2.87,18:17:56
74.9,17.5,60.0,18.1,75.5,19.1,30.67,600.0,2.87,18:18:02
74.9,17.5,59.9,18.1,75.5,19.1,31.15,600.0,2.87,18:18:09
75.0,17.5,59.3,18.1,75.4,19.1,31.64,600.0,2.87,18:18:15
75.0,17.5,61.8,18.1,75.5,19.1,31.15,600.0,2.87,18:18:24
75.0,17.5,61.6,18.1,75.5,19.1,31.15,600.0,2.87,18:18:36
75.0,17.5,60.7,18.1,75.4,19.2,31.64,600.0,2.87,18:18:43
75.0,17.5,60.3,18.1,75.5,19.1,30.67,600.0,2.87,18:18:49
75.0,17.5,60.1,18.1,75.5,19.1,31.15,600.0,2.87,18:18:56
75.0,17.5,60.8,18.1,75.5,19.1,31.64,600.0,2.87,18:19:03
75.0,17.5,59.6,18.1,75.5,19.1,30.18,600.0,2.87,18:19:09
75.0,17.5,59.4,18.1,75.4,19.1,31.15,600.0,2.87,18:19:16
75.1,17.5,60.0,18.1,75.5,19.1,30.18,600.0,2.87,18:19:22
75.1,17.5,61.0,18.1,75.5,19.1,31.15,600.0,2.87,18:19:29
75.1,17.5,61.0,18.1,75.5,19.1,30.67,600.0,2.87,18:19:35
75.1,17.5,61.0,18.0,75.5,19.2,32.13,600.0,2.87,18:19:42
75.1,17.5,60.9,18.0,75.5,19.1,30.67,600.0,2.87,18:19:49
75.2,17.5,60.7,18.1,75.5,19.1,30.67,600.0,2.87,18:19:55
75.1,17.5,59.8,18.0,75.5,19.1,31.15,600.0,2.87,18:20:04
75.1,17.5,59.9,18.0,75.5,19.1,31.64,600.0,2.87,18:20:11
75.1,17.5,59.8,18.0,75.5,19.1,31.64,600.0,2.87,18:20:20
75.1,17.5,59.5,18.0,75.5,19.1,31.15,600.0,2.87,18:20:29
75.2,17.5,59.8,18.0,75.5,19.1,32.13,600.0,2.87,18:20:36
75.1,17.5,59.6,18.0,75.5,19.1,31.15,600.0,2.87,18:20:42
75.2,17.5,60.1,18.0,75.5,19.1,31.15,600.0,2.87,18:20:49
75.2,17.5,59.9,18.0,75.5,19.1,30.18,600.0,2.87,18:20:56
75.2,17.5,60.2,18.0,75.5,19.1,32.13,600.0,2.87,18:21:02
75.2,17.5,60.2,18.0,75.5,19.1,31.15,600.0,2.87,18:21:09
75.2,17.5,60.7,18.0,75.5,19.1,30.67,600.0,2.87,18:21:15
75.2,17.5,59.7,18.0,75.5,19.1,30.18,600.0,2.87,18:21:22
75.3,17.5,59.7,18.0,75.5,19.1,30.18,600.0,2.87,18:21:28
75.3,17.5,59.9,18.0,75.5,19.1,30.67,600.0,2.87,18:21:35
75.3,17.5,59.7,18.0,75.5,19.1,30.67,600.0,2.87,18:21:42
75.3,17.5,59.4,18.0,75.6,19.1,32.62,600.0,2.87,18:21:48
75.3,17.5,60.2,18.0,75.6,19.1,30.18,600.0,2.87,18:21:55
75.3,17.5,59.9,18.0,75.6,19.1,30.67,600.0,2.87,18:22:04
75.3,17.5,60.0,18.0,75.6,19.1,30.18,600.0,2.87,18:22:10
75.3,17.5,59.6,18.0,75.6,19.1,31.64,600.0,2.87,18:22:17
75.3,17.5,59.5,18.0,75.6,19.1,32.13,600.0,2.87,18:22:24
75.4,17.5,59.4,18.0,75.6,19.1,30.67,600.0,2.87,18:22:33
75.4,17.5,59.4,18.0,75.6,19.1,31.15,600.0,2.87,18:22:39
75.4,17.5,59.3,18.1,75.6,19.1,30.67,600.0,2.87,18:22:46
75.4,17.5,59.7,18.1,75.6,19.1,31.15,600.0,2.87,18:22:53
75.4,17.5,59.8,18.1,75.6,19.1,31.15,600.0,2.87,18:22:59
75.4,17.5,59.5,18.1,75.6,19.1,31.15,600.0,2.87,18:23:08
75.4,17.5,60.0,18.1,75.6,19.1,31.15,600.0,2.87,18:23:15
75.4,17.5,61.2,18.1,75.7,19.1,31.15,600.0,2.87,18:23:21
75.4,17.5,60.0,18.1,75.6,19.1,31.15,600.0,2.87,18:23:31
75.4,17.5,60.2,18.1,75.6,19.1,30.18,600.0,2.87,18:23:42
75.4,17.5,61.3,18.1,75.7,19.1,30.18,600.0,2.87,18:23:49
75.4,17.5,60.5,18.1,75.7,19.1,31.64,600.0,2.87,18:23:55
75.4,17.5,60.1,18.1,75.6,19.1,32.13,600.0,2.87,18:24:02
75.4,17.5,60.5,18.1,75.6,19.1,31.15,600.0,2.87,18:24:09
75.4,17.5,60.2,18.1,75.7,19.1,30.67,600.0,2.87,18:24:15
75.4,17.5,59.6,18.2,75.6,19.1,30.67,600.0,2.87,18:24:22
75.4,17.5,59.0,18.1,75.6,19.1,31.15,600.0,2.87,18:24:28
75.4,17.5,60.6,18.1,75.6,19.1,31.15,600.0,2.87,18:24:37
75.3,17.5,59.8,18.1,75.6,19.1,31.15,600.0,2.87,18:24:44
75.3,17.5,59.2,18.1,75.6,19.1,30.67,600.0,2.87,18:24:56
75.3,17.5,58.7,18.1,75.6,19.1,32.13,600.0,2.87,18:25:02
75.3,17.5,59.6,18.1,75.6,19.1,29.69,600.0,2.87,18:25:09
75.3,17.5,60.0,18.1,75.6,19.1,31.64,600.0,2.87,18:25:21
75.3,17.5,59.7,18.1,75.6,19.1,31.15,600.0,2.87,18:25:27
75.3,17.5,59.6,18.1,75.6,19.1,31.15,600.0,2.87,18:25:34
75.3,17.5,59.8,18.1,75.6,19.1,31.15,600.0,2.87,18:25:40
75.3,17.5,59.4,18.1,75.6,19.1,30.67,600.0,2.87,18:25:47
75.3,17.5,59.6,18.1,75.6,19.1,31.64,600.0,2.87,18:25:56
75.3,17.5,61.0,18.1,75.6,19.1,32.13,600.0,2.87,18:26:03
75.3,17.5,60.6,18.1,75.6,19.1,31.15,600.0,2.87,18:26:12
75.3,17.5,59.7,18.1,75.7,19.1,31.15,600.0,2.87,18:26:18
75.3,17.5,59.4,18.1,75.7,19.1,30.67,600.0,2.87,18:26:25
75.3,17.5,59.5,18.1,75.7,19.1,30.67,600.0,2.87,18:26:31
75.3,17.5,59.4,18.1,75.6,19.1,30.67,600.0,2.87,18:26:38
75.3,17.5,60.2,18.1,75.6,19.1,31.64,600.0,2.87,18:26:45
75.3,17.5,59.5,18.1,75.7,19.1,31.64,600.0,2.87,18:26:51
75.3,17.5,59.2,18.1,75.7,19.1,31.15,600.0,2.87,18:26:58
75.4,17.5,60.6,18.0,75.7,19.1,31.15,600.0,2.87,18:27:07
75.3,17.5,60.5,18.0,75.6,19.1,31.64,600.0,2.87,18:27:13
75.4,17.5,61.9,18.0,75.6,19.1,31.15,600.0,2.87,18:27:20
75.4,17.5,60.6,18.0,75.7,19.1,31.15,600.0,2.87,18:27:29
75.4,17.5,60.1,18.0,75.7,19.1,30.67,600.0,2.87,18:27:46
75.4,17.5,59.9,18.0,75.7,19.1,32.13,600.0,2.87,18:27:55
75.4,17.5,59.6,18.0,75.7,19.1,31.15,600.0,2.87,18:28:04
75.4,17.5,59.2,18.0,75.7,19.1,30.67,700.0,2.87,18:28:11
75.5,17.5,59.0,18.0,75.7,19.1,30.67,600.0,2.87,18:28:17
75.5,17.5,60.3,18.0,75.7,19.1,31.64,600.0,2.87,18:28:24
75.5,17.5,60.9,18.0,75.7,19.1,31.15,600.0,2.87,18:28:36
75.5,17.5,60.6,18.0,75.7,19.1,31.15,600.0,2.87,18:28:42
75.5,17.5,60.0,18.0,75.7,19.1,30.67,600.0,2.87,18:28:49
75.5,17.5,59.8,18.0,75.7,19.1,30.67,600.0,2.87,18:28:55
75.5,17.5,60.0,18.0,75.7,19.0,31.64,600.0,2.87,18:29:02
75.5,17.5,59.8,18.0,75.7,19.1,30.67,600.0,2.87,18:29:11
75.5,17.5,59.8,18.0,75.7,19.1,30.18,600.0,2.87,18:29:18
75.5,17.5,59.9,18.0,75.7,19.0,31.15,600.0,2.87,18:29:24
75.5,17.5,60.6,18.0,75.7,19.1,30.67,700.0,2.87,18:29:31
75.5,17.5,60.5,18.0,75.7,19.0,31.15,600.0,2.87,18:29:37
75.5,17.5,60.6,18.0,75.7,19.0,30.67,600.0,2.87,18:29:46
75.6,17.5,60.5,18.0,75.7,19.0,31.15,600.0,2.87,18:29:53
75.5,17.5,61.5,18.0,75.7,19.0,31.15,600.0,2.87,18:30:00
75.5,17.5,60.4,18.0,75.7,19.0,31.15,600.0,2.87,18:30:09
75.6,17.5,61.0,18.0,75.7,19.1,30.67,600.0,2.87,18:30:15
75.6,17.5,60.0,17.9,75.7,19.0,31.64,700.0,2.87,18:30:24
75.6,17.5,60.0,17.9,75.7,19.0,30.67,600.0,2.87,18:30:34
75.7,17.5,60.9,17.9,75.7,19.0,30.67,600.0,2.87,18:30:40
75.6,17.5,60.8,17.9,75.7,19.0,30.18,600.0,2.87,18:30:49
75.6,17.5,60.2,17.9,75.7,19.0,31.15,600.0,2.87,18:30:58
75.7,17.5,60.0,17.9,75.7,19.0,30.18,600.0,2.87,18:31:05
75.7,17.5,60.2,17.9,75.7,19.0,31.15,600.0,2.87,18:31:12
75.7,17.5,60.0,17.9,75.7,19.0,31.64,600.0,2.87,18:31:18
75.6,17.5,60.0,17.9,75.7,19.0,31.64,600.0,2.87,18:31:25
75.7,17.5,59.9,17.9,75.7,19.0,31.64,600.0,2.87,18:31:31
75.7,17.5,61.0,17.9,75.7,19.0,30.67,600.0,2.87,18:31:38
75.7,17.5,60.9,17.9,75.7,19.0,30.67,600.0,2.87,18:31:47
75.7,17.5,60.7,17.9,75.7,19.0,30.18,600.0,2.87,18:31:56
75.7,17.5,62.6,17.9,75.7,19.0,31.64,600.0,2.87,18:32:03
75.8,17.5,64.4,17.9,75.7,19.0,30.67,600.0,2.87,18:32:09
75.7,17.5,62.2,17.9,75.7,19.0,30.18,600.0,2.87,18:32:18
75.8,17.5,61.8,17.9,75.7,19.0,31.15,600.0,2.87,18:32:25
75.8,17.5,61.4,17.9,75.7,19.0,30.67,600.0,2.87,18:32:32
75.8,17.5,61.1,17.9,75.7,19.0,32.13,600.0,2.87,18:32:41
75.8,17.6,60.1,17.9,75.7,19.0,30.67,600.0,2.87,18:32:52
75.8,17.6,60.2,17.9,75.8,19.1,30.67,600.0,2.87,18:33:04
75.9,17.6,60.7,17.9,75.7,19.0,31.15,600.0,2.87,18:33:11
75.8,17.6,60.6,17.9,75.7,19.0,31.15,600.0,2.87,18:33:17
75.8,17.6,60.3,17.9,75.7,19.0,32.13,600.0,2.87,18:33:24
75.9,17.6,61.1,17.9,75.7,19.0,30.18,600.0,2.87,18:33:30
75.9,17.6,60.5,17.9,75.7,19.0,31.64,600.0,2.87,18:33:39
75.9,17.6,60.9,17.9,75.7,19.0,30.67,600.0,2.87,18:33:46
76.0,17.6,61.0,18.0,75.7,19.0,30.18,600.0,2.87,18:33:55
75.9,17.6,60.9,17.9,75.7,19.0,31.15,600.0,2.87,18:34:02
75.9,17.6,61.8,17.9,75.7,19.0,31.64,600.0,2.87,18:34:11
75.9,17.6,62.5,18.0,75.7,19.0,31.64,600.0,2.87,18:34:20
75.9,17.6,63.3,18.0,75.7,19.0,31.15,600.0,2.87,18:34:27
76.0,17.6,62.5,18.0,75.7,19.0,31.64,600.0,2.87,18:34:33
75.9,17.6,61.8,18.0,75.7,19.0,31.15,600.0,2.87,18:34:40
76.0,17.6,61.4,18.0,75.7,19.0,30.18,600.0,2.87,18:34:49
75.9,17.6,61.4,18.0,75.7,19.0,31.64,600.0,2.87,18:35:03
76.0,17.6,61.4,18.0,75.7,19.0,31.15,600.0,2.87,18:35:10
76.0,17.6,61.8,18.0,75.7,19.0,31.15,600.0,2.87,18:35:19
76.0,17.6,60.3,18.0,75.7,19.0,30.67,600.0,2.87,18:35:25
76.0,17.6,60.5,18.0,75.7,19.0,30.67,600.0,2.87,18:35:32
76.0,17.6,60.4,18.0,75.7,19.0,30.67,600.0,2.87,18:35:41
76.1,17.6,60.7,18.0,75.7,19.0,30.18,600.0,2.87,18:35:48
76.1,17.6,61.3,18.0,75.7,19.0,30.67,600.0,2.87,18:35:54
76.1,17.6,61.4,18.0,75.7,19.0,32.13,600.0,2.87,18:36:13
76.1,17.6,64.3,18.0,75.7,19.0,32.13,600.0,2.87,18:36:20
76.2,17.6,63.2,18.0,75.7,19.0,30.67,600.0,2.87,18:36:27
76.2,17.7,62.6,18.0,75.7,19.0,30.67,600.0,2.87,18:36:33
76.1,17.7,61.8,18.0,75.7,19.0,30.18,600.0,2.87,18:36:40
76.2,17.7,61.6,18.0,75.7,19.1,31.15,600.0,2.87,18:36:49
76.2,17.7,61.4,18.0,75.7,19.0,30.18,600.0,2.87,18:36:56
76.2,17.7,61.2,18.0,75.7,19.0,31.15,600.0,2.87,18:37:02
76.2,17.7,61.7,18.1,75.7,19.1,30.67,600.0,2.87,18:37:11
76.2,17.7,61.8,18.1,75.7,19.1,32.13,600.0,2.87,18:37:18
76.1,17.7,62.3,18.1,75.7,19.0,31.64,600.0,2.87,18:37:24
76.2,17.7,63.1,18.1,75.7,19.0,31.64,600.0,2.87,18:37:31
76.1,17.7,62.5,18.1,75.7,19.1,30.67,600.0,2.87,18:37:38
76.2,17.7,61.6,18.1,75.6,19.0,30.67,600.0,2.87,18:37:44
76.2,17.8,61.3,18.1,75.7,19.1,31.15,600.0,2.87,18:37:51
76.2,17.8,61.7,18.1,75.7,19.1,31.15,600.0,2.87,18:37:57
76.2,17.8,60.9,18.1,75.7,19.0,31.64,600.0,2.87,18:38:04
76.1,17.8,60.5,18.1,75.7,19.0,30.18,700.0,2.87,18:38:11
76.1,17.8,63.2,18.1,75.7,19.1,30.67,600.0,2.87,18:38:17
76.1,17.8,62.8,18.1,75.7,19.0,31.15,600.0,2.87,18:38:24
76.2,17.8,61.9,18.1,75.6,19.1,31.64,600.0,2.87,18:38:30
76.1,17.8,61.9,18.1,75.7,19.1,32.13,600.0,2.87,18:38:39
76.2,17.8,61.8,18.1,75.6,19.0,31.64,600.0,2.87,18:38:46
76.1,17.8,62.2,18.1,75.6,19.0,31.15,600.0,2.87,18:38:55
76.1,17.8,60.5,18.1,75.6,19.0,31.15,600.0,2.87,18:39:02
76.1,17.8,59.6,18.1,75.6,19.1,30.67,600.0,2.87,18:39:08
76.1,17.8,59.5,18.1,75.6,19.1,31.15,600.0,2.87,18:39:17
76.1,17.8,60.2,18.0,75.6,19.1,30.67,600.0,2.87,18:39:29
76.1,17.8,60.6,18.0,75.6,19.1,31.15,600.0,2.87,18:39:38
76.1,17.8,59.6,18.0,75.6,19.1,30.67,600.0,2.87,18:39:45
76.1,17.8,59.4,18.0,75.6,19.1,30.67,600.0,2.87,18:39:56
76.0,17.8,60.4,18.0,75.6,19.1,30.18,600.0,2.87,18:40:03
76.0,17.8,59.8,18.0,75.6,19.1,31.64,600.0,2.87,18:40:10
76.0,17.8,59.6,18.0,75.5,19.1,31.15,600.0,2.87,18:40:16
76.0,17.8,59.4,18.0,75.5,19.1,31.64,600.0,2.87,18:40:23
76.0,17.8,58.9,18.0,75.5,19.1,30.67,600.0,2.87,18:40:29
76.0,17.8,59.5,18.0,75.5,19.1,31.15,600.0,2.87,18:40:39
76.0,17.8,59.8,18.0,75.5,19.1,31.15,600.0,2.87,18:40:48
76.0,17.8,60.2,17.9,75.5,19.1,30.67,600.0,2.87,18:40:54
76.0,17.8,60.8,17.9,75.5,19.1,31.64,600.0,2.87,18:41:03
76.0,17.8,62.3,18.0,75.5,19.1,31.15,600.0,2.87,18:41:12
76.0,17.8,60.7,17.9,75.5,19.1,30.67,600.0,2.87,18:41:24
76.0,17.8,59.3,17.9,75.5,19.1,31.15,600.0,2.87,18:41:33
76.0,17.8,60.1,17.9,75.5,19.1,31.15,600.0,2.87,18:41:40
76.0,17.8,60.1,17.9,75.5,19.0,31.15,600.0,2.87,18:41:46
76.0,17.8,59.6,17.9,75.5,19.1,30.67,600.0,2.87,18:41:53
76.0,17.8,60.6,17.8,75.5,19.1,31.15,600.0,2.87,18:42:00
76.0,17.8,60.5,17.8,75.5,19.1,30.18,600.0,2.87,18:42:06
75.9,17.8,60.4,17.8,75.5,19.1,31.15,600.0,2.87,18:42:13
75.9,17.8,60.4,17.8,75.5,19.1,31.15,600.0,2.87,18:42:19
75.9,17.8,60.8,17.8,75.5,19.1,30.18,600.0,2.87,18:42:28
75.9,17.8,60.0,17.8,75.5,19.1,30.18,600.0,2.87,18:42:35
75.9,17.8,61.1,17.8,75.5,19.1,30.67,600.0,2.87,18:42:44
75.8,17.8,60.1,17.8,75.5,19.1,31.64,600.0,2.87,18:42:51
75.8,17.8,59.5,17.8,75.5,19.1,31.64,600.0,2.87,18:42:57
75.8,17.8,60.6,17.8,75.5,19.1,30.67,600.0,2.87,18:43:04
75.8,17.8,60.5,17.8,75.5,19.1,30.67,600.0,2.87,18:43:11
75.8,17.8,60.2,17.8,75.5,19.1,32.13,600.0,2.87,18:43:17
75.8,17.8,59.9,17.8,75.5,19.1,29.69,600.0,2.87,18:43:24
75.8,17.8,59.5,17.8,75.5,19.1,30.67,600.0,2.87,18:43:30
75.8,17.8,59.2,17.8,75.5,19.1,31.64,600.0,2.87,18:43:37
75.8,17.8,59.6,17.8,75.5,19.1,31.15,600.0,2.87,18:43:43
75.7,17.8,59.5,17.8,75.5,19.0,31.15,600.0,2.87,18:43:50
75.7,17.8,59.2,17.8,75.5,19.1,30.18,600.0,2.87,18:43:57
75.7,17.8,60.1,17.8,75.5,19.0,31.15,600.0,2.87,18:44:06
75.7,17.8,60.0,17.8,75.5,19.1,30.67,600.0,2.87,18:44:12
75.7,17.8,60.0,17.8,75.5,19.0,31.64,600.0,2.87,18:44:19
75.7,17.8,60.2,17.8,75.5,19.1,30.67,600.0,2.87,18:44:31
75.7,17.8,60.3,17.8,75.5,19.0,30.18,600.0,2.87,18:44:37
75.8,17.8,60.2,17.8,75.5,19.1,30.67,600.0,2.87,18:44:44
75.7,17.8,60.1,17.8,75.5,19.1,31.64,600.0,2.87,18:44:50
75.7,17.8,59.6,17.8,75.5,19.0,31.64,600.0,2.87,18:44:57
75.7,17.8,59.6,17.8,75.5,19.1,31.15,600.0,2.87,18:45:04
75.7,17.8,59.3,17.8,75.6,19.0,31.15,600.0,2.87,18:45:10
75.7,17.8,60.2,17.8,75.6,19.0,31.64,600.0,2.87,18:45:19
75.7,17.8,60.1,17.8,75.6,19.0,31.64,600.0,2.87,18:45:31
75.7,17.8,59.6,17.8,75.5,19.0,30.67,600.0,2.87,18:45:37
75.7,17.8,59.2,17.8,75.5,19.0,30.67,600.0,2.87,18:45:44
75.7,17.9,59.0,17.8,75.5,19.1,31.64,600.0,2.87,18:45:51
75.7,17.8,59.1,17.8,75.5,19.0,30.67,700.0,2.87,18:45:57
75.7,17.8,59.5,17.8,75.5,19.0,32.13,600.0,2.87,18:46:04
75.7,17.9,60.2,17.8,75.5,19.1,31.64,600.0,2.87,18:46:10
75.7,17.9,60.4,17.8,75.5,19.0,31.15,600.0,2.87,18:46:17
75.7,17.9,60.0,17.8,75.5,19.1,31.64,600.0,2.87,18:46:24
75.7,17.8,60.3,17.8,75.5,19.1,31.64,600.0,2.87,18:46:30
75.7,17.9,60.5,17.8,75.5,19.0,31.15,600.0,2.87,18:46:37
75.7,17.9,60.5,17.8,75.5,19.1,31.64,600.0,2.87,18:46:43
75.7,17.9,60.3,17.8,75.5,19.1,30.18,600.0,2.87,18:46:50
75.7,17.9,60.5,17.8,75.5,19.0,31.64,600.0,2.87,18:46:57
75.7,17.9,61.6,17.8,75.6,19.0,30.18,600.0,2.87,18:47:03
75.7,17.9,60.3,17.8,75.5,19.1,30.67,600.0,2.87,18:47:10
75.7,17.9,60.0,17.8,75.5,19.0,31.64,600.0,2.87,18:47:16
75.7,17.9,59.4,17.8,75.5,19.0,30.67,600.0,2.87,18:47:23
75.7,17.9,58.4,17.8,75.5,19.0,31.15,600.0,2.87,18:47:29
75.7,17.9,58.3,17.8,75.6,19.0,31.15,600.0,2.87,18:47:36
75.7,17.9,58.8,17.8,75.6,19.0,30.67,600.0,2.87,18:47:43
75.7,17.9,59.1,17.8,75.6,19.0,30.67,600.0,2.87,18:47:49
75.7,17.9,59.3,17.8,75.5,19.1,30.67,600.0,2.87,18:47:56
75.7,17.9,60.0,17.8,75.6,19.0,31.15,600.0,2.87,18:48:02
75.8,17.9,60.1,17.8,75.5,19.0,32.13,600.0,2.87,18:48:14
75.7,17.9,60.3,17.8,75.5,19.0,32.13,600.0,2.87,18:48:21
75.7,18.0,60.3,17.8,75.5,19.0,31.64,600.0,2.87,18:48:27
75.7,17.9,60.3,17.9,75.5,19.0,30.18,600.0,2.87,18:48:34
75.7,17.9,60.4,17.8,75.5,19.0,31.64,600.0,2.87,18:48:40
75.7,17.9,60.5,17.8,75.5,19.0,30.18,600.0,2.87,18:48:47
75.7,18.0,61.4,17.8,75.5,19.0,30.18,600.0,2.87,18:48:59
75.7,17.9,60.9,17.8,75.6,19.0,31.15,600.0,2.87,18:49:05
75.7,18.0,60.4,17.8,75.5,19.1,31.15,600.0,2.87,18:49:12
75.7,18.0,59.9,17.9,75.5,19.0,30.18,600.0,2.87,18:49:18
75.7,18.0,60.0,17.8,75.5,19.1,31.15,600.0,2.87,18:49:25
75.7,18.0,60.3,17.8,75.5,19.1,31.15,600.0,2.87,18:49:32
75.7,18.0,62.3,17.8,75.5,19.1,31.64,600.0,2.87,18:49:38
75.7,18.0,61.6,17.8,75.5,19.0,31.15,600.0,2.87,18:49:50
75.7,18.0,60.8,17.8,75.6,19.0,31.64,600.0,2.87,18:49:59
75.7,18.0,61.0,17.8,75.5,19.0,30.67,600.0,2.87,18:50:13
75.7,18.0,61.0,17.8,75.5,19.0,32.13,600.0,2.87,18:50:20
75.7,18.0,60.4,17.8,75.5,19.0,31.15,600.0,2.87,18:50:26
75.7,18.0,60.3,17.8,75.5,19.0,31.64,600.0,2.87,18:50:33
75.7,18.0,59.8,17.8,75.6,19.0,30.18,600.0,2.87,18:50:50
75.7,18.0,59.7,17.8,75.5,19.0,31.64,600.0,2.87,18:50:59
75.7,18.0,60.9,17.8,75.5,19.0,30.67,600.0,2.87,18:51:08
75.7,18.0,61.6,17.8,75.5,19.0,31.64,600.0,2.87,18:51:19
75.7,18.0,61.3,17.8,75.5,19.0,31.15,600.0,2.87,18:51:29
75.7,18.0,59.8,17.8,75.5,19.1,30.67,600.0,2.87,18:51:35
75.7,18.0,59.7,17.8,75.5,19.1,31.15,600.0,2.87,18:51:42
75.7,18.0,60.9,17.8,75.5,19.0,31.15,600.0,2.87,18:51:51
75.7,18.0,59.0,17.8,75.5,19.1,31.15,600.0,2.87,18:52:00
75.7,18.0,59.7,17.8,75.5,19.1,30.18,600.0,2.87,18:52:14
75.6,18.0,60.2,17.8,75.5,19.0,31.64,600.0,2.87,18:52:21
75.6,18.0,59.2,17.8,75.5,19.0,29.69,600.0,2.87,18:52:27
75.6,18.0,60.5,17.8,75.5,19.0,30.18,600.0,2.87,18:52:34
75.5,18.0,60.4,17.8,75.5,19.1,31.64,600.0,2.87,18:52:43
