indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
50.5,19.0,62.5,10.7,45,23,34.56,600.0,2.65,12:24:38
50.5,19.0,3308.2,5.3,45,23,36.51,1800.0,2.65,12:24:41
50.6,19.0,63.0,10.7,45,23,34.56,600.0,2.65,12:24:50
50.7,19.0,63.0,10.8,45,23,35.05,600.0,2.65,12:24:57
50.7,19.0,62.5,10.9,45,23,34.56,600.0,2.65,12:25:03
50.7,19.0,62.5,11.0,45,23,34.08,700.0,2.65,12:25:12
50.7,18.9,62.5,11.0,45,23,34.56,600.0,2.65,12:25:22
50.9,18.9,62.3,11.1,45,23,35.05,600.0,2.65,12:25:28
50.9,18.9,62.3,11.2,45,23,34.56,700.0,2.65,12:25:40
50.9,18.9,62.9,11.3,45,23,35.05,600.0,2.65,12:25:46
50.9,18.9,62.3,11.5,45,23,35.05,1800.0,2.65,12:25:54
51.0,18.9,62.1,11.5,45,23,34.56,600.0,2.65,12:26:16
51.2,18.9,61.9,11.6,45,23,34.08,600.0,2.65,12:26:23
51.3,18.9,62.2,11.6,45,23,35.05,600.0,2.65,12:26:29
51.4,18.8,61.7,11.7,45,23,34.56,700.0,2.65,12:26:36
51.5,18.8,62.0,11.7,45,23,34.08,600.0,2.65,12:26:42
51.5,18.9,61.7,11.8,45,23,34.08,600.0,2.65,12:26:49
51.5,18.8,61.4,11.8,45,23,34.56,700.0,2.65,12:27:06
51.6,18.8,61.3,11.8,45,23,35.54,600.0,2.65,12:27:15
51.6,18.8,61.0,11.8,45,23,33.59,600.0,2.65,12:27:24
51.6,18.8,60.4,11.7,45,23,34.08,600.0,2.65,12:27:33
51.6,18.8,61.5,11.6,45,23,34.56,600.0,2.65,12:27:40
51.6,18.8,61.0,11.6,45,23,34.56,600.0,2.65,12:27:46
51.6,18.8,61.2,11.5,45,23,34.56,600.0,2.65,12:27:53
51.6,18.8,61.1,11.5,45,23,33.59,600.0,2.65,12:27:59
51.6,18.8,60.7,11.5,45,23,33.59,600.0,2.65,12:28:06
51.5,18.8,60.5,11.4,45,23,34.56,600.0,2.65,12:28:12
51.5,18.8,60.7,11.4,45,23,34.56,600.0,2.65,12:28:19
51.5,18.8,61.1,11.3,45,23,34.08,700.0,2.65,12:28:28
51.4,18.8,61.0,11.3,45,22,34.56,600.0,2.65,12:28:37
51.5,18.8,60.8,11.2,45,22,34.56,600.0,2.65,12:28:44
51.4,18.8,60.8,11.1,45,22,33.1,600.0,2.65,12:28:50
51.4,18.8,61.2,11.1,45,22,34.08,600.0,2.65,12:28:57
51.4,18.7,61.3,11.1,45,22,34.56,600.0,2.65,12:29:04
51.3,18.7,61.6,11.0,45,22,34.56,600.0,2.65,12:29:10
51.3,18.7,61.7,11.0,45,22,34.56,600.0,2.65,12:29:17
51.3,18.7,61.7,11.0,45,22,34.08,600.0,2.65,12:29:23
51.3,18.7,62.3,11.0,45,22,33.59,600.0,2.65,12:29:30
51.2,18.7,62.4,10.9,45,22,33.59,600.0,2.65,12:29:37
51.2,18.7,62.3,10.9,45,22,34.08,600.0,2.65,12:29:43
51.2,18.6,61.6,10.9,45,22,33.1,600.0,2.65,12:29:50
51.2,18.6,62.1,10.9,45,22,33.59,600.0,2.65,12:29:56
51.2,18.6,61.8,10.9,45,22,33.59,600.0,2.65,12:30:03
51.2,18.6,61.8,10.9,45,22,34.08,600.0,2.65,12:30:12
51.2,18.6,61.1,10.8,45,22,34.56,1800.0,2.65,12:30:19
51.2,18.6,60.9,10.7,45,22,34.56,600.0,2.65,12:30:28
51.2,18.6,60.4,10.7,45,22,33.59,600.0,2.65,12:30:34
51.1,18.5,60.4,10.6,45,22,33.59,600.0,2.65,12:30:41
51.1,18.5,60.4,10.6,45,22,35.54,1800.0,2.65,12:30:50
51.0,18.5,60.3,10.5,45,22,34.56,600.0,2.65,12:30:57
51.0,18.5,60.4,10.5,45,22,33.59,600.0,2.65,12:31:06
50.9,18.5,60.7,10.4,45,22,33.1,600.0,2.65,12:31:12
50.9,18.4,61.6,10.4,45,22,34.08,600.0,2.65,12:31:19
50.9,18.4,61.6,10.3,45,22,33.59,600.0,2.65,12:31:26
50.9,18.4,61.5,10.3,45,22,33.59,600.0,2.65,12:31:32
50.9,18.4,61.1,10.2,45,22,34.08,600.0,2.65,12:31:41
50.8,18.3,61.3,10.2,45,22,34.56,600.0,2.65,12:31:48
50.9,18.3,61.4,10.2,46,22,33.59,600.0,2.65,12:31:54
50.9,18.3,62.5,10.2,46,22,32.62,600.0,2.65,12:32:01
50.9,18.3,62.9,10.1,46,22,34.08,600.0,2.65,12:32:10
50.9,18.3,63.5,10.1,46,22,33.59,600.0,2.65,12:32:17
50.9,18.2,62.5,10.1,46,22,34.08,600.0,2.65,12:32:26
51.0,18.2,62.8,10.1,46,22,34.08,600.0,2.65,12:32:32
51.0,18.2,62.9,10.2,46,22,34.08,600.0,2.65,12:32:39
51.0,18.2,62.2,10.1,46,22,33.1,600.0,2.65,12:32:46
51.0,18.1,61.9,10.1,46,22,34.08,600.0,2.65,12:32:52
51.0,18.1,62.0,10.1,46,22,34.08,600.0,2.65,12:32:59
51.1,18.1,62.2,10.1,46,22,34.56,600.0,2.65,12:33:08
51.1,18.1,62.2,10.1,46,22,33.59,600.0,2.65,12:33:20
51.1,18.1,61.9,10.1,46,22,32.62,600.0,2.65,12:33:26
51.1,18.1,62.1,10.1,46,22,34.08,600.0,2.65,12:33:33
51.1,18.0,62.3,10.1,46,22,33.59,600.0,2.65,12:33:39
51.1,18.0,62.5,10.1,46,22,33.1,600.0,2.65,12:33:46
51.1,18.0,62.5,10.1,46,22,32.62,600.0,2.65,12:33:52
51.1,18.0,62.4,10.1,46,22,34.08,600.0,2.65,12:34:02
51.1,18.0,62.5,10.1,46,22,33.1,600.0,2.65,12:34:11
51.1,18.0,62.5,10.1,46,22,33.59,600.0,2.65,12:34:17
51.1,18.0,62.5,10.2,46,22,33.1,600.0,2.65,12:34:31
51.1,17.9,62.5,10.2,46,22,33.1,600.0,2.65,12:34:38
51.1,17.8,62.5,10.2,46,22,32.13,600.0,2.65,12:34:45
51.1,17.8,62.7,10.2,46,22,34.08,600.0,2.65,12:34:51
51.2,17.8,62.7,10.2,46,22,33.59,700.0,2.65,12:34:58
51.2,17.8,62.1,10.3,46,22,32.62,600.0,2.65,12:35:04
51.2,17.8,61.9,10.3,46,22,32.62,600.0,2.65,12:35:11
51.2,17.8,62.5,10.3,46,22,33.1,600.0,2.65,12:35:18
51.2,17.8,62.2,10.3,46,21,34.08,600.0,2.65,12:35:24
51.3,17.8,62.3,10.4,46,21,33.1,600.0,2.65,12:35:31
51.3,17.8,62.0,10.4,46,21,32.62,600.0,2.65,12:35:37
51.3,17.8,61.9,10.4,46,21,32.62,600.0,2.65,12:35:44
51.4,17.8,62.2,10.5,46,21,33.1,600.0,2.65,12:35:51
51.4,17.7,62.1,10.6,46,21,33.1,600.0,2.65,12:36:00
51.5,17.7,61.9,10.7,46,21,34.08,600.0,2.65,12:36:06
51.5,17.7,62.3,10.7,46,21,32.13,600.0,2.65,12:36:13
51.5,17.7,62.6,10.8,46,21,32.62,600.0,2.65,12:36:19
51.6,17.7,62.4,10.9,46,21,32.13,600.0,2.65,12:36:26
51.7,17.7,62.5,11.0,46,21,32.62,600.0,2.65,12:36:33
51.8,17.6,62.5,11.1,46,21,32.62,600.0,2.65,12:36:39
51.8,17.7,62.2,11.3,46,21,32.62,600.0,2.65,12:36:46
52.0,17.6,62.2,11.4,46,21,32.62,600.0,2.65,12:36:52
52.1,17.6,62.5,11.6,46,21,32.62,600.0,2.65,12:37:01
52.2,17.7,61.2,11.7,46,21,31.64,600.0,2.65,12:37:08
52.2,17.6,61.2,11.9,46,21,31.64,600.0,2.65,12:37:15
52.3,17.7,60.6,12.0,46,21,33.1,600.0,2.65,12:37:21
52.3,17.7,60.1,12.3,46,21,32.62,600.0,2.65,12:37:28
52.4,17.7,59.8,12.4,46,21,33.1,600.0,2.65,12:37:39
52.5,17.7,59.4,12.5,46,21,32.13,600.0,2.65,12:37:46
52.7,17.8,59.2,12.6,46,21,32.13,600.0,2.65,12:37:53
52.7,17.8,59.1,12.8,46,21,32.62,600.0,2.65,12:37:59
52.7,17.8,58.9,12.9,46,21,32.62,600.0,2.65,12:38:06
52.8,17.8,58.0,13.1,46,21,33.1,600.0,2.65,12:38:12
52.9,17.8,58.3,13.2,46,21,33.1,600.0,2.65,12:38:21
53.0,17.8,58.2,13.3,46,21,33.59,600.0,2.65,12:38:28
53.0,17.8,58.2,13.5,46,21,33.1,600.0,2.65,12:38:35
53.0,17.8,57.6,13.5,46,21,32.62,600.0,2.65,12:38:41
53.1,17.8,56.8,13.6,46,21,31.64,600.0,2.65,12:38:48
53.1,17.9,56.1,13.7,46,21,32.62,600.0,2.65,12:38:54
53.1,18.0,56.5,13.8,46,21,32.62,600.0,2.65,12:39:01
53.1,18.0,57.9,13.9,46,21,32.62,600.0,2.65,12:39:08
53.2,18.0,57.3,13.9,46,21,31.64,600.0,2.65,12:39:14
53.2,18.0,58.1,14.0,46,21,32.13,600.0,2.65,12:39:21
53.3,18.0,56.9,14.0,46,21,33.1,600.0,2.65,12:39:27
53.3,18.0,57.0,14.1,46,21,33.1,600.0,2.65,12:39:36
53.4,18.1,57.3,14.1,46,21,31.64,700.0,2.65,12:39:46
53.5,18.1,56.4,14.2,46,21,33.1,600.0,2.65,12:39:52
53.5,18.2,56.1,14.2,46,21,32.62,600.0,2.65,12:39:59
53.4,18.2,56.0,14.2,46,21,33.1,600.0,2.65,12:40:05
53.5,18.2,55.5,14.2,46,21,33.59,600.0,2.65,12:40:12
53.5,18.3,55.3,14.1,46,21,31.64,600.0,2.65,12:40:19
53.4,18.3,55.5,14.1,46,21,32.13,600.0,2.65,12:40:25
53.3,18.3,55.1,14.0,46,21,32.62,600.0,2.65,12:40:32
53.2,18.3,55.2,13.9,46,21,32.62,600.0,2.65,12:40:38
53.2,18.4,55.1,13.7,46,21,32.13,600.0,2.65,12:40:45
53.0,18.4,55.1,13.7,46,21,32.62,600.0,2.65,12:40:54
52.9,18.4,55.7,13.6,46,21,32.62,600.0,2.65,12:41:01
52.9,18.5,55.7,13.6,46,21,33.59,600.0,2.65,12:41:07
52.7,18.5,55.7,13.5,46,21,34.08,600.0,2.65,12:41:14
52.7,18.5,55.9,13.3,46,21,32.13,600.0,2.65,12:41:20
52.6,18.5,56.2,13.3,46,21,32.62,600.0,2.65,12:41:27
52.5,18.5,55.8,13.1,45,21,32.13,600.0,2.65,12:41:34
52.5,18.6,56.0,13.1,45,21,33.1,600.0,2.65,12:41:40
52.4,18.6,56.1,13.0,45,21,33.59,600.0,2.65,12:41:47
52.3,18.6,56.1,12.9,45,21,31.64,600.0,2.65,12:41:53
52.3,18.6,57.0,12.7,45,21,32.62,600.0,2.65,12:42:00
52.2,18.6,57.7,12.6,45,21,33.1,600.0,2.65,12:42:06
52.2,18.6,58.5,12.5,45,21,32.62,600.0,2.65,12:42:13
52.1,18.6,58.3,12.5,45,21,32.13,600.0,2.65,12:42:22
52.1,18.6,58.0,12.4,45,21,33.1,600.0,2.65,12:42:29
52.1,18.6,58.4,12.3,45,21,33.1,600.0,2.65,12:42:35
52.1,18.6,58.4,12.2,45,21,32.13,600.0,2.65,12:42:42
52.1,18.7,59.0,12.2,45,22,32.62,600.0,2.65,12:42:49
52.1,18.7,58.8,12.1,45,22,32.62,600.0,2.65,12:42:58
52.0,18.7,58.7,12.1,45,22,32.13,600.0,2.65,12:43:04
51.9,18.7,58.4,12.0,45,22,32.62,600.0,2.65,12:43:11
51.9,18.7,59.6,11.9,45,22,33.1,600.0,2.65,12:43:17
51.9,18.7,59.4,11.9,45,22,33.1,600.0,2.65,12:43:24
51.9,18.7,59.0,11.8,45,22,33.1,600.0,2.65,12:43:31
51.8,18.7,58.6,11.7,45,22,32.13,600.0,2.65,12:43:40
51.8,18.7,58.6,11.6,45,22,32.13,600.0,2.65,12:43:46
51.8,18.7,59.0,11.5,45,21,32.62,600.0,2.65,12:43:53
51.8,18.7,59.9,11.5,45,22,33.1,600.0,2.65,12:43:59
51.7,18.6,60.0,11.4,45,22,32.62,600.0,2.65,12:44:06
51.7,18.6,59.9,11.3,45,22,31.64,600.0,2.65,12:44:13
51.6,18.6,59.5,11.2,45,22,31.64,600.0,2.65,12:44:19
51.6,18.6,59.7,11.1,45,22,32.13,600.0,2.65,12:44:26
51.5,18.6,60.2,11.1,45,21,32.62,600.0,2.65,12:44:32
51.5,18.6,60.1,11.1,45,21,33.1,600.0,2.65,12:44:39
51.5,18.6,59.8,11.0,45,22,33.1,600.0,2.65,12:44:46
51.5,18.6,60.2,10.9,45,21,32.13,600.0,2.65,12:44:52
51.4,18.6,60.1,10.9,45,21,33.1,600.0,2.65,12:44:59
51.4,18.5,60.6,10.8,45,21,32.13,600.0,2.65,12:45:08
51.3,18.6,61.0,10.8,45,21,34.08,600.0,2.65,12:45:14
51.3,18.5,60.7,10.7,45,21,32.62,600.0,2.65,12:45:21
51.2,18.5,60.7,10.6,45,21,33.59,600.0,2.65,12:45:28
51.2,18.5,60.7,10.6,45,21,32.62,600.0,2.65,12:45:34
51.2,18.5,60.7,10.5,45,21,32.13,600.0,2.65,12:45:41
51.1,18.5,60.5,10.4,45,21,32.13,600.0,2.65,12:45:47
51.1,18.4,60.3,10.4,45,21,32.13,600.0,2.65,12:45:54
51.0,18.4,60.4,10.3,45,21,32.13,600.0,2.65,12:46:01
51.0,18.4,60.5,10.3,45,21,32.13,600.0,2.65,12:46:07
51.0,18.4,60.5,10.2,45,21,32.13,600.0,2.65,12:46:14
50.9,18.3,60.7,10.1,45,21,32.62,600.0,2.65,12:46:23
50.9,18.3,60.9,10.1,45,21,32.62,600.0,2.65,12:46:29
50.8,18.3,60.9,10.0,45,21,32.13,600.0,2.65,12:46:36
50.8,18.3,61.1,10.0,45,21,33.1,600.0,2.65,12:46:45
50.7,18.2,61.7,10.0,45,21,32.13,600.0,2.65,12:46:52
50.7,18.2,61.8,10.0,45,21,32.62,600.0,2.65,12:47:03
50.7,18.1,61.7,9.8,45,21,32.62,600.0,2.65,12:47:10
50.7,18.1,62.0,9.8,45,21,32.13,600.0,2.65,12:47:17
50.7,18.1,62.3,9.8,45,21,32.62,600.0,2.65,12:47:26
50.7,18.0,62.7,9.8,45,21,31.64,600.0,2.65,12:47:32
50.7,18.0,62.1,9.7,45,21,31.64,600.0,2.65,12:47:39
50.7,18.0,62.0,9.6,45,21,31.64,600.0,2.65,12:47:48
50.7,18.0,62.7,9.6,45,21,32.13,600.0,2.65,12:48:00
50.7,17.9,63.0,9.5,45,21,32.62,600.0,2.65,12:48:06
50.7,17.9,63.8,9.5,45,21,32.13,600.0,2.65,12:48:13
50.7,17.8,64.2,9.5,45,21,31.64,600.0,2.65,12:48:19
50.7,17.8,64.1,9.4,45,21,31.64,600.0,2.65,12:48:26
50.7,17.8,64.8,9.4,46,21,32.62,600.0,2.65,12:48:33
50.7,17.8,65.2,9.4,46,21,32.13,600.0,2.65,12:48:39
50.7,17.7,64.8,9.4,46,21,33.1,600.0,2.65,12:48:46
50.8,17.7,64.7,9.3,46,21,31.64,600.0,2.65,12:48:55
50.7,17.6,65.5,9.2,46,21,32.62,600.0,2.65,12:49:01
50.8,17.6,66.0,9.2,46,21,31.64,600.0,2.65,12:49:08
50.9,17.5,66.0,9.1,46,21,32.13,600.0,2.65,12:49:15
50.8,17.5,66.1,9.0,46,21,31.64,600.0,2.65,12:49:21
50.9,17.5,66.2,9.0,46,21,32.13,600.0,2.65,12:49:28
50.9,17.5,66.5,9.0,46,21,32.13,600.0,2.65,12:49:34
50.9,17.5,66.9,9.0,46,21,32.13,600.0,2.65,12:49:41
50.9,17.4,67.2,9.0,46,21,31.64,600.0,2.65,12:49:48
51.0,17.4,67.6,8.9,46,21,32.13,600.0,2.65,12:49:54
51.0,17.2,67.6,8.9,46,20,31.64,600.0,2.65,12:50:03
51.0,17.2,68.1,8.8,46,20,31.15,600.0,2.65,12:50:12
51.0,17.2,68.3,8.8,46,20,31.64,600.0,2.65,12:50:19
51.1,17.2,68.4,8.8,46,20,32.13,600.0,2.65,12:50:28
51.1,17.2,68.7,8.6,46,20,32.62,600.0,2.65,12:50:35
51.2,17.1,68.7,8.6,46,20,32.62,600.0,2.65,12:50:49
51.2,17.0,68.4,8.6,46,20,31.15,600.0,2.65,12:50:55
51.3,17.0,68.9,8.6,46,20,31.64,600.0,2.65,12:51:02
51.3,17.0,69.5,8.6,46,20,31.64,600.0,2.65,12:51:09
51.4,16.9,69.9,8.5,46,20,32.13,600.0,2.65,12:51:15
51.4,16.9,69.9,8.5,46,20,31.64,600.0,2.65,12:51:27
51.5,16.8,70.4,8.4,46,20,31.64,600.0,2.65,12:51:33
51.5,16.7,70.4,8.4,46,20,31.64,600.0,2.65,12:51:40
51.6,16.7,70.4,8.3,46,20,31.15,600.0,2.65,12:51:52
51.6,16.7,70.8,8.2,46,20,31.64,600.0,2.65,12:51:58
51.7,16.7,70.5,8.1,46,20,31.64,600.0,2.65,12:52:05
51.7,16.6,71.0,8.0,46,20,31.15,600.0,2.65,12:52:11
51.8,16.6,71.6,7.9,46,20,31.15,600.0,2.65,12:52:18
51.7,16.5,72.2,7.8,46,20,32.13,600.0,2.65,12:52:25
51.7,16.5,72.5,7.8,46,20,31.15,600.0,2.65,12:52:31
51.7,16.4,72.7,7.6,46,20,30.67,600.0,2.65,12:52:38
51.7,16.4,73.2,7.5,46,20,31.64,600.0,2.65,12:52:44
51.8,16.4,73.2,7.5,46,20,31.64,600.0,2.65,12:52:51
51.8,16.3,73.3,7.4,46,20,30.67,600.0,2.65,12:52:58
51.8,16.3,73.6,7.3,46,20,31.64,600.0,2.65,12:53:04
51.9,16.2,73.8,7.2,46,20,31.15,600.0,2.65,12:53:11
51.9,16.2,74.1,7.1,46,20,31.64,600.0,2.65,12:53:17
51.9,16.1,74.3,7.0,47,20,32.13,600.0,2.65,12:53:24
52.0,16.1,73.9,7.0,47,20,31.15,600.0,2.65,12:53:31
52.0,16.0,74.3,6.9,47,20,30.67,600.0,2.65,12:53:37
52.0,16.0,74.6,6.9,47,20,31.64,600.0,2.65,12:53:44
52.1,16.0,75.0,6.8,47,20,29.69,600.0,2.65,12:53:50
52.2,15.9,75.4,6.7,47,19,31.15,600.0,2.65,12:53:57
52.2,15.8,75.8,6.7,47,19,30.67,600.0,2.65,12:54:06
52.2,15.8,75.9,6.6,47,19,31.15,600.0,2.65,12:54:13
52.3,15.7,75.9,6.6,47,19,30.18,600.0,2.65,12:54:19
52.3,15.6,76.0,6.5,47,19,30.67,600.0,2.65,12:54:26
52.4,15.6,76.3,6.5,47,19,30.67,600.0,2.65,12:54:32
52.4,15.6,76.5,6.5,47,19,30.18,600.0,2.65,12:54:39
52.4,15.5,76.9,6.4,47,19,31.15,600.0,2.65,12:54:46
52.5,15.5,76.9,6.4,47,19,30.67,600.0,2.65,12:54:52
52.5,15.5,77.5,6.4,47,19,30.67,600.0,2.65,12:54:59
52.6,15.4,77.8,6.4,47,19,30.67,600.0,2.65,12:55:05
52.6,15.3,77.7,6.3,47,19,31.15,600.0,2.65,12:55:12
52.7,15.3,77.7,6.3,47,19,30.18,600.0,2.65,12:55:18
52.8,15.2,77.9,6.3,47,19,30.67,600.0,2.65,12:55:25
52.8,15.2,78.0,6.3,47,19,30.18,600.0,2.65,12:55:34
52.9,15.1,77.9,6.3,47,19,30.67,600.0,2.65,12:55:41
53.1,15.0,78.0,6.2,48,19,30.18,600.0,2.65,12:55:47
53.1,15.0,78.3,6.2,48,19,30.67,600.0,2.65,12:55:54
53.2,15.0,78.3,6.2,48,19,30.18,600.0,2.65,12:56:03
53.3,14.9,78.4,6.2,48,18,29.69,600.0,2.65,12:56:10
53.4,14.9,78.4,6.2,48,18,30.18,600.0,2.65,12:56:19
53.4,14.8,78.5,6.2,48,18,30.67,600.0,2.65,12:56:25
53.5,14.8,78.7,6.2,48,18,30.18,600.0,2.65,12:56:32
53.6,14.7,78.8,6.2,48,18,30.67,600.0,2.65,12:56:39
53.7,14.7,79.0,6.2,48,18,30.67,600.0,2.65,12:56:48
53.7,14.6,79.0,6.2,48,18,30.18,600.0,2.65,12:56:54
53.8,14.5,79.0,6.2,48,18,31.15,1800.0,2.65,12:57:01
53.9,14.5,79.1,6.2,48,18,32.13,1800.0,2.65,12:57:10
53.9,14.5,79.2,6.2,48,18,30.67,600.0,2.65,12:57:34
54.1,14.3,79.3,6.1,48,18,30.18,600.0,2.65,12:57:41
54.2,14.3,79.4,6.1,48,18,31.15,1800.0,2.65,12:57:50
54.3,14.2,79.4,6.1,48,18,30.18,600.0,2.65,12:57:57
54.3,14.2,79.1,6.1,48,18,30.67,1800.0,2.65,12:58:08
54.4,14.1,79.4,6.1,48,18,30.67,1800.0,2.65,12:58:15
54.5,14.0,79.4,6.1,48,18,30.18,600.0,2.65,12:58:24
54.6,14.0,79.3,6.1,48,18,31.15,600.0,2.65,12:58:30
54.6,14.0,79.2,6.1,48,18,31.64,1800.0,2.65,12:58:37
54.7,13.9,79.3,6.1,48,18,30.67,600.0,2.65,12:58:46
54.8,13.9,79.1,6.1,48,18,30.18,600.0,2.65,12:58:53
54.8,13.9,79.1,6.2,49,18,30.67,600.0,2.65,12:58:59
54.9,13.9,79.1,6.1,49,18,29.69,600.0,2.65,12:59:06
55.0,13.8,79.2,6.1,49,18,29.69,600.0,2.65,12:59:13
55.0,13.7,79.2,6.1,49,18,30.67,600.0,2.65,12:59:19
55.1,13.7,79.1,6.1,49,17,29.69,600.0,2.65,12:59:31
55.2,13.6,79.1,6.1,49,17,30.18,600.0,2.65,12:59:37
55.2,13.6,79.0,6.1,49,17,30.18,600.0,2.65,12:59:44
55.4,13.5,79.0,6.1,49,17,29.69,600.0,2.65,12:59:51
55.4,13.5,79.1,6.1,49,17,29.69,600.0,2.65,13:00:00
55.4,13.5,79.1,6.1,49,17,30.67,600.0,2.65,13:00:06
55.5,13.5,79.1,6.1,49,17,29.21,600.0,2.65,13:00:13
55.5,13.5,79.0,6.1,49,17,30.67,600.0,2.65,13:00:19
55.6,13.4,78.5,6.1,49,17,29.69,600.0,2.65,13:00:26
55.6,13.3,78.3,6.1,49,17,30.67,600.0,2.65,13:00:33
55.7,13.3,78.7,6.1,49,17,31.64,1800.0,2.65,13:00:39
55.7,13.3,78.8,6.1,49,17,30.67,600.0,2.65,13:00:51
55.8,13.2,78.7,6.1,49,17,31.15,600.0,2.65,13:00:57
55.8,13.2,78.7,6.1,49,17,30.18,600.0,2.65,13:01:07
55.9,13.1,78.7,6.1,49,17,29.69,600.0,2.65,13:01:13
55.9,13.1,78.5,6.1,49,17,30.18,600.0,2.65,13:01:20
55.9,13.1,78.4,6.1,49,17,29.69,600.0,2.65,13:01:26
56.0,13.1,78.7,6.1,49,17,29.69,600.0,2.65,13:01:40
56.1,13.0,78.7,6.1,50,17,30.18,600.0,2.65,13:01:52
56.1,13.0,78.6,6.0,50,17,29.69,600.0,2.65,13:01:59
56.2,12.9,78.7,6.1,50,17,31.15,1800.0,2.65,13:02:05
56.2,12.9,78.6,6.1,50,17,29.69,600.0,2.65,13:02:12
56.3,12.8,78.7,6.0,50,16,30.67,600.0,2.65,13:02:18
56.3,12.8,78.8,6.0,50,16,29.69,600.0,2.65,13:02:25
56.4,12.8,78.7,6.1,50,16,30.67,600.0,2.65,13:02:32
56.4,12.8,78.7,6.1,50,16,29.69,600.0,2.65,13:02:38
56.4,12.7,78.8,6.0,50,16,30.67,600.0,2.65,13:02:45
56.5,12.7,78.6,6.1,50,16,30.67,600.0,2.65,13:02:51
56.5,12.7,78.4,6.1,50,16,30.18,600.0,2.65,13:02:58
56.6,12.6,77.9,6.1,50,16,29.69,600.0,2.65,13:03:05
56.7,12.6,77.5,6.1,50,16,29.21,600.0,2.65,13:03:11
56.7,12.5,77.4,6.1,50,16,30.67,600.0,2.65,13:03:18
56.7,12.5,77.4,6.1,50,16,29.69,600.0,2.65,13:03:24
56.8,12.5,77.5,6.1,50,16,31.15,600.0,2.65,13:03:31
56.9,12.5,77.5,6.1,50,16,30.18,600.0,2.65,13:03:38
56.9,12.5,77.4,6.1,50,16,30.18,600.0,2.65,13:03:49
57.0,12.5,77.3,6.1,50,16,30.18,600.0,2.65,13:03:56
57.0,12.5,77.1,6.1,50,16,30.18,600.0,2.65,13:04:02
57.0,12.5,77.1,6.1,50,16,29.69,600.0,2.65,13:04:12
57.1,12.4,77.3,6.1,50,16,30.18,600.0,2.65,13:04:18
57.1,12.3,77.4,6.1,50,16,29.69,600.0,2.65,13:04:25
57.1,12.3,77.4,6.1,50,16,30.18,600.0,2.65,13:04:31
57.2,12.3,77.5,6.1,50,16,29.69,600.0,2.65,13:04:38
57.2,12.3,77.6,6.1,50,16,29.21,600.0,2.65,13:04:44
57.3,12.2,77.7,6.1,50,16,29.21,600.0,2.65,13:04:51
57.3,12.2,77.7,6.1,50,16,30.18,600.0,2.65,13:04:58
57.3,12.2,77.7,6.1,50,16,29.69,600.0,2.65,13:05:07
57.4,12.1,77.7,6.1,50,16,28.72,600.0,2.65,13:05:16
57.4,12.1,77.7,6.1,50,16,29.69,600.0,2.65,13:05:22
57.5,12.1,77.3,6.1,50,16,29.21,600.0,2.65,13:05:29
57.5,12.1,77.0,6.1,50,16,30.18,600.0,2.65,13:05:36
57.6,12.0,77.0,6.1,50,16,30.18,600.0,2.65,13:05:42
57.6,12.0,76.9,6.1,50,16,30.18,600.0,2.65,13:05:49
57.7,12.0,76.9,6.2,50,16,30.67,800.0,2.65,13:05:55
57.7,12.0,76.9,6.2,50,16,31.64,1800.0,2.65,13:06:02
57.7,11.9,77.4,6.2,50,16,33.1,1800.0,2.65,13:06:09
57.8,11.9,77.6,6.2,50,16,31.15,1800.0,2.65,13:06:15
57.8,11.9,77.3,6.2,50,15,30.67,1800.0,2.65,13:06:27
57.9,11.9,77.2,6.2,50,15,30.67,1800.0,2.65,13:06:38
58.0,11.9,77.0,6.2,50,15,29.69,600.0,2.65,13:06:45
58.0,11.9,77.0,6.2,50,15,30.18,600.0,2.65,13:06:57
58.1,11.8,77.0,6.3,50,15,30.67,1800.0,2.65,13:07:03
58.1,11.8,77.0,6.3,50,15,29.69,600.0,2.65,13:07:12
58.2,11.7,77.2,6.3,50,15,29.21,600.0,2.65,13:07:19
58.2,11.7,77.1,6.3,50,15,29.21,900.0,2.65,13:07:26
58.3,11.7,77.2,6.4,51,15,30.18,600.0,2.65,13:07:45
58.5,11.7,3315.4,3.2,51,15,30.18,1800.0,2.65,13:07:47
58.5,11.7,77.2,6.4,51,15,31.15,600.0,2.65,13:07:59
58.6,11.7,77.2,6.4,51,15,30.67,1800.0,2.65,13:08:06
58.7,11.7,77.1,6.4,51,15,30.67,600.0,2.65,13:08:17
58.8,11.6,77.4,6.5,51,15,29.21,600.0,2.65,13:08:29
58.9,11.6,77.3,6.5,51,15,30.18,600.0,2.65,13:08:46
59.0,11.6,77.3,6.5,51,15,30.67,600.0,2.65,13:08:52
59.1,11.6,77.3,6.5,51,15,29.21,600.0,2.65,13:08:59
59.2,11.5,76.8,6.6,51,15,30.18,800.0,2.65,13:09:05
59.2,11.5,76.9,6.7,51,15,30.18,600.0,2.65,13:09:12
59.2,11.5,77.1,6.7,51,15,29.21,600.0,2.65,13:09:19
59.3,11.5,77.6,6.8,51,15,32.13,1800.0,2.65,13:09:25
59.5,11.5,77.6,6.8,51,15,34.56,1800.0,2.65,13:09:50
59.6,11.5,77.5,6.9,51,15,31.64,1800.0,2.65,13:10:02
59.7,11.5,77.0,7.0,51,15,30.18,600.0,2.65,13:10:09
