indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
54.3,27.4,53.9,23.1,51.5,28.3,39.43,600.0,2.86,14:28:24
54.4,27.4,54.0,23.1,51.6,28.3,39.92,600.0,2.86,14:28:31
54.3,27.4,54.0,23.1,51.6,28.3,39.43,600.0,2.86,14:28:40
54.4,27.4,54.0,23.1,51.6,28.3,40.41,600.0,2.86,14:28:49
54.4,27.4,55.3,23.1,51.6,28.3,40.41,600.0,2.86,14:28:58
54.4,27.4,52.8,23.1,51.6,28.3,39.43,600.0,2.86,14:29:05
54.4,27.4,53.0,23.0,51.6,28.3,39.43,600.0,2.86,14:29:19
54.5,27.4,54.2,23.0,51.6,28.3,39.43,600.0,2.86,14:29:26
54.4,27.4,54.1,23.0,51.6,28.3,38.95,600.0,2.86,14:29:35
54.4,27.4,54.1,23.0,51.6,28.3,38.95,600.0,2.86,14:29:41
54.4,27.4,53.9,23.0,51.6,28.3,38.95,600.0,2.86,14:29:51
54.4,27.4,53.3,23.0,51.6,28.3,39.92,600.0,2.86,14:29:57
54.4,27.4,53.3,23.0,51.6,28.3,39.43,600.0,2.86,14:30:04
54.4,27.3,53.1,23.0,51.6,28.2,39.43,600.0,2.86,14:30:10
54.4,27.3,54.4,23.0,51.6,28.2,39.92,600.0,2.86,14:30:17
54.3,27.3,54.5,23.0,51.7,28.2,39.43,600.0,2.86,14:30:29
54.4,27.3,55.3,23.0,51.7,28.1,38.95,600.0,2.86,14:30:35
54.3,27.3,55.5,23.0,51.7,28.1,38.95,600.0,2.86,14:30:44
54.4,27.3,55.9,23.0,51.7,28.1,39.43,600.0,2.86,14:30:53
54.4,27.3,54.1,23.0,51.7,28.1,38.95,600.0,2.86,14:31:03
54.4,27.3,53.8,23.0,51.7,28.1,39.43,600.0,2.86,14:31:09
54.4,27.3,53.6,23.0,51.7,28.1,38.95,600.0,2.86,14:31:16
54.4,27.2,53.8,23.1,51.7,28.1,39.43,600.0,2.86,14:31:22
54.4,27.3,53.9,23.1,51.8,28.1,39.92,600.0,2.86,14:31:29
54.4,27.2,54.2,23.1,51.7,28.1,39.92,600.0,2.86,14:31:35
54.4,27.2,54.7,23.1,51.7,28.1,39.92,600.0,2.86,14:31:42
54.3,27.2,54.7,23.1,51.7,28.1,38.95,600.0,2.86,14:31:49
54.3,27.2,54.0,23.2,51.8,28.1,39.43,600.0,2.86,14:31:55
54.3,27.2,53.9,23.2,51.8,28.1,39.43,600.0,2.86,14:32:02
54.2,27.2,53.2,23.2,51.8,28.1,39.92,600.0,2.86,14:32:08
54.3,27.2,53.0,23.2,51.8,28.1,39.92,600.0,2.86,14:32:15
54.3,27.2,53.5,23.2,51.8,28.0,39.92,600.0,2.86,14:32:22
54.4,27.2,53.6,23.2,51.8,28.0,39.43,600.0,2.86,14:32:28
54.4,27.2,52.9,23.2,51.8,28.0,39.43,600.0,2.86,14:32:35
54.4,27.2,52.4,23.2,51.9,28.0,40.41,600.0,2.86,14:32:41
54.5,27.2,52.3,23.2,51.9,28.0,38.95,600.0,2.86,14:32:48
54.5,27.2,52.3,23.2,51.9,28.0,39.92,600.0,2.86,14:32:54
54.6,27.2,52.1,23.2,51.9,28.0,39.43,600.0,2.86,14:33:01
54.6,27.2,52.3,23.2,51.9,28.0,40.41,600.0,2.86,14:33:08
54.7,27.2,52.6,23.2,51.9,28.0,39.43,600.0,2.86,14:33:14
54.7,27.2,53.1,23.2,51.9,28.0,40.41,600.0,2.86,14:33:21
54.7,27.2,52.9,23.2,51.9,28.0,39.92,600.0,2.86,14:33:27
54.7,27.1,52.9,23.2,51.9,28.0,39.43,600.0,2.86,14:33:34
54.8,27.1,52.9,23.1,51.9,28.0,38.46,600.0,2.86,14:33:41
54.8,27.2,54.4,23.2,51.9,28.0,38.95,600.0,2.86,14:33:47
54.7,27.1,54.4,23.2,51.9,28.0,38.46,600.0,2.86,14:33:56
54.7,27.1,54.4,23.2,51.9,28.0,39.43,600.0,2.86,14:34:03
54.7,27.1,54.7,23.2,51.9,28.0,38.95,600.0,2.86,14:34:09
54.7,27.1,55.5,23.2,51.9,27.9,39.92,600.0,2.86,14:34:16
54.7,27.1,55.6,23.2,51.9,27.9,40.41,600.0,2.86,14:34:23
54.7,27.1,56.1,23.3,51.9,27.9,38.95,600.0,2.86,14:34:29
54.7,27.1,55.4,23.3,51.9,27.9,39.43,600.0,2.86,14:34:36
54.7,27.1,55.3,23.3,52.0,27.9,38.46,600.0,2.86,14:34:42
54.7,27.1,55.1,23.3,51.9,27.9,39.92,600.0,2.86,14:34:49
54.7,27.1,54.8,23.3,52.0,27.9,39.92,600.0,2.86,14:34:56
54.7,27.1,54.6,23.3,52.0,27.9,39.92,600.0,2.86,14:35:02
54.7,27.1,54.5,23.4,51.9,27.9,38.95,600.0,2.86,14:35:09
54.7,27.1,53.4,23.4,52.0,27.9,39.43,600.0,2.86,14:35:15
54.7,27.1,53.9,23.4,52.0,27.9,38.95,600.0,2.86,14:35:22
54.8,27.1,54.4,23.5,52.0,27.9,39.43,600.0,2.86,14:35:31
54.8,27.1,55.6,23.5,52.0,27.9,38.95,600.0,2.86,14:35:38
54.8,27.1,56.1,23.6,52.0,27.9,40.41,600.0,2.86,14:35:44
54.8,27.1,56.4,23.6,52.0,27.9,39.92,600.0,2.86,14:35:51
54.8,27.1,53.9,23.6,52.0,27.8,39.92,600.0,2.86,14:36:00
54.8,27.1,55.0,23.6,52.0,27.9,39.43,600.0,2.86,14:36:06
54.8,27.1,54.3,23.6,52.0,27.9,39.92,600.0,2.86,14:36:16
54.8,27.1,53.2,23.6,52.0,27.9,39.43,600.0,2.86,14:36:22
54.8,27.1,52.4,23.7,52.0,27.8,39.92,600.0,2.86,14:36:29
54.8,27.1,52.7,23.7,52.0,27.8,39.43,600.0,2.86,14:36:40
54.8,27.1,52.7,23.6,52.0,27.8,38.95,600.0,2.86,14:36:47
54.8,27.1,52.9,23.6,52.0,27.8,39.43,600.0,2.86,14:36:59
54.7,27.1,53.7,23.7,52.1,27.8,39.43,600.0,2.86,14:37:05
54.7,27.1,53.1,23.6,52.0,27.8,39.92,600.0,2.86,14:37:12
54.6,27.1,53.1,23.6,52.1,27.8,38.95,600.0,2.86,14:37:23
54.6,27.1,53.0,23.6,52.1,27.8,38.95,600.0,2.86,14:37:30
54.6,27.1,52.7,23.6,52.1,27.8,39.92,600.0,2.86,14:37:39
54.5,27.1,52.8,23.6,52.1,27.8,40.41,600.0,2.86,14:37:46
54.5,27.0,52.9,23.6,52.1,27.8,39.43,600.0,2.86,14:37:52
54.5,27.0,53.2,23.6,52.1,27.7,38.46,600.0,2.86,14:37:59
54.5,27.0,52.6,23.6,52.1,27.7,38.95,600.0,2.86,14:38:08
54.5,27.0,53.1,23.6,52.1,27.7,39.92,600.0,2.86,14:38:15
54.5,27.0,52.7,23.6,52.1,27.7,38.95,600.0,2.86,14:38:21
54.5,27.0,52.8,23.6,52.1,27.7,38.46,600.0,2.86,14:38:28
54.5,27.0,53.9,23.6,52.2,27.7,39.43,600.0,2.86,14:38:34
54.6,27.0,53.2,23.6,52.1,27.7,40.41,600.0,2.86,14:38:41
54.6,27.0,52.6,23.6,52.2,27.7,39.92,600.0,2.86,14:38:48
54.7,27.0,53.1,23.6,52.2,27.7,39.92,600.0,2.86,14:38:54
54.7,27.0,53.4,23.6,52.2,27.7,39.43,600.0,2.86,14:39:01
54.7,27.0,53.5,23.6,52.2,27.7,38.95,600.0,2.86,14:39:07
54.7,27.0,53.4,23.6,52.2,27.7,39.92,600.0,2.86,14:39:14
54.7,27.0,54.0,23.6,52.2,27.7,39.43,600.0,2.86,14:39:20
54.7,27.0,54.0,23.6,52.2,27.7,39.43,600.0,2.86,14:39:27
54.7,27.0,54.2,23.6,52.2,27.7,38.46,600.0,2.86,14:39:34
54.7,27.0,53.6,23.6,52.2,27.7,39.92,600.0,2.86,14:39:40
54.7,27.0,54.4,23.6,52.2,27.7,39.43,600.0,2.86,14:39:47
54.7,27.0,55.0,23.6,52.2,27.6,38.46,600.0,2.86,14:39:56
54.6,26.9,54.4,23.6,52.2,27.6,39.43,600.0,2.86,14:40:03
54.7,26.9,54.6,23.6,52.2,27.6,39.43,600.0,2.86,14:40:12
54.7,26.9,54.0,23.6,52.2,27.6,39.43,600.0,2.86,14:40:18
54.7,27.0,53.6,23.6,52.2,27.6,38.95,600.0,2.86,14:40:25
54.7,26.9,53.2,23.6,52.2,27.6,38.95,600.0,2.86,14:40:31
54.7,26.9,53.7,23.6,52.3,27.5,38.95,600.0,2.86,14:40:41
54.7,26.9,54.9,23.6,52.3,27.6,38.95,600.0,2.86,14:40:47
54.7,26.9,54.7,23.6,52.3,27.6,39.43,600.0,2.86,14:40:54
54.7,26.9,54.5,23.7,52.3,27.5,39.43,600.0,2.86,14:41:00
54.7,26.9,54.4,23.7,52.3,27.5,39.92,600.0,2.86,14:41:09
54.8,26.9,54.9,23.8,52.3,27.5,38.95,600.0,2.86,14:41:16
54.8,26.9,53.5,23.8,52.3,27.5,38.95,600.0,2.86,14:41:23
54.9,26.9,52.8,23.8,52.3,27.5,39.43,600.0,2.86,14:41:29
54.9,26.9,52.9,23.8,52.4,27.5,39.43,600.0,2.86,14:41:36
54.9,26.9,53.3,23.8,52.4,27.5,39.92,600.0,2.86,14:41:42
55.0,26.9,52.9,23.8,52.4,27.5,38.95,600.0,2.86,14:41:49
55.0,26.9,52.3,23.9,52.4,27.5,39.43,600.0,2.86,14:41:56
55.1,26.9,52.7,23.9,52.4,27.5,38.46,600.0,2.86,14:42:02
55.1,26.9,53.4,23.9,52.5,27.5,39.43,600.0,2.86,14:42:09
55.1,26.9,54.4,23.9,52.5,27.5,37.48,600.0,2.86,14:42:15
55.2,26.9,54.7,23.9,52.5,27.5,39.92,600.0,2.86,14:42:22
55.2,26.9,55.4,23.9,52.5,27.5,38.95,600.0,2.86,14:42:28
55.2,26.9,55.2,23.9,52.5,27.5,39.43,600.0,2.86,14:42:35
55.2,26.9,54.8,24.0,52.5,27.5,38.95,600.0,2.86,14:42:42
55.3,26.9,53.7,24.0,52.5,27.5,39.43,600.0,2.86,14:42:48
55.4,26.9,52.3,24.0,52.5,27.5,38.95,600.0,2.86,14:42:55
55.4,26.9,52.7,24.0,52.5,27.5,39.92,600.0,2.86,14:43:01
55.4,26.9,52.8,24.0,52.5,27.5,38.46,600.0,2.86,14:43:08
55.5,26.9,52.6,24.0,52.5,27.5,39.43,600.0,2.86,14:43:15
55.5,26.9,53.4,24.0,52.5,27.5,38.46,600.0,2.86,14:43:21
55.5,26.9,53.6,24.0,52.5,27.5,39.43,600.0,2.86,14:43:33
55.5,26.9,52.8,24.0,52.5,27.5,39.92,600.0,2.86,14:43:39
55.5,26.9,52.2,24.0,52.5,27.4,39.43,600.0,2.86,14:43:46
55.5,26.9,52.3,24.0,52.5,27.4,39.43,600.0,2.86,14:43:53
55.6,26.9,52.1,24.0,52.5,27.4,39.43,600.0,2.86,14:43:59
55.6,26.9,52.0,24.0,52.5,27.4,40.41,600.0,2.86,14:44:06
55.6,26.9,52.2,24.0,52.5,27.4,39.92,600.0,2.86,14:44:12
55.6,26.9,52.5,23.9,52.5,27.4,39.43,600.0,2.86,14:44:19
55.7,26.9,52.9,24.0,52.6,27.4,38.95,600.0,2.86,14:44:25
55.6,26.9,53.0,24.0,52.6,27.4,39.92,600.0,2.86,14:44:32
55.6,26.9,53.4,24.0,52.5,27.4,39.43,600.0,2.86,14:44:39
55.5,26.9,52.5,23.9,52.5,27.4,39.43,600.0,2.86,14:44:45
55.5,26.9,52.1,23.9,52.6,27.4,38.95,600.0,2.86,14:44:52
55.4,26.9,52.3,23.9,52.6,27.4,39.43,600.0,2.86,14:44:58
55.4,26.9,52.2,23.9,52.5,27.4,39.92,600.0,2.86,14:45:08
55.4,26.9,52.0,24.0,52.5,27.4,38.95,600.0,2.86,14:45:14
55.4,26.9,52.5,24.0,52.5,27.4,39.43,600.0,2.86,14:45:21
55.4,26.9,52.7,24.0,52.5,27.4,39.43,600.0,2.86,14:45:27
55.4,26.9,52.6,24.0,52.6,27.4,39.43,600.0,2.86,14:45:34
55.4,26.9,52.9,24.0,52.5,27.4,39.43,600.0,2.86,14:45:40
55.4,26.9,52.6,24.0,52.6,27.4,38.95,600.0,2.86,14:45:47
55.4,26.9,52.4,24.0,52.6,27.4,39.43,600.0,2.86,14:45:54
55.4,26.9,52.8,24.0,52.6,27.4,38.46,600.0,2.86,14:46:00
55.5,26.9,53.5,24.0,52.5,27.4,39.92,600.0,2.86,14:46:07
55.4,26.9,53.1,24.0,52.6,27.4,39.43,600.0,2.86,14:46:13
55.4,26.9,52.2,24.0,52.6,27.4,38.95,600.0,2.86,14:46:22
55.4,26.9,52.4,24.0,52.6,27.4,39.43,600.0,2.86,14:46:34
55.4,26.9,52.2,24.0,52.6,27.4,38.95,600.0,2.86,14:46:43
55.4,26.9,52.4,24.0,52.6,27.4,40.41,600.0,2.86,14:46:55
55.5,26.9,53.2,24.0,52.6,27.4,39.43,600.0,2.86,14:47:01
55.5,26.9,52.8,24.0,52.6,27.4,39.43,600.0,2.86,14:47:08
55.5,26.9,52.8,24.0,52.6,27.4,38.95,600.0,2.86,14:47:15
55.5,26.9,52.9,24.0,52.6,27.4,39.92,600.0,2.86,14:47:21
55.5,26.9,53.1,24.0,52.6,27.4,39.43,600.0,2.86,14:47:28
55.5,26.9,53.5,24.0,52.6,27.4,38.95,600.0,2.86,14:47:34
55.5,26.9,53.8,24.0,52.6,27.4,39.92,600.0,2.86,14:47:44
55.5,26.9,52.5,24.0,52.6,27.4,38.95,600.0,2.86,14:47:50
55.5,26.9,52.3,24.0,52.6,27.4,39.43,600.0,2.86,14:47:57
55.6,26.9,52.2,24.0,52.6,27.4,38.95,600.0,2.86,14:48:06
55.6,26.9,52.9,24.0,52.6,27.4,40.41,600.0,2.86,14:48:15
55.6,26.9,52.2,24.0,52.6,27.4,39.92,600.0,2.86,14:48:22
55.6,26.9,51.6,24.0,52.6,27.3,39.92,600.0,2.86,14:48:28
55.7,26.9,51.7,24.0,52.6,27.4,38.46,600.0,2.86,14:48:35
55.7,26.9,52.3,24.0,52.6,27.4,39.43,600.0,2.86,14:48:41
55.7,26.9,52.4,24.0,52.6,27.4,38.95,600.0,2.86,14:48:50
55.7,26.9,52.0,24.0,52.6,27.4,39.92,600.0,2.86,14:48:57
55.7,26.9,52.5,24.0,52.6,27.3,38.46,600.0,2.86,14:49:04
55.7,26.9,52.8,24.0,52.6,27.4,38.95,600.0,2.86,14:49:10
55.6,26.9,51.7,23.9,52.6,27.3,39.92,600.0,2.86,14:49:17
55.5,26.9,51.7,23.9,52.6,27.4,39.43,600.0,2.86,14:49:26
55.6,26.9,51.8,23.9,52.6,27.4,38.95,600.0,2.86,14:49:32
55.6,26.9,52.0,23.9,52.6,27.3,39.43,600.0,2.86,14:49:39
55.6,26.9,52.0,23.9,52.6,27.3,38.46,600.0,2.86,14:49:46
55.5,26.9,52.3,23.9,52.6,27.3,39.92,600.0,2.86,14:49:55
55.5,26.9,51.7,23.8,52.6,27.3,39.43,600.0,2.86,14:50:04
55.5,26.9,51.7,23.8,52.6,27.3,39.43,600.0,2.86,14:50:10
55.5,26.9,51.9,23.8,52.6,27.3,38.46,600.0,2.86,14:50:17
55.6,26.8,51.7,23.8,52.6,27.3,39.43,600.0,2.86,14:50:24
55.6,26.9,52.3,23.7,52.6,27.3,40.41,600.0,2.86,14:50:30
55.6,26.9,52.2,23.7,52.6,27.3,38.95,600.0,2.86,14:50:37
55.6,26.8,51.9,23.6,52.6,27.3,39.43,600.0,2.86,14:50:43
55.7,26.8,52.2,23.6,52.6,27.3,39.43,600.0,2.86,14:50:50
55.7,26.8,52.5,23.6,52.6,27.3,38.46,600.0,2.86,14:50:57
55.8,26.8,52.8,23.6,52.6,27.3,39.92,600.0,2.86,14:51:03
55.8,26.8,53.2,23.6,52.6,27.3,39.43,600.0,2.86,14:51:10
55.8,26.8,53.8,23.6,52.6,27.3,39.92,600.0,2.86,14:51:16
55.8,26.8,54.1,23.6,52.6,27.3,38.95,600.0,2.86,14:51:23
55.9,26.8,54.8,23.5,52.7,27.3,39.43,600.0,2.86,14:51:29
55.9,26.8,54.2,23.5,52.6,27.3,38.46,600.0,2.86,14:51:36
55.9,26.8,52.7,23.5,52.6,27.3,39.92,600.0,2.86,14:51:43
55.9,26.8,52.6,23.5,52.6,27.3,38.95,600.0,2.86,14:51:49
55.9,26.8,52.7,23.5,52.6,27.3,39.92,600.0,2.86,14:51:56
55.9,26.8,52.5,23.4,52.6,27.3,39.43,600.0,2.86,14:52:02
56.0,26.8,52.5,23.4,52.6,27.3,38.46,600.0,2.86,14:52:09
56.0,26.8,52.7,23.4,52.6,27.3,39.92,600.0,2.86,14:52:18
56.0,26.8,53.2,23.3,52.6,27.3,38.46,600.0,2.86,14:52:25
55.9,26.8,52.7,23.3,52.6,27.3,38.95,600.0,2.86,14:52:31
55.9,26.8,53.1,23.3,52.7,27.3,37.97,600.0,2.86,14:52:38
56.0,26.8,53.5,23.3,52.6,27.3,39.43,600.0,2.86,14:52:47
55.9,26.8,53.2,23.3,52.6,27.3,39.92,600.0,2.86,14:52:59
55.9,26.8,53.6,23.3,52.6,27.3,39.92,600.0,2.86,14:53:08
55.8,26.8,54.3,23.3,52.6,27.3,38.95,600.0,2.86,14:53:14
55.9,26.8,52.8,23.3,52.6,27.3,39.43,600.0,2.86,14:53:21
55.8,26.8,52.7,23.3,52.6,27.3,39.92,600.0,2.86,14:53:33
55.8,26.8,52.5,23.3,52.6,27.2,39.43,600.0,2.86,14:53:42
55.8,26.8,52.6,23.3,52.6,27.2,38.95,600.0,2.86,14:53:48
55.9,26.8,53.4,23.3,52.6,27.3,39.43,600.0,2.86,14:53:57
55.8,26.8,53.4,23.3,52.6,27.2,38.46,600.0,2.86,14:54:07
55.8,26.8,53.7,23.3,52.7,27.2,38.95,600.0,2.86,14:54:16
55.8,26.8,53.9,23.3,52.6,27.2,39.43,600.0,2.86,14:54:25
55.8,26.8,53.7,23.3,52.6,27.2,39.43,600.0,2.86,14:54:34
55.8,26.8,53.5,23.3,52.7,27.2,39.92,600.0,2.86,14:54:40
55.8,26.8,53.2,23.3,52.6,27.2,39.92,600.0,2.86,14:54:47
55.8,26.8,53.4,23.3,52.6,27.2,39.43,600.0,2.86,14:54:54
55.8,26.8,53.8,23.3,52.6,27.2,38.95,600.0,2.86,14:55:00
55.8,26.8,53.9,23.3,52.6,27.2,38.46,600.0,2.86,14:55:07
55.7,26.8,54.6,23.3,52.6,27.2,38.46,600.0,2.86,14:55:13
55.7,26.8,54.4,23.3,52.6,27.2,39.43,600.0,2.86,14:55:20
55.8,26.8,54.5,23.3,52.7,27.2,38.95,600.0,2.86,14:55:27
55.7,26.8,55.5,23.3,52.6,27.2,39.43,600.0,2.86,14:55:33
55.7,26.8,54.3,23.3,52.6,27.2,38.95,600.0,2.86,14:55:40
55.7,26.8,55.2,23.3,52.6,27.2,39.43,600.0,2.86,14:55:49
55.7,26.8,55.2,23.3,52.6,27.2,38.95,600.0,2.86,14:55:55
55.6,26.8,53.7,23.3,52.6,27.2,39.43,600.0,2.86,14:56:02
55.6,26.8,54.0,23.4,52.6,27.2,38.46,600.0,2.86,14:56:09
55.6,26.8,53.7,23.4,52.6,27.2,38.95,600.0,2.86,14:56:15
55.6,26.8,53.0,23.4,52.6,27.2,38.95,600.0,2.86,14:56:22
55.6,26.8,53.3,23.4,52.6,27.2,38.46,600.0,2.86,14:56:28
55.6,26.7,53.6,23.4,52.6,27.2,40.41,600.0,2.86,14:56:35
55.7,26.8,54.0,23.4,52.6,27.2,39.43,600.0,2.86,14:56:41
55.6,26.8,54.7,23.4,52.6,27.2,39.43,600.0,2.86,14:56:48
55.6,26.8,55.2,23.4,52.7,27.2,39.43,600.0,2.86,14:56:55
55.7,26.7,54.7,23.4,52.6,27.2,38.95,600.0,2.86,14:57:01
55.7,26.7,55.2,23.4,52.6,27.2,40.41,600.0,2.86,14:57:08
55.7,26.7,54.3,23.4,52.6,27.2,39.43,600.0,2.86,14:57:17
55.7,26.7,54.3,23.4,52.6,27.2,39.43,600.0,2.86,14:57:29
55.7,26.7,55.5,23.4,52.6,27.2,39.92,600.0,2.86,14:57:35
55.7,26.7,56.1,23.4,52.6,27.2,38.46,600.0,2.86,14:57:42
55.7,26.7,55.7,23.4,52.6,27.2,39.43,600.0,2.86,14:57:48
55.7,26.7,54.0,23.4,52.6,27.2,37.97,600.0,2.86,14:57:55
55.7,26.7,54.0,23.4,52.6,27.2,38.95,600.0,2.86,14:58:02
55.7,26.7,52.9,23.4,52.6,27.2,39.92,600.0,2.86,14:58:11
55.7,26.7,52.6,23.3,52.6,27.2,38.95,600.0,2.86,14:58:17
55.7,26.7,52.5,23.3,52.6,27.2,39.43,600.0,2.86,14:58:34
55.8,26.7,52.8,23.3,52.6,27.2,37.97,600.0,2.86,14:58:41
55.9,26.7,53.4,23.3,52.6,27.2,38.46,600.0,2.86,14:58:47
55.9,26.7,54.0,23.3,52.6,27.2,38.46,600.0,2.86,14:58:54
55.9,26.7,54.2,23.4,52.6,27.2,38.95,600.0,2.86,14:59:03
55.9,26.7,55.0,23.4,52.6,27.2,39.92,600.0,2.86,14:59:12
55.9,26.7,56.6,23.4,52.6,27.2,38.95,600.0,2.86,14:59:21
55.9,26.7,54.8,23.4,52.6,27.2,39.92,600.0,2.86,14:59:28
55.9,26.7,54.4,23.4,52.6,27.2,38.95,600.0,2.86,14:59:39
56.0,26.7,53.9,23.4,52.6,27.2,37.97,600.0,2.86,14:59:48
56.0,26.7,53.9,23.4,52.6,27.2,39.43,600.0,2.86,14:59:55
56.0,26.7,53.2,23.4,52.6,27.2,39.92,600.0,2.86,15:00:04
56.0,26.7,53.1,23.4,52.6,27.1,39.43,600.0,2.86,15:00:11
56.0,26.7,53.1,23.4,52.6,27.1,38.46,600.0,2.86,15:00:20
55.9,26.7,53.1,23.4,52.6,27.1,39.92,600.0,2.86,15:00:29
55.9,26.7,53.5,23.4,52.6,27.2,38.95,600.0,2.86,15:00:36
55.9,26.6,53.7,23.4,52.6,27.1,38.95,600.0,2.86,15:00:42
55.9,26.6,53.1,23.4,52.6,27.1,38.95,600.0,2.86,15:00:49
55.8,26.6,53.5,23.3,52.6,27.1,37.97,600.0,2.86,15:00:55
55.8,26.6,54.0,23.3,52.6,27.1,38.95,600.0,2.86,15:01:02
55.8,26.6,54.3,23.3,52.6,27.1,38.95,600.0,2.86,15:01:08
55.8,26.6,54.0,23.3,52.7,27.1,39.43,600.0,2.86,15:01:15
55.8,26.6,53.8,23.3,52.7,27.1,38.46,600.0,2.86,15:01:22
55.8,26.6,53.2,23.3,52.7,27.1,38.46,600.0,2.86,15:01:28
55.8,26.6,54.0,23.3,52.7,27.1,38.95,600.0,2.86,15:01:35
55.8,26.6,54.5,23.3,52.6,27.1,39.43,600.0,2.86,15:01:41
55.8,26.6,55.5,23.3,52.7,27.1,38.95,600.0,2.86,15:01:48
55.7,26.6,55.0,23.3,52.7,27.1,40.41,600.0,2.86,15:01:55
55.7,26.6,54.3,23.3,52.7,27.1,38.95,600.0,2.86,15:02:01
55.7,26.6,54.1,23.3,52.6,27.1,38.95,600.0,2.86,15:02:10
55.7,26.6,53.7,23.3,52.7,27.1,38.46,600.0,2.86,15:02:19
55.7,26.6,53.3,23.2,52.7,27.1,38.95,600.0,2.86,15:02:28
55.7,26.6,54.1,23.2,52.7,27.1,38.95,600.0,2.86,15:02:35
55.6,26.6,54.2,23.2,52.6,27.1,38.95,600.0,2.86,15:02:42
55.6,26.6,54.9,23.2,52.6,27.1,38.95,600.0,2.86,15:02:48
55.6,26.6,54.5,23.2,52.6,27.1,38.95,600.0,2.86,15:02:55
55.5,26.5,54.6,23.2,52.7,27.1,38.95,600.0,2.86,15:03:01
55.5,26.5,54.7,23.2,52.7,27.1,39.43,600.0,2.86,15:03:08
55.5,26.5,55.2,23.2,52.6,27.0,38.95,600.0,2.86,15:03:15
55.5,26.5,55.4,23.2,52.7,27.0,38.95,600.0,2.86,15:03:21
55.5,26.5,55.5,23.2,52.7,27.0,38.46,600.0,2.86,15:03:28
55.5,26.5,55.7,23.2,52.7,27.0,39.43,600.0,2.86,15:03:34
55.5,26.5,53.4,23.2,52.7,27.0,38.46,600.0,2.86,15:03:41
55.6,26.5,52.8,23.2,52.7,27.0,39.43,600.0,2.86,15:03:47
55.6,26.5,53.1,23.2,52.7,27.0,38.46,600.0,2.86,15:03:54
55.7,26.5,52.4,23.1,52.8,27.0,39.43,600.0,2.86,15:04:01
55.7,26.5,52.3,23.1,52.7,27.0,38.95,600.0,2.86,15:04:07
55.8,26.4,52.3,23.1,52.8,27.0,38.46,600.0,2.86,15:04:14
55.8,26.5,52.9,23.1,52.8,27.0,39.43,600.0,2.86,15:04:23
55.9,26.4,53.4,23.1,52.8,27.0,38.95,600.0,2.86,15:04:30
55.9,26.4,53.1,23.1,52.8,27.0,39.43,600.0,2.86,15:04:36
55.9,26.4,52.7,23.1,52.8,27.0,39.43,600.0,2.86,15:04:43
56.0,26.4,53.1,23.1,52.7,27.0,37.97,600.0,2.86,15:04:49
56.0,26.4,53.5,23.1,52.8,27.0,39.43,600.0,2.86,15:04:58
56.1,26.4,54.0,23.1,52.8,26.9,38.46,600.0,2.86,15:05:05
56.1,26.4,53.6,23.1,52.8,26.9,38.95,600.0,2.86,15:05:12
56.1,26.4,53.1,23.2,52.8,26.9,38.95,600.0,2.86,15:05:18
56.2,26.4,53.2,23.2,52.8,26.9,39.92,600.0,2.86,15:05:25
56.2,26.4,53.7,23.2,52.8,26.9,38.46,600.0,2.86,15:05:31
56.2,26.4,54.2,23.2,52.8,26.9,38.95,600.0,2.86,15:05:38
56.2,26.4,54.3,23.2,52.8,26.9,38.95,600.0,2.86,15:05:45
56.2,26.4,54.3,23.2,52.8,26.9,38.95,600.0,2.86,15:05:54
56.2,26.4,54.0,23.2,52.8,26.9,38.95,600.0,2.86,15:06:00
56.2,26.4,53.6,23.2,52.8,26.9,39.43,600.0,2.86,15:06:07
56.2,26.4,54.3,23.3,52.9,26.9,39.43,600.0,2.86,15:06:13
56.2,26.4,55.3,23.3,52.8,26.9,38.46,600.0,2.86,15:06:20
56.2,26.4,55.3,23.3,52.8,26.9,39.43,600.0,2.86,15:06:27
56.2,26.4,54.7,23.3,52.9,26.9,37.48,600.0,2.86,15:06:33
56.2,26.4,55.1,23.4,52.9,26.9,38.95,600.0,2.86,15:06:40
56.2,26.4,55.4,23.4,52.9,26.9,40.41,600.0,2.86,15:06:46
56.2,26.4,54.8,23.4,52.9,26.9,37.97,600.0,2.86,15:06:53
56.2,26.4,54.9,23.4,52.9,26.9,37.97,600.0,2.86,15:06:59
56.2,26.4,54.4,23.5,52.9,26.9,38.95,600.0,2.86,15:07:06
56.2,26.4,54.7,23.5,52.8,26.9,38.95,600.0,2.86,15:07:13
56.2,26.4,55.3,23.5,52.9,26.9,38.46,600.0,2.86,15:07:22
56.2,26.4,55.1,23.5,52.9,26.9,38.46,600.0,2.86,15:07:28
56.1,26.4,55.0,23.5,52.9,26.9,38.95,600.0,2.86,15:07:35
56.2,26.4,53.9,23.6,52.9,26.9,38.46,600.0,2.86,15:07:42
56.2,26.4,53.2,23.6,52.9,26.8,38.46,600.0,2.86,15:07:48
56.2,26.4,53.3,23.5,52.9,26.9,37.97,600.0,2.86,15:07:55
56.2,26.4,53.0,23.5,52.9,26.8,38.95,600.0,2.86,15:08:01
56.3,26.4,52.3,23.6,52.9,26.8,38.46,600.0,2.86,15:08:08
