indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.8,19.2,63.0,19.5,73.8,19.9,31.64,600.0,2.87,22:01:43
78.8,19.2,63.0,19.5,73.7,19.9,31.64,600.0,2.87,22:01:50
78.8,19.2,63.2,19.5,73.8,19.9,32.13,600.0,2.87,22:01:56
78.8,19.2,63.4,19.6,73.8,19.9,31.15,600.0,2.87,22:02:03
78.8,19.2,63.0,19.6,73.8,19.9,31.15,600.0,2.87,22:02:10
78.8,19.2,62.8,19.7,73.7,19.9,31.64,600.0,2.87,22:02:16
78.8,19.2,63.0,19.7,73.8,19.9,31.64,600.0,2.87,22:02:23
78.8,19.2,63.2,19.7,73.7,19.9,31.64,600.0,2.87,22:02:29
78.8,19.2,63.0,19.7,73.8,19.9,31.15,600.0,2.87,22:02:36
78.8,19.2,62.8,19.7,73.8,19.9,32.13,600.0,2.87,22:02:45
78.8,19.2,62.7,19.7,73.8,19.9,30.18,600.0,2.87,22:02:52
78.8,19.2,62.7,19.7,73.8,19.9,31.15,600.0,2.87,22:02:58
78.8,19.2,63.3,19.7,73.8,19.9,32.13,600.0,2.87,22:03:05
78.8,19.2,63.4,19.7,73.8,19.8,31.15,600.0,2.87,22:03:14
78.8,19.2,62.9,19.7,73.8,19.9,31.15,600.0,2.87,22:03:20
78.8,19.2,62.7,19.7,73.8,19.9,31.64,600.0,2.87,22:03:27
78.8,19.2,62.8,19.7,73.8,19.9,30.67,600.0,2.87,22:03:34
78.8,19.2,62.7,19.7,73.8,19.9,32.13,600.0,2.87,22:03:40
78.8,19.2,62.6,19.7,73.9,19.9,31.15,600.0,2.87,22:03:47
78.8,19.2,62.5,19.7,73.8,19.9,31.64,600.0,2.87,22:03:53
78.8,19.2,62.5,19.7,73.9,19.8,31.15,600.0,2.87,22:04:00
78.8,19.2,62.3,19.7,73.9,19.9,31.64,600.0,2.87,22:04:07
78.8,19.2,62.3,19.7,73.9,19.9,31.64,600.0,2.87,22:04:13
78.8,19.2,62.2,19.8,73.9,19.8,31.64,600.0,2.87,22:04:20
78.8,19.2,62.3,19.7,73.9,19.8,31.15,600.0,2.87,22:04:26
78.8,19.2,63.0,19.8,73.9,19.8,31.15,600.0,2.87,22:04:33
78.8,19.2,63.6,19.8,73.9,19.8,31.15,600.0,2.87,22:04:39
78.8,19.2,63.6,19.7,73.9,19.8,31.64,600.0,2.87,22:04:46
78.8,19.2,63.5,19.8,73.9,19.8,31.64,600.0,2.87,22:04:53
78.8,19.2,63.0,19.8,73.9,19.8,30.18,600.0,2.87,22:04:59
78.8,19.2,62.4,19.8,73.9,19.8,31.64,600.0,2.87,22:05:06
78.8,19.2,62.2,19.8,74.0,19.8,30.67,600.0,2.87,22:05:15
78.8,19.2,62.0,19.8,73.9,19.8,31.64,600.0,2.87,22:05:22
78.8,19.2,61.8,19.9,74.0,19.8,30.18,600.0,2.87,22:05:28
78.8,19.2,62.1,19.9,74.0,19.8,32.13,600.0,2.87,22:05:35
78.8,19.2,62.3,19.9,74.0,19.8,31.15,600.0,2.87,22:05:41
78.8,19.2,62.4,19.9,74.0,19.8,31.15,600.0,2.87,22:05:48
78.8,19.2,62.5,19.9,74.0,19.8,32.62,600.0,2.87,22:05:54
78.8,19.2,62.5,20.0,74.0,19.8,32.13,600.0,2.87,22:06:01
78.8,19.2,62.5,20.0,74.0,19.7,30.67,600.0,2.87,22:06:08
78.8,19.2,62.3,20.0,74.0,19.8,31.15,600.0,2.87,22:06:14
78.8,19.2,62.1,20.0,74.0,19.8,30.67,600.0,2.87,22:06:21
78.8,19.2,62.0,20.0,74.0,19.7,32.13,600.0,2.87,22:06:27
78.8,19.2,61.9,20.0,74.0,19.7,31.64,600.0,2.87,22:06:34
78.8,19.2,62.1,20.0,74.0,19.7,31.15,600.0,2.87,22:06:41
78.8,19.2,62.1,20.0,74.0,19.7,31.15,600.0,2.87,22:06:47
78.8,19.2,62.2,20.0,74.0,19.8,32.13,600.0,2.87,22:06:54
78.8,19.2,62.2,20.0,74.1,19.8,31.15,600.0,2.87,22:07:00
78.8,19.2,62.2,20.0,74.1,19.7,31.15,600.0,2.87,22:07:07
78.8,19.1,62.3,20.0,74.1,19.7,31.64,600.0,2.87,22:07:14
78.8,19.2,62.4,20.0,74.1,19.7,31.15,600.0,2.87,22:07:20
78.8,19.2,62.3,20.0,74.1,19.7,31.15,600.0,2.87,22:07:27
78.8,19.2,62.3,20.0,74.1,19.7,31.15,600.0,2.87,22:07:33
78.8,19.1,62.4,20.0,74.1,19.7,31.15,600.0,2.87,22:07:40
78.8,19.2,62.5,20.0,74.1,19.7,31.15,600.0,2.87,22:07:46
78.8,19.2,62.3,19.9,74.1,19.7,31.64,600.0,2.87,22:07:53
78.7,19.2,62.2,20.0,74.1,19.7,31.15,600.0,2.87,22:08:00
78.8,19.2,62.2,19.9,74.1,19.8,31.15,600.0,2.87,22:08:06
78.8,19.2,62.0,19.9,74.1,19.7,31.64,600.0,2.87,22:08:13
78.8,19.2,62.1,19.9,74.1,19.7,31.64,600.0,2.87,22:08:19
78.8,19.2,61.9,19.9,74.1,19.7,31.64,600.0,2.87,22:08:26
78.8,19.2,61.8,20.0,74.2,19.7,30.67,600.0,2.87,22:08:38
78.7,19.2,62.3,20.0,74.1,19.7,30.67,600.0,2.87,22:08:49
78.8,19.2,63.0,20.0,74.1,19.7,32.13,600.0,2.87,22:08:56
78.7,19.2,62.8,20.0,74.1,19.7,31.15,600.0,2.87,22:09:02
78.8,19.2,62.1,20.0,74.2,19.7,31.64,600.0,2.87,22:09:09
78.8,19.2,62.2,20.0,74.2,19.7,31.15,600.0,2.87,22:09:16
78.8,19.2,62.1,20.0,74.2,19.7,30.67,600.0,2.87,22:09:22
78.7,19.2,62.1,20.0,74.2,19.7,31.64,600.0,2.87,22:09:31
78.7,19.2,62.0,20.0,74.1,19.7,31.15,600.0,2.87,22:09:38
78.7,19.1,61.5,20.0,74.2,19.7,31.64,600.0,2.87,22:09:44
78.7,19.2,61.5,20.0,74.2,19.7,31.64,600.0,2.87,22:09:51
78.7,19.2,61.6,20.0,74.2,19.7,30.67,600.0,2.87,22:09:58
78.8,19.2,61.4,20.0,74.2,19.7,31.64,600.0,2.87,22:10:04
78.7,19.2,61.3,20.0,74.2,19.7,31.64,600.0,2.87,22:10:11
78.7,19.1,61.3,20.0,74.2,19.7,31.15,600.0,2.87,22:10:17
78.7,19.1,61.5,20.0,74.2,19.7,31.64,600.0,2.87,22:10:27
78.7,19.2,61.6,20.1,74.2,19.7,31.15,600.0,2.87,22:10:33
78.7,19.2,61.8,20.1,74.2,19.7,30.67,600.0,2.87,22:10:40
78.7,19.1,61.7,20.1,74.2,19.7,31.15,600.0,2.87,22:10:46
78.7,19.2,61.7,20.1,74.2,19.7,31.64,600.0,2.87,22:10:53
78.7,19.2,61.7,20.1,74.2,19.7,30.67,600.0,2.87,22:10:59
78.7,19.2,61.5,20.1,74.3,19.7,31.15,600.0,2.87,22:11:06
78.7,19.2,61.2,20.1,74.2,19.7,31.64,600.0,2.87,22:11:13
78.7,19.1,61.2,20.1,74.3,19.7,31.64,600.0,2.87,22:11:19
78.7,19.2,61.6,20.1,74.2,19.7,31.64,600.0,2.87,22:11:26
78.7,19.2,61.6,20.1,74.2,19.7,31.64,600.0,2.87,22:11:32
78.7,19.2,61.2,20.2,74.3,19.7,31.15,600.0,2.87,22:11:39
78.7,19.2,61.1,20.2,74.3,19.7,31.64,600.0,2.87,22:11:46
78.7,19.2,61.1,20.2,74.2,19.7,30.67,600.0,2.87,22:11:52
78.7,19.1,61.3,20.3,74.3,19.7,31.64,600.0,2.87,22:11:59
78.7,19.1,61.4,20.3,74.3,19.7,32.13,600.0,2.87,22:12:05
78.7,19.2,61.5,20.3,74.3,19.7,31.64,600.0,2.87,22:12:12
78.7,19.1,61.2,20.3,74.3,19.7,31.15,600.0,2.87,22:12:18
78.7,19.1,61.2,20.3,74.3,19.7,32.13,600.0,2.87,22:12:25
78.7,19.1,61.3,20.3,74.3,19.7,31.64,600.0,2.87,22:12:32
78.7,19.2,61.3,20.3,74.3,19.7,31.15,600.0,2.87,22:12:41
78.7,19.1,61.5,20.3,74.3,19.7,31.15,600.0,2.87,22:12:47
78.7,19.1,61.3,20.3,74.3,19.7,31.15,600.0,2.87,22:12:56
78.7,19.1,61.6,20.3,74.3,19.7,31.64,600.0,2.87,22:13:03
78.7,19.1,61.7,20.3,74.3,19.7,31.64,600.0,2.87,22:13:10
78.7,19.1,61.6,20.3,74.3,19.7,32.13,600.0,2.87,22:13:16
78.7,19.1,61.6,20.2,74.3,19.7,31.15,600.0,2.87,22:13:23
78.7,19.1,61.4,20.3,74.3,19.7,32.62,600.0,2.87,22:13:32
78.7,19.2,61.1,20.3,74.3,19.7,31.15,600.0,2.87,22:13:39
78.7,19.2,61.0,20.2,74.3,19.7,31.64,600.0,2.87,22:13:45
78.7,19.2,60.9,20.2,74.3,19.7,31.15,600.0,2.87,22:13:52
78.6,19.2,61.0,20.2,74.3,19.7,30.18,600.0,2.87,22:13:58
78.7,19.2,60.9,20.2,74.3,19.7,30.67,600.0,2.87,22:14:05
78.7,19.2,61.0,20.2,74.3,19.7,31.64,600.0,2.87,22:14:11
78.7,19.1,61.0,20.2,74.3,19.7,31.64,600.0,2.87,22:14:18
78.7,19.1,61.0,20.3,74.3,19.7,31.64,600.0,2.87,22:14:25
78.6,19.2,60.9,20.3,74.3,19.7,30.67,600.0,2.87,22:14:31
78.7,19.2,60.7,20.3,74.4,19.7,32.13,600.0,2.87,22:14:38
78.6,19.2,60.7,20.3,74.3,19.7,30.18,600.0,2.87,22:14:44
78.6,19.2,60.8,20.3,74.3,19.7,30.18,600.0,2.87,22:14:54
78.7,19.1,61.0,20.3,74.3,19.7,31.15,600.0,2.87,22:15:00
78.7,19.2,61.2,20.3,74.4,19.7,31.15,600.0,2.87,22:15:09
78.6,19.2,60.8,20.3,74.4,19.7,32.13,600.0,2.87,22:15:18
78.6,19.1,61.0,20.3,74.4,19.7,30.67,600.0,2.87,22:15:25
78.6,19.2,60.7,20.3,74.4,19.7,31.64,600.0,2.87,22:15:32
78.7,19.2,60.8,20.3,74.4,19.7,31.15,600.0,2.87,22:15:38
78.6,19.2,61.1,20.3,74.3,19.7,32.13,600.0,2.87,22:15:45
78.7,19.2,61.5,20.3,74.4,19.7,31.15,600.0,2.87,22:15:51
78.7,19.1,61.5,20.3,74.4,19.7,31.64,600.0,2.87,22:15:58
78.6,19.2,61.4,20.3,74.4,19.7,30.67,600.0,2.87,22:16:04
78.6,19.2,61.6,20.3,74.4,19.7,30.18,600.0,2.87,22:16:11
78.6,19.2,61.8,20.3,74.4,19.7,31.64,600.0,2.87,22:16:18
78.6,19.2,61.3,20.3,74.3,19.7,31.64,600.0,2.87,22:16:24
78.6,19.2,61.4,20.3,74.4,19.7,31.64,600.0,2.87,22:16:31
78.6,19.2,61.8,20.3,74.4,19.7,32.13,600.0,2.87,22:16:37
78.6,19.2,62.1,20.3,74.4,19.7,30.67,600.0,2.87,22:16:44
78.6,19.2,61.7,20.3,74.4,19.7,31.15,600.0,2.87,22:16:51
78.6,19.2,61.6,20.3,74.4,19.7,31.64,600.0,2.87,22:16:57
78.6,19.1,61.4,20.3,74.4,19.7,31.64,600.0,2.87,22:17:04
78.6,19.2,61.0,20.3,74.4,19.7,30.67,600.0,2.87,22:17:10
78.6,19.2,61.3,20.3,74.4,19.7,30.67,600.0,2.87,22:17:17
78.6,19.2,61.3,20.3,74.4,19.7,31.64,600.0,2.87,22:17:23
78.6,19.2,61.3,20.3,74.4,19.7,31.64,600.0,2.87,22:17:30
78.5,19.2,61.3,20.3,74.4,19.7,30.67,600.0,2.87,22:17:37
78.6,19.2,61.3,20.3,74.4,19.7,32.13,600.0,2.87,22:17:43
78.6,19.2,61.7,20.3,74.4,19.7,30.67,600.0,2.87,22:17:50
78.5,19.2,61.8,20.3,74.4,19.7,31.15,600.0,2.87,22:17:56
78.5,19.2,61.9,20.3,74.4,19.7,30.67,600.0,2.87,22:18:03
78.6,19.2,61.5,20.3,74.4,19.7,30.67,600.0,2.87,22:18:10
78.5,19.2,61.0,20.3,74.4,19.7,29.69,600.0,2.87,22:18:16
78.6,19.2,60.9,20.3,74.4,19.7,32.13,600.0,2.87,22:18:23
78.5,19.2,61.1,20.3,74.4,19.7,31.15,600.0,2.87,22:18:34
78.5,19.2,61.7,20.3,74.4,19.7,31.64,600.0,2.87,22:18:41
78.5,19.2,61.5,20.3,74.4,19.7,31.64,600.0,2.87,22:18:48
78.5,19.1,61.0,20.2,74.4,19.7,32.13,600.0,2.87,22:18:54
78.5,19.2,61.0,20.3,74.4,19.7,31.64,600.0,2.87,22:19:01
78.5,19.2,60.7,20.3,74.4,19.7,31.15,600.0,2.87,22:19:10
78.5,19.2,60.7,20.3,74.4,19.7,31.64,600.0,2.87,22:19:16
78.5,19.2,61.0,20.3,74.4,19.7,31.15,600.0,2.87,22:19:23
78.4,19.2,61.3,20.3,74.4,19.7,32.13,600.0,2.87,22:19:30
78.4,19.2,61.3,20.3,74.4,19.7,30.18,600.0,2.87,22:19:36
78.5,19.2,61.1,20.3,74.4,19.7,31.15,600.0,2.87,22:19:43
78.4,19.2,61.2,20.3,74.4,19.7,31.15,600.0,2.87,22:19:49
78.4,19.2,60.9,20.3,74.5,19.7,31.64,600.0,2.87,22:19:56
78.4,19.2,61.0,20.3,74.5,19.7,31.64,600.0,2.87,22:20:03
78.4,19.2,61.3,20.3,74.4,19.7,31.15,600.0,2.87,22:20:09
78.4,19.2,61.4,20.3,74.5,19.7,31.15,600.0,2.87,22:20:16
78.4,19.2,61.4,20.3,74.5,19.7,31.64,600.0,2.87,22:20:22
78.4,19.2,61.4,20.3,74.5,19.7,31.15,600.0,2.87,22:20:29
78.4,19.2,61.3,20.3,74.5,19.7,31.15,600.0,2.87,22:20:35
78.4,19.2,61.3,20.3,74.5,19.7,31.15,600.0,2.87,22:20:42
78.4,19.2,61.0,20.3,74.5,19.7,31.64,600.0,2.87,22:20:49
78.4,19.2,60.9,20.3,74.5,19.7,31.15,600.0,2.87,22:20:55
78.4,19.2,61.6,20.3,74.5,19.7,31.64,600.0,2.87,22:21:02
78.4,19.2,61.7,20.3,74.5,19.7,31.15,600.0,2.87,22:21:11
78.4,19.2,61.5,20.3,74.5,19.7,31.15,600.0,2.87,22:21:20
78.4,19.2,61.3,20.3,74.5,19.7,31.15,600.0,2.87,22:21:27
78.3,19.2,61.3,20.3,74.5,19.7,31.64,600.0,2.87,22:21:33
78.4,19.2,61.4,20.3,74.5,19.7,31.15,600.0,2.87,22:21:40
78.3,19.2,61.5,20.3,74.5,19.7,31.15,600.0,2.87,22:21:46
78.3,19.2,61.5,20.3,74.5,19.7,31.64,600.0,2.87,22:21:58
78.3,19.2,61.7,20.3,74.5,19.7,31.64,600.0,2.87,22:22:05
78.3,19.2,61.8,20.3,74.6,19.7,31.15,600.0,2.87,22:22:11
78.3,19.2,61.9,20.2,74.6,19.7,31.64,600.0,2.87,22:22:18
78.3,19.2,61.9,20.2,74.6,19.7,31.64,600.0,2.87,22:22:24
78.3,19.2,61.8,20.2,74.6,19.7,31.64,600.0,2.87,22:22:34
78.3,19.2,61.9,20.2,74.6,19.7,31.15,600.0,2.87,22:22:43
78.3,19.2,61.9,20.2,74.6,19.7,31.15,600.0,2.87,22:22:49
78.3,19.2,61.7,20.2,74.6,19.7,30.67,600.0,2.87,22:22:56
78.3,19.2,61.8,20.2,74.6,19.7,31.15,600.0,2.87,22:23:02
78.3,19.2,61.7,20.1,74.6,19.7,31.15,600.0,2.87,22:23:09
78.3,19.2,61.5,20.1,74.6,19.7,30.67,600.0,2.87,22:23:18
78.2,19.2,61.3,20.1,74.6,19.7,31.64,600.0,2.87,22:23:25
78.3,19.2,61.2,20.1,74.6,19.7,31.64,600.0,2.87,22:23:31
78.3,19.2,61.3,20.1,74.6,19.7,32.62,600.0,2.87,22:23:38
78.3,19.2,61.6,20.1,74.6,19.7,31.15,600.0,2.87,22:23:44
78.2,19.2,61.8,20.1,74.6,19.7,31.15,600.0,2.87,22:23:51
78.3,19.2,61.8,20.1,74.6,19.7,32.13,600.0,2.87,22:23:58
78.2,19.2,61.9,20.1,74.6,19.7,31.15,600.0,2.87,22:24:04
78.3,19.2,61.9,20.1,74.6,19.7,31.64,600.0,2.87,22:24:11
78.2,19.2,61.9,20.1,74.6,19.7,32.13,600.0,2.87,22:24:17
78.2,19.2,61.9,20.1,74.6,19.7,31.15,600.0,2.87,22:24:24
78.2,19.2,61.9,20.1,74.6,19.7,30.67,600.0,2.87,22:24:31
78.2,19.2,62.0,20.1,74.6,19.7,31.64,600.0,2.87,22:24:37
78.2,19.2,62.4,20.1,74.6,19.7,30.67,600.0,2.87,22:24:44
78.2,19.2,62.4,20.1,74.6,19.7,30.67,600.0,2.87,22:24:50
78.2,19.2,61.9,20.0,74.6,19.7,30.18,600.0,2.87,22:24:57
78.2,19.2,61.6,20.0,74.6,19.7,31.15,600.0,2.87,22:25:03
78.2,19.2,61.5,20.0,74.6,19.7,32.13,600.0,2.87,22:25:10
78.2,19.2,61.7,20.0,74.6,19.7,31.64,600.0,2.87,22:25:17
78.2,19.2,61.8,20.0,74.6,19.7,31.15,600.0,2.87,22:25:23
78.2,19.2,62.3,20.0,74.6,19.7,31.15,600.0,2.87,22:25:30
78.2,19.2,62.3,20.0,74.6,19.7,31.15,600.0,2.87,22:25:36
78.1,19.2,62.0,20.0,74.6,19.7,31.15,600.0,2.87,22:25:43
78.2,19.2,61.7,20.0,74.6,19.7,30.67,600.0,2.87,22:25:50
78.1,19.2,61.4,20.0,74.6,19.7,30.67,600.0,2.87,22:25:56
78.1,19.2,61.1,20.0,74.6,19.7,30.18,600.0,2.87,22:26:03
78.1,19.2,61.1,20.0,74.6,19.7,31.64,600.0,2.87,22:26:09
78.1,19.2,61.0,20.0,74.7,19.7,30.67,600.0,2.87,22:26:16
78.1,19.2,61.1,20.1,74.6,19.7,31.64,600.0,2.87,22:26:23
78.1,19.2,61.3,20.1,74.6,19.7,31.15,600.0,2.87,22:26:29
78.1,19.2,61.4,20.1,74.6,19.7,31.15,600.0,2.87,22:26:36
78.1,19.2,61.5,20.1,74.6,19.7,31.15,600.0,2.87,22:26:42
78.1,19.2,61.7,20.1,74.6,19.7,31.64,600.0,2.87,22:26:49
78.1,19.2,62.0,20.1,74.6,19.7,30.67,600.0,2.87,22:26:55
78.1,19.2,61.9,20.1,74.7,19.7,32.13,600.0,2.87,22:27:02
78.1,19.2,61.8,20.1,74.6,19.7,30.18,600.0,2.87,22:27:09
78.1,19.2,61.6,20.1,74.6,19.7,31.15,600.0,2.87,22:27:15
78.1,19.2,61.3,20.1,74.7,19.7,30.67,600.0,2.87,22:27:22
78.1,19.2,61.3,20.1,74.6,19.7,31.64,600.0,2.87,22:27:28
78.0,19.2,61.5,20.1,74.7,19.7,31.15,600.0,2.87,22:27:35
78.0,19.2,61.3,20.1,74.6,19.7,30.67,600.0,2.87,22:27:42
78.0,19.2,61.4,20.1,74.6,19.7,31.64,600.0,2.87,22:27:48
78.0,19.2,61.5,20.1,74.6,19.7,31.15,600.0,2.87,22:27:55
78.0,19.2,61.6,20.1,74.6,19.7,30.67,600.0,2.87,22:28:04
78.0,19.2,62.0,20.1,74.6,19.7,30.67,600.0,2.87,22:28:10
78.0,19.2,61.5,20.1,74.6,19.7,30.67,600.0,2.87,22:28:17
78.0,19.2,61.2,20.1,74.6,19.7,31.15,600.0,2.87,22:28:24
78.0,19.2,61.0,20.1,74.7,19.7,31.15,600.0,2.87,22:28:30
78.0,19.2,61.0,20.1,74.7,19.7,32.13,600.0,2.87,22:28:37
78.0,19.2,61.1,20.1,74.7,19.7,31.15,600.0,2.87,22:28:43
78.0,19.2,61.3,20.1,74.6,19.7,31.64,600.0,2.87,22:28:50
78.0,19.2,61.3,20.1,74.6,19.7,31.64,600.0,2.87,22:28:57
78.0,19.2,61.5,20.1,74.6,19.7,31.15,600.0,2.87,22:29:03
77.9,19.2,60.9,20.1,74.6,19.7,31.15,600.0,2.87,22:29:10
77.9,19.2,60.9,20.1,74.7,19.7,31.64,600.0,2.87,22:29:16
78.0,19.2,60.9,20.1,74.7,19.7,31.15,600.0,2.87,22:29:23
77.9,19.2,60.9,20.1,74.6,19.7,31.15,600.0,2.87,22:29:29
77.9,19.2,60.8,20.2,74.7,19.7,32.13,600.0,2.87,22:29:36
77.9,19.2,60.8,20.1,74.6,19.7,31.15,600.0,2.87,22:29:43
77.9,19.2,60.9,20.2,74.7,19.7,32.62,600.0,2.87,22:29:49
77.9,19.2,61.1,20.2,74.6,19.7,30.67,600.0,2.87,22:30:01
77.9,19.2,60.9,20.3,74.7,19.7,31.64,600.0,2.87,22:30:10
77.9,19.2,60.9,20.2,74.6,19.7,31.15,600.0,2.87,22:30:24
77.9,19.2,61.1,20.2,74.7,19.7,30.67,600.0,2.87,22:30:33
77.9,19.2,60.5,20.3,74.7,19.7,31.15,600.0,2.87,22:30:40
77.9,19.2,60.5,20.3,74.7,19.7,31.15,600.0,2.87,22:30:57
77.9,19.2,60.5,20.3,74.6,19.7,31.64,600.0,2.87,22:31:06
77.8,19.2,60.9,20.3,74.7,19.7,29.69,600.0,2.87,22:31:15
77.8,19.2,61.3,20.3,74.6,19.7,32.13,600.0,2.87,22:31:21
77.8,19.2,61.4,20.3,74.7,19.7,31.64,600.0,2.87,22:31:28
77.8,19.2,61.2,20.3,74.6,19.7,30.67,600.0,2.87,22:31:35
77.8,19.2,61.0,20.3,74.7,19.7,31.15,600.0,2.87,22:31:41
77.8,19.2,61.3,20.3,74.7,19.7,31.64,600.0,2.87,22:31:48
77.8,19.2,61.2,20.3,74.6,19.7,31.15,600.0,2.87,22:31:59
77.8,19.2,60.9,20.3,74.6,19.7,32.62,600.0,2.87,22:32:06
77.8,19.2,61.0,20.3,74.7,19.7,30.67,600.0,2.87,22:32:13
77.8,19.2,61.2,20.3,74.7,19.7,31.64,600.0,2.87,22:32:19
77.8,19.2,61.3,20.3,74.7,19.7,31.15,600.0,2.87,22:32:31
77.7,19.2,60.8,20.3,74.7,19.7,30.67,600.0,2.87,22:32:40
77.7,19.2,60.5,20.3,74.7,19.7,31.64,600.0,2.87,22:32:46
77.7,19.2,60.5,20.3,74.7,19.7,31.15,600.0,2.87,22:32:53
77.7,19.2,60.5,20.3,74.7,19.7,31.64,600.0,2.87,22:33:02
77.7,19.2,60.6,20.3,74.7,19.7,30.67,600.0,2.87,22:33:11
77.7,19.2,60.3,20.3,74.7,19.7,31.64,600.0,2.87,22:33:18
77.7,19.2,60.4,20.3,74.7,19.7,32.13,600.0,2.87,22:33:27
77.7,19.2,60.5,20.3,74.7,19.7,31.64,600.0,2.87,22:33:39
77.7,19.2,60.5,20.4,74.7,19.7,30.67,600.0,2.87,22:33:48
77.7,19.2,60.5,20.4,74.7,19.7,31.15,600.0,2.87,22:33:57
77.7,19.2,60.4,20.4,74.7,19.7,31.15,600.0,2.87,22:34:09
77.7,19.2,60.5,20.4,74.7,19.7,30.67,600.0,2.87,22:34:15
77.7,19.2,60.3,20.4,74.7,19.7,30.67,600.0,2.87,22:34:24
77.7,19.2,60.8,20.4,74.7,19.7,31.64,600.0,2.87,22:34:31
77.6,19.2,60.8,20.4,74.7,19.7,31.64,600.0,2.87,22:34:40
77.7,19.2,60.7,20.5,74.7,19.7,30.67,600.0,2.87,22:34:47
77.6,19.2,60.8,20.4,74.7,19.7,31.15,600.0,2.87,22:34:56
77.6,19.2,60.7,20.4,74.7,19.7,30.67,600.0,2.87,22:35:05
77.6,19.2,60.7,20.5,74.7,19.7,30.18,600.0,2.87,22:35:14
77.6,19.2,60.7,20.4,74.7,19.7,30.67,600.0,2.87,22:35:20
77.6,19.2,61.0,20.4,74.7,19.7,31.64,600.0,2.87,22:35:30
77.6,19.2,60.2,20.4,74.7,19.7,31.15,600.0,2.87,22:35:39
77.5,19.2,60.2,20.4,74.7,19.7,31.15,600.0,2.87,22:35:45
77.6,19.2,60.4,20.4,74.7,19.7,31.64,600.0,2.87,22:35:52
77.6,19.2,60.8,20.4,74.7,19.7,30.67,600.0,2.87,22:36:06
77.5,19.2,60.6,20.4,74.7,19.7,31.64,600.0,2.87,22:36:15
77.5,19.2,60.5,20.4,74.7,19.7,32.13,600.0,2.87,22:36:22
77.5,19.2,60.3,20.4,74.7,19.7,31.64,600.0,2.87,22:36:28
77.5,19.2,60.6,20.4,74.7,19.7,30.67,600.0,2.87,22:36:35
77.5,19.2,60.7,20.5,74.7,19.7,31.64,600.0,2.87,22:36:47
77.5,19.2,61.0,20.5,74.7,19.7,31.64,600.0,2.87,22:36:53
77.5,19.2,61.0,20.5,74.7,19.7,31.64,600.0,2.87,22:37:02
77.5,19.2,60.5,20.5,74.7,19.7,32.13,600.0,2.87,22:37:09
77.5,19.2,60.2,20.4,74.7,19.7,32.13,600.0,2.87,22:37:15
77.5,19.2,60.3,20.4,74.7,19.7,32.13,600.0,2.87,22:37:22
77.5,19.2,60.5,20.4,74.7,19.7,31.64,600.0,2.87,22:37:29
77.4,19.2,60.7,20.5,74.7,19.7,31.64,600.0,2.87,22:37:35
77.5,19.2,60.8,20.4,74.7,19.7,31.15,600.0,2.87,22:37:42
77.4,19.2,60.3,20.4,74.7,19.7,31.15,600.0,2.87,22:37:48
77.5,19.2,60.1,20.4,74.7,19.7,32.13,600.0,2.87,22:37:55
77.4,19.2,60.5,20.5,74.7,19.7,31.15,600.0,2.87,22:38:02
77.4,19.2,60.4,20.5,74.7,19.7,32.13,600.0,2.87,22:38:13
77.4,19.2,60.3,20.5,74.7,19.7,31.64,600.0,2.87,22:38:20
77.4,19.2,60.5,20.5,74.7,19.7,30.67,600.0,2.87,22:38:26
77.4,19.2,60.5,20.5,74.7,19.7,31.64,600.0,2.87,22:38:33
77.4,19.2,60.4,20.5,74.7,19.7,31.64,600.0,2.87,22:38:40
77.4,19.2,60.4,20.5,74.7,19.7,30.67,600.0,2.87,22:38:46
77.3,19.2,60.4,20.5,74.7,19.7,31.64,600.0,2.87,22:38:53
77.4,19.2,60.3,20.5,74.7,19.7,31.15,600.0,2.87,22:38:59
77.3,19.2,60.5,20.5,74.7,19.7,31.64,600.0,2.87,22:39:06
77.4,19.2,60.6,20.5,74.7,19.7,31.15,600.0,2.87,22:39:12
77.3,19.2,60.6,20.5,74.7,19.7,32.13,600.0,2.87,22:39:19
77.3,19.2,60.8,20.5,74.7,19.7,31.15,600.0,2.87,22:39:26
77.3,19.2,61.0,20.5,74.7,19.7,31.64,600.0,2.87,22:39:32
77.4,19.2,61.2,20.5,74.7,19.7,31.64,600.0,2.87,22:39:39
77.3,19.2,60.4,20.5,74.7,19.7,31.15,600.0,2.87,22:39:45
77.3,19.2,60.2,20.5,74.8,19.7,31.64,600.0,2.87,22:39:52
77.3,19.3,60.3,20.5,74.7,19.7,30.67,600.0,2.87,22:39:59
77.3,19.2,60.4,20.5,74.8,19.7,31.15,600.0,2.87,22:40:05
77.3,19.3,60.8,20.5,74.8,19.7,31.15,600.0,2.87,22:40:12
77.3,19.3,61.1,20.5,74.7,19.7,31.64,600.0,2.87,22:40:18
77.3,19.2,61.3,20.5,74.7,19.7,31.64,600.0,2.87,22:40:25
77.3,19.3,61.3,20.5,74.7,19.7,30.67,600.0,2.87,22:40:31
77.3,19.3,60.5,20.5,74.7,19.7,31.64,600.0,2.87,22:40:38
77.3,19.3,60.5,20.4,74.7,19.7,31.64,600.0,2.87,22:40:45
77.3,19.3,60.6,20.5,74.8,19.7,32.13,600.0,2.87,22:40:51
