indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
83.7,21.7,73.4,20.1,84.7,22.5,34.56,600.0,2.88,15:06:04
83.7,21.7,73.8,20.1,84.7,22.6,33.59,600.0,2.88,15:06:11
83.7,21.7,74.5,20.1,84.7,22.5,34.08,600.0,2.88,15:06:17
83.7,21.7,75.1,20.1,84.7,22.5,34.08,600.0,2.88,15:06:24
83.7,21.7,75.3,20.1,84.7,22.5,33.59,600.0,2.88,15:06:30
83.7,21.7,75.1,20.1,84.7,22.5,33.59,600.0,2.88,15:06:37
83.7,21.7,75.2,20.1,84.7,22.5,35.05,600.0,2.88,15:06:44
83.7,21.7,75.1,20.1,84.8,22.5,33.59,600.0,2.88,15:06:50
83.7,21.7,75.0,20.1,84.8,22.5,34.56,600.0,2.88,15:06:57
83.8,21.7,75.1,20.1,84.8,22.5,33.59,600.0,2.88,15:07:03
83.8,21.7,74.9,20.1,84.8,22.5,33.59,600.0,2.88,15:07:10
83.8,21.7,74.5,20.1,84.8,22.5,33.59,600.0,2.88,15:07:19
83.9,21.7,74.8,20.1,84.8,22.5,34.08,600.0,2.88,15:07:26
83.9,21.7,75.0,20.1,84.8,22.5,34.08,600.0,2.88,15:07:35
83.9,21.7,75.1,20.1,84.8,22.5,36.02,600.0,2.88,15:07:41
83.9,21.7,75.0,20.1,84.8,22.5,33.59,600.0,2.88,15:07:48
83.9,21.7,74.8,20.1,84.8,22.5,33.1,600.0,2.88,15:07:54
83.9,21.7,74.2,20.1,84.8,22.5,33.1,600.0,2.88,15:08:01
83.9,21.7,73.9,20.1,84.8,22.5,34.56,800.0,2.88,15:08:08
84.0,21.7,73.9,20.1,84.8,22.5,32.62,600.0,2.88,15:08:17
84.0,21.7,74.0,20.1,84.8,22.5,33.59,600.0,2.88,15:08:23
83.9,21.7,74.1,20.1,84.9,22.5,34.08,600.0,2.88,15:08:30
84.0,21.6,74.5,20.1,84.8,22.5,34.08,600.0,2.88,15:08:37
84.0,21.6,74.7,20.1,84.8,22.5,35.05,600.0,2.88,15:08:46
84.0,21.6,74.6,20.1,84.9,22.4,34.08,600.0,2.88,15:08:52
84.0,21.6,74.5,20.1,84.9,22.4,33.1,600.0,2.88,15:08:59
84.0,21.6,74.5,20.1,85.0,22.4,34.08,600.0,2.88,15:09:05
84.0,21.6,74.7,20.1,84.9,22.4,34.08,600.0,2.88,15:09:12
84.0,21.6,75.1,20.1,84.9,22.4,33.59,600.0,2.88,15:09:19
84.1,21.5,75.1,20.1,85.0,22.4,34.08,600.0,2.88,15:09:28
84.1,21.5,74.9,20.1,85.0,22.4,33.1,600.0,2.88,15:09:34
84.1,21.5,74.4,20.1,84.9,22.4,34.56,700.0,2.88,15:09:43
84.1,21.5,74.2,20.1,85.0,22.4,35.05,600.0,2.88,15:09:53
84.1,21.5,74.4,20.2,85.0,22.4,33.59,600.0,2.88,15:09:59
84.1,21.5,74.6,20.1,85.0,22.3,33.1,600.0,2.88,15:10:06
84.2,21.5,75.0,20.2,85.0,22.3,34.08,600.0,2.88,15:10:15
84.1,21.5,75.4,20.2,85.0,22.3,34.08,600.0,2.88,15:10:24
84.2,21.5,75.0,20.2,85.0,22.3,33.59,600.0,2.88,15:10:33
84.1,21.5,74.1,20.2,85.0,22.3,33.59,600.0,2.88,15:10:40
84.2,21.5,73.7,20.2,85.0,22.3,34.56,600.0,2.88,15:10:46
84.2,21.5,73.7,20.2,85.0,22.3,33.59,600.0,2.88,15:10:53
84.2,21.5,73.7,20.2,85.0,22.3,34.56,600.0,2.88,15:10:59
84.2,21.5,74.0,20.2,85.0,22.3,34.08,600.0,2.88,15:11:06
84.2,21.5,74.0,20.2,85.0,22.3,33.59,600.0,2.88,15:11:13
84.2,21.5,74.1,20.3,85.0,22.3,33.1,600.0,2.88,15:11:19
84.3,21.5,74.0,20.3,85.0,22.3,32.62,600.0,2.88,15:11:26
84.2,21.5,74.0,20.3,85.0,22.3,32.62,600.0,2.88,15:11:32
84.3,21.5,74.3,20.3,85.0,22.3,34.56,600.0,2.88,15:11:39
84.3,21.5,74.6,20.3,85.1,22.3,34.08,600.0,2.88,15:11:45
84.3,21.5,74.8,20.3,85.0,22.3,34.08,600.0,2.88,15:11:52
84.3,21.5,75.1,20.3,85.0,22.3,34.56,600.0,2.88,15:11:59
84.3,21.5,75.0,20.3,85.1,22.2,32.62,600.0,2.88,15:12:05
84.3,21.5,74.7,20.3,85.0,22.2,34.08,600.0,2.88,15:12:12
84.3,21.5,74.4,20.3,85.1,22.2,33.59,600.0,2.88,15:12:18
84.4,21.5,73.9,20.3,85.1,22.2,33.1,600.0,2.88,15:12:25
84.4,21.5,73.6,20.3,85.1,22.2,34.08,600.0,2.88,15:12:32
84.4,21.5,73.8,20.3,85.1,22.2,34.08,600.0,2.88,15:12:38
84.4,21.5,73.9,20.3,85.1,22.2,33.59,600.0,2.88,15:12:47
84.5,21.5,74.2,20.3,85.0,22.2,33.59,600.0,2.88,15:12:54
84.5,21.5,74.4,20.3,85.1,22.2,33.1,600.0,2.88,15:13:00
84.5,21.5,74.3,20.3,85.1,22.2,33.59,600.0,2.88,15:13:07
84.5,21.4,74.4,20.3,85.1,22.2,33.59,600.0,2.88,15:13:14
84.5,21.4,74.2,20.3,85.1,22.2,33.59,600.0,2.88,15:13:20
84.6,21.4,73.9,20.3,85.1,22.2,33.1,600.0,2.88,15:13:27
84.6,21.4,73.9,20.3,85.1,22.2,33.59,600.0,2.88,15:13:36
84.6,21.4,74.1,20.3,85.1,22.2,32.62,600.0,2.88,15:13:43
84.6,21.4,74.4,20.3,85.1,22.2,34.08,600.0,2.88,15:13:49
84.6,21.4,74.4,20.3,85.1,22.2,33.59,600.0,2.88,15:13:56
84.6,21.4,74.7,20.3,85.1,22.2,33.59,600.0,2.88,15:14:02
84.6,21.4,75.0,20.3,85.1,22.2,34.08,600.0,2.88,15:14:09
84.6,21.4,75.1,20.3,85.1,22.2,34.08,600.0,2.88,15:14:15
84.7,21.4,75.1,20.3,85.2,22.2,34.08,600.0,2.88,15:14:22
84.7,21.4,75.3,20.3,85.1,22.2,34.56,600.0,2.88,15:14:31
84.7,21.4,75.4,20.3,85.1,22.2,33.59,600.0,2.88,15:14:38
84.7,21.4,74.8,20.3,85.2,22.1,33.1,600.0,2.88,15:14:49
84.7,21.4,75.1,20.3,85.1,22.1,33.59,600.0,2.88,15:14:56
84.7,21.4,75.1,20.3,85.2,22.1,34.08,600.0,2.88,15:15:03
84.7,21.4,74.6,20.3,85.1,22.1,33.1,600.0,2.88,15:15:09
84.8,21.4,74.8,20.3,85.2,22.1,33.1,600.0,2.88,15:15:16
84.8,21.4,74.8,20.3,85.2,22.1,35.05,600.0,2.88,15:15:22
84.8,21.4,74.5,20.3,85.2,22.1,34.08,600.0,2.88,15:15:29
84.8,21.4,74.5,20.3,85.2,22.1,34.56,600.0,2.88,15:15:36
84.8,21.4,73.4,20.3,85.2,22.1,34.08,600.0,2.88,15:15:42
84.8,21.4,73.4,20.3,85.2,22.1,33.1,600.0,2.88,15:15:54
84.8,21.3,73.5,20.3,85.2,22.1,33.59,600.0,2.88,15:16:00
84.8,21.4,73.7,20.3,85.2,22.1,33.1,600.0,2.88,15:16:07
84.8,21.4,73.8,20.3,85.2,22.1,33.59,600.0,2.88,15:16:13
84.8,21.3,74.0,20.2,85.2,22.1,33.1,600.0,2.88,15:16:20
84.8,21.3,74.0,20.3,85.1,22.1,33.1,600.0,2.88,15:16:39
84.8,21.3,74.5,20.3,85.2,22.1,33.59,600.0,2.88,15:16:48
84.8,21.3,74.8,20.2,85.2,22.1,33.59,600.0,2.88,15:16:55
84.9,21.3,74.2,20.3,85.2,22.1,33.59,600.0,2.88,15:17:04
84.9,21.3,74.2,20.3,85.2,22.0,34.08,600.0,2.88,15:17:13
84.9,21.3,73.8,20.2,85.2,22.1,33.59,600.0,2.88,15:17:20
84.9,21.3,72.9,20.2,85.2,22.0,34.56,600.0,2.88,15:17:29
85.0,21.3,72.7,20.2,85.2,22.1,32.13,600.0,2.88,15:17:36
85.0,21.3,73.3,20.2,85.2,22.0,33.59,600.0,2.88,15:17:42
85.0,21.3,73.1,20.2,85.2,22.1,34.56,600.0,2.88,15:17:49
85.0,21.3,73.2,20.2,85.2,22.0,33.1,600.0,2.88,15:17:55
85.0,21.3,73.5,20.2,85.2,22.0,33.59,600.0,2.88,15:18:02
85.0,21.3,73.3,20.2,85.2,22.0,33.1,700.0,2.88,15:18:08
85.0,21.3,73.2,20.2,85.2,22.0,34.08,600.0,2.88,15:18:18
85.0,21.3,73.4,20.2,85.2,22.0,33.1,600.0,2.88,15:18:24
85.0,21.3,74.1,20.2,85.2,22.0,33.59,600.0,2.88,15:18:31
85.0,21.3,74.5,20.2,85.2,22.0,33.59,600.0,2.88,15:18:37
85.0,21.3,74.6,20.2,85.2,22.0,34.08,600.0,2.88,15:18:44
85.0,21.3,74.1,20.2,85.2,22.0,33.59,600.0,2.88,15:18:51
85.0,21.3,73.0,20.1,85.2,22.0,34.08,600.0,2.88,15:18:57
85.0,21.3,72.8,20.1,85.2,22.0,33.1,1000.0,2.88,15:19:04
85.0,21.3,73.6,20.2,85.2,22.0,33.1,600.0,2.88,15:19:10
85.0,21.2,73.9,20.2,85.2,22.0,33.59,600.0,2.88,15:19:17
85.0,21.2,73.7,20.2,85.2,22.0,33.59,600.0,2.88,15:19:23
85.1,21.3,73.0,20.2,85.2,22.0,33.59,600.0,2.88,15:19:30
85.1,21.2,72.5,20.2,85.2,22.0,34.08,600.0,2.88,15:19:37
85.0,21.2,72.5,20.2,85.2,22.0,33.59,600.0,2.88,15:19:43
85.0,21.3,72.5,20.2,85.2,22.0,33.1,600.0,2.88,15:19:50
85.1,21.2,72.8,20.2,85.2,22.0,34.08,600.0,2.88,15:19:56
85.0,21.2,73.1,20.2,85.2,22.0,34.08,600.0,2.88,15:20:03
85.1,21.2,73.4,20.2,85.3,21.9,34.08,600.0,2.88,15:20:10
85.1,21.2,73.6,20.2,85.2,22.0,33.1,600.0,2.88,15:20:16
85.1,21.2,73.7,20.2,85.2,22.0,34.08,600.0,2.88,15:20:25
85.1,21.2,73.8,20.2,85.2,21.9,34.56,600.0,2.88,15:20:32
85.1,21.2,73.9,20.2,85.3,21.9,33.1,600.0,2.88,15:20:38
85.1,21.2,74.3,20.3,85.3,21.9,33.59,600.0,2.88,15:20:45
85.1,21.2,74.1,20.3,85.2,21.9,33.59,600.0,2.88,15:20:52
85.2,21.2,74.2,20.3,85.2,21.9,33.59,600.0,2.88,15:20:58
85.1,21.2,74.0,20.3,85.2,21.9,34.08,600.0,2.88,15:21:05
85.1,21.2,74.4,20.3,85.2,21.9,33.59,600.0,2.88,15:21:11
85.2,21.2,74.5,20.3,85.3,21.9,32.62,600.0,2.88,15:21:21
85.2,21.2,74.5,20.3,85.2,21.9,33.59,600.0,2.88,15:21:32
85.2,21.1,74.5,20.3,85.2,21.9,33.1,600.0,2.88,15:21:39
85.3,21.1,74.5,20.3,85.3,21.9,34.56,600.0,2.88,15:21:45
85.3,21.1,74.6,20.4,85.2,21.9,33.59,600.0,2.88,15:21:52
85.3,21.1,74.7,20.4,85.2,21.9,32.62,600.0,2.88,15:21:58
85.4,21.1,74.7,20.4,85.2,21.9,33.1,600.0,2.88,15:22:05
85.3,21.1,73.9,20.4,85.2,21.9,34.08,600.0,2.88,15:22:14
85.4,21.1,73.6,20.4,85.3,21.9,33.1,600.0,2.88,15:22:21
85.4,21.1,73.6,20.5,85.3,21.9,33.1,600.0,2.88,15:22:27
85.4,21.1,73.7,20.5,85.2,21.9,34.08,600.0,2.88,15:22:34
85.4,21.1,73.7,20.5,85.3,21.9,34.08,600.0,2.88,15:22:41
85.5,21.1,73.8,20.5,85.3,21.9,33.1,600.0,2.88,15:22:50
85.5,21.1,73.3,20.5,85.3,21.9,33.1,600.0,2.88,15:22:56
85.5,21.1,73.4,20.5,85.3,21.9,32.62,600.0,2.88,15:23:03
85.5,21.1,73.7,20.5,85.3,21.9,32.62,600.0,2.88,15:23:09
85.6,21.1,73.9,20.5,85.2,21.9,33.1,600.0,2.88,15:23:16
85.6,21.1,73.8,20.5,85.3,21.9,32.62,600.0,2.88,15:23:23
85.6,21.1,74.2,20.5,85.3,21.9,33.59,600.0,2.88,15:23:29
85.6,21.1,74.2,20.6,85.3,21.9,33.1,600.0,2.88,15:23:36
85.7,21.1,73.6,20.6,85.3,21.9,32.62,600.0,2.88,15:23:42
85.7,21.1,73.0,20.6,85.3,21.9,33.1,600.0,2.88,15:23:49
85.7,21.1,73.1,20.6,85.3,21.9,33.1,600.0,2.88,15:24:01
85.7,21.1,73.0,20.6,85.3,21.9,33.59,600.0,2.88,15:24:10
85.8,21.1,73.0,20.7,85.3,21.9,32.62,600.0,2.88,15:24:16
85.8,21.1,73.3,20.7,85.3,21.9,34.08,600.0,2.88,15:24:23
85.8,21.1,73.2,20.7,85.3,21.9,33.59,600.0,2.88,15:24:29
85.8,21.1,73.3,20.7,85.3,21.9,33.59,600.0,2.88,15:24:41
85.9,21.1,73.6,20.7,85.3,21.9,34.08,600.0,2.88,15:24:48
85.9,21.1,73.7,20.7,85.3,21.9,32.62,600.0,2.88,15:24:57
85.9,21.1,73.6,20.8,85.3,21.9,33.1,600.0,2.88,15:25:03
85.9,21.1,73.3,20.8,85.3,21.9,33.59,600.0,2.88,15:25:10
86.0,21.1,73.4,20.8,85.4,21.9,34.56,600.0,2.88,15:25:17
86.0,21.1,73.2,20.8,85.3,21.9,33.1,600.0,2.88,15:25:23
86.0,21.1,73.0,20.8,85.4,21.9,33.1,600.0,2.88,15:25:30
86.0,21.1,72.9,20.8,85.4,21.8,33.59,600.0,2.88,15:25:36
86.0,21.1,73.0,20.8,85.4,21.8,33.59,600.0,2.88,15:25:43
86.0,21.1,72.9,20.8,85.3,21.9,34.08,600.0,2.88,15:25:50
86.1,21.1,72.9,20.8,85.4,21.8,34.08,700.0,2.88,15:25:59
86.0,21.1,72.9,20.8,85.4,21.9,32.62,600.0,2.88,15:26:05
86.1,21.1,72.8,20.8,85.4,21.8,32.62,600.0,2.88,15:26:12
86.1,21.1,73.0,20.8,85.4,21.8,33.1,600.0,2.88,15:26:18
86.0,21.1,72.6,20.8,85.4,21.8,32.62,600.0,2.88,15:26:25
86.1,21.1,72.6,20.9,85.4,21.9,33.59,600.0,2.88,15:26:32
86.0,21.1,72.6,20.8,85.4,21.8,33.59,600.0,2.88,15:26:38
86.0,21.1,72.7,20.9,85.4,21.8,33.1,600.0,2.88,15:26:45
86.0,21.1,72.8,20.9,85.4,21.8,33.59,600.0,2.88,15:26:51
86.0,21.1,72.6,20.9,85.3,21.8,33.59,600.0,2.88,15:26:58
86.0,21.1,72.6,20.9,85.4,21.8,32.13,600.0,2.88,15:27:04
86.0,21.2,73.2,20.9,85.4,21.8,33.1,600.0,2.88,15:27:11
86.0,21.1,73.1,20.9,85.4,21.8,33.59,600.0,2.88,15:27:18
86.0,21.2,73.2,20.8,85.3,21.8,33.1,600.0,2.88,15:27:24
86.0,21.2,73.2,20.9,85.4,21.8,33.1,600.0,2.88,15:27:31
86.0,21.2,73.2,20.9,85.4,21.8,33.59,600.0,2.88,15:27:37
86.0,21.2,73.9,20.9,85.3,21.8,33.59,600.0,2.88,15:27:44
86.0,21.2,73.8,20.9,85.3,21.8,32.62,600.0,2.88,15:27:51
86.0,21.2,72.9,20.9,85.4,21.8,33.59,600.0,2.88,15:27:57
86.0,21.2,72.5,20.9,85.4,21.8,34.08,600.0,2.88,15:28:06
86.0,21.1,71.8,20.8,85.4,21.7,33.1,600.0,2.88,15:28:13
86.1,21.1,72.1,20.8,85.4,21.8,33.1,600.0,2.88,15:28:22
86.1,21.1,72.1,20.8,85.4,21.8,33.59,600.0,2.88,15:28:29
86.1,21.1,71.4,20.8,85.4,21.7,33.1,600.0,2.88,15:28:35
86.1,21.1,71.2,20.8,85.4,21.8,32.62,600.0,2.88,15:28:44
86.1,21.1,71.3,20.8,85.4,21.8,33.1,600.0,2.88,15:28:51
86.1,21.1,71.4,20.8,85.4,21.8,33.1,600.0,2.88,15:28:57
86.1,21.2,71.5,20.8,85.4,21.8,33.1,600.0,2.88,15:29:07
86.1,21.2,71.1,20.8,85.4,21.8,33.59,600.0,2.88,15:29:13
86.1,21.2,71.0,20.8,85.4,21.7,32.13,600.0,2.88,15:29:20
86.1,21.2,71.5,20.8,85.4,21.7,33.59,600.0,2.88,15:29:26
86.1,21.2,72.1,20.8,85.4,21.7,32.13,600.0,2.88,15:29:33
86.1,21.1,71.9,20.7,85.4,21.7,32.62,600.0,2.88,15:29:45
86.2,21.2,71.8,20.7,85.4,21.7,34.08,600.0,2.88,15:29:54
86.2,21.2,72.1,20.7,85.4,21.7,33.59,600.0,2.88,15:30:00
86.2,21.2,72.2,20.7,85.4,21.7,32.62,600.0,2.88,15:30:09
86.2,21.2,73.2,20.7,85.4,21.7,33.59,600.0,2.88,15:30:21
86.2,21.2,73.4,20.7,85.4,21.7,33.1,600.0,2.88,15:30:30
86.2,21.2,73.8,20.7,85.4,21.7,33.1,600.0,2.88,15:30:42
86.2,21.2,73.7,20.7,85.4,21.7,33.59,600.0,2.88,15:30:48
86.2,21.2,73.4,20.6,85.4,21.7,33.1,600.0,2.88,15:30:55
86.1,21.2,73.1,20.6,85.4,21.7,33.59,600.0,2.88,15:31:02
86.1,21.2,73.0,20.6,85.4,21.7,32.62,600.0,2.88,15:31:08
86.2,21.2,73.0,20.6,85.4,21.7,33.59,600.0,2.88,15:31:15
86.2,21.2,73.1,20.6,85.4,21.7,32.62,600.0,2.88,15:31:21
86.2,21.2,73.8,20.6,85.4,21.7,33.1,600.0,2.88,15:31:28
86.2,21.2,73.7,20.6,85.4,21.7,32.62,600.0,2.88,15:31:42
86.2,21.2,73.6,20.6,85.4,21.7,33.1,600.0,2.88,15:31:49
86.2,21.2,73.7,20.6,85.4,21.7,33.59,600.0,2.88,15:31:55
86.2,21.2,72.9,20.6,85.4,21.7,33.59,600.0,2.88,15:32:04
86.2,21.2,72.6,20.6,85.4,21.7,33.1,600.0,2.88,15:32:14
86.2,21.2,72.3,20.6,85.4,21.7,33.59,600.0,2.88,15:32:20
86.2,21.2,72.4,20.5,85.5,21.7,33.1,600.0,2.88,15:32:27
86.2,21.2,71.9,20.6,85.4,21.7,33.59,600.0,2.88,15:32:36
86.2,21.2,72.3,20.6,85.4,21.7,32.62,600.0,2.88,15:32:42
86.2,21.2,72.8,20.6,85.4,21.7,32.62,600.0,2.88,15:32:49
86.2,21.2,72.9,20.5,85.5,21.7,32.13,600.0,2.88,15:32:58
86.2,21.2,72.7,20.5,85.5,21.7,33.1,600.0,2.88,15:33:05
86.2,21.2,72.9,20.5,85.5,21.7,33.59,600.0,2.88,15:33:11
86.2,21.2,72.7,20.6,85.4,21.7,33.59,600.0,2.88,15:33:18
86.2,21.2,72.4,20.6,85.5,21.7,33.1,600.0,2.88,15:33:24
86.2,21.2,72.3,20.5,85.4,21.7,34.08,600.0,2.88,15:33:31
86.2,21.2,72.5,20.5,85.5,21.7,33.59,600.0,2.88,15:33:38
86.2,21.2,73.0,20.5,85.5,21.7,34.08,600.0,2.88,15:33:44
86.2,21.2,73.7,20.6,85.5,21.7,33.59,600.0,2.88,15:33:51
86.2,21.2,73.9,20.6,85.4,21.7,33.59,600.0,2.88,15:33:57
86.2,21.2,73.7,20.6,85.4,21.7,33.1,600.0,2.88,15:34:04
86.2,21.2,73.8,20.6,85.5,21.7,33.1,600.0,2.88,15:34:13
86.2,21.2,73.7,20.6,85.5,21.7,33.1,600.0,2.88,15:34:20
86.2,21.2,73.6,20.6,85.5,21.7,33.59,600.0,2.88,15:34:26
86.2,21.2,73.9,20.6,85.4,21.7,33.59,600.0,2.88,15:34:35
86.2,21.2,74.0,20.6,85.5,21.7,32.62,600.0,2.88,15:34:42
86.2,21.2,74.0,20.6,85.4,21.7,33.59,600.0,2.88,15:34:49
86.2,21.2,73.6,20.6,85.5,21.7,32.62,600.0,2.88,15:34:55
86.3,21.2,73.4,20.6,85.5,21.7,33.59,600.0,2.88,15:35:02
86.2,21.2,73.6,20.6,85.4,21.7,33.1,600.0,2.88,15:35:11
86.3,21.2,73.9,20.6,85.4,21.7,33.1,600.0,2.88,15:35:20
86.3,21.2,74.0,20.6,85.5,21.7,32.62,600.0,2.88,15:35:27
86.3,21.2,74.4,20.6,85.5,21.7,32.62,600.0,2.88,15:35:33
86.3,21.2,74.3,20.6,85.5,21.7,32.62,600.0,2.88,15:35:42
86.3,21.2,73.7,20.6,85.5,21.7,33.1,600.0,2.88,15:35:51
86.3,21.2,73.9,20.6,85.5,21.7,34.56,600.0,2.88,15:36:00
86.3,21.2,74.0,20.6,85.5,21.7,33.1,600.0,2.88,15:36:10
86.3,21.2,74.4,20.6,85.4,21.7,33.1,600.0,2.88,15:36:19
86.3,21.2,73.9,20.6,85.4,21.7,33.1,600.0,2.88,15:36:25
86.3,21.2,73.6,20.6,85.4,21.7,34.08,600.0,2.88,15:36:32
86.2,21.2,73.2,20.6,85.4,21.7,32.62,600.0,2.88,15:36:38
86.3,21.2,73.2,20.6,85.4,21.7,33.59,600.0,2.88,15:36:45
86.3,21.2,73.5,20.6,85.4,21.7,34.08,600.0,2.88,15:36:52
86.3,21.2,73.6,20.6,85.4,21.7,33.59,600.0,2.88,15:37:01
86.3,21.2,73.7,20.5,85.4,21.7,33.59,600.0,2.88,15:37:07
86.3,21.2,73.8,20.5,85.4,21.7,33.1,600.0,2.88,15:37:14
86.3,21.2,74.1,20.6,85.5,21.7,33.59,600.0,2.88,15:37:20
86.3,21.2,74.5,20.6,85.4,21.7,32.13,600.0,2.88,15:37:30
86.3,21.2,74.9,20.6,85.4,21.7,33.1,600.0,2.88,15:37:39
86.4,21.2,75.3,20.6,85.4,21.7,33.1,600.0,2.88,15:37:48
86.4,21.2,75.3,20.6,85.5,21.7,32.62,600.0,2.88,15:37:54
86.5,21.2,75.2,20.6,85.4,21.7,33.1,600.0,2.88,15:38:09
86.5,21.1,74.8,20.6,85.4,21.7,33.59,600.0,2.88,15:38:15
86.5,21.2,74.8,20.6,85.5,21.7,33.1,600.0,2.88,15:38:22
86.5,21.1,74.7,20.6,85.5,21.7,32.62,600.0,2.88,15:38:28
86.5,21.2,74.9,20.6,85.4,21.7,32.62,600.0,2.88,15:38:37
86.5,21.1,74.0,20.5,85.4,21.7,33.1,600.0,2.88,15:38:47
86.5,21.1,73.4,20.6,85.5,21.7,33.1,600.0,2.88,15:38:56
86.5,21.2,73.5,20.6,85.4,21.7,32.62,600.0,2.88,15:39:05
86.5,21.2,74.1,20.6,85.4,21.7,32.62,600.0,2.88,15:39:11
86.6,21.2,74.4,20.6,85.4,21.7,33.1,600.0,2.88,15:39:18
86.6,21.2,74.5,20.6,85.4,21.7,32.62,600.0,2.88,15:39:25
86.6,21.1,74.5,20.6,85.4,21.7,33.1,600.0,2.88,15:39:31
86.6,21.2,74.4,20.5,85.4,21.7,33.1,600.0,2.88,15:39:38
86.6,21.2,74.5,20.6,85.4,21.7,33.1,600.0,2.88,15:39:44
86.6,21.2,74.9,20.6,85.5,21.7,33.1,600.0,2.88,15:39:53
86.6,21.2,75.0,20.6,85.5,21.7,33.1,600.0,2.88,15:40:03
86.6,21.2,75.3,20.6,85.5,21.7,33.1,600.0,2.88,15:40:09
86.6,21.2,75.3,20.6,85.4,21.7,32.62,700.0,2.88,15:40:21
86.7,21.2,75.7,20.6,85.4,21.7,32.62,600.0,2.88,15:40:30
86.7,21.1,75.6,20.6,85.4,21.7,33.59,600.0,2.88,15:40:39
86.7,21.2,75.8,20.6,85.5,21.7,33.59,600.0,2.88,15:40:46
86.7,21.1,75.6,20.7,85.5,21.7,33.59,600.0,2.88,15:40:52
86.7,21.2,75.5,20.7,85.5,21.7,33.1,600.0,2.88,15:40:59
86.8,21.2,75.6,20.7,85.5,21.7,33.1,600.0,2.88,15:41:05
86.8,21.2,75.8,20.7,85.5,21.7,33.59,600.0,2.88,15:41:17
86.8,21.1,75.8,20.7,85.5,21.7,33.59,600.0,2.88,15:41:26
86.8,21.2,75.9,20.7,85.5,21.7,33.1,600.0,2.88,15:41:33
86.8,21.2,75.9,20.7,85.5,21.7,33.1,600.0,2.88,15:41:39
86.8,21.2,75.9,20.7,85.4,21.7,33.59,600.0,2.88,15:41:46
86.8,21.2,75.9,20.7,85.5,21.7,32.62,600.0,2.88,15:41:53
86.9,21.2,75.9,20.8,85.5,21.7,33.1,600.0,2.88,15:41:59
86.8,21.2,75.8,20.7,85.5,21.7,33.59,600.0,2.88,15:42:06
86.9,21.2,75.3,20.7,85.5,21.7,32.62,600.0,2.88,15:42:12
86.9,21.2,75.0,20.8,85.5,21.7,32.13,600.0,2.88,15:42:19
86.9,21.2,75.3,20.8,85.5,21.7,32.62,600.0,2.88,15:42:25
86.9,21.2,75.4,20.8,85.5,21.7,33.1,600.0,2.88,15:42:32
86.9,21.2,74.6,20.8,85.5,21.7,33.59,600.0,2.88,15:42:39
86.9,21.2,74.2,20.8,85.5,21.7,33.59,600.0,2.88,15:42:45
86.9,21.2,74.0,20.8,85.5,21.7,32.62,600.0,2.88,15:42:52
86.9,21.2,73.6,20.8,85.5,21.7,34.08,600.0,2.88,15:43:01
87.0,21.2,73.3,20.8,85.5,21.7,33.1,600.0,2.88,15:43:07
87.0,21.3,72.8,20.8,85.5,21.7,33.1,600.0,2.88,15:43:14
87.0,21.3,73.3,20.8,85.5,21.7,32.62,600.0,2.88,15:43:21
87.0,21.3,74.2,20.8,85.5,21.7,33.1,600.0,2.88,15:43:27
87.1,21.3,73.4,20.8,85.5,21.7,33.59,600.0,2.88,15:43:34
87.1,21.3,72.8,20.8,85.5,21.7,32.62,600.0,2.88,15:43:40
87.1,21.3,72.4,20.8,85.5,21.7,33.1,600.0,2.88,15:43:47
87.1,21.3,72.2,20.9,85.5,21.7,34.08,600.0,2.88,15:43:56
87.2,21.3,71.7,20.9,85.5,21.7,32.62,600.0,2.88,15:44:03
87.1,21.3,71.5,20.9,85.5,21.7,33.59,600.0,2.88,15:44:09
87.2,21.3,72.3,20.9,85.5,21.7,33.1,600.0,2.88,15:44:18
87.2,21.3,72.3,20.9,85.5,21.7,33.1,600.0,2.88,15:44:25
87.2,21.3,72.3,20.9,85.5,21.7,33.59,600.0,2.88,15:44:32
87.2,21.3,72.4,20.9,85.5,21.7,32.62,600.0,2.88,15:44:38
87.2,21.3,72.8,20.9,85.5,21.7,33.1,600.0,2.88,15:44:45
87.3,21.3,73.3,20.9,85.5,21.7,33.59,600.0,2.88,15:44:51
87.3,21.3,73.7,20.9,85.5,21.7,33.1,600.0,2.88,15:44:58
87.3,21.3,73.9,20.9,85.5,21.7,33.1,600.0,2.88,15:45:05
87.3,21.3,74.2,20.9,85.5,21.7,33.59,600.0,2.88,15:45:11
87.3,21.3,74.4,20.9,85.5,21.7,33.1,600.0,2.88,15:45:18
87.3,21.3,74.7,20.9,85.5,21.7,33.1,600.0,2.88,15:45:24
87.3,21.3,74.9,20.9,85.5,21.7,34.08,600.0,2.88,15:45:31
87.3,21.3,75.5,20.9,85.5,21.7,33.1,600.0,2.88,15:45:37
87.3,21.3,75.6,20.9,85.5,21.7,33.1,600.0,2.88,15:45:47
87.3,21.3,75.8,20.9,85.5,21.7,32.62,600.0,2.88,15:45:53
87.3,21.3,75.9,20.9,85.5,21.7,33.59,600.0,2.88,15:46:00
87.3,21.3,75.7,20.9,85.5,21.7,34.56,600.0,2.88,15:46:06
87.3,21.3,75.5,20.9,85.5,21.7,34.08,600.0,2.88,15:46:13
