indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
64.7,20.1,50.3,19.2,56.0,22.5,33.59,600.0,2.84,13:41:33
64.7,20.1,50.8,19.2,56.0,22.5,34.08,600.0,2.84,13:41:40
64.7,20.1,50.3,19.3,56.1,22.5,34.08,600.0,2.84,13:41:49
64.8,20.1,48.9,19.3,56.1,22.5,34.56,600.0,2.84,13:41:55
64.9,20.1,49.2,19.4,56.1,22.5,35.05,600.0,2.84,13:42:02
65.0,20.1,49.1,19.4,56.1,22.5,33.59,600.0,2.84,13:42:09
65.0,20.1,49.4,19.4,56.1,22.5,35.05,600.0,2.84,13:42:18
65.0,20.0,48.9,19.4,56.1,22.5,34.56,600.0,2.84,13:42:24
65.1,20.0,48.8,19.4,56.1,22.5,34.56,600.0,2.84,13:42:31
65.1,20.0,49.3,19.4,56.1,22.5,34.56,600.0,2.84,13:42:38
65.1,20.0,49.1,19.5,56.1,22.5,35.05,600.0,2.84,13:42:47
65.1,20.0,49.5,19.5,56.1,22.5,35.05,600.0,2.84,13:42:53
65.0,20.0,49.1,19.5,56.2,22.5,34.56,600.0,2.84,13:43:00
65.0,20.0,48.5,19.5,56.1,22.5,34.08,600.0,2.84,13:43:06
65.0,20.0,48.0,19.5,56.2,22.5,34.08,600.0,2.84,13:43:13
65.0,20.0,48.7,19.5,56.2,22.5,33.59,600.0,2.84,13:43:20
65.0,20.0,49.2,19.5,56.2,22.5,33.59,600.0,2.84,13:43:26
65.2,20.0,50.2,19.5,56.2,22.5,35.05,600.0,2.84,13:43:33
65.2,20.0,48.8,19.5,56.2,22.5,35.05,600.0,2.84,13:43:44
65.3,20.0,48.2,19.5,56.3,22.4,34.56,600.0,2.84,13:43:51
65.4,20.0,47.8,19.5,56.3,22.5,35.54,600.0,2.84,13:43:58
65.5,20.0,48.3,19.5,56.3,22.4,34.56,600.0,2.84,13:44:04
65.6,20.0,47.8,19.5,56.3,22.4,34.56,600.0,2.84,13:44:11
65.7,19.9,48.2,19.5,56.3,22.4,33.59,600.0,2.84,13:44:17
65.6,19.9,47.9,19.5,56.4,22.4,34.08,600.0,2.84,13:44:24
65.6,20.0,48.0,19.5,56.4,22.4,34.08,600.0,2.84,13:44:30
65.7,19.9,47.9,19.5,56.4,22.4,34.56,600.0,2.84,13:44:40
65.7,19.9,48.2,19.5,56.4,22.3,35.05,600.0,2.84,13:44:46
65.7,19.9,49.5,19.5,56.4,22.3,35.05,600.0,2.84,13:44:53
65.7,19.9,49.5,19.6,56.4,22.3,35.05,600.0,2.84,13:44:59
65.8,19.9,48.2,19.6,56.4,22.3,34.56,600.0,2.84,13:45:06
65.8,19.9,48.6,19.7,56.5,22.3,35.05,600.0,2.84,13:45:13
65.8,19.9,47.8,19.7,56.5,22.3,33.59,600.0,2.84,13:45:24
65.8,19.9,46.4,19.7,56.5,22.3,35.05,600.0,2.84,13:45:31
65.8,19.9,46.4,19.7,56.5,22.3,33.59,600.0,2.84,13:45:40
65.9,19.9,47.5,19.7,56.5,22.3,33.1,600.0,2.84,13:45:46
66.0,19.8,48.4,19.8,56.5,22.3,34.08,600.0,2.84,13:45:53
66.1,19.8,48.2,19.8,56.5,22.3,34.08,600.0,2.84,13:46:00
66.2,19.8,48.2,19.9,56.5,22.3,35.05,600.0,2.84,13:46:06
66.2,19.8,47.6,19.8,56.5,22.2,34.08,600.0,2.84,13:46:15
66.3,19.8,47.5,19.7,56.6,22.2,34.56,600.0,2.84,13:46:24
66.5,19.7,47.1,19.7,56.6,22.2,34.08,600.0,2.84,13:46:31
66.5,19.7,48.2,19.7,56.6,22.2,35.05,600.0,2.84,13:46:43
66.5,19.7,48.1,19.7,56.6,22.2,34.08,600.0,2.84,13:46:49
66.5,19.7,46.7,19.6,56.6,22.2,34.56,600.0,2.84,13:46:56
66.5,19.7,46.5,19.6,56.6,22.2,33.1,600.0,2.84,13:47:13
66.6,19.7,47.0,19.5,56.7,22.2,33.59,600.0,2.84,13:47:19
66.6,19.7,48.6,19.5,56.7,22.2,34.08,600.0,2.84,13:47:28
66.7,19.7,49.1,19.5,56.8,22.2,34.08,600.0,2.84,13:47:37
66.7,19.7,48.1,19.5,56.7,22.1,33.59,600.0,2.84,13:47:47
66.8,19.7,47.5,19.5,56.8,22.1,34.56,600.0,2.84,13:47:53
66.9,19.7,46.8,19.5,56.8,22.1,34.56,600.0,2.84,13:48:00
66.9,19.7,46.7,19.4,56.8,22.1,33.59,600.0,2.84,13:48:09
67.0,19.7,47.5,19.4,56.8,22.1,33.59,600.0,2.84,13:48:15
67.1,19.6,48.1,19.3,56.9,22.1,33.59,600.0,2.84,13:48:22
67.1,19.6,48.0,19.3,56.8,22.1,33.59,600.0,2.84,13:48:36
67.1,19.6,47.9,19.2,56.9,22.1,34.08,600.0,2.84,13:48:43
67.2,19.6,48.8,19.2,56.9,22.1,34.08,600.0,2.84,13:48:49
67.2,19.6,48.2,19.2,56.9,22.0,34.08,600.0,2.84,13:48:58
67.3,19.5,47.0,19.1,56.9,22.0,33.59,600.0,2.84,13:49:05
67.3,19.5,47.0,19.0,57.0,22.0,34.08,600.0,2.84,13:49:17
67.3,19.5,47.4,18.9,57.0,22.0,33.1,600.0,2.84,13:49:23
67.2,19.5,49.4,18.7,57.0,22.0,33.59,600.0,2.84,13:49:32
67.0,19.5,49.5,18.7,57.0,22.0,34.08,600.0,2.84,13:49:41
67.0,19.5,50.2,18.6,57.0,22.0,34.56,600.0,2.84,13:49:48
66.9,19.5,49.7,18.6,57.0,22.0,34.08,600.0,2.84,13:49:55
66.9,19.5,50.2,18.5,57.0,21.9,34.08,600.0,2.84,13:50:01
66.9,19.5,49.1,18.5,57.1,21.9,33.59,600.0,2.84,13:50:10
66.9,19.5,49.1,18.4,57.1,21.9,34.08,600.0,2.84,13:50:19
67.0,19.5,48.0,18.3,57.1,21.9,33.59,600.0,2.84,13:50:26
67.0,19.5,48.0,18.2,57.1,21.9,33.59,600.0,2.84,13:50:33
67.0,19.4,49.3,18.0,57.2,21.9,34.08,600.0,2.84,13:50:39
67.0,19.4,49.8,17.9,57.1,21.9,34.08,600.0,2.84,13:50:51
67.1,19.4,50.7,17.8,57.2,21.9,34.56,600.0,2.84,13:50:57
67.1,19.4,51.2,17.8,57.2,21.9,33.1,600.0,2.84,13:51:04
67.1,19.4,51.1,17.8,57.2,21.9,34.08,600.0,2.84,13:51:11
67.1,19.4,51.0,17.7,57.2,21.9,33.59,600.0,2.84,13:51:17
67.2,19.4,50.7,17.6,57.3,21.9,34.08,600.0,2.84,13:51:26
67.2,19.4,50.8,17.6,57.2,21.9,34.08,600.0,2.84,13:51:35
67.3,19.4,50.2,17.6,57.3,21.9,33.59,600.0,2.84,13:51:42
67.4,19.4,49.9,17.5,57.4,21.8,33.59,600.0,2.84,13:51:49
67.5,19.3,50.6,17.5,57.4,21.8,34.08,600.0,2.84,13:51:58
67.5,19.3,50.9,17.5,57.4,21.8,33.59,600.0,2.84,13:52:07
67.3,19.3,50.5,17.4,57.4,21.7,33.59,600.0,2.84,13:52:13
67.3,19.3,50.5,17.4,57.4,21.7,33.1,600.0,2.84,13:52:25
67.3,19.3,49.5,17.2,57.4,21.7,34.08,600.0,2.84,13:52:32
67.3,19.3,48.9,17.2,57.4,21.7,34.08,600.0,2.84,13:52:38
67.3,19.3,49.6,17.1,57.4,21.7,33.59,600.0,2.84,13:52:47
67.2,19.3,50.0,17.0,57.4,21.7,34.08,600.0,2.84,13:52:56
67.0,19.3,49.9,17.0,57.4,21.7,33.59,600.0,2.84,13:53:03
66.7,19.3,50.9,16.9,57.5,21.7,34.56,600.0,2.84,13:53:10
66.7,19.3,49.9,16.9,57.5,21.7,34.56,600.0,2.84,13:53:24
66.5,19.2,50.8,16.8,57.6,21.7,34.08,600.0,2.84,13:53:33
66.5,19.2,51.9,16.8,57.6,21.7,33.1,600.0,2.84,13:53:45
66.5,19.2,52.6,16.8,57.6,21.6,34.56,600.0,2.84,13:53:54
66.5,19.2,53.6,16.8,57.6,21.6,33.1,600.0,2.84,13:54:03
66.5,19.2,53.0,16.8,57.6,21.6,32.62,600.0,2.84,13:54:12
66.5,19.2,51.7,16.8,57.7,21.5,33.1,600.0,2.84,13:54:19
66.5,19.2,52.0,16.8,57.7,21.5,32.62,600.0,2.84,13:54:28
66.6,19.2,51.0,16.8,57.7,21.5,32.62,600.0,2.84,13:54:34
66.6,19.2,50.2,16.8,57.7,21.5,34.08,600.0,2.84,13:54:43
66.6,19.1,50.4,16.7,57.8,21.5,33.59,600.0,2.84,13:54:50
66.6,19.1,50.3,16.7,57.8,21.5,34.08,600.0,2.84,13:54:59
66.5,19.1,50.6,16.7,57.8,21.5,33.59,600.0,2.84,13:55:06
66.5,19.1,50.3,16.6,57.8,21.5,33.1,600.0,2.84,13:55:20
66.6,19.1,50.7,16.6,57.8,21.5,33.59,600.0,2.84,13:55:29
66.6,19.1,51.5,16.6,57.9,21.5,33.1,600.0,2.84,13:55:38
66.5,19.1,51.7,16.7,57.9,21.5,33.1,600.0,2.84,13:55:47
66.5,19.1,52.1,16.7,57.9,21.4,34.08,600.0,2.84,13:55:56
66.4,19.1,52.5,16.6,57.9,21.4,33.59,600.0,2.84,13:56:03
66.4,19.1,52.3,16.7,57.9,21.4,32.62,600.0,2.84,13:56:09
66.4,19.1,51.0,16.7,58.0,21.4,34.08,600.0,2.84,13:56:16
66.3,19.1,51.7,16.7,58.0,21.4,32.13,600.0,2.84,13:56:28
66.4,19.0,51.3,16.7,58.0,21.4,32.13,600.0,2.84,13:56:34
66.5,19.0,50.7,16.7,58.0,21.4,34.08,600.0,2.84,13:56:41
66.5,19.0,50.2,16.7,58.0,21.4,33.1,600.0,2.84,13:56:50
66.4,19.0,50.5,16.7,58.0,21.4,32.62,600.0,2.84,13:56:57
66.5,19.0,49.7,16.6,58.0,21.3,34.08,600.0,2.84,13:57:08
66.5,19.0,50.2,16.6,58.1,21.3,33.59,600.0,2.84,13:57:15
66.5,19.0,51.4,16.6,58.1,21.3,34.08,600.0,2.84,13:57:21
66.6,19.0,50.7,16.6,58.1,21.3,32.62,600.0,2.84,13:57:28
66.6,19.0,50.0,16.6,58.1,21.3,33.59,600.0,2.84,13:57:35
66.7,19.0,50.2,16.6,58.1,21.3,33.59,600.0,2.84,13:57:41
66.7,19.0,50.5,16.6,58.1,21.3,33.1,600.0,2.84,13:57:48
66.8,19.0,52.0,16.6,58.1,21.3,32.62,600.0,2.84,13:57:54
66.8,19.0,51.7,16.6,58.2,21.3,33.1,600.0,2.84,13:58:01
66.7,18.9,51.6,16.6,58.2,21.3,33.1,600.0,2.84,13:58:07
66.7,18.9,51.9,16.6,58.2,21.2,33.59,600.0,2.84,13:58:14
66.7,18.9,52.6,16.6,58.2,21.2,33.1,600.0,2.84,13:58:21
66.7,18.9,53.0,16.6,58.2,21.2,34.56,600.0,2.84,13:58:27
66.6,18.9,52.6,16.6,58.3,21.2,32.62,600.0,2.84,13:58:34
66.6,18.9,53.0,16.6,58.2,21.1,32.62,600.0,2.84,13:58:40
66.5,18.9,52.8,16.6,58.3,21.1,33.59,600.0,2.84,13:58:47
66.5,18.9,53.0,16.7,58.2,21.1,33.1,600.0,2.84,13:58:54
66.5,18.9,53.6,16.7,58.3,21.1,34.08,600.0,2.84,13:59:00
66.5,18.9,55.3,16.7,58.3,21.1,33.1,600.0,2.84,13:59:07
66.5,18.9,55.1,16.8,58.3,21.1,33.1,600.0,2.84,13:59:13
66.5,18.9,53.7,16.8,58.3,21.1,32.13,600.0,2.84,13:59:20
66.4,18.9,53.2,16.8,58.4,21.1,33.1,600.0,2.84,13:59:27
66.4,18.9,52.5,16.8,58.3,21.1,33.59,600.0,2.84,13:59:33
66.4,18.9,52.9,16.8,58.4,21.1,33.1,600.0,2.84,13:59:40
66.4,18.9,52.6,16.9,58.3,21.1,32.13,600.0,2.84,13:59:46
66.4,18.9,51.9,16.9,58.3,21.1,33.1,600.0,2.84,13:59:53
66.4,18.8,51.2,16.9,58.3,21.1,33.1,600.0,2.84,13:59:59
66.5,18.8,51.3,16.9,58.4,21.1,33.1,600.0,2.84,14:00:06
66.4,18.8,51.4,17.0,58.4,21.1,32.13,600.0,2.84,14:00:13
66.4,18.8,52.9,17.0,58.4,21.1,32.13,600.0,2.84,14:00:19
66.2,18.8,51.9,17.0,58.4,21.1,32.62,600.0,2.84,14:00:26
66.2,18.8,52.5,17.0,58.4,21.0,33.1,600.0,2.84,14:00:32
66.1,18.8,51.5,17.1,58.4,21.1,34.08,600.0,2.84,14:00:39
66.1,18.8,50.7,17.1,58.4,21.0,32.62,600.0,2.84,14:00:46
66.1,18.8,50.9,17.2,58.4,21.0,33.59,600.0,2.84,14:00:52
66.2,18.8,52.2,17.2,58.4,21.0,32.62,600.0,2.84,14:00:59
66.2,18.8,53.2,17.2,58.5,21.0,32.62,600.0,2.84,14:01:05
66.2,18.8,53.3,17.3,58.5,21.0,31.64,600.0,2.84,14:01:12
66.2,18.8,53.9,17.4,58.5,21.0,33.1,600.0,2.84,14:01:21
66.2,18.8,55.3,17.4,58.5,21.0,31.64,600.0,2.84,14:01:28
66.3,18.8,52.2,17.5,58.6,21.0,33.1,600.0,2.84,14:01:42
66.2,18.8,51.4,17.5,58.5,21.0,32.62,600.0,2.84,14:01:51
66.3,18.8,52.1,17.5,58.5,20.9,32.62,600.0,2.84,14:01:57
66.4,18.8,53.6,17.5,58.6,20.9,33.59,600.0,2.84,14:02:07
66.3,18.8,54.2,17.5,58.6,20.9,33.59,600.0,2.84,14:02:13
66.3,18.8,54.2,17.5,58.6,20.9,32.62,600.0,2.84,14:02:20
66.3,18.8,53.6,17.5,58.6,20.9,32.62,600.0,2.84,14:02:26
66.3,18.8,53.3,17.5,58.6,20.9,32.62,600.0,2.84,14:02:35
66.3,18.8,52.9,17.5,58.6,20.9,33.1,600.0,2.84,14:02:42
66.4,18.8,52.9,17.5,58.6,20.9,32.62,600.0,2.84,14:02:49
66.4,18.8,51.9,17.5,58.6,20.9,33.1,600.0,2.84,14:02:55
66.5,18.8,51.5,17.5,58.7,20.9,32.62,600.0,2.84,14:03:02
66.5,18.8,51.7,17.5,58.6,20.9,32.13,600.0,2.84,14:03:11
66.7,18.8,52.8,17.5,58.6,20.9,32.13,600.0,2.84,14:03:23
66.7,18.8,53.2,17.5,58.7,20.9,32.62,600.0,2.84,14:03:32
66.7,18.8,53.0,17.5,58.6,20.9,33.59,600.0,2.84,14:03:38
66.6,18.8,53.4,17.5,58.7,20.9,33.59,600.0,2.84,14:03:45
66.6,18.8,53.6,17.5,58.7,20.9,33.59,600.0,2.84,14:03:54
66.7,18.8,52.6,17.5,58.7,20.8,33.1,600.0,2.84,14:04:03
66.7,18.8,54.0,17.6,58.7,20.8,32.62,600.0,2.84,14:04:12
66.8,18.8,54.8,17.6,58.7,20.8,33.59,600.0,2.84,14:04:24
66.8,18.8,55.3,17.6,58.7,20.8,33.1,600.0,2.84,14:04:30
66.9,18.8,54.6,17.6,58.7,20.8,32.62,600.0,2.84,14:04:40
67.0,18.8,54.1,17.7,58.7,20.8,34.08,600.0,2.84,14:04:49
67.0,18.8,55.1,17.8,58.7,20.8,32.62,600.0,2.84,14:04:55
67.1,18.8,55.9,17.8,58.7,20.8,33.1,600.0,2.84,14:05:02
67.2,18.8,54.6,17.8,58.8,20.8,32.62,600.0,2.84,14:05:08
67.2,18.8,54.1,17.8,58.7,20.8,33.1,600.0,2.84,14:05:15
67.2,18.8,54.0,17.8,58.7,20.8,33.1,600.0,2.84,14:05:22
67.2,18.8,51.7,17.9,58.8,20.8,32.62,600.0,2.84,14:05:28
67.2,18.8,51.8,17.9,58.7,20.8,32.62,600.0,2.84,14:05:42
67.4,18.8,50.0,18.0,58.8,20.8,32.62,600.0,2.84,14:05:49
67.4,18.8,49.5,18.0,58.8,20.8,33.59,600.0,2.84,14:06:06
67.4,18.8,50.2,18.0,58.8,20.7,32.13,600.0,2.84,14:06:12
67.5,18.8,51.2,18.0,58.8,20.7,32.13,600.0,2.84,14:06:21
67.5,18.8,51.2,18.0,58.9,20.7,32.62,600.0,2.84,14:06:28
67.5,18.8,51.5,18.0,58.9,20.7,33.1,600.0,2.84,14:06:37
67.6,18.8,50.1,18.0,58.8,20.7,32.62,600.0,2.84,14:06:44
67.7,18.8,50.7,17.9,58.9,20.7,32.62,600.0,2.84,14:06:50
67.7,18.8,50.2,17.9,58.9,20.7,33.1,600.0,2.84,14:06:57
67.7,18.8,50.1,17.8,58.9,20.7,32.13,600.0,2.84,14:07:06
67.8,18.8,50.0,17.8,58.9,20.7,32.13,600.0,2.84,14:07:18
67.7,18.8,49.4,17.6,58.9,20.7,32.13,600.0,2.84,14:07:24
67.7,18.8,48.9,17.5,58.9,20.7,32.13,600.0,2.84,14:07:31
67.7,18.8,49.0,17.5,58.9,20.7,33.1,600.0,2.84,14:07:37
67.6,18.8,49.1,17.4,58.9,20.7,32.62,600.0,2.84,14:07:44
67.6,18.8,49.0,17.2,58.9,20.7,31.15,600.0,2.84,14:07:51
67.5,18.8,49.2,17.1,58.9,20.7,33.1,600.0,2.84,14:07:57
67.5,18.8,49.7,17.0,58.9,20.7,33.1,600.0,2.84,14:08:04
67.4,18.8,50.5,16.9,58.9,20.7,32.13,600.0,2.84,14:08:10
67.3,18.8,50.4,16.8,58.9,20.7,32.13,600.0,2.84,14:08:17
67.3,18.8,51.5,16.7,58.9,20.7,31.64,600.0,2.84,14:08:23
67.2,18.8,51.5,16.7,58.9,20.7,33.1,600.0,2.84,14:08:33
67.2,18.7,51.5,16.6,58.9,20.7,32.62,600.0,2.84,14:08:39
67.2,18.8,51.3,16.5,58.9,20.7,32.62,600.0,2.84,14:08:46
67.3,18.8,51.4,16.5,58.9,20.6,32.13,600.0,2.84,14:08:57
67.3,18.7,51.6,16.4,58.9,20.6,32.62,600.0,2.84,14:09:04
67.2,18.8,51.2,16.4,58.9,20.6,32.62,600.0,2.84,14:09:13
67.2,18.7,50.9,16.3,58.9,20.6,33.1,600.0,2.84,14:09:20
67.2,18.7,51.0,16.3,58.9,20.6,33.59,600.0,2.84,14:09:31
67.2,18.7,51.4,16.2,58.9,20.6,33.59,600.0,2.84,14:09:38
67.1,18.7,51.3,16.2,59.0,20.6,33.1,600.0,2.84,14:09:44
67.1,18.8,51.8,16.1,59.0,20.6,32.13,600.0,2.84,14:09:51
67.1,18.7,52.5,16.1,59.0,20.6,32.13,600.0,2.84,14:09:58
67.1,18.7,52.3,16.1,59.0,20.6,32.62,600.0,2.84,14:10:04
67.1,18.7,52.9,16.1,59.0,20.6,33.1,600.0,2.84,14:10:13
67.2,18.7,54.3,16.1,59.0,20.6,31.64,600.0,2.84,14:10:22
67.2,18.7,54.3,16.1,58.9,20.6,32.62,600.0,2.84,14:10:32
67.3,18.7,55.2,16.1,59.0,20.6,32.13,600.0,2.84,14:10:38
67.4,18.7,54.5,16.1,59.0,20.5,32.62,600.0,2.84,14:10:45
67.4,18.7,53.4,16.1,59.0,20.5,32.62,600.0,2.84,14:10:54
67.5,18.7,51.7,16.1,59.0,20.5,32.13,600.0,2.84,14:11:03
67.6,18.7,53.6,16.1,59.0,20.5,31.64,600.0,2.84,14:11:12
67.6,18.7,55.5,16.1,59.0,20.5,32.62,600.0,2.84,14:11:21
67.7,18.7,55.5,16.1,59.1,20.5,32.62,600.0,2.84,14:11:28
67.8,18.7,55.9,16.1,59.0,20.5,31.64,600.0,2.84,14:11:39
67.9,18.7,56.4,16.2,59.1,20.5,33.1,600.0,2.84,14:11:49
67.9,18.7,57.5,16.2,59.0,20.5,33.1,600.0,2.84,14:11:55
68.0,18.7,57.4,16.2,59.0,20.5,32.62,600.0,2.84,14:12:07
68.1,18.7,56.5,16.2,59.0,20.5,32.13,600.0,2.84,14:12:16
68.2,18.7,56.7,16.3,59.1,20.5,32.62,600.0,2.84,14:12:25
68.2,18.7,56.9,16.3,59.1,20.5,33.1,600.0,2.84,14:12:32
68.3,18.7,56.7,16.4,59.1,20.5,32.62,600.0,2.84,14:12:38
68.3,18.7,57.6,16.4,59.1,20.5,32.62,600.0,2.84,14:12:45
68.4,18.7,56.8,16.4,59.1,20.5,31.64,600.0,2.84,14:12:51
68.5,18.7,55.8,16.4,59.1,20.5,32.62,600.0,2.84,14:12:58
68.5,18.7,56.0,16.4,59.1,20.5,33.1,600.0,2.84,14:13:05
68.5,18.7,55.4,16.4,59.2,20.5,32.13,600.0,2.84,14:13:11
68.6,18.7,54.8,16.4,59.1,20.5,32.13,600.0,2.84,14:13:18
68.6,18.7,55.5,16.4,59.1,20.5,33.1,600.0,2.84,14:13:24
68.7,18.7,54.1,16.4,59.1,20.5,32.13,600.0,2.84,14:13:31
68.7,18.7,55.6,16.5,59.2,20.5,32.62,600.0,2.84,14:13:43
68.8,18.7,55.7,16.5,59.2,20.5,32.13,600.0,2.84,14:13:49
68.8,18.7,56.0,16.5,59.2,20.5,32.13,600.0,2.84,14:13:58
68.9,18.7,55.8,16.5,59.2,20.5,31.64,600.0,2.84,14:14:07
68.9,18.7,55.9,16.5,59.2,20.5,32.62,600.0,2.84,14:14:14
69.0,18.7,54.5,16.5,59.2,20.5,33.1,600.0,2.84,14:14:21
69.0,18.7,54.7,16.6,59.3,20.5,32.13,600.0,2.84,14:14:30
69.1,18.8,55.5,16.6,59.2,20.5,32.13,600.0,2.84,14:14:36
69.1,18.8,56.2,16.6,59.3,20.5,32.62,600.0,2.84,14:14:50
69.2,18.8,55.3,16.7,59.3,20.5,32.62,600.0,2.84,14:14:57
69.2,18.8,55.3,16.7,59.2,20.5,32.13,600.0,2.84,14:15:09
69.3,18.8,55.3,16.7,59.3,20.5,32.13,600.0,2.84,14:15:15
69.4,18.8,54.5,16.7,59.2,20.5,32.13,600.0,2.84,14:15:22
69.4,18.8,56.7,16.8,59.3,20.5,32.13,600.0,2.84,14:15:28
69.5,18.8,58.1,16.8,59.3,20.4,32.62,600.0,2.84,14:15:43
69.5,18.8,58.2,16.9,59.3,20.4,33.59,600.0,2.84,14:15:54
69.6,18.8,57.6,16.9,59.3,20.5,33.1,600.0,2.84,14:16:01
69.6,18.9,57.7,16.9,59.3,20.4,32.62,600.0,2.84,14:16:10
69.7,18.8,57.6,17.0,59.3,20.5,32.13,600.0,2.84,14:16:16
69.7,18.8,55.0,17.0,59.3,20.4,31.64,600.0,2.84,14:16:23
69.8,18.9,52.0,17.0,59.3,20.4,32.13,600.0,2.84,14:16:30
69.8,18.9,51.5,17.0,59.3,20.4,32.13,600.0,2.84,14:16:39
69.9,18.9,52.1,17.0,59.3,20.5,32.13,600.0,2.84,14:16:45
70.0,18.9,52.4,17.0,59.3,20.5,32.13,600.0,2.84,14:16:54
70.0,18.9,53.7,17.0,59.3,20.4,32.62,600.0,2.84,14:17:04
70.1,18.9,53.3,17.0,59.3,20.5,32.62,600.0,2.84,14:17:15
70.1,18.9,52.5,17.0,59.3,20.4,32.13,600.0,2.84,14:17:29
70.1,18.9,51.8,17.0,59.4,20.5,31.64,600.0,2.84,14:17:36
70.1,18.9,53.6,17.0,59.4,20.5,33.1,600.0,2.84,14:17:45
70.1,18.9,55.4,17.0,59.4,20.4,32.62,600.0,2.84,14:17:54
70.2,19.0,54.5,17.0,59.3,20.5,32.13,600.0,2.84,14:18:03
70.2,18.9,53.8,17.0,59.4,20.4,32.13,600.0,2.84,14:18:13
70.2,19.0,54.6,17.0,59.4,20.5,32.62,600.0,2.84,14:18:19
70.3,19.0,55.5,17.0,59.3,20.4,32.13,600.0,2.84,14:18:26
70.3,19.0,55.8,17.0,59.4,20.5,32.62,600.0,2.84,14:18:35
70.3,19.0,56.4,17.0,59.4,20.5,31.64,600.0,2.84,14:18:41
70.3,19.0,57.1,17.0,59.4,20.4,32.13,600.0,2.84,14:18:48
70.4,19.0,57.5,17.0,59.4,20.4,32.13,600.0,2.84,14:18:55
70.4,19.0,58.1,17.0,59.4,20.5,32.62,600.0,2.84,14:19:01
70.4,19.0,56.0,17.0,59.4,20.5,32.13,600.0,2.84,14:19:08
70.4,19.0,56.2,17.0,59.4,20.5,33.1,600.0,2.84,14:19:17
70.5,19.0,56.8,17.0,59.4,20.5,32.13,600.0,2.84,14:19:23
70.5,19.0,56.8,17.0,59.4,20.5,32.13,600.0,2.84,14:19:33
70.5,19.1,56.7,17.0,59.4,20.5,32.13,600.0,2.84,14:19:42
70.5,19.1,57.0,17.1,59.3,20.5,32.13,600.0,2.84,14:19:51
70.5,19.1,55.4,17.1,59.4,20.5,32.13,600.0,2.84,14:19:57
70.5,19.1,56.5,17.1,59.4,20.5,32.62,600.0,2.84,14:20:04
70.5,19.1,55.4,17.2,59.4,20.5,32.13,600.0,2.84,14:20:11
70.5,19.1,55.1,17.2,59.4,20.5,32.62,600.0,2.84,14:20:17
70.5,19.1,55.6,17.2,59.4,20.5,33.1,600.0,2.84,14:20:24
70.5,19.1,55.8,17.2,59.4,20.5,32.13,600.0,2.84,14:20:30
70.5,19.1,55.8,17.2,59.4,20.5,32.62,600.0,2.84,14:20:37
70.5,19.1,55.7,17.2,59.4,20.5,31.64,600.0,2.84,14:20:43
70.5,19.2,54.5,17.2,59.4,20.5,32.62,600.0,2.84,14:20:53
70.6,19.2,53.7,17.2,59.4,20.5,32.62,600.0,2.84,14:21:12
70.6,19.2,53.0,17.2,59.4,20.5,32.62,600.0,2.84,14:21:21
70.6,19.2,53.2,17.2,59.4,20.5,32.62,600.0,2.84,14:21:28
70.6,19.2,53.7,17.2,59.4,20.5,33.1,600.0,2.84,14:21:34
70.6,19.2,54.7,17.2,59.4,20.5,32.13,600.0,2.84,14:21:43
70.7,19.2,55.2,17.2,59.4,20.5,32.13,600.0,2.84,14:21:52
70.7,19.2,54.3,17.2,59.4,20.5,33.59,600.0,2.84,14:21:59
70.7,19.2,54.0,17.2,59.4,20.5,31.64,600.0,2.84,14:22:06
70.7,19.2,53.7,17.3,59.4,20.5,32.13,600.0,2.84,14:22:12
70.8,19.2,53.7,17.2,59.4,20.5,33.1,600.0,2.84,14:22:24
70.8,19.3,53.3,17.3,59.4,20.5,32.13,600.0,2.84,14:22:33
70.9,19.3,52.3,17.3,59.4,20.5,33.1,600.0,2.84,14:22:39
70.9,19.3,52.2,17.3,59.4,20.5,32.13,600.0,2.84,14:22:46
70.9,19.3,52.3,17.4,59.4,20.5,32.62,600.0,2.84,14:22:53
70.9,19.3,52.2,17.4,59.4,20.5,33.59,600.0,2.84,14:23:04
70.9,19.3,52.3,17.3,59.4,20.5,32.13,600.0,2.84,14:23:13
71.0,19.3,51.0,17.3,59.4,20.5,32.13,600.0,2.84,14:23:22
71.0,19.4,51.2,17.3,59.4,20.5,32.62,600.0,2.84,14:23:29
70.9,19.4,51.9,17.3,59.4,20.5,32.13,600.0,2.84,14:23:36
71.0,19.4,50.9,17.3,59.4,20.5,32.62,600.0,2.84,14:23:47
71.0,19.4,50.7,17.3,59.4,20.5,32.13,600.0,2.84,14:23:59
71.0,19.4,51.1,17.2,59.4,20.5,32.62,600.0,2.84,14:24:08
71.0,19.4,51.6,17.2,59.4,20.5,32.62,600.0,2.84,14:24:15
71.0,19.4,51.9,17.2,59.4,20.5,33.1,600.0,2.84,14:24:21
71.0,19.4,52.0,17.2,59.4,20.5,31.64,600.0,2.84,14:24:30
71.0,19.4,51.6,17.2,59.4,20.5,32.62,600.0,2.84,14:24:39
71.0,19.4,52.9,17.1,59.4,20.5,33.1,600.0,2.84,14:24:46
71.0,19.5,53.4,17.1,59.4,20.6,33.59,600.0,2.84,14:24:55
71.0,19.5,54.7,17.1,59.4,20.5,32.13,600.0,2.84,14:25:02
