indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.2,20.8,67.7,20.1,78.8,21.7,33.1,600.0,2.88,16:03:38
73.2,20.8,67.8,20.1,78.8,21.7,32.62,600.0,2.88,16:03:44
73.3,20.8,67.5,20.1,78.8,21.7,33.59,600.0,2.88,16:03:53
73.3,20.8,67.5,20.0,78.9,21.7,32.62,600.0,2.88,16:04:00
73.2,20.8,67.7,20.0,78.8,21.7,33.1,600.0,2.88,16:04:06
73.2,20.8,67.5,20.0,78.8,21.7,34.08,600.0,2.88,16:04:16
73.2,20.8,68.2,20.0,78.8,21.7,32.62,600.0,2.88,16:04:22
73.2,20.8,68.0,20.0,78.8,21.7,33.1,600.0,2.88,16:04:29
73.2,20.8,68.3,20.0,78.8,21.7,33.59,600.0,2.88,16:04:35
73.2,20.8,68.1,20.0,78.8,21.7,33.1,600.0,2.88,16:04:42
73.2,20.8,67.1,20.0,78.7,21.7,34.08,600.0,2.88,16:04:49
73.2,20.8,68.2,20.0,78.8,21.7,34.08,600.0,2.88,16:04:58
73.2,20.8,68.0,20.0,78.8,21.7,33.59,600.0,2.88,16:05:04
73.2,20.8,67.7,20.0,78.8,21.7,33.59,600.0,2.88,16:05:11
73.2,20.8,68.5,20.0,78.8,21.7,33.59,600.0,2.88,16:05:17
73.2,20.8,68.7,20.0,78.8,21.7,32.62,600.0,2.88,16:05:24
73.2,20.8,67.8,20.0,78.7,21.7,34.08,600.0,2.88,16:05:31
73.1,20.8,67.9,20.0,78.7,21.7,33.59,600.0,2.88,16:05:37
73.2,20.8,68.4,20.0,78.8,21.7,34.08,600.0,2.88,16:05:44
73.1,20.8,68.9,20.0,78.8,21.7,34.08,600.0,2.88,16:05:50
73.1,20.8,68.0,20.0,78.7,21.7,33.59,600.0,2.88,16:05:57
73.1,20.8,67.9,19.9,78.7,21.7,33.1,600.0,2.88,16:06:04
73.1,20.8,68.2,19.9,78.8,21.7,32.62,600.0,2.88,16:06:10
73.1,20.8,68.5,19.9,78.7,21.7,33.59,600.0,2.88,16:06:17
73.0,20.8,68.8,19.9,78.7,21.7,33.1,600.0,2.88,16:06:23
73.1,20.8,68.2,19.9,78.7,21.7,34.08,600.0,2.88,16:06:30
73.0,20.8,67.9,19.9,78.7,21.7,33.59,600.0,2.88,16:06:36
73.0,20.8,68.2,19.9,78.7,21.7,33.1,600.0,2.88,16:06:43
73.1,20.8,68.3,19.9,78.7,21.7,34.08,600.0,2.88,16:06:50
73.0,20.7,68.9,19.9,78.7,21.7,33.59,600.0,2.88,16:06:56
73.1,20.7,68.7,19.9,78.7,21.7,33.59,600.0,2.88,16:07:03
73.1,20.7,68.7,19.9,78.7,21.7,32.62,600.0,2.88,16:07:09
73.1,20.7,68.7,19.9,78.7,21.7,34.08,600.0,2.88,16:07:16
73.0,20.7,69.1,19.9,78.7,21.7,33.1,600.0,2.88,16:07:25
73.1,20.7,69.0,19.8,78.7,21.7,33.1,600.0,2.88,16:07:34
73.1,20.7,68.8,19.9,78.7,21.7,34.08,600.0,2.88,16:07:41
73.1,20.7,69.0,19.8,78.7,21.7,33.1,600.0,2.88,16:07:47
73.0,20.7,69.0,19.9,78.7,21.7,33.59,600.0,2.88,16:07:54
73.1,20.7,69.1,19.8,78.7,21.7,32.62,600.0,2.88,16:08:01
73.2,20.7,69.1,19.9,78.8,21.7,32.62,600.0,2.88,16:08:07
73.1,20.7,69.3,19.9,78.7,21.7,33.59,600.0,2.88,16:08:19
73.2,20.7,69.4,19.9,78.7,21.7,33.59,600.0,2.88,16:08:25
73.2,20.7,68.9,19.9,78.7,21.6,33.59,600.0,2.88,16:08:34
73.2,20.7,69.6,19.9,78.7,21.7,32.62,600.0,2.88,16:08:41
73.2,20.7,69.7,19.9,78.7,21.7,33.1,600.0,2.88,16:08:48
73.2,20.7,69.4,19.9,78.7,21.6,33.59,600.0,2.88,16:08:54
73.2,20.7,69.2,19.9,78.7,21.6,32.62,600.0,2.88,16:09:03
73.2,20.7,69.4,19.9,78.7,21.6,33.1,600.0,2.88,16:09:15
73.2,20.7,70.0,19.9,78.7,21.7,34.08,600.0,2.88,16:09:22
73.2,20.7,69.3,19.9,78.7,21.7,33.1,600.0,2.88,16:09:28
73.2,20.7,68.3,19.9,78.8,21.6,33.59,600.0,2.88,16:09:35
73.2,20.7,68.4,19.9,78.7,21.6,33.59,600.0,2.88,16:09:41
73.2,20.7,69.1,20.0,78.7,21.7,33.1,600.0,2.88,16:09:48
73.2,20.7,69.1,20.0,78.7,21.6,33.59,600.0,2.88,16:09:55
73.2,20.7,68.7,20.0,78.7,21.6,33.1,600.0,2.88,16:10:01
73.2,20.7,68.5,20.0,78.7,21.6,33.1,600.0,2.88,16:10:13
73.2,20.7,68.3,20.0,78.7,21.6,32.62,600.0,2.88,16:10:19
73.2,20.7,68.5,20.0,78.7,21.6,32.13,600.0,2.88,16:10:26
73.2,20.7,68.4,20.0,78.7,21.6,33.1,600.0,2.88,16:10:33
73.2,20.7,67.9,20.0,78.7,21.6,33.59,600.0,2.88,16:10:39
73.2,20.7,67.6,20.0,78.7,21.6,33.59,600.0,2.88,16:10:46
73.2,20.7,67.8,20.0,78.7,21.6,33.1,600.0,2.88,16:10:57
73.2,20.7,67.9,20.0,78.7,21.6,33.1,600.0,2.88,16:11:04
73.3,20.7,67.7,20.0,78.7,21.6,33.59,600.0,2.88,16:11:10
73.2,20.7,67.1,20.0,78.7,21.6,33.1,600.0,2.88,16:11:17
73.3,20.7,68.4,20.0,78.7,21.6,34.56,600.0,2.88,16:11:29
73.3,20.7,68.3,20.0,78.7,21.6,33.59,600.0,2.88,16:11:38
73.3,20.7,68.7,20.0,78.7,21.6,32.62,600.0,2.88,16:11:44
73.3,20.7,68.6,20.0,78.7,21.6,32.62,600.0,2.88,16:11:54
73.4,20.7,68.9,20.0,78.7,21.6,33.1,600.0,2.88,16:12:00
73.3,20.7,69.0,20.0,78.8,21.5,33.59,600.0,2.88,16:12:07
73.3,20.7,68.5,20.0,78.7,21.5,34.08,600.0,2.88,16:12:13
73.4,20.7,68.7,20.0,78.7,21.6,32.62,600.0,2.88,16:12:20
73.3,20.7,68.2,20.0,78.7,21.6,34.08,600.0,2.88,16:12:32
73.3,20.7,67.6,20.0,78.8,21.6,33.59,600.0,2.88,16:12:38
73.3,20.7,67.9,20.0,78.7,21.6,32.62,600.0,2.88,16:12:45
73.3,20.7,67.8,20.0,78.7,21.6,33.59,600.0,2.88,16:12:54
73.3,20.7,67.9,20.0,78.7,21.6,32.62,600.0,2.88,16:13:00
73.3,20.7,68.0,20.0,78.8,21.5,32.62,600.0,2.88,16:13:15
73.3,20.7,67.7,20.0,78.7,21.6,33.1,600.0,2.88,16:13:29
73.3,20.7,67.9,20.0,78.7,21.6,33.1,600.0,2.88,16:13:35
73.3,20.7,67.8,20.0,78.7,21.6,33.1,600.0,2.88,16:13:47
73.3,20.7,67.6,20.0,78.8,21.6,33.1,600.0,2.88,16:13:54
73.3,20.7,68.0,20.0,78.8,21.6,33.1,600.0,2.88,16:14:05
73.3,20.7,67.9,20.0,78.7,21.6,33.1,600.0,2.88,16:14:14
73.3,20.7,67.9,20.0,78.8,21.6,33.1,600.0,2.88,16:14:21
73.2,20.7,67.7,20.0,78.7,21.5,33.1,600.0,2.88,16:14:28
73.3,20.7,67.2,20.0,78.7,21.5,33.59,600.0,2.88,16:14:37
73.2,20.7,67.7,20.0,78.7,21.5,32.62,600.0,2.88,16:14:51
73.2,20.7,67.4,20.0,78.8,21.6,32.62,600.0,2.88,16:15:05
73.2,20.7,67.5,20.0,78.7,21.6,33.1,600.0,2.88,16:15:14
73.2,20.7,68.5,20.0,78.7,21.5,33.59,600.0,2.88,16:15:21
73.2,20.7,68.4,20.0,78.8,21.5,33.1,600.0,2.88,16:15:27
73.2,20.7,67.9,20.0,78.7,21.5,32.62,600.0,2.88,16:15:34
73.2,20.7,67.8,20.0,78.7,21.5,33.59,600.0,2.88,16:15:40
73.2,20.7,67.4,20.0,78.8,21.5,32.62,600.0,2.88,16:15:50
73.2,20.7,68.0,20.0,78.8,21.6,33.59,600.0,2.88,16:15:59
73.3,20.7,68.0,20.0,78.7,21.5,33.1,600.0,2.88,16:16:08
73.2,20.7,68.1,20.0,78.7,21.6,33.59,600.0,2.88,16:16:17
73.3,20.7,68.4,20.0,78.8,21.5,33.1,600.0,2.88,16:16:31
73.2,20.7,67.6,20.0,78.8,21.5,33.59,600.0,2.88,16:16:40
73.3,20.7,66.9,20.0,78.8,21.5,33.1,600.0,2.88,16:16:49
73.3,20.7,67.4,20.0,78.8,21.5,33.1,600.0,2.88,16:16:58
73.3,20.7,67.8,20.0,78.8,21.5,33.1,600.0,2.88,16:17:05
73.2,20.7,67.0,20.1,78.8,21.5,33.59,600.0,2.88,16:17:12
73.3,20.7,66.8,20.0,78.7,21.5,33.1,600.0,2.88,16:17:18
73.2,20.7,66.9,20.0,78.7,21.5,33.59,600.0,2.88,16:17:25
73.2,20.7,67.5,20.0,78.8,21.5,33.59,600.0,2.88,16:17:31
73.3,20.7,68.2,20.0,78.7,21.5,33.1,600.0,2.88,16:17:40
73.3,20.7,67.7,20.0,78.8,21.5,33.59,600.0,2.88,16:17:47
73.3,20.7,66.6,20.0,78.8,21.5,33.1,600.0,2.88,16:17:54
73.3,20.7,66.5,20.0,78.7,21.5,32.62,600.0,2.88,16:18:00
73.3,20.7,67.2,20.0,78.7,21.5,33.59,600.0,2.88,16:18:07
73.3,20.7,66.7,20.0,78.7,21.5,33.1,600.0,2.88,16:18:13
73.3,20.7,66.9,20.0,78.8,21.5,32.62,600.0,2.88,16:18:20
73.3,20.7,67.2,20.0,78.8,21.5,33.59,600.0,2.88,16:18:27
73.3,20.7,66.6,20.0,78.8,21.5,32.62,600.0,2.88,16:18:36
73.3,20.7,66.7,20.0,78.8,21.5,33.59,600.0,2.88,16:18:42
73.3,20.7,67.3,20.0,78.8,21.5,34.08,600.0,2.88,16:18:49
73.3,20.7,67.4,20.0,78.8,21.5,33.59,600.0,2.88,16:18:55
73.3,20.7,67.7,20.0,78.8,21.5,33.59,600.0,2.88,16:19:02
73.3,20.7,67.6,20.0,78.8,21.5,32.62,600.0,2.88,16:19:09
73.3,20.7,68.1,20.0,78.8,21.5,33.1,600.0,2.88,16:19:15
73.4,20.7,68.1,20.0,78.7,21.5,33.1,600.0,2.88,16:19:22
73.3,20.7,68.0,20.0,78.7,21.5,33.1,600.0,2.88,16:19:28
73.4,20.7,69.2,20.0,78.8,21.5,34.08,600.0,2.88,16:19:35
73.3,20.7,69.1,20.0,78.8,21.5,33.1,600.0,2.88,16:19:44
73.3,20.7,68.1,20.1,78.8,21.5,33.1,600.0,2.88,16:19:51
73.4,20.7,67.9,20.1,78.8,21.5,33.59,600.0,2.88,16:20:00
73.4,20.7,67.9,20.1,78.8,21.5,33.1,600.0,2.88,16:20:06
73.4,20.7,67.9,20.1,78.7,21.5,33.59,600.0,2.88,16:20:13
73.3,20.7,68.0,20.1,78.8,21.5,33.59,600.0,2.88,16:20:20
73.4,20.7,68.0,20.1,78.8,21.5,33.1,600.0,2.88,16:20:26
73.4,20.7,68.0,20.1,78.9,21.5,34.08,600.0,2.88,16:20:33
73.4,20.7,68.0,20.1,78.8,21.5,32.62,600.0,2.88,16:20:39
73.4,20.7,68.2,20.2,78.8,21.5,33.59,600.0,2.88,16:20:46
73.4,20.7,67.9,20.2,78.8,21.5,33.1,600.0,2.88,16:20:55
73.4,20.7,67.7,20.2,78.8,21.5,34.08,600.0,2.88,16:21:02
73.5,20.7,68.2,20.2,78.9,21.5,33.1,600.0,2.88,16:21:11
73.4,20.7,68.3,20.2,78.8,21.5,33.59,600.0,2.88,16:21:20
73.4,20.7,68.6,20.2,78.8,21.5,33.59,600.0,2.88,16:21:26
73.4,20.7,68.9,20.2,78.9,21.5,34.08,600.0,2.88,16:21:33
73.4,20.7,68.0,20.2,78.9,21.5,33.1,600.0,2.88,16:21:40
73.4,20.7,67.9,20.3,78.9,21.5,33.59,600.0,2.88,16:21:46
73.4,20.7,68.0,20.3,78.8,21.5,33.1,600.0,2.88,16:21:53
73.4,20.7,67.9,20.3,78.9,21.5,33.1,600.0,2.88,16:21:59
73.4,20.7,68.0,20.3,78.9,21.5,33.59,600.0,2.88,16:22:06
73.4,20.7,67.9,20.3,78.9,21.5,33.59,600.0,2.88,16:22:13
73.4,20.7,67.8,20.3,78.9,21.5,33.1,600.0,2.88,16:22:19
73.3,20.7,67.7,20.3,78.9,21.5,31.64,600.0,2.88,16:22:28
73.3,20.7,67.3,20.3,78.9,21.5,33.1,600.0,2.88,16:22:35
73.3,20.7,68.3,20.3,78.9,21.5,33.1,600.0,2.88,16:22:41
73.3,20.7,68.1,20.3,78.9,21.5,33.59,600.0,2.88,16:22:48
73.3,20.7,67.5,20.3,78.8,21.5,32.62,600.0,2.88,16:22:55
73.3,20.7,67.5,20.2,78.8,21.5,33.1,600.0,2.88,16:23:06
73.2,20.7,67.0,20.3,78.8,21.5,33.1,600.0,2.88,16:23:15
73.3,20.7,66.9,20.2,78.9,21.5,34.56,600.0,2.88,16:23:22
73.2,20.7,66.9,20.2,78.9,21.5,33.59,600.0,2.88,16:23:29
73.2,20.7,67.3,20.2,78.9,21.5,34.56,600.0,2.88,16:23:38
73.2,20.7,67.1,20.1,78.8,21.5,33.1,600.0,2.88,16:23:44
73.2,20.7,67.3,20.1,78.8,21.5,34.08,600.0,2.88,16:23:51
73.2,20.7,67.0,20.1,78.9,21.5,32.62,600.0,2.88,16:24:02
73.2,20.7,67.1,20.1,78.8,21.5,34.56,600.0,2.88,16:24:14
73.2,20.7,67.6,20.1,78.9,21.5,33.59,600.0,2.88,16:24:21
73.2,20.7,67.3,20.1,78.8,21.5,34.08,600.0,2.88,16:24:27
73.2,20.7,67.2,20.1,78.8,21.5,33.1,600.0,2.88,16:24:39
73.2,20.7,67.9,20.1,78.9,21.5,33.1,600.0,2.88,16:24:48
73.2,20.7,67.9,20.1,78.8,21.5,34.08,600.0,2.88,16:24:57
73.2,20.7,67.6,20.1,78.9,21.5,33.1,600.0,2.88,16:25:04
73.2,20.7,67.8,20.0,78.9,21.5,33.59,600.0,2.88,16:25:10
73.2,20.7,68.0,20.0,78.9,21.5,33.1,600.0,2.88,16:25:17
73.2,20.7,67.0,20.0,78.9,21.5,33.59,600.0,2.88,16:25:23
73.2,20.7,66.9,20.0,78.9,21.5,33.59,600.0,2.88,16:25:38
73.2,20.7,66.6,20.0,78.9,21.5,34.08,600.0,2.88,16:25:44
73.2,20.7,66.7,20.0,78.9,21.5,33.1,600.0,2.88,16:25:53
73.2,20.7,66.8,20.0,78.9,21.5,34.08,600.0,2.88,16:26:05
73.2,20.6,67.5,20.0,78.9,21.5,33.59,600.0,2.88,16:26:12
73.2,20.7,67.7,20.0,78.9,21.5,33.59,600.0,2.88,16:26:18
73.2,20.7,67.7,19.9,78.9,21.5,33.59,600.0,2.88,16:26:32
73.2,20.6,68.5,19.9,78.9,21.5,34.08,600.0,2.88,16:26:41
73.2,20.6,68.0,19.9,78.9,21.5,34.08,600.0,2.88,16:26:48
73.2,20.7,67.9,19.9,78.9,21.5,33.59,600.0,2.88,16:26:55
73.3,20.7,68.5,20.0,78.9,21.5,33.59,600.0,2.88,16:27:04
73.2,20.7,67.6,20.0,79.0,21.5,33.1,600.0,2.88,16:27:13
73.3,20.7,67.8,20.0,78.9,21.5,33.59,600.0,2.88,16:27:22
73.3,20.7,67.8,20.0,78.9,21.5,34.08,600.0,2.88,16:27:29
73.3,20.7,68.0,20.0,79.0,21.5,33.1,600.0,2.88,16:27:35
73.3,20.7,68.2,20.0,79.0,21.5,33.59,600.0,2.88,16:27:44
73.3,20.7,67.6,20.0,78.9,21.5,32.62,600.0,2.88,16:27:51
73.3,20.7,67.2,20.0,79.0,21.5,33.59,600.0,2.88,16:27:57
73.3,20.7,67.2,20.0,78.9,21.5,32.62,600.0,2.88,16:28:07
73.3,20.7,67.4,20.0,79.0,21.5,32.62,600.0,2.88,16:28:13
73.2,20.7,67.9,20.0,79.0,21.5,34.08,600.0,2.88,16:28:20
73.2,20.7,68.3,20.0,79.0,21.5,33.1,600.0,2.88,16:28:26
73.3,20.7,68.4,20.0,79.0,21.5,33.59,600.0,2.88,16:28:38
73.2,20.7,69.0,20.0,79.0,21.5,33.59,600.0,2.88,16:28:47
73.2,20.7,68.5,20.0,79.0,21.5,33.1,600.0,2.88,16:28:54
73.2,20.7,68.3,20.0,79.0,21.5,32.62,600.0,2.88,16:29:00
73.2,20.7,68.7,20.0,79.0,21.5,33.1,600.0,2.88,16:29:09
73.2,20.7,68.6,20.0,79.0,21.5,34.08,600.0,2.88,16:29:16
73.2,20.7,68.2,20.0,79.0,21.5,33.59,600.0,2.88,16:29:23
73.3,20.7,69.0,20.1,79.0,21.5,32.13,600.0,2.88,16:29:32
73.2,20.7,68.8,20.1,79.0,21.5,34.08,600.0,2.88,16:29:46
73.2,20.7,68.7,20.1,79.0,21.5,33.1,600.0,2.88,16:29:55
73.2,20.7,68.6,20.1,79.0,21.5,34.08,600.0,2.88,16:30:07
73.3,20.7,68.2,20.1,79.0,21.5,33.59,600.0,2.88,16:30:18
73.2,20.7,67.9,20.2,79.1,21.5,32.13,600.0,2.88,16:30:30
73.3,20.7,67.8,20.2,79.0,21.5,33.1,600.0,2.88,16:30:44
73.3,20.7,67.8,20.2,79.0,21.5,34.08,600.0,2.88,16:30:53
73.3,20.7,68.1,20.2,79.0,21.5,34.08,600.0,2.88,16:31:00
73.3,20.7,68.2,20.2,79.0,21.5,33.1,600.0,2.88,16:31:06
73.3,20.7,68.3,20.2,79.0,21.5,33.59,600.0,2.88,16:31:13
73.3,20.7,68.7,20.3,79.0,21.5,33.1,600.0,2.88,16:31:20
73.3,20.7,68.8,20.3,79.0,21.5,33.59,600.0,2.88,16:31:26
73.3,20.7,68.9,20.3,79.0,21.5,33.59,600.0,2.88,16:31:33
73.3,20.7,69.1,20.3,79.0,21.5,32.62,600.0,2.88,16:31:39
73.3,20.7,69.3,20.3,79.0,21.5,33.59,600.0,2.88,16:31:48
73.4,20.7,68.9,20.3,79.0,21.5,32.62,600.0,2.88,16:31:55
73.3,20.7,69.0,20.3,79.0,21.5,33.1,600.0,2.88,16:32:02
73.3,20.7,68.9,20.3,79.0,21.5,33.59,600.0,2.88,16:32:08
73.4,20.7,68.7,20.3,79.0,21.5,33.59,600.0,2.88,16:32:15
73.4,20.7,68.5,20.3,79.0,21.5,33.1,600.0,2.88,16:32:21
73.4,20.7,68.9,20.3,79.0,21.5,34.08,600.0,2.88,16:32:30
73.4,20.7,68.3,20.3,79.0,21.5,32.62,600.0,2.88,16:32:42
73.4,20.7,68.2,20.3,79.0,21.5,32.62,600.0,2.88,16:32:49
73.4,20.7,68.4,20.4,79.0,21.5,32.13,600.0,2.88,16:32:55
73.4,20.7,68.4,20.4,79.0,21.5,34.08,600.0,2.88,16:33:02
73.4,20.7,68.3,20.4,79.0,21.5,33.59,600.0,2.88,16:33:08
73.5,20.7,67.7,20.5,79.0,21.5,34.56,600.0,2.88,16:33:15
73.5,20.7,67.2,20.5,79.0,21.5,33.1,600.0,2.88,16:33:22
73.4,20.7,67.3,20.5,79.0,21.5,33.1,600.0,2.88,16:33:28
73.5,20.7,67.5,20.5,79.0,21.5,33.1,600.0,2.88,16:33:35
73.4,20.7,67.3,20.5,79.0,21.5,34.08,600.0,2.88,16:33:41
73.5,20.7,67.4,20.5,79.0,21.5,33.1,600.0,2.88,16:33:48
73.3,20.7,67.4,20.5,79.0,21.5,32.62,600.0,2.88,16:33:55
73.4,20.7,67.7,20.5,79.0,21.5,32.62,600.0,2.88,16:34:01
73.4,20.7,68.2,20.5,79.0,21.5,33.1,600.0,2.88,16:34:08
73.4,20.7,67.9,20.5,79.0,21.5,34.08,600.0,2.88,16:34:17
73.4,20.7,67.1,20.5,79.0,21.5,33.1,600.0,2.88,16:34:23
73.4,20.7,67.1,20.4,79.0,21.5,33.59,600.0,2.88,16:34:30
73.3,20.7,67.5,20.5,79.0,21.5,33.1,600.0,2.88,16:34:37
73.4,20.7,67.2,20.5,78.9,21.5,33.59,600.0,2.88,16:34:46
73.3,20.7,66.7,20.4,78.9,21.5,33.59,600.0,2.88,16:34:52
73.4,20.7,66.9,20.5,78.9,21.5,33.1,600.0,2.88,16:34:59
73.3,20.7,67.7,20.4,78.9,21.5,33.1,600.0,2.88,16:35:05
73.3,20.7,67.6,20.4,78.9,21.5,33.59,600.0,2.88,16:35:12
73.3,20.7,68.0,20.4,78.9,21.5,33.1,600.0,2.88,16:35:19
73.4,20.7,67.6,20.4,78.9,21.5,33.59,600.0,2.88,16:35:25
73.4,20.7,68.0,20.5,78.9,21.5,32.62,600.0,2.88,16:35:32
73.4,20.7,68.1,20.4,78.9,21.5,33.1,600.0,2.88,16:35:41
73.4,20.7,68.1,20.4,78.9,21.5,32.62,600.0,2.88,16:35:48
73.4,20.7,68.7,20.5,78.9,21.5,33.1,600.0,2.88,16:35:54
73.4,20.7,68.3,20.5,78.9,21.5,34.08,600.0,2.88,16:36:01
73.4,20.7,68.3,20.5,78.9,21.6,34.08,600.0,2.88,16:36:10
73.4,20.7,68.4,20.5,78.9,21.5,33.1,600.0,2.88,16:36:16
73.4,20.7,68.5,20.5,78.9,21.5,32.62,600.0,2.88,16:36:26
73.4,20.7,68.3,20.5,78.9,21.6,33.59,600.0,2.88,16:36:32
73.4,20.7,67.2,20.5,78.9,21.6,33.1,600.0,2.88,16:36:46
73.4,20.8,68.3,20.5,78.9,21.6,33.59,600.0,2.88,16:36:53
73.4,20.8,68.5,20.5,78.9,21.6,32.62,600.0,2.88,16:37:02
73.4,20.8,68.4,20.5,78.9,21.6,33.1,600.0,2.88,16:37:11
73.5,20.8,68.0,20.5,78.9,21.5,32.62,600.0,2.88,16:37:18
73.4,20.7,67.7,20.5,78.9,21.6,33.59,600.0,2.88,16:37:24
73.4,20.8,67.4,20.5,78.9,21.6,33.59,600.0,2.88,16:37:31
73.4,20.8,67.7,20.5,78.9,21.6,34.56,600.0,2.88,16:37:40
73.4,20.8,67.6,20.5,78.9,21.6,33.1,600.0,2.88,16:37:52
73.4,20.7,67.3,20.5,78.9,21.6,32.62,600.0,2.88,16:37:58
73.4,20.8,67.2,20.5,78.9,21.6,33.59,600.0,2.88,16:38:05
73.4,20.7,67.3,20.5,78.9,21.6,33.1,600.0,2.88,16:38:11
73.4,20.8,67.6,20.4,78.9,21.6,33.1,600.0,2.88,16:38:18
73.3,20.8,67.7,20.4,78.9,21.6,33.59,600.0,2.88,16:38:27
73.4,20.7,67.8,20.5,78.8,21.6,33.1,600.0,2.88,16:38:39
73.3,20.8,68.4,20.4,78.8,21.6,33.1,600.0,2.88,16:38:48
73.4,20.8,68.9,20.4,78.9,21.6,34.08,600.0,2.88,16:38:54
73.3,20.8,68.8,20.4,78.8,21.6,33.1,600.0,2.88,16:39:04
73.3,20.8,68.7,20.4,78.8,21.6,34.08,600.0,2.88,16:39:10
73.3,20.7,68.9,20.4,78.8,21.6,33.1,600.0,2.88,16:39:19
73.3,20.8,68.2,20.4,78.8,21.6,33.1,600.0,2.88,16:39:26
73.3,20.7,68.0,20.3,78.8,21.6,32.13,600.0,2.88,16:39:32
73.3,20.7,68.4,20.3,78.8,21.7,34.56,600.0,2.88,16:39:42
73.3,20.8,68.7,20.3,78.8,21.6,33.59,600.0,2.88,16:39:48
73.3,20.8,68.7,20.3,78.7,21.7,33.59,600.0,2.88,16:39:57
73.3,20.7,68.6,20.3,78.7,21.7,34.08,600.0,2.88,16:40:04
73.3,20.7,68.0,20.3,78.7,21.7,33.59,600.0,2.88,16:40:13
73.3,20.8,68.6,20.3,78.7,21.7,34.56,600.0,2.88,16:40:22
73.3,20.8,68.8,20.3,78.7,21.6,32.62,600.0,2.88,16:40:29
73.2,20.8,68.8,20.3,78.7,21.6,34.08,600.0,2.88,16:40:35
73.2,20.7,68.5,20.3,78.7,21.7,33.59,600.0,2.88,16:40:44
73.2,20.7,68.4,20.3,78.7,21.7,33.59,600.0,2.88,16:40:53
73.2,20.7,68.5,20.2,78.7,21.7,33.59,600.0,2.88,16:41:00
73.2,20.7,68.0,20.2,78.7,21.7,33.1,600.0,2.88,16:41:07
73.2,20.7,67.7,20.2,78.7,21.7,33.1,600.0,2.88,16:41:13
73.2,20.7,67.8,20.1,78.7,21.7,32.62,600.0,2.88,16:41:20
73.2,20.7,68.6,20.1,78.7,21.7,34.08,600.0,2.88,16:41:26
73.2,20.7,68.6,20.1,78.7,21.6,34.08,600.0,2.88,16:41:33
73.2,20.7,68.6,20.1,78.7,21.6,33.59,600.0,2.88,16:41:40
73.2,20.7,68.2,20.0,78.7,21.6,33.59,600.0,2.88,16:41:46
73.2,20.7,68.2,20.0,78.7,21.6,33.1,600.0,2.88,16:41:58
73.2,20.7,68.3,20.0,78.7,21.7,33.1,600.0,2.88,16:42:04
73.1,20.7,67.9,20.0,78.6,21.6,32.13,600.0,2.88,16:42:16
73.1,20.7,68.0,20.0,78.6,21.6,32.62,600.0,2.88,16:42:23
73.0,20.7,68.0,20.0,78.6,21.6,33.1,800.0,2.88,16:42:29
73.0,20.7,67.8,19.9,78.6,21.6,33.59,600.0,2.88,16:42:36
73.0,20.7,67.7,19.9,78.6,21.7,33.59,600.0,2.88,16:42:42
73.0,20.7,67.7,19.9,78.6,21.6,34.56,600.0,2.88,16:42:49
73.0,20.7,68.3,19.8,78.6,21.7,33.59,600.0,2.88,16:42:58
73.0,20.7,68.3,19.7,78.6,21.6,33.1,600.0,2.88,16:43:10
73.0,20.7,68.7,19.7,78.6,21.6,33.1,600.0,2.88,16:43:16
72.9,20.7,68.7,19.7,78.6,21.6,34.08,600.0,2.88,16:43:23
73.0,20.7,68.7,19.7,78.6,21.6,32.13,600.0,2.88,16:43:35
73.0,20.7,69.0,19.7,78.6,21.6,33.1,600.0,2.88,16:43:41
72.9,20.7,69.1,19.7,78.6,21.6,33.1,600.0,2.88,16:43:48
73.0,20.7,69.1,19.6,78.6,21.6,33.1,600.0,2.88,16:43:54
72.9,20.7,69.0,19.6,78.6,21.6,34.56,600.0,2.88,16:44:01
72.9,20.7,69.1,19.5,78.6,21.6,33.59,600.0,2.88,16:44:08
73.0,20.7,69.2,19.5,78.6,21.6,33.1,600.0,2.88,16:44:14
72.9,20.7,69.5,19.5,78.6,21.6,32.62,600.0,2.88,16:44:21
73.0,20.7,69.6,19.5,78.6,21.6,33.1,600.0,2.88,16:44:30
72.9,20.6,69.7,19.5,78.6,21.6,33.1,600.0,2.88,16:44:36
72.9,20.6,69.7,19.5,78.6,21.6,34.08,600.0,2.88,16:44:48
72.9,20.6,69.4,19.5,78.6,21.6,33.59,600.0,2.88,16:45:00
72.9,20.6,69.2,19.4,78.6,21.6,33.59,600.0,2.88,16:45:09
73.0,20.6,69.6,19.4,78.6,21.6,33.1,600.0,2.88,16:45:15
72.9,20.6,69.6,19.4,78.6,21.6,34.08,600.0,2.88,16:45:22
72.9,20.6,69.6,19.4,78.6,21.5,34.08,600.0,2.88,16:45:31
72.9,20.6,70.0,19.4,78.6,21.5,32.62,600.0,2.88,16:45:38
72.9,20.6,69.7,19.4,78.6,21.5,34.56,600.0,2.88,16:45:44
73.0,20.6,69.3,19.4,78.6,21.5,33.1,600.0,2.88,16:45:51
73.0,20.6,70.2,19.4,78.7,21.5,34.08,600.0,2.88,16:45:57
73.0,20.6,70.5,19.4,78.6,21.5,33.1,600.0,2.88,16:46:07
72.9,20.6,69.8,19.4,78.6,21.5,33.59,600.0,2.88,16:46:21
