indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
82.4,15.6,76.9,13.3,68.2,16.4,29.21,600.0,2.86,21:05:52
82.4,15.6,76.9,13.3,68.2,16.4,29.69,600.0,2.86,21:05:58
82.4,15.6,77.0,13.3,68.2,16.4,30.67,600.0,2.86,21:06:05
82.4,15.6,77.0,13.3,68.2,16.4,30.67,600.0,2.86,21:06:11
82.4,15.6,77.1,13.2,68.2,16.4,29.69,600.0,2.86,21:06:18
82.4,15.6,77.1,13.2,68.2,16.4,30.18,600.0,2.86,21:06:27
82.4,15.6,77.1,13.2,68.2,16.4,29.69,600.0,2.86,21:06:34
82.4,15.6,77.2,13.2,68.2,16.4,30.18,600.0,2.86,21:06:40
82.4,15.6,77.2,13.2,68.2,16.4,30.18,600.0,2.86,21:06:47
82.5,15.6,77.3,13.2,68.2,16.4,30.18,600.0,2.86,21:06:53
82.4,15.6,77.3,13.1,68.2,16.4,29.69,600.0,2.86,21:07:05
82.4,15.6,77.3,13.1,68.2,16.4,29.21,600.0,2.86,21:07:14
82.5,15.6,77.3,13.1,68.2,16.4,30.67,600.0,2.86,21:07:21
82.5,15.6,77.3,13.1,68.2,16.4,30.18,600.0,2.86,21:07:27
82.4,15.6,77.3,13.1,68.2,16.4,29.69,600.0,2.86,21:07:34
82.5,15.6,77.3,13.1,68.2,16.4,30.18,600.0,2.86,21:07:43
82.5,15.6,77.3,13.1,68.3,16.4,29.21,600.0,2.86,21:07:52
82.5,15.6,77.3,13.1,68.3,16.4,30.18,600.0,2.86,21:07:59
82.5,15.6,77.3,13.1,68.3,16.4,29.69,600.0,2.86,21:08:10
82.5,15.6,77.4,13.1,68.3,16.4,29.69,600.0,2.86,21:08:17
82.5,15.6,77.4,13.1,68.3,16.4,30.18,600.0,2.86,21:08:23
82.5,15.6,77.4,13.1,68.3,16.4,29.69,600.0,2.86,21:08:30
82.5,15.6,77.4,13.1,68.3,16.4,30.18,600.0,2.86,21:08:39
82.5,15.6,77.5,13.1,68.3,16.3,30.18,600.0,2.86,21:08:46
82.5,15.6,77.5,13.1,68.3,16.3,29.69,600.0,2.86,21:09:00
82.5,15.6,77.5,13.1,68.3,16.3,30.18,600.0,2.86,21:09:07
82.4,15.6,77.6,13.1,68.3,16.3,30.18,600.0,2.86,21:09:13
82.5,15.6,77.7,13.0,68.3,16.3,30.67,600.0,2.86,21:09:22
82.5,15.6,77.6,13.0,68.4,16.3,29.69,600.0,2.86,21:09:29
82.5,15.6,77.7,13.0,68.4,16.3,30.18,600.0,2.86,21:09:35
82.5,15.6,77.7,13.0,68.4,16.3,29.69,600.0,2.86,21:09:42
82.5,15.6,77.7,13.0,68.4,16.3,29.69,600.0,2.86,21:09:49
82.5,15.6,77.8,13.0,68.4,16.3,30.18,600.0,2.86,21:09:55
82.5,15.6,77.8,13.0,68.4,16.3,30.18,600.0,2.86,21:10:02
82.5,15.6,77.8,13.0,68.5,16.2,29.69,600.0,2.86,21:10:08
82.5,15.6,77.8,13.0,68.4,16.2,29.69,600.0,2.86,21:10:15
82.5,15.6,77.8,13.0,68.4,16.2,30.18,600.0,2.86,21:10:22
82.5,15.6,77.9,13.0,68.5,16.2,29.69,600.0,2.86,21:10:28
82.5,15.6,77.8,13.0,68.5,16.2,29.69,600.0,2.86,21:10:35
82.5,15.6,77.9,13.0,68.5,16.2,29.21,600.0,2.86,21:10:41
82.5,15.6,77.9,12.9,68.5,16.2,30.18,600.0,2.86,21:10:50
82.5,15.6,77.9,12.9,68.4,16.3,30.67,600.0,2.86,21:10:57
82.5,15.6,78.0,12.9,68.5,16.2,29.69,600.0,2.86,21:11:04
82.5,15.5,78.0,12.9,68.5,16.2,29.69,600.0,2.86,21:11:10
82.5,15.6,78.0,12.9,68.5,16.2,31.15,600.0,2.86,21:11:22
82.5,15.5,78.1,12.9,68.5,16.2,31.15,600.0,2.86,21:11:31
82.6,15.6,78.1,12.9,68.5,16.2,30.18,600.0,2.86,21:11:38
82.5,15.5,78.1,12.9,68.5,16.2,30.18,600.0,2.86,21:11:49
82.6,15.5,78.2,12.9,68.5,16.2,30.18,600.0,2.86,21:11:58
82.6,15.5,78.2,12.9,68.5,16.2,29.69,600.0,2.86,21:12:05
82.5,15.5,78.3,12.9,68.5,16.2,30.67,600.0,2.86,21:12:14
82.6,15.5,78.3,12.8,68.6,16.2,29.69,600.0,2.86,21:12:21
82.6,15.5,78.4,12.8,68.6,16.2,30.67,600.0,2.86,21:12:30
82.6,15.5,78.4,12.8,68.6,16.2,29.69,600.0,2.86,21:12:39
82.6,15.5,78.5,12.8,68.6,16.2,29.21,600.0,2.86,21:12:45
82.6,15.5,78.5,12.8,68.6,16.2,30.18,600.0,2.86,21:12:52
82.6,15.5,78.5,12.8,68.6,16.2,29.21,600.0,2.86,21:13:01
82.5,15.5,78.5,12.8,68.6,16.2,30.18,600.0,2.86,21:13:08
82.5,15.5,78.6,12.8,68.6,16.2,29.69,600.0,2.86,21:13:14
82.6,15.5,78.6,12.8,68.6,16.1,30.67,600.0,2.86,21:13:21
82.6,15.5,78.6,12.8,68.6,16.1,28.72,600.0,2.86,21:13:30
82.6,15.5,78.7,12.8,68.6,16.2,30.18,600.0,2.86,21:13:37
82.5,15.5,78.7,12.8,68.6,16.2,29.69,600.0,2.86,21:13:43
82.6,15.5,78.8,12.8,68.6,16.2,30.18,600.0,2.86,21:13:50
82.5,15.5,78.7,12.8,68.6,16.2,30.67,600.0,2.86,21:13:56
82.6,15.5,78.8,12.8,68.7,16.1,30.18,600.0,2.86,21:14:03
82.6,15.5,78.8,12.7,68.7,16.2,29.21,600.0,2.86,21:14:09
82.6,15.5,78.8,12.8,68.7,16.1,29.69,600.0,2.86,21:14:16
82.6,15.5,79.0,12.8,68.7,16.1,30.18,600.0,2.86,21:14:23
82.6,15.5,78.9,12.8,68.7,16.1,31.64,600.0,2.86,21:14:34
82.6,15.5,79.0,12.7,68.7,16.1,30.67,600.0,2.86,21:14:46
82.6,15.5,79.0,12.7,68.7,16.1,29.69,600.0,2.86,21:14:53
82.6,15.5,78.9,12.7,68.7,16.1,30.18,600.0,2.86,21:14:59
82.6,15.5,79.0,12.7,68.7,16.1,29.21,600.0,2.86,21:15:06
82.6,15.5,78.9,12.7,68.8,16.1,29.69,600.0,2.86,21:15:12
82.7,15.5,79.0,12.7,68.7,16.1,30.18,600.0,2.86,21:15:19
82.6,15.5,79.0,12.7,68.7,16.1,29.69,600.0,2.86,21:15:25
82.6,15.5,79.0,12.7,68.8,16.1,30.67,600.0,2.86,21:15:32
82.6,15.5,79.0,12.7,68.8,16.1,29.21,600.0,2.86,21:15:39
82.6,15.4,79.1,12.7,68.8,16.1,30.18,600.0,2.86,21:15:45
82.7,15.5,79.1,12.7,68.8,16.1,29.69,600.0,2.86,21:15:52
82.6,15.4,79.1,12.7,68.8,16.1,30.18,600.0,2.86,21:15:58
82.6,15.5,79.1,12.7,68.8,16.1,30.18,600.0,2.86,21:16:05
82.7,15.4,79.1,12.7,68.8,16.1,29.69,600.0,2.86,21:16:14
82.7,15.4,79.0,12.7,68.8,16.1,30.18,600.0,2.86,21:16:21
82.6,15.4,79.0,12.7,68.9,16.1,29.21,600.0,2.86,21:16:30
82.7,15.4,79.0,12.7,68.8,16.1,29.69,600.0,2.86,21:16:39
82.6,15.4,79.0,12.7,68.9,16.1,31.15,600.0,2.86,21:16:45
82.7,15.4,79.0,12.7,68.9,16.1,30.18,600.0,2.86,21:16:57
82.6,15.4,79.0,12.7,68.9,16.1,30.18,600.0,2.86,21:17:06
82.6,15.4,79.0,12.7,68.9,16.1,29.69,600.0,2.86,21:17:13
82.7,15.4,79.0,12.7,68.9,16.1,31.15,600.0,2.86,21:17:22
82.6,15.4,79.1,12.7,68.9,16.1,30.18,600.0,2.86,21:17:29
82.6,15.4,79.1,12.7,69.0,16.0,29.69,600.0,2.86,21:17:35
82.7,15.4,79.2,12.7,69.0,16.1,29.69,600.0,2.86,21:17:42
82.6,15.4,79.2,12.7,69.0,16.1,30.67,600.0,2.86,21:17:48
82.7,15.4,79.2,12.6,69.0,16.1,30.18,600.0,2.86,21:17:55
82.7,15.4,79.3,12.6,69.0,16.1,29.69,600.0,2.86,21:18:01
82.6,15.4,79.2,12.6,69.0,16.0,29.21,600.0,2.86,21:18:08
82.7,15.4,79.2,12.6,69.0,16.0,30.67,600.0,2.86,21:18:15
82.7,15.4,79.3,12.6,69.0,16.0,30.18,600.0,2.86,21:18:21
82.7,15.4,79.3,12.6,69.0,16.0,29.69,600.0,2.86,21:18:28
82.7,15.4,79.3,12.6,69.0,16.0,29.69,600.0,2.86,21:18:34
82.7,15.4,79.4,12.6,69.0,16.0,29.69,600.0,2.86,21:18:41
82.7,15.4,79.4,12.5,69.0,16.0,31.15,600.0,2.86,21:18:48
82.7,15.4,79.5,12.6,69.0,16.0,30.67,600.0,2.86,21:18:54
82.7,15.4,79.5,12.6,69.0,16.0,29.69,600.0,2.86,21:19:03
82.7,15.4,79.6,12.6,69.1,16.0,30.18,600.0,2.86,21:19:10
82.6,15.4,79.6,12.6,69.0,16.0,30.18,600.0,2.86,21:19:16
82.7,15.3,79.6,12.5,69.0,16.0,30.67,600.0,2.86,21:19:23
82.7,15.4,79.7,12.5,69.1,16.0,29.21,600.0,2.86,21:19:30
82.7,15.4,79.7,12.5,69.1,16.0,29.69,600.0,2.86,21:19:36
82.7,15.3,79.7,12.6,69.1,16.0,29.21,600.0,2.86,21:19:43
82.7,15.3,79.7,12.6,69.1,16.0,29.69,600.0,2.86,21:19:49
82.7,15.3,79.7,12.5,69.1,16.0,29.69,600.0,2.86,21:19:59
82.6,15.3,79.7,12.5,69.1,16.0,29.69,600.0,2.86,21:20:10
82.6,15.3,79.6,12.5,69.1,16.0,30.67,600.0,2.86,21:20:17
82.7,15.3,79.7,12.5,69.1,16.0,30.67,600.0,2.86,21:20:26
82.6,15.3,79.7,12.6,69.1,16.0,30.67,600.0,2.86,21:20:32
82.6,15.3,79.6,12.6,69.1,16.0,30.67,600.0,2.86,21:20:39
82.6,15.3,79.6,12.6,69.1,16.0,30.18,600.0,2.86,21:20:48
82.6,15.3,79.6,12.5,69.1,16.0,29.69,600.0,2.86,21:20:55
82.7,15.3,79.6,12.6,69.2,16.0,30.67,600.0,2.86,21:21:01
82.7,15.3,79.6,12.6,69.1,16.0,30.18,600.0,2.86,21:21:08
82.7,15.3,79.6,12.5,69.2,16.0,29.69,600.0,2.86,21:21:17
82.7,15.3,79.6,12.6,69.2,16.0,30.67,600.0,2.86,21:21:26
82.7,15.3,79.6,12.6,69.2,16.0,29.69,600.0,2.86,21:21:35
82.7,15.3,79.6,12.6,69.2,16.0,29.69,600.0,2.86,21:21:42
82.7,15.3,79.7,12.6,69.2,16.0,31.15,600.0,2.86,21:21:56
82.7,15.3,79.6,12.6,69.3,16.0,29.69,600.0,2.86,21:22:05
82.7,15.3,79.7,12.6,69.3,16.0,29.69,600.0,2.86,21:22:12
82.7,15.2,79.7,12.6,69.3,16.0,31.64,600.0,2.86,21:22:21
82.7,15.2,79.7,12.6,69.2,16.0,29.69,600.0,2.86,21:22:27
82.7,15.2,79.7,12.6,69.3,15.9,30.18,600.0,2.86,21:22:34
82.8,15.2,79.8,12.6,69.3,15.9,30.67,600.0,2.86,21:22:41
82.7,15.2,79.8,12.6,69.3,16.0,30.67,600.0,2.86,21:22:50
82.7,15.2,79.7,12.6,69.3,15.9,29.21,600.0,2.86,21:22:56
82.7,15.2,79.6,12.7,69.3,16.0,29.69,600.0,2.86,21:23:03
82.8,15.2,79.6,12.7,69.3,15.9,29.69,600.0,2.86,21:23:15
82.8,15.2,79.6,12.7,69.3,15.9,30.18,600.0,2.86,21:23:21
82.8,15.2,79.5,12.7,69.4,15.9,29.69,600.0,2.86,21:23:28
82.8,15.2,79.5,12.7,69.4,15.9,30.67,600.0,2.86,21:23:34
82.8,15.2,79.5,12.7,69.3,15.9,30.67,600.0,2.86,21:23:41
82.7,15.2,79.6,12.7,69.3,15.9,30.18,600.0,2.86,21:23:47
82.8,15.2,79.6,12.7,69.4,15.9,29.69,600.0,2.86,21:23:54
82.8,15.2,79.7,12.7,69.4,15.9,30.18,600.0,2.86,21:24:01
82.7,15.2,79.7,12.7,69.3,15.9,29.21,600.0,2.86,21:24:07
82.7,15.2,79.7,12.7,69.4,15.9,30.18,600.0,2.86,21:24:16
82.8,15.2,79.7,12.7,69.4,15.9,30.18,600.0,2.86,21:24:23
82.8,15.2,79.7,12.7,69.4,15.8,29.69,600.0,2.86,21:24:30
82.7,15.2,79.8,12.7,69.4,15.8,29.69,600.0,2.86,21:24:36
82.7,15.2,79.7,12.7,69.4,15.9,30.18,600.0,2.86,21:24:43
82.8,15.2,79.7,12.7,69.4,15.8,30.18,600.0,2.86,21:24:52
82.7,15.2,79.7,12.7,69.5,15.8,29.69,600.0,2.86,21:24:58
82.7,15.2,79.7,12.7,69.5,15.9,29.69,600.0,2.86,21:25:05
82.7,15.2,79.8,12.7,69.5,15.8,30.18,600.0,2.86,21:25:14
82.8,15.2,79.8,12.7,69.5,15.8,30.67,600.0,2.86,21:25:21
82.8,15.2,79.8,12.7,69.5,15.8,29.69,600.0,2.86,21:25:27
82.8,15.2,79.9,12.7,69.5,15.8,29.69,600.0,2.86,21:25:34
82.8,15.2,79.8,12.7,69.5,15.8,29.69,600.0,2.86,21:25:40
82.8,15.2,79.8,12.7,69.5,15.8,30.67,600.0,2.86,21:25:47
82.8,15.2,79.8,12.7,69.5,15.8,30.18,600.0,2.86,21:25:56
82.8,15.2,79.7,12.7,69.5,15.8,29.69,600.0,2.86,21:26:03
82.8,15.2,79.7,12.7,69.5,15.8,30.18,600.0,2.86,21:26:09
82.9,15.2,79.7,12.7,69.5,15.8,30.18,600.0,2.86,21:26:16
82.8,15.2,79.7,12.7,69.5,15.8,29.69,600.0,2.86,21:26:23
82.9,15.1,79.7,12.7,69.6,15.8,29.69,600.0,2.86,21:26:29
82.9,15.1,79.7,12.7,69.6,15.8,30.18,600.0,2.86,21:26:36
82.9,15.2,79.8,12.7,69.6,15.8,30.18,600.0,2.86,21:26:42
82.9,15.2,79.8,12.7,69.6,15.8,29.69,600.0,2.86,21:26:49
82.9,15.1,79.8,12.7,69.6,15.8,30.18,600.0,2.86,21:26:55
82.9,15.1,79.9,12.7,69.6,15.8,30.18,600.0,2.86,21:27:02
82.9,15.2,79.9,12.7,69.6,15.8,29.69,600.0,2.86,21:27:09
82.9,15.1,79.9,12.7,69.6,15.8,30.18,600.0,2.86,21:27:15
82.9,15.2,79.9,12.7,69.6,15.8,30.18,600.0,2.86,21:27:22
82.9,15.1,79.9,12.7,69.7,15.8,29.21,600.0,2.86,21:27:28
83.0,15.1,79.9,12.7,69.6,15.8,30.18,600.0,2.86,21:27:35
82.9,15.1,79.9,12.7,69.7,15.8,30.67,600.0,2.86,21:27:42
82.9,15.1,80.0,12.7,69.7,15.8,29.21,600.0,2.86,21:27:51
82.9,15.1,79.9,12.7,69.7,15.8,29.69,600.0,2.86,21:28:00
83.0,15.1,80.0,12.7,69.7,15.8,30.18,600.0,2.86,21:28:06
83.0,15.1,79.9,12.7,69.7,15.8,29.69,600.0,2.86,21:28:13
83.0,15.1,79.8,12.7,69.7,15.8,30.18,600.0,2.86,21:28:25
83.0,15.1,79.8,12.7,69.7,15.8,28.72,600.0,2.86,21:28:31
83.0,15.1,79.7,12.7,69.7,15.8,29.69,600.0,2.86,21:28:38
83.0,15.1,79.7,12.7,69.7,15.8,30.18,600.0,2.86,21:28:44
83.0,15.1,79.6,12.7,69.8,15.8,30.18,600.0,2.86,21:28:51
83.0,15.1,79.6,12.7,69.7,15.8,29.69,600.0,2.86,21:28:58
83.0,15.1,79.6,12.7,69.7,15.8,30.18,600.0,2.86,21:29:04
83.0,15.1,79.5,12.7,69.8,15.8,30.18,600.0,2.86,21:29:11
83.0,15.1,79.5,12.7,69.8,15.8,30.18,600.0,2.86,21:29:17
83.0,15.1,79.4,12.7,69.8,15.8,29.69,600.0,2.86,21:29:24
83.0,15.1,79.3,12.7,69.8,15.8,30.67,600.0,2.86,21:29:30
83.0,15.1,79.2,12.7,69.8,15.8,30.18,600.0,2.86,21:29:37
83.0,15.0,79.2,12.7,69.8,15.8,29.69,600.0,2.86,21:29:44
83.0,15.0,79.2,12.7,69.8,15.8,30.18,600.0,2.86,21:29:50
83.0,15.0,79.1,12.7,69.8,15.8,29.69,600.0,2.86,21:29:57
83.0,15.0,79.1,12.7,69.8,15.8,29.69,600.0,2.86,21:30:03
83.0,15.0,79.1,12.7,69.8,15.8,29.69,600.0,2.86,21:30:10
83.0,15.0,79.0,12.7,69.8,15.8,30.18,600.0,2.86,21:30:17
83.0,15.1,79.0,12.7,69.9,15.8,29.69,600.0,2.86,21:30:23
83.0,15.0,79.0,12.7,69.9,15.8,29.69,600.0,2.86,21:30:30
83.1,15.0,79.0,12.7,69.9,15.8,30.67,600.0,2.86,21:30:36
83.1,15.0,79.0,12.7,69.9,15.8,30.18,600.0,2.86,21:30:43
83.0,15.0,79.0,12.7,69.9,15.8,29.21,600.0,2.86,21:30:50
83.0,15.0,79.0,12.7,69.9,15.8,29.69,600.0,2.86,21:30:56
83.1,15.0,79.0,12.7,69.9,15.8,29.69,600.0,2.86,21:31:03
83.1,15.0,78.9,12.7,69.9,15.8,30.18,600.0,2.86,21:31:09
83.0,15.0,78.9,12.7,69.9,15.7,30.67,600.0,2.86,21:31:16
83.0,15.0,78.9,12.7,69.9,15.8,30.18,600.0,2.86,21:31:22
83.0,15.0,79.0,12.7,69.9,15.8,29.69,600.0,2.86,21:31:32
83.1,15.0,79.0,12.7,69.9,15.8,28.72,600.0,2.86,21:31:38
83.1,15.0,79.0,12.7,69.9,15.7,29.21,600.0,2.86,21:31:45
83.0,15.0,79.0,12.7,69.9,15.7,29.69,600.0,2.86,21:31:51
83.1,15.0,79.0,12.7,69.9,15.7,30.18,600.0,2.86,21:31:58
83.0,15.0,78.9,12.6,69.9,15.7,30.67,600.0,2.86,21:32:05
83.1,15.0,79.0,12.6,69.9,15.7,30.67,600.0,2.86,21:32:11
83.1,15.0,79.1,12.6,69.9,15.8,29.21,600.0,2.86,21:32:18
83.1,15.0,79.2,12.7,70.0,15.7,30.18,600.0,2.86,21:32:24
83.0,15.0,79.3,12.7,70.0,15.8,30.18,600.0,2.86,21:32:31
83.1,15.0,79.5,12.6,70.0,15.7,29.21,600.0,2.86,21:32:37
83.1,15.0,79.6,12.6,70.0,15.7,30.67,600.0,2.86,21:32:44
83.1,15.0,79.7,12.6,70.0,15.7,30.18,600.0,2.86,21:32:51
83.0,15.0,79.8,12.6,70.0,15.7,30.67,600.0,2.86,21:33:00
83.0,15.0,79.8,12.6,70.0,15.7,29.21,600.0,2.86,21:33:06
83.0,15.0,79.9,12.6,70.0,15.7,29.21,600.0,2.86,21:33:13
83.1,15.0,79.9,12.6,70.0,15.7,30.18,600.0,2.86,21:33:30
83.0,15.0,79.9,12.5,70.0,15.7,29.21,600.0,2.86,21:33:36
83.1,15.0,79.9,12.5,70.0,15.7,30.67,600.0,2.86,21:33:43
83.0,15.0,79.9,12.6,70.0,15.7,29.69,600.0,2.86,21:33:52
83.1,15.0,79.9,12.5,70.1,15.7,31.15,600.0,2.86,21:33:58
83.0,15.0,79.9,12.5,70.0,15.7,29.69,600.0,2.86,21:34:05
83.1,15.0,79.9,12.5,70.0,15.6,30.18,600.0,2.86,21:34:12
83.1,15.0,79.9,12.5,70.1,15.7,29.69,600.0,2.86,21:34:18
83.1,15.0,79.9,12.5,70.2,15.7,30.67,600.0,2.86,21:34:25
83.1,15.0,79.9,12.5,70.1,15.6,29.69,600.0,2.86,21:34:31
83.1,15.0,79.9,12.5,70.1,15.6,29.69,600.0,2.86,21:34:38
83.1,15.0,79.9,12.5,70.1,15.7,30.67,600.0,2.86,21:34:45
83.1,15.0,79.9,12.5,70.1,15.6,30.18,600.0,2.86,21:34:51
83.1,15.0,79.9,12.5,70.1,15.6,29.21,600.0,2.86,21:34:58
83.1,15.0,80.0,12.5,70.1,15.6,30.18,600.0,2.86,21:35:07
83.1,15.0,79.9,12.5,70.2,15.6,30.18,600.0,2.86,21:35:13
83.1,15.0,80.0,12.5,70.1,15.6,29.21,600.0,2.86,21:35:20
83.1,15.0,80.0,12.5,70.2,15.6,30.18,600.0,2.86,21:35:29
83.1,15.0,80.0,12.5,70.2,15.6,29.69,600.0,2.86,21:35:36
83.1,15.0,80.0,12.5,70.2,15.6,29.69,600.0,2.86,21:35:42
83.1,15.0,80.0,12.5,70.2,15.6,30.18,600.0,2.86,21:35:49
83.1,15.0,80.0,12.5,70.2,15.6,30.18,600.0,2.86,21:35:56
83.1,15.0,80.1,12.5,70.2,15.6,29.69,600.0,2.86,21:36:02
83.1,15.0,80.1,12.5,70.2,15.6,30.18,600.0,2.86,21:36:09
83.1,15.0,80.2,12.5,70.2,15.6,30.18,600.0,2.86,21:36:18
83.1,15.0,80.2,12.5,70.2,15.6,30.18,600.0,2.86,21:36:24
83.0,15.0,80.2,12.5,70.2,15.6,29.69,600.0,2.86,21:36:31
83.1,15.0,80.2,12.5,70.2,15.6,30.18,600.0,2.86,21:36:38
83.1,15.0,80.2,12.5,70.2,15.6,28.72,600.0,2.86,21:36:44
83.1,15.0,80.3,12.5,70.3,15.6,29.69,600.0,2.86,21:36:51
83.1,15.0,80.2,12.5,70.3,15.6,30.18,600.0,2.86,21:37:00
83.1,15.0,80.2,12.5,70.3,15.6,28.72,600.0,2.86,21:37:06
83.1,15.0,80.2,12.5,70.3,15.6,30.67,600.0,2.86,21:37:13
83.1,15.0,80.1,12.5,70.3,15.6,30.18,600.0,2.86,21:37:20
83.2,15.0,80.1,12.5,70.3,15.6,29.69,600.0,2.86,21:37:26
83.2,15.0,80.1,12.5,70.3,15.6,29.21,600.0,2.86,21:37:33
83.1,14.9,80.1,12.5,70.3,15.6,29.69,600.0,2.86,21:37:39
83.2,15.0,80.1,12.5,70.3,15.6,30.18,600.0,2.86,21:37:46
83.2,14.9,80.0,12.5,70.4,15.6,29.69,600.0,2.86,21:37:53
83.1,14.9,80.1,12.5,70.3,15.6,30.67,600.0,2.86,21:37:59
83.2,15.0,80.1,12.5,70.4,15.6,30.18,600.0,2.86,21:38:08
83.1,14.9,80.2,12.5,70.4,15.6,29.21,600.0,2.86,21:38:15
83.1,14.9,80.3,12.5,70.4,15.6,29.69,600.0,2.86,21:38:21
83.2,14.9,80.3,12.5,70.3,15.6,30.67,600.0,2.86,21:38:28
83.1,14.9,80.4,12.5,70.4,15.6,30.67,600.0,2.86,21:38:35
83.2,14.9,80.3,12.5,70.4,15.6,30.18,600.0,2.86,21:38:41
83.2,14.9,80.3,12.5,70.4,15.6,30.18,600.0,2.86,21:38:48
83.2,14.9,80.3,12.5,70.4,15.6,29.21,600.0,2.86,21:38:54
83.2,14.9,80.2,12.5,70.4,15.6,28.72,600.0,2.86,21:39:01
83.2,14.9,80.2,12.5,70.4,15.6,29.69,600.0,2.86,21:39:08
83.2,14.9,80.2,12.5,70.4,15.6,30.67,600.0,2.86,21:39:14
83.2,14.9,80.1,12.5,70.4,15.6,29.69,600.0,2.86,21:39:21
83.1,14.9,80.1,12.5,70.4,15.6,29.21,600.0,2.86,21:39:27
83.2,14.9,80.1,12.5,70.4,15.6,30.67,600.0,2.86,21:39:34
83.2,14.9,80.1,12.5,70.4,15.6,29.21,600.0,2.86,21:39:40
83.2,14.9,80.1,12.5,70.4,15.6,30.18,600.0,2.86,21:39:47
83.2,14.9,80.1,12.5,70.4,15.6,29.69,600.0,2.86,21:39:54
83.2,14.9,80.0,12.5,70.4,15.6,30.18,600.0,2.86,21:40:00
83.2,14.9,80.0,12.5,70.4,15.6,29.21,600.0,2.86,21:40:09
83.2,14.9,80.0,12.5,70.5,15.6,29.21,600.0,2.86,21:40:16
83.2,14.9,80.0,12.5,70.5,15.6,30.18,600.0,2.86,21:40:23
83.2,14.9,79.9,12.5,70.5,15.6,29.69,600.0,2.86,21:40:29
83.2,14.9,79.8,12.5,70.5,15.6,30.67,600.0,2.86,21:40:36
83.2,14.9,79.8,12.5,70.5,15.6,29.69,600.0,2.86,21:40:42
83.2,14.9,79.8,12.5,70.5,15.6,30.18,600.0,2.86,21:40:49
83.2,14.9,79.8,12.5,70.5,15.6,29.21,600.0,2.86,21:40:55
83.2,14.9,79.8,12.5,70.5,15.6,30.67,600.0,2.86,21:41:02
83.2,14.9,79.8,12.5,70.5,15.6,30.67,600.0,2.86,21:41:11
83.2,14.9,79.9,12.5,70.5,15.6,30.67,600.0,2.86,21:41:20
83.2,14.9,79.9,12.5,70.5,15.6,29.69,600.0,2.86,21:41:27
83.2,14.9,80.0,12.5,70.5,15.6,30.18,600.0,2.86,21:41:33
83.2,14.9,80.0,12.5,70.5,15.6,29.69,600.0,2.86,21:41:40
83.2,14.9,80.1,12.5,70.5,15.6,30.67,600.0,2.86,21:41:47
83.2,14.9,80.1,12.5,70.5,15.6,29.69,600.0,2.86,21:41:53
83.2,14.9,80.2,12.5,70.6,15.6,29.69,600.0,2.86,21:42:00
83.2,14.9,80.3,12.5,70.6,15.6,30.18,600.0,2.86,21:42:06
83.2,14.9,80.3,12.5,70.6,15.6,29.69,600.0,2.86,21:42:13
83.2,14.9,80.3,12.5,70.6,15.6,29.69,600.0,2.86,21:42:20
83.2,14.9,80.3,12.5,70.6,15.5,30.67,600.0,2.86,21:42:26
83.2,14.9,80.3,12.5,70.6,15.6,29.69,600.0,2.86,21:42:33
83.2,14.9,80.3,12.5,70.6,15.5,30.67,600.0,2.86,21:42:42
83.2,14.9,80.3,12.5,70.6,15.5,29.69,600.0,2.86,21:42:48
83.2,14.9,80.3,12.5,70.6,15.5,30.67,600.0,2.86,21:42:55
83.2,14.9,80.3,12.5,70.6,15.5,29.69,600.0,2.86,21:43:04
83.2,14.9,80.3,12.5,70.7,15.5,30.18,600.0,2.86,21:43:11
83.2,14.9,80.3,12.5,70.7,15.5,29.21,600.0,2.86,21:43:30
83.2,14.8,80.3,12.5,70.7,15.5,29.69,600.0,2.86,21:43:39
83.2,14.9,80.3,12.5,70.6,15.5,29.69,600.0,2.86,21:43:48
83.2,14.8,80.3,12.5,70.7,15.5,30.18,600.0,2.86,21:43:55
83.2,14.8,80.3,12.5,70.7,15.5,29.69,600.0,2.86,21:44:01
83.2,14.8,80.2,12.5,70.7,15.5,29.69,600.0,2.86,21:44:08
83.2,14.8,80.1,12.5,70.7,15.5,30.18,600.0,2.86,21:44:20
83.2,14.8,80.2,12.5,70.8,15.5,30.18,600.0,2.86,21:44:26
83.2,14.8,80.2,12.5,70.7,15.5,29.69,600.0,2.86,21:44:33
83.2,14.8,80.2,12.5,70.7,15.5,30.18,600.0,2.86,21:44:39
83.2,14.8,80.2,12.5,70.7,15.5,30.18,600.0,2.86,21:44:46
83.2,14.8,80.2,12.5,70.7,15.5,30.18,600.0,2.86,21:44:52
83.2,14.8,80.2,12.5,70.8,15.5,30.18,600.0,2.86,21:44:59
83.2,14.8,80.1,12.5,70.8,15.5,29.21,600.0,2.86,21:45:06
83.2,14.8,80.1,12.5,70.7,15.5,30.18,600.0,2.86,21:45:12
83.2,14.8,80.1,12.5,70.8,15.5,30.67,600.0,2.86,21:45:19
83.2,14.8,80.0,12.5,70.8,15.5,29.69,600.0,2.86,21:45:25
83.2,14.8,80.0,12.5,70.8,15.5,29.69,600.0,2.86,21:45:32
83.2,14.8,80.0,12.5,70.8,15.5,29.69,600.0,2.86,21:45:39
83.2,14.8,80.0,12.5,70.8,15.5,29.69,600.0,2.86,21:45:45
