indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
50.3,13.0,57.6,7.5,39.5,15.3,29.21,600.0,2.83,18:46:30
50.3,13.0,57.6,7.5,39.4,15.3,31.64,1800.0,2.83,18:46:36
50.3,13.0,57.6,7.5,39.4,15.3,33.59,1800.0,2.83,18:46:43
50.3,13.0,57.6,7.5,39.5,15.2,33.1,1800.0,2.83,18:46:55
50.3,13.0,57.6,7.5,39.4,15.2,32.62,1800.0,2.83,18:47:01
50.3,13.0,57.9,7.5,39.5,15.2,30.67,600.0,2.83,18:47:08
50.3,13.0,58.2,7.5,39.5,15.2,29.69,600.0,2.83,18:47:14
50.3,13.0,58.2,7.5,39.5,15.2,30.18,600.0,2.83,18:47:21
50.3,13.0,58.2,7.5,39.5,15.2,29.69,600.0,2.83,18:47:30
50.4,13.0,58.2,7.5,39.5,15.2,32.13,1800.0,2.83,18:47:44
50.4,13.0,57.9,7.5,39.6,15.2,31.64,1800.0,2.83,18:47:59
50.4,13.0,58.1,7.5,39.6,15.1,30.18,600.0,2.83,18:48:06
50.4,12.9,57.7,7.5,39.6,15.1,31.15,600.0,2.83,18:48:13
50.4,12.9,57.5,7.5,39.6,15.1,30.67,800.0,2.83,18:48:19
50.4,12.9,57.2,7.5,39.6,15.0,30.18,600.0,2.83,18:48:33
50.4,12.9,57.1,7.5,39.6,15.1,29.21,600.0,2.83,18:48:49
50.4,12.9,57.9,7.5,39.6,15.0,29.69,600.0,2.83,18:48:56
50.4,12.9,57.5,7.5,39.6,15.0,28.72,600.0,2.83,18:49:02
50.4,12.9,57.1,7.5,39.6,15.0,29.21,600.0,2.83,18:49:09
50.4,12.9,57.3,7.5,39.6,15.0,30.18,1800.0,2.83,18:49:15
50.4,12.9,57.3,7.5,39.6,15.0,29.21,600.0,2.83,18:49:24
50.4,12.9,57.4,7.5,39.5,15.0,30.67,1800.0,2.83,18:49:31
50.4,12.9,57.3,7.5,39.6,15.0,29.69,600.0,2.83,18:49:40
50.4,12.9,57.5,7.5,39.6,15.0,29.69,600.0,2.83,18:49:47
50.5,12.8,57.5,7.5,39.6,15.0,30.18,600.0,2.83,18:49:58
50.4,12.8,57.5,7.5,39.6,15.0,30.67,600.0,2.83,18:50:07
50.4,12.8,57.5,7.5,39.6,15.0,30.18,1800.0,2.83,18:50:14
50.4,12.8,57.5,7.5,39.6,15.0,30.18,1800.0,2.83,18:50:21
50.4,12.8,57.8,7.5,39.7,15.0,30.67,1800.0,2.83,18:50:27
50.4,12.8,57.8,7.5,39.7,15.0,30.18,1800.0,2.83,18:50:36
50.5,12.8,57.8,7.5,39.7,15.0,30.18,600.0,2.83,18:50:54
50.5,12.8,57.4,7.5,39.7,14.9,30.18,600.0,2.83,18:51:01
50.5,12.8,57.3,7.5,39.7,14.9,29.69,1800.0,2.83,18:51:10
50.5,12.8,57.7,7.5,39.7,14.9,29.21,600.0,2.83,18:51:28
50.5,12.7,57.7,7.5,39.6,14.9,29.69,700.0,2.83,18:51:35
50.5,12.7,57.7,7.5,39.7,14.9,31.64,1800.0,2.83,18:51:44
50.6,12.7,58.0,7.5,39.7,14.9,31.64,1800.0,2.83,18:51:52
50.6,12.7,58.6,7.5,39.7,14.9,30.67,600.0,2.83,18:52:04
50.6,12.7,58.3,7.5,39.7,14.8,30.18,700.0,2.83,18:52:12
50.6,12.7,58.1,7.5,39.7,14.8,29.69,600.0,2.83,18:52:28
50.6,12.7,58.0,7.5,39.7,14.8,29.69,1800.0,2.83,18:52:37
50.6,12.7,58.0,7.5,39.7,14.8,29.21,600.0,2.83,18:52:53
50.6,12.7,58.3,7.5,39.7,14.8,29.69,1800.0,2.83,18:53:00
50.7,12.7,59.0,7.5,39.7,14.8,30.18,600.0,2.83,18:53:12
50.7,12.7,59.2,7.5,39.7,14.7,30.18,600.0,2.83,18:53:18
50.7,12.7,59.0,7.5,39.7,14.7,29.69,600.0,2.83,18:53:25
50.8,12.7,59.1,7.5,39.7,14.7,29.21,600.0,2.83,18:53:34
50.8,12.7,58.8,7.5,39.7,14.7,30.18,600.0,2.83,18:53:40
50.8,12.6,58.9,7.5,39.7,14.7,28.72,600.0,2.83,18:53:47
50.8,12.7,58.9,7.5,39.8,14.7,30.67,600.0,2.83,18:53:54
50.8,12.6,58.8,7.5,39.8,14.7,29.69,600.0,2.83,18:54:03
50.9,12.6,58.9,7.5,39.8,14.7,29.69,600.0,2.83,18:54:09
50.9,12.6,58.9,7.5,39.8,14.7,30.18,600.0,2.83,18:54:16
50.9,12.6,59.2,7.5,39.9,14.6,29.21,600.0,2.83,18:54:23
51.0,12.6,59.1,7.5,39.8,14.7,30.18,600.0,2.83,18:54:34
51.1,12.6,59.3,7.5,39.8,14.6,30.18,600.0,2.83,18:54:41
51.1,12.6,59.2,7.5,39.8,14.6,30.67,600.0,2.83,18:54:50
51.1,12.6,59.6,7.5,39.8,14.6,30.18,600.0,2.83,18:54:59
51.1,12.6,59.3,7.5,39.8,14.6,29.69,600.0,2.83,18:55:08
51.1,12.6,58.8,7.5,39.9,14.6,29.69,600.0,2.83,18:55:17
51.2,12.6,57.9,7.5,39.9,14.6,29.21,600.0,2.83,18:55:24
51.3,12.5,58.2,7.4,39.8,14.6,29.69,600.0,2.83,18:55:33
51.3,12.5,57.9,7.5,39.9,14.6,29.21,600.0,2.83,18:55:45
51.3,12.5,58.1,7.4,39.8,14.6,29.69,600.0,2.83,18:55:51
51.3,12.5,58.2,7.4,39.9,14.5,29.69,600.0,2.83,18:56:00
51.3,12.5,58.3,7.5,39.9,14.5,30.18,600.0,2.83,18:56:07
51.3,12.5,58.4,7.5,39.9,14.5,30.18,600.0,2.83,18:56:13
51.3,12.5,58.5,7.5,39.9,14.5,30.18,600.0,2.83,18:56:23
51.4,12.5,58.1,7.5,39.9,14.5,29.21,600.0,2.83,18:56:29
51.4,12.5,58.0,7.4,40.0,14.5,29.69,600.0,2.83,18:56:36
51.4,12.5,57.7,7.5,39.9,14.5,29.69,600.0,2.83,18:56:42
51.4,12.5,57.9,7.5,39.9,14.5,29.69,600.0,2.83,18:56:49
51.4,12.5,58.0,7.5,39.9,14.5,29.69,600.0,2.83,18:56:56
51.4,12.5,58.0,7.4,39.9,14.5,30.67,600.0,2.83,18:57:02
51.4,12.5,57.8,7.5,39.9,14.5,30.18,600.0,2.83,18:57:09
51.5,12.5,57.5,7.5,39.9,14.5,30.18,600.0,2.83,18:57:15
51.5,12.5,57.7,7.4,39.9,14.5,30.18,600.0,2.83,18:57:22
51.5,12.5,57.9,7.4,40.0,14.4,28.72,600.0,2.83,18:57:31
51.5,12.5,58.0,7.4,40.0,14.4,30.18,600.0,2.83,18:57:38
51.5,12.5,58.2,7.4,39.9,14.4,29.69,600.0,2.83,18:57:44
51.5,12.5,58.3,7.4,40.0,14.4,29.69,600.0,2.83,18:57:51
51.5,12.5,58.2,7.4,39.9,14.4,30.18,600.0,2.83,18:57:57
51.5,12.5,58.1,7.5,39.9,14.4,29.69,600.0,2.83,18:58:04
51.4,12.5,58.0,7.5,40.0,14.4,29.69,600.0,2.83,18:58:11
51.5,12.5,58.2,7.4,39.9,14.4,30.18,600.0,2.83,18:58:17
51.5,12.5,58.3,7.4,39.9,14.4,29.21,600.0,2.83,18:58:24
51.5,12.5,58.0,7.4,39.9,14.4,30.18,600.0,2.83,18:58:30
51.4,12.5,58.4,7.4,39.9,14.4,30.18,600.0,2.83,18:58:37
51.5,12.5,58.5,7.4,39.9,14.4,29.21,600.0,2.83,18:58:43
51.5,12.5,58.5,7.4,39.9,14.3,32.13,1800.0,2.83,18:58:50
51.5,12.5,58.5,7.4,39.9,14.4,33.1,1800.0,2.83,18:58:57
51.5,12.5,58.5,7.4,40.0,14.4,31.64,1800.0,2.83,18:59:06
51.5,12.5,58.5,7.4,40.0,14.3,32.13,1800.0,2.83,18:59:14
51.5,12.5,58.5,7.3,40.0,14.3,32.13,1800.0,2.83,18:59:26
51.5,12.5,58.4,7.3,40.0,14.3,29.21,600.0,2.83,18:59:47
51.5,12.5,58.4,7.3,40.0,14.3,29.69,600.0,2.83,18:59:54
51.5,12.5,58.4,7.3,40.0,14.3,29.69,600.0,2.83,19:00:01
51.5,12.5,58.3,7.3,40.0,14.3,29.69,600.0,2.83,19:00:07
51.5,12.5,59.4,7.2,40.0,14.3,29.21,600.0,2.83,19:00:19
51.5,12.5,59.4,7.2,40.0,14.3,28.72,600.0,2.83,19:00:28
51.5,12.5,59.2,7.2,40.0,14.3,30.67,600.0,2.83,19:00:37
51.5,12.5,58.5,7.2,40.0,14.3,29.69,600.0,2.83,19:00:44
51.5,12.5,58.7,7.2,40.0,14.3,29.69,600.0,2.83,19:00:50
51.5,12.5,59.1,7.2,40.0,14.3,29.21,600.0,2.83,19:00:57
51.5,12.5,59.0,7.2,40.0,14.2,30.18,600.0,2.83,19:01:06
51.5,12.4,59.0,7.2,40.0,14.2,30.67,1800.0,2.83,19:01:15
51.5,12.4,59.2,7.2,40.0,14.2,29.21,700.0,2.83,19:01:24
51.5,12.4,59.2,7.2,40.1,14.2,30.18,600.0,2.83,19:01:33
51.5,12.4,59.3,7.2,40.1,14.2,29.69,600.0,2.83,19:01:39
51.5,12.4,59.5,7.2,40.1,14.2,29.21,600.0,2.83,19:01:46
51.5,12.4,59.5,7.2,40.1,14.2,29.69,800.0,2.83,19:01:52
51.5,12.3,59.0,7.2,40.1,14.2,28.72,600.0,2.83,19:01:59
51.5,12.4,58.7,7.1,40.1,14.2,30.67,1800.0,2.83,19:02:15
51.5,12.3,58.6,7.1,40.1,14.1,29.69,600.0,2.83,19:02:35
51.5,12.3,58.6,7.2,40.1,14.1,29.21,600.0,2.83,19:02:41
51.5,12.3,58.9,7.1,40.1,14.1,29.69,600.0,2.83,19:02:48
51.5,12.3,58.7,7.1,40.2,14.1,30.67,600.0,2.83,19:02:54
51.5,12.3,58.9,7.1,40.1,14.1,31.15,1800.0,2.83,19:03:06
51.5,12.3,58.9,7.1,40.1,14.1,29.69,1800.0,2.83,19:03:13
51.5,12.3,59.4,7.1,40.2,14.1,29.69,1800.0,2.83,19:03:19
51.5,12.3,59.0,7.1,40.2,14.1,30.18,600.0,2.83,19:03:31
51.5,12.3,59.0,7.1,40.2,14.0,32.13,1800.0,2.83,19:03:37
51.5,12.1,59.0,7.2,40.2,14.0,29.69,600.0,2.83,19:05:24
51.5,12.1,59.0,7.2,40.2,14.0,30.67,1800.0,2.83,19:05:31
51.5,12.1,59.0,7.2,40.2,14.0,30.18,1800.0,2.83,19:05:43
51.5,12.1,59.0,7.2,40.2,14.0,30.18,900.0,2.83,19:05:52
51.5,12.1,59.0,7.2,40.2,14.0,30.18,600.0,2.83,19:06:06
51.6,12.1,59.2,7.2,40.2,14.0,28.72,600.0,2.83,19:06:15
51.6,12.1,59.3,7.2,40.2,14.0,29.69,600.0,2.83,19:06:24
51.6,12.1,59.3,7.2,40.2,14.0,29.21,1800.0,2.83,19:06:31
51.6,12.1,59.2,7.2,40.2,14.0,29.69,600.0,2.83,19:06:40
51.6,12.1,59.2,7.2,40.2,14.0,29.21,600.0,2.83,19:06:49
51.6,12.1,59.5,7.2,40.2,14.0,29.21,600.0,2.83,19:06:58
51.6,12.1,59.6,7.2,40.2,14.0,29.21,600.0,2.83,19:07:07
51.6,12.1,59.6,7.2,40.2,13.9,29.69,600.0,2.83,19:07:14
51.6,12.1,59.6,7.2,40.2,13.9,30.18,600.0,2.83,19:07:23
51.7,12.1,59.4,7.2,40.2,13.9,30.18,600.0,2.83,19:07:32
51.7,12.1,59.4,7.2,40.2,13.9,29.69,600.0,2.83,19:07:39
51.7,12.0,59.4,7.2,40.3,13.9,30.67,600.0,2.83,19:07:45
51.7,12.0,59.2,7.2,40.2,13.9,29.21,600.0,2.83,19:07:52
51.7,12.0,59.2,7.2,40.3,13.9,30.18,1800.0,2.83,19:07:58
51.7,12.0,59.1,7.2,40.3,13.9,29.69,600.0,2.83,19:08:07
51.7,12.0,59.1,7.2,40.3,13.9,28.72,600.0,2.83,19:08:14
51.7,12.0,59.1,7.2,40.3,13.9,29.21,600.0,2.83,19:08:26
51.7,12.0,59.5,7.2,40.3,13.9,30.18,600.0,2.83,19:08:32
51.8,12.0,59.5,7.2,40.3,13.9,29.21,600.0,2.83,19:08:41
51.8,12.0,59.1,7.2,40.3,13.9,30.18,600.0,2.83,19:08:48
51.8,12.0,58.8,7.2,40.2,13.9,29.69,600.0,2.83,19:08:55
51.8,12.0,58.8,7.2,40.3,13.9,29.21,600.0,2.83,19:09:06
51.9,12.0,58.8,7.2,40.3,13.9,30.67,600.0,2.83,19:09:13
51.9,12.0,58.8,7.2,40.3,13.8,29.21,600.0,2.83,19:09:19
51.9,12.0,59.3,7.2,40.3,13.9,30.18,600.0,2.83,19:09:26
51.9,12.0,59.5,7.2,40.3,13.9,29.69,600.0,2.83,19:09:33
51.9,12.0,59.8,7.2,40.3,13.8,29.21,600.0,2.83,19:09:39
51.9,12.0,59.8,7.2,40.3,13.8,29.69,600.0,2.83,19:09:46
51.9,11.9,59.4,7.2,40.3,13.8,29.69,600.0,2.83,19:09:52
51.9,12.0,59.4,7.2,40.3,13.8,29.69,600.0,2.83,19:09:59
51.9,11.9,59.5,7.2,40.3,13.8,28.72,600.0,2.83,19:10:05
51.9,11.9,59.1,7.2,40.3,13.8,29.69,600.0,2.83,19:10:12
51.9,12.0,59.0,7.2,40.3,13.7,29.69,600.0,2.83,19:10:19
51.9,11.9,58.9,7.2,40.3,13.7,29.21,600.0,2.83,19:10:25
51.9,11.9,59.1,7.2,40.3,13.7,32.13,1800.0,2.83,19:10:32
52.0,12.0,59.7,7.2,40.4,13.7,30.18,600.0,2.83,19:10:38
52.0,11.9,59.6,7.2,40.3,13.7,29.69,600.0,2.83,19:10:45
52.0,11.9,59.3,7.2,40.3,13.7,29.21,600.0,2.83,19:10:52
52.0,11.9,59.4,7.2,40.4,13.7,29.69,600.0,2.83,19:10:58
52.0,11.9,59.5,7.2,40.4,13.7,29.21,600.0,2.83,19:11:07
52.1,11.9,59.4,7.2,40.4,13.6,30.18,600.0,2.83,19:11:14
52.1,11.9,59.3,7.2,40.4,13.6,29.21,600.0,2.83,19:11:26
52.1,11.9,59.3,7.2,40.4,13.7,30.18,600.0,2.83,19:11:37
52.2,11.9,59.7,7.2,40.4,13.6,29.69,600.0,2.83,19:11:44
52.2,11.9,59.7,7.2,40.4,13.6,29.69,600.0,2.83,19:11:50
52.2,11.9,59.9,7.2,40.4,13.6,29.69,600.0,2.83,19:11:57
52.1,11.9,60.1,7.2,40.4,13.6,29.69,600.0,2.83,19:12:06
52.2,11.9,60.4,7.2,40.4,13.6,29.69,600.0,2.83,19:12:13
52.2,11.9,60.3,7.2,40.4,13.6,29.69,600.0,2.83,19:12:19
52.2,11.9,60.0,7.2,40.4,13.6,30.18,600.0,2.83,19:12:26
52.2,11.9,60.0,7.2,40.5,13.6,30.18,600.0,2.83,19:12:35
52.3,11.9,60.0,7.1,40.4,13.6,29.69,600.0,2.83,19:12:42
52.3,11.9,60.1,7.1,40.4,13.6,30.18,600.0,2.83,19:12:48
52.2,11.9,60.4,7.1,40.4,13.6,30.18,600.0,2.83,19:12:55
52.3,11.9,60.2,7.1,40.4,13.5,29.69,600.0,2.83,19:13:01
52.3,11.9,59.7,7.1,40.5,13.5,29.69,700.0,2.83,19:13:08
52.3,11.9,59.8,7.0,40.4,13.5,30.18,600.0,2.83,19:13:20
52.3,11.9,60.0,7.0,40.5,13.5,29.69,600.0,2.83,19:13:29
52.3,11.9,60.6,7.0,40.5,13.5,29.21,600.0,2.83,19:13:35
52.3,11.9,60.0,7.0,40.5,13.5,28.72,600.0,2.83,19:13:44
52.3,11.9,60.0,7.0,40.5,13.5,30.18,600.0,2.83,19:13:56
52.3,11.9,59.8,7.0,40.5,13.5,29.21,600.0,2.83,19:14:13
52.3,11.8,59.9,7.0,40.5,13.5,29.69,600.0,2.83,19:14:22
52.3,11.8,59.8,7.0,40.5,13.5,29.21,600.0,2.83,19:14:28
52.3,11.9,60.0,7.0,40.5,13.5,29.21,600.0,2.83,19:14:35
52.3,11.8,59.9,7.0,40.5,13.5,28.72,600.0,2.83,19:14:42
52.3,11.8,59.9,7.0,40.5,13.5,29.21,600.0,2.83,19:14:48
52.3,11.8,58.9,7.0,40.5,13.5,30.18,600.0,2.83,19:14:55
52.3,11.8,58.9,7.0,40.5,13.5,29.69,600.0,2.83,19:15:04
52.3,11.8,59.2,7.0,40.5,13.5,29.21,600.0,2.83,19:15:11
52.5,11.8,59.5,7.0,40.5,13.5,30.18,600.0,2.83,19:15:17
52.5,11.8,59.5,7.0,40.5,13.5,29.69,900.0,2.83,19:15:24
52.5,11.8,59.3,7.0,40.5,13.4,29.21,600.0,2.83,19:15:33
52.5,11.7,59.2,7.0,40.5,13.5,29.21,600.0,2.83,19:15:39
52.5,11.7,59.1,7.0,40.5,13.4,29.69,600.0,2.83,19:15:49
52.5,11.7,59.5,7.0,40.6,13.4,30.67,600.0,2.83,19:15:58
52.4,11.7,60.0,7.0,40.6,13.4,29.21,600.0,2.83,19:16:07
52.4,11.7,60.2,7.0,40.6,13.4,29.69,600.0,2.83,19:16:13
52.5,11.7,59.9,7.0,40.6,13.4,29.21,600.0,2.83,19:16:22
52.5,11.7,59.9,7.0,40.6,13.3,30.18,600.0,2.83,19:16:37
52.5,11.7,59.9,7.0,40.6,13.3,29.69,600.0,2.83,19:16:43
52.5,11.7,60.1,7.0,40.6,13.3,28.23,600.0,2.83,19:16:50
52.5,11.7,60.0,7.0,40.6,13.3,30.67,600.0,2.83,19:16:56
52.5,11.7,60.2,7.0,40.6,13.3,29.69,600.0,2.83,19:17:03
52.5,11.7,60.8,7.0,40.6,13.3,28.72,600.0,2.83,19:17:12
52.5,11.7,60.7,7.0,40.7,13.3,30.18,600.0,2.83,19:17:19
52.7,11.7,60.2,7.0,40.7,13.3,29.21,600.0,2.83,19:17:25
52.6,11.7,60.0,7.0,40.7,13.3,29.69,600.0,2.83,19:17:32
52.6,11.7,59.9,7.0,40.7,13.3,28.72,600.0,2.83,19:17:38
52.7,11.7,59.5,6.9,40.7,13.3,30.67,600.0,2.83,19:17:48
52.5,11.7,59.3,6.9,40.7,13.3,29.69,600.0,2.83,19:17:57
52.6,11.7,59.5,6.9,40.7,13.3,29.21,600.0,2.83,19:18:03
52.7,11.7,59.7,6.9,40.7,13.3,29.69,600.0,2.83,19:18:10
52.6,11.7,59.7,6.9,40.7,13.3,30.18,600.0,2.83,19:18:16
52.7,11.6,59.9,6.9,40.7,13.3,29.21,600.0,2.83,19:18:23
52.7,11.7,60.1,6.9,40.7,13.3,30.67,600.0,2.83,19:18:35
52.7,11.7,60.1,6.9,40.7,13.2,28.72,1800.0,2.83,19:18:41
52.7,11.6,60.3,6.9,40.7,13.2,29.69,600.0,2.83,19:18:50
52.7,11.6,60.4,6.9,40.7,13.2,29.21,600.0,2.83,19:19:02
52.8,11.6,60.3,6.9,40.8,13.2,29.21,600.0,2.83,19:19:09
52.8,11.6,60.3,6.9,40.7,13.2,29.21,600.0,2.83,19:19:15
52.8,11.6,60.2,6.9,40.8,13.2,29.21,600.0,2.83,19:19:22
52.8,11.6,60.2,6.9,40.7,13.1,30.18,600.0,2.83,19:19:28
52.8,11.6,60.5,6.9,40.7,13.1,30.18,600.0,2.83,19:19:37
52.8,11.6,60.8,6.8,40.8,13.1,28.72,600.0,2.83,19:19:44
52.8,11.5,60.7,6.8,40.8,13.1,28.23,600.0,2.83,19:19:58
52.8,11.5,60.8,6.8,40.8,13.1,29.69,600.0,2.83,19:20:05
52.8,11.5,60.6,6.8,40.8,13.1,30.18,600.0,2.83,19:20:11
52.9,11.5,60.5,6.8,40.8,13.1,28.72,600.0,2.83,19:20:21
53.0,11.5,60.6,6.8,40.8,13.1,29.69,600.0,2.83,19:20:27
53.0,11.5,61.0,6.8,40.8,13.1,29.21,600.0,2.83,19:20:39
53.0,11.5,61.0,6.8,40.8,13.1,29.69,600.0,2.83,19:20:50
53.0,11.5,61.1,6.8,40.8,13.1,30.18,600.0,2.83,19:21:02
53.0,11.5,61.1,6.7,40.8,13.1,30.18,600.0,2.83,19:21:09
53.0,11.5,60.6,6.7,40.8,13.1,29.69,600.0,2.83,19:21:18
53.1,11.5,60.3,6.7,40.8,13.1,28.72,600.0,2.83,19:21:24
53.0,11.5,61.0,6.7,40.9,13.0,29.21,600.0,2.83,19:21:36
53.1,11.5,61.2,6.7,40.9,13.0,29.69,600.0,2.83,19:21:45
53.1,11.5,61.2,6.7,40.9,13.0,30.18,600.0,2.83,19:21:52
53.1,11.5,61.3,6.7,40.9,13.0,29.21,600.0,2.83,19:21:58
53.1,11.5,61.2,6.7,40.9,13.0,29.69,600.0,2.83,19:22:05
53.1,11.5,61.0,6.7,40.9,13.0,29.69,600.0,2.83,19:22:12
53.1,11.5,60.9,6.7,40.9,13.0,30.67,600.0,2.83,19:22:18
53.1,11.5,61.0,6.7,40.9,13.0,29.21,600.0,2.83,19:22:25
53.1,11.5,60.6,6.7,40.9,13.0,29.69,600.0,2.83,19:22:31
53.2,11.5,60.5,6.7,40.9,13.0,30.18,600.0,2.83,19:22:38
53.1,11.5,60.8,6.7,40.9,13.0,29.21,600.0,2.83,19:22:44
53.2,11.5,61.0,6.7,40.9,13.0,30.18,600.0,2.83,19:22:51
53.2,11.5,61.1,6.6,40.9,13.0,30.18,600.0,2.83,19:22:58
53.2,11.4,61.6,6.6,41.0,12.9,30.18,600.0,2.83,19:23:04
53.2,11.5,61.8,6.6,40.9,13.0,29.21,600.0,2.83,19:23:13
53.2,11.4,61.8,6.6,41.0,12.9,28.72,600.0,2.83,19:23:20
53.2,11.4,61.4,6.6,40.9,12.9,28.72,600.0,2.83,19:23:27
53.3,11.4,61.3,6.6,41.0,12.9,29.21,600.0,2.83,19:23:33
53.2,11.4,61.2,6.6,41.0,12.9,29.21,600.0,2.83,19:23:40
53.3,11.4,61.3,6.6,40.9,12.9,29.69,600.0,2.83,19:23:46
53.3,11.4,61.2,6.6,41.0,12.9,29.69,600.0,2.83,19:23:55
53.3,11.4,61.1,6.6,41.0,12.9,29.69,600.0,2.83,19:24:02
53.3,11.4,61.0,6.6,41.0,12.9,30.18,600.0,2.83,19:24:09
53.3,11.4,61.0,6.6,41.0,12.9,29.69,600.0,2.83,19:24:15
53.3,11.4,61.3,6.5,41.0,12.9,28.72,600.0,2.83,19:24:22
53.4,11.4,61.6,6.5,41.0,12.9,29.21,600.0,2.83,19:24:28
53.3,11.4,61.7,6.5,41.0,12.9,29.21,600.0,2.83,19:24:40
53.4,11.4,61.5,6.5,41.0,12.9,29.69,600.0,2.83,19:24:47
53.4,11.3,61.6,6.5,41.0,12.9,30.18,600.0,2.83,19:24:53
53.4,11.3,61.8,6.5,41.0,12.9,29.21,600.0,2.83,19:25:00
53.4,11.3,62.0,6.5,41.0,12.8,30.18,600.0,2.83,19:25:06
53.4,11.3,62.1,6.5,41.0,12.8,28.72,600.0,2.83,19:25:13
53.4,11.3,61.8,6.5,41.0,12.8,29.21,600.0,2.83,19:25:20
53.4,11.3,61.7,6.5,41.0,12.8,29.69,600.0,2.83,19:25:29
53.4,11.3,61.8,6.5,41.0,12.8,29.69,600.0,2.83,19:25:35
53.4,11.3,61.7,6.5,41.0,12.8,29.21,600.0,2.83,19:25:47
53.4,11.3,61.4,6.4,41.1,12.8,29.69,600.0,2.83,19:25:56
53.4,11.3,61.5,6.4,41.1,12.8,30.18,600.0,2.83,19:26:10
53.5,11.3,61.9,6.4,41.1,12.8,30.67,600.0,2.83,19:26:17
53.5,11.3,62.1,6.4,41.1,12.8,30.18,600.0,2.83,19:26:23
53.4,11.3,62.1,6.4,41.1,12.8,29.69,600.0,2.83,19:26:30
53.5,11.3,61.9,6.4,41.1,12.7,29.69,600.0,2.83,19:26:37
53.5,11.3,62.2,6.4,41.1,12.8,29.69,600.0,2.83,19:26:46
53.5,11.3,62.3,6.4,41.1,12.7,29.21,600.0,2.83,19:26:55
53.6,11.2,62.4,6.4,41.1,12.7,30.18,600.0,2.83,19:27:01
53.6,11.2,62.5,6.4,41.1,12.7,29.69,600.0,2.83,19:27:08
53.6,11.2,62.5,6.4,41.2,12.7,29.21,600.0,2.83,19:27:27
53.7,11.2,61.9,6.4,41.1,12.7,29.69,600.0,2.83,19:27:34
53.7,11.2,61.8,6.4,41.2,12.7,29.69,600.0,2.83,19:27:40
53.7,11.2,62.0,6.3,41.2,12.7,29.21,600.0,2.83,19:27:47
53.7,11.2,62.1,6.3,41.2,12.6,30.18,600.0,2.83,19:27:54
53.7,11.1,62.1,6.3,41.2,12.6,30.67,1800.0,2.83,19:28:03
53.7,11.2,62.5,6.3,41.2,12.6,30.18,600.0,2.83,19:28:09
53.7,11.1,62.6,6.3,41.2,12.6,29.69,600.0,2.83,19:28:16
53.7,11.1,62.5,6.3,41.2,12.6,29.21,600.0,2.83,19:28:22
53.8,11.1,62.3,6.3,41.2,12.6,29.69,600.0,2.83,19:28:29
53.9,11.1,62.4,6.3,41.2,12.6,28.23,600.0,2.83,19:28:36
53.9,11.1,62.4,6.3,41.2,12.6,29.21,600.0,2.83,19:28:42
53.9,11.1,62.2,6.3,41.2,12.5,29.69,600.0,2.83,19:28:49
53.9,11.1,62.0,6.3,41.2,12.6,29.21,600.0,2.83,19:28:55
53.9,11.1,61.8,6.3,41.2,12.6,29.69,600.0,2.83,19:29:02
53.9,11.1,61.6,6.3,41.2,12.5,29.69,600.0,2.83,19:29:09
53.9,11.1,61.7,6.3,41.2,12.5,29.69,600.0,2.83,19:29:15
53.9,11.1,61.7,6.3,41.2,12.5,29.21,600.0,2.83,19:29:22
53.9,11.1,61.6,6.3,41.2,12.5,30.18,600.0,2.83,19:29:28
53.9,11.1,61.9,6.3,41.2,12.5,29.69,600.0,2.83,19:29:35
54.0,11.1,62.1,6.3,41.2,12.5,29.69,600.0,2.83,19:29:41
53.9,11.1,62.1,6.3,41.2,12.5,30.18,600.0,2.83,19:29:51
54.0,11.1,62.4,6.3,41.2,12.5,29.69,600.0,2.83,19:29:57
54.0,11.1,62.5,6.3,41.3,12.5,30.18,600.0,2.83,19:30:04
54.0,11.1,62.4,6.3,41.3,12.5,29.69,600.0,2.83,19:30:10
54.0,11.1,62.4,6.3,41.3,12.5,29.69,600.0,2.83,19:30:17
54.0,11.1,62.3,6.3,41.3,12.5,29.69,600.0,2.83,19:30:24
54.0,11.1,62.2,6.3,41.3,12.5,29.69,600.0,2.83,19:30:33
54.0,11.1,62.2,6.3,41.3,12.5,29.69,600.0,2.83,19:30:39
54.1,11.1,62.3,6.3,41.3,12.5,29.69,600.0,2.83,19:30:46
54.1,11.1,62.3,6.3,41.3,12.5,29.69,600.0,2.83,19:30:52
54.1,11.1,62.4,6.3,41.4,12.5,30.67,600.0,2.83,19:31:02
54.1,11.1,62.2,6.3,41.3,12.5,29.69,600.0,2.83,19:31:08
54.2,11.0,62.2,6.3,41.4,12.5,30.67,600.0,2.83,19:31:17
54.2,11.0,62.3,6.3,41.4,12.5,28.72,600.0,2.83,19:31:26
54.2,11.0,62.2,6.3,41.4,12.5,30.67,1800.0,2.83,19:31:33
54.2,11.0,62.2,6.3,41.3,12.5,30.18,600.0,2.83,19:31:42
54.2,11.0,62.4,6.3,41.4,12.5,29.21,600.0,2.83,19:31:49
54.2,11.0,62.3,6.3,41.4,12.4,28.72,600.0,2.83,19:31:58
54.2,11.0,62.3,6.3,41.4,12.5,29.21,600.0,2.83,19:32:07
54.2,11.0,62.5,6.3,41.4,12.4,29.21,600.0,2.83,19:32:13
54.2,11.0,62.5,6.3,41.4,12.5,28.72,600.0,2.83,19:32:20
