indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
96.6,20.3,60.2,21.4,96.8,20.8,32.13,600.0,2.88,15:43:48
96.6,20.3,60.0,21.4,96.7,20.8,33.1,600.0,2.88,15:43:54
96.6,20.3,59.6,21.4,96.7,20.8,32.62,600.0,2.88,15:44:01
96.7,20.3,59.2,21.4,96.8,20.8,33.1,600.0,2.88,15:44:10
96.6,20.3,59.0,21.5,96.7,20.8,33.59,600.0,2.88,15:44:19
96.6,20.3,59.7,21.4,96.7,20.8,33.59,600.0,2.88,15:44:26
96.7,20.3,60.6,21.5,96.7,20.8,33.1,600.0,2.88,15:44:35
96.6,20.3,60.4,21.5,96.7,20.8,32.13,600.0,2.88,15:44:42
96.6,20.3,60.2,21.5,96.7,20.8,32.62,600.0,2.88,15:44:48
96.6,20.3,61.0,21.4,96.7,20.8,32.62,600.0,2.88,15:44:55
96.7,20.3,60.5,21.4,96.7,20.8,32.13,600.0,2.88,15:45:04
96.6,20.3,60.2,21.5,96.7,20.8,33.1,600.0,2.88,15:45:10
96.6,20.3,60.3,21.4,96.7,20.8,33.1,600.0,2.88,15:45:17
96.6,20.3,60.0,21.4,96.7,20.8,32.62,600.0,2.88,15:45:24
96.6,20.3,59.3,21.4,96.6,20.8,33.59,600.0,2.88,15:45:30
96.7,20.3,59.5,21.4,96.6,20.8,33.1,600.0,2.88,15:45:37
96.6,20.3,60.2,21.3,96.7,20.8,33.1,600.0,2.88,15:45:43
96.6,20.3,60.7,21.3,96.6,20.8,32.13,600.0,2.88,15:45:50
96.6,20.3,60.2,21.3,96.6,20.8,31.64,600.0,2.88,15:45:57
96.6,20.3,60.2,21.3,96.6,20.8,32.13,600.0,2.88,15:46:03
96.7,20.3,60.9,21.2,96.6,20.8,33.59,600.0,2.88,15:46:10
96.6,20.3,60.8,21.2,96.6,20.8,32.62,600.0,2.88,15:46:21
96.6,20.3,60.9,21.2,96.6,20.8,34.08,600.0,2.88,15:46:28
96.6,20.3,61.3,21.1,96.5,20.8,32.62,600.0,2.88,15:46:35
96.6,20.3,61.4,21.1,96.6,20.8,32.62,600.0,2.88,15:46:44
96.6,20.3,61.8,21.1,96.6,20.8,32.62,600.0,2.88,15:46:50
96.6,20.3,62.3,21.1,96.6,20.8,33.1,600.0,2.88,15:46:57
96.7,20.3,61.8,21.1,96.6,20.8,33.59,600.0,2.88,15:47:03
96.6,20.3,61.8,21.1,96.5,20.8,32.13,600.0,2.88,15:47:10
96.6,20.3,61.6,21.1,96.5,20.8,33.59,600.0,2.88,15:47:17
96.6,20.3,61.6,21.1,96.5,20.8,33.59,600.0,2.88,15:47:26
96.6,20.3,61.5,21.1,96.5,20.8,33.59,600.0,2.88,15:47:32
96.6,20.3,61.4,21.0,96.5,20.8,32.62,600.0,2.88,15:47:39
96.6,20.3,61.4,21.0,96.5,20.8,32.13,600.0,2.88,15:47:45
96.6,20.2,59.7,21.0,96.5,20.8,33.59,600.0,2.88,15:47:55
96.6,20.3,59.9,21.0,96.5,20.8,32.62,600.0,2.88,15:48:01
96.6,20.2,60.0,21.0,96.5,20.8,32.62,600.0,2.88,15:48:08
96.6,20.3,60.3,21.0,96.5,20.8,32.13,600.0,2.88,15:48:14
96.6,20.2,60.4,21.0,96.4,20.8,32.13,600.0,2.88,15:48:21
96.6,20.2,60.8,21.0,96.4,20.8,32.62,600.0,2.88,15:48:28
96.6,20.2,61.1,21.0,96.4,20.8,34.56,600.0,2.88,15:48:34
96.6,20.2,60.4,21.0,96.4,20.8,33.59,600.0,2.88,15:48:41
96.6,20.2,60.2,20.9,96.3,20.8,32.62,600.0,2.88,15:48:47
96.6,20.2,60.4,20.9,96.4,20.8,32.62,600.0,2.88,15:48:54
96.6,20.2,61.3,20.9,96.4,20.8,32.13,600.0,2.88,15:49:00
96.5,20.2,61.1,20.9,96.3,20.8,33.59,600.0,2.88,15:49:07
96.5,20.2,61.2,20.9,96.3,20.8,33.1,600.0,2.88,15:49:14
96.6,20.2,61.7,20.9,96.4,20.8,32.62,600.0,2.88,15:49:20
96.6,20.2,61.6,20.8,96.4,20.8,34.08,600.0,2.88,15:49:27
96.5,20.2,60.2,20.8,96.3,20.8,32.62,600.0,2.88,15:49:33
96.5,20.2,59.6,20.8,96.3,20.8,32.13,600.0,2.88,15:49:40
96.5,20.2,59.7,20.8,96.3,20.8,33.1,600.0,2.88,15:49:47
96.5,20.2,60.1,20.7,96.3,20.8,32.13,600.0,2.88,15:49:53
96.5,20.1,60.9,20.7,96.3,20.8,33.1,600.0,2.88,15:50:00
96.5,20.1,61.0,20.7,96.2,20.8,33.59,600.0,2.88,15:50:06
96.5,20.2,60.8,20.7,96.3,20.8,33.59,600.0,2.88,15:50:15
96.5,20.1,61.1,20.6,96.2,20.8,33.1,600.0,2.88,15:50:22
96.5,20.1,61.4,20.6,96.2,20.8,32.13,600.0,2.88,15:50:29
96.5,20.1,61.3,20.6,96.2,20.8,33.1,600.0,2.88,15:50:35
96.5,20.1,61.1,20.6,96.2,20.8,32.13,600.0,2.88,15:50:42
96.5,20.1,61.8,20.6,96.2,20.8,32.13,600.0,2.88,15:50:48
96.5,20.1,62.4,20.6,96.2,20.8,32.62,600.0,2.88,15:50:55
96.5,20.1,62.5,20.6,96.2,20.8,33.59,600.0,2.88,15:51:02
96.5,20.1,62.2,20.6,96.2,20.8,33.1,600.0,2.88,15:51:08
96.5,20.1,62.0,20.6,96.2,20.8,33.1,600.0,2.88,15:51:15
96.5,20.1,61.8,20.6,96.2,20.8,33.1,600.0,2.88,15:51:21
96.5,20.1,61.7,20.6,96.2,20.8,32.13,600.0,2.88,15:51:28
96.5,20.1,61.8,20.6,96.2,20.8,33.1,600.0,2.88,15:51:34
96.5,20.1,62.2,20.5,96.2,20.8,33.1,600.0,2.88,15:51:41
96.5,20.1,61.9,20.5,96.2,20.8,33.59,600.0,2.88,15:51:48
96.5,20.1,62.3,20.5,96.1,20.8,33.1,600.0,2.88,15:51:54
96.5,20.1,62.7,20.5,96.2,20.8,32.62,600.0,2.88,15:52:01
96.5,20.1,63.9,20.5,96.2,20.8,32.13,600.0,2.88,15:52:07
96.5,20.1,64.3,20.5,96.1,20.8,32.13,600.0,2.88,15:52:14
96.4,20.1,64.0,20.5,96.2,20.7,33.1,600.0,2.88,15:52:21
96.4,20.1,63.9,20.5,96.2,20.8,32.13,600.0,2.88,15:52:27
96.5,20.1,64.0,20.5,96.1,20.7,33.1,600.0,2.88,15:52:34
96.4,20.1,64.1,20.5,96.2,20.7,32.62,600.0,2.88,15:52:40
96.5,20.1,64.0,20.5,96.1,20.7,33.1,600.0,2.88,15:52:47
96.4,20.1,64.1,20.5,96.1,20.7,33.59,600.0,2.88,15:52:53
96.5,20.0,64.2,20.5,96.1,20.7,32.62,600.0,2.88,15:53:00
96.4,20.0,64.5,20.5,96.1,20.7,32.62,600.0,2.88,15:53:07
96.5,20.0,64.4,20.5,96.1,20.8,33.1,600.0,2.88,15:53:16
96.4,20.0,63.7,20.5,96.1,20.7,32.62,600.0,2.88,15:53:22
96.4,20.0,64.5,20.4,96.1,20.7,32.62,600.0,2.88,15:53:31
96.4,20.0,64.4,20.4,96.1,20.7,32.62,600.0,2.88,15:53:41
96.4,20.0,63.5,20.3,96.1,20.7,32.62,600.0,2.88,15:53:47
96.4,20.0,63.6,20.3,96.1,20.7,32.62,600.0,2.88,15:53:54
96.4,20.0,64.0,20.3,96.1,20.7,32.13,600.0,2.88,15:54:00
96.4,20.0,64.4,20.3,96.0,20.7,32.62,600.0,2.88,15:54:07
96.4,20.0,64.2,20.3,96.1,20.7,33.1,600.0,2.88,15:54:14
96.4,20.0,64.1,20.3,96.1,20.7,32.62,600.0,2.88,15:54:20
96.4,20.0,63.9,20.3,96.1,20.7,32.62,600.0,2.88,15:54:27
96.4,20.0,64.0,20.3,96.0,20.7,32.62,600.0,2.88,15:54:33
96.4,20.0,64.6,20.2,96.0,20.7,32.13,600.0,2.88,15:54:40
96.4,20.0,64.7,20.2,96.1,20.7,33.59,600.0,2.88,15:54:46
96.4,20.0,64.2,20.2,96.0,20.7,32.62,600.0,2.88,15:54:53
96.4,20.0,63.9,20.1,96.0,20.7,32.62,600.0,2.88,15:55:00
96.4,20.0,62.1,20.1,96.1,20.7,32.62,600.0,2.88,15:55:09
96.4,20.0,62.0,20.1,96.0,20.7,31.64,600.0,2.88,15:55:18
96.3,20.0,62.3,20.1,96.0,20.7,32.62,600.0,2.88,15:55:24
96.4,20.0,62.6,20.1,96.0,20.7,32.13,600.0,2.88,15:55:31
96.4,20.0,62.6,20.1,96.0,20.7,33.1,600.0,2.88,15:55:38
96.4,20.0,62.4,20.0,96.0,20.7,33.1,600.0,2.88,15:55:44
96.3,20.0,62.2,20.0,96.0,20.7,33.59,600.0,2.88,15:55:51
96.4,20.0,62.3,20.0,96.0,20.7,32.62,600.0,2.88,15:55:57
96.4,20.0,62.5,20.0,96.0,20.7,32.62,600.0,2.88,15:56:04
96.3,20.0,63.2,20.0,96.0,20.7,33.59,600.0,2.88,15:56:11
96.4,20.0,63.5,20.0,96.0,20.7,32.62,600.0,2.88,15:56:17
96.4,20.0,63.2,20.0,96.0,20.7,32.62,600.0,2.88,15:56:24
96.4,20.0,63.5,20.0,96.0,20.7,32.13,600.0,2.88,15:56:30
96.3,20.0,63.9,19.9,96.0,20.7,32.62,600.0,2.88,15:56:37
96.3,20.0,64.0,19.9,96.0,20.7,31.64,600.0,2.88,15:56:43
96.3,20.0,64.0,19.9,96.0,20.7,32.62,600.0,2.88,15:56:50
96.4,20.0,64.2,19.9,96.0,20.7,33.1,600.0,2.88,15:56:57
96.4,20.0,65.0,19.9,96.0,20.7,31.64,600.0,2.88,15:57:03
96.3,20.0,65.1,19.9,96.0,20.7,32.13,600.0,2.88,15:57:10
96.3,20.0,64.7,19.9,95.9,20.6,32.62,600.0,2.88,15:57:16
96.4,20.0,63.7,19.9,96.0,20.6,32.13,600.0,2.88,15:57:23
96.3,20.0,63.4,19.9,96.0,20.7,33.1,600.0,2.88,15:57:30
96.3,20.0,63.7,19.9,96.0,20.6,31.64,600.0,2.88,15:57:36
96.3,20.0,63.8,19.9,95.9,20.7,32.13,600.0,2.88,15:57:43
96.3,20.0,64.0,19.9,96.0,20.6,32.13,600.0,2.88,15:57:49
96.3,20.0,63.4,19.9,96.0,20.6,32.13,600.0,2.88,15:57:56
96.3,20.0,63.5,19.8,95.9,20.6,31.64,600.0,2.88,15:58:03
96.3,20.0,64.3,19.8,95.9,20.6,33.59,600.0,2.88,15:58:09
96.3,20.0,63.8,19.8,96.0,20.6,32.62,600.0,2.88,15:58:16
96.3,19.9,63.8,19.7,95.9,20.6,32.13,600.0,2.88,15:58:22
96.3,20.0,63.9,19.7,96.0,20.6,32.13,600.0,2.88,15:58:29
96.3,20.0,63.7,19.7,96.0,20.6,32.62,600.0,2.88,15:58:35
96.3,19.9,64.0,19.7,95.9,20.6,32.13,600.0,2.88,15:58:42
96.3,19.9,64.0,19.7,95.9,20.6,32.13,600.0,2.88,15:58:49
96.3,19.9,63.8,19.7,95.9,20.6,32.13,600.0,2.88,15:58:58
96.3,19.9,62.6,19.7,95.9,20.6,33.59,600.0,2.88,15:59:04
96.3,19.9,61.9,19.7,95.9,20.6,33.1,600.0,2.88,15:59:11
96.3,19.9,63.3,19.7,95.9,20.6,33.1,600.0,2.88,15:59:17
96.3,19.9,63.4,19.7,95.9,20.6,33.1,600.0,2.88,15:59:29
96.3,19.9,63.0,19.7,95.9,20.6,32.62,600.0,2.88,15:59:36
96.4,19.9,62.7,19.7,96.0,20.6,32.62,600.0,2.88,15:59:42
96.3,19.9,62.7,19.6,95.9,20.6,33.1,600.0,2.88,15:59:49
96.4,19.9,62.9,19.6,95.9,20.6,32.62,600.0,2.88,15:59:55
96.3,19.9,63.3,19.6,95.9,20.6,32.13,600.0,2.88,16:00:02
96.3,19.9,63.4,19.6,96.0,20.6,32.62,600.0,2.88,16:00:11
96.3,19.9,63.3,19.6,96.0,20.6,31.64,600.0,2.88,16:00:18
96.4,19.9,63.4,19.6,96.0,20.6,33.1,600.0,2.88,16:00:24
96.3,19.9,63.4,19.6,95.9,20.6,31.64,600.0,2.88,16:00:31
96.3,19.9,63.9,19.6,95.9,20.6,32.62,600.0,2.88,16:00:38
96.3,19.9,63.7,19.6,95.9,20.6,33.1,600.0,2.88,16:00:44
96.4,19.9,63.0,19.6,96.0,20.6,32.62,600.0,2.88,16:00:51
96.3,19.9,62.4,19.6,95.9,20.6,32.62,600.0,2.88,16:00:57
96.4,19.9,61.8,19.5,95.9,20.6,33.1,600.0,2.88,16:01:04
96.4,19.9,62.1,19.6,95.9,20.6,32.62,600.0,2.88,16:01:10
96.4,19.9,63.7,19.6,96.0,20.6,32.62,600.0,2.88,16:01:17
96.3,19.9,63.6,19.5,95.9,20.6,32.13,600.0,2.88,16:01:24
96.3,19.9,63.2,19.5,96.0,20.6,32.62,600.0,2.88,16:01:33
96.3,19.9,62.2,19.5,96.0,20.6,32.62,600.0,2.88,16:01:39
96.4,19.9,61.6,19.5,96.0,20.6,32.13,600.0,2.88,16:01:46
96.3,19.9,62.0,19.5,95.9,20.6,31.64,600.0,2.88,16:01:53
96.4,19.9,62.5,19.5,95.9,20.6,32.13,600.0,2.88,16:01:59
96.3,19.9,62.2,19.5,96.0,20.5,33.1,600.0,2.88,16:02:06
96.4,19.9,62.4,19.5,95.9,20.5,33.1,600.0,2.88,16:02:12
96.4,19.9,62.9,19.5,96.0,20.5,32.62,600.0,2.88,16:02:19
96.4,19.9,63.2,19.5,96.0,20.6,32.13,600.0,2.88,16:02:25
96.4,19.9,63.5,19.5,95.9,20.5,32.13,600.0,2.88,16:02:32
96.4,19.9,64.0,19.5,95.9,20.5,32.62,600.0,2.88,16:02:39
96.4,19.9,63.4,19.5,96.0,20.6,32.62,600.0,2.88,16:02:45
96.3,19.9,61.9,19.5,96.0,20.5,31.64,600.0,2.88,16:02:54
96.4,19.9,61.7,19.5,96.0,20.5,32.13,600.0,2.88,16:03:01
96.3,19.9,62.2,19.5,95.9,20.6,32.13,600.0,2.88,16:03:10
96.4,19.9,62.3,19.4,96.0,20.5,32.13,600.0,2.88,16:03:17
96.4,19.9,61.8,19.5,96.0,20.5,33.1,600.0,2.88,16:03:26
96.4,19.9,62.4,19.4,95.9,20.5,32.13,700.0,2.88,16:03:32
96.4,19.9,62.8,19.4,95.9,20.5,33.1,600.0,2.88,16:03:39
96.4,19.9,63.1,19.4,95.9,20.5,33.1,600.0,2.88,16:03:45
96.4,19.9,63.1,19.5,96.0,20.5,32.13,600.0,2.88,16:03:52
96.4,19.9,62.9,19.5,96.0,20.5,32.13,600.0,2.88,16:03:59
96.4,19.9,62.6,19.4,95.9,20.5,32.13,600.0,2.88,16:04:05
96.4,19.9,62.7,19.4,95.9,20.5,31.64,600.0,2.88,16:04:12
96.4,19.9,63.5,19.5,95.9,20.5,32.62,600.0,2.88,16:04:18
96.4,19.9,64.3,19.5,95.9,20.5,33.1,600.0,2.88,16:04:25
96.4,19.9,64.6,19.5,95.9,20.5,33.1,600.0,2.88,16:04:32
96.4,19.9,64.9,19.5,95.9,20.5,33.59,600.0,2.88,16:04:38
96.4,19.9,65.3,19.5,95.9,20.5,32.13,600.0,2.88,16:04:45
96.4,19.9,65.5,19.5,95.9,20.5,32.62,600.0,2.88,16:04:54
96.4,19.9,65.4,19.5,95.9,20.5,32.13,600.0,2.88,16:05:00
96.4,19.9,65.3,19.5,95.9,20.5,32.13,600.0,2.88,16:05:07
96.4,19.9,65.4,19.5,95.9,20.5,32.62,600.0,2.88,16:05:14
96.4,19.9,65.6,19.5,95.9,20.5,32.13,600.0,2.88,16:05:20
96.4,19.9,65.5,19.6,95.9,20.5,32.13,600.0,2.88,16:05:27
96.4,19.9,65.3,19.6,95.9,20.5,33.59,600.0,2.88,16:05:33
96.4,19.9,65.5,19.6,95.9,20.5,32.13,600.0,2.88,16:05:40
96.4,19.8,65.6,19.6,95.9,20.5,33.1,600.0,2.88,16:05:47
96.4,19.9,65.3,19.6,95.9,20.5,33.1,600.0,2.88,16:05:53
96.4,19.9,64.4,19.6,95.9,20.5,32.62,600.0,2.88,16:06:00
96.4,19.9,64.7,19.6,95.9,20.5,31.64,600.0,2.88,16:06:06
96.4,19.9,64.7,19.7,95.9,20.5,32.13,600.0,2.88,16:06:13
96.4,19.8,64.6,19.7,95.9,20.5,32.13,600.0,2.88,16:06:19
96.4,19.9,65.1,19.7,95.9,20.5,32.62,600.0,2.88,16:06:26
96.4,19.9,65.1,19.6,95.9,20.5,32.13,600.0,2.88,16:06:33
96.5,19.8,64.7,19.6,95.9,20.5,32.62,600.0,2.88,16:06:39
96.4,19.9,64.5,19.6,95.9,20.5,32.62,600.0,2.88,16:06:46
96.4,19.9,64.6,19.6,95.9,20.5,31.64,600.0,2.88,16:06:52
96.4,19.9,64.3,19.6,95.9,20.5,32.62,600.0,2.88,16:06:59
96.4,19.9,64.2,19.6,95.9,20.5,32.62,600.0,2.88,16:07:06
96.4,19.8,63.9,19.6,95.9,20.5,33.1,600.0,2.88,16:07:12
96.5,19.9,63.9,19.6,95.9,20.5,32.62,600.0,2.88,16:07:19
96.4,19.9,64.4,19.7,95.9,20.5,31.15,600.0,2.88,16:07:25
96.4,19.8,64.6,19.6,95.9,20.5,32.62,600.0,2.88,16:07:32
96.4,19.8,64.2,19.6,95.8,20.5,32.13,600.0,2.88,16:07:39
96.4,19.8,64.4,19.7,95.8,20.5,31.64,600.0,2.88,16:07:45
96.4,19.8,64.1,19.7,95.8,20.5,32.13,600.0,2.88,16:07:54
96.4,19.8,63.6,19.6,95.8,20.5,32.62,600.0,2.88,16:08:01
96.4,19.8,62.8,19.6,95.8,20.5,32.62,600.0,2.88,16:08:07
96.4,19.8,61.9,19.6,95.8,20.5,32.13,600.0,2.88,16:08:14
96.4,19.8,61.9,19.6,95.8,20.5,32.13,600.0,2.88,16:08:21
96.4,19.8,62.9,19.6,95.8,20.5,31.64,600.0,2.88,16:08:27
96.4,19.8,62.7,19.5,95.8,20.5,31.64,600.0,2.88,16:08:34
96.4,19.8,62.9,19.5,95.8,20.5,33.59,600.0,2.88,16:08:40
96.4,19.8,62.3,19.5,95.8,20.5,32.62,600.0,2.88,16:08:47
96.4,19.8,62.0,19.5,95.8,20.5,32.13,600.0,2.88,16:08:53
96.4,19.8,62.7,19.5,95.8,20.5,32.13,600.0,2.88,16:09:00
96.4,19.8,62.5,19.5,95.8,20.5,32.62,600.0,2.88,16:09:07
96.4,19.8,62.0,19.5,95.8,20.5,31.64,600.0,2.88,16:09:13
96.4,19.8,62.1,19.5,95.8,20.5,33.1,600.0,2.88,16:09:20
96.4,19.8,62.8,19.5,95.8,20.5,31.64,600.0,2.88,16:09:26
96.4,19.8,63.0,19.5,95.8,20.5,32.13,600.0,2.88,16:09:33
96.4,19.8,62.3,19.5,95.8,20.5,31.64,600.0,2.88,16:09:40
96.4,19.8,61.4,19.5,95.8,20.5,32.13,600.0,2.88,16:09:46
96.4,19.7,62.2,19.5,95.7,20.5,32.13,600.0,2.88,16:09:53
96.4,19.8,61.4,19.5,95.8,20.5,33.59,600.0,2.88,16:09:59
96.4,19.8,60.5,19.4,95.7,20.5,31.64,600.0,2.88,16:10:06
96.4,19.8,60.2,19.4,95.7,20.5,32.62,600.0,2.88,16:10:13
96.4,19.7,59.7,19.4,95.7,20.5,33.59,600.0,2.88,16:10:19
96.4,19.7,60.8,19.4,95.7,20.5,33.1,600.0,2.88,16:10:26
96.4,19.7,60.9,19.4,95.7,20.5,31.64,600.0,2.88,16:10:32
96.4,19.7,60.5,19.3,95.7,20.5,32.13,600.0,2.88,16:10:39
96.4,19.7,60.5,19.3,95.7,20.5,32.62,600.0,2.88,16:10:45
96.4,19.7,60.2,19.3,95.7,20.5,32.62,600.0,2.88,16:10:52
96.4,19.7,60.5,19.3,95.6,20.5,32.13,600.0,2.88,16:11:01
96.4,19.7,60.6,19.3,95.6,20.5,31.64,600.0,2.88,16:11:10
96.4,19.7,61.1,19.3,95.6,20.5,33.1,600.0,2.88,16:11:19
96.4,19.7,61.6,19.3,95.6,20.5,32.13,600.0,2.88,16:11:28
96.4,19.7,62.1,19.2,95.6,20.5,32.62,600.0,2.88,16:11:38
96.3,19.7,62.2,19.2,95.6,20.5,33.1,600.0,2.88,16:11:49
96.4,19.7,62.9,19.2,95.6,20.5,31.64,600.0,2.88,16:11:58
96.3,19.7,63.8,19.1,95.6,20.5,32.13,600.0,2.88,16:12:05
96.3,19.7,63.9,19.2,95.6,20.5,32.13,600.0,2.88,16:12:14
96.4,19.7,64.0,19.1,95.6,20.5,32.13,600.0,2.88,16:12:21
96.3,19.7,64.1,19.1,95.6,20.5,32.62,600.0,2.88,16:12:27
96.3,19.7,64.3,19.2,95.6,20.4,32.62,600.0,2.88,16:12:34
96.4,19.7,64.2,19.1,95.6,20.4,31.64,600.0,2.88,16:12:40
96.3,19.7,63.5,19.1,95.6,20.5,31.64,600.0,2.88,16:12:47
96.4,19.7,63.7,19.1,95.6,20.5,32.13,600.0,2.88,16:12:54
96.4,19.7,64.1,19.1,95.6,20.4,31.64,600.0,2.88,16:13:00
96.3,19.7,64.4,19.1,95.6,20.4,32.62,600.0,2.88,16:13:07
96.3,19.7,65.0,19.1,95.5,20.4,32.62,600.0,2.88,16:13:13
96.3,19.7,65.2,19.1,95.6,20.4,33.1,600.0,2.88,16:13:20
96.4,19.7,65.3,19.1,95.6,20.4,32.62,600.0,2.88,16:13:27
96.4,19.7,65.8,19.2,95.7,20.4,32.13,600.0,2.88,16:13:33
96.3,19.7,66.5,19.2,95.6,20.4,32.13,600.0,2.88,16:13:40
96.3,19.7,66.6,19.2,95.6,20.4,31.64,600.0,2.88,16:13:46
96.4,19.7,66.0,19.2,95.6,20.4,31.64,600.0,2.88,16:13:53
96.4,19.7,65.4,19.2,95.6,20.4,32.62,600.0,2.88,16:13:59
96.3,19.7,64.0,19.2,95.7,20.4,32.13,600.0,2.88,16:14:09
96.4,19.7,64.6,19.2,95.7,20.4,33.59,600.0,2.88,16:14:15
96.3,19.7,65.6,19.2,95.7,20.4,33.1,600.0,2.88,16:14:22
96.3,19.7,66.1,19.2,95.7,20.4,32.13,600.0,2.88,16:14:28
96.3,19.7,66.0,19.2,95.7,20.4,32.62,600.0,2.88,16:14:35
96.3,19.7,65.7,19.2,95.7,20.4,31.64,600.0,2.88,16:14:41
96.4,19.7,65.5,19.2,95.6,20.4,32.62,600.0,2.88,16:14:48
96.3,19.7,65.4,19.2,95.7,20.4,32.62,600.0,2.88,16:14:55
96.3,19.7,65.5,19.2,95.7,20.4,31.64,600.0,2.88,16:15:01
96.3,19.7,65.6,19.2,95.7,20.4,33.1,600.0,2.88,16:15:08
96.4,19.7,65.3,19.2,95.6,20.4,32.13,600.0,2.88,16:15:14
96.4,19.7,65.2,19.3,95.6,20.3,32.13,600.0,2.88,16:15:21
96.4,19.7,65.0,19.3,95.7,20.4,31.64,600.0,2.88,16:15:28
96.4,19.7,65.4,19.3,95.6,20.3,32.13,600.0,2.88,16:15:34
96.4,19.7,65.2,19.3,95.6,20.3,31.64,600.0,2.88,16:15:41
96.3,19.7,64.9,19.3,95.5,20.3,32.13,600.0,2.88,16:15:47
96.4,19.7,64.2,19.3,95.6,20.3,32.62,600.0,2.88,16:15:54
96.4,19.7,63.9,19.3,95.6,20.4,32.62,600.0,2.88,16:16:01
96.4,19.7,64.4,19.3,95.6,20.3,32.13,600.0,2.88,16:16:07
96.4,19.7,64.4,19.3,95.6,20.3,32.62,600.0,2.88,16:16:14
96.4,19.7,63.6,19.3,95.6,20.3,32.62,600.0,2.88,16:16:20
96.4,19.7,64.1,19.3,95.5,20.4,32.13,600.0,2.88,16:16:27
96.4,19.7,63.9,19.3,95.6,20.3,33.1,600.0,2.88,16:16:33
96.4,19.7,64.1,19.3,95.6,20.3,32.62,600.0,2.88,16:16:40
96.4,19.7,63.7,19.3,95.6,20.3,32.62,600.0,2.88,16:16:47
96.4,19.7,63.7,19.3,95.6,20.4,31.64,600.0,2.88,16:16:53
96.3,19.7,63.9,19.3,95.6,20.3,32.13,600.0,2.88,16:17:00
96.4,19.7,64.5,19.3,95.5,20.3,31.15,600.0,2.88,16:17:06
96.4,19.7,64.6,19.3,95.6,20.3,31.64,600.0,2.88,16:17:13
96.4,19.7,64.4,19.3,95.6,20.3,32.13,600.0,2.88,16:17:20
96.4,19.7,64.7,19.3,95.5,20.3,33.1,600.0,2.88,16:17:29
96.4,19.7,65.4,19.3,95.5,20.3,33.1,600.0,2.88,16:17:35
96.4,19.7,65.7,19.3,95.5,20.3,32.13,600.0,2.88,16:17:42
96.4,19.7,65.8,19.3,95.5,20.3,32.13,600.0,2.88,16:17:48
96.4,19.7,65.9,19.3,95.5,20.3,33.1,600.0,2.88,16:17:55
96.4,19.7,65.4,19.4,95.6,20.3,32.62,600.0,2.88,16:18:02
96.4,19.7,65.2,19.4,95.5,20.3,32.13,600.0,2.88,16:18:08
96.4,19.7,64.8,19.4,95.5,20.3,33.59,600.0,2.88,16:18:15
96.4,19.7,64.6,19.4,95.5,20.3,32.62,600.0,2.88,16:18:21
96.4,19.7,64.7,19.4,95.5,20.3,31.15,600.0,2.88,16:18:28
96.4,19.7,64.8,19.4,95.5,20.3,33.1,600.0,2.88,16:18:35
96.4,19.7,64.5,19.4,95.5,20.3,32.13,600.0,2.88,16:18:41
96.4,19.7,63.7,19.4,95.5,20.3,32.13,600.0,2.88,16:18:48
96.4,19.7,62.5,19.4,95.5,20.3,32.13,600.0,2.88,16:18:54
96.4,19.7,62.2,19.4,95.5,20.3,31.64,600.0,2.88,16:19:01
96.4,19.7,62.7,19.4,95.5,20.3,32.62,600.0,2.88,16:19:07
96.4,19.7,63.3,19.4,95.5,20.3,32.62,600.0,2.88,16:19:14
96.4,19.7,63.2,19.4,95.5,20.3,32.62,600.0,2.88,16:19:21
96.4,19.7,62.8,19.4,95.5,20.3,32.13,600.0,2.88,16:19:27
96.4,19.7,63.0,19.4,95.5,20.3,32.13,600.0,2.88,16:19:34
96.4,19.7,63.9,19.4,95.5,20.3,31.64,600.0,2.88,16:19:40
96.4,19.6,64.4,19.5,95.5,20.3,32.13,600.0,2.88,16:19:47
96.4,19.7,64.2,19.5,95.5,20.3,33.59,600.0,2.88,16:19:54
96.4,19.6,64.0,19.5,95.4,20.3,31.15,600.0,2.88,16:20:00
96.4,19.7,63.6,19.5,95.5,20.3,31.64,600.0,2.88,16:20:07
96.4,19.7,63.4,19.5,95.5,20.3,32.13,600.0,2.88,16:20:16
96.4,19.7,63.9,19.5,95.5,20.3,32.62,600.0,2.88,16:20:22
96.4,19.7,64.0,19.5,95.4,20.3,32.62,600.0,2.88,16:20:29
96.4,19.7,64.0,19.5,95.4,20.3,32.13,600.0,2.88,16:20:36
96.4,19.6,63.2,19.5,95.4,20.3,32.13,600.0,2.88,16:20:42
96.4,19.7,62.7,19.5,95.4,20.3,32.13,600.0,2.88,16:20:49
96.3,19.6,62.5,19.5,95.4,20.3,32.13,600.0,2.88,16:20:55
96.4,19.6,62.5,19.5,95.4,20.3,31.64,600.0,2.88,16:21:02
96.4,19.6,62.5,19.5,95.4,20.3,32.62,600.0,2.88,16:21:09
96.4,19.6,62.9,19.5,95.4,20.3,32.13,600.0,2.88,16:21:15
96.4,19.6,63.2,19.5,95.4,20.3,31.64,600.0,2.88,16:21:22
96.4,19.6,63.2,19.4,95.4,20.3,32.13,600.0,2.88,16:21:28
96.4,19.6,63.0,19.4,95.4,20.3,31.64,600.0,2.88,16:21:37
