indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:16:54
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:17:00
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:17:09
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:17:16
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:17:23
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:17:29
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:17:36
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:17:42
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:17:49
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:17:56
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:18:02
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:18:09
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:18:15
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:18:22
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:18:29
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:18:35
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:18:42
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:18:48
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:18:55
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:19:02
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:19:08
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:19:15
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:19:21
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:19:28
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:19:35
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:19:41
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:19:50
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:19:57
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:20:09
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:20:18
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:20:24
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:20:31
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:20:37
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:20:44
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:20:51
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:20:57
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:21:04
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:21:10
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:21:17
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:21:26
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:21:33
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:21:39
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:21:46
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:21:52
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:21:59
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:22:06
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:22:12
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:22:19
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:22:25
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:22:32
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:22:39
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:22:45
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:22:52
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:22:58
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:23:05
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:23:12
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:23:18
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:23:25
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:23:31
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:23:38
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:23:45
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:23:51
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:23:58
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:24:04
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:24:13
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:24:20
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:24:27
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:24:33
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:24:40
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:24:46
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:24:53
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:25:00
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:25:06
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:25:13
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:25:19
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:25:26
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:25:33
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:25:39
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:25:46
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:25:52
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:25:59
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:26:06
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:26:12
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:26:19
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:26:25
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:26:32
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:26:39
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:26:45
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:26:52
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:26:58
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:27:07
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:27:17
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:27:23
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:27:30
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:27:36
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:27:43
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:27:50
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:27:56
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:28:03
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:28:09
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:28:16
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:28:22
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:28:29
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:28:36
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:28:45
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:28:54
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:29:01
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:29:10
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:29:19
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:29:28
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:29:34
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:29:41
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:29:50
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:30:02
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:30:13
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:30:20
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:30:32
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:30:38
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:30:45
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:30:54
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:31:03
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:31:12
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:31:19
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:31:28
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:31:35
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:31:41
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:31:53
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:32:02
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:32:14
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:32:23
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:32:32
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:32:38
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:32:50
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:32:57
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:33:03
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:33:10
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:33:16
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:33:23
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:33:30
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:33:36
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:33:45
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:33:52
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:33:59
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:34:08
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:34:14
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:34:21
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:34:27
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:34:34
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:34:41
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:34:50
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:34:56
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:35:03
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:35:10
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:35:16
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:35:23
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:35:29
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:35:36
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:35:43
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:35:49
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:35:58
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:36:07
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:36:14
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:36:21
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:36:27
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:36:34
96.8,24.4,48.0,4.7,99.9,25.6,35.54,700.0,2.88,21:36:43
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:36:49
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:36:56
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:37:03
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:37:09
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:37:18
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:37:27
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:37:34
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:37:41
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:37:47
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:37:54
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:38:00
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:38:07
96.8,24.4,48.0,4.7,99.9,25.6,35.05,700.0,2.88,21:38:14
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:38:20
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:38:29
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:38:36
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:38:43
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:38:49
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:38:56
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:39:02
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:39:09
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:39:18
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:39:25
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:39:31
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:39:38
96.8,24.4,48.0,4.7,99.9,25.6,35.05,700.0,2.88,21:39:44
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:39:51
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:39:58
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:40:04
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:40:13
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:40:25
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:40:32
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:40:38
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:40:45
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:40:51
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:40:58
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:41:05
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:41:11
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:41:18
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:41:24
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:41:31
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:41:40
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:41:47
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:41:53
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:42:02
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:42:11
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:42:26
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:42:32
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:42:39
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:42:45
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:42:52
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:42:59
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:43:05
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:43:12
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:43:18
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:43:25
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:43:34
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:43:41
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:43:47
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:43:54
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:44:00
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:44:07
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:44:14
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:44:20
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:44:27
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:44:36
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:44:43
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:44:49
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:44:56
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:45:05
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:45:19
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:45:28
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:45:37
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:45:44
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:45:53
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:46:00
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:46:09
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:46:23
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:46:32
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:46:44
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:46:53
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:46:59
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:47:09
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:47:15
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:47:22
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:47:28
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:47:35
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:47:41
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:47:48
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:47:55
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:48:01
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:48:08
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:48:14
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:48:21
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:48:28
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:48:34
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:48:41
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:48:47
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:48:54
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:49:01
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:49:07
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:49:14
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:49:23
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:49:30
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:49:36
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:49:43
96.8,24.4,48.0,4.7,99.9,25.6,35.54,700.0,2.88,21:49:49
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:49:56
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:50:02
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:50:09
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:50:16
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:50:22
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:50:29
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:50:35
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:50:42
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:50:49
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:51:00
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:51:07
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:51:13
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:51:20
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:51:27
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:51:41
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:51:50
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:51:59
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:52:13
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:52:25
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:52:32
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:52:38
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:52:45
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:52:51
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:52:58
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:53:04
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:53:11
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:53:18
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:53:24
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:53:31
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:53:37
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:53:44
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:53:51
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:53:57
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:54:04
96.8,24.4,48.0,4.7,99.9,25.6,36.02,600.0,2.88,21:54:10
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:54:22
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:54:31
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:54:40
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:54:49
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:55:04
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:55:13
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:55:27
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:55:36
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:55:43
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:55:52
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:56:01
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:56:10
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:56:17
96.8,24.4,48.0,4.7,99.9,25.6,34.56,600.0,2.88,21:56:23
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:56:30
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:56:36
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:56:43
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:56:52
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:56:59
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:57:05
96.8,24.4,48.0,4.7,99.9,25.6,34.08,600.0,2.88,21:57:12
96.8,24.4,48.0,4.7,99.9,25.6,35.05,600.0,2.88,21:57:18
96.8,24.4,48.0,4.7,99.9,25.6,35.54,600.0,2.88,21:57:25
