indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
45.5,16.7,38.6,12.6,37.7,18.7,29.21,600.0,2.9,18:44:39
45.5,16.7,38.7,12.6,37.7,18.7,30.67,600.0,2.9,18:44:46
45.5,16.7,38.4,12.6,37.7,18.6,31.15,1800.0,2.9,18:44:52
45.5,16.7,38.4,12.6,37.8,18.6,30.18,600.0,2.9,18:45:02
45.5,16.7,38.4,12.6,37.8,18.6,30.18,600.0,2.9,18:45:08
45.5,16.7,38.9,12.6,37.8,18.6,30.18,600.0,2.9,18:45:15
45.5,16.7,38.9,12.6,37.8,18.6,31.15,600.0,2.9,18:45:26
45.4,16.7,38.9,12.6,37.8,18.6,30.18,600.0,2.9,18:45:33
45.5,16.7,38.7,12.6,37.8,18.6,29.69,600.0,2.9,18:45:42
45.4,16.7,38.7,12.7,37.8,18.6,31.15,600.0,2.9,18:45:49
45.4,16.7,39.1,12.6,37.8,18.6,30.67,600.0,2.9,18:46:00
45.4,16.7,38.8,12.7,37.8,18.6,30.18,600.0,2.9,18:46:07
45.4,16.7,38.8,12.7,37.8,18.6,30.18,600.0,2.9,18:46:13
45.4,16.7,38.6,12.6,37.8,18.5,29.69,600.0,2.9,18:46:20
45.4,16.7,38.6,12.6,37.8,18.5,30.18,600.0,2.9,18:46:27
45.3,16.6,40.2,12.6,37.8,18.5,30.18,600.0,2.9,18:46:33
45.4,16.6,40.1,12.6,37.8,18.5,29.69,600.0,2.9,18:46:45
45.3,16.6,39.9,12.6,37.8,18.5,30.67,600.0,2.9,18:46:51
45.3,16.6,40.4,12.6,37.8,18.5,30.18,600.0,2.9,18:46:58
45.3,16.6,40.4,12.6,37.8,18.5,30.67,600.0,2.9,18:47:07
45.4,16.6,40.7,12.5,37.8,18.5,29.69,600.0,2.9,18:47:14
45.3,16.6,40.8,12.5,37.8,18.5,30.67,600.0,2.9,18:47:20
45.3,16.6,39.9,12.5,37.8,18.4,30.18,600.0,2.9,18:47:27
45.4,16.6,39.7,12.5,37.8,18.5,29.69,600.0,2.9,18:47:36
45.3,16.6,39.5,12.5,37.8,18.4,31.15,600.0,2.9,18:47:43
45.4,16.6,39.3,12.5,37.8,18.4,29.69,600.0,2.9,18:47:49
45.3,16.6,39.3,12.5,37.9,18.4,30.67,600.0,2.9,18:47:58
45.4,16.6,39.3,12.5,37.9,18.4,30.67,600.0,2.9,18:48:05
45.4,16.6,39.6,12.5,37.9,18.4,30.67,600.0,2.9,18:48:12
45.4,16.6,39.6,12.5,37.9,18.4,30.18,600.0,2.9,18:48:23
45.3,16.6,39.4,12.5,37.9,18.4,30.67,600.0,2.9,18:48:30
45.4,16.6,38.8,12.5,37.8,18.4,30.67,600.0,2.9,18:48:36
45.4,16.5,38.8,12.5,37.9,18.4,30.18,700.0,2.9,18:48:43
45.4,16.5,39.3,12.5,37.9,18.4,29.21,600.0,2.9,18:48:50
45.4,16.5,39.7,12.5,37.9,18.3,30.18,600.0,2.9,18:48:56
45.4,16.5,40.0,12.5,37.9,18.3,30.18,600.0,2.9,18:49:05
45.4,16.5,40.1,12.5,37.9,18.3,30.18,600.0,2.9,18:49:12
45.3,16.5,40.1,12.5,37.9,18.3,29.69,600.0,2.9,18:49:21
45.3,16.5,39.6,12.5,37.9,18.3,30.18,600.0,2.9,18:49:28
45.4,16.5,38.9,12.5,37.9,18.3,30.67,600.0,2.9,18:49:34
45.4,16.5,39.0,12.5,37.9,18.3,31.15,600.0,2.9,18:49:41
45.4,16.5,39.5,12.5,37.9,18.3,30.18,600.0,2.9,18:49:47
45.4,16.5,40.0,12.5,37.9,18.3,29.69,600.0,2.9,18:49:54
45.4,16.5,40.3,12.5,37.9,18.3,30.18,600.0,2.9,18:50:00
45.4,16.5,39.7,12.5,37.9,18.3,30.18,600.0,2.9,18:50:07
45.4,16.5,39.6,12.5,37.9,18.3,30.18,600.0,2.9,18:50:16
45.4,16.5,39.2,12.5,37.9,18.3,30.18,600.0,2.9,18:50:23
45.5,16.5,39.8,12.5,37.9,18.2,30.18,600.0,2.9,18:50:29
45.4,16.5,39.5,12.5,37.9,18.3,30.67,600.0,2.9,18:50:38
45.5,16.5,39.6,12.5,37.9,18.3,29.69,600.0,2.9,18:50:48
45.4,16.4,40.0,12.5,37.9,18.2,30.18,600.0,2.9,18:50:57
45.5,16.4,40.2,12.5,37.9,18.2,30.67,600.0,2.9,18:51:03
45.5,16.4,39.9,12.4,37.9,18.2,29.69,600.0,2.9,18:51:12
45.5,16.4,39.8,12.5,37.9,18.2,30.18,600.0,2.9,18:51:21
45.5,16.4,40.0,12.4,37.9,18.2,29.69,600.0,2.9,18:51:28
45.6,16.4,40.0,12.4,37.9,18.2,30.67,600.0,2.9,18:51:35
45.5,16.4,40.0,12.4,37.9,18.2,30.67,600.0,2.9,18:51:41
45.5,16.4,40.8,12.4,37.9,18.2,30.18,600.0,2.9,18:51:55
45.6,16.4,40.4,12.4,37.9,18.2,30.67,600.0,2.9,18:52:05
45.7,16.4,40.2,12.3,38.0,18.2,30.18,600.0,2.9,18:52:14
45.7,16.4,40.0,12.3,37.9,18.2,29.21,600.0,2.9,18:52:20
45.7,16.4,39.5,12.4,37.9,18.1,30.18,600.0,2.9,18:52:27
45.7,16.4,39.2,12.3,37.9,18.2,29.69,600.0,2.9,18:52:36
45.7,16.4,39.7,12.3,38.0,18.1,31.15,600.0,2.9,18:52:43
45.7,16.4,39.3,12.3,37.9,18.1,31.15,600.0,2.9,18:52:52
45.7,16.4,38.8,12.3,38.0,18.1,29.21,600.0,2.9,18:52:58
45.7,16.4,38.7,12.3,37.9,18.1,30.67,600.0,2.9,18:53:05
45.7,16.4,38.5,12.3,37.9,18.1,30.18,600.0,2.9,18:53:11
45.7,16.4,38.3,12.3,38.0,18.1,30.18,600.0,2.9,18:53:18
45.7,16.4,38.3,12.3,38.0,18.1,30.18,600.0,2.9,18:53:25
45.7,16.4,38.5,12.4,37.9,18.1,31.15,600.0,2.9,18:53:31
45.7,16.4,38.3,12.5,37.9,18.1,29.69,600.0,2.9,18:53:38
45.7,16.4,38.6,12.4,38.0,18.1,29.69,600.0,2.9,18:53:44
45.7,16.4,39.0,12.5,38.0,18.1,30.18,600.0,2.9,18:53:51
45.7,16.4,39.3,12.5,38.0,18.0,30.67,600.0,2.9,18:53:57
45.7,16.4,39.8,12.5,38.0,18.0,28.72,600.0,2.9,18:54:04
45.6,16.4,40.1,12.5,38.0,18.0,30.18,600.0,2.9,18:54:11
45.6,16.4,39.7,12.5,38.0,18.1,30.18,600.0,2.9,18:54:17
45.7,16.4,40.0,12.5,38.0,18.0,31.15,600.0,2.9,18:54:24
45.6,16.4,39.5,12.5,38.0,18.0,30.18,600.0,2.9,18:54:33
45.5,16.4,38.9,12.5,38.0,18.0,31.64,1800.0,2.9,18:54:40
45.5,16.4,38.8,12.5,38.0,18.0,31.15,600.0,2.9,18:54:49
45.6,16.4,38.7,12.5,38.0,18.0,30.18,600.0,2.9,18:54:58
45.6,16.4,38.5,12.5,38.0,18.0,30.18,600.0,2.9,18:55:04
45.6,16.4,39.5,12.5,38.0,18.0,31.15,600.0,2.9,18:55:11
45.6,16.4,39.6,12.5,38.0,18.0,29.21,600.0,2.9,18:55:28
45.5,16.4,39.3,12.5,38.0,18.0,30.67,600.0,2.9,18:55:37
45.5,16.4,39.0,12.5,38.0,18.0,30.67,600.0,2.9,18:55:46
45.5,16.4,38.8,12.5,38.0,18.0,29.69,600.0,2.9,18:55:58
45.5,16.4,38.5,12.5,38.0,18.0,31.15,600.0,2.9,18:56:04
45.5,16.4,38.6,12.5,38.0,18.0,30.67,600.0,2.9,18:56:11
45.5,16.4,39.1,12.5,38.0,18.0,29.69,600.0,2.9,18:56:17
45.4,16.4,39.4,12.5,38.0,18.0,31.15,600.0,2.9,18:56:24
45.5,16.3,39.0,12.4,38.0,18.0,30.67,600.0,2.9,18:56:30
45.5,16.4,39.0,12.4,38.0,17.9,30.18,600.0,2.9,18:56:37
45.5,16.4,39.2,12.4,38.0,17.9,29.21,600.0,2.9,18:56:44
45.5,16.3,39.8,12.4,38.0,17.9,29.21,600.0,2.9,18:56:50
45.5,16.3,40.2,12.4,38.0,17.9,30.18,600.0,2.9,18:56:57
45.5,16.4,40.2,12.4,38.0,17.9,30.18,600.0,2.9,18:57:03
45.5,16.4,39.7,12.4,38.0,17.9,29.69,600.0,2.9,18:57:10
45.5,16.3,39.8,12.3,38.0,17.9,31.15,600.0,2.9,18:57:17
45.5,16.3,39.5,12.3,38.0,17.9,30.18,600.0,2.9,18:57:23
45.4,16.4,39.5,12.3,38.0,17.8,30.18,600.0,2.9,18:57:30
45.4,16.3,39.8,12.3,38.0,17.8,29.69,600.0,2.9,18:57:36
45.5,16.3,39.0,12.3,38.0,17.8,30.67,600.0,2.9,18:57:45
45.4,16.3,39.2,12.3,38.0,17.8,31.15,600.0,2.9,18:57:52
45.5,16.3,39.3,12.3,38.0,17.8,31.15,600.0,2.9,18:57:59
45.5,16.3,40.0,12.3,38.0,17.8,30.18,600.0,2.9,18:58:05
45.5,16.3,39.6,12.3,38.0,17.8,30.18,600.0,2.9,18:58:12
45.5,16.3,39.4,12.3,38.0,17.8,30.18,600.0,2.9,18:58:21
45.5,16.3,39.5,12.3,38.0,17.8,29.69,600.0,2.9,18:58:28
45.5,16.3,39.2,12.3,38.0,17.8,30.18,600.0,2.9,18:58:34
45.5,16.3,39.4,12.3,38.0,17.8,30.18,600.0,2.9,18:58:41
45.5,16.3,39.6,12.3,38.0,17.8,30.18,600.0,2.9,18:58:50
45.5,16.3,39.8,12.3,38.0,17.8,29.69,600.0,2.9,18:58:56
45.4,16.2,39.7,12.3,38.0,17.8,29.21,600.0,2.9,18:59:03
45.5,16.2,39.7,12.3,38.0,17.8,29.69,600.0,2.9,18:59:12
45.5,16.2,39.7,12.3,38.0,17.8,30.18,600.0,2.9,18:59:19
45.4,16.2,39.3,12.3,38.0,17.8,31.64,1800.0,2.9,18:59:28
45.4,16.2,39.0,12.3,38.0,17.8,30.18,600.0,2.9,18:59:37
45.5,16.2,39.9,12.3,38.0,17.8,30.18,600.0,2.9,18:59:44
45.4,16.2,41.0,12.3,38.0,17.8,29.69,600.0,2.9,18:59:50
45.4,16.2,41.1,12.3,38.0,17.8,30.67,600.0,2.9,18:59:57
45.5,16.2,40.8,12.2,38.1,17.8,30.18,600.0,2.9,19:00:03
45.4,16.2,40.0,12.3,38.0,17.8,30.18,600.0,2.9,19:00:10
45.4,16.2,39.9,12.2,38.0,17.8,30.67,600.0,2.9,19:00:16
45.4,16.2,40.0,12.2,38.0,17.7,30.67,600.0,2.9,19:00:23
45.5,16.2,39.9,12.2,38.0,17.7,29.69,600.0,2.9,19:00:30
45.4,16.2,40.0,12.2,38.0,17.7,31.15,600.0,2.9,19:00:39
45.4,16.2,39.6,12.2,38.0,17.7,30.67,600.0,2.9,19:00:50
45.5,16.2,39.6,12.2,38.0,17.7,29.69,600.0,2.9,19:01:00
45.5,16.1,39.5,12.2,38.0,17.7,29.69,600.0,2.9,19:01:06
45.5,16.2,39.7,12.2,38.0,17.7,30.18,600.0,2.9,19:01:15
45.5,16.1,39.9,12.2,38.0,17.7,30.18,600.0,2.9,19:01:22
45.5,16.1,39.7,12.2,38.0,17.7,30.18,600.0,2.9,19:01:28
45.5,16.1,39.9,12.2,38.0,17.6,29.69,600.0,2.9,19:01:35
45.5,16.1,39.6,12.2,38.0,17.7,31.64,1800.0,2.9,19:01:42
45.5,16.1,39.7,12.2,38.0,17.6,31.15,700.0,2.91,19:01:56
45.5,16.1,39.6,12.2,38.0,17.6,29.69,600.0,2.91,19:02:06
45.4,16.1,39.4,12.1,38.0,17.6,30.67,600.0,2.91,19:02:12
45.4,16.1,39.6,12.2,38.0,17.6,29.21,600.0,2.91,19:02:19
45.4,16.1,39.2,12.2,38.0,17.6,30.67,600.0,2.91,19:02:25
45.4,16.1,38.9,12.2,38.0,17.6,31.15,600.0,2.91,19:02:37
45.4,16.1,38.9,12.2,38.0,17.6,30.67,600.0,2.91,19:02:43
45.4,16.0,38.9,12.2,38.0,17.6,30.18,600.0,2.91,19:02:53
45.4,16.0,39.1,12.2,38.0,17.6,30.67,600.0,2.91,19:02:59
45.4,16.0,39.7,12.2,38.0,17.6,30.18,600.0,2.91,19:03:06
45.4,16.0,39.8,12.2,38.0,17.6,30.67,600.0,2.91,19:03:12
45.4,16.0,40.4,12.2,38.0,17.6,30.18,600.0,2.91,19:03:19
45.4,16.0,40.3,12.2,38.0,17.6,29.21,600.0,2.91,19:03:26
45.4,16.0,40.0,12.2,38.0,17.6,30.67,600.0,2.91,19:03:32
45.4,16.0,40.1,12.2,38.0,17.6,29.69,600.0,2.91,19:03:41
45.4,16.0,39.6,12.1,38.0,17.6,29.21,600.0,2.91,19:03:48
45.4,16.0,39.2,12.1,38.0,17.6,31.15,600.0,2.91,19:03:54
45.4,16.0,39.8,12.1,38.0,17.6,30.18,600.0,2.91,19:04:04
45.4,16.0,39.7,12.1,38.0,17.6,29.69,600.0,2.9,19:04:13
45.5,16.0,39.1,12.1,38.0,17.5,30.67,600.0,2.9,19:04:22
45.4,16.0,38.4,12.1,38.0,17.6,30.67,600.0,2.9,19:04:31
45.5,16.0,38.2,12.1,38.0,17.5,30.67,600.0,2.9,19:04:37
45.5,16.0,38.4,12.1,38.0,17.5,30.67,600.0,2.9,19:04:44
45.5,16.0,38.7,12.1,38.0,17.5,29.69,600.0,2.9,19:04:51
45.4,16.0,38.8,12.1,38.0,17.5,30.67,600.0,2.9,19:05:02
45.4,15.9,38.9,12.1,38.0,17.5,30.18,600.0,2.9,19:05:11
45.4,15.9,38.7,12.1,38.0,17.5,29.69,700.0,2.9,19:05:21
45.2,15.8,39.7,12.1,38.0,17.5,33.59,1800.0,2.83,19:05:55
45.3,15.8,39.3,12.1,38.0,17.5,33.1,1800.0,2.83,19:06:09
45.2,15.8,37.9,12.0,38.0,17.5,31.64,1800.0,2.83,19:06:21
45.2,15.8,37.9,12.1,38.0,17.5,31.15,600.0,2.83,19:06:32
45.2,15.8,38.2,12.1,38.1,17.5,32.13,600.0,2.83,19:06:39
45.2,15.8,38.0,12.1,38.1,17.5,33.59,1800.0,2.83,19:07:03
45.2,15.8,38.4,12.1,38.1,17.5,31.64,600.0,2.83,19:07:10
45.2,15.8,38.4,12.1,38.1,17.5,32.13,600.0,2.83,19:07:21
45.2,15.8,38.5,12.0,38.0,17.5,31.64,600.0,2.83,19:07:51
45.2,15.8,38.3,12.0,38.1,17.4,31.64,600.0,2.83,19:07:57
45.3,15.8,38.3,12.0,38.0,17.5,31.15,600.0,2.83,19:08:04
45.3,15.8,38.7,12.0,38.0,17.5,32.62,1800.0,2.83,19:08:11
45.3,15.8,38.9,12.0,38.0,17.5,30.67,600.0,2.83,19:08:27
45.3,15.7,38.8,12.0,38.0,17.5,30.67,600.0,2.83,19:08:34
45.3,15.7,39.5,12.0,38.0,17.5,30.18,600.0,2.83,19:08:41
45.3,15.7,39.5,12.0,38.0,17.5,31.15,1800.0,2.83,19:08:47
45.3,15.7,38.3,12.0,38.0,17.5,32.62,1800.0,2.83,19:08:56
45.4,15.7,38.3,12.0,38.0,17.4,31.15,1800.0,2.83,19:09:05
45.3,15.7,38.4,12.0,38.0,17.4,31.64,600.0,2.83,19:09:14
45.3,15.7,39.1,12.0,38.0,17.4,30.18,600.0,2.83,19:09:21
45.4,15.6,38.4,12.0,38.0,17.4,30.18,600.0,2.83,19:09:30
45.3,15.6,38.1,12.0,38.0,17.4,29.69,600.0,2.83,19:09:37
45.3,15.6,38.2,12.0,38.0,17.4,30.67,600.0,2.83,19:09:43
45.3,15.6,38.9,12.0,38.1,17.4,30.18,600.0,2.83,19:09:55
45.2,15.6,38.7,12.0,38.0,17.4,29.21,600.0,2.83,19:10:02
45.3,15.6,38.7,12.0,38.0,17.4,30.18,600.0,2.83,19:10:08
45.3,15.6,38.4,12.0,38.0,17.4,30.18,600.0,2.83,19:10:20
45.2,15.6,38.4,12.0,38.0,17.4,32.13,1800.0,2.83,19:10:29
45.3,15.6,39.2,12.0,38.0,17.4,30.67,600.0,2.83,19:10:36
45.3,15.6,39.0,12.0,38.1,17.4,30.67,600.0,2.83,19:10:42
45.3,15.6,38.9,11.9,38.0,17.4,30.67,1800.0,2.83,19:10:51
45.3,15.6,38.7,11.9,38.1,17.3,30.67,600.0,2.83,19:11:08
45.4,15.6,38.4,11.9,38.1,17.3,30.18,600.0,2.83,19:11:42
45.4,15.6,38.6,11.9,38.1,17.3,30.18,600.0,2.83,19:11:52
45.4,15.6,39.1,12.0,38.1,17.2,31.64,1800.0,2.83,19:12:11
45.4,15.6,39.0,11.9,38.1,17.3,31.64,1800.0,2.83,19:12:27
45.5,15.6,38.7,11.9,38.1,17.3,30.67,700.0,2.83,19:12:34
45.5,15.6,38.5,11.9,38.1,17.2,32.13,1800.0,2.83,19:12:41
45.5,15.6,38.5,11.9,38.2,17.2,31.64,1800.0,2.83,19:12:47
45.5,15.6,39.0,11.9,38.1,17.2,31.64,1800.0,2.83,19:12:54
45.5,15.6,38.9,11.9,38.1,17.2,31.15,600.0,2.83,19:13:03
45.5,15.5,39.1,12.0,38.1,17.2,32.13,1800.0,2.83,19:13:12
45.5,15.5,39.2,11.9,38.2,17.2,32.13,1800.0,2.83,19:13:19
45.5,15.5,38.5,11.9,38.1,17.2,32.13,800.0,2.83,19:13:28
45.5,15.5,38.9,11.9,38.2,17.2,32.62,1800.0,2.83,19:13:42
45.5,15.5,38.6,11.9,38.2,17.2,34.08,1800.0,2.83,19:13:51
45.5,15.5,38.7,11.9,38.2,17.2,31.15,600.0,2.83,19:14:08
45.5,15.5,39.9,11.9,38.2,17.2,32.13,1800.0,2.83,19:14:14
45.5,15.5,39.9,11.9,38.2,17.2,29.69,600.0,2.83,19:14:31
45.5,15.5,39.3,11.9,38.2,17.2,29.21,600.0,2.83,19:14:38
45.5,15.5,39.6,11.9,38.2,17.2,32.13,1800.0,2.83,19:14:47
45.5,15.5,39.5,11.9,38.2,17.2,30.18,600.0,2.83,19:14:58
45.5,15.5,39.5,11.9,38.2,17.2,31.15,600.0,2.83,19:15:05
45.5,15.5,39.8,11.9,38.2,17.2,30.67,600.0,2.83,19:15:12
45.5,15.5,40.0,11.9,38.2,17.2,31.64,1800.0,2.83,19:15:18
45.5,15.5,39.2,11.9,38.2,17.2,31.15,1800.0,2.83,19:15:30
45.5,15.5,39.1,11.9,38.2,17.2,30.18,600.0,2.83,19:15:52
45.5,15.5,39.0,11.8,38.2,17.2,31.15,600.0,2.83,19:15:58
45.5,15.5,39.4,11.8,38.2,17.2,30.67,600.0,2.83,19:16:05
45.5,15.5,39.9,11.8,38.2,17.2,30.18,600.0,2.83,19:16:11
45.5,15.5,40.4,11.8,38.2,17.2,29.21,600.0,2.83,19:16:20
45.5,15.5,39.6,11.8,38.1,17.2,30.67,600.0,2.83,19:16:27
45.5,15.5,39.6,11.9,38.2,17.2,30.18,600.0,2.83,19:16:39
45.5,15.5,39.1,11.8,38.2,17.2,29.69,600.0,2.83,19:16:45
45.5,15.5,39.0,11.8,38.1,17.2,30.18,600.0,2.83,19:16:52
45.5,15.5,40.0,11.7,38.1,17.2,31.64,1800.0,2.83,19:16:58
45.5,15.5,39.4,11.7,38.1,17.2,31.15,1800.0,2.83,19:17:13
45.5,15.5,39.3,11.7,38.1,17.2,30.18,600.0,2.83,19:17:29
45.5,15.5,39.8,11.7,38.1,17.1,30.67,600.0,2.83,19:17:38
45.5,15.5,39.6,11.7,38.2,17.1,29.69,600.0,2.83,19:17:45
45.5,15.5,39.7,11.7,38.1,17.1,31.15,600.0,2.83,19:17:52
45.5,15.5,40.0,11.7,38.1,17.1,29.69,600.0,2.83,19:17:58
45.5,15.5,40.3,11.7,38.1,17.1,30.67,600.0,2.83,19:18:05
45.5,15.5,40.0,11.7,38.1,17.1,29.69,600.0,2.83,19:18:11
45.5,15.5,39.9,11.7,38.1,17.1,30.67,600.0,2.83,19:18:18
45.5,15.5,39.8,11.7,38.1,17.1,29.21,600.0,2.83,19:18:25
45.5,15.5,40.4,11.7,38.1,17.1,29.69,600.0,2.83,19:18:31
45.5,15.5,40.6,11.7,38.1,17.1,30.18,600.0,2.83,19:18:38
45.5,15.5,40.3,11.7,38.1,17.1,29.69,600.0,2.83,19:18:44
45.5,15.5,40.1,11.7,38.1,17.0,30.67,600.0,2.83,19:18:51
45.5,15.5,40.2,11.7,38.1,17.1,29.21,600.0,2.83,19:19:00
45.5,15.5,40.1,11.7,38.2,17.0,30.67,600.0,2.83,19:19:07
45.5,15.5,40.2,11.7,38.1,17.0,29.69,600.0,2.83,19:19:13
45.5,15.5,40.2,11.7,38.1,17.0,33.1,1800.0,2.83,19:19:20
45.5,15.5,40.1,11.7,38.1,17.0,31.15,600.0,2.83,19:19:52
45.5,15.5,40.2,11.7,38.1,17.0,33.1,1800.0,2.83,19:19:58
45.5,15.4,40.5,11.7,38.1,17.0,32.13,1800.0,2.83,19:20:15
45.4,15.4,40.6,11.7,38.1,17.0,31.15,600.0,2.83,19:20:24
45.4,15.4,40.5,11.7,38.2,17.0,31.64,600.0,2.83,19:20:41
45.4,15.4,40.8,11.7,38.2,17.0,32.13,1800.0,2.83,19:20:47
45.4,15.4,41.0,11.7,38.1,17.0,32.62,1800.0,2.83,19:20:54
45.5,15.4,41.0,11.7,38.2,17.0,30.18,600.0,2.83,19:21:03
45.4,15.4,41.4,11.6,38.2,17.0,30.67,600.0,2.83,19:21:10
45.4,15.4,41.4,11.6,38.2,17.0,30.67,600.0,2.83,19:21:19
45.5,15.4,40.3,11.6,38.2,17.0,32.62,1800.0,2.83,19:21:25
45.5,15.3,40.8,11.6,38.2,17.0,29.69,600.0,2.83,19:21:42
45.5,15.3,40.8,11.6,38.1,17.0,32.62,700.0,2.83,19:21:59
45.5,15.3,40.8,11.5,38.2,17.0,30.18,600.0,2.83,19:22:05
45.5,15.3,40.3,11.5,38.2,17.0,32.13,1800.0,2.83,19:22:12
45.5,15.3,40.7,11.6,38.2,16.9,30.67,600.0,2.83,19:22:21
45.5,15.3,40.9,11.6,38.2,16.9,31.15,800.0,2.83,19:22:30
45.6,15.3,40.8,11.5,38.2,16.9,30.67,600.0,2.83,19:22:47
45.7,15.3,40.9,11.5,38.2,16.9,29.69,600.0,2.83,19:22:53
45.7,15.2,40.8,11.5,38.2,16.9,32.13,1800.0,2.83,19:23:10
45.7,15.2,40.7,11.5,38.2,16.9,30.18,600.0,2.83,19:23:37
45.6,15.2,40.8,11.6,38.2,16.9,32.62,1800.0,2.83,19:23:44
45.7,15.2,40.6,11.5,38.2,16.9,32.13,1800.0,2.83,19:23:55
45.7,15.2,41.0,11.6,38.2,16.9,30.67,600.0,2.83,19:24:04
45.7,15.1,41.2,11.5,38.2,16.8,29.69,600.0,2.83,19:24:11
45.7,15.1,41.0,11.6,38.2,16.8,30.67,600.0,2.83,19:24:17
45.7,15.1,41.1,11.6,38.2,16.9,30.67,1800.0,2.83,19:24:24
45.7,15.1,41.0,11.6,38.2,16.8,29.69,600.0,2.83,19:24:36
45.8,15.1,41.1,11.5,38.2,16.8,30.18,600.0,2.83,19:24:42
45.7,15.0,41.5,11.6,38.2,16.8,30.18,600.0,2.83,19:24:51
45.8,15.0,41.2,11.5,38.2,16.9,29.69,600.0,2.83,19:24:58
45.7,15.0,41.1,11.5,38.2,16.8,30.18,600.0,2.83,19:25:05
45.8,15.0,40.9,11.5,38.2,16.8,29.69,600.0,2.83,19:25:14
45.7,15.0,40.9,11.5,38.2,16.8,30.67,600.0,2.83,19:25:20
45.8,15.0,41.2,11.5,38.2,16.8,29.69,600.0,2.83,19:25:27
45.8,15.0,41.3,11.5,38.2,16.8,30.18,600.0,2.83,19:25:39
45.8,15.0,41.1,11.5,38.2,16.8,30.18,600.0,2.83,19:25:45
45.9,15.0,41.1,11.5,38.2,16.8,30.67,600.0,2.83,19:25:52
45.8,15.0,41.3,11.5,38.2,16.8,30.18,600.0,2.83,19:25:58
45.9,15.0,41.6,11.5,38.2,16.8,29.69,600.0,2.83,19:26:07
45.8,15.0,42.2,11.5,38.2,16.8,30.18,600.0,2.83,19:26:14
45.9,15.0,41.8,11.5,38.2,16.8,30.67,600.0,2.83,19:26:21
45.9,15.0,41.6,11.5,38.2,16.7,30.67,600.0,2.83,19:26:30
45.9,15.0,41.5,11.5,38.2,16.7,30.18,600.0,2.83,19:26:39
45.9,14.9,41.3,11.5,38.2,16.7,30.18,600.0,2.83,19:26:45
45.9,14.9,41.3,11.5,38.2,16.7,29.21,600.0,2.83,19:26:52
45.9,14.9,41.5,11.5,38.2,16.7,29.69,600.0,2.83,19:26:59
45.9,14.9,41.5,11.5,38.2,16.7,30.18,600.0,2.83,19:27:05
45.9,14.9,41.5,11.5,38.2,16.7,29.69,600.0,2.83,19:27:12
46.0,14.9,41.5,11.5,38.2,16.7,29.21,600.0,2.83,19:27:18
46.0,14.9,41.9,11.5,38.2,16.7,30.67,600.0,2.83,19:27:25
46.0,14.9,42.7,11.5,38.2,16.7,29.69,600.0,2.83,19:27:32
46.0,14.9,43.1,11.5,38.2,16.7,29.69,600.0,2.83,19:27:38
46.0,14.9,43.4,11.5,38.2,16.7,29.69,600.0,2.83,19:27:47
46.0,14.9,42.9,11.5,38.2,16.7,30.18,600.0,2.83,19:27:54
46.1,14.9,43.0,11.4,38.2,16.6,30.67,600.0,2.83,19:28:00
46.1,14.9,42.5,11.4,38.2,16.6,30.18,600.0,2.83,19:28:07
46.1,14.9,42.3,11.4,38.2,16.6,29.69,600.0,2.83,19:28:19
46.1,14.8,42.1,11.4,38.3,16.6,30.18,600.0,2.83,19:28:25
46.1,14.8,42.6,11.4,38.3,16.6,30.67,600.0,2.83,19:28:32
46.1,14.8,43.1,11.4,38.3,16.6,29.69,600.0,2.83,19:28:38
46.1,14.8,42.3,11.3,38.3,16.6,28.23,600.0,2.83,19:28:45
46.2,14.8,42.5,11.3,38.3,16.6,30.67,600.0,2.83,19:28:52
46.2,14.8,42.6,11.3,38.2,16.6,31.15,600.0,2.83,19:29:01
46.2,14.8,42.5,11.3,38.3,16.5,30.18,600.0,2.83,19:29:07
46.2,14.8,42.5,11.3,38.3,16.5,30.18,600.0,2.83,19:29:16
46.2,14.8,42.2,11.3,38.3,16.5,30.67,600.0,2.83,19:29:25
46.2,14.7,42.4,11.3,38.3,16.5,29.21,600.0,2.83,19:29:32
46.2,14.8,43.0,11.3,38.3,16.5,30.18,600.0,2.83,19:29:39
46.2,14.7,43.0,11.3,38.3,16.5,29.69,600.0,2.83,19:29:45
46.2,14.7,42.7,11.3,38.3,16.5,30.18,600.0,2.83,19:29:54
46.2,14.7,42.7,11.3,38.3,16.5,29.69,600.0,2.83,19:30:01
46.2,14.7,42.8,11.3,38.3,16.5,29.69,600.0,2.83,19:30:08
46.3,14.7,42.6,11.3,38.3,16.5,30.18,600.0,2.83,19:30:14
46.2,14.7,42.4,11.3,38.3,16.5,30.18,600.0,2.83,19:30:21
46.2,14.7,42.5,11.3,38.3,16.5,30.67,600.0,2.83,19:30:27
46.3,14.7,42.6,11.3,38.3,16.5,29.69,600.0,2.83,19:30:36
46.3,14.7,42.8,11.3,38.3,16.4,30.67,600.0,2.83,19:30:43
46.3,14.7,42.9,11.3,38.3,16.5,29.69,600.0,2.83,19:30:50
46.3,14.7,42.7,11.3,38.3,16.4,30.67,1800.0,2.83,19:30:56
46.3,14.7,42.7,11.3,38.3,16.4,29.69,600.0,2.83,19:31:10
46.4,14.6,43.3,11.3,38.4,16.4,29.69,600.0,2.83,19:31:22
