indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
52.7,19.3,56.6,14.4,52,21,33.1,600.0,2.82,16:49:47
52.7,19.4,56.4,14.5,52,21,33.1,600.0,2.82,16:49:57
52.7,19.3,55.0,14.5,52,21,34.56,600.0,2.82,16:50:06
52.7,19.3,54.2,14.5,52,21,33.1,600.0,2.82,16:50:12
52.7,19.3,54.2,14.5,52,21,34.08,1800.0,2.82,16:50:19
52.7,19.3,55.0,14.4,52,21,35.54,1800.0,2.82,16:50:33
52.7,19.3,55.0,14.4,52,22,37.0,1800.0,2.82,16:50:50
52.7,19.3,54.7,14.4,52,21,35.54,1800.0,2.82,16:50:56
52.7,19.3,54.3,14.4,52,22,34.08,600.0,2.82,16:51:03
52.7,19.3,53.9,14.4,52,22,33.59,600.0,2.82,16:51:09
52.7,19.3,53.7,14.4,52,22,33.1,600.0,2.82,16:51:16
52.6,19.3,54.2,14.4,52,22,33.59,600.0,2.82,16:51:23
52.5,19.3,54.4,14.4,52,22,34.08,600.0,2.82,16:51:29
52.5,19.3,54.2,14.4,52,22,34.08,600.0,2.82,16:51:36
52.5,19.3,54.2,14.4,52,22,34.08,1800.0,2.82,16:51:45
52.5,19.3,55.3,14.4,52,22,33.59,600.0,2.82,16:51:54
52.5,19.3,55.0,14.4,52,22,32.13,600.0,2.82,16:52:01
52.4,19.3,55.2,14.4,52,22,33.59,1000.0,2.82,16:52:07
52.5,19.3,55.3,14.4,52,22,34.08,600.0,2.82,16:52:14
52.4,19.2,55.3,14.4,52,22,34.08,1800.0,2.82,16:52:23
52.4,19.3,55.3,14.4,52,22,34.56,1800.0,2.82,16:52:32
52.4,19.2,55.3,14.4,52,22,33.59,1800.0,2.82,16:52:39
52.4,19.2,55.3,14.4,52,22,34.56,600.0,2.82,16:52:48
52.3,19.2,55.7,14.4,52,22,33.59,600.0,2.82,16:52:54
52.3,19.2,55.9,14.4,52,22,33.59,600.0,2.82,16:53:01
52.4,19.2,55.8,14.4,52,22,33.1,600.0,2.82,16:53:10
52.3,19.2,55.7,14.4,52,22,31.64,600.0,2.82,16:53:17
52.3,19.2,55.7,14.4,52,22,32.62,600.0,2.82,16:53:23
52.3,19.2,55.5,14.4,52,22,32.62,600.0,2.82,16:53:32
52.3,19.2,55.5,14.4,52,22,32.13,600.0,2.82,16:53:39
52.3,19.2,55.5,14.4,52,22,37.0,1800.0,2.82,16:53:48
52.3,19.2,55.5,14.4,52,22,36.02,1800.0,2.82,16:54:00
52.3,19.2,55.5,14.4,52,22,36.51,1800.0,2.82,16:54:06
52.3,19.2,56.4,14.4,52,22,34.08,600.0,2.82,16:54:18
52.4,19.2,56.3,14.4,52,22,33.1,900.0,2.82,16:54:24
52.4,19.2,55.7,14.4,52,22,33.59,700.0,2.82,16:54:31
52.4,19.2,55.2,14.4,52,22,33.59,600.0,2.82,16:54:38
52.4,19.2,55.6,14.4,52,22,32.62,600.0,2.82,16:54:44
52.4,19.2,55.1,14.4,52,22,34.56,1800.0,2.82,16:54:51
52.4,19.2,55.0,14.4,52,22,33.1,600.0,2.82,16:54:57
52.4,19.2,54.0,14.4,52,21,33.1,600.0,2.82,16:55:04
52.4,19.1,53.5,14.4,52,21,33.1,600.0,2.82,16:55:11
52.4,19.1,54.3,14.4,52,21,32.62,600.0,2.82,16:55:17
52.4,19.2,54.0,14.4,52,21,33.59,600.0,2.82,16:55:24
52.5,19.1,54.9,14.3,52,21,32.13,600.0,2.82,16:55:30
52.5,19.2,55.5,14.3,52,21,33.1,600.0,2.82,16:55:37
52.5,19.2,56.4,14.3,52,21,33.1,600.0,2.82,16:55:49
52.5,19.1,56.8,14.2,52,21,33.1,600.0,2.82,16:55:58
52.5,19.2,57.4,14.2,52,21,32.62,600.0,2.82,16:56:04
52.5,19.1,57.6,14.2,52,21,32.13,600.0,2.82,16:56:11
52.6,19.1,57.5,14.2,52,21,33.1,600.0,2.82,16:56:17
52.7,19.1,56.2,14.2,52,21,32.13,600.0,2.82,16:56:27
52.6,19.2,56.0,14.2,52,21,33.1,700.0,2.82,16:56:36
52.6,19.1,56.5,14.2,52,21,32.13,600.0,2.82,16:56:42
52.7,19.1,56.5,14.2,52,21,33.59,600.0,2.82,16:56:54
52.7,19.1,56.5,14.2,52,21,33.1,700.0,2.82,16:57:00
52.7,19.1,56.5,14.2,52,21,34.08,1800.0,2.82,16:57:10
52.7,19.1,57.5,14.2,52,21,33.59,600.0,2.82,16:57:16
52.7,19.1,56.9,14.2,52,21,32.62,600.0,2.82,16:57:23
52.7,19.1,56.9,14.2,52,21,32.62,1800.0,2.82,16:57:32
52.7,19.1,56.4,14.2,52,21,32.62,600.0,2.82,16:57:38
52.7,19.1,57.0,14.2,52,21,32.62,700.0,2.82,16:57:45
52.7,19.1,57.0,14.2,52,21,33.1,600.0,2.82,16:57:52
52.7,19.1,57.5,14.2,52,21,31.64,600.0,2.82,16:57:58
52.7,19.1,57.8,14.2,52,21,33.1,600.0,2.82,16:58:05
52.9,19.1,57.9,14.2,52,21,32.13,600.0,2.82,16:58:11
52.8,19.1,57.8,14.2,52,21,32.13,600.0,2.82,16:58:21
52.8,19.1,58.3,14.2,52,21,33.1,600.0,2.82,16:58:27
52.8,19.0,58.2,14.2,52,21,32.62,600.0,2.82,16:58:34
52.8,19.1,57.7,14.2,52,21,32.13,700.0,2.82,16:58:43
52.8,19.0,58.1,14.2,52,21,32.62,600.0,2.82,16:58:49
52.7,19.0,58.0,14.2,52,21,32.62,600.0,2.82,16:59:01
52.8,19.0,57.4,14.2,52,21,32.62,600.0,2.82,16:59:10
52.8,19.0,57.5,14.2,52,21,32.13,600.0,2.82,16:59:17
52.8,19.0,57.4,14.2,52,21,31.64,600.0,2.82,16:59:23
52.8,19.0,57.6,14.2,52,21,32.13,600.0,2.82,16:59:30
52.8,19.0,57.5,14.3,52,21,32.13,600.0,2.82,16:59:37
52.8,19.0,57.2,14.2,52,21,31.64,600.0,2.82,16:59:46
52.9,19.0,57.4,14.3,52,21,32.13,600.0,2.82,16:59:52
52.9,19.0,57.1,14.3,52,21,32.13,600.0,2.82,17:00:01
52.7,19.0,56.8,14.3,52,21,32.62,600.0,2.82,17:00:13
52.8,19.0,56.4,14.3,52,21,31.64,600.0,2.82,17:00:20
52.8,19.0,56.9,14.3,52,21,33.1,600.0,2.82,17:00:26
52.7,19.0,57.0,14.3,52,21,32.62,600.0,2.82,17:00:35
52.8,19.0,57.0,14.3,52,21,34.08,1800.0,2.82,17:00:42
52.7,19.0,57.0,14.3,52,21,32.13,600.0,2.82,17:00:48
52.7,19.0,57.4,14.3,52,21,33.59,1800.0,2.82,17:00:55
52.7,19.0,57.6,14.3,52,21,32.13,600.0,2.82,17:01:04
52.7,19.0,57.6,14.3,52,21,32.62,600.0,2.82,17:01:11
52.7,19.0,57.6,14.3,52,21,33.1,1800.0,2.82,17:01:22
52.7,19.0,57.4,14.3,52,21,33.1,600.0,2.82,17:01:29
52.7,19.0,56.9,14.3,52,21,36.51,1800.0,2.82,17:01:36
52.7,19.0,58.1,14.3,52,21,36.02,1800.0,2.82,17:01:42
52.7,18.9,58.6,14.3,52,21,32.62,600.0,2.82,17:01:51
52.7,19.0,58.6,14.3,52,21,33.59,1800.0,2.82,17:02:00
52.7,19.0,58.3,14.3,52,21,33.1,600.0,2.82,17:02:10
52.8,18.9,58.3,14.3,52,21,33.1,600.0,2.82,17:02:19
52.9,18.9,59.2,14.3,52,21,32.13,600.0,2.82,17:02:28
52.9,18.9,59.2,14.3,52,21,34.08,1800.0,2.82,17:02:34
52.9,18.9,59.2,14.3,52,21,33.59,1800.0,2.82,17:02:41
52.9,18.9,58.3,14.3,52,21,33.59,600.0,2.82,17:02:48
52.9,18.9,58.3,14.3,52,21,31.64,600.0,2.82,17:02:57
52.9,18.9,58.3,14.3,52,21,33.1,1800.0,2.82,17:03:08
52.9,18.9,56.5,14.3,52,21,32.62,600.0,2.82,17:03:17
52.9,18.9,56.5,14.3,52,21,33.1,600.0,2.82,17:03:27
53.0,18.9,58.6,14.2,52,21,32.13,600.0,2.82,17:03:33
53.0,18.9,58.2,14.2,52,21,32.13,600.0,2.82,17:03:40
53.0,18.9,58.0,14.2,52,21,32.62,600.0,2.82,17:03:46
53.1,18.9,57.5,14.2,52,21,31.64,700.0,2.82,17:03:53
53.1,18.9,56.2,14.2,52,21,33.1,600.0,2.82,17:03:59
53.0,18.8,55.7,14.2,52,21,33.59,1800.0,2.82,17:04:06
53.1,18.8,55.9,14.1,52,21,33.59,1800.0,2.82,17:04:13
53.2,18.8,55.9,14.1,52,21,32.13,600.0,2.82,17:04:24
53.2,18.8,56.8,14.1,52,21,31.64,600.0,2.82,17:04:41
53.2,18.8,56.8,14.1,52,21,33.59,1800.0,2.82,17:04:48
53.2,18.8,58.2,14.1,52,21,32.13,600.0,2.82,17:04:57
53.2,18.8,58.6,14.1,52,21,32.62,600.0,2.82,17:05:03
53.3,18.8,59.5,14.1,52,21,33.1,1800.0,2.82,17:05:10
53.2,18.8,58.6,14.1,52,21,34.08,1800.0,2.82,17:05:22
53.3,18.8,58.2,14.1,52,21,32.62,600.0,2.82,17:05:33
53.3,18.8,57.8,14.0,52,21,32.13,600.0,2.82,17:05:40
53.3,18.8,58.0,14.1,52,21,32.62,600.0,2.82,17:05:49
53.3,18.8,57.1,14.0,52,21,31.64,600.0,2.82,17:05:55
53.3,18.8,56.5,14.0,52,21,32.13,600.0,2.82,17:06:02
53.3,18.8,56.2,14.0,52,21,32.13,600.0,2.82,17:06:09
53.3,18.7,56.4,14.0,52,21,32.62,600.0,2.82,17:06:18
53.3,18.7,56.3,14.0,52,21,32.13,600.0,2.82,17:06:24
53.3,18.7,56.3,14.0,52,21,31.64,600.0,2.82,17:06:31
53.3,18.7,56.1,14.0,52,21,33.1,600.0,2.82,17:06:38
53.3,18.7,55.9,13.9,52,21,32.13,600.0,2.82,17:06:44
53.3,18.7,55.9,13.9,52,21,31.64,600.0,2.82,17:06:53
53.3,18.7,56.1,13.9,52,21,31.64,600.0,2.82,17:07:00
53.3,18.7,56.0,13.9,52,21,32.13,600.0,2.82,17:07:06
53.3,18.7,56.0,13.9,52,21,31.64,600.0,2.82,17:07:13
53.2,18.7,56.2,13.9,52,21,31.15,600.0,2.82,17:07:20
53.3,18.7,55.9,13.9,52,21,32.13,600.0,2.82,17:07:26
53.2,18.7,55.9,13.9,52,21,31.64,1800.0,2.82,17:07:33
53.2,18.7,56.9,13.9,52,21,33.1,600.0,2.82,17:07:39
53.2,18.7,57.0,13.9,52,21,32.13,600.0,2.82,17:07:46
53.2,18.7,56.6,13.9,52,21,31.64,600.0,2.82,17:07:53
53.1,18.6,56.6,13.9,52,21,32.13,800.0,2.82,17:08:02
53.1,18.6,56.5,13.9,52,21,31.64,600.0,2.82,17:08:16
53.0,18.6,57.1,13.9,52,21,32.62,600.0,2.82,17:08:25
53.0,18.6,57.0,13.9,52,21,32.62,600.0,2.82,17:08:32
53.0,18.6,57.7,13.9,52,21,31.64,600.0,2.82,17:08:38
53.0,18.6,57.8,13.9,52,21,32.62,600.0,2.82,17:08:50
53.0,18.6,58.0,13.9,52,21,31.15,600.0,2.82,17:08:56
53.0,18.6,58.2,13.9,52,21,32.62,700.0,2.82,17:09:03
53.0,18.6,58.2,13.9,52,21,32.13,600.0,2.82,17:09:10
53.0,18.6,58.2,13.9,52,21,31.64,600.0,2.82,17:09:19
52.9,18.6,56.7,13.9,52,21,31.64,600.0,2.82,17:09:25
52.9,18.5,56.8,13.9,52,21,32.13,600.0,2.82,17:09:32
52.9,18.6,56.6,13.9,52,21,31.15,600.0,2.82,17:09:38
52.9,18.5,56.1,13.9,52,21,31.64,600.0,2.82,17:09:48
52.9,18.5,56.3,13.9,52,21,31.64,600.0,2.82,17:09:54
52.9,18.5,56.3,13.9,52,21,32.13,600.0,2.82,17:10:01
52.9,18.5,57.9,13.8,52,21,32.13,600.0,2.82,17:10:07
52.9,18.5,58.0,13.8,52,21,31.15,600.0,2.82,17:10:14
52.9,18.5,58.0,13.8,52,21,31.64,800.0,2.82,17:10:26
52.9,18.5,57.7,13.8,52,21,31.64,800.0,2.82,17:10:32
52.9,18.5,57.8,13.8,52,21,32.62,1800.0,2.82,17:10:39
52.9,18.5,57.7,13.8,52,20,33.1,1800.0,2.82,17:10:45
52.9,18.5,57.7,13.8,53,20,33.1,1800.0,2.82,17:10:52
52.9,18.5,57.0,13.8,52,21,31.15,600.0,2.82,17:11:01
52.9,18.5,57.4,13.8,52,20,31.64,600.0,2.82,17:11:08
52.8,18.4,57.0,13.7,52,20,32.13,600.0,2.82,17:11:14
52.9,18.4,57.9,13.7,53,20,31.15,600.0,2.82,17:11:21
52.9,18.4,57.9,13.7,52,20,32.13,600.0,2.82,17:11:27
52.9,18.4,57.8,13.7,53,20,31.15,600.0,2.82,17:11:34
52.9,18.4,57.7,13.7,52,20,32.13,600.0,2.82,17:11:40
52.9,18.4,57.3,13.7,53,20,32.13,600.0,2.82,17:11:47
52.9,18.4,57.7,13.7,52,20,32.13,600.0,2.82,17:11:54
52.9,18.4,58.7,13.8,52,20,31.64,600.0,2.82,17:12:00
52.8,18.4,58.6,13.8,52,20,31.15,600.0,2.82,17:12:07
52.9,18.4,58.7,13.7,52,20,31.64,600.0,2.82,17:12:13
52.9,18.4,58.9,13.8,53,20,32.13,600.0,2.82,17:12:20
52.9,18.4,58.3,13.8,53,20,32.13,600.0,2.82,17:12:27
52.9,18.4,58.3,13.8,53,20,33.1,1800.0,2.82,17:12:33
52.9,18.4,59.8,13.8,52,20,32.13,600.0,2.82,17:12:40
52.9,18.3,57.8,13.7,53,20,31.64,600.0,2.82,17:12:46
52.9,18.3,57.3,13.7,53,20,32.13,600.0,2.82,17:12:55
52.9,18.3,56.8,13.7,53,20,30.67,600.0,2.82,17:13:07
53.0,18.3,56.8,13.7,53,20,32.13,600.0,2.82,17:13:14
52.9,18.3,56.8,13.7,53,20,31.15,600.0,2.82,17:13:20
53.0,18.3,56.8,13.6,53,20,30.67,600.0,2.82,17:13:27
53.0,18.3,57.4,13.6,52,20,30.67,600.0,2.82,17:13:36
53.0,18.3,57.5,13.6,53,20,31.64,600.0,2.82,17:13:45
53.0,18.3,58.2,13.5,53,20,31.15,600.0,2.82,17:13:52
53.0,18.3,58.9,13.5,53,20,31.64,600.0,2.82,17:13:58
53.1,18.3,58.8,13.5,53,20,31.64,600.0,2.82,17:14:05
53.2,18.3,59.2,13.5,53,20,31.15,700.0,2.82,17:14:11
53.2,18.3,59.7,13.5,53,20,32.62,700.0,2.82,17:14:18
53.2,18.3,59.5,13.5,53,20,31.64,700.0,2.82,17:14:25
53.2,18.2,60.0,13.5,53,20,30.67,600.0,2.82,17:14:36
53.2,18.2,59.6,13.5,53,20,32.13,600.0,2.82,17:14:43
53.3,18.2,59.8,13.4,53,20,31.64,600.0,2.82,17:14:52
53.3,18.2,59.7,13.5,53,20,32.13,700.0,2.82,17:14:59
53.3,18.2,60.9,13.4,53,20,31.64,600.0,2.82,17:15:05
53.3,18.2,60.9,13.4,53,20,32.13,1800.0,2.82,17:15:12
53.4,18.2,60.9,13.4,53,20,31.15,600.0,2.82,17:15:18
53.3,18.2,60.9,13.4,53,20,34.08,1800.0,2.82,17:15:33
53.4,18.2,60.9,13.4,53,20,32.62,600.0,2.82,17:15:39
53.4,18.2,60.5,13.5,53,20,32.62,600.0,2.82,17:15:46
53.4,18.1,59.7,13.5,53,20,31.15,600.0,2.82,17:15:52
53.4,18.2,59.2,13.5,53,20,32.13,600.0,2.82,17:16:04
53.5,18.1,59.0,13.5,53,20,31.64,600.0,2.82,17:16:10
53.5,18.1,60.7,13.5,53,20,32.13,600.0,2.82,17:16:17
53.5,18.1,60.7,13.5,53,20,31.15,600.0,2.82,17:16:26
53.6,18.1,60.6,13.5,53,20,32.13,1800.0,2.82,17:16:33
53.6,18.1,60.6,13.5,53,20,35.05,1800.0,2.82,17:16:49
53.6,18.1,60.6,13.5,53,20,31.64,600.0,2.82,17:16:56
53.6,18.1,60.6,13.5,53,20,32.62,1800.0,2.82,17:17:05
53.7,18.1,60.6,13.5,53,20,34.56,1800.0,2.82,17:17:12
53.6,18.1,59.1,13.5,53,20,34.08,1800.0,2.82,17:17:31
53.7,18.0,59.0,13.5,53,20,32.13,600.0,2.82,17:17:40
53.7,18.0,58.6,13.5,53,20,32.13,600.0,2.82,17:17:47
53.7,18.0,58.6,13.5,53,20,32.13,600.0,2.82,17:17:53
53.7,18.0,58.5,13.5,53,20,33.59,600.0,2.82,17:18:07
53.7,18.0,58.5,13.5,53,20,33.1,1800.0,2.82,17:18:14
53.7,18.0,58.5,13.5,53,20,33.1,1800.0,2.82,17:18:21
53.7,18.0,59.1,13.5,53,20,31.15,600.0,2.82,17:18:27
53.8,18.0,59.0,13.5,53,20,31.64,600.0,2.82,17:18:34
53.8,18.0,58.4,13.5,53,20,33.1,1800.0,2.82,17:18:40
53.8,18.0,58.2,13.5,53,20,31.64,600.0,2.82,17:18:49
53.8,18.0,57.3,13.4,53,20,31.64,600.0,2.82,17:18:56
53.8,18.0,57.5,13.3,53,20,32.13,600.0,2.82,17:19:03
53.9,18.0,57.7,13.3,53,20,31.64,600.0,2.82,17:19:09
53.9,18.0,58.5,13.3,53,20,31.64,600.0,2.82,17:19:18
53.9,18.0,59.3,13.3,53,20,32.13,600.0,2.82,17:19:25
53.9,18.0,58.9,13.3,53,20,31.15,700.0,2.82,17:19:32
53.9,18.0,58.9,13.3,53,20,34.56,1800.0,2.82,17:19:41
54.0,18.0,58.9,13.3,53,20,32.62,1800.0,2.82,17:19:50
54.0,18.0,60.4,13.1,53,20,31.64,600.0,2.82,17:19:59
54.0,18.0,60.0,13.1,52,20,35.05,1800.0,2.82,17:20:11
54.0,17.9,60.0,13.1,52,20,33.59,700.0,2.82,17:20:17
54.1,17.9,60.0,13.1,52,20,33.1,600.0,2.82,17:20:24
54.1,17.9,59.9,13.1,53,20,32.13,600.0,2.82,17:20:33
54.1,17.9,60.0,13.1,52,20,31.64,600.0,2.82,17:20:39
54.1,17.9,60.1,13.1,53,20,32.13,600.0,2.82,17:20:51
54.2,17.8,60.1,13.1,53,20,31.64,700.0,2.82,17:20:58
54.2,17.8,60.5,13.0,53,20,32.62,600.0,2.82,17:21:07
54.2,17.8,61.2,13.1,53,20,31.64,600.0,2.82,17:21:13
54.2,17.8,61.3,13.0,53,20,31.64,600.0,2.82,17:21:25
54.3,17.8,61.3,13.0,53,20,33.1,600.0,2.82,17:21:34
54.3,17.8,61.3,13.0,53,20,33.1,1800.0,2.82,17:21:43
54.3,17.8,61.3,13.0,53,20,32.62,1800.0,2.82,17:21:57
54.4,17.8,61.3,13.0,53,20,33.1,800.0,2.82,17:22:09
54.4,17.8,60.8,13.0,53,20,33.59,1800.0,2.82,17:22:18
54.4,17.8,60.7,13.0,53,20,32.62,600.0,2.82,17:22:30
54.5,17.8,60.9,13.0,53,20,33.59,1800.0,2.82,17:22:36
54.5,17.8,61.5,13.0,53,20,32.62,600.0,2.82,17:22:43
54.5,17.8,61.1,13.1,53,20,32.13,600.0,2.82,17:22:50
54.5,17.8,61.4,13.1,53,20,32.13,600.0,2.82,17:22:56
54.5,17.8,62.1,13.1,53,20,31.15,600.0,2.82,17:23:03
54.6,17.8,62.1,13.1,53,20,32.13,1800.0,2.82,17:23:09
54.5,17.8,61.8,13.1,53,20,31.64,600.0,2.82,17:23:16
54.5,17.8,61.8,13.1,53,20,33.1,1800.0,2.82,17:23:22
54.5,17.7,60.7,13.1,53,20,34.56,1800.0,2.82,17:23:32
54.6,17.7,60.7,13.1,53,20,32.13,600.0,2.82,17:23:43
54.6,17.7,61.1,13.1,53,20,31.15,600.0,2.82,17:23:50
54.6,17.7,61.1,13.1,53,20,33.59,1800.0,2.82,17:23:56
54.6,17.7,60.5,13.1,53,20,33.1,1800.0,2.82,17:24:06
54.6,17.7,60.3,13.1,53,20,33.1,600.0,2.82,17:24:12
54.7,17.7,60.3,13.1,53,20,33.1,1800.0,2.82,17:24:19
54.7,17.6,60.3,13.1,53,20,32.62,1800.0,2.82,17:24:25
54.7,17.7,62.3,13.1,53,20,36.51,1800.0,2.82,17:24:32
54.7,17.6,62.3,13.1,53,20,33.59,1800.0,2.82,17:24:43
54.7,17.6,62.5,13.1,53,20,33.1,600.0,2.82,17:24:50
54.7,17.6,62.5,13.1,53,20,32.62,600.0,2.82,17:24:59
54.7,17.6,60.5,13.1,53,20,32.62,600.0,2.82,17:25:08
54.7,17.6,60.6,13.1,53,20,32.13,600.0,2.82,17:25:22
54.7,17.6,60.5,13.1,53,20,30.18,600.0,2.82,17:25:32
54.8,17.6,61.0,13.1,53,20,32.62,1800.0,2.82,17:25:41
54.8,17.6,61.0,13.1,53,20,32.13,600.0,2.82,17:25:50
54.8,17.5,61.0,13.1,53,20,33.1,1800.0,2.82,17:26:01
54.8,17.5,61.3,13.1,53,20,34.08,1800.0,2.82,17:26:13
54.8,17.5,61.2,13.1,53,20,32.13,600.0,2.82,17:26:22
54.8,17.5,61.2,13.1,53,20,35.05,1800.0,2.82,17:26:31
54.8,17.5,61.2,13.1,53,20,33.59,1800.0,2.82,17:26:43
54.8,17.5,61.2,13.1,53,20,33.59,1800.0,2.82,17:26:55
54.8,17.5,61.2,13.1,53,20,32.62,1800.0,2.82,17:27:01
54.8,17.5,61.2,13.1,53,20,32.62,1800.0,2.82,17:27:10
54.7,17.5,61.2,13.1,53,20,32.62,1200.0,2.82,17:27:24
54.8,17.5,61.2,13.1,53,20,33.1,1800.0,2.82,17:27:36
54.8,17.5,61.2,13.1,53,20,31.64,600.0,2.82,17:27:43
54.8,17.5,60.5,13.1,53,20,33.59,1800.0,2.82,17:28:02
54.8,17.5,60.3,13.1,53,20,32.62,600.0,2.82,17:28:11
54.8,17.5,60.7,13.1,53,20,33.1,1800.0,2.82,17:28:18
54.8,17.5,60.9,13.1,53,20,31.64,600.0,2.82,17:28:34
54.8,17.4,60.8,13.1,53,20,33.1,1800.0,2.82,17:28:41
54.8,17.4,60.8,13.1,53,20,33.59,1800.0,2.82,17:28:50
54.8,17.4,60.8,13.1,53,20,34.08,1800.0,2.82,17:28:57
54.8,17.4,60.9,13.1,53,20,32.62,600.0,2.82,17:29:08
54.8,17.4,61.1,13.1,53,20,32.62,600.0,2.82,17:29:15
54.8,17.4,61.1,13.1,53,20,33.1,1800.0,2.82,17:29:21
54.8,17.4,61.7,13.1,53,20,32.62,1800.0,2.82,17:29:28
54.8,17.4,61.7,13.1,53,20,31.15,600.0,2.82,17:29:40
54.8,17.4,61.8,13.1,53,20,31.64,600.0,2.82,17:29:46
54.8,17.4,62.0,13.1,53,20,31.15,600.0,2.82,17:29:55
54.8,17.4,61.6,13.1,53,20,31.64,600.0,2.82,17:30:02
54.8,17.4,61.6,13.1,53,20,31.64,600.0,2.82,17:30:08
54.7,17.4,61.2,13.1,53,20,31.15,600.0,2.82,17:30:15
54.8,17.4,60.8,13.1,53,20,31.15,600.0,2.82,17:30:22
54.7,17.3,61.2,13.1,53,20,32.13,600.0,2.82,17:30:28
54.8,17.3,61.3,13.1,53,20,31.64,600.0,2.82,17:30:40
54.8,17.3,61.1,13.1,53,20,31.15,600.0,2.82,17:30:46
54.8,17.3,61.0,13.1,53,20,31.15,600.0,2.82,17:30:53
54.8,17.3,61.0,13.1,53,20,31.15,600.0,2.82,17:31:00
54.8,17.3,61.1,13.1,53,20,31.64,1800.0,2.82,17:31:09
54.8,17.2,61.1,13.1,53,20,32.13,600.0,2.82,17:31:18
54.8,17.2,61.5,13.0,53,20,31.64,600.0,2.82,17:31:24
54.8,17.2,61.9,13.1,53,20,30.67,600.0,2.82,17:31:31
54.9,17.2,61.9,13.1,53,20,31.15,600.0,2.82,17:31:38
54.9,17.2,61.7,13.1,53,20,31.15,600.0,2.82,17:31:44
54.9,17.2,61.7,13.1,53,20,31.15,600.0,2.82,17:31:51
55.0,17.2,61.7,13.1,53,20,30.67,600.0,2.82,17:31:57
54.9,17.2,61.5,13.1,53,20,30.18,600.0,2.82,17:32:07
55.0,17.2,61.5,13.1,53,20,30.67,600.0,2.82,17:32:13
55.0,17.2,61.0,13.0,53,20,31.64,600.0,2.82,17:32:20
55.0,17.2,60.7,13.1,53,20,29.69,600.0,2.82,17:32:26
55.0,17.2,60.5,13.1,53,20,30.18,600.0,2.82,17:32:33
55.0,17.2,60.5,13.1,53,20,32.13,1800.0,2.82,17:32:39
55.0,17.2,61.7,13.0,53,20,34.56,1800.0,2.82,17:32:49
55.0,17.2,61.7,13.0,53,20,37.97,1800.0,2.82,17:33:00
55.0,17.2,61.7,13.0,53,20,33.59,1800.0,2.82,17:33:14
55.0,17.2,63.0,13.0,53,20,32.62,600.0,2.82,17:33:23
55.1,17.2,63.0,13.0,53,20,31.15,600.0,2.82,17:33:30
55.1,17.2,63.0,13.0,53,20,31.64,600.0,2.82,17:33:39
55.1,17.1,61.7,13.0,53,19,32.62,1800.0,2.82,17:33:48
55.1,17.1,61.5,13.0,53,20,33.1,1800.0,2.82,17:33:57
55.1,17.1,61.5,13.0,53,19,33.1,1800.0,2.82,17:34:07
55.1,17.1,61.5,13.0,53,19,32.13,600.0,2.82,17:34:16
55.2,17.1,61.6,13.0,53,19,34.08,1800.0,2.82,17:34:25
55.2,17.1,61.6,13.0,53,19,31.64,1800.0,2.82,17:34:39
55.2,17.0,61.6,13.0,53,19,32.13,600.0,2.82,17:34:46
55.2,17.0,61.0,13.0,53,19,31.15,600.0,2.82,17:34:57
55.2,17.0,61.0,13.0,53,19,33.1,1800.0,2.82,17:35:04
55.2,17.0,61.0,13.0,53,19,32.13,1800.0,2.82,17:35:15
55.3,17.0,60.7,13.0,53,19,32.62,600.0,2.82,17:35:22
55.3,17.0,60.7,13.0,53,19,31.15,700.0,2.82,17:35:31
55.3,17.0,60.7,13.0,53,19,32.62,1800.0,2.82,17:35:43
55.3,17.0,60.8,12.9,53,19,34.08,1800.0,2.82,17:35:49
55.3,17.0,61.0,12.9,53,19,33.1,1800.0,2.82,17:36:01
55.3,17.0,61.0,12.9,53,19,34.08,1800.0,2.82,17:36:28
55.3,17.0,61.0,12.9,53,19,34.56,1800.0,2.82,17:36:34
55.3,17.0,61.3,12.9,53,19,32.13,600.0,2.82,17:36:41
55.3,17.0,61.3,12.9,53,19,32.13,1800.0,2.82,17:36:48
55.3,17.0,61.4,12.9,53,19,33.1,600.0,2.82,17:36:57
55.3,17.0,61.1,12.9,53,19,34.08,800.0,2.82,17:37:03
55.3,17.0,61.1,12.9,53,19,34.56,1800.0,2.82,17:37:12
55.3,17.0,61.1,12.9,53,19,35.05,1800.0,2.82,17:37:19
55.3,17.0,60.7,12.8,53,19,33.59,1800.0,2.82,17:37:28
55.3,17.0,60.8,12.9,53,19,33.59,1800.0,2.82,17:37:35
55.4,16.9,60.8,12.9,53,19,35.54,1800.0,2.82,17:37:41
55.3,16.9,60.9,12.9,53,19,36.02,1800.0,2.82,17:37:50
55.4,16.9,60.9,12.9,53,19,36.51,1800.0,2.82,17:38:04
55.4,16.9,60.9,12.9,53,19,31.64,1800.0,2.82,17:38:16
55.4,16.9,59.9,12.9,53,19,33.59,1800.0,2.82,17:38:23
55.4,16.9,59.7,12.9,53,19,33.59,600.0,2.82,17:38:37
55.4,16.9,3306.8,-6.4,53,19,32.62,1800.0,2.82,17:38:48
55.4,16.9,60.0,12.8,53,19,33.1,600.0,2.82,17:39:05
55.5,16.9,59.5,12.8,53,19,31.15,600.0,2.82,17:39:11
55.4,16.9,59.8,12.8,53,19,31.64,600.0,2.82,17:39:18
