indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.6,24.3,64.5,16.0,60.2,27.2,37.0,600.0,2.84,13:45:53
53.7,24.3,64.5,16.0,60.3,27.1,37.0,600.0,2.84,13:46:02
53.7,24.2,64.1,16.1,60.3,27.1,36.02,600.0,2.84,13:46:09
53.7,24.2,63.7,16.1,60.3,27.1,37.48,600.0,2.84,13:46:15
53.8,24.2,63.4,16.1,60.3,27.1,36.51,600.0,2.84,13:46:22
53.8,24.2,64.3,16.2,60.3,27.1,37.0,600.0,2.84,13:46:28
53.9,24.2,65.6,16.2,60.3,27.1,36.51,600.0,2.84,13:46:38
53.9,24.2,66.0,16.3,60.4,27.0,37.48,600.0,2.84,13:46:44
54.0,24.2,66.0,16.3,60.4,27.0,37.48,600.0,2.84,13:46:51
54.0,24.2,63.8,16.5,60.4,27.0,37.0,600.0,2.84,13:47:00
54.1,24.2,64.6,16.6,60.5,27.0,36.51,600.0,2.84,13:47:09
54.1,24.1,63.3,16.7,60.6,26.9,37.0,600.0,2.84,13:47:21
54.2,24.1,63.2,16.8,60.6,26.9,37.48,600.0,2.84,13:47:40
54.3,24.0,62.8,16.8,60.6,26.9,36.51,600.0,2.84,13:47:46
54.4,24.0,62.6,17.0,60.6,26.9,37.48,600.0,2.84,13:48:03
54.4,24.0,62.6,17.0,60.6,26.9,37.0,600.0,2.84,13:48:14
54.4,24.0,62.2,17.0,60.6,26.9,36.02,600.0,2.84,13:48:21
54.4,24.0,62.2,17.0,60.7,26.8,37.48,600.0,2.84,13:48:28
54.5,24.0,63.0,17.2,60.7,26.8,37.0,600.0,2.84,13:48:37
54.5,24.0,62.8,17.2,60.7,26.8,36.51,600.0,2.84,13:48:46
54.5,24.0,61.7,17.4,60.7,26.8,36.51,600.0,2.84,13:48:55
54.5,24.0,61.4,17.4,60.7,26.8,37.0,600.0,2.84,13:49:04
54.5,24.0,60.7,17.4,60.7,26.8,37.0,600.0,2.84,13:49:13
54.5,24.0,61.8,17.4,60.7,26.8,36.51,600.0,2.84,13:49:20
54.6,24.0,62.2,17.4,60.7,26.8,36.51,600.0,2.84,13:49:31
54.6,24.0,62.6,17.5,60.7,26.8,37.48,600.0,2.84,13:49:40
54.7,24.0,63.7,17.5,60.7,26.7,37.0,600.0,2.84,13:49:47
54.7,24.0,63.5,17.5,60.7,26.7,37.0,600.0,2.84,13:50:06
54.7,24.0,63.3,17.5,60.7,26.7,36.51,600.0,2.84,13:50:13
54.8,24.0,63.4,17.6,60.7,26.7,36.51,600.0,2.84,13:50:22
54.8,24.0,62.5,17.6,60.8,26.7,37.0,600.0,2.84,13:50:29
54.8,24.0,61.5,17.6,60.7,26.7,36.51,600.0,2.84,13:50:35
54.9,24.0,60.4,17.6,60.7,26.7,37.0,600.0,2.84,13:50:44
54.9,24.0,59.9,17.5,60.7,26.7,35.54,600.0,2.84,13:50:51
54.9,24.0,60.0,17.5,60.7,26.7,36.51,600.0,2.84,13:51:05
55.0,24.0,60.3,17.5,60.7,26.6,36.51,600.0,2.84,13:51:12
55.0,24.0,60.1,17.4,60.7,26.7,36.02,600.0,2.84,13:51:21
55.0,24.0,60.3,17.4,60.7,26.7,37.48,600.0,2.84,13:51:30
55.1,24.1,61.4,17.2,60.7,26.7,36.02,600.0,2.84,13:51:36
55.1,24.0,62.3,17.2,60.7,26.6,36.51,600.0,2.84,13:51:46
55.1,24.1,62.7,17.2,60.7,26.6,36.51,600.0,2.84,13:51:57
55.1,24.1,62.7,17.2,60.7,26.6,36.51,600.0,2.84,13:52:06
55.1,24.1,62.8,17.1,60.7,26.6,37.0,600.0,2.84,13:52:15
55.2,24.1,62.6,17.0,60.7,26.6,37.0,600.0,2.84,13:52:27
55.2,24.1,62.5,17.0,60.7,26.6,37.0,600.0,2.84,13:52:34
55.2,24.1,62.1,17.0,60.7,26.6,36.02,600.0,2.84,13:52:43
55.2,24.2,62.2,17.0,60.7,26.6,37.0,600.0,2.84,13:52:52
55.2,24.1,63.2,17.0,60.7,26.6,36.51,600.0,2.84,13:52:58
55.2,24.1,63.2,17.0,60.7,26.6,36.51,600.0,2.84,13:53:08
55.1,24.1,62.7,17.0,60.7,26.6,37.0,600.0,2.84,13:53:22
55.1,24.1,62.0,17.0,60.7,26.6,35.05,600.0,2.84,13:53:31
55.1,24.2,62.0,17.0,60.7,26.6,36.02,600.0,2.84,13:53:40
55.1,24.2,62.6,16.9,60.7,26.5,36.02,600.0,2.84,13:53:47
55.1,24.2,63.0,16.9,60.7,26.6,35.54,600.0,2.84,13:53:56
55.1,24.1,63.2,16.8,60.7,26.5,37.0,600.0,2.84,13:54:02
55.2,24.1,63.2,16.8,60.7,26.6,36.51,600.0,2.84,13:54:09
55.2,24.2,64.1,16.8,60.7,26.5,35.54,600.0,2.84,13:54:15
55.2,24.1,64.4,16.8,60.7,26.5,37.0,600.0,2.84,13:54:25
55.2,24.2,64.4,16.8,60.6,26.5,36.51,600.0,2.84,13:54:34
55.2,24.1,65.0,16.8,60.7,26.5,36.02,600.0,2.84,13:54:40
55.2,24.1,64.7,16.8,60.6,26.5,37.0,600.0,2.84,13:54:52
55.2,24.1,63.9,16.8,60.7,26.5,36.02,600.0,2.84,13:55:01
55.2,24.1,63.6,16.8,60.7,26.5,36.51,600.0,2.84,13:55:08
55.2,24.1,63.5,16.8,60.6,26.5,36.02,600.0,2.84,13:55:19
55.2,24.1,63.2,16.7,60.6,26.5,37.0,600.0,2.84,13:55:28
55.2,24.1,62.7,16.7,60.6,26.5,37.0,600.0,2.84,13:55:40
55.2,24.0,62.7,16.7,60.6,26.5,36.02,600.0,2.84,13:55:47
55.1,24.0,62.7,16.7,60.7,26.5,36.51,600.0,2.84,13:55:58
55.1,24.0,63.1,16.5,60.6,26.4,35.54,600.0,2.84,13:56:05
55.1,24.0,63.2,16.5,60.7,26.4,37.0,600.0,2.84,13:56:16
55.1,24.0,63.4,16.4,60.6,26.4,36.51,600.0,2.84,13:56:26
55.0,24.0,63.5,16.4,60.7,26.4,37.48,600.0,2.84,13:56:35
55.0,24.0,63.5,16.4,60.7,26.4,37.0,600.0,2.84,13:56:41
54.9,24.0,64.4,16.4,60.6,26.4,36.02,600.0,2.84,13:56:48
54.9,24.0,64.2,16.4,60.6,26.4,36.51,600.0,2.84,13:56:57
54.8,24.0,64.1,16.3,60.7,26.4,36.51,600.0,2.84,13:57:06
54.8,24.0,64.3,16.3,60.6,26.4,36.02,600.0,2.84,13:57:15
54.8,24.0,64.3,16.3,60.6,26.4,36.02,600.0,2.84,13:57:22
54.8,24.0,64.3,16.3,60.6,26.4,35.54,600.0,2.84,13:57:28
54.7,24.0,64.2,16.2,60.7,26.4,36.51,600.0,2.84,13:57:35
54.7,24.0,64.5,16.1,60.7,26.4,36.51,600.0,2.84,13:57:42
54.7,24.0,64.6,16.2,60.7,26.4,37.0,600.0,2.84,13:57:51
54.7,23.9,64.7,16.1,60.7,26.4,35.54,600.0,2.84,13:57:57
54.7,23.9,64.8,16.1,60.7,26.4,37.0,600.0,2.84,13:58:04
54.7,23.9,64.8,16.1,60.7,26.3,37.0,600.0,2.84,13:58:10
54.7,23.9,65.0,16.0,60.7,26.3,36.02,600.0,2.84,13:58:17
54.7,23.9,64.7,16.0,60.7,26.3,36.51,600.0,2.84,13:58:24
54.7,23.9,64.8,16.0,60.7,26.3,36.51,600.0,2.84,13:58:33
54.7,23.9,65.0,16.0,60.7,26.2,36.02,600.0,2.84,13:58:39
54.7,23.8,65.4,16.0,60.7,26.2,35.05,600.0,2.84,13:58:46
54.7,23.8,32.8,-8.0,60.7,26.2,35.54,600.0,2.84,13:58:55
54.7,23.8,65.8,15.9,60.7,26.2,35.54,600.0,2.84,13:59:02
54.7,23.8,65.6,15.9,60.7,26.2,36.51,600.0,2.84,13:59:09
54.8,23.8,64.8,15.9,60.7,26.2,36.02,600.0,2.84,13:59:15
54.8,23.8,65.2,15.8,60.7,26.2,37.0,600.0,2.84,13:59:22
54.8,23.8,65.2,15.8,60.7,26.1,36.02,600.0,2.84,13:59:34
54.8,23.7,65.2,15.8,60.7,26.1,36.02,600.0,2.84,13:59:40
54.9,23.7,64.8,15.7,60.7,26.1,35.54,600.0,2.84,13:59:47
54.9,23.7,64.7,15.6,60.8,26.1,35.54,600.0,2.84,13:59:53
54.9,23.6,64.8,15.6,60.8,26.1,35.54,600.0,2.84,14:00:03
55.0,23.6,65.4,15.6,60.8,26.1,36.51,600.0,2.84,14:00:09
55.0,23.6,65.9,15.5,60.8,26.1,35.54,600.0,2.84,14:00:18
55.0,23.6,66.0,15.5,60.8,26.1,36.51,600.0,2.84,14:00:27
55.1,23.6,65.9,15.4,60.8,26.0,36.51,600.0,2.84,14:00:34
55.0,23.6,65.9,15.4,60.8,26.0,36.02,600.0,2.84,14:00:46
55.1,23.6,66.0,15.3,60.9,26.0,35.05,600.0,2.84,14:00:52
55.1,23.6,66.4,15.3,60.8,26.0,36.02,600.0,2.84,14:00:59
55.1,23.5,66.4,15.3,60.9,26.0,36.02,600.0,2.84,14:01:05
55.1,23.5,66.4,15.2,60.9,26.0,35.54,600.0,2.84,14:01:12
55.1,23.5,66.7,15.2,60.9,26.0,35.05,600.0,2.84,14:01:18
55.1,23.5,66.8,15.2,61.0,25.9,36.02,600.0,2.84,14:01:25
55.1,23.4,67.5,15.2,61.0,25.9,35.54,600.0,2.84,14:01:34
55.2,23.4,67.2,15.1,61.0,25.9,36.02,600.0,2.84,14:01:46
55.2,23.4,67.6,15.0,61.0,25.8,35.54,600.0,2.84,14:01:52
55.2,23.4,67.6,15.0,61.0,25.8,36.02,600.0,2.84,14:02:02
55.2,23.4,67.5,15.0,61.0,25.8,34.56,600.0,2.84,14:02:08
55.2,23.3,67.3,15.0,61.0,25.8,36.02,600.0,2.84,14:02:15
55.3,23.3,67.6,15.0,61.0,25.8,36.02,600.0,2.84,14:02:21
55.3,23.3,66.8,14.9,61.0,25.8,36.51,600.0,2.84,14:02:28
55.3,23.3,66.7,14.9,61.1,25.8,36.02,600.0,2.84,14:02:34
55.3,23.3,67.2,14.9,61.1,25.8,36.51,600.0,2.84,14:02:41
55.3,23.2,67.5,14.8,61.1,25.7,35.54,600.0,2.84,14:02:48
55.3,23.2,67.3,14.8,61.1,25.7,35.54,600.0,2.84,14:02:59
55.3,23.2,67.3,14.8,61.2,25.6,35.54,600.0,2.84,14:03:06
55.3,23.2,67.9,14.7,61.2,25.6,36.02,600.0,2.84,14:03:15
55.4,23.1,67.8,14.7,61.2,25.6,35.54,600.0,2.84,14:03:24
55.4,23.1,67.8,14.7,61.2,25.6,36.51,600.0,2.84,14:03:31
55.4,23.1,67.4,14.7,61.2,25.6,36.02,600.0,2.84,14:03:40
55.4,23.1,67.4,14.6,61.3,25.6,35.05,600.0,2.84,14:03:46
55.4,23.0,67.5,14.6,61.3,25.5,35.54,600.0,2.84,14:03:58
55.4,23.0,68.6,14.6,61.3,25.5,36.02,600.0,2.84,14:04:05
55.4,23.0,68.5,14.5,61.3,25.5,35.54,600.0,2.84,14:04:14
55.4,22.9,68.2,14.5,61.3,25.5,35.05,600.0,2.84,14:04:20
55.4,22.9,67.9,14.5,61.4,25.5,35.05,600.0,2.84,14:04:29
55.5,22.8,68.0,14.5,61.4,25.4,34.56,600.0,2.84,14:04:39
55.5,22.8,68.2,14.5,61.5,25.4,35.05,600.0,2.84,14:04:50
55.5,22.8,68.2,14.5,61.5,25.3,35.54,600.0,2.84,14:04:59
55.5,22.8,68.4,14.4,61.5,25.3,34.56,600.0,2.84,14:05:13
55.7,22.7,68.6,14.4,61.6,25.2,35.05,600.0,2.84,14:05:28
55.7,22.7,68.5,14.4,61.6,25.2,34.56,600.0,2.84,14:05:37
55.7,22.7,68.6,14.4,61.6,25.2,35.54,600.0,2.84,14:05:51
55.8,22.6,68.6,14.4,61.7,25.2,35.05,600.0,2.84,14:05:58
55.8,22.6,68.1,14.4,61.7,25.2,35.54,600.0,2.84,14:06:04
55.8,22.6,67.7,14.3,61.7,25.1,35.05,600.0,2.84,14:06:11
55.9,22.5,67.8,14.3,61.8,25.0,35.05,600.0,2.84,14:06:22
55.9,22.5,67.8,14.3,61.8,25.0,35.05,600.0,2.84,14:06:36
56.0,22.5,68.7,14.2,61.8,25.0,34.56,600.0,2.84,14:06:51
56.1,22.5,68.8,14.2,61.9,25.0,35.05,600.0,2.84,14:06:57
56.1,22.4,69.0,14.2,61.9,25.0,35.05,600.0,2.84,14:07:04
56.1,22.4,69.8,14.2,61.9,25.0,34.56,600.0,2.84,14:07:10
56.2,22.3,70.0,14.2,61.9,25.0,34.56,600.0,2.84,14:07:20
56.2,22.3,70.1,14.2,61.9,24.9,35.05,600.0,2.84,14:07:26
56.2,22.3,70.2,14.1,61.9,25.0,35.05,600.0,2.84,14:07:33
56.2,22.3,69.9,14.2,62.0,24.9,34.56,600.0,2.84,14:07:42
56.3,22.2,69.9,14.2,62.0,24.8,34.56,600.0,2.84,14:07:53
56.3,22.2,69.7,14.1,62.1,24.8,34.56,600.0,2.84,14:08:00
56.3,22.2,69.5,14.2,62.1,24.8,33.59,600.0,2.84,14:08:07
56.4,22.2,69.8,14.2,62.1,24.7,34.08,600.0,2.84,14:08:13
56.4,22.2,70.0,14.2,62.1,24.7,34.56,600.0,2.84,14:08:20
56.4,22.1,70.2,14.2,62.1,24.7,34.08,600.0,2.84,14:08:26
56.4,22.1,69.9,14.2,62.1,24.7,34.56,600.0,2.84,14:08:33
56.5,22.1,69.7,14.2,62.2,24.7,36.02,600.0,2.84,14:08:40
56.5,22.1,69.7,14.2,62.2,24.6,33.59,600.0,2.84,14:08:46
56.5,22.0,69.9,14.2,62.2,24.6,34.56,600.0,2.84,14:08:53
56.5,22.0,69.8,14.2,62.2,24.6,34.56,600.0,2.84,14:08:59
56.6,22.0,69.8,14.2,62.2,24.6,34.56,600.0,2.84,14:09:06
56.6,22.0,69.7,14.2,62.3,24.6,34.56,600.0,2.84,14:09:15
56.6,22.0,69.6,14.2,62.3,24.5,34.56,600.0,2.84,14:09:22
56.6,21.9,69.6,14.2,62.3,24.5,34.56,600.0,2.84,14:09:28
56.6,21.9,69.6,14.2,62.3,24.5,34.08,600.0,2.84,14:09:35
56.6,21.9,69.7,14.2,62.4,24.5,33.59,600.0,2.84,14:09:41
56.6,21.9,69.1,14.2,62.4,24.4,35.05,600.0,2.84,14:09:48
56.8,21.9,69.1,14.2,62.4,24.4,34.08,600.0,2.84,14:09:57
56.7,21.9,69.9,14.2,62.5,24.4,35.54,600.0,2.84,14:10:06
56.7,21.8,69.9,14.2,62.5,24.4,34.56,600.0,2.84,14:10:13
56.8,21.8,70.0,14.2,62.5,24.4,34.56,600.0,2.84,14:10:19
56.8,21.8,69.8,14.2,62.5,24.4,35.05,600.0,2.84,14:10:26
56.8,21.7,69.4,14.2,62.5,24.4,34.08,600.0,2.84,14:10:35
56.8,21.7,69.5,14.2,62.6,24.4,35.05,600.0,2.84,14:10:42
56.9,21.7,69.5,14.2,62.6,24.3,35.05,600.0,2.84,14:10:48
57.0,21.7,69.3,14.2,62.6,24.2,34.56,600.0,2.84,14:10:55
57.0,21.7,69.6,14.2,62.6,24.2,35.05,600.0,2.84,14:11:01
57.0,21.7,69.8,14.2,62.6,24.2,33.59,600.0,2.84,14:11:08
57.0,21.7,69.8,14.2,62.7,24.2,34.08,600.0,2.84,14:11:15
57.0,21.7,69.4,14.2,62.7,24.2,34.56,600.0,2.84,14:11:21
57.1,21.7,69.3,14.1,62.7,24.2,34.08,600.0,2.84,14:11:35
57.1,21.6,69.8,14.1,62.8,24.1,34.56,600.0,2.84,14:11:42
57.1,21.5,69.8,14.1,62.8,24.2,33.59,600.0,2.84,14:11:51
57.1,21.5,69.1,14.1,62.8,24.1,33.1,600.0,2.84,14:11:58
57.1,21.5,69.0,14.1,62.8,24.0,33.59,600.0,2.84,14:12:07
57.1,21.5,69.3,14.1,62.9,24.0,33.59,600.0,2.84,14:12:13
57.1,21.5,69.3,14.1,62.9,24.0,34.08,600.0,2.84,14:12:20
57.2,21.5,70.0,14.0,62.9,24.0,34.08,600.0,2.84,14:12:29
57.3,21.4,70.1,14.0,62.9,24.0,33.1,600.0,2.84,14:12:36
57.2,21.4,70.0,14.0,62.9,24.0,33.1,600.0,2.84,14:12:42
57.3,21.4,70.0,14.0,62.9,24.0,33.1,600.0,2.84,14:12:49
57.3,21.4,70.5,14.1,63.0,23.9,34.56,600.0,2.84,14:12:55
57.3,21.4,70.4,14.0,63.0,23.9,34.56,600.0,2.84,14:13:07
57.3,21.4,70.4,14.0,63.1,23.9,33.59,600.0,2.84,14:13:14
57.4,21.4,70.4,14.1,63.0,23.9,34.08,600.0,2.84,14:13:20
57.4,21.3,70.4,14.1,63.1,23.8,34.08,600.0,2.84,14:13:32
57.4,21.3,70.7,14.1,63.1,23.8,34.08,600.0,2.84,14:13:38
57.4,21.3,70.7,14.1,63.1,23.8,34.08,600.0,2.84,14:13:45
57.4,21.3,70.5,14.1,63.2,23.8,33.1,600.0,2.84,14:13:52
57.4,21.2,70.6,14.1,63.2,23.8,33.1,600.0,2.84,14:14:01
57.5,21.2,70.6,14.1,63.2,23.7,33.1,600.0,2.84,14:14:07
57.5,21.2,70.7,14.2,63.2,23.7,33.59,600.0,2.84,14:14:14
57.5,21.1,70.7,14.2,63.2,23.7,34.08,600.0,2.84,14:14:20
57.6,21.1,69.4,14.2,63.2,23.6,34.08,600.0,2.84,14:14:27
57.6,21.1,69.1,14.2,63.3,23.6,33.59,600.0,2.84,14:14:34
57.6,21.1,69.2,14.2,63.3,23.6,33.1,600.0,2.84,14:14:53
57.8,21.1,69.3,14.2,63.3,23.6,34.08,600.0,2.84,14:14:59
57.8,21.1,69.2,14.2,63.3,23.6,34.56,600.0,2.84,14:15:06
57.8,21.1,69.1,14.2,63.4,23.6,32.62,600.0,2.84,14:15:15
57.8,21.1,69.0,14.2,63.4,23.6,33.1,600.0,2.84,14:15:22
57.9,21.1,68.9,14.2,63.4,23.5,33.1,600.0,2.84,14:15:28
57.9,21.1,69.0,14.2,63.5,23.5,33.59,600.0,2.84,14:15:35
58.0,21.1,69.0,14.2,63.5,23.5,32.13,600.0,2.84,14:15:41
58.0,21.0,69.4,14.2,63.5,23.5,33.59,600.0,2.84,14:15:51
58.0,21.0,69.4,14.2,63.5,23.5,32.62,600.0,2.84,14:15:57
58.0,21.0,69.4,14.2,63.5,23.4,33.1,600.0,2.84,14:16:04
58.0,21.0,69.9,14.2,63.5,23.4,32.62,600.0,2.84,14:16:10
58.1,21.0,70.2,14.3,63.6,23.4,33.1,600.0,2.84,14:16:17
58.2,21.0,70.2,14.3,63.6,23.4,33.1,600.0,2.84,14:16:26
58.2,21.0,69.9,14.3,63.6,23.4,33.1,600.0,2.84,14:16:33
58.2,20.9,69.5,14.4,63.6,23.4,33.59,600.0,2.84,14:16:39
58.2,20.9,69.4,14.4,63.6,23.4,33.1,600.0,2.84,14:16:53
58.3,20.9,69.2,14.5,63.7,23.3,33.1,600.0,2.84,14:17:03
58.4,20.9,69.3,14.5,63.7,23.4,34.56,600.0,2.84,14:17:12
58.5,20.9,69.5,14.6,63.7,23.3,33.1,600.0,2.84,14:17:18
58.5,20.9,69.8,14.6,63.7,23.3,34.08,600.0,2.84,14:17:25
58.5,20.9,69.6,14.6,63.7,23.3,34.08,600.0,2.84,14:17:34
58.6,20.9,70.0,14.7,63.7,23.3,33.1,600.0,2.84,14:17:43
58.7,20.9,69.9,14.8,63.7,23.2,33.1,600.0,2.84,14:17:50
58.7,20.9,70.2,14.8,63.7,23.3,33.59,600.0,2.84,14:18:01
58.7,20.9,69.0,14.9,63.8,23.2,33.59,600.0,2.84,14:18:08
58.8,20.9,68.9,14.9,63.8,23.3,34.56,600.0,2.84,14:18:20
58.8,20.9,69.1,14.9,63.8,23.2,32.62,600.0,2.84,14:18:26
58.9,20.9,68.7,15.0,63.8,23.2,33.1,600.0,2.84,14:18:35
58.8,20.9,68.8,15.0,63.8,23.2,33.59,600.0,2.84,14:18:44
58.9,20.9,68.4,15.0,63.8,23.2,34.08,600.0,2.84,14:18:51
58.9,20.9,67.7,15.0,63.8,23.2,33.1,600.0,2.84,14:18:58
58.9,20.9,67.7,15.0,63.9,23.2,33.1,600.0,2.84,14:19:09
59.0,20.9,34.1,-7.5,63.8,23.2,33.1,600.0,2.84,14:19:16
59.0,20.9,68.5,15.0,63.8,23.1,32.62,600.0,2.84,14:19:27
59.1,20.9,68.9,15.0,63.8,23.1,31.64,600.0,2.84,14:19:34
59.1,20.9,68.4,15.0,63.8,23.1,33.1,600.0,2.84,14:19:43
59.1,20.9,67.8,15.0,63.9,23.1,32.62,600.0,2.84,14:19:50
59.1,20.9,68.0,15.0,63.8,23.1,33.1,600.0,2.84,14:19:59
59.1,20.9,67.6,15.1,63.8,23.1,34.08,600.0,2.84,14:20:08
59.1,20.8,67.1,15.0,63.9,23.1,33.59,600.0,2.84,14:20:14
59.2,20.9,67.3,15.0,63.8,23.1,32.62,600.0,2.84,14:20:21
59.2,20.9,67.5,15.0,63.9,23.1,32.62,600.0,2.84,14:20:28
59.2,20.9,68.0,15.0,63.9,23.1,32.62,600.0,2.84,14:20:34
59.2,20.9,68.2,15.0,63.8,23.1,33.1,600.0,2.84,14:20:43
59.3,20.9,68.9,15.0,63.9,23.1,32.62,600.0,2.84,14:20:52
59.3,20.9,69.2,15.0,63.9,23.1,32.62,600.0,2.84,14:21:02
59.3,20.9,69.7,15.0,63.9,23.1,32.62,600.0,2.84,14:21:13
59.3,20.9,69.7,15.0,63.8,23.1,33.59,600.0,2.84,14:21:20
59.3,20.8,69.3,15.0,63.9,23.1,32.62,600.0,2.84,14:21:26
59.3,20.9,69.3,15.0,63.8,23.0,32.62,600.0,2.84,14:21:33
59.3,20.9,69.1,15.0,63.8,23.0,33.59,600.0,2.84,14:21:40
59.4,20.9,69.2,15.0,63.9,23.0,33.59,600.0,2.84,14:21:46
59.3,20.9,69.1,15.0,63.8,23.0,33.1,600.0,2.84,14:21:53
59.3,20.8,69.0,15.0,63.8,23.0,32.62,600.0,2.84,14:21:59
59.4,20.8,69.0,15.0,63.9,23.0,33.1,600.0,2.84,14:22:06
59.3,20.9,69.0,15.0,63.8,23.0,32.13,600.0,2.84,14:22:13
59.3,20.8,68.8,15.0,63.9,23.0,33.1,600.0,2.84,14:22:19
59.3,20.8,69.1,14.9,63.9,23.0,33.1,600.0,2.84,14:22:26
59.3,20.8,69.1,14.9,63.9,23.0,32.62,600.0,2.84,14:22:35
59.3,20.9,68.8,14.9,63.8,23.0,33.1,600.0,2.84,14:22:41
59.2,20.8,69.3,14.8,63.8,23.0,32.13,600.0,2.84,14:22:48
59.2,20.8,69.1,14.8,63.8,23.0,33.1,600.0,2.84,14:22:55
59.2,20.8,68.9,14.8,63.8,23.0,33.1,600.0,2.84,14:23:01
59.2,20.8,68.8,14.7,63.8,23.0,33.59,600.0,2.84,14:23:08
59.2,20.8,68.9,14.7,63.8,23.0,33.1,600.0,2.84,14:23:14
59.2,20.8,69.3,14.6,63.8,23.0,33.59,600.0,2.84,14:23:21
59.1,20.8,69.4,14.6,63.8,22.9,33.59,600.0,2.84,14:23:30
59.1,20.8,69.6,14.6,63.8,22.9,33.1,600.0,2.84,14:23:37
59.1,20.8,69.9,14.5,63.8,22.9,33.59,600.0,2.84,14:23:43
59.0,20.8,70.0,14.5,63.8,22.9,33.59,600.0,2.84,14:23:52
59.1,20.8,70.2,14.5,63.8,22.9,32.62,600.0,2.84,14:23:59
59.0,20.8,70.1,14.5,63.8,22.9,32.13,600.0,2.84,14:24:05
59.0,20.8,70.2,14.5,63.9,22.9,32.62,600.0,2.84,14:24:17
59.0,20.8,69.9,14.4,63.9,22.9,33.59,600.0,2.84,14:24:24
59.0,20.8,69.9,14.5,63.8,22.9,32.13,600.0,2.84,14:24:33
59.0,20.8,70.3,14.5,63.8,22.9,33.1,600.0,2.84,14:24:39
59.0,20.8,70.0,14.4,63.9,22.9,33.59,600.0,2.84,14:24:49
59.0,20.7,69.9,14.4,63.8,22.8,32.13,600.0,2.84,14:24:55
59.0,20.7,70.4,14.4,63.8,22.8,32.13,600.0,2.84,14:25:04
59.0,20.7,70.8,14.4,63.8,22.8,32.13,600.0,2.84,14:25:11
59.0,20.7,70.7,14.4,63.8,22.8,33.1,600.0,2.84,14:25:17
59.0,20.7,70.0,14.4,63.9,22.8,33.59,600.0,2.84,14:25:24
59.1,20.7,69.4,14.4,63.9,22.8,32.13,600.0,2.84,14:25:31
59.1,20.7,69.4,14.4,63.9,22.8,33.1,600.0,2.84,14:25:37
59.1,20.7,69.4,14.4,63.8,22.8,33.1,600.0,2.84,14:25:46
59.1,20.7,70.0,14.3,63.9,22.8,32.62,600.0,2.84,14:25:53
59.1,20.7,70.5,14.3,63.9,22.8,33.1,600.0,2.84,14:25:59
59.2,20.7,70.7,14.3,63.9,22.8,32.13,600.0,2.84,14:26:06
59.1,20.7,70.7,14.3,63.9,22.8,32.13,600.0,2.84,14:26:15
59.2,20.7,70.8,14.4,63.8,22.8,32.62,600.0,2.84,14:26:24
59.2,20.6,70.9,14.3,63.9,22.7,32.62,600.0,2.84,14:26:31
59.2,20.6,71.1,14.4,63.9,22.7,32.62,600.0,2.84,14:26:37
59.3,20.6,70.8,14.4,63.9,22.7,32.62,600.0,2.84,14:26:44
59.2,20.6,70.8,14.4,63.9,22.7,32.13,600.0,2.84,14:26:56
59.3,20.6,70.5,14.4,63.9,22.7,33.1,600.0,2.84,14:27:02
59.3,20.6,70.1,14.4,63.9,22.7,33.1,600.0,2.84,14:27:11
59.4,20.6,69.9,14.4,63.9,22.7,32.62,600.0,2.84,14:27:18
59.4,20.6,70.1,14.4,64.0,22.7,31.64,600.0,2.84,14:27:25
59.5,20.6,70.6,14.4,64.0,22.7,33.59,600.0,2.84,14:27:31
59.5,20.6,71.1,14.4,64.0,22.7,31.15,600.0,2.84,14:27:38
59.5,20.6,71.5,14.4,64.0,22.6,32.62,600.0,2.84,14:27:44
59.5,20.6,71.6,14.4,64.0,22.6,33.59,600.0,2.84,14:27:51
59.6,20.5,71.3,14.4,64.0,22.6,32.13,600.0,2.84,14:27:57
59.6,20.6,71.2,14.4,64.0,22.6,32.62,600.0,2.84,14:28:04
59.5,20.5,71.0,14.4,64.0,22.6,31.64,600.0,2.84,14:28:11
59.6,20.5,70.8,14.4,64.0,22.6,33.59,600.0,2.84,14:28:17
59.6,20.5,70.8,14.3,64.0,22.6,32.62,600.0,2.84,14:28:24
59.6,20.5,70.7,14.3,64.0,22.6,32.62,600.0,2.84,14:28:30
59.6,20.5,70.9,14.2,64.0,22.6,32.62,600.0,2.84,14:28:40
59.6,20.5,70.8,14.2,64.0,22.6,32.62,600.0,2.84,14:28:49
59.6,20.5,70.8,14.2,64.0,22.6,33.1,600.0,2.84,14:28:55
59.6,20.5,70.8,14.2,64.0,22.6,33.59,600.0,2.84,14:29:02
59.6,20.5,71.1,14.1,64.0,22.6,33.1,600.0,2.84,14:29:08
59.6,20.5,71.1,14.1,64.0,22.5,32.62,600.0,2.84,14:29:20
59.6,20.5,71.2,14.1,64.0,22.5,32.13,600.0,2.84,14:29:27
59.5,20.5,71.0,14.0,64.0,22.5,32.13,600.0,2.84,14:29:33
59.5,20.5,71.3,14.0,64.0,22.5,32.62,600.0,2.84,14:29:40
59.6,20.5,71.7,14.0,64.0,22.5,33.1,600.0,2.84,14:29:46
59.5,20.5,71.8,14.0,64.0,22.5,32.13,600.0,2.84,14:29:53
59.5,20.5,72.0,13.9,64.0,22.5,32.62,600.0,2.84,14:30:00
