indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
62.8,19.0,71.3,14.1,64.7,20.6,30.18,600.0,2.84,18:08:41
62.9,19.0,71.5,14.1,64.7,20.6,30.67,600.0,2.84,18:08:47
62.9,19.0,71.4,14.1,64.7,20.6,30.67,600.0,2.84,18:08:56
62.9,19.0,71.6,14.1,64.6,20.6,30.67,600.0,2.84,18:09:03
62.9,19.0,71.9,14.1,64.6,20.6,31.15,600.0,2.84,18:09:10
62.9,19.0,72.0,14.0,64.6,20.6,30.67,600.0,2.84,18:09:16
62.9,19.0,72.1,14.0,64.6,20.6,31.15,600.0,2.84,18:09:23
62.9,18.9,71.9,14.0,64.6,20.6,30.18,600.0,2.84,18:09:29
62.9,19.0,71.9,14.0,64.6,20.6,31.15,600.0,2.84,18:09:36
62.9,18.9,72.0,14.0,64.6,20.6,31.64,600.0,2.84,18:09:43
62.9,18.9,72.4,14.0,64.6,20.6,30.67,600.0,2.84,18:09:49
63.0,19.0,72.7,14.0,64.6,20.6,30.67,600.0,2.84,18:09:56
63.0,19.0,72.8,14.0,64.6,20.6,29.69,600.0,2.84,18:10:07
63.0,19.0,72.8,14.0,64.6,20.6,30.18,600.0,2.84,18:10:14
63.0,18.9,72.0,14.0,64.6,20.5,30.18,600.0,2.84,18:10:21
62.9,18.9,71.2,14.0,64.6,20.6,30.18,600.0,2.84,18:10:27
63.0,18.9,71.3,14.0,64.6,20.6,29.69,600.0,2.84,18:10:34
63.0,18.9,71.4,14.0,64.6,20.6,30.18,600.0,2.84,18:10:43
63.0,18.9,71.4,14.0,64.6,20.5,30.18,600.0,2.84,18:10:49
63.0,18.9,71.5,14.1,64.6,20.5,30.67,600.0,2.84,18:10:56
63.0,18.9,71.8,14.1,64.6,20.5,31.15,600.0,2.84,18:11:03
63.0,18.9,72.3,14.1,64.6,20.5,30.67,600.0,2.84,18:11:12
63.0,18.9,72.1,14.1,64.6,20.6,31.15,600.0,2.84,18:11:18
63.0,18.9,71.8,14.1,64.6,20.6,30.18,600.0,2.84,18:11:25
63.0,18.9,71.8,14.0,64.5,20.5,30.67,600.0,2.84,18:11:31
63.0,18.9,71.6,14.1,64.6,20.5,30.18,600.0,2.84,18:11:38
63.0,18.9,71.6,14.0,64.6,20.5,30.18,600.0,2.84,18:11:45
63.0,19.0,72.1,14.1,64.5,20.5,30.18,600.0,2.84,18:11:51
63.0,18.9,72.3,14.0,64.5,20.5,30.18,600.0,2.84,18:11:58
63.0,18.9,72.3,14.0,64.6,20.5,31.15,600.0,2.84,18:12:04
63.0,18.9,72.3,14.0,64.6,20.5,30.18,600.0,2.84,18:12:11
63.0,18.9,72.8,14.0,64.6,20.5,30.67,600.0,2.84,18:12:18
63.0,18.9,73.1,14.0,64.6,20.5,31.15,600.0,2.84,18:12:24
63.0,18.9,73.3,14.1,64.5,20.5,29.69,600.0,2.84,18:12:31
63.1,18.9,73.4,14.1,64.5,20.5,30.18,600.0,2.84,18:12:37
63.1,18.9,71.7,14.0,64.5,20.5,30.67,600.0,2.84,18:12:44
63.1,18.9,71.6,14.1,64.6,20.5,30.18,600.0,2.84,18:12:53
63.1,18.9,71.8,14.1,64.5,20.5,30.67,600.0,2.84,18:13:00
63.1,18.9,72.1,14.1,64.5,20.5,29.69,600.0,2.84,18:13:06
63.1,18.9,72.6,14.1,64.5,20.5,30.18,600.0,2.84,18:13:13
63.2,18.9,72.3,14.1,64.5,20.5,31.15,600.0,2.84,18:13:19
63.2,18.9,72.1,14.1,64.5,20.5,30.18,600.0,2.84,18:13:26
63.2,18.9,71.4,14.1,64.5,20.5,30.18,600.0,2.84,18:13:33
63.2,18.9,71.4,14.1,64.5,20.5,31.15,600.0,2.84,18:13:44
63.2,18.9,71.6,14.1,64.5,20.5,30.67,600.0,2.84,18:13:51
63.2,18.9,71.9,14.1,64.5,20.5,31.15,600.0,2.84,18:13:57
63.2,18.9,71.9,14.1,64.5,20.5,30.67,600.0,2.84,18:14:04
63.2,18.9,71.9,14.1,64.5,20.5,31.64,600.0,2.84,18:14:16
63.2,18.9,72.1,14.1,64.5,20.5,30.67,600.0,2.84,18:14:22
63.3,18.9,72.0,14.1,64.6,20.5,30.67,600.0,2.84,18:14:29
63.3,18.9,72.2,14.1,64.5,20.5,30.67,600.0,2.84,18:14:35
63.2,18.9,72.3,14.1,64.6,20.5,29.69,600.0,2.84,18:14:42
63.3,18.9,71.8,14.2,64.6,20.5,30.67,600.0,2.84,18:14:49
63.3,18.9,72.3,14.2,64.6,20.5,30.67,600.0,2.84,18:14:58
63.4,18.9,72.2,14.2,64.6,20.5,30.18,600.0,2.84,18:15:07
63.4,18.9,71.9,14.2,64.6,20.5,29.69,600.0,2.84,18:15:13
63.4,18.9,71.8,14.2,64.6,20.5,30.67,600.0,2.84,18:15:20
63.4,18.9,71.9,14.2,64.6,20.5,29.69,600.0,2.84,18:15:27
63.5,18.9,72.0,14.2,64.6,20.5,31.15,600.0,2.84,18:15:33
63.4,18.9,71.8,14.2,64.6,20.5,30.18,600.0,2.84,18:15:40
63.5,18.9,71.6,14.2,64.6,20.5,30.67,600.0,2.84,18:15:46
63.5,18.9,71.6,14.2,64.6,20.5,30.67,600.0,2.84,18:15:53
63.5,18.9,72.1,14.3,64.6,20.5,31.64,600.0,2.84,18:16:00
63.5,18.9,71.9,14.2,64.5,20.5,31.15,600.0,2.84,18:16:09
63.5,18.9,71.8,14.3,64.5,20.5,31.15,600.0,2.84,18:16:15
63.5,18.9,71.3,14.3,64.5,20.5,29.69,600.0,2.84,18:16:22
63.5,18.9,70.8,14.3,64.5,20.5,30.18,600.0,2.84,18:16:28
63.5,18.9,70.7,14.3,64.5,20.5,30.18,600.0,2.84,18:16:35
63.6,18.9,70.8,14.3,64.5,20.5,30.18,600.0,2.84,18:16:47
63.5,18.9,70.5,14.3,64.5,20.5,30.18,600.0,2.84,18:16:53
63.5,18.9,70.8,14.3,64.5,20.5,30.18,600.0,2.84,18:17:00
63.5,18.9,70.7,14.3,64.4,20.5,30.67,600.0,2.84,18:17:06
63.5,18.9,70.4,14.2,64.5,20.5,30.18,600.0,2.84,18:17:13
63.5,18.9,69.8,14.2,64.5,20.5,31.15,600.0,2.84,18:17:20
63.6,19.0,69.8,14.2,64.5,20.5,31.15,600.0,2.84,18:17:31
63.5,18.9,70.0,14.2,64.4,20.5,31.15,600.0,2.84,18:17:38
63.6,18.9,70.1,14.2,64.4,20.5,30.67,600.0,2.84,18:17:44
63.5,19.0,70.5,14.2,64.4,20.5,30.18,600.0,2.84,18:17:51
63.5,18.9,70.8,14.2,64.4,20.5,31.15,600.0,2.84,18:17:58
63.5,19.0,71.2,14.2,64.5,20.5,29.69,600.0,2.84,18:18:04
63.5,19.0,71.5,14.1,64.4,20.5,31.15,600.0,2.84,18:18:11
63.5,19.0,72.7,14.1,64.4,20.5,31.15,600.0,2.84,18:18:17
63.5,19.0,72.9,14.1,64.4,20.5,30.18,600.0,2.84,18:18:26
63.5,19.0,73.1,14.2,64.4,20.5,30.18,600.0,2.84,18:18:33
63.5,19.0,73.0,14.2,64.4,20.5,30.67,600.0,2.84,18:18:40
63.5,19.0,73.0,14.2,64.3,20.5,30.67,600.0,2.84,18:18:46
63.5,19.0,72.8,14.2,64.3,20.5,30.18,600.0,2.84,18:18:53
63.5,19.0,72.3,14.2,64.3,20.5,31.15,600.0,2.84,18:18:59
63.5,19.0,72.2,14.2,64.3,20.5,29.69,600.0,2.84,18:19:08
63.5,19.0,72.2,14.2,64.3,20.5,30.67,600.0,2.84,18:19:15
63.5,19.0,71.7,14.2,64.2,20.5,31.15,600.0,2.84,18:19:22
63.5,19.0,70.6,14.3,64.2,20.5,30.18,600.0,2.84,18:19:28
63.5,19.0,70.5,14.3,64.2,20.5,31.15,600.0,2.84,18:19:37
63.5,19.0,70.3,14.3,64.2,20.5,30.67,600.0,2.84,18:19:46
63.5,19.0,70.6,14.3,64.2,20.6,30.67,600.0,2.84,18:19:53
63.5,19.0,70.4,14.3,64.2,20.5,31.15,600.0,2.84,18:20:00
63.5,19.0,70.4,14.3,64.2,20.5,30.67,600.0,2.84,18:20:06
63.5,19.0,70.4,14.3,64.2,20.5,30.67,600.0,2.84,18:20:13
63.5,19.0,70.1,14.3,64.1,20.6,29.69,600.0,2.84,18:20:19
63.5,19.0,70.4,14.3,64.2,20.6,30.67,600.0,2.84,18:20:26
63.5,19.0,70.5,14.3,64.2,20.6,30.18,600.0,2.84,18:20:33
63.5,19.0,70.7,14.2,64.2,20.6,31.15,600.0,2.84,18:20:39
63.5,19.0,70.9,14.2,64.1,20.6,30.18,600.0,2.84,18:20:46
63.5,19.0,70.9,14.2,64.1,20.6,30.67,600.0,2.84,18:20:52
63.5,19.1,71.0,14.2,64.1,20.6,30.18,600.0,2.84,18:20:59
63.5,19.1,70.8,14.3,64.1,20.6,30.67,600.0,2.84,18:21:06
63.5,19.1,70.7,14.2,64.0,20.6,30.18,600.0,2.84,18:21:12
63.5,19.1,70.1,14.2,64.1,20.6,30.67,600.0,2.84,18:21:19
63.5,19.1,70.1,14.2,64.0,20.6,30.67,600.0,2.84,18:21:28
63.5,19.1,69.9,14.2,64.0,20.6,30.67,600.0,2.84,18:21:34
63.5,19.1,69.9,14.2,64.0,20.6,30.67,600.0,2.84,18:21:41
63.5,19.1,70.2,14.2,64.0,20.6,30.18,600.0,2.84,18:21:48
63.5,19.1,70.0,14.2,64.0,20.6,31.15,600.0,2.84,18:21:57
63.5,19.1,70.1,14.1,64.0,20.6,30.67,600.0,2.84,18:22:03
63.5,19.1,70.6,14.1,64.0,20.6,30.18,600.0,2.84,18:22:12
63.5,19.1,70.4,14.1,64.0,20.6,30.67,600.0,2.84,18:22:19
63.4,19.1,70.5,14.1,64.0,20.6,30.67,600.0,2.84,18:22:26
63.4,19.1,70.9,14.0,64.0,20.6,31.15,600.0,2.84,18:22:32
63.4,19.1,71.3,14.0,64.0,20.6,30.67,600.0,2.84,18:22:39
63.4,19.1,71.9,14.0,64.0,20.6,30.18,600.0,2.84,18:22:48
63.4,19.1,72.2,14.0,64.0,20.6,31.15,600.0,2.84,18:22:54
63.4,19.1,72.2,14.0,64.0,20.6,30.18,600.0,2.84,18:23:01
63.4,19.1,72.3,13.9,64.0,20.6,29.69,600.0,2.84,18:23:08
63.4,19.1,72.6,13.9,64.0,20.6,30.67,600.0,2.84,18:23:14
63.4,19.1,72.8,13.9,63.9,20.6,30.18,600.0,2.84,18:23:21
63.4,19.1,73.0,13.9,64.0,20.6,29.69,600.0,2.84,18:23:27
63.4,19.1,73.1,13.9,63.9,20.6,30.67,600.0,2.84,18:23:34
63.3,19.1,73.2,13.9,63.9,20.6,31.15,600.0,2.84,18:23:41
63.3,19.1,73.1,13.9,63.9,20.6,31.15,600.0,2.84,18:23:50
63.3,19.1,72.2,13.9,63.9,20.6,30.67,600.0,2.84,18:23:56
63.3,19.1,71.9,13.9,63.9,20.6,30.18,600.0,2.84,18:24:03
63.3,19.1,71.9,13.9,63.9,20.6,30.18,600.0,2.84,18:24:09
63.3,19.1,71.5,13.9,63.9,20.6,31.64,1800.0,2.84,18:24:16
63.2,19.1,71.9,13.9,63.9,20.6,31.15,600.0,2.84,18:24:28
63.2,19.1,72.0,13.9,63.9,20.6,31.15,600.0,2.84,18:24:37
63.2,19.1,72.2,13.9,63.9,20.6,30.18,600.0,2.84,18:24:43
63.2,19.1,72.6,13.9,63.9,20.6,30.18,600.0,2.84,18:24:53
63.2,19.1,72.7,13.9,63.9,20.6,30.18,600.0,2.84,18:25:04
63.2,19.1,72.6,13.9,63.9,20.6,30.18,600.0,2.84,18:25:11
63.2,19.1,72.7,13.9,63.9,20.6,31.15,600.0,2.84,18:25:17
63.2,19.1,73.0,13.9,63.9,20.6,31.15,600.0,2.84,18:25:24
63.2,19.1,73.2,13.9,63.9,20.6,31.15,600.0,2.84,18:25:31
63.2,19.1,73.1,13.9,63.8,20.6,30.67,600.0,2.84,18:25:37
63.2,19.1,73.1,13.9,63.9,20.6,30.67,600.0,2.84,18:25:44
63.2,19.1,73.2,13.9,63.8,20.6,29.69,600.0,2.84,18:25:53
63.1,19.1,73.2,13.9,63.9,20.6,30.67,600.0,2.84,18:25:59
63.2,19.1,73.3,13.9,63.9,20.6,31.15,600.0,2.84,18:26:06
63.1,19.1,73.4,13.9,63.9,20.6,30.18,600.0,2.84,18:26:13
63.1,19.1,73.3,13.9,63.8,20.6,30.18,600.0,2.84,18:26:19
63.1,19.1,73.2,13.9,63.8,20.6,31.15,600.0,2.84,18:26:26
63.1,19.1,73.2,13.8,63.8,20.6,31.15,600.0,2.84,18:26:32
63.1,19.1,73.2,13.8,63.8,20.6,31.64,600.0,2.84,18:26:39
63.1,19.1,73.2,13.8,63.8,20.6,30.67,600.0,2.84,18:26:46
63.1,19.1,73.2,13.8,63.8,20.6,31.15,600.0,2.84,18:26:55
63.0,19.1,72.6,13.8,63.8,20.6,30.67,600.0,2.84,18:27:04
63.1,19.1,72.6,13.7,63.8,20.6,31.15,600.0,2.84,18:27:10
63.0,19.0,72.9,13.7,63.8,20.6,29.69,600.0,2.84,18:27:17
63.0,19.0,73.2,13.7,63.8,20.6,30.18,600.0,2.84,18:27:23
63.0,19.0,73.1,13.7,63.8,20.6,31.15,600.0,2.84,18:27:30
63.0,19.0,72.6,13.7,63.8,20.6,29.69,600.0,2.84,18:27:37
63.0,19.0,72.8,13.6,63.8,20.6,31.15,600.0,2.84,18:27:43
63.0,19.0,72.8,13.6,63.8,20.6,30.18,600.0,2.84,18:27:50
63.0,19.0,72.3,13.6,63.8,20.6,30.67,600.0,2.84,18:27:56
63.0,19.0,72.2,13.6,63.8,20.6,30.67,600.0,2.84,18:28:03
63.0,19.0,72.2,13.6,63.7,20.6,30.67,600.0,2.84,18:28:10
62.9,19.0,72.6,13.5,63.8,20.6,30.18,600.0,2.84,18:28:16
62.9,19.0,72.6,13.5,63.7,20.6,30.67,600.0,2.84,18:28:25
62.9,19.0,72.5,13.5,63.7,20.6,30.18,600.0,2.84,18:28:32
62.9,19.0,72.5,13.5,63.7,20.6,29.69,600.0,2.84,18:28:38
62.8,19.0,72.7,13.5,63.7,20.6,30.67,600.0,2.84,18:28:45
62.8,19.0,72.7,13.5,63.7,20.6,31.15,600.0,2.84,18:28:54
62.8,19.0,73.0,13.4,63.8,20.6,30.67,600.0,2.84,18:29:01
62.8,19.0,73.2,13.3,63.7,20.6,30.67,600.0,2.84,18:29:07
62.8,19.0,73.2,13.3,63.8,20.6,30.18,600.0,2.84,18:29:14
62.7,19.0,73.0,13.3,63.7,20.6,30.67,600.0,2.84,18:29:21
62.7,19.0,72.9,13.3,63.7,20.6,30.18,600.0,2.84,18:29:27
62.7,18.9,72.7,13.3,63.7,20.6,30.67,600.0,2.84,18:29:39
62.7,19.0,73.1,13.2,63.7,20.6,30.18,600.0,2.84,18:29:45
62.7,18.9,73.3,13.2,63.7,20.6,31.15,600.0,2.84,18:29:52
62.7,18.9,73.3,13.1,63.8,20.5,30.18,600.0,2.84,18:29:59
62.7,18.9,73.3,13.1,63.8,20.6,30.18,600.0,2.84,18:30:05
62.7,18.9,73.2,13.1,63.8,20.5,30.18,600.0,2.84,18:30:12
62.6,18.9,73.4,13.1,63.8,20.5,30.67,600.0,2.84,18:30:18
62.6,18.9,73.5,13.1,63.8,20.5,30.18,600.0,2.84,18:30:25
62.6,18.9,73.5,13.1,63.8,20.5,30.67,600.0,2.84,18:30:34
62.6,18.9,73.3,13.0,63.8,20.5,30.67,600.0,2.84,18:30:41
62.6,18.9,73.4,13.0,63.8,20.5,30.67,600.0,2.84,18:30:47
62.6,18.9,73.6,13.0,63.8,20.5,30.67,600.0,2.84,18:30:54
62.6,18.9,73.6,13.0,63.8,20.5,30.18,600.0,2.84,18:31:00
62.6,18.9,74.1,13.0,63.9,20.5,29.69,600.0,2.84,18:31:07
62.6,18.9,74.2,13.0,63.8,20.5,31.15,600.0,2.84,18:31:14
62.6,18.8,74.4,13.0,63.8,20.5,31.15,600.0,2.84,18:31:20
62.6,18.8,74.4,13.0,63.9,20.5,30.18,600.0,2.84,18:31:27
62.5,18.8,74.4,13.0,63.9,20.5,30.18,600.0,2.84,18:31:33
62.6,18.8,74.6,13.0,63.9,20.5,30.18,600.0,2.84,18:31:40
62.5,18.8,74.7,12.9,63.8,20.5,30.67,600.0,2.84,18:31:46
62.5,18.8,74.7,12.9,63.9,20.5,29.69,600.0,2.84,18:31:53
62.5,18.8,74.7,12.9,63.9,20.5,30.18,600.0,2.84,18:32:00
62.5,18.8,74.8,12.9,63.9,20.5,31.15,600.0,2.84,18:32:06
62.5,18.8,74.7,12.9,63.9,20.5,31.64,600.0,2.84,18:32:13
62.5,18.8,74.7,12.9,63.9,20.5,30.18,600.0,2.84,18:32:19
62.6,18.8,74.7,12.9,63.9,20.5,29.21,600.0,2.84,18:32:26
62.5,18.7,74.8,12.9,63.9,20.5,31.15,600.0,2.84,18:32:35
62.5,18.7,74.7,12.9,63.9,20.5,30.67,600.0,2.84,18:32:47
62.5,18.7,74.7,12.9,63.9,20.5,30.67,600.0,2.84,18:32:53
62.5,18.7,74.8,12.9,63.9,20.5,30.67,600.0,2.84,18:33:00
62.6,18.7,74.7,12.9,63.9,20.5,30.18,600.0,2.84,18:33:07
62.6,18.7,74.7,12.9,63.9,20.5,30.18,600.0,2.84,18:33:13
62.6,18.7,74.8,12.9,63.9,20.4,30.67,600.0,2.84,18:33:20
62.6,18.7,74.7,12.9,64.0,20.4,30.18,600.0,2.84,18:33:26
62.6,18.7,74.6,12.9,64.0,20.4,30.18,600.0,2.84,18:33:33
62.6,18.7,74.5,12.9,64.0,20.4,31.15,600.0,2.84,18:33:39
62.6,18.7,74.4,12.9,64.0,20.4,29.69,600.0,2.84,18:33:46
62.7,18.7,74.2,12.9,64.0,20.4,31.15,600.0,2.84,18:33:53
62.7,18.7,74.0,12.9,64.0,20.4,30.67,600.0,2.84,18:34:02
62.7,18.6,74.2,12.9,64.0,20.4,30.67,600.0,2.84,18:34:11
62.7,18.6,74.3,12.9,64.1,20.4,30.67,600.0,2.84,18:34:17
62.7,18.6,74.6,12.9,64.0,20.3,30.67,600.0,2.84,18:34:24
62.7,18.6,74.4,12.9,64.0,20.3,30.67,600.0,2.84,18:34:31
62.7,18.6,74.3,12.9,64.0,20.3,31.15,600.0,2.84,18:34:40
62.8,18.6,74.3,12.9,64.0,20.3,31.64,600.0,2.84,18:34:46
62.8,18.6,74.6,12.9,64.0,20.3,30.18,600.0,2.84,18:34:53
62.8,18.6,74.8,12.9,64.1,20.3,30.18,600.0,2.84,18:35:02
62.8,18.6,75.2,12.9,64.0,20.3,30.18,600.0,2.84,18:35:11
62.9,18.6,75.2,12.9,64.1,20.3,29.69,600.0,2.84,18:35:20
62.9,18.6,75.3,13.0,64.1,20.3,29.69,600.0,2.84,18:35:27
62.9,18.6,75.4,13.0,64.1,20.3,31.15,600.0,2.84,18:35:33
62.9,18.6,75.3,12.9,64.2,20.3,31.15,600.0,2.84,18:35:40
62.9,18.6,75.4,12.9,64.1,20.3,29.69,600.0,2.84,18:35:49
62.9,18.5,75.2,12.9,64.1,20.3,30.18,600.0,2.84,18:35:56
63.0,18.5,75.7,12.9,64.1,20.3,30.67,600.0,2.84,18:36:02
63.0,18.5,75.8,13.0,64.2,20.3,30.18,600.0,2.84,18:36:14
63.0,18.5,75.8,13.0,64.2,20.2,30.18,600.0,2.84,18:36:23
63.0,18.5,75.8,13.0,64.2,20.3,30.67,600.0,2.84,18:36:35
63.1,18.5,75.6,13.0,64.2,20.2,31.15,600.0,2.84,18:36:41
63.1,18.5,75.5,13.0,64.2,20.2,29.69,600.0,2.84,18:36:48
63.1,18.5,75.3,13.0,64.2,20.2,29.69,600.0,2.84,18:36:55
63.1,18.5,75.1,13.0,64.2,20.2,31.15,600.0,2.84,18:37:01
63.1,18.5,75.0,13.0,64.2,20.2,30.67,600.0,2.84,18:37:08
63.2,18.5,74.8,13.0,64.2,20.1,30.67,600.0,2.84,18:37:17
63.2,18.5,74.6,12.9,64.2,20.1,30.67,600.0,2.84,18:37:23
63.1,18.5,74.6,13.0,64.3,20.1,30.67,600.0,2.84,18:37:33
63.2,18.5,74.8,12.9,64.3,20.1,31.15,600.0,2.84,18:37:39
63.2,18.4,74.7,13.0,64.3,20.1,29.69,600.0,2.84,18:37:46
63.2,18.4,74.7,13.0,64.3,20.1,31.64,600.0,2.84,18:37:52
63.2,18.4,74.6,12.9,64.3,20.1,31.15,600.0,2.84,18:37:59
63.2,18.4,74.7,12.9,64.3,20.1,30.67,600.0,2.84,18:38:11
63.2,18.4,75.0,12.9,64.4,20.1,30.67,600.0,2.84,18:38:17
63.2,18.4,75.5,12.9,64.4,20.0,30.67,600.0,2.84,18:38:26
63.3,18.4,75.4,12.9,64.3,20.1,30.67,600.0,2.84,18:38:35
63.3,18.4,75.4,12.9,64.4,20.0,30.67,600.0,2.84,18:38:42
63.3,18.4,75.3,12.9,64.4,20.0,30.67,600.0,2.84,18:38:49
63.3,18.4,74.8,12.9,64.4,20.0,30.18,600.0,2.84,18:38:55
63.3,18.4,74.9,13.0,64.4,20.0,30.18,600.0,2.84,18:39:04
63.3,18.4,75.0,12.9,64.4,20.0,30.18,600.0,2.84,18:39:11
63.3,18.3,75.0,13.0,64.4,20.0,30.18,600.0,2.84,18:39:17
63.4,18.3,75.1,13.0,64.4,20.0,31.15,600.0,2.84,18:39:24
63.4,18.3,75.2,12.9,64.5,20.0,29.69,600.0,2.84,18:39:31
63.4,18.3,75.0,13.0,64.5,20.0,30.67,600.0,2.84,18:39:37
63.4,18.3,74.7,12.9,64.5,20.0,30.67,600.0,2.84,18:39:44
63.4,18.3,74.4,12.9,64.5,20.0,29.69,600.0,2.84,18:39:50
63.4,18.3,74.3,12.9,64.5,20.0,30.18,600.0,2.84,18:39:57
63.4,18.3,74.3,12.9,64.5,20.0,30.67,600.0,2.84,18:40:03
63.4,18.3,74.4,12.9,64.5,20.0,30.67,600.0,2.84,18:40:10
63.4,18.3,74.4,12.9,64.6,20.0,29.69,600.0,2.84,18:40:17
63.5,18.3,74.7,12.9,64.6,19.9,30.67,600.0,2.84,18:40:23
63.4,18.3,74.9,12.9,64.6,20.0,30.67,600.0,2.84,18:40:30
63.5,18.2,75.0,12.9,64.6,19.9,30.18,600.0,2.84,18:40:36
63.5,18.2,75.0,12.9,64.6,19.9,30.18,600.0,2.84,18:40:46
63.5,18.2,75.2,12.9,64.6,19.9,29.69,600.0,2.84,18:40:57
63.5,18.2,75.3,12.8,64.6,19.9,30.18,600.0,2.84,18:41:04
63.5,18.2,75.5,12.8,64.6,19.9,30.18,600.0,2.84,18:41:10
63.6,18.2,75.5,12.8,64.7,19.9,30.18,600.0,2.84,18:41:17
63.6,18.2,75.2,12.8,64.7,19.9,30.18,600.0,2.84,18:41:26
63.5,18.2,75.1,12.8,64.6,19.9,30.18,600.0,2.84,18:41:33
63.5,18.2,74.9,12.8,64.7,19.9,29.69,600.0,2.84,18:41:39
63.5,18.2,75.0,12.8,64.7,19.9,30.67,600.0,2.84,18:41:46
63.6,18.2,75.2,12.8,64.7,19.9,30.67,600.0,2.84,18:41:52
63.5,18.2,75.4,12.7,64.7,19.8,30.18,600.0,2.84,18:41:59
63.6,18.1,75.5,12.7,64.7,19.8,30.18,600.0,2.84,18:42:06
63.5,18.1,75.7,12.7,64.7,19.8,30.18,600.0,2.84,18:42:12
63.6,18.1,75.8,12.7,64.7,19.8,30.67,600.0,2.84,18:42:19
63.6,18.1,76.3,12.7,64.8,19.8,30.67,600.0,2.84,18:42:25
63.6,18.1,76.3,12.7,64.8,19.8,30.18,600.0,2.84,18:42:34
63.6,18.1,76.5,12.7,64.8,19.7,29.21,600.0,2.84,18:42:41
63.6,18.1,76.6,12.7,64.8,19.7,30.67,600.0,2.84,18:42:50
63.6,18.1,76.4,12.6,64.8,19.7,29.69,600.0,2.84,18:42:57
63.6,18.1,76.4,12.6,64.9,19.7,29.69,600.0,2.84,18:43:06
63.6,18.1,76.3,12.6,64.8,19.7,30.18,600.0,2.84,18:43:15
63.6,18.0,76.4,12.6,64.9,19.7,31.15,600.0,2.84,18:43:22
63.6,18.0,76.6,12.6,65.0,19.7,30.18,600.0,2.84,18:43:28
63.6,18.0,76.7,12.5,65.0,19.7,30.67,600.0,2.84,18:43:35
63.7,18.0,76.7,12.5,64.9,19.7,30.18,600.0,2.84,18:43:41
63.7,18.0,76.6,12.5,65.0,19.7,29.69,600.0,2.84,18:43:48
63.6,18.0,76.5,12.5,65.0,19.7,29.21,600.0,2.84,18:43:55
63.6,18.0,76.5,12.5,65.0,19.7,30.67,600.0,2.84,18:44:01
63.7,18.0,76.7,12.5,65.0,19.7,30.67,600.0,2.84,18:44:08
63.7,18.0,76.7,12.5,65.0,19.6,30.67,600.0,2.84,18:44:14
63.7,18.0,76.7,12.5,65.0,19.6,29.69,600.0,2.84,18:44:21
63.7,18.0,76.8,12.5,65.0,19.6,30.18,600.0,2.84,18:44:27
63.7,18.0,76.8,12.5,65.0,19.6,30.67,600.0,2.84,18:44:37
63.7,18.0,76.7,12.5,65.1,19.6,29.69,600.0,2.84,18:44:43
63.7,18.0,77.0,12.5,65.1,19.6,29.69,600.0,2.84,18:44:50
63.7,18.0,76.9,12.4,65.0,19.5,30.67,600.0,2.84,18:45:01
63.7,17.9,76.7,12.4,65.0,19.5,31.15,600.0,2.84,18:45:08
63.7,17.9,76.8,12.4,65.1,19.5,31.15,600.0,2.84,18:45:17
63.7,17.9,77.0,12.4,65.1,19.5,30.18,600.0,2.84,18:45:24
63.7,17.9,77.1,12.3,65.1,19.5,31.15,600.0,2.84,18:45:30
63.7,17.8,77.1,12.3,65.1,19.5,30.67,600.0,2.84,18:45:37
63.7,17.8,77.2,12.3,65.1,19.5,31.15,600.0,2.84,18:45:43
63.7,17.8,77.2,12.3,65.2,19.5,30.18,600.0,2.84,18:45:50
63.8,17.8,77.3,12.3,65.2,19.5,30.18,600.0,2.84,18:45:57
63.8,17.8,77.2,12.3,65.2,19.5,29.69,600.0,2.84,18:46:03
63.8,17.8,77.2,12.2,65.2,19.5,30.67,600.0,2.84,18:46:10
63.8,17.8,77.2,12.2,65.2,19.5,29.21,600.0,2.84,18:46:16
63.8,17.8,77.3,12.2,65.2,19.5,30.18,600.0,2.84,18:46:23
63.8,17.8,77.5,12.2,65.2,19.5,30.67,600.0,2.84,18:46:30
63.8,17.8,77.5,12.2,65.3,19.5,30.67,600.0,2.84,18:46:39
63.8,17.8,77.6,12.2,65.3,19.4,30.18,600.0,2.84,18:46:48
63.8,17.8,77.7,12.2,65.3,19.4,29.69,600.0,2.84,18:46:54
63.8,17.8,77.7,12.2,65.3,19.4,31.15,600.0,2.84,18:47:01
63.8,17.8,77.8,12.2,65.3,19.4,29.69,600.0,2.84,18:47:08
63.8,17.7,77.9,12.2,65.3,19.4,30.67,600.0,2.84,18:47:14
63.9,17.7,77.9,12.2,65.3,19.4,30.18,600.0,2.84,18:47:21
63.9,17.7,77.7,12.2,65.3,19.4,31.15,600.0,2.84,18:47:27
63.9,17.7,77.7,12.2,65.4,19.4,29.21,600.0,2.84,18:47:34
63.9,17.6,77.7,12.2,65.4,19.3,30.67,600.0,2.84,18:47:40
63.9,17.6,77.6,12.2,65.4,19.3,31.15,600.0,2.84,18:47:47
63.9,17.6,77.6,12.2,65.4,19.3,30.18,600.0,2.84,18:47:54
63.9,17.6,77.6,12.2,65.4,19.3,30.67,600.0,2.84,18:48:00
63.9,17.6,77.6,12.2,65.4,19.3,30.18,600.0,2.84,18:48:07
