indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
79.0,17.5,67.2,17.6,76.8,18.8,30.18,600.0,2.87,19:40:41
79.1,17.5,67.1,17.6,76.8,18.8,30.67,600.0,2.87,19:40:48
79.0,17.5,67.4,17.5,76.8,18.8,32.13,600.0,2.87,19:40:54
79.0,17.5,68.9,17.5,76.8,18.8,31.15,600.0,2.87,19:41:01
79.0,17.5,68.9,17.5,76.8,18.8,31.15,600.0,2.87,19:41:08
79.0,17.5,68.7,17.5,76.9,18.8,31.15,600.0,2.87,19:41:14
79.1,17.5,68.5,17.5,76.9,18.8,31.15,600.0,2.87,19:41:21
79.1,17.5,68.7,17.5,76.9,18.8,31.15,600.0,2.87,19:41:27
79.1,17.5,68.7,17.5,76.9,18.8,30.67,600.0,2.87,19:41:36
79.1,17.5,68.7,17.5,76.8,18.8,30.67,600.0,2.87,19:41:43
79.1,17.5,68.4,17.5,76.9,18.8,30.18,600.0,2.87,19:41:50
79.2,17.5,68.2,17.5,76.9,18.8,30.67,600.0,2.87,19:41:56
79.1,17.5,68.1,17.5,76.9,18.8,31.15,600.0,2.87,19:42:03
79.2,17.5,68.0,17.5,76.9,18.8,30.67,600.0,2.87,19:42:09
79.2,17.5,67.9,17.5,76.9,18.8,30.67,600.0,2.87,19:42:19
79.2,17.5,69.4,17.5,76.9,18.8,30.18,600.0,2.87,19:42:25
79.2,17.5,69.1,17.5,77.0,18.7,30.67,600.0,2.87,19:42:34
79.2,17.5,68.4,17.5,76.9,18.8,31.15,600.0,2.87,19:42:43
79.3,17.5,68.7,17.5,77.0,18.8,31.15,600.0,2.87,19:42:50
79.2,17.5,68.5,17.5,77.0,18.8,30.67,600.0,2.87,19:42:59
79.3,17.5,68.3,17.5,77.0,18.8,30.67,600.0,2.87,19:43:08
79.4,17.5,68.0,17.5,77.0,18.8,29.69,600.0,2.87,19:43:15
79.4,17.5,67.6,17.5,77.0,18.8,30.67,600.0,2.87,19:43:21
79.4,17.5,67.4,17.5,77.0,18.8,31.64,600.0,2.87,19:43:28
79.5,17.5,67.1,17.5,77.0,18.8,31.64,600.0,2.87,19:43:34
79.5,17.5,66.7,17.5,77.0,18.8,30.67,600.0,2.87,19:43:41
79.5,17.5,66.4,17.5,77.0,18.8,30.18,600.0,2.87,19:43:48
79.5,17.5,66.0,17.5,77.0,18.8,31.15,600.0,2.87,19:43:54
79.4,17.5,66.6,17.5,77.0,18.8,30.18,600.0,2.87,19:44:01
79.4,17.5,66.4,17.5,77.0,18.8,31.15,600.0,2.87,19:44:10
79.4,17.5,66.2,17.5,77.0,18.8,30.18,600.0,2.87,19:44:17
79.4,17.5,66.0,17.5,77.0,18.8,30.18,600.0,2.87,19:44:23
79.4,17.5,65.7,17.5,77.1,18.8,30.67,600.0,2.87,19:44:30
79.4,17.5,65.6,17.5,77.0,18.8,30.67,600.0,2.87,19:44:36
79.4,17.5,65.8,17.5,77.1,18.8,30.18,600.0,2.87,19:44:45
79.4,17.5,66.0,17.5,77.0,18.8,30.67,600.0,2.87,19:44:52
79.4,17.5,66.6,17.5,77.1,18.8,30.18,600.0,2.87,19:44:59
79.4,17.5,66.5,17.5,77.0,18.8,30.67,600.0,2.87,19:45:05
79.4,17.5,66.2,17.5,77.1,18.7,30.18,600.0,2.87,19:45:14
79.4,17.5,66.0,17.5,77.1,18.7,31.15,600.0,2.87,19:45:21
79.5,17.5,65.7,17.5,77.1,18.7,31.15,600.0,2.87,19:45:27
79.5,17.5,65.9,17.5,77.1,18.8,30.18,600.0,2.87,19:45:34
79.5,17.5,66.1,17.5,77.1,18.7,29.69,600.0,2.87,19:45:41
79.5,17.5,66.1,17.5,77.1,18.8,30.67,600.0,2.87,19:45:50
79.5,17.5,67.5,17.5,77.1,18.7,31.15,600.0,2.87,19:45:56
79.5,17.5,68.1,17.5,77.2,18.7,30.18,600.0,2.87,19:46:03
79.6,17.5,68.7,17.5,77.2,18.8,29.69,600.0,2.87,19:46:12
79.6,17.5,68.4,17.5,77.2,18.7,31.15,600.0,2.87,19:46:21
79.6,17.5,67.7,17.5,77.2,18.7,31.15,600.0,2.87,19:46:30
79.7,17.5,66.8,17.5,77.2,18.7,30.67,600.0,2.87,19:46:39
79.7,17.5,66.3,17.5,77.2,18.8,31.15,600.0,2.87,19:46:49
79.7,17.5,67.7,17.5,77.2,18.7,31.64,600.0,2.87,19:46:55
79.7,17.5,69.8,17.4,77.2,18.7,31.15,600.0,2.87,19:47:02
79.7,17.5,69.5,17.5,77.2,18.7,30.67,600.0,2.87,19:47:11
79.7,17.5,68.6,17.5,77.2,18.7,31.15,600.0,2.87,19:47:20
79.7,17.5,67.5,17.5,77.2,18.7,30.18,600.0,2.87,19:47:27
79.7,17.5,67.1,17.5,77.2,18.7,31.64,600.0,2.87,19:47:33
79.7,17.5,66.6,17.4,26.0,18.7,30.67,600.0,2.87,19:47:42
79.7,17.5,65.9,17.4,77.2,18.7,30.67,600.0,2.87,19:47:49
79.7,17.5,65.4,17.4,77.3,18.7,31.15,600.0,2.87,19:47:55
79.7,17.5,65.8,17.4,77.3,18.7,31.15,600.0,2.87,19:48:05
79.7,17.5,65.6,17.4,77.2,18.7,31.15,600.0,2.87,19:48:11
79.7,17.5,65.5,17.4,77.3,18.7,31.15,600.0,2.87,19:48:18
79.7,17.5,65.3,17.4,77.3,18.7,31.15,600.0,2.87,19:48:24
79.7,17.5,67.2,17.4,77.3,18.7,30.67,600.0,2.87,19:48:31
79.7,17.5,68.3,17.4,77.3,18.7,31.15,600.0,2.87,19:48:37
79.7,17.5,67.8,17.4,77.3,18.7,30.67,600.0,2.87,19:48:44
79.7,17.5,66.9,17.4,77.3,18.7,30.67,600.0,2.87,19:48:51
79.8,17.5,66.2,17.4,77.3,18.7,30.67,600.0,2.87,19:48:57
79.8,17.5,65.7,17.4,77.3,18.7,31.64,600.0,2.87,19:49:04
79.7,17.5,65.3,17.4,77.3,18.7,31.15,600.0,2.87,19:49:10
79.7,17.5,65.0,17.4,77.3,18.7,31.15,600.0,2.87,19:49:17
79.8,17.5,64.8,17.4,77.4,18.7,30.18,600.0,2.87,19:49:24
79.7,17.5,65.6,17.4,77.3,18.7,30.18,600.0,2.87,19:49:30
79.7,17.5,67.0,17.4,77.4,18.7,30.67,600.0,2.87,19:49:37
79.7,17.5,67.1,17.4,77.4,18.7,30.67,600.0,2.87,19:49:43
79.7,17.5,67.6,17.4,77.4,18.7,31.15,600.0,2.87,19:49:50
79.7,17.5,66.5,17.4,77.4,18.7,31.15,600.0,2.87,19:49:56
79.7,17.5,66.4,17.3,77.4,18.7,30.67,600.0,2.87,19:50:06
79.7,17.5,66.0,17.3,77.4,18.7,31.15,600.0,2.87,19:50:12
79.7,17.5,65.7,17.3,77.4,18.7,30.67,600.0,2.87,19:50:19
79.7,17.5,65.0,17.3,77.4,18.7,30.18,600.0,2.87,19:50:25
79.7,17.5,64.4,17.3,77.4,18.7,30.67,600.0,2.87,19:50:32
79.7,17.5,64.4,17.3,77.4,18.7,30.67,600.0,2.87,19:50:39
79.7,17.5,65.0,17.3,77.4,18.7,31.15,600.0,2.87,19:50:45
79.7,17.5,65.8,17.3,77.4,18.7,31.15,600.0,2.87,19:50:52
79.7,17.5,65.3,17.3,77.5,18.7,30.67,600.0,2.87,19:50:58
79.7,17.5,65.0,17.3,77.5,18.7,30.67,600.0,2.87,19:51:05
79.7,17.5,64.6,17.2,77.5,18.7,29.69,600.0,2.87,19:51:11
79.8,17.5,64.7,17.2,77.5,18.7,30.67,600.0,2.87,19:51:18
79.8,17.5,64.5,17.2,77.5,18.7,31.15,600.0,2.87,19:51:25
79.8,17.5,63.7,17.2,77.5,18.7,31.64,600.0,2.87,19:51:31
79.8,17.5,63.5,17.2,77.5,18.7,31.64,600.0,2.87,19:51:38
79.8,17.5,64.2,17.2,77.5,18.7,30.67,600.0,2.87,19:51:44
79.8,17.5,65.3,17.2,77.5,18.7,30.18,600.0,2.87,19:51:51
79.9,17.5,65.5,17.2,77.6,18.7,30.67,600.0,2.87,19:51:58
79.8,17.4,65.4,17.2,77.5,18.7,30.18,600.0,2.87,19:52:07
79.9,17.4,64.7,17.2,77.6,18.7,32.13,600.0,2.87,19:52:13
79.9,17.5,63.7,17.2,77.6,18.7,30.18,600.0,2.87,19:52:22
80.0,17.4,63.5,17.2,77.5,18.7,29.69,600.0,2.87,19:52:29
80.0,17.4,63.5,17.2,77.6,18.7,31.15,600.0,2.87,19:52:36
80.0,17.4,63.6,17.2,77.6,18.7,31.15,600.0,2.87,19:52:42
80.0,17.5,64.9,17.2,77.6,18.7,31.15,600.0,2.87,19:52:49
80.0,17.4,65.9,17.2,77.6,18.7,31.15,600.0,2.87,19:52:55
80.0,17.4,65.5,17.2,77.7,18.7,30.67,600.0,2.87,19:53:02
80.0,17.5,65.0,17.2,77.7,18.7,31.15,600.0,2.87,19:53:08
80.0,17.4,64.6,17.2,77.6,18.7,30.67,600.0,2.87,19:53:15
80.0,17.4,64.0,17.2,77.7,18.7,30.18,600.0,2.87,19:53:24
79.9,17.4,63.7,17.2,77.7,18.7,32.13,600.0,2.87,19:53:33
80.0,17.4,64.0,17.2,77.7,18.7,31.15,600.0,2.87,19:53:42
79.9,17.4,65.8,17.1,77.7,18.7,31.64,600.0,2.87,19:53:49
80.0,17.4,64.9,17.1,77.7,18.7,30.67,600.0,2.87,19:53:56
79.9,17.4,64.4,17.1,77.7,18.7,30.67,600.0,2.87,19:54:02
80.0,17.4,64.1,17.1,77.7,18.7,30.67,600.0,2.87,19:54:09
80.0,17.4,63.8,17.0,77.7,18.7,30.67,600.0,2.87,19:54:15
80.0,17.4,63.9,17.0,77.7,18.7,30.18,600.0,2.87,19:54:27
80.0,17.4,63.5,17.0,77.7,18.7,30.67,600.0,2.87,19:54:34
80.0,17.4,63.5,17.0,77.7,18.7,31.15,600.0,2.87,19:54:40
80.0,17.4,63.5,17.0,77.7,18.7,30.67,600.0,2.87,19:54:47
80.0,17.4,63.8,17.0,77.7,18.7,29.21,600.0,2.87,19:54:53
80.0,17.4,63.9,17.0,77.8,18.7,30.67,600.0,2.87,19:55:00
80.0,17.4,63.7,17.0,77.7,18.7,30.67,600.0,2.87,19:55:07
80.0,17.4,63.5,17.0,77.8,18.7,30.18,600.0,2.87,19:55:13
80.0,17.4,63.5,17.0,77.8,18.7,31.15,600.0,2.87,19:55:20
80.0,17.4,63.6,17.0,77.8,18.6,30.67,600.0,2.87,19:55:26
80.1,17.4,65.8,17.0,77.8,18.7,30.18,600.0,2.87,19:55:33
80.1,17.4,65.1,17.0,77.8,18.7,31.15,600.0,2.87,19:55:39
80.0,17.4,64.9,17.0,77.8,18.7,30.67,600.0,2.87,19:55:49
80.0,17.4,64.6,17.0,77.8,18.6,29.21,600.0,2.87,19:55:58
80.1,17.4,65.1,17.0,77.9,18.6,31.15,600.0,2.87,19:56:04
80.1,17.4,65.0,17.0,77.8,18.7,30.67,600.0,2.87,19:56:18
80.2,17.4,64.9,17.0,77.9,18.7,30.67,600.0,2.87,19:56:25
80.1,17.4,64.3,16.9,77.9,18.7,30.67,600.0,2.87,19:56:34
80.2,17.4,63.7,16.9,77.9,18.6,30.18,600.0,2.87,19:56:41
80.2,17.4,63.3,16.9,77.9,18.6,30.18,600.0,2.87,19:56:47
80.2,17.4,63.3,16.9,77.9,18.6,30.67,600.0,2.87,19:56:54
80.3,17.4,63.8,16.9,77.9,18.7,30.67,600.0,2.87,19:57:00
80.2,17.4,64.4,16.9,77.9,18.6,31.15,600.0,2.87,19:57:07
80.2,17.4,64.5,16.9,77.9,18.6,30.67,600.0,2.87,19:57:14
80.2,17.4,64.1,16.9,77.9,18.6,30.67,600.0,2.87,19:57:20
80.2,17.4,63.6,16.9,78.0,18.6,31.64,600.0,2.87,19:57:27
80.2,17.4,63.4,16.9,77.9,18.6,30.18,600.0,2.87,19:57:33
80.3,17.4,63.0,16.9,77.9,18.6,29.69,600.0,2.87,19:57:40
80.2,17.4,63.0,16.9,78.0,18.6,30.18,600.0,2.87,19:57:47
80.2,17.3,63.6,16.8,78.0,18.6,30.67,600.0,2.87,19:57:53
80.2,17.3,63.2,16.8,78.0,18.6,30.67,600.0,2.87,19:58:00
80.2,17.4,62.9,16.8,78.0,18.6,30.18,600.0,2.87,19:58:06
80.2,17.3,63.5,16.8,78.0,18.6,30.18,600.0,2.87,19:58:13
80.2,17.3,63.7,16.8,78.0,18.6,30.67,600.0,2.87,19:58:20
80.2,17.3,63.5,16.8,78.0,18.6,30.67,600.0,2.87,19:58:29
80.2,17.4,64.8,16.8,78.0,18.6,30.18,600.0,2.87,19:58:38
80.2,17.3,64.5,16.8,78.0,18.6,31.64,600.0,2.87,19:58:44
80.2,17.3,64.2,16.8,78.0,18.6,29.69,600.0,2.87,19:58:51
80.2,17.3,64.1,16.8,78.0,18.6,30.67,600.0,2.87,19:58:58
80.2,17.3,64.2,16.8,78.1,18.6,31.15,600.0,2.87,19:59:04
80.2,17.3,64.4,16.8,78.1,18.6,30.18,600.0,2.87,19:59:13
80.2,17.3,64.2,16.8,78.1,18.6,31.15,600.0,2.87,19:59:20
80.2,17.3,64.5,16.8,78.1,18.6,30.67,600.0,2.87,19:59:26
80.2,17.3,64.4,16.8,78.1,18.6,31.64,600.0,2.87,19:59:33
80.2,17.3,64.1,16.7,78.1,18.6,30.18,600.0,2.87,19:59:40
80.3,17.3,64.0,16.7,78.1,18.6,30.67,600.0,2.87,19:59:46
80.2,17.2,65.3,16.7,78.1,18.6,30.18,600.0,2.87,19:59:53
80.2,17.3,65.7,16.7,78.2,18.6,30.67,600.0,2.87,19:59:59
80.2,17.2,65.6,16.7,78.2,18.6,29.21,600.0,2.87,20:00:06
80.2,17.3,65.1,16.7,78.2,18.6,29.69,600.0,2.87,20:00:12
80.2,17.3,65.3,16.7,78.2,18.6,30.18,600.0,2.87,20:00:19
80.3,17.3,65.2,16.7,78.2,18.5,31.15,600.0,2.87,20:00:26
80.3,17.3,65.0,16.7,78.2,18.6,31.15,600.0,2.87,20:00:35
80.2,17.3,64.6,16.7,78.2,18.6,31.15,600.0,2.87,20:00:41
80.3,17.3,63.9,16.7,78.2,18.6,30.67,600.0,2.87,20:00:48
80.2,17.2,65.2,16.7,78.2,18.6,30.18,600.0,2.87,20:00:55
80.3,17.2,65.3,16.7,78.2,18.6,30.67,600.0,2.87,20:01:06
80.2,17.2,65.2,16.7,78.2,18.6,31.15,600.0,2.87,20:01:13
80.2,17.2,64.5,16.7,78.2,18.6,30.67,600.0,2.87,20:01:19
80.3,17.2,64.0,16.7,78.3,18.6,30.67,600.0,2.87,20:01:28
80.3,17.2,64.0,16.7,78.3,18.6,30.67,600.0,2.87,20:01:35
80.3,17.2,64.3,16.7,78.2,18.5,31.15,600.0,2.87,20:01:42
80.3,17.2,64.5,16.6,78.3,18.6,31.15,600.0,2.87,20:01:48
80.3,17.2,65.3,16.7,78.3,18.5,31.15,600.0,2.87,20:01:55
80.3,17.2,65.3,16.7,78.3,18.5,30.67,600.0,2.87,20:02:01
80.3,17.2,65.5,16.6,78.3,18.5,30.67,600.0,2.87,20:02:08
80.3,17.2,65.5,16.7,78.3,18.5,31.15,600.0,2.87,20:02:17
80.3,17.2,65.3,16.7,78.3,18.5,30.67,600.0,2.87,20:02:24
80.3,17.2,65.1,16.6,78.3,18.6,29.69,600.0,2.87,20:02:30
80.3,17.2,64.1,16.6,78.3,18.5,30.67,600.0,2.87,20:02:37
80.3,17.2,63.9,16.6,78.3,18.5,31.15,600.0,2.87,20:02:43
80.4,17.2,64.1,16.6,78.3,18.6,29.69,600.0,2.87,20:02:50
80.4,17.2,64.1,16.6,78.3,18.5,30.67,600.0,2.87,20:02:57
80.4,17.2,64.1,16.6,78.4,18.5,31.15,600.0,2.87,20:03:03
80.4,17.2,64.0,16.6,78.4,18.5,30.18,600.0,2.87,20:03:10
80.5,17.2,63.8,16.6,78.4,18.5,30.67,600.0,2.87,20:03:16
80.4,17.2,63.6,16.6,78.4,18.5,29.69,600.0,2.87,20:03:23
80.4,17.2,64.3,16.6,78.4,18.5,31.15,600.0,2.87,20:03:30
80.5,17.2,64.4,16.6,78.4,18.5,30.67,600.0,2.87,20:03:36
80.4,17.2,64.4,16.6,78.4,18.5,30.67,600.0,2.87,20:03:43
80.5,17.2,63.9,16.6,78.4,18.5,30.18,600.0,2.87,20:03:49
80.5,17.2,63.8,16.6,78.4,18.5,30.18,600.0,2.87,20:03:56
80.4,17.2,63.7,16.6,78.4,18.5,30.67,600.0,2.87,20:04:05
80.5,17.2,63.8,16.6,78.5,18.5,30.18,600.0,2.87,20:04:12
80.5,17.2,63.8,16.6,78.5,18.5,30.67,600.0,2.87,20:04:18
80.5,17.2,64.0,16.6,78.5,18.5,30.67,600.0,2.87,20:04:25
80.5,17.2,64.8,16.6,78.5,18.5,30.18,600.0,2.87,20:04:31
80.4,17.2,65.0,16.6,78.5,18.5,30.18,600.0,2.87,20:04:38
80.5,17.2,64.6,16.6,78.4,18.5,29.69,600.0,2.87,20:04:47
80.5,17.2,64.2,16.6,78.4,18.5,31.15,600.0,2.87,20:04:54
80.5,17.2,64.4,16.6,78.5,18.5,30.18,600.0,2.87,20:05:00
80.5,17.2,64.0,16.6,78.5,18.5,30.18,600.0,2.87,20:05:07
80.5,17.2,63.8,16.6,78.5,18.5,30.18,600.0,2.87,20:05:16
80.5,17.2,64.6,16.6,78.5,18.5,31.15,600.0,2.87,20:05:25
80.5,17.2,63.2,16.6,78.5,18.5,31.15,600.0,2.87,20:05:34
80.5,17.2,63.3,16.6,78.5,18.5,29.69,600.0,2.87,20:05:51
80.5,17.2,64.9,16.6,78.5,18.5,31.15,600.0,2.87,20:06:00
80.5,17.2,64.3,16.6,78.6,18.5,29.69,600.0,2.87,20:06:07
80.5,17.2,64.5,16.6,78.6,18.5,30.18,600.0,2.87,20:06:18
80.6,17.2,64.7,16.6,78.6,18.5,31.15,600.0,2.87,20:06:27
80.5,17.2,67.1,16.6,78.6,18.5,30.67,600.0,2.87,20:06:34
80.5,17.2,66.5,16.6,78.6,18.5,30.67,600.0,2.87,20:06:40
80.6,17.2,65.6,16.5,78.6,18.5,30.67,600.0,2.87,20:06:47
80.6,17.2,65.3,16.6,78.7,18.5,30.67,600.0,2.87,20:06:54
80.6,17.2,65.2,16.6,78.6,18.5,30.18,600.0,2.87,20:07:00
80.6,17.2,64.7,16.5,78.7,18.5,29.69,600.0,2.87,20:07:07
80.6,17.2,64.3,16.6,78.6,18.5,30.67,600.0,2.87,20:07:16
80.6,17.2,65.7,16.5,78.7,18.5,31.15,600.0,2.87,20:07:23
80.6,17.2,65.5,16.5,78.7,18.5,30.67,600.0,2.87,20:07:32
80.5,17.2,64.9,16.5,78.7,18.5,30.67,600.0,2.87,20:07:38
80.5,17.2,64.4,16.5,78.7,18.5,30.67,600.0,2.87,20:07:45
80.6,17.1,63.9,16.5,78.7,18.4,30.18,600.0,2.87,20:07:51
80.6,17.1,64.0,16.5,78.7,18.5,30.67,600.0,2.87,20:07:58
80.6,17.1,64.4,16.5,78.7,18.4,30.18,600.0,2.87,20:08:05
80.6,17.1,64.6,16.5,78.7,18.4,31.15,600.0,2.87,20:08:11
80.6,17.1,64.3,16.5,78.7,18.5,30.67,600.0,2.87,20:08:20
80.6,17.1,64.7,16.5,78.8,18.5,30.18,600.0,2.87,20:08:27
80.6,17.1,64.6,16.5,78.7,18.4,31.15,600.0,2.87,20:08:39
80.7,17.1,64.1,16.5,78.8,18.5,29.69,600.0,2.87,20:08:45
80.6,17.1,63.3,16.5,78.7,18.4,29.69,600.0,2.87,20:08:52
80.7,17.1,63.1,16.5,78.8,18.4,30.18,600.0,2.87,20:08:58
80.7,17.1,63.5,16.5,78.8,18.4,29.69,600.0,2.87,20:09:05
80.7,17.1,64.0,16.5,78.8,18.4,30.18,600.0,2.87,20:09:11
80.7,17.1,65.2,16.5,78.8,18.4,31.64,600.0,2.87,20:09:18
80.7,17.1,65.8,16.5,78.9,18.4,30.18,600.0,2.87,20:09:25
80.7,17.0,66.0,16.5,78.9,18.4,30.18,600.0,2.87,20:09:31
80.7,17.1,65.3,16.5,78.9,18.4,29.69,600.0,2.87,20:09:38
80.7,17.1,64.4,16.5,78.9,18.4,31.15,600.0,2.87,20:09:44
80.7,17.1,65.4,16.4,78.9,18.4,30.67,600.0,2.87,20:09:51
80.8,17.0,65.7,16.5,78.9,18.4,30.67,600.0,2.87,20:09:58
80.8,17.0,65.0,16.5,78.9,18.4,31.15,600.0,2.87,20:10:04
80.8,17.1,64.9,16.5,78.9,18.4,30.18,600.0,2.87,20:10:11
80.8,17.1,64.6,16.4,78.9,18.4,30.67,700.0,2.87,20:10:17
80.8,17.0,64.2,16.5,78.9,18.4,30.67,600.0,2.87,20:10:26
80.8,17.0,64.1,16.4,78.9,18.4,30.67,600.0,2.87,20:10:33
80.8,17.0,63.7,16.4,78.9,18.4,31.15,600.0,2.87,20:10:40
80.8,17.0,63.2,16.4,79.0,18.4,30.67,600.0,2.87,20:10:46
80.8,17.0,62.9,16.5,78.9,18.4,30.67,600.0,2.87,20:10:53
80.8,17.1,62.8,16.4,79.0,18.4,30.67,600.0,2.87,20:11:02
80.8,17.0,63.2,16.4,78.9,18.4,31.15,600.0,2.87,20:11:08
80.7,17.0,63.6,16.4,78.9,18.4,29.69,600.0,2.87,20:11:15
80.7,17.0,63.7,16.4,78.9,18.4,31.64,600.0,2.87,20:11:22
80.8,17.0,63.4,16.4,79.0,18.4,30.67,600.0,2.87,20:11:28
80.8,17.0,63.2,16.4,79.0,18.4,30.67,600.0,2.87,20:11:35
80.8,17.0,63.2,16.4,79.0,18.4,30.67,600.0,2.87,20:11:41
80.8,17.0,63.3,16.4,79.0,18.4,30.18,600.0,2.87,20:11:48
80.8,17.0,64.1,16.4,79.0,18.4,30.67,600.0,2.87,20:11:55
80.8,17.0,64.2,16.4,79.0,18.4,30.67,600.0,2.87,20:12:01
80.8,17.0,65.9,16.4,79.0,18.4,31.15,600.0,2.87,20:12:08
80.8,17.0,65.6,16.4,79.0,18.4,30.67,600.0,2.87,20:12:14
80.8,17.0,64.9,16.4,79.0,18.4,30.67,600.0,2.87,20:12:21
80.7,17.0,64.4,16.4,79.0,18.4,30.18,600.0,2.87,20:12:27
80.7,17.0,64.0,16.4,79.0,18.4,30.67,600.0,2.87,20:12:34
80.7,17.0,64.0,16.4,79.0,18.4,30.18,600.0,2.87,20:12:43
80.7,17.0,63.7,16.4,79.1,18.4,29.69,600.0,2.87,20:12:50
80.7,17.0,63.3,16.4,79.1,18.4,29.69,600.0,2.87,20:12:56
80.7,17.0,63.0,16.4,79.1,18.4,29.69,600.0,2.87,20:13:03
80.7,17.0,63.0,16.4,79.0,18.4,30.67,600.0,2.87,20:13:10
80.7,17.0,62.7,16.4,79.1,18.4,30.67,600.0,2.87,20:13:19
80.7,17.0,62.8,16.4,79.1,18.4,31.15,600.0,2.87,20:13:25
80.7,17.0,64.5,16.4,79.1,18.4,30.67,600.0,2.87,20:13:32
80.7,17.0,65.7,16.4,79.1,18.3,30.18,600.0,2.87,20:13:38
80.8,17.0,65.6,16.5,79.2,18.4,30.67,600.0,2.87,20:13:45
80.8,17.0,64.9,16.4,79.2,18.4,30.18,600.0,2.87,20:13:52
80.8,17.0,64.5,16.4,79.2,18.4,31.15,600.0,2.87,20:13:58
80.8,17.0,64.8,16.5,79.2,18.4,30.67,600.0,2.87,20:14:07
80.9,17.0,64.5,16.5,79.2,18.4,30.18,600.0,2.87,20:14:14
80.9,17.0,64.2,16.4,79.2,18.4,30.18,600.0,2.87,20:14:20
80.9,17.0,64.0,16.4,79.2,18.3,30.67,600.0,2.87,20:14:27
80.9,17.0,64.8,16.5,79.2,18.4,29.69,600.0,2.87,20:14:34
80.9,17.0,65.5,16.4,79.2,18.4,30.18,600.0,2.87,20:14:40
80.9,17.0,66.7,16.5,79.2,18.4,31.15,600.0,2.87,20:14:47
80.9,17.0,66.5,16.5,79.2,18.3,30.18,600.0,2.87,20:14:53
81.0,17.0,65.6,16.4,79.2,18.3,30.18,600.0,2.87,20:15:00
81.0,17.0,64.9,16.5,79.3,18.3,30.18,600.0,2.87,20:15:07
81.0,17.0,66.2,16.5,79.3,18.3,29.69,600.0,2.87,20:15:13
81.1,17.0,67.0,16.5,79.3,18.3,30.18,600.0,2.87,20:15:20
81.1,17.0,65.8,16.5,79.3,18.3,30.18,600.0,2.87,20:15:26
81.1,17.0,65.2,16.5,79.3,18.3,30.18,600.0,2.87,20:15:35
81.1,17.0,65.0,16.5,79.3,18.3,30.67,600.0,2.87,20:15:42
81.1,17.0,65.8,16.5,79.3,18.3,30.67,600.0,2.87,20:15:49
81.1,17.0,65.3,16.5,79.3,18.3,30.18,600.0,2.87,20:15:55
81.1,17.0,64.8,16.5,79.3,18.3,31.15,600.0,2.87,20:16:02
81.1,17.0,65.0,16.5,79.3,18.3,30.67,600.0,2.87,20:16:08
81.1,17.0,65.1,16.5,79.3,18.3,30.18,600.0,2.87,20:16:15
81.1,17.0,64.1,16.5,79.3,18.3,30.18,600.0,2.87,20:16:22
81.1,17.0,64.0,16.5,79.3,18.3,29.21,600.0,2.87,20:16:28
81.1,17.0,64.5,16.5,79.3,18.3,30.67,600.0,2.87,20:16:35
81.1,17.0,64.0,16.5,79.3,18.3,30.18,600.0,2.87,20:16:41
81.1,17.0,63.2,16.5,79.3,18.3,31.15,600.0,2.87,20:16:48
81.1,17.0,63.1,16.5,79.3,18.3,30.67,600.0,2.87,20:16:54
81.1,17.0,63.1,16.5,79.3,18.3,30.18,600.0,2.87,20:17:01
81.1,17.0,63.2,16.5,79.3,18.3,30.18,600.0,2.87,20:17:08
81.1,17.0,64.2,16.5,79.3,18.3,30.67,600.0,2.87,20:17:14
81.1,17.0,64.4,16.5,79.3,18.3,31.15,600.0,2.87,20:17:21
81.1,17.0,64.0,16.5,79.3,18.3,29.69,600.0,2.87,20:17:27
81.1,17.0,63.6,16.5,79.3,18.3,30.18,600.0,2.87,20:17:34
81.1,17.0,63.4,16.5,79.3,18.3,30.67,600.0,2.87,20:17:41
81.1,17.0,63.5,16.5,79.4,18.3,31.15,600.0,2.87,20:17:47
81.1,17.0,63.9,16.5,79.4,18.3,31.64,600.0,2.87,20:17:54
81.1,17.0,64.5,16.5,79.4,18.3,30.18,600.0,2.87,20:18:00
81.1,17.0,64.1,16.5,79.4,18.3,29.21,600.0,2.87,20:18:07
81.1,17.0,63.5,16.5,79.4,18.3,31.64,600.0,2.87,20:18:14
81.1,17.0,62.9,16.5,79.4,18.3,30.67,600.0,2.87,20:18:20
81.1,17.0,63.4,16.5,79.4,18.3,30.18,600.0,2.87,20:18:29
81.2,17.0,63.4,16.5,79.4,18.3,30.18,600.0,2.87,20:18:36
81.1,17.0,63.3,16.5,79.4,18.3,30.67,600.0,2.87,20:18:42
81.1,17.0,63.3,16.5,79.4,18.3,31.64,600.0,2.87,20:18:49
81.1,17.0,63.4,16.5,79.5,18.3,30.18,600.0,2.87,20:18:58
81.2,17.0,63.7,16.5,79.5,18.3,30.67,600.0,2.87,20:19:05
81.1,17.0,64.6,16.5,79.5,18.3,30.18,600.0,2.87,20:19:11
81.1,17.0,65.3,16.5,79.5,18.3,31.15,600.0,2.87,20:19:18
81.1,17.0,65.3,16.5,79.5,18.3,30.18,600.0,2.87,20:19:24
81.1,17.0,64.7,16.5,79.5,18.3,30.18,600.0,2.87,20:19:31
81.1,17.0,64.1,16.5,79.5,18.3,30.67,600.0,2.87,20:19:38
81.2,17.0,64.1,16.5,79.5,18.3,31.15,600.0,2.87,20:19:44
