indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
80.4,18.8,79.0,17.2,92.1,19.5,31.64,600.0,2.88,17:46:08
80.4,18.8,78.8,17.1,92.2,19.5,31.64,600.0,2.88,17:46:14
80.5,18.9,78.1,17.2,92.1,19.5,30.67,600.0,2.88,17:46:21
80.5,18.8,78.1,17.2,92.2,19.5,31.15,600.0,2.88,17:46:30
80.5,18.8,77.8,17.2,92.2,19.5,31.15,600.0,2.88,17:46:37
80.4,18.8,76.9,17.1,92.2,19.5,30.67,600.0,2.88,17:46:43
80.4,18.8,77.0,17.1,92.1,19.5,31.15,600.0,2.88,17:46:52
80.4,18.8,77.5,17.1,92.1,19.5,31.64,600.0,2.88,17:46:59
80.5,18.8,78.0,17.2,92.1,19.5,31.15,600.0,2.88,17:47:05
80.5,18.8,78.1,17.2,92.1,19.5,31.15,600.0,2.88,17:47:12
80.5,18.8,77.6,17.1,92.1,19.5,30.67,600.0,2.88,17:47:19
80.4,18.8,77.3,17.1,92.1,19.5,31.15,600.0,2.88,17:47:25
80.5,18.8,77.5,17.2,92.1,19.5,29.69,600.0,2.88,17:47:32
80.5,18.8,77.7,17.2,92.1,19.5,31.15,600.0,2.88,17:47:38
80.5,18.8,78.2,17.2,92.1,19.5,30.67,600.0,2.88,17:47:45
80.5,18.8,78.8,17.2,92.1,19.5,31.64,600.0,2.88,17:47:52
80.5,18.8,79.1,17.2,92.1,19.5,31.15,600.0,2.88,17:47:58
80.5,18.9,79.3,17.2,92.0,19.5,31.15,600.0,2.88,17:48:05
80.5,18.9,79.5,17.2,92.1,19.5,30.67,600.0,2.88,17:48:11
80.5,18.8,79.7,17.2,92.1,19.5,31.15,600.0,2.88,17:48:18
80.4,18.9,80.0,17.2,92.1,19.5,30.18,600.0,2.88,17:48:24
80.5,18.9,80.1,17.2,92.1,19.5,30.67,600.0,2.88,17:48:31
80.5,18.9,80.2,17.2,92.1,19.5,31.15,600.0,2.88,17:48:38
80.5,18.9,80.5,17.2,92.1,19.5,31.15,600.0,2.88,17:48:44
80.5,18.8,80.5,17.2,92.1,19.5,31.64,600.0,2.88,17:48:53
80.5,18.8,80.2,17.3,92.1,19.5,30.67,600.0,2.88,17:49:00
80.5,18.8,79.7,17.3,92.1,19.5,30.67,600.0,2.88,17:49:06
80.5,18.8,79.2,17.3,92.1,19.5,30.67,600.0,2.88,17:49:13
80.5,18.9,78.8,17.3,92.1,19.5,31.15,600.0,2.88,17:49:20
80.5,18.9,78.7,17.3,92.1,19.5,30.67,600.0,2.88,17:49:26
80.5,18.8,78.7,17.3,92.1,19.5,30.67,600.0,2.88,17:49:33
80.5,18.9,78.9,17.3,92.1,19.5,31.15,800.0,2.88,17:49:39
80.5,18.8,79.1,17.4,92.1,19.5,30.18,600.0,2.88,17:49:46
80.6,18.9,79.2,17.3,92.1,19.5,30.67,600.0,2.88,17:49:55
80.5,18.9,79.2,17.4,92.1,19.5,30.67,600.0,2.88,17:50:02
80.6,18.8,79.4,17.4,92.1,19.5,30.67,600.0,2.88,17:50:08
80.5,18.9,79.6,17.4,92.1,19.5,31.15,600.0,2.88,17:50:15
80.5,18.9,79.8,17.4,92.0,19.5,30.67,600.0,2.88,17:50:21
80.6,18.9,80.0,17.4,92.0,19.5,31.64,600.0,2.88,17:50:31
80.6,18.9,79.9,17.4,92.1,19.5,30.67,600.0,2.88,17:50:37
80.6,18.9,79.9,17.4,92.0,19.5,30.67,600.0,2.88,17:50:44
80.6,18.9,80.0,17.4,92.1,19.5,30.67,600.0,2.88,17:50:50
80.6,18.9,80.1,17.4,92.0,19.5,32.62,600.0,2.88,17:50:57
80.6,18.8,80.0,17.4,92.0,19.5,31.15,600.0,2.88,17:51:04
80.6,18.9,80.0,17.4,92.0,19.5,31.15,600.0,2.88,17:51:10
80.6,18.9,80.1,17.4,92.0,19.5,31.15,700.0,2.88,17:51:17
80.6,18.9,80.1,17.4,92.0,19.5,30.67,600.0,2.88,17:51:23
80.6,18.9,80.0,17.5,92.0,19.5,30.18,600.0,2.88,17:51:30
80.6,18.9,79.9,17.5,92.0,19.5,31.15,600.0,2.88,17:51:36
80.6,18.9,79.8,17.5,92.0,19.5,30.18,600.0,2.88,17:51:43
80.6,18.9,79.7,17.5,92.0,19.5,30.67,600.0,2.88,17:51:50
80.7,18.9,79.7,17.5,92.1,19.5,30.67,600.0,2.88,17:51:56
80.6,18.9,79.7,17.5,92.1,19.5,31.15,600.0,2.88,17:52:03
80.7,18.9,79.8,17.5,92.0,19.5,30.67,600.0,2.88,17:52:09
80.7,18.9,80.0,17.5,92.1,19.5,32.13,600.0,2.88,17:52:16
80.6,18.9,80.3,17.5,92.1,19.5,30.67,600.0,2.88,17:52:23
80.7,18.9,80.8,17.5,92.1,19.5,31.15,600.0,2.88,17:52:29
80.7,18.9,81.2,17.5,92.1,19.5,31.15,600.0,2.88,17:52:36
80.7,18.9,81.4,17.5,92.1,19.5,30.18,600.0,2.88,17:52:42
80.7,18.9,81.5,17.5,92.1,19.5,30.18,600.0,2.88,17:52:49
80.7,18.9,81.5,17.5,92.0,19.5,30.67,600.0,2.88,17:52:56
80.7,18.9,80.0,17.5,92.1,19.5,30.67,600.0,2.88,17:53:02
80.7,18.9,79.5,17.5,92.1,19.5,30.18,600.0,2.88,17:53:11
80.7,18.9,78.8,17.6,92.1,19.5,30.67,600.0,2.88,17:53:18
80.7,18.9,78.4,17.6,92.1,19.5,30.67,600.0,2.88,17:53:24
80.7,18.9,78.4,17.6,92.1,19.5,31.64,600.0,2.88,17:53:34
80.7,18.9,78.2,17.6,92.0,19.5,31.64,600.0,2.88,17:53:40
80.7,18.9,78.0,17.6,92.1,19.5,31.15,600.0,2.88,17:53:47
80.7,18.9,78.1,17.6,92.1,19.5,30.67,600.0,2.88,17:53:56
80.7,18.9,78.1,17.6,92.1,19.5,30.67,600.0,2.88,17:54:02
80.7,18.9,77.9,17.6,92.1,19.5,30.18,600.0,2.88,17:54:09
80.7,18.9,77.8,17.6,92.0,19.5,30.67,600.0,2.88,17:54:18
80.7,18.9,77.5,17.6,92.1,19.5,30.18,600.0,2.88,17:54:25
80.7,18.9,77.1,17.6,92.1,19.5,31.15,600.0,2.88,17:54:31
80.7,18.9,76.9,17.6,92.1,19.5,30.67,600.0,2.88,17:54:38
80.7,18.9,76.8,17.6,92.1,19.5,31.15,600.0,2.88,17:54:44
80.7,18.9,76.6,17.6,92.1,19.5,30.67,600.0,2.88,17:54:51
80.7,18.9,76.2,17.6,92.1,19.5,30.67,600.0,2.88,17:54:58
80.7,18.9,76.2,17.6,92.1,19.5,30.67,600.0,2.88,17:55:04
80.7,18.9,76.4,17.6,92.1,19.5,30.18,600.0,2.88,17:55:11
80.7,18.9,76.6,17.6,92.1,19.5,30.18,600.0,2.88,17:55:17
80.7,18.9,76.8,17.6,92.1,19.5,31.15,600.0,2.88,17:55:24
80.7,18.9,76.7,17.6,92.1,19.5,30.67,600.0,2.88,17:55:31
80.7,18.9,76.9,17.6,92.2,19.5,30.18,600.0,2.88,17:55:37
80.8,18.9,77.3,17.6,92.2,19.5,31.15,600.0,2.88,17:55:44
80.7,18.9,77.7,17.6,92.2,19.5,31.15,600.0,2.88,17:55:50
80.7,18.9,78.1,17.6,92.1,19.6,30.18,600.0,2.88,17:55:57
80.8,18.9,78.3,17.6,92.2,19.5,32.13,600.0,2.88,17:56:03
80.7,18.9,78.5,17.6,92.2,19.5,30.67,600.0,2.88,17:56:10
80.7,18.9,78.6,17.6,92.2,19.5,30.18,600.0,2.88,17:56:17
80.7,18.9,78.8,17.6,92.2,19.5,30.18,600.0,2.88,17:56:23
80.7,18.9,79.0,17.6,92.2,19.5,31.15,600.0,2.88,17:56:30
80.7,18.9,79.4,17.6,92.2,19.5,31.64,600.0,2.88,17:56:36
80.8,18.9,79.8,17.6,92.2,19.5,31.15,600.0,2.88,17:56:43
80.8,18.9,80.0,17.7,92.2,19.5,31.64,600.0,2.88,17:56:50
80.7,18.9,80.1,17.7,92.2,19.6,30.18,600.0,2.88,17:56:56
80.8,18.9,79.9,17.7,92.2,19.5,31.15,600.0,2.88,17:57:03
80.8,18.9,79.6,17.7,92.2,19.5,31.15,600.0,2.88,17:57:09
80.8,18.9,78.9,17.7,92.2,19.5,30.67,600.0,2.88,17:57:18
80.8,18.9,78.0,17.7,92.2,19.5,31.64,600.0,2.88,17:57:25
80.8,18.9,77.3,17.7,92.2,19.5,31.15,600.0,2.88,17:57:32
80.8,18.9,77.3,17.7,92.2,19.5,31.15,600.0,2.88,17:57:41
80.8,18.9,76.8,17.7,92.2,19.6,30.67,600.0,2.88,17:57:47
80.8,18.9,76.1,17.7,92.2,19.6,30.67,600.0,2.88,17:57:54
80.8,18.9,76.0,17.7,92.2,19.6,31.15,600.0,2.88,17:58:01
80.8,18.9,76.4,17.7,92.2,19.5,30.67,600.0,2.88,17:58:07
80.8,18.9,77.5,17.8,92.2,19.5,31.15,600.0,2.88,17:58:16
80.8,18.9,77.7,17.8,92.2,19.5,30.67,600.0,2.88,17:58:25
80.8,18.9,78.2,17.8,92.2,19.5,31.64,600.0,2.88,17:58:32
80.8,18.9,78.4,17.8,92.2,19.5,30.67,600.0,2.88,17:58:38
80.8,18.9,78.5,17.8,92.2,19.5,31.64,600.0,2.88,17:58:48
80.8,18.9,79.0,17.8,92.2,19.5,30.18,600.0,2.88,17:58:54
80.8,18.9,78.9,17.8,92.2,19.5,30.67,600.0,2.88,17:59:03
80.8,18.9,78.6,17.8,92.2,19.5,31.64,600.0,2.88,17:59:10
80.8,18.9,78.4,17.8,92.2,19.5,31.15,600.0,2.88,17:59:16
80.8,18.9,77.9,17.8,92.2,19.5,30.67,600.0,2.88,17:59:23
80.8,18.9,77.7,17.8,92.2,19.6,32.13,600.0,2.88,17:59:30
80.8,18.9,77.9,17.8,92.2,19.6,30.67,600.0,2.88,17:59:36
80.8,18.9,78.5,17.8,92.2,19.5,30.67,600.0,2.88,17:59:43
80.8,18.9,78.6,17.8,92.2,19.5,31.15,600.0,2.88,17:59:54
80.8,18.9,78.2,17.8,92.2,19.6,30.18,600.0,2.88,18:00:04
80.8,18.9,77.7,17.8,92.2,19.6,31.15,600.0,2.88,18:00:15
80.8,18.9,77.0,17.8,92.2,19.6,30.18,600.0,2.88,18:00:24
80.8,18.9,77.2,17.8,92.2,19.6,31.64,600.0,2.88,18:00:31
80.8,18.9,77.2,17.8,92.2,19.6,30.67,600.0,2.88,18:00:43
80.9,18.9,77.2,17.8,92.2,19.6,30.67,600.0,2.88,18:00:49
80.8,18.9,77.1,17.8,92.2,19.5,31.15,600.0,2.88,18:00:56
80.9,18.9,76.9,17.8,92.2,19.6,31.15,600.0,2.88,18:01:02
80.9,18.9,76.7,17.8,92.2,19.6,31.64,600.0,2.88,18:01:09
80.8,18.9,77.1,17.8,92.2,19.6,31.15,600.0,2.88,18:01:16
80.8,18.9,77.4,17.8,92.1,19.6,31.64,600.0,2.88,18:01:22
80.8,18.9,77.8,17.8,92.2,19.6,30.18,600.0,2.88,18:01:29
80.8,18.9,78.0,17.8,92.2,19.6,30.67,600.0,2.88,18:01:35
80.8,18.9,78.1,17.8,92.1,19.6,31.15,600.0,2.88,18:01:42
80.9,18.9,78.2,17.8,92.1,19.6,30.18,600.0,2.88,18:01:48
80.8,18.9,78.0,17.8,92.2,19.6,30.18,600.0,2.88,18:01:55
80.8,18.9,78.0,17.8,92.2,19.6,31.15,600.0,2.88,18:02:02
80.8,18.9,78.1,17.8,92.1,19.6,31.15,600.0,2.88,18:02:08
80.8,18.9,78.1,17.8,92.1,19.6,30.67,600.0,2.88,18:02:15
80.8,18.9,78.0,17.8,92.1,19.6,30.67,600.0,2.88,18:02:21
80.8,18.9,78.0,17.8,92.1,19.6,31.15,600.0,2.88,18:02:28
80.8,18.9,78.0,17.8,92.1,19.6,30.18,600.0,2.88,18:02:35
80.8,18.9,77.6,17.8,92.1,19.6,30.18,600.0,2.88,18:02:46
80.8,18.9,77.5,17.8,92.1,19.6,30.67,600.0,2.88,18:02:55
80.8,18.9,77.0,17.8,92.1,19.6,30.18,600.0,2.88,18:03:02
80.8,18.9,77.0,17.8,92.1,19.6,30.67,600.0,2.88,18:03:09
80.8,18.9,76.9,17.8,92.1,19.6,30.18,600.0,2.88,18:03:15
80.8,18.9,76.8,17.8,92.1,19.6,31.64,600.0,2.88,18:03:22
80.8,18.9,76.8,17.8,92.1,19.6,31.15,600.0,2.88,18:03:28
80.8,18.9,76.9,17.8,92.1,19.6,30.67,600.0,2.88,18:03:35
80.8,18.9,76.8,17.8,92.1,19.6,30.67,600.0,2.88,18:03:41
80.8,18.9,76.8,17.8,92.1,19.6,31.15,600.0,2.88,18:03:48
80.8,18.9,77.1,17.8,92.1,19.6,31.15,600.0,2.88,18:03:57
80.8,18.9,77.6,17.8,92.1,19.6,30.18,600.0,2.88,18:04:04
80.8,18.9,77.9,17.7,92.1,19.6,30.67,600.0,2.88,18:04:10
80.8,18.9,78.1,17.7,92.1,19.6,30.18,600.0,2.88,18:04:17
80.8,18.9,78.2,17.7,92.1,19.6,31.15,600.0,2.88,18:04:23
80.8,18.9,78.4,17.8,92.1,19.6,31.15,600.0,2.88,18:04:35
80.8,18.9,78.0,17.7,92.1,19.6,31.15,600.0,2.88,18:04:44
80.8,18.9,77.5,17.7,92.2,19.6,30.67,600.0,2.88,18:04:51
80.8,18.9,77.2,17.7,92.1,19.6,31.15,600.0,2.88,18:04:57
80.8,18.9,77.1,17.7,92.1,19.6,31.15,600.0,2.88,18:05:04
80.7,18.9,77.2,17.7,92.1,19.6,30.67,600.0,2.88,18:05:11
80.7,18.9,77.4,17.6,92.1,19.6,31.64,600.0,2.88,18:05:17
80.7,18.9,77.6,17.6,92.1,19.5,31.15,600.0,2.88,18:05:26
80.7,18.9,77.1,17.6,92.1,19.6,30.18,600.0,2.88,18:05:33
80.7,18.9,76.9,17.6,92.1,19.6,29.69,600.0,2.88,18:05:39
80.8,18.9,77.0,17.6,92.1,19.6,30.67,600.0,2.88,18:05:51
80.7,18.9,77.5,17.6,92.1,19.6,31.64,600.0,2.88,18:06:00
80.7,18.9,77.8,17.6,92.1,19.6,30.67,600.0,2.88,18:06:07
80.7,18.9,78.1,17.6,92.0,19.6,31.15,600.0,2.88,18:06:13
80.7,18.9,78.3,17.6,92.1,19.6,30.18,600.0,2.88,18:06:20
80.7,18.9,78.4,17.6,92.0,19.6,31.64,600.0,2.88,18:06:27
80.7,18.9,78.5,17.6,92.1,19.6,31.15,600.0,2.88,18:06:36
80.7,18.9,78.8,17.6,92.0,19.6,31.15,600.0,2.88,18:06:42
80.7,18.9,78.8,17.6,92.1,19.6,31.15,600.0,2.88,18:06:56
80.7,18.9,78.7,17.5,92.1,19.5,31.15,600.0,2.88,18:07:08
80.7,18.9,78.6,17.5,92.1,19.5,31.15,600.0,2.88,18:07:15
80.7,18.9,78.6,17.5,92.1,19.6,31.15,600.0,2.88,18:07:24
80.7,18.9,78.7,17.5,92.1,19.5,30.67,600.0,2.88,18:07:30
80.7,18.9,78.8,17.5,92.1,19.5,31.15,600.0,2.88,18:07:37
80.7,18.9,78.9,17.5,92.1,19.5,31.64,600.0,2.88,18:07:44
80.7,18.9,79.1,17.5,92.1,19.6,31.15,600.0,2.88,18:07:53
80.7,18.9,79.2,17.5,92.1,19.5,31.15,600.0,2.88,18:08:02
80.7,18.9,79.3,17.5,92.1,19.5,30.67,600.0,2.88,18:08:11
80.7,18.9,79.4,17.5,92.1,19.5,30.67,600.0,2.88,18:08:20
80.7,18.9,79.5,17.5,92.1,19.5,31.64,600.0,2.88,18:08:27
80.7,18.9,79.5,17.5,92.2,19.5,30.67,600.0,2.88,18:08:33
80.7,18.9,79.4,17.5,92.1,19.5,30.18,600.0,2.88,18:08:42
80.7,18.9,79.2,17.5,92.2,19.5,31.15,600.0,2.88,18:08:51
80.7,18.8,79.0,17.4,92.2,19.5,31.64,600.0,2.88,18:09:01
80.7,18.8,77.9,17.4,92.2,19.5,30.67,600.0,2.88,18:09:10
80.7,18.8,77.7,17.4,92.2,19.5,30.18,600.0,2.88,18:09:24
80.7,18.9,77.7,17.3,92.2,19.5,31.15,600.0,2.88,18:09:33
80.7,18.8,77.9,17.3,92.2,19.5,31.15,600.0,2.88,18:09:42
80.6,18.8,78.3,17.3,92.2,19.5,32.13,600.0,2.88,18:09:51
80.6,18.8,79.0,17.3,92.2,19.5,31.15,600.0,2.88,18:10:00
80.6,18.8,79.0,17.2,92.2,19.5,31.15,600.0,2.88,18:10:14
80.6,18.8,78.9,17.2,92.2,19.5,30.18,600.0,2.88,18:10:21
80.6,18.8,79.0,17.2,92.2,19.5,31.15,600.0,2.88,18:10:28
80.6,18.8,79.2,17.2,92.2,19.5,31.15,600.0,2.88,18:10:37
80.6,18.8,79.3,17.2,92.2,19.5,30.18,600.0,2.88,18:10:48
80.6,18.8,79.3,17.2,92.2,19.5,30.67,600.0,2.88,18:10:55
80.6,18.8,79.4,17.2,92.2,19.5,29.69,600.0,2.88,18:11:04
80.6,18.8,79.7,17.2,92.2,19.5,31.15,600.0,2.88,18:11:11
80.6,18.8,79.8,17.2,92.2,19.5,30.67,600.0,2.88,18:11:17
80.6,18.8,79.8,17.1,92.2,19.5,31.15,600.0,2.88,18:11:26
80.6,18.8,79.6,17.1,92.2,19.5,31.15,600.0,2.88,18:11:36
80.6,18.8,79.5,17.1,92.2,19.5,31.15,600.0,2.88,18:11:45
80.6,18.8,79.6,17.1,92.2,19.5,31.15,600.0,2.88,18:11:51
80.6,18.8,79.7,17.0,92.2,19.5,31.15,600.0,2.88,18:11:58
80.6,18.8,79.8,17.0,92.2,19.5,31.64,600.0,2.88,18:12:04
80.6,18.8,80.0,17.0,92.2,19.5,31.15,600.0,2.88,18:12:11
80.6,18.8,80.3,17.0,92.2,19.5,31.64,600.0,2.88,18:12:20
80.6,18.8,80.6,17.0,92.2,19.5,31.15,600.0,2.88,18:12:27
80.6,18.8,80.7,17.0,92.2,19.5,31.15,600.0,2.88,18:12:33
80.6,18.7,80.6,17.0,92.2,19.5,30.67,600.0,2.88,18:12:40
80.6,18.7,80.6,17.0,92.3,19.5,31.15,600.0,2.88,18:12:46
80.5,18.7,80.6,17.0,92.3,19.5,30.18,600.0,2.88,18:12:53
80.6,18.7,80.7,17.0,92.2,19.5,31.15,600.0,2.88,18:13:02
80.6,18.7,80.8,17.0,92.2,19.5,30.18,600.0,2.88,18:13:09
80.7,18.7,80.8,17.0,92.3,19.5,30.67,600.0,2.88,18:13:15
80.7,18.7,81.0,17.0,92.3,19.5,30.18,600.0,2.88,18:13:22
80.7,18.7,81.2,17.0,92.3,19.5,31.15,600.0,2.88,18:13:29
80.6,18.7,81.3,17.0,92.3,19.4,31.15,600.0,2.88,18:13:38
80.6,18.7,81.5,17.0,92.3,19.5,30.18,600.0,2.88,18:13:47
80.7,18.7,81.9,17.0,92.3,19.4,30.67,600.0,2.88,18:13:53
80.6,18.7,81.9,17.0,92.3,19.5,31.15,600.0,2.88,18:14:02
80.7,18.7,82.0,17.0,92.3,19.5,32.13,600.0,2.88,18:14:12
80.7,18.7,82.1,17.0,92.3,19.5,31.15,600.0,2.88,18:14:18
80.7,18.7,82.1,17.0,92.3,19.4,31.15,600.0,2.88,18:14:27
80.7,18.7,82.0,16.9,92.3,19.5,31.15,600.0,2.88,18:14:34
80.7,18.7,81.9,16.9,92.3,19.4,31.64,600.0,2.88,18:14:40
80.7,18.7,81.8,16.9,92.3,19.4,30.67,600.0,2.88,18:14:47
80.7,18.7,81.6,16.9,92.3,19.4,31.15,600.0,2.88,18:14:54
80.7,18.7,81.4,16.9,92.3,19.4,31.15,600.0,2.88,18:15:00
80.7,18.7,81.1,16.9,92.3,19.4,30.18,600.0,2.88,18:15:07
80.7,18.7,80.8,16.9,92.3,19.4,31.15,600.0,2.88,18:15:13
80.7,18.7,80.5,16.9,92.3,19.4,31.15,600.0,2.88,18:15:20
80.7,18.7,80.5,16.9,92.3,19.4,31.64,600.0,2.88,18:15:27
80.7,18.7,80.5,16.9,92.3,19.4,30.18,600.0,2.88,18:15:36
80.7,18.7,80.5,16.9,92.3,19.4,32.13,600.0,2.88,18:15:42
80.7,18.7,80.6,16.9,92.3,19.4,31.15,600.0,2.88,18:15:51
80.7,18.7,80.5,16.8,92.4,19.4,29.69,600.0,2.88,18:15:58
80.7,18.7,80.5,16.9,92.3,19.4,29.69,600.0,2.88,18:16:05
80.7,18.7,80.4,16.8,92.3,19.4,29.69,600.0,2.88,18:16:11
80.7,18.7,80.4,16.8,92.3,19.4,31.64,600.0,2.88,18:16:20
80.7,18.7,80.4,16.8,92.3,19.4,31.64,600.0,2.88,18:16:27
80.7,18.7,80.4,16.8,92.3,19.4,31.15,600.0,2.88,18:16:33
80.7,18.7,80.0,16.8,92.3,19.4,30.18,600.0,2.88,18:16:40
80.8,18.6,79.5,16.8,92.3,19.4,30.67,600.0,2.88,18:16:47
80.7,18.6,79.0,16.8,92.3,19.4,31.15,600.0,2.88,18:16:53
80.8,18.6,78.6,16.8,92.3,19.4,30.67,600.0,2.88,18:17:00
80.8,18.6,78.6,16.8,92.4,19.4,30.67,600.0,2.88,18:17:06
80.8,18.6,78.7,16.8,92.4,19.4,31.64,600.0,2.88,18:17:13
80.8,18.6,79.0,16.8,92.4,19.4,31.15,600.0,2.88,18:17:20
80.7,18.6,79.2,16.8,92.4,19.4,31.15,600.0,2.88,18:17:26
80.8,18.6,79.4,16.7,92.5,19.4,31.15,600.0,2.88,18:17:33
80.8,18.6,79.7,16.8,92.4,19.4,30.18,600.0,2.88,18:17:39
80.8,18.6,80.2,16.8,92.5,19.4,30.67,600.0,2.88,18:17:48
80.8,18.6,80.5,16.8,92.5,19.4,30.18,600.0,2.88,18:17:55
80.8,18.6,80.9,16.8,92.5,19.4,31.64,600.0,2.88,18:18:02
80.8,18.6,81.3,16.8,92.5,19.3,30.67,600.0,2.88,18:18:08
80.8,18.6,81.6,16.8,92.5,19.3,31.15,600.0,2.88,18:18:15
80.8,18.6,81.8,16.8,92.5,19.3,30.18,600.0,2.88,18:18:21
80.8,18.6,82.0,16.8,92.5,19.3,31.15,600.0,2.88,18:18:28
80.8,18.6,82.1,16.8,92.5,19.3,31.15,600.0,2.88,18:18:34
80.8,18.6,82.3,16.8,92.5,19.3,30.18,600.0,2.88,18:18:44
80.8,18.6,82.3,16.8,92.5,19.3,31.15,600.0,2.88,18:18:50
80.8,18.6,82.2,16.8,92.5,19.3,30.67,600.0,2.88,18:18:57
80.8,18.6,81.9,16.8,92.5,19.3,31.64,600.0,2.88,18:19:06
80.8,18.6,81.4,16.8,92.5,19.3,30.18,600.0,2.88,18:19:15
80.8,18.6,81.0,16.7,92.5,19.3,31.15,600.0,2.88,18:19:22
80.8,18.6,81.1,16.7,92.5,19.3,30.67,600.0,2.88,18:19:28
80.8,18.6,80.9,16.7,92.5,19.3,31.64,600.0,2.88,18:19:35
80.8,18.6,80.9,16.7,92.5,19.3,30.18,600.0,2.88,18:19:41
80.8,18.6,81.0,16.7,92.5,19.3,31.64,600.0,2.88,18:19:48
80.8,18.6,81.1,16.7,92.5,19.3,30.18,600.0,2.88,18:19:55
80.8,18.6,81.2,16.7,92.6,19.3,31.15,600.0,2.88,18:20:01
80.8,18.6,80.9,16.7,92.5,19.3,30.18,600.0,2.88,18:20:08
80.8,18.6,80.7,16.7,92.6,19.3,30.67,600.0,2.88,18:20:14
80.8,18.6,80.5,16.6,92.6,19.3,31.15,600.0,2.88,18:20:21
80.8,18.6,80.5,16.7,92.6,19.3,30.18,600.0,2.88,18:20:30
80.8,18.6,80.5,16.6,92.6,19.3,30.67,600.0,2.88,18:20:37
80.8,18.6,80.5,16.6,92.6,19.3,30.18,600.0,2.88,18:20:46
80.8,18.6,80.4,16.6,92.5,19.3,30.67,600.0,2.88,18:20:55
80.9,18.6,80.5,16.6,92.6,19.3,31.64,600.0,2.88,18:21:01
80.9,18.6,80.5,16.6,92.7,19.3,30.67,600.0,2.88,18:21:08
80.8,18.6,80.7,16.6,92.7,19.3,30.67,600.0,2.88,18:21:15
80.8,18.6,80.8,16.6,92.7,19.3,30.18,600.0,2.88,18:21:21
80.8,18.6,80.8,16.6,92.6,19.3,30.67,600.0,2.88,18:21:28
80.9,18.6,80.5,16.6,92.7,19.3,30.67,600.0,2.88,18:21:34
80.8,18.5,80.1,16.6,92.7,19.3,29.69,600.0,2.88,18:21:43
80.8,18.5,79.6,16.6,92.7,19.3,30.67,600.0,2.88,18:21:50
80.8,18.5,79.1,16.5,92.7,19.3,31.15,600.0,2.88,18:21:57
80.8,18.6,79.0,16.5,92.7,19.3,31.64,600.0,2.88,18:22:03
80.8,18.5,79.0,16.5,92.7,19.3,31.15,600.0,2.88,18:22:10
80.8,18.5,78.8,16.5,92.6,19.3,30.67,600.0,2.88,18:22:16
80.8,18.5,78.6,16.5,92.7,19.3,30.67,600.0,2.88,18:22:23
80.8,18.5,78.7,16.5,92.7,19.2,31.15,600.0,2.88,18:22:30
80.9,18.5,78.8,16.5,92.7,19.3,31.15,600.0,2.88,18:22:36
80.8,18.5,78.8,16.5,92.7,19.3,29.69,600.0,2.88,18:22:45
80.9,18.5,79.1,16.5,92.7,19.3,31.15,600.0,2.88,18:22:52
80.8,18.5,79.1,16.5,92.7,19.3,30.18,600.0,2.88,18:22:58
80.9,18.5,79.1,16.5,92.7,19.2,31.15,600.0,2.88,18:23:05
80.9,18.5,79.2,16.4,92.7,19.3,30.67,600.0,2.88,18:23:12
80.9,18.5,79.1,16.5,92.7,19.3,29.69,600.0,2.88,18:23:21
80.9,18.5,79.0,16.4,92.7,19.2,31.64,600.0,2.88,18:23:27
80.9,18.5,78.6,16.4,92.7,19.2,31.15,600.0,2.88,18:23:34
80.8,18.5,78.5,16.4,92.7,19.2,30.67,600.0,2.88,18:23:40
80.9,18.5,78.4,16.4,92.7,19.2,30.67,600.0,2.88,18:23:47
80.9,18.5,78.5,16.4,92.7,19.2,30.67,600.0,2.88,18:23:54
80.9,18.5,78.7,16.4,92.7,19.2,31.15,600.0,2.88,18:24:00
80.8,18.5,79.1,16.4,92.7,19.2,30.67,600.0,2.88,18:24:09
80.8,18.5,79.3,16.4,92.7,19.2,30.67,600.0,2.88,18:24:16
80.9,18.5,79.5,16.4,92.7,19.2,30.67,600.0,2.88,18:24:23
80.8,18.5,79.7,16.4,92.7,19.2,31.64,600.0,2.88,18:24:29
80.9,18.5,79.8,16.4,92.7,19.2,30.67,600.0,2.88,18:24:36
80.9,18.5,80.0,16.4,92.7,19.2,31.15,600.0,2.88,18:24:42
80.9,18.5,79.9,16.4,92.8,19.2,30.67,600.0,2.88,18:24:49
80.9,18.5,79.8,16.4,92.7,19.2,31.15,600.0,2.88,18:24:55
80.9,18.5,79.8,16.4,92.8,19.2,30.18,600.0,2.88,18:25:02
80.9,18.5,79.9,16.4,92.8,19.2,31.15,600.0,2.88,18:25:09
80.9,18.5,80.3,16.4,92.7,19.2,30.18,600.0,2.88,18:25:15
80.9,18.5,80.4,16.4,92.8,19.2,30.67,600.0,2.88,18:25:22
80.9,18.5,80.1,16.4,92.8,19.2,31.15,600.0,2.88,18:25:28
80.9,18.5,80.0,16.3,92.8,19.2,30.18,600.0,2.88,18:25:35
80.9,18.5,80.1,16.3,92.8,19.2,30.67,600.0,2.88,18:25:42
80.9,18.5,80.3,16.3,92.8,19.2,31.15,600.0,2.88,18:25:48
80.9,18.5,80.5,16.3,92.8,19.2,31.15,600.0,2.88,18:25:55
80.9,18.4,80.8,16.4,92.8,19.2,30.67,600.0,2.88,18:26:01
