indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.9,8.0,80.2,5.3,75.8,8.9,27.75,600.0,2.83,22:17:12
75.8,8.0,80.2,5.3,75.8,8.9,28.23,600.0,2.83,22:17:19
75.9,8.0,80.2,5.3,75.8,8.9,27.26,600.0,2.83,22:17:31
75.8,8.0,80.0,5.3,75.7,8.9,26.77,600.0,2.83,22:17:37
75.8,8.0,80.0,5.3,75.7,8.9,27.26,600.0,2.83,22:17:44
75.8,8.0,80.0,5.3,75.8,8.9,27.75,600.0,2.83,22:17:50
75.8,8.0,80.0,5.3,75.7,8.9,26.77,600.0,2.83,22:17:59
75.8,8.0,80.0,5.3,75.8,8.9,26.77,600.0,2.83,22:18:09
75.8,8.0,80.0,5.3,75.7,8.9,26.77,600.0,2.83,22:18:15
75.8,8.0,80.0,5.3,75.8,8.9,27.26,600.0,2.83,22:18:24
75.8,8.0,80.0,5.3,75.8,8.9,26.77,600.0,2.83,22:18:31
75.9,8.0,80.1,5.3,75.8,8.9,26.77,600.0,2.83,22:18:37
75.9,8.0,80.2,5.2,75.8,8.9,26.28,600.0,2.83,22:18:47
75.8,8.0,80.2,5.3,75.7,8.9,27.75,600.0,2.83,22:18:58
75.8,8.0,80.1,5.3,75.8,8.9,27.75,600.0,2.83,22:19:05
75.8,8.0,80.1,5.2,75.8,8.9,26.77,600.0,2.83,22:19:14
75.9,8.0,80.2,5.2,75.8,8.9,27.26,600.0,2.83,22:19:26
75.8,8.0,80.1,5.2,75.8,8.9,28.23,600.0,2.83,22:19:32
75.8,7.9,80.1,5.2,75.8,8.9,27.26,600.0,2.83,22:19:39
75.8,7.9,80.1,5.3,75.8,8.9,27.75,600.0,2.83,22:19:45
75.8,7.9,80.0,5.3,75.8,8.9,28.72,600.0,2.83,22:19:52
75.8,8.0,80.0,5.3,75.8,8.9,27.26,600.0,2.83,22:19:58
75.8,7.9,80.0,5.2,75.8,8.8,27.75,600.0,2.83,22:20:05
75.8,7.9,80.0,5.2,75.8,8.9,26.77,600.0,2.83,22:20:12
75.8,7.9,80.0,5.2,75.8,8.8,26.77,600.0,2.83,22:20:18
75.8,7.9,80.1,5.3,75.8,8.8,27.75,600.0,2.83,22:20:25
75.8,7.9,80.2,5.3,75.8,8.8,27.26,600.0,2.83,22:20:31
75.8,7.9,80.2,5.3,75.8,8.8,27.26,600.0,2.83,22:20:38
75.8,7.9,80.1,5.3,75.8,8.8,27.75,600.0,2.83,22:20:45
75.8,7.9,80.2,5.2,75.9,8.8,27.75,600.0,2.83,22:20:56
75.8,7.9,80.2,5.2,75.8,8.8,27.75,600.0,2.83,22:21:03
75.8,7.9,80.2,5.2,75.8,8.8,27.26,600.0,2.83,22:21:09
75.9,7.9,80.2,5.2,75.8,8.8,26.28,600.0,2.83,22:21:16
75.8,7.9,80.1,5.2,75.8,8.8,26.77,600.0,2.83,22:21:25
75.8,7.8,80.1,5.2,75.9,8.8,27.26,600.0,2.83,22:21:32
75.8,7.8,80.2,5.2,75.8,8.8,26.77,600.0,2.83,22:21:41
75.8,7.9,80.1,5.2,75.9,8.8,26.28,600.0,2.83,22:21:50
75.8,7.8,80.1,5.2,75.8,8.8,26.77,600.0,2.83,22:21:56
75.8,7.8,80.0,5.2,75.9,8.8,27.26,600.0,2.83,22:22:03
75.8,7.9,80.0,5.2,75.9,8.8,28.23,600.0,2.83,22:22:10
75.8,7.8,80.0,5.3,75.9,8.8,26.77,600.0,2.83,22:22:16
75.8,7.8,80.0,5.3,75.8,8.8,26.77,600.0,2.83,22:22:23
75.8,7.8,79.9,5.3,75.8,8.8,26.77,600.0,2.83,22:22:32
75.7,7.8,79.8,5.3,75.9,8.8,26.77,600.0,2.83,22:22:39
75.8,7.8,79.7,5.3,75.9,8.8,27.26,600.0,2.83,22:22:45
75.7,7.8,79.7,5.3,75.8,8.8,28.23,600.0,2.83,22:22:52
75.8,7.8,79.6,5.3,75.9,8.8,27.26,600.0,2.83,22:23:01
75.8,7.8,79.6,5.3,75.8,8.8,27.26,600.0,2.83,22:23:10
75.7,7.8,79.6,5.3,75.9,8.8,28.72,600.0,2.83,22:23:19
75.7,7.8,79.6,5.3,75.9,8.8,26.77,600.0,2.83,22:23:26
75.8,7.8,79.6,5.3,75.8,8.8,27.26,600.0,2.83,22:23:32
75.7,7.8,79.6,5.3,75.9,8.8,27.26,600.0,2.83,22:23:39
75.7,7.8,79.6,5.3,75.8,8.8,26.28,600.0,2.83,22:23:48
75.7,7.8,79.5,5.3,75.9,8.8,27.26,600.0,2.83,22:23:55
75.7,7.8,79.5,5.3,75.9,8.8,26.77,600.0,2.83,22:24:04
75.7,7.8,79.5,5.3,75.9,8.8,28.23,600.0,2.83,22:24:10
75.7,7.8,79.5,5.3,75.9,8.8,27.26,600.0,2.83,22:24:22
75.7,7.8,79.5,5.3,75.9,8.8,27.75,600.0,2.83,22:24:28
75.8,7.8,79.6,5.3,75.9,8.8,26.77,600.0,2.83,22:24:35
75.7,7.8,79.6,5.3,75.9,8.8,27.75,600.0,2.83,22:24:42
75.7,7.8,79.6,5.3,75.9,8.8,27.26,600.0,2.83,22:24:48
75.7,7.8,79.6,5.3,75.9,8.7,27.26,600.0,2.83,22:24:55
75.8,7.8,79.7,5.2,75.9,8.8,26.77,600.0,2.83,22:25:04
75.8,7.8,79.7,5.2,75.9,8.7,26.77,600.0,2.83,22:25:13
75.8,7.8,79.7,5.2,75.8,8.7,27.26,600.0,2.83,22:25:20
75.8,7.8,79.7,5.2,75.9,8.7,26.77,600.0,2.83,22:25:26
75.8,7.8,79.9,5.1,75.9,8.7,26.77,600.0,2.83,22:25:33
75.8,7.8,80.0,5.1,75.9,8.7,26.28,600.0,2.83,22:25:42
75.8,7.8,80.1,5.1,75.9,8.7,27.75,600.0,2.83,22:25:51
75.8,7.8,80.2,5.1,75.9,8.7,27.75,600.0,2.83,22:25:58
75.8,7.8,80.3,5.1,75.9,8.7,26.77,600.0,2.83,22:26:04
75.8,7.8,80.4,5.1,75.9,8.7,27.26,600.0,2.83,22:26:11
75.8,7.8,80.5,5.1,75.9,8.7,26.77,600.0,2.83,22:26:17
75.9,7.8,80.6,5.1,75.9,8.7,26.77,600.0,2.83,22:26:24
75.8,7.8,80.6,5.1,75.9,8.7,27.26,600.0,2.83,22:26:31
75.9,7.8,80.7,5.1,75.9,8.7,27.26,600.0,2.83,22:26:37
75.9,7.8,80.8,5.0,75.9,8.7,27.26,600.0,2.83,22:26:46
75.9,7.8,80.7,5.0,75.9,8.7,27.75,600.0,2.83,22:26:58
75.9,7.8,80.6,5.0,76.0,8.7,26.77,600.0,2.83,22:27:05
75.8,7.8,80.5,5.0,75.9,8.7,26.77,600.0,2.83,22:27:11
75.9,7.8,80.5,5.0,75.9,8.7,27.75,600.0,2.83,22:27:20
75.8,7.8,80.5,5.0,76.0,8.7,27.26,600.0,2.83,22:27:27
75.8,7.8,80.5,5.0,75.9,8.6,27.26,600.0,2.83,22:27:33
75.9,7.8,80.6,5.0,75.9,8.6,27.75,600.0,2.83,22:27:40
75.8,7.8,80.6,5.0,76.0,8.6,26.77,600.0,2.83,22:27:47
75.8,7.8,80.5,5.0,76.0,8.7,27.75,600.0,2.83,22:27:53
75.8,7.8,80.5,5.0,76.0,8.6,27.26,600.0,2.83,22:28:02
75.8,7.8,80.5,5.0,75.9,8.6,26.28,600.0,2.83,22:28:11
75.8,7.8,80.6,5.0,75.9,8.6,27.26,600.0,2.83,22:28:20
75.8,7.8,80.6,5.0,75.9,8.6,27.75,600.0,2.83,22:28:27
75.8,7.8,80.7,5.0,76.0,8.6,26.77,600.0,2.83,22:28:34
75.8,7.8,80.5,5.0,75.9,8.6,27.26,600.0,2.83,22:28:40
75.8,7.8,80.4,5.0,75.9,8.7,28.23,600.0,2.83,22:28:47
75.8,7.8,80.3,5.0,75.9,8.6,26.77,600.0,2.83,22:28:53
75.8,7.7,80.2,5.0,75.9,8.6,26.77,600.0,2.83,22:29:00
75.8,7.8,80.1,5.0,75.9,8.6,26.77,600.0,2.83,22:29:07
75.8,7.8,80.1,5.0,75.9,8.6,26.77,600.0,2.83,22:29:13
75.7,7.7,80.1,5.0,75.9,8.6,27.26,600.0,2.83,22:29:22
75.8,7.7,80.2,5.0,76.0,8.6,26.77,600.0,2.83,22:29:29
75.7,7.8,80.3,5.0,75.9,8.6,26.77,600.0,2.83,22:29:35
75.7,7.8,80.3,5.0,76.0,8.6,27.26,600.0,2.83,22:29:42
75.8,7.7,80.4,5.0,75.9,8.6,27.75,600.0,2.83,22:29:49
75.7,7.7,80.5,5.0,76.0,8.6,28.23,600.0,2.83,22:30:00
75.7,7.7,80.4,5.0,75.9,8.6,26.77,600.0,2.83,22:30:07
75.8,7.7,80.5,5.0,75.9,8.6,27.26,600.0,2.83,22:30:13
75.8,7.7,80.4,5.0,75.9,8.6,26.28,600.0,2.83,22:30:20
75.7,7.7,80.4,5.0,75.9,8.6,27.26,600.0,2.83,22:30:27
75.8,7.7,80.4,5.0,75.9,8.6,27.26,600.0,2.83,22:30:33
75.7,7.7,80.3,5.0,75.9,8.6,27.26,600.0,2.83,22:30:40
75.8,7.7,80.3,5.0,75.9,8.6,26.28,600.0,2.83,22:30:46
75.8,7.7,80.2,5.0,75.9,8.6,28.23,600.0,2.83,22:30:53
75.7,7.7,80.2,5.0,76.0,8.6,27.26,600.0,2.83,22:31:00
75.8,7.7,80.3,5.0,75.9,8.6,27.75,600.0,2.83,22:31:06
75.7,7.7,80.3,5.0,75.9,8.6,27.26,600.0,2.83,22:31:15
75.7,7.7,80.4,5.0,76.0,8.6,26.28,600.0,2.83,22:31:22
75.7,7.7,80.4,5.0,76.0,8.6,27.26,600.0,2.83,22:31:28
75.7,7.7,80.3,5.0,75.9,8.6,26.77,600.0,2.83,22:31:35
75.7,7.7,80.1,5.0,75.9,8.6,27.75,600.0,2.83,22:31:42
75.7,7.7,80.1,5.0,75.9,8.6,28.72,600.0,2.83,22:31:48
75.7,7.6,80.3,5.0,75.9,8.6,28.23,600.0,2.83,22:31:55
75.7,7.7,80.3,5.0,76.0,8.6,26.77,600.0,2.83,22:32:04
75.7,7.6,80.2,5.0,75.9,8.6,26.77,600.0,2.83,22:32:11
75.7,7.6,80.1,5.0,76.0,8.6,27.26,600.0,2.83,22:32:17
75.7,7.6,80.0,5.0,75.9,8.6,26.28,600.0,2.83,22:32:24
75.7,7.6,80.0,5.0,75.9,8.6,27.26,600.0,2.83,22:32:33
75.7,7.6,80.0,5.0,76.0,8.6,27.75,600.0,2.83,22:32:39
75.7,7.6,79.9,5.0,76.0,8.6,27.26,600.0,2.83,22:32:49
75.7,7.6,80.0,5.0,76.0,8.6,27.26,600.0,2.83,22:32:58
75.7,7.6,80.0,5.0,75.9,8.6,27.75,600.0,2.83,22:33:04
75.7,7.6,80.0,5.0,75.9,8.6,27.26,600.0,2.83,22:33:11
75.7,7.6,80.1,5.0,75.9,8.6,27.26,600.0,2.83,22:33:17
75.7,7.6,80.0,5.0,76.0,8.6,27.75,600.0,2.83,22:33:24
75.6,7.6,80.0,5.0,75.9,8.6,27.26,600.0,2.83,22:33:31
75.7,7.6,80.0,5.0,76.0,8.6,27.75,600.0,2.83,22:33:37
75.7,7.6,80.0,5.0,75.9,8.6,27.75,600.0,2.83,22:33:44
75.7,7.6,80.0,5.0,75.9,8.6,27.26,600.0,2.83,22:33:50
75.7,7.6,80.0,5.0,75.9,8.6,27.26,600.0,2.83,22:33:57
75.7,7.6,80.0,5.0,76.0,8.6,26.28,600.0,2.83,22:34:04
75.6,7.6,80.0,5.0,75.9,8.6,27.75,600.0,2.83,22:34:10
75.7,7.6,80.0,5.0,75.9,8.6,27.26,600.0,2.83,22:34:17
75.7,7.6,80.1,5.0,75.9,8.6,26.28,600.0,2.83,22:34:23
75.7,7.6,80.1,5.0,76.0,8.6,26.77,600.0,2.83,22:34:30
75.7,7.6,80.2,5.0,76.0,8.6,26.77,600.0,2.83,22:34:39
75.7,7.6,80.2,5.0,76.0,8.6,26.28,600.0,2.83,22:34:46
75.7,7.6,80.2,5.0,75.9,8.6,26.77,600.0,2.83,22:34:55
75.7,7.6,80.2,5.0,76.0,8.6,27.75,600.0,2.83,22:35:01
75.7,7.6,80.2,4.9,75.9,8.6,27.26,600.0,2.83,22:35:08
75.7,7.6,80.2,4.9,75.9,8.6,26.28,600.0,2.83,22:35:14
75.7,7.6,80.2,4.9,76.0,8.6,26.77,600.0,2.83,22:35:21
75.7,7.6,80.2,4.9,75.9,8.6,27.26,600.0,2.83,22:35:28
75.7,7.6,80.2,4.9,76.0,8.6,26.28,600.0,2.83,22:35:34
75.8,7.6,80.3,4.9,76.0,8.6,26.77,600.0,2.83,22:35:41
75.7,7.6,80.4,4.9,75.9,8.5,27.26,600.0,2.83,22:35:47
75.7,7.6,80.4,4.9,75.9,8.6,28.23,600.0,2.83,22:36:02
75.7,7.6,80.4,4.9,76.0,8.6,28.23,1800.0,2.83,22:36:08
75.7,7.6,80.4,4.9,75.9,8.5,29.21,1800.0,2.83,22:36:17
75.7,7.6,80.4,4.9,76.0,8.6,26.77,600.0,2.83,22:36:24
75.7,7.6,80.4,4.9,75.9,8.5,27.26,600.0,2.83,22:36:33
75.7,7.6,80.5,4.9,75.9,8.5,27.26,600.0,2.83,22:36:40
75.6,7.6,80.5,4.9,76.0,8.5,26.77,600.0,2.83,22:36:49
75.7,7.5,80.5,4.9,75.9,8.5,27.26,600.0,2.83,22:36:58
75.7,7.6,80.5,4.9,76.0,8.5,27.75,600.0,2.83,22:37:07
75.7,7.5,80.5,4.9,76.0,8.5,27.26,600.0,2.83,22:37:16
75.7,7.6,80.5,4.9,75.9,8.5,26.28,600.0,2.83,22:37:23
75.7,7.5,80.5,4.8,76.0,8.5,27.75,600.0,2.83,22:37:29
75.7,7.5,80.5,4.9,76.0,8.5,27.75,600.0,2.83,22:37:36
75.7,7.5,80.5,4.9,76.0,8.5,28.23,600.0,2.83,22:37:45
75.7,7.5,80.5,4.9,76.0,8.5,26.77,600.0,2.83,22:37:54
75.7,7.5,80.5,4.9,76.0,8.5,28.23,600.0,2.83,22:38:01
75.6,7.5,80.4,4.9,76.0,8.5,27.26,600.0,2.83,22:38:15
75.7,7.5,80.5,4.9,76.0,8.5,28.23,600.0,2.83,22:38:21
75.7,7.5,80.5,4.9,76.0,8.5,26.28,600.0,2.83,22:38:33
75.6,7.5,80.6,4.9,76.0,8.5,26.77,600.0,2.83,22:38:45
75.6,7.5,80.5,4.9,76.0,8.5,26.77,600.0,2.83,22:38:51
75.7,7.5,80.5,4.9,76.0,8.5,26.77,600.0,2.83,22:39:00
75.6,7.5,80.4,4.9,76.0,8.5,26.77,600.0,2.83,22:39:07
75.6,7.5,80.5,4.9,76.0,8.5,27.75,600.0,2.83,22:39:16
75.6,7.5,80.4,4.9,76.0,8.5,26.77,600.0,2.83,22:39:23
75.6,7.5,80.4,4.9,76.0,8.5,27.26,600.0,2.83,22:39:34
75.6,7.5,80.3,4.9,76.0,8.5,26.77,600.0,2.83,22:39:43
75.5,7.5,80.4,5.0,76.0,8.5,26.77,600.0,2.83,22:39:53
75.5,7.5,80.4,4.9,76.0,8.5,26.77,600.0,2.83,22:40:04
75.6,7.5,80.2,4.9,76.0,8.5,27.26,600.0,2.83,22:40:11
75.5,7.5,80.2,5.0,76.0,8.5,27.26,600.0,2.83,22:40:17
75.5,7.5,80.2,5.0,76.0,8.5,26.77,600.0,2.83,22:40:26
75.6,7.5,80.1,5.0,76.0,8.5,26.28,600.0,2.83,22:40:36
75.6,7.5,80.1,5.0,76.0,8.4,27.26,600.0,2.83,22:40:42
75.5,7.5,80.0,5.0,76.0,8.5,26.77,600.0,2.83,22:40:49
75.5,7.5,80.0,5.0,76.0,8.5,27.26,600.0,2.83,22:40:55
75.5,7.5,79.9,5.0,76.0,8.4,26.77,600.0,2.83,22:41:15
75.6,7.5,79.8,5.0,76.0,8.4,27.26,600.0,2.83,22:41:26
75.5,7.5,79.9,5.0,76.0,8.4,27.26,600.0,2.83,22:41:35
75.5,7.5,80.0,5.0,76.0,8.4,26.28,600.0,2.83,22:41:44
75.5,7.5,80.0,5.0,76.0,8.4,26.77,600.0,2.83,22:41:51
75.5,7.5,80.0,5.0,76.0,8.4,26.77,600.0,2.83,22:42:00
75.5,7.5,80.0,5.0,76.0,8.4,27.26,600.0,2.83,22:42:07
75.5,7.5,80.2,5.0,76.0,8.4,27.26,600.0,2.83,22:42:13
75.5,7.5,80.2,5.0,76.0,8.4,27.26,600.0,2.83,22:42:22
75.5,7.4,80.2,5.0,76.0,8.4,26.77,600.0,2.83,22:42:37
75.6,7.5,80.2,5.0,76.0,8.4,27.75,600.0,2.83,22:42:43
75.6,7.4,80.2,5.0,76.0,8.4,27.26,600.0,2.83,22:42:52
75.6,7.4,80.2,5.0,76.0,8.4,26.77,600.0,2.83,22:42:59
75.6,7.4,80.3,5.0,76.0,8.4,27.26,600.0,2.83,22:43:05
75.6,7.4,80.3,5.0,76.0,8.4,27.75,600.0,2.83,22:43:12
75.6,7.4,80.3,5.0,76.0,8.4,25.8,600.0,2.83,22:43:21
75.6,7.4,80.3,4.9,76.0,8.4,26.77,600.0,2.83,22:43:28
75.5,7.4,80.2,4.9,76.0,8.4,27.26,600.0,2.83,22:43:34
75.5,7.4,80.2,4.9,76.0,8.4,27.26,600.0,2.83,22:43:43
75.5,7.4,80.2,4.9,76.0,8.4,27.26,600.0,2.83,22:43:50
75.5,7.4,80.2,4.9,76.0,8.4,26.28,600.0,2.83,22:43:57
75.6,7.4,80.2,4.9,76.0,8.4,27.26,600.0,2.83,22:44:03
75.5,7.4,80.2,4.9,76.0,8.4,26.77,600.0,2.83,22:44:10
75.5,7.4,80.2,4.9,76.0,8.4,26.77,600.0,2.83,22:44:19
75.5,7.4,80.3,4.9,76.0,8.4,26.77,600.0,2.83,22:44:28
75.5,7.4,80.3,4.9,76.1,8.4,27.26,600.0,2.83,22:44:37
75.6,7.4,80.4,4.9,76.0,8.4,27.26,600.0,2.83,22:44:44
75.5,7.4,80.4,4.9,76.1,8.4,27.26,600.0,2.83,22:44:50
75.6,7.4,80.4,4.9,76.1,8.4,25.8,600.0,2.83,22:44:59
75.6,7.4,80.4,4.8,76.0,8.4,25.8,600.0,2.83,22:45:06
75.6,7.4,80.4,4.8,76.1,8.4,26.28,600.0,2.83,22:45:13
75.6,7.4,80.5,4.8,76.0,8.4,26.28,600.0,2.83,22:45:19
75.6,7.4,80.6,4.8,76.1,8.3,26.77,600.0,2.83,22:45:26
75.6,7.4,80.6,4.8,76.0,8.3,27.26,600.0,2.83,22:45:35
75.6,7.4,80.5,4.8,76.1,8.3,26.28,600.0,2.83,22:45:42
75.6,7.4,80.5,4.8,76.0,8.3,27.26,600.0,2.83,22:45:48
75.6,7.4,80.6,4.8,76.1,8.3,26.28,600.0,2.83,22:45:55
75.6,7.4,80.6,4.8,76.1,8.3,26.28,600.0,2.83,22:46:04
75.6,7.4,80.6,4.8,76.1,8.3,26.28,600.0,2.83,22:46:10
75.6,7.4,80.6,4.8,76.0,8.3,26.28,600.0,2.83,22:46:17
75.6,7.4,80.6,4.8,76.1,8.3,27.26,600.0,2.83,22:46:24
75.7,7.4,80.7,4.8,76.1,8.3,26.77,600.0,2.83,22:46:30
75.6,7.4,80.9,4.7,76.1,8.3,27.26,600.0,2.83,22:46:42
75.7,7.4,80.9,4.7,76.1,8.3,26.77,600.0,2.83,22:46:51
75.7,7.4,81.0,4.7,76.1,8.3,25.8,600.0,2.83,22:46:58
75.6,7.4,81.0,4.7,76.1,8.3,27.26,600.0,2.83,22:47:07
75.7,7.4,80.9,4.7,76.1,8.3,26.77,600.0,2.83,22:47:13
75.6,7.3,81.0,4.7,76.1,8.3,26.77,600.0,2.83,22:47:20
75.6,7.4,81.1,4.7,76.1,8.3,26.28,600.0,2.83,22:47:26
75.7,7.4,81.1,4.7,76.1,8.3,26.28,600.0,2.83,22:47:35
75.6,7.3,81.2,4.7,76.1,8.3,26.28,600.0,2.83,22:47:45
75.7,7.3,81.2,4.7,76.1,8.3,26.28,600.0,2.83,22:47:56
75.7,7.4,81.2,4.7,76.1,8.3,26.77,600.0,2.83,22:48:03
75.6,7.4,81.2,4.7,76.1,8.3,26.28,600.0,2.83,22:48:12
75.7,7.3,81.2,4.7,76.1,8.3,27.26,600.0,2.83,22:48:19
75.6,7.3,81.2,4.7,76.1,8.3,26.28,600.0,2.83,22:48:25
75.7,7.3,81.2,4.7,76.1,8.3,25.8,600.0,2.83,22:48:34
75.7,7.3,81.2,4.7,76.1,8.3,25.8,600.0,2.83,22:48:41
75.7,7.3,81.2,4.7,76.1,8.3,26.28,600.0,2.83,22:48:47
75.6,7.3,81.2,4.7,76.1,8.3,27.26,600.0,2.83,22:48:54
75.7,7.3,81.1,4.7,76.1,8.3,26.77,600.0,2.83,22:49:01
75.7,7.3,81.1,4.7,76.1,8.3,26.77,600.0,2.83,22:49:07
75.7,7.3,81.1,4.7,76.1,8.3,27.26,600.0,2.83,22:49:14
75.6,7.3,81.1,4.7,76.1,8.3,27.26,600.0,2.83,22:49:25
75.6,7.3,81.0,4.7,76.1,8.2,27.26,600.0,2.83,22:49:37
75.7,7.3,81.1,4.7,76.1,8.3,26.77,600.0,2.83,22:49:49
75.7,7.3,81.1,4.7,76.1,8.3,26.28,600.0,2.83,22:50:03
75.7,7.3,81.1,4.7,76.1,8.2,25.8,600.0,2.83,22:50:12
75.7,7.2,81.1,4.7,76.1,8.3,26.77,600.0,2.83,22:50:19
75.7,7.3,81.1,4.7,76.1,8.2,26.28,600.0,2.83,22:50:28
75.7,7.2,81.1,4.7,76.2,8.2,25.8,600.0,2.83,22:50:37
75.6,7.2,81.0,4.7,76.1,8.2,26.28,600.0,2.83,22:50:43
75.7,7.3,81.0,4.7,76.1,8.2,27.26,600.0,2.83,22:50:53
75.7,7.3,81.0,4.7,76.1,8.2,26.77,600.0,2.83,22:50:59
75.7,7.2,81.0,4.8,76.1,8.2,26.28,600.0,2.83,22:51:06
75.6,7.2,81.0,4.8,76.1,8.2,26.77,600.0,2.83,22:51:12
75.6,7.2,81.0,4.8,76.1,8.2,26.77,600.0,2.83,22:51:19
75.6,7.2,81.0,4.8,76.1,8.2,27.26,600.0,2.83,22:51:25
75.6,7.2,81.0,4.8,76.1,8.2,26.28,600.0,2.83,22:51:32
75.6,7.2,81.1,4.8,76.2,8.2,27.75,600.0,2.83,22:51:39
75.7,7.2,81.1,4.8,76.1,8.2,26.77,600.0,2.83,22:51:45
75.6,7.2,81.1,4.8,76.1,8.2,25.8,600.0,2.83,22:51:54
75.6,7.2,81.1,4.8,76.1,8.2,26.77,600.0,2.83,22:52:01
75.7,7.2,81.1,4.8,76.1,8.2,26.28,600.0,2.83,22:52:08
75.7,7.2,81.1,4.9,76.1,8.2,26.77,600.0,2.83,22:52:14
75.6,7.2,81.2,4.9,76.2,8.2,26.77,600.0,2.83,22:52:23
75.7,7.2,81.2,4.9,76.2,8.2,26.28,600.0,2.83,22:52:32
75.6,7.2,81.2,4.8,76.2,8.2,25.8,600.0,2.83,22:52:44
75.7,7.2,81.1,4.9,76.1,8.2,26.77,600.0,2.83,22:52:51
75.7,7.2,81.2,4.8,76.1,8.2,26.77,600.0,2.83,22:52:57
75.7,7.2,81.1,4.8,76.1,8.2,27.26,600.0,2.83,22:53:04
75.7,7.2,81.0,4.8,76.2,8.2,26.77,600.0,2.83,22:53:15
75.7,7.2,81.0,4.8,76.1,8.2,26.77,600.0,2.83,22:53:25
75.7,7.2,81.0,4.8,76.2,8.2,26.28,600.0,2.83,22:53:31
75.7,7.2,81.1,4.8,76.2,8.2,25.8,600.0,2.83,22:53:38
75.7,7.2,81.0,4.8,76.1,8.2,26.77,600.0,2.83,22:53:44
75.7,7.2,81.2,4.8,76.1,8.2,26.28,600.0,2.83,22:53:51
75.7,7.2,81.1,4.8,76.1,8.2,26.28,600.0,2.83,22:54:00
75.7,7.2,81.1,4.8,76.2,8.2,26.28,600.0,2.83,22:54:07
75.7,7.2,81.1,4.8,76.2,8.1,27.75,600.0,2.83,22:54:13
75.7,7.2,81.1,4.8,76.2,8.2,25.8,600.0,2.83,22:54:20
75.7,7.2,81.2,4.8,76.2,8.2,26.28,600.0,2.83,22:54:29
75.7,7.2,81.1,4.8,76.2,8.1,27.26,600.0,2.83,22:54:35
75.7,7.2,81.1,4.8,76.2,8.2,27.26,600.0,2.83,22:54:42
75.7,7.2,81.1,4.8,76.2,8.1,26.77,600.0,2.83,22:54:51
75.7,7.2,81.2,4.8,76.2,8.2,26.77,600.0,2.83,22:54:58
75.7,7.2,81.2,4.8,76.2,8.1,26.28,600.0,2.83,22:55:04
75.7,7.2,81.2,4.8,76.2,8.1,25.8,600.0,2.83,22:55:11
75.7,7.2,81.2,4.9,76.2,8.1,26.77,600.0,2.83,22:55:17
75.7,7.2,81.2,4.9,76.2,8.1,26.28,600.0,2.83,22:55:24
75.7,7.2,81.1,4.8,76.2,8.1,26.77,600.0,2.83,22:55:31
75.7,7.2,81.1,4.9,76.2,8.1,26.77,600.0,2.83,22:55:40
75.7,7.2,81.0,4.9,76.2,8.1,25.8,600.0,2.83,22:55:46
75.7,7.2,81.0,4.9,76.2,8.1,25.8,600.0,2.83,22:55:53
75.7,7.2,81.0,4.9,76.2,8.1,25.8,600.0,2.83,22:56:00
75.7,7.2,80.9,4.9,76.2,8.1,27.26,600.0,2.83,22:56:06
75.7,7.2,81.0,4.9,76.1,8.1,26.28,600.0,2.83,22:56:13
75.7,7.2,81.0,4.9,76.2,8.1,26.77,600.0,2.83,22:56:19
75.7,7.2,81.0,4.9,76.2,8.1,25.8,600.0,2.83,22:56:26
75.7,7.2,81.0,4.9,76.2,8.1,26.77,600.0,2.83,22:56:32
75.7,7.2,81.0,4.9,76.1,8.1,25.8,600.0,2.83,22:56:42
75.7,7.2,81.1,5.0,76.2,8.1,26.28,600.0,2.83,22:56:48
75.7,7.2,81.1,5.0,76.2,8.1,25.8,600.0,2.83,22:56:57
75.7,7.2,81.2,5.0,76.2,8.1,27.26,600.0,2.83,22:57:04
75.7,7.2,81.2,4.9,76.2,8.1,25.8,600.0,2.83,22:57:10
75.7,7.2,81.2,5.0,76.1,8.1,26.28,600.0,2.83,22:57:20
75.7,7.2,81.1,5.0,76.2,8.1,26.28,600.0,2.83,22:57:26
75.7,7.2,81.0,5.0,76.2,8.1,26.28,600.0,2.83,22:57:33
75.7,7.2,80.9,5.0,76.1,8.1,25.8,600.0,2.83,22:57:39
75.7,7.2,80.9,5.0,76.2,8.1,25.31,600.0,2.83,22:57:46
75.7,7.2,80.8,5.0,76.1,8.1,26.28,600.0,2.83,22:57:53
75.7,7.2,80.9,5.0,76.2,8.1,26.28,600.0,2.83,22:58:02
75.7,7.2,80.8,5.0,76.1,8.1,25.8,600.0,2.83,22:58:08
75.7,7.2,80.8,5.0,76.2,8.1,26.28,600.0,2.83,22:58:15
75.7,7.2,80.8,5.0,76.2,8.1,26.77,600.0,2.83,22:58:21
75.7,7.2,80.9,5.0,76.2,8.1,26.77,600.0,2.83,22:58:28
75.7,7.2,81.0,5.0,76.1,8.1,25.8,600.0,2.83,22:58:35
75.7,7.2,81.0,5.0,76.1,8.1,25.8,600.0,2.83,22:58:44
75.7,7.2,81.0,5.0,76.1,8.1,27.75,600.0,2.83,22:58:50
75.7,7.2,80.9,5.0,76.1,8.1,26.77,600.0,2.83,22:58:57
75.7,7.2,80.8,5.0,76.2,8.1,26.28,600.0,2.83,22:59:03
75.7,7.2,80.8,5.0,76.2,8.1,27.26,600.0,2.83,22:59:13
