indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
80.4,20.0,68.5,19.2,80.7,20.7,32.62,600.0,2.88,16:59:52
80.4,20.0,68.7,19.2,80.7,20.6,31.15,600.0,2.88,16:59:58
80.4,20.0,68.8,19.2,80.7,20.7,33.1,600.0,2.88,17:00:05
80.4,20.0,68.6,19.2,80.7,20.6,33.1,600.0,2.88,17:00:12
80.4,20.0,68.3,19.2,80.7,20.6,33.1,600.0,2.88,17:00:18
80.5,20.0,69.0,19.2,80.7,20.6,32.13,600.0,2.88,17:00:27
80.5,20.0,69.0,19.2,80.7,20.6,32.62,600.0,2.88,17:00:44
80.5,20.0,68.5,19.2,80.7,20.6,32.62,600.0,2.88,17:00:51
80.5,20.0,68.9,19.2,80.7,20.6,32.13,600.0,2.88,17:00:57
80.5,20.0,69.0,19.2,80.7,20.6,31.64,600.0,2.88,17:01:06
80.5,20.0,68.9,19.2,80.7,20.6,32.13,600.0,2.88,17:01:13
80.5,20.0,69.1,19.2,80.7,20.6,33.1,600.0,2.88,17:01:19
80.5,20.0,69.1,19.2,80.7,20.6,31.64,600.0,2.88,17:01:29
80.5,20.0,68.9,19.2,80.7,20.6,31.64,600.0,2.88,17:01:38
80.5,20.0,68.7,19.2,80.7,20.6,32.13,600.0,2.88,17:01:44
80.5,20.0,68.9,19.2,80.8,20.6,31.64,600.0,2.88,17:01:51
80.5,20.0,68.1,19.2,80.7,20.6,32.62,600.0,2.88,17:01:57
80.5,20.0,68.5,19.2,80.7,20.6,32.13,600.0,2.88,17:02:04
80.5,20.0,68.5,19.2,80.7,20.6,31.64,600.0,2.88,17:02:11
80.5,20.0,68.3,19.1,80.7,20.6,32.62,600.0,2.88,17:02:17
80.5,20.0,68.3,19.1,80.7,20.6,32.62,600.0,2.88,17:02:26
80.5,20.0,68.2,19.1,80.8,20.6,32.62,600.0,2.88,17:02:33
80.5,20.0,68.0,19.1,80.8,20.6,32.62,600.0,2.88,17:02:39
80.5,20.0,67.9,19.1,80.8,20.6,32.62,600.0,2.88,17:02:46
80.5,20.0,68.0,19.1,80.8,20.6,33.1,600.0,2.88,17:02:53
80.5,20.0,67.8,19.1,80.8,20.6,32.62,600.0,2.88,17:02:59
80.5,20.0,67.2,19.1,80.8,20.6,32.13,600.0,2.88,17:03:06
80.5,20.0,67.3,19.1,80.8,20.6,31.64,600.0,2.88,17:03:12
80.5,20.0,67.8,19.1,80.8,20.6,32.13,600.0,2.88,17:03:19
80.5,20.0,67.8,19.1,80.8,20.6,33.1,600.0,2.88,17:03:26
80.5,20.0,67.8,19.1,80.8,20.6,33.1,600.0,2.88,17:03:32
80.5,20.0,67.8,19.1,80.8,20.6,32.13,600.0,2.88,17:03:39
80.5,20.0,68.1,19.1,80.8,20.6,33.1,600.0,2.88,17:03:45
80.5,20.0,68.0,19.1,80.8,20.6,31.64,600.0,2.88,17:03:52
80.5,19.9,68.1,19.1,80.8,20.6,32.62,600.0,2.88,17:03:58
80.5,20.0,67.7,19.0,80.8,20.6,32.62,600.0,2.88,17:04:05
80.5,20.0,68.0,19.1,80.8,20.6,32.62,600.0,2.88,17:04:12
80.5,20.0,68.5,19.1,80.8,20.6,32.62,600.0,2.88,17:04:18
80.5,20.0,68.7,19.0,80.9,20.6,32.13,600.0,2.88,17:04:25
80.5,20.0,68.5,19.0,80.8,20.6,32.13,600.0,2.88,17:04:34
80.6,20.0,68.4,19.0,80.8,20.6,31.64,600.0,2.88,17:04:41
80.6,20.0,68.5,19.0,80.8,20.6,31.64,600.0,2.88,17:04:47
80.6,20.0,68.2,19.0,80.8,20.6,32.62,600.0,2.88,17:04:54
80.6,20.0,67.8,19.0,80.8,20.6,32.62,600.0,2.88,17:05:00
80.6,20.0,67.8,19.0,80.8,20.6,33.59,600.0,2.88,17:05:07
80.6,20.0,68.1,19.0,80.8,20.6,32.13,600.0,2.88,17:05:13
80.6,20.0,67.9,19.0,80.8,20.6,32.62,600.0,2.88,17:05:20
80.5,20.0,68.2,19.0,80.8,20.6,32.13,600.0,2.88,17:05:27
80.6,20.0,68.3,19.0,80.8,20.6,33.1,600.0,2.88,17:05:33
80.6,20.0,68.4,19.0,80.8,20.6,32.62,600.0,2.88,17:05:40
80.6,20.0,68.4,19.0,80.8,20.6,32.13,600.0,2.88,17:05:46
80.6,20.0,68.4,19.0,80.8,20.6,31.64,600.0,2.88,17:05:53
80.6,20.0,68.4,19.0,80.7,20.6,32.62,600.0,2.88,17:06:00
80.6,20.0,68.5,19.0,80.8,20.6,32.62,600.0,2.88,17:06:06
80.6,20.0,68.7,19.0,80.8,20.6,31.64,600.0,2.88,17:06:13
80.6,20.0,68.8,19.1,80.8,20.6,32.62,600.0,2.88,17:06:19
80.6,20.0,68.7,19.0,80.8,20.6,33.1,600.0,2.88,17:06:26
80.6,20.0,68.4,19.1,80.8,20.6,32.62,600.0,2.88,17:06:35
80.6,19.9,68.3,19.1,80.8,20.6,32.13,600.0,2.88,17:06:42
80.6,20.0,68.2,19.1,80.8,20.6,32.62,600.0,2.88,17:06:48
80.6,20.0,68.3,19.1,80.8,20.6,32.13,600.0,2.88,17:06:55
80.6,20.0,68.4,19.1,80.8,20.6,32.13,600.0,2.88,17:07:01
80.6,20.0,68.2,19.1,80.8,20.6,32.62,600.0,2.88,17:07:10
80.6,20.0,67.8,19.1,80.8,20.6,32.62,600.0,2.88,17:07:17
80.6,20.0,67.5,19.1,80.8,20.6,31.15,600.0,2.88,17:07:24
80.6,20.0,67.5,19.1,80.8,20.6,32.62,600.0,2.88,17:07:35
80.6,20.0,68.0,19.1,80.8,20.6,32.13,600.0,2.88,17:07:42
80.7,20.0,67.9,19.1,80.8,20.6,32.13,600.0,2.88,17:07:48
80.6,20.0,67.9,19.1,80.8,20.6,31.64,600.0,2.88,17:07:58
80.6,20.0,68.9,19.1,80.8,20.6,32.13,600.0,2.88,17:08:04
80.6,20.0,69.0,19.1,80.8,20.6,31.64,600.0,2.88,17:08:16
80.6,20.0,69.2,19.1,80.7,20.6,32.62,700.0,2.88,17:08:25
80.6,20.0,69.5,19.1,80.8,20.6,32.13,600.0,2.88,17:08:32
80.6,20.0,68.9,19.1,80.8,20.6,32.62,600.0,2.88,17:08:38
80.6,20.0,69.1,19.1,80.8,20.6,31.64,600.0,2.88,17:08:45
80.6,20.0,68.9,19.1,80.8,20.6,32.13,600.0,2.88,17:08:51
80.7,20.0,68.7,19.1,80.8,20.6,32.13,600.0,2.88,17:08:58
80.6,20.0,68.7,19.1,80.7,20.6,32.13,600.0,2.88,17:09:04
80.6,20.0,68.6,19.1,80.7,20.6,33.1,600.0,2.88,17:09:11
80.6,19.9,68.0,19.1,80.7,20.6,33.1,600.0,2.88,17:09:20
80.6,20.0,68.2,19.1,80.7,20.6,32.13,600.0,2.88,17:09:27
80.7,19.9,68.3,19.1,80.8,20.6,32.13,600.0,2.88,17:09:33
80.6,20.0,68.3,19.1,80.7,20.6,32.62,600.0,2.88,17:09:40
80.6,20.0,68.6,19.1,80.8,20.6,32.13,600.0,2.88,17:09:47
80.7,19.9,68.3,19.1,80.8,20.6,33.1,600.0,2.88,17:09:53
80.6,19.9,68.2,19.1,80.8,20.6,32.62,600.0,2.88,17:10:05
80.7,19.9,68.0,19.1,80.7,20.6,31.64,600.0,2.88,17:10:11
80.6,20.0,68.2,19.1,80.7,20.6,31.64,600.0,2.88,17:10:20
80.6,19.9,68.3,19.1,80.7,20.6,32.13,600.0,2.88,17:10:27
80.7,19.9,68.3,19.1,80.7,20.6,32.13,600.0,2.88,17:10:34
80.6,20.0,68.0,19.1,80.7,20.6,32.13,600.0,2.88,17:10:43
80.6,20.0,68.2,19.0,80.7,20.6,33.1,600.0,2.88,17:10:54
80.6,19.9,68.0,19.0,80.7,20.6,31.15,600.0,2.88,17:11:01
80.6,19.9,67.9,19.0,80.7,20.6,32.62,600.0,2.88,17:11:08
80.7,19.9,67.9,19.0,80.7,20.6,32.13,600.0,2.88,17:11:14
80.6,19.9,68.0,19.0,80.7,20.6,32.62,600.0,2.88,17:11:21
80.6,19.9,67.9,19.0,80.7,20.6,32.13,600.0,2.88,17:11:27
80.6,19.9,67.9,19.0,80.7,20.6,32.13,600.0,2.88,17:11:34
80.7,19.9,68.1,19.0,80.7,20.6,31.64,600.0,2.88,17:11:40
80.6,19.9,68.2,18.9,80.7,20.6,32.13,600.0,2.88,17:11:47
80.6,19.9,68.1,19.0,80.7,20.6,32.62,600.0,2.88,17:11:54
80.6,19.9,68.2,19.0,80.7,20.6,32.62,600.0,2.88,17:12:00
80.6,19.9,68.6,18.9,80.7,20.6,32.62,600.0,2.88,17:12:07
80.6,19.9,68.5,18.9,80.7,20.6,32.13,600.0,2.88,17:12:16
80.7,19.9,68.4,18.9,80.7,20.6,32.13,600.0,2.88,17:12:23
80.7,19.9,69.0,18.9,80.7,20.6,33.1,600.0,2.88,17:12:32
80.6,19.9,69.1,18.9,80.7,20.6,32.62,600.0,2.88,17:12:43
80.6,19.9,69.0,18.9,80.7,20.6,32.62,600.0,2.88,17:12:50
80.6,19.9,69.0,18.9,80.7,20.6,32.62,700.0,2.88,17:12:56
80.6,19.9,68.5,18.9,80.7,20.6,32.62,600.0,2.88,17:13:03
80.7,19.9,68.7,18.9,80.7,20.6,31.15,600.0,2.88,17:13:10
80.6,19.9,68.5,18.9,80.7,20.6,32.62,600.0,2.88,17:13:16
80.7,19.9,68.5,18.9,80.7,20.6,31.64,600.0,2.88,17:13:23
80.7,19.9,68.0,18.9,80.7,20.6,32.62,600.0,2.88,17:13:29
80.6,19.9,68.2,18.9,80.7,20.6,32.13,600.0,2.88,17:13:36
80.7,19.9,68.6,18.8,80.7,20.6,33.1,600.0,2.88,17:13:43
80.6,19.9,68.7,18.8,80.7,20.6,31.64,600.0,2.88,17:13:49
80.7,19.9,68.2,18.8,80.7,20.6,32.13,600.0,2.88,17:13:56
80.6,19.9,68.5,18.8,80.7,20.6,31.64,600.0,2.88,17:14:02
80.6,19.9,68.2,18.8,80.7,20.6,33.1,600.0,2.88,17:14:09
80.7,19.9,68.5,18.8,80.7,20.6,32.62,600.0,2.88,17:14:15
80.6,19.9,68.5,18.8,80.7,20.6,31.64,600.0,2.88,17:14:22
80.7,19.9,68.3,18.8,80.7,20.6,32.62,600.0,2.88,17:14:29
80.6,19.9,68.2,18.8,80.7,20.6,32.62,600.0,2.88,17:14:38
80.7,19.9,68.0,18.8,80.7,20.6,32.13,600.0,2.88,17:14:44
80.6,19.9,68.5,18.8,80.7,20.6,33.1,600.0,2.88,17:14:51
80.6,19.9,68.7,18.7,80.7,20.6,32.13,600.0,2.88,17:14:58
80.6,19.9,68.9,18.7,80.7,20.6,32.62,600.0,2.88,17:15:04
80.6,19.9,68.9,18.7,80.7,20.6,33.1,600.0,2.88,17:15:11
80.6,19.9,69.0,18.7,80.7,20.6,32.62,600.0,2.88,17:15:17
80.6,19.9,69.0,18.7,80.7,20.6,32.13,600.0,2.88,17:15:24
80.6,19.9,69.0,18.7,80.7,20.6,32.13,600.0,2.88,17:15:30
80.6,19.9,69.1,18.7,80.7,20.6,32.62,600.0,2.88,17:15:40
80.6,19.9,69.0,18.7,80.7,20.6,33.59,600.0,2.88,17:15:46
80.6,19.9,69.3,18.7,80.7,20.6,33.1,600.0,2.88,17:15:53
80.6,19.9,69.6,18.7,80.7,20.6,32.62,600.0,2.88,17:15:59
80.6,19.9,69.1,18.7,80.7,20.6,31.64,600.0,2.88,17:16:06
80.6,19.9,69.2,18.7,80.7,20.5,32.62,600.0,2.88,17:16:15
80.7,19.9,69.0,18.7,80.7,20.6,32.13,600.0,2.88,17:16:22
80.6,19.9,69.2,18.7,80.7,20.6,31.64,600.0,2.88,17:16:28
80.6,19.9,69.5,18.7,80.7,20.6,32.62,600.0,2.88,17:16:35
80.6,19.9,69.4,18.6,80.7,20.6,32.13,600.0,2.88,17:16:41
80.6,19.9,69.6,18.7,80.7,20.6,32.13,600.0,2.88,17:16:48
80.6,19.9,69.5,18.6,80.7,20.5,31.64,600.0,2.88,17:16:57
80.6,19.9,69.0,18.6,80.7,20.5,32.13,600.0,2.88,17:17:04
80.6,19.9,69.0,18.6,80.7,20.6,32.62,600.0,2.88,17:17:10
80.6,19.9,69.2,18.6,80.7,20.6,32.62,600.0,2.88,17:17:17
80.6,19.9,69.2,18.6,80.7,20.6,32.62,600.0,2.88,17:17:23
80.7,19.9,69.5,18.6,80.7,20.5,32.13,600.0,2.88,17:17:30
80.6,19.9,69.6,18.6,80.7,20.5,31.15,600.0,2.88,17:17:37
80.6,19.9,69.7,18.7,80.6,20.6,32.62,600.0,2.88,17:17:43
80.7,19.9,69.7,18.6,80.7,20.5,32.13,600.0,2.88,17:17:50
80.7,19.9,70.0,18.6,80.7,20.5,32.13,600.0,2.88,17:17:56
80.6,19.9,70.0,18.7,80.7,20.5,32.62,700.0,2.88,17:18:05
80.6,19.9,70.1,18.7,80.7,20.5,31.64,600.0,2.88,17:18:15
80.7,19.9,69.9,18.7,80.7,20.5,32.62,600.0,2.88,17:18:24
80.7,19.9,69.6,18.7,80.7,20.5,32.62,600.0,2.88,17:18:33
80.7,19.9,69.8,18.7,80.7,20.5,32.13,600.0,2.88,17:18:39
80.7,19.9,70.0,18.7,80.7,20.5,31.64,600.0,2.88,17:18:46
80.7,19.9,69.8,18.7,80.7,20.5,32.13,600.0,2.88,17:18:55
80.7,19.8,69.4,18.7,80.7,20.5,32.62,600.0,2.88,17:19:02
80.7,19.9,69.4,18.7,80.7,20.5,32.62,600.0,2.88,17:19:08
80.7,19.9,69.6,18.7,80.7,20.5,32.13,600.0,2.88,17:19:15
80.7,19.8,69.8,18.7,80.7,20.5,32.13,600.0,2.88,17:19:21
80.7,19.8,70.0,18.7,80.7,20.5,32.62,600.0,2.88,17:19:28
80.7,19.9,70.3,18.7,80.7,20.5,32.13,600.0,2.88,17:19:35
80.7,19.9,70.3,18.7,80.7,20.5,32.13,600.0,2.88,17:19:41
80.7,19.9,70.2,18.7,80.7,20.5,32.13,600.0,2.88,17:19:48
80.7,19.8,70.4,18.7,80.7,20.5,32.13,600.0,2.88,17:19:57
80.7,19.9,70.4,18.7,80.7,20.5,32.13,600.0,2.88,17:20:04
80.7,19.9,70.3,18.7,80.7,20.5,31.64,600.0,2.88,17:20:10
80.7,19.9,69.8,18.7,80.7,20.5,33.1,600.0,2.88,17:20:17
80.7,19.9,69.7,18.8,80.7,20.5,31.64,600.0,2.88,17:20:33
80.7,19.9,69.9,18.8,80.7,20.5,32.13,600.0,2.88,17:20:43
80.7,19.9,70.3,18.8,80.7,20.5,32.13,600.0,2.88,17:20:49
80.8,19.8,70.1,18.8,80.7,20.5,31.64,600.0,2.88,17:20:56
80.7,19.9,70.5,18.8,80.7,20.5,32.13,600.0,2.88,17:21:02
80.7,19.9,70.8,18.8,80.7,20.5,31.15,600.0,2.88,17:21:09
80.7,19.8,70.9,18.8,80.7,20.5,31.15,600.0,2.88,17:21:15
80.7,19.9,70.5,18.8,80.7,20.5,32.13,600.0,2.88,17:21:22
80.7,19.8,70.7,18.8,80.7,20.5,31.64,600.0,2.88,17:21:29
80.7,19.8,70.8,18.8,80.7,20.5,32.62,600.0,2.88,17:21:35
80.7,19.8,70.1,18.8,80.7,20.5,32.13,600.0,2.88,17:21:42
80.8,19.8,70.1,18.8,80.7,20.5,31.64,600.0,2.88,17:21:48
80.7,19.9,70.2,18.8,80.8,20.5,32.13,600.0,2.88,17:21:55
80.7,19.9,70.1,18.8,80.7,20.5,32.13,600.0,2.88,17:22:04
80.7,19.8,69.9,18.8,80.7,20.5,32.13,600.0,2.88,17:22:11
80.7,19.8,69.7,18.8,80.7,20.5,32.13,600.0,2.88,17:22:17
80.7,19.8,69.7,18.8,80.7,20.5,32.62,600.0,2.88,17:22:24
80.7,19.8,69.6,18.8,80.7,20.5,32.13,600.0,2.88,17:22:30
80.7,19.8,69.4,18.8,80.7,20.5,32.13,600.0,2.88,17:22:40
80.7,19.8,69.2,18.8,80.7,20.5,32.62,600.0,2.88,17:22:49
80.7,19.8,69.6,18.8,80.7,20.5,32.13,600.0,2.88,17:22:55
80.7,19.8,69.8,18.8,80.8,20.5,32.62,600.0,2.88,17:23:02
80.7,19.8,69.9,18.8,80.7,20.5,31.64,600.0,2.88,17:23:08
80.7,19.8,69.8,18.8,80.7,20.5,32.13,600.0,2.88,17:23:15
80.7,19.8,70.1,18.8,80.7,20.5,32.13,600.0,2.88,17:23:22
80.7,19.8,70.7,18.8,80.8,20.5,32.13,600.0,2.88,17:23:28
80.7,19.8,70.5,18.8,80.8,20.5,32.62,600.0,2.88,17:23:37
80.8,19.8,70.2,18.8,80.8,20.5,31.64,600.0,2.88,17:23:44
80.7,19.8,70.1,18.8,80.8,20.5,31.64,600.0,2.88,17:23:53
80.7,19.8,70.1,18.8,80.8,20.5,32.13,600.0,2.88,17:24:02
80.7,19.8,69.6,18.8,80.7,20.5,32.62,600.0,2.88,17:24:09
80.7,19.8,69.9,18.8,80.7,20.5,31.64,600.0,2.88,17:24:15
80.7,19.8,70.3,18.8,80.8,20.5,31.15,600.0,2.88,17:24:22
80.7,19.8,70.5,18.8,80.8,20.5,32.62,600.0,2.88,17:24:28
80.7,19.8,70.7,18.8,80.7,20.5,31.64,600.0,2.88,17:24:35
80.7,19.8,70.6,18.8,80.8,20.5,32.62,600.0,2.88,17:24:42
80.7,19.8,70.2,18.8,80.8,20.5,32.62,600.0,2.88,17:24:48
80.7,19.8,69.4,18.8,80.8,20.5,32.13,600.0,2.88,17:24:55
80.8,19.8,69.3,18.8,80.8,20.5,31.64,600.0,2.88,17:25:01
80.7,19.8,69.9,18.8,80.8,20.5,32.13,600.0,2.88,17:25:08
80.7,19.8,69.6,18.8,80.7,20.5,31.15,600.0,2.88,17:25:15
80.7,19.8,69.6,18.8,80.8,20.5,32.13,600.0,2.88,17:25:21
80.7,19.8,69.7,18.8,80.8,20.5,31.64,600.0,2.88,17:25:28
80.8,19.8,69.8,18.8,80.8,20.5,32.13,600.0,2.88,17:25:34
80.7,19.8,70.0,18.8,80.8,20.5,33.1,600.0,2.88,17:25:41
80.7,19.7,69.6,18.7,80.8,20.5,33.1,600.0,2.88,17:25:48
80.8,19.7,69.3,18.8,80.7,20.5,32.13,600.0,2.88,17:25:54
80.8,19.8,69.3,18.7,80.8,20.5,32.62,600.0,2.88,17:26:01
80.7,19.7,69.2,18.7,80.8,20.5,32.62,600.0,2.88,17:26:07
80.8,19.7,70.0,18.8,80.8,20.5,32.13,600.0,2.88,17:26:16
80.8,19.8,70.0,18.7,80.8,20.5,32.13,600.0,2.88,17:26:26
80.8,19.8,69.8,18.7,80.8,20.5,32.13,600.0,2.88,17:26:32
80.8,19.7,69.6,18.7,80.8,20.5,31.64,600.0,2.88,17:26:39
80.8,19.7,69.4,18.7,80.8,20.5,31.64,600.0,2.88,17:26:45
80.8,19.8,69.5,18.7,80.8,20.5,32.13,600.0,2.88,17:26:52
80.8,19.7,70.1,18.7,80.8,20.5,31.64,600.0,2.88,17:26:58
80.8,19.7,70.1,18.7,80.8,20.5,31.64,600.0,2.88,17:27:08
80.8,19.7,70.1,18.7,80.8,20.5,31.64,600.0,2.88,17:27:14
80.8,19.7,70.3,18.7,80.7,20.5,32.62,600.0,2.88,17:27:21
80.8,19.7,69.9,18.7,80.7,20.5,32.13,600.0,2.88,17:27:27
80.8,19.7,69.8,18.7,80.8,20.5,31.64,600.0,2.88,17:27:34
80.8,19.7,69.8,18.7,80.8,20.5,31.15,600.0,2.88,17:27:40
80.8,19.7,69.9,18.7,80.8,20.5,32.13,600.0,2.88,17:27:47
80.8,19.7,70.0,18.7,80.8,20.5,31.64,600.0,2.88,17:27:54
80.8,19.7,69.8,18.7,80.8,20.5,32.13,600.0,2.88,17:28:00
80.8,19.7,70.1,18.7,80.8,20.5,32.13,600.0,2.88,17:28:07
80.8,19.7,70.1,18.7,80.8,20.5,33.1,600.0,2.88,17:28:13
80.8,19.7,70.0,18.7,80.8,20.5,31.64,600.0,2.88,17:28:20
80.8,19.7,69.9,18.7,80.8,20.5,32.13,600.0,2.88,17:28:27
80.8,19.7,69.7,18.7,80.8,20.5,32.13,600.0,2.88,17:28:33
80.8,19.7,69.9,18.7,80.8,20.5,32.13,600.0,2.88,17:28:40
80.8,19.7,70.4,18.7,80.8,20.5,31.64,600.0,2.88,17:28:46
80.8,19.7,70.7,18.7,80.8,20.5,33.1,600.0,2.88,17:29:01
80.8,19.7,70.7,18.7,80.8,20.5,31.64,600.0,2.88,17:29:07
80.8,19.7,70.7,18.7,80.8,20.5,31.15,600.0,2.88,17:29:14
80.8,19.7,70.3,18.7,80.8,20.5,32.62,600.0,2.88,17:29:20
80.8,19.7,70.2,18.7,80.8,20.5,31.64,600.0,2.88,17:29:27
80.8,19.7,70.2,18.7,80.8,20.5,32.13,600.0,2.88,17:29:33
80.8,19.7,70.2,18.7,80.8,20.5,32.62,600.0,2.88,17:29:40
80.8,19.7,70.3,18.7,80.8,20.5,32.13,600.0,2.88,17:29:47
80.8,19.7,70.4,18.7,80.8,20.5,31.64,600.0,2.88,17:29:53
80.8,19.7,70.3,18.7,80.8,20.5,33.1,600.0,2.88,17:30:00
80.8,19.7,70.6,18.7,80.8,20.5,32.62,600.0,2.88,17:30:06
80.8,19.7,70.4,18.7,80.8,20.5,31.64,600.0,2.88,17:30:13
80.8,19.7,70.4,18.7,80.8,20.5,32.13,600.0,2.88,17:30:20
80.9,19.7,70.4,18.7,80.8,20.5,32.13,600.0,2.88,17:30:26
80.8,19.7,70.5,18.7,80.8,20.5,32.13,600.0,2.88,17:30:33
80.8,19.7,70.2,18.7,80.8,20.5,32.62,600.0,2.88,17:30:39
80.8,19.7,70.5,18.7,80.8,20.5,32.62,600.0,2.88,17:30:46
80.9,19.7,70.3,18.7,80.8,20.5,32.62,600.0,2.88,17:30:52
80.8,19.7,70.1,18.7,80.8,20.5,31.15,600.0,2.88,17:30:59
80.9,19.7,69.9,18.7,80.9,20.5,32.13,600.0,2.88,17:31:06
80.8,19.7,69.9,18.7,80.8,20.5,32.62,600.0,2.88,17:31:15
80.9,19.7,69.6,18.7,80.8,20.5,31.15,600.0,2.88,17:31:21
80.9,19.7,69.4,18.7,80.9,20.5,31.64,600.0,2.88,17:31:28
80.9,19.7,69.7,18.7,80.8,20.5,33.1,600.0,2.88,17:31:35
80.9,19.7,70.2,18.7,80.8,20.5,32.13,600.0,2.88,17:31:41
80.9,19.7,70.4,18.7,80.8,20.5,31.64,600.0,2.88,17:31:48
80.9,19.7,70.5,18.7,80.9,20.5,32.13,600.0,2.88,17:31:57
80.9,19.7,70.4,18.7,80.9,20.5,32.62,600.0,2.88,17:32:06
80.9,19.7,70.4,18.7,80.8,20.5,32.13,600.0,2.88,17:32:13
80.9,19.7,70.4,18.7,80.8,20.5,33.1,600.0,2.88,17:32:22
80.9,19.7,70.5,18.7,80.9,20.5,31.64,600.0,2.88,17:32:33
80.9,19.7,70.7,18.7,80.9,20.5,31.64,600.0,2.88,17:32:40
80.9,19.7,69.6,18.7,80.9,20.5,31.15,600.0,2.88,17:32:46
80.9,19.7,69.4,18.7,80.9,20.4,32.62,600.0,2.88,17:32:56
80.9,19.7,69.3,18.7,80.9,20.5,32.13,600.0,2.88,17:33:02
80.9,19.7,69.5,18.7,80.9,20.5,31.64,600.0,2.88,17:33:09
80.9,19.7,69.3,18.7,80.8,20.5,32.13,600.0,2.88,17:33:15
80.9,19.7,68.9,18.7,80.9,20.5,32.13,600.0,2.88,17:33:22
80.9,19.7,69.0,18.7,80.9,20.5,32.13,600.0,2.88,17:33:29
80.9,19.7,69.6,18.7,80.9,20.4,31.64,600.0,2.88,17:33:35
80.9,19.7,69.6,18.7,80.9,20.5,32.13,600.0,2.88,17:33:42
80.9,19.7,70.0,18.7,80.9,20.4,32.13,600.0,2.88,17:33:48
80.9,19.7,70.1,18.7,80.9,20.4,31.64,600.0,2.88,17:33:55
80.9,19.7,70.0,18.7,80.9,20.4,32.62,600.0,2.88,17:34:04
80.9,19.7,69.8,18.7,80.9,20.4,31.64,600.0,2.88,17:34:11
80.9,19.7,69.1,18.7,80.9,20.4,31.64,600.0,2.88,17:34:17
81.0,19.7,68.7,18.7,80.9,20.4,32.62,600.0,2.88,17:34:24
81.0,19.7,69.0,18.7,80.9,20.4,31.64,600.0,2.88,17:34:30
81.0,19.7,69.5,18.7,80.9,20.4,32.13,600.0,2.88,17:34:37
80.9,19.7,69.6,18.7,80.9,20.4,32.13,600.0,2.88,17:34:43
80.9,19.7,69.7,18.7,80.9,20.4,32.62,600.0,2.88,17:34:50
80.9,19.7,70.0,18.7,80.9,20.4,31.64,600.0,2.88,17:34:57
81.0,19.7,69.5,18.7,80.9,20.4,31.64,600.0,2.88,17:35:06
81.0,19.7,69.2,18.7,80.9,20.4,31.64,600.0,2.88,17:35:12
81.0,19.7,69.4,18.7,80.9,20.4,32.62,600.0,2.88,17:35:19
80.9,19.7,69.8,18.7,80.9,20.4,31.64,600.0,2.88,17:35:26
80.9,19.7,70.0,18.7,80.9,20.4,31.64,600.0,2.88,17:35:32
80.9,19.7,70.2,18.7,80.9,20.5,32.62,600.0,2.88,17:35:39
80.9,19.7,70.2,18.7,80.9,20.4,32.13,600.0,2.88,17:35:45
81.0,19.7,69.6,18.7,80.9,20.4,32.13,600.0,2.88,17:35:52
81.0,19.7,69.6,18.7,80.9,20.4,32.13,600.0,2.88,17:36:01
81.0,19.7,69.3,18.7,80.9,20.4,31.64,600.0,2.88,17:36:08
81.0,19.7,69.3,18.7,80.9,20.4,31.15,600.0,2.88,17:36:14
80.9,19.7,69.6,18.7,80.9,20.4,31.15,600.0,2.88,17:36:21
81.0,19.7,70.0,18.7,80.9,20.4,32.13,600.0,2.88,17:36:27
80.9,19.7,70.3,18.7,80.9,20.4,32.13,600.0,2.88,17:36:34
81.0,19.7,70.0,18.7,81.0,20.4,32.13,600.0,2.88,17:36:41
81.0,19.7,69.7,18.7,80.9,20.4,31.64,600.0,2.88,17:36:47
80.9,19.7,69.3,18.7,80.9,20.4,32.13,600.0,2.88,17:36:56
80.9,19.7,69.0,18.7,80.9,20.4,32.13,600.0,2.88,17:37:05
80.9,19.7,69.7,18.6,80.9,20.4,32.13,600.0,2.88,17:37:12
80.9,19.7,70.0,18.7,80.9,20.4,31.64,600.0,2.88,17:37:19
80.9,19.7,69.1,18.6,80.9,20.4,32.13,600.0,2.88,17:37:25
80.9,19.7,69.0,18.6,80.9,20.4,31.15,600.0,2.88,17:37:34
81.0,19.7,69.1,18.6,80.9,20.4,31.64,600.0,2.88,17:37:41
80.9,19.7,68.8,18.6,80.9,20.4,32.13,600.0,2.88,17:37:47
80.9,19.7,69.0,18.6,80.9,20.4,32.13,600.0,2.88,17:37:54
80.9,19.7,69.4,18.6,80.9,20.4,31.15,600.0,2.88,17:38:01
80.9,19.7,69.3,18.6,80.9,20.4,31.64,600.0,2.88,17:38:07
80.9,19.7,69.6,18.6,80.9,20.4,32.62,600.0,2.88,17:38:14
80.9,19.7,69.7,18.6,80.9,20.4,31.64,600.0,2.88,17:38:20
80.9,19.7,69.4,18.6,80.9,20.4,31.64,600.0,2.88,17:38:27
80.8,19.7,69.6,18.5,80.9,20.4,31.64,600.0,2.88,17:38:33
80.9,19.7,70.4,18.5,80.9,20.4,32.13,600.0,2.88,17:38:40
80.9,19.7,70.6,18.5,81.0,20.4,31.15,600.0,2.88,17:38:54
80.9,19.7,70.6,18.5,80.9,20.4,32.13,600.0,2.88,17:39:03
80.9,19.7,70.2,18.5,80.9,20.3,33.1,600.0,2.88,17:39:10
