indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
51.0,18.1,56.9,13.0,43,20,31.15,600.0,2.88,17:44:34
51.0,18.1,57.8,13.0,43,20,31.15,600.0,2.88,17:44:41
51.0,18.1,57.6,13.0,43,20,30.67,600.0,2.88,17:44:47
51.0,18.1,57.4,13.1,43,20,31.15,600.0,2.88,17:44:56
51.1,18.0,57.3,13.1,43,20,31.15,600.0,2.88,17:45:03
51.1,18.0,56.9,13.1,43,20,30.67,600.0,2.88,17:45:10
51.1,18.0,56.8,13.1,43,20,32.13,600.0,2.88,17:45:21
51.1,18.0,56.3,13.1,43,20,31.15,600.0,2.88,17:45:28
51.1,18.0,56.6,13.1,43,20,31.64,600.0,2.88,17:45:37
51.1,18.0,56.8,13.1,43,20,31.64,600.0,2.88,17:45:44
51.2,18.0,57.0,13.1,43,20,32.13,600.0,2.88,17:45:50
51.2,18.0,57.6,13.1,43,20,30.18,600.0,2.88,17:45:57
51.2,18.0,57.6,13.1,43,20,31.64,600.0,2.88,17:46:08
51.2,17.9,57.7,13.1,43,20,30.18,600.0,2.88,17:46:20
51.2,17.9,58.0,13.1,43,20,31.64,600.0,2.88,17:46:32
51.2,17.9,58.1,13.1,43,20,30.67,600.0,2.88,17:46:38
51.2,17.9,57.8,13.1,43,20,30.67,600.0,2.88,17:46:45
51.2,17.8,56.6,13.1,43,20,31.15,600.0,2.88,17:46:56
51.3,17.8,56.6,13.2,43,20,31.15,600.0,2.88,17:47:06
51.3,17.8,56.5,13.2,43,20,30.18,600.0,2.88,17:47:12
51.3,17.8,56.5,13.2,43,20,30.18,600.0,2.88,17:47:21
51.3,17.8,56.6,13.2,43,20,31.15,600.0,2.88,17:47:28
51.3,17.8,56.9,13.2,43,20,29.69,600.0,2.88,17:47:34
51.4,17.8,57.8,13.2,43,20,31.15,600.0,2.88,17:47:41
51.4,17.8,57.8,13.2,43,20,30.18,600.0,2.88,17:47:53
51.4,17.8,57.6,13.2,43,20,31.15,600.0,2.88,17:48:02
51.4,17.8,57.8,13.2,43,20,30.67,600.0,2.88,17:48:11
51.4,17.8,57.9,13.2,43,20,31.15,600.0,2.88,17:48:17
51.5,17.8,57.6,13.2,43,20,30.67,600.0,2.88,17:48:24
51.4,17.8,56.5,13.2,43,20,30.67,600.0,2.88,17:48:38
51.5,17.8,56.0,13.2,43,20,31.64,600.0,2.88,17:48:45
51.5,17.7,56.2,13.2,43,20,30.67,600.0,2.88,17:48:51
51.5,17.7,56.4,13.2,43,20,31.15,600.0,2.88,17:48:58
51.5,17.7,56.4,13.1,43,20,31.64,600.0,2.88,17:49:07
51.5,17.7,56.1,13.1,43,20,31.64,600.0,2.88,17:49:14
51.6,17.7,55.9,13.1,43,20,30.67,600.0,2.88,17:49:20
51.6,17.6,56.1,13.1,43,20,31.15,600.0,2.88,17:49:27
51.6,17.6,55.4,13.1,43,20,31.15,600.0,2.88,17:49:33
51.6,17.6,55.3,13.1,43,20,30.67,600.0,2.88,17:49:45
51.7,17.6,55.1,13.1,43,20,30.67,600.0,2.88,17:49:52
51.7,17.6,55.0,13.1,43,20,30.18,600.0,2.88,17:49:58
51.7,17.6,55.3,13.1,43,20,31.15,600.0,2.88,17:50:07
51.7,17.6,56.1,13.1,43,20,30.18,600.0,2.88,17:50:14
51.8,17.6,56.1,13.1,43,20,31.15,600.0,2.88,17:50:26
51.8,17.6,56.6,13.1,43,20,31.15,600.0,2.88,17:50:32
51.8,17.6,56.8,13.1,43,20,30.18,600.0,2.88,17:50:39
51.8,17.6,56.6,13.1,43,20,30.18,600.0,2.88,17:50:45
51.8,17.6,56.6,13.1,43,20,30.67,600.0,2.88,17:50:52
51.8,17.5,56.0,13.1,43,20,31.15,600.0,2.88,17:50:59
51.9,17.5,55.8,13.1,43,20,30.18,600.0,2.88,17:51:05
51.9,17.5,56.0,13.1,43,20,28.72,600.0,2.88,17:51:12
51.9,17.6,56.3,13.1,43,20,29.69,600.0,2.88,17:51:18
51.9,17.5,55.4,13.1,43,20,31.15,600.0,2.88,17:51:25
51.9,17.5,55.5,13.1,43,20,31.15,600.0,2.88,17:51:34
51.9,17.5,56.0,13.1,43,20,31.64,600.0,2.88,17:51:41
52.0,17.5,56.5,13.1,43,20,30.67,600.0,2.88,17:51:47
52.0,17.5,56.8,13.1,43,20,30.67,600.0,2.88,17:51:54
52.0,17.5,55.7,13.2,43,20,30.18,600.0,2.88,17:52:00
52.1,17.5,55.7,13.2,43,20,32.13,600.0,2.88,17:52:10
52.1,17.5,55.7,13.2,43,20,30.18,600.0,2.88,17:52:19
52.1,17.5,56.2,13.2,43,20,31.15,600.0,2.88,17:52:25
52.1,17.5,57.0,13.2,43,20,30.18,600.0,2.88,17:52:32
52.1,17.5,57.6,13.2,43,20,31.15,600.0,2.88,17:52:38
52.1,17.5,57.9,13.2,43,20,31.15,600.0,2.88,17:52:48
52.2,17.5,57.7,13.2,43,20,30.18,600.0,2.88,17:52:54
52.2,17.5,57.0,13.3,43,20,31.15,600.0,2.88,17:53:06
52.2,17.5,58.0,13.2,43,20,30.67,600.0,2.88,17:53:15
52.2,17.5,58.6,13.3,43,20,30.67,600.0,2.88,17:53:21
52.2,17.5,58.9,13.3,43,20,30.18,600.0,2.88,17:53:28
52.2,17.5,58.0,13.3,43,20,31.15,600.0,2.88,17:53:35
52.2,17.5,57.3,13.3,43,20,30.18,600.0,2.88,17:53:41
52.2,17.5,57.2,13.3,43,20,29.69,600.0,2.88,17:53:48
52.2,17.5,56.9,13.3,43,20,30.18,600.0,2.88,17:53:54
52.3,17.5,56.9,13.3,43,19,31.15,600.0,2.88,17:54:01
52.3,17.5,56.9,13.3,43,19,29.69,600.0,2.88,17:54:08
52.3,17.5,57.1,13.3,43,19,30.18,600.0,2.88,17:54:14
52.3,17.5,57.0,13.3,43,19,31.15,600.0,2.88,17:54:21
52.3,17.5,57.2,13.3,43,19,30.67,600.0,2.88,17:54:27
52.3,17.5,57.4,13.3,43,19,30.67,600.0,2.88,17:54:34
52.3,17.5,57.5,13.3,43,19,32.13,600.0,2.88,17:54:40
52.4,17.5,57.2,13.3,43,19,30.67,600.0,2.88,17:54:47
52.3,17.5,57.2,13.3,43,19,30.67,600.0,2.88,17:54:54
52.4,17.4,57.0,13.3,43,19,30.67,600.0,2.88,17:55:03
52.4,17.4,57.0,13.3,43,19,31.15,600.0,2.88,17:55:09
52.4,17.5,57.4,13.3,43,19,30.18,600.0,2.88,17:55:16
52.5,17.4,57.4,13.3,43,19,31.15,600.0,2.88,17:55:23
52.4,17.5,56.7,13.4,43,19,30.18,600.0,2.88,17:55:32
52.5,17.4,56.4,13.3,43,19,30.18,600.0,2.88,17:55:38
52.5,17.4,56.3,13.4,43,19,30.18,600.0,2.88,17:55:45
52.5,17.4,56.3,13.4,43,19,30.18,600.0,2.88,17:55:51
52.5,17.4,56.1,13.4,43,19,29.69,600.0,2.88,17:55:58
52.5,17.4,56.2,13.4,43,19,30.67,600.0,2.88,17:56:05
52.5,17.4,56.4,13.4,43,19,31.15,600.0,2.88,17:56:11
52.5,17.4,57.0,13.4,43,19,30.67,600.0,2.88,17:56:18
52.5,17.4,57.2,13.5,43,19,30.18,600.0,2.88,17:56:24
52.5,17.4,56.9,13.4,43,19,31.15,600.0,2.88,17:56:31
52.5,17.4,56.9,13.5,43,19,29.21,600.0,2.88,17:56:38
52.5,17.4,57.1,13.4,43,19,30.18,600.0,2.88,17:56:44
52.5,17.4,57.7,13.5,43,19,29.69,600.0,2.88,17:56:51
52.6,17.4,56.9,13.5,43,19,31.15,600.0,2.88,17:56:57
52.6,17.4,56.8,13.5,43,19,31.15,600.0,2.88,17:57:06
52.6,17.4,56.8,13.4,43,19,30.18,600.0,2.88,17:57:13
52.7,17.4,56.5,13.4,43,19,31.15,600.0,2.88,17:57:20
52.7,17.4,56.4,13.4,43,19,30.67,600.0,2.88,17:57:26
52.7,17.4,56.5,13.4,43,19,30.67,600.0,2.88,17:57:33
52.7,17.4,56.8,13.4,43,19,30.18,600.0,2.88,17:57:39
52.7,17.4,56.9,13.4,43,19,31.15,600.0,2.88,17:57:46
52.7,17.4,56.9,13.4,43,19,30.67,600.0,2.88,17:57:53
52.7,17.4,56.8,13.4,43,19,30.67,600.0,2.88,17:57:59
52.7,17.4,56.5,13.4,43,19,31.15,600.0,2.88,17:58:06
52.8,17.4,56.1,13.4,43,19,30.18,600.0,2.88,17:58:12
52.8,17.4,56.3,13.4,43,19,31.15,600.0,2.88,17:58:19
52.7,17.4,56.3,13.4,43,19,31.15,600.0,2.88,17:58:25
52.8,17.4,56.3,13.3,43,19,31.15,600.0,2.88,17:58:32
52.8,17.4,56.6,13.4,43,19,30.67,600.0,2.88,17:58:39
52.8,17.4,56.9,13.3,43,19,30.67,600.0,2.88,17:58:45
52.8,17.4,56.9,13.4,43,19,29.69,600.0,2.88,17:58:52
52.8,17.4,57.1,13.4,43,19,30.67,600.0,2.88,17:58:58
52.8,17.4,57.6,13.3,43,19,30.67,600.0,2.88,17:59:05
52.8,17.4,58.0,13.3,43,19,31.15,600.0,2.88,17:59:14
52.8,17.4,57.9,13.3,43,19,30.67,600.0,2.88,17:59:21
52.7,17.4,57.5,13.3,43,19,31.15,600.0,2.88,17:59:27
52.8,17.4,57.3,13.3,43,19,30.67,600.0,2.88,17:59:34
52.7,17.4,57.4,13.3,43,19,30.67,600.0,2.88,17:59:40
52.8,17.4,57.4,13.3,43,19,30.67,600.0,2.88,17:59:47
52.8,17.4,56.9,13.3,43,19,30.18,600.0,2.88,17:59:54
52.7,17.4,56.5,13.3,43,19,29.69,600.0,2.88,18:00:03
52.8,17.4,55.8,13.3,43,19,30.67,600.0,2.88,18:00:09
52.7,17.4,55.6,13.3,43,19,30.18,600.0,2.88,18:00:16
52.7,17.4,55.6,13.3,43,19,30.18,600.0,2.88,18:00:22
52.7,17.4,55.6,13.3,43,19,31.64,600.0,2.88,18:00:29
52.7,17.4,55.6,13.3,43,19,31.15,600.0,2.88,18:00:36
52.7,17.4,55.5,13.3,43,19,30.18,600.0,2.88,18:00:42
52.7,17.4,55.5,13.2,43,19,31.15,600.0,2.88,18:00:49
52.7,17.4,55.9,13.2,43,19,30.67,600.0,2.88,18:00:55
52.7,17.4,56.3,13.2,43,19,30.18,600.0,2.88,18:01:02
52.7,17.4,56.5,13.2,43,19,30.18,600.0,2.88,18:01:09
52.7,17.4,56.7,13.2,43,19,30.18,600.0,2.88,18:01:15
52.7,17.4,57.5,13.1,43,19,30.67,600.0,2.88,18:01:22
52.7,17.4,57.8,13.1,43,19,29.69,600.0,2.88,18:01:28
52.7,17.4,58.0,13.1,43,19,30.18,600.0,2.88,18:01:35
52.7,17.4,58.0,13.1,43,19,31.15,600.0,2.88,18:01:42
52.6,17.4,58.0,13.1,43,19,30.18,600.0,2.88,18:01:48
52.7,17.4,57.8,13.1,43,19,30.67,600.0,2.88,18:01:55
52.6,17.3,57.9,13.1,43,19,30.18,600.0,2.88,18:02:04
52.7,17.3,57.9,13.1,43,19,30.18,600.0,2.88,18:02:10
52.6,17.3,58.2,13.1,43,19,30.67,600.0,2.88,18:02:17
52.6,17.3,58.4,13.1,43,19,29.21,600.0,2.88,18:02:24
52.6,17.3,58.5,13.1,43,19,30.18,600.0,2.88,18:02:30
52.7,17.3,58.1,13.1,43,19,30.67,600.0,2.88,18:02:37
52.7,17.3,57.8,13.1,43,19,30.18,600.0,2.88,18:02:43
52.7,17.3,57.1,13.1,43,19,30.18,600.0,2.88,18:02:50
52.7,17.2,56.8,13.1,43,19,29.69,600.0,2.88,18:02:59
52.6,17.2,58.0,13.1,43,19,30.67,600.0,2.88,18:03:08
52.7,17.3,57.5,13.1,43,19,30.67,600.0,2.88,18:03:15
52.7,17.2,56.6,13.1,43,19,31.15,600.0,2.88,18:03:21
52.7,17.2,56.6,13.0,43,19,30.67,600.0,2.88,18:03:30
52.7,17.2,56.5,13.0,43,19,30.18,600.0,2.88,18:03:37
52.7,17.2,56.5,13.0,43,19,30.67,600.0,2.88,18:03:44
52.7,17.2,56.3,13.0,43,19,30.18,600.0,2.88,18:03:50
52.7,17.2,56.2,13.0,43,19,30.18,600.0,2.88,18:03:57
52.7,17.2,57.2,13.0,43,19,30.18,600.0,2.88,18:04:03
52.7,17.2,57.5,12.9,43,19,30.67,600.0,2.88,18:04:12
52.8,17.2,57.5,12.9,43,19,30.18,600.0,2.88,18:04:22
52.8,17.2,57.4,12.9,43,19,30.18,600.0,2.88,18:04:28
52.8,17.2,57.2,12.9,43,19,29.21,600.0,2.88,18:04:35
52.7,17.2,56.9,12.9,43,19,30.67,600.0,2.88,18:04:41
52.8,17.2,56.6,12.9,43,19,30.67,600.0,2.88,18:04:48
52.7,17.2,56.6,12.9,43,19,29.21,600.0,2.88,18:04:55
52.8,17.2,56.9,12.9,43,19,31.15,600.0,2.88,18:05:01
52.8,17.2,56.9,12.9,43,19,29.69,600.0,2.88,18:05:10
52.8,17.2,56.7,12.8,43,19,30.67,600.0,2.88,18:05:17
52.8,17.2,56.7,12.9,43,19,30.67,600.0,2.88,18:05:28
52.8,17.1,56.8,12.8,43,19,30.18,600.0,2.88,18:05:35
52.8,17.1,56.9,12.8,43,19,30.18,600.0,2.88,18:05:42
52.8,17.1,57.4,12.8,43,19,30.18,600.0,2.88,18:05:48
52.8,17.1,58.2,12.9,43,19,29.69,600.0,2.88,18:05:57
52.8,17.1,58.3,12.9,43,19,30.67,600.0,2.88,18:06:04
52.8,17.1,58.1,12.9,43,19,30.67,600.0,2.88,18:06:11
52.8,17.1,58.7,12.9,43,19,31.15,600.0,2.88,18:06:17
52.9,17.1,58.7,12.9,43,19,31.15,600.0,2.88,18:06:24
53.0,17.1,58.1,12.9,43,19,30.67,600.0,2.88,18:06:30
52.9,17.0,57.7,12.9,43,19,31.15,600.0,2.88,18:06:37
52.9,17.0,58.3,12.9,43,19,29.69,600.0,2.88,18:06:43
53.0,17.0,58.5,12.9,43,19,30.18,600.0,2.88,18:06:53
53.0,17.0,59.1,12.9,43,19,30.18,600.0,2.88,18:06:59
53.0,17.0,59.5,12.9,43,19,30.67,600.0,2.88,18:07:06
53.0,17.0,59.4,12.9,43,19,30.67,600.0,2.88,18:07:12
53.0,17.0,59.1,13.0,43,19,30.18,600.0,2.88,18:07:19
53.0,17.0,58.9,13.0,43,19,30.18,600.0,2.88,18:07:26
53.0,17.0,59.0,12.9,43,19,30.18,600.0,2.88,18:07:32
53.0,17.0,59.6,13.0,43,19,30.18,600.0,2.88,18:07:39
53.0,17.0,59.1,13.0,43,19,30.18,600.0,2.88,18:07:45
53.0,17.0,58.9,13.0,43,19,30.18,600.0,2.88,18:07:57
53.0,17.0,57.8,13.0,43,19,30.18,600.0,2.88,18:08:06
53.0,17.0,57.8,13.0,43,19,30.67,600.0,2.88,18:08:15
53.1,17.0,58.0,13.0,43,19,30.67,600.0,2.88,18:08:22
53.1,17.0,58.4,13.0,43,19,29.69,600.0,2.88,18:08:28
53.1,17.0,58.6,13.0,43,19,30.18,600.0,2.88,18:08:35
53.1,17.0,59.0,13.0,43,19,30.18,600.0,2.88,18:08:41
53.1,17.0,59.3,13.0,43,19,31.15,600.0,2.88,18:08:48
53.1,17.0,59.5,13.0,43,19,30.18,600.0,2.88,18:08:55
53.1,17.0,59.7,13.0,43,19,29.69,600.0,2.88,18:09:01
53.1,17.0,58.6,13.0,43,19,30.18,600.0,2.88,18:09:08
53.2,16.9,58.5,13.0,43,19,30.18,600.0,2.88,18:09:17
53.2,16.9,58.6,13.0,43,19,29.69,600.0,2.88,18:09:26
53.2,17.0,59.1,13.0,43,19,29.69,600.0,2.88,18:09:33
53.2,16.9,58.8,13.0,43,19,29.21,600.0,2.88,18:09:39
53.3,16.9,58.7,13.0,43,19,29.69,600.0,2.88,18:09:46
53.3,16.9,59.1,13.0,43,19,31.15,600.0,2.88,18:09:52
53.2,16.9,59.1,13.1,43,19,31.15,600.0,2.88,18:10:02
53.3,16.9,59.0,13.1,43,19,30.67,600.0,2.88,18:10:08
53.3,16.9,59.0,13.1,43,19,30.67,600.0,2.88,18:10:15
53.3,16.9,58.1,13.1,43,19,31.64,600.0,2.88,18:10:21
53.4,16.9,58.1,13.1,43,19,31.15,600.0,2.88,18:10:28
53.4,16.9,58.3,13.1,43,19,29.69,600.0,2.88,18:10:34
53.3,16.9,58.6,13.1,43,19,31.15,600.0,2.88,18:10:41
53.4,16.9,58.6,13.1,43,19,30.18,600.0,2.88,18:10:48
53.3,16.9,58.7,13.1,43,19,29.69,600.0,2.88,18:10:54
53.4,16.9,58.7,13.1,43,19,31.15,600.0,2.88,18:11:01
53.4,16.9,58.8,13.1,43,19,30.67,600.0,2.88,18:11:07
53.4,16.9,58.6,13.1,43,19,31.15,600.0,2.88,18:11:17
53.4,16.9,58.6,13.1,43,19,30.67,600.0,2.88,18:11:26
53.4,16.9,58.9,13.1,43,19,30.18,600.0,2.88,18:11:35
53.4,16.9,58.4,13.1,43,19,29.69,600.0,2.88,18:11:41
53.4,16.9,58.4,13.1,43,19,30.18,600.0,2.88,18:11:48
53.4,16.9,58.7,13.1,43,19,31.15,600.0,2.88,18:11:55
53.4,16.8,59.1,13.1,43,19,30.67,600.0,2.88,18:12:01
53.4,16.9,58.9,13.1,43,19,30.67,600.0,2.88,18:12:08
53.4,16.9,57.7,13.2,43,19,30.18,600.0,2.88,18:12:14
53.4,16.8,57.6,13.1,43,19,30.67,600.0,2.88,18:12:26
53.3,16.8,57.6,13.1,43,19,30.18,600.0,2.88,18:12:32
53.4,16.8,57.7,13.1,43,19,29.69,600.0,2.88,18:12:39
53.4,16.8,58.2,13.1,43,19,30.67,600.0,2.88,18:12:46
53.4,16.8,58.4,13.1,43,19,30.18,600.0,2.88,18:12:52
53.4,16.8,58.3,13.1,43,19,29.69,600.0,2.88,18:12:59
53.4,16.8,58.2,13.1,43,19,30.18,600.0,2.88,18:13:05
53.4,16.8,59.0,13.1,43,19,31.15,600.0,2.88,18:13:12
53.4,16.8,59.2,13.2,43,19,30.18,600.0,2.88,18:13:19
53.4,16.8,59.2,13.1,43,19,30.18,600.0,2.88,18:13:25
53.4,16.8,59.3,13.1,43,19,29.69,600.0,2.88,18:13:32
53.4,16.8,59.9,13.2,43,19,30.18,600.0,2.88,18:13:38
53.4,16.8,60.0,13.2,43,19,31.64,600.0,2.88,18:13:45
53.5,16.8,59.4,13.1,43,19,31.15,600.0,2.88,18:13:52
53.5,16.8,58.7,13.2,43,19,29.69,600.0,2.88,18:13:58
53.5,16.8,58.3,13.1,43,19,30.18,600.0,2.88,18:14:05
53.5,16.8,58.3,13.1,43,19,30.18,600.0,2.88,18:14:11
53.5,16.8,57.9,13.1,43,19,30.18,600.0,2.88,18:14:18
53.5,16.8,57.9,13.2,43,19,30.67,600.0,2.88,18:14:24
53.5,16.8,58.3,13.1,43,19,31.15,600.0,2.88,18:14:31
53.5,16.8,58.0,13.1,43,19,30.18,600.0,2.88,18:14:38
53.5,16.8,57.6,13.1,43,19,28.72,600.0,2.88,18:14:44
53.5,16.8,57.5,13.1,43,19,30.18,600.0,2.88,18:14:51
53.5,16.8,57.7,13.1,43,19,30.18,600.0,2.88,18:14:57
53.4,16.7,57.5,13.1,43,19,30.18,600.0,2.88,18:15:04
53.4,16.7,57.2,13.1,43,19,30.67,600.0,2.88,18:15:11
53.5,16.7,57.2,13.1,43,19,30.67,600.0,2.88,18:15:17
53.5,16.7,57.6,13.1,43,19,29.21,600.0,2.88,18:15:24
53.5,16.7,57.6,13.1,43,19,30.18,600.0,2.88,18:15:30
53.4,16.7,57.5,13.1,43,19,31.15,600.0,2.88,18:15:37
53.4,16.7,57.4,13.1,43,19,30.18,600.0,2.88,18:15:51
53.4,16.7,58.0,13.1,43,19,30.67,600.0,2.88,18:16:00
53.4,16.7,58.3,13.1,43,19,30.18,600.0,2.88,18:16:07
53.4,16.7,58.0,13.1,43,19,29.69,600.0,2.88,18:16:13
53.4,16.7,57.6,13.1,43,19,29.69,600.0,2.88,18:16:20
53.3,16.7,58.3,13.1,43,19,30.18,600.0,2.88,18:16:27
53.3,16.7,58.4,13.1,43,19,30.18,600.0,2.88,18:16:41
53.4,16.7,57.8,13.1,43,19,30.18,600.0,2.88,18:16:50
53.3,16.7,58.2,13.1,43,19,30.18,600.0,2.88,18:16:56
53.4,16.7,58.4,13.1,43,19,30.18,600.0,2.88,18:17:03
53.4,16.7,58.3,13.1,43,19,30.18,600.0,2.88,18:17:10
53.4,16.7,58.4,13.1,43,19,30.18,600.0,2.88,18:17:16
53.4,16.7,58.5,13.1,43,19,29.69,600.0,2.88,18:17:23
53.4,16.7,58.5,13.1,43,19,30.67,600.0,2.88,18:17:29
53.4,16.7,58.2,13.1,43,19,31.15,600.0,2.88,18:17:36
53.5,16.7,58.2,13.2,43,19,30.18,600.0,2.88,18:17:43
53.4,16.7,58.9,13.2,43,19,30.18,600.0,2.88,18:17:52
53.5,16.7,59.0,13.2,43,19,29.69,600.0,2.88,18:17:58
53.5,16.7,58.4,13.2,43,19,30.67,600.0,2.88,18:18:05
53.5,16.7,58.4,13.2,43,19,29.69,600.0,2.88,18:18:11
53.5,16.7,58.4,13.2,43,19,30.18,600.0,2.88,18:18:18
53.5,16.7,58.6,13.2,43,19,30.18,600.0,2.88,18:18:27
53.5,16.7,58.3,13.3,43,19,29.21,600.0,2.88,18:18:36
53.5,16.7,58.0,13.3,43,19,30.18,600.0,2.88,18:18:43
53.5,16.7,58.0,13.3,43,19,30.67,600.0,2.88,18:18:49
53.5,16.7,57.4,13.3,43,19,30.67,600.0,2.88,18:18:59
53.5,16.7,57.5,13.3,43,19,30.18,600.0,2.88,18:19:05
53.5,16.7,57.4,13.3,43,19,29.69,600.0,2.88,18:19:12
53.5,16.7,57.0,13.3,43,19,30.18,600.0,2.88,18:19:18
53.5,16.7,57.1,13.3,43,19,29.69,600.0,2.88,18:19:25
53.5,16.7,57.3,13.3,43,19,30.18,600.0,2.88,18:19:31
53.5,16.7,57.6,13.3,43,19,30.67,600.0,2.88,18:19:38
53.5,16.7,57.4,13.3,43,19,31.15,600.0,2.88,18:19:45
53.4,16.7,57.4,13.3,43,19,30.18,600.0,2.88,18:19:51
53.4,16.7,57.4,13.3,43,19,30.18,600.0,2.88,18:19:58
53.4,16.7,57.4,13.3,43,19,30.67,600.0,2.88,18:20:04
53.4,16.7,57.6,13.3,43,19,30.18,600.0,2.88,18:20:11
53.4,16.7,57.6,13.3,43,19,30.67,600.0,2.88,18:20:18
53.4,16.7,57.5,13.3,43,19,29.69,600.0,2.88,18:20:24
53.4,16.7,57.7,13.3,43,19,29.69,600.0,2.88,18:20:31
53.4,16.7,57.9,13.3,43,19,30.18,600.0,2.88,18:20:37
53.4,16.7,58.5,13.3,43,19,30.18,600.0,2.88,18:20:44
53.4,16.7,58.2,13.3,43,19,31.15,600.0,2.88,18:20:51
53.4,16.7,57.7,13.3,43,19,29.69,600.0,2.88,18:20:57
53.4,16.7,57.6,13.3,43,19,30.67,600.0,2.88,18:21:06
53.4,16.7,57.7,13.3,43,19,30.67,600.0,2.88,18:21:13
53.4,16.7,57.9,13.3,43,19,30.67,600.0,2.88,18:21:19
53.4,16.7,58.2,13.3,43,19,31.15,600.0,2.88,18:21:26
53.4,16.7,57.7,13.4,43,19,29.69,600.0,2.88,18:21:33
53.5,16.7,57.5,13.4,43,19,29.69,600.0,2.88,18:21:39
53.4,16.7,57.6,13.4,43,19,31.64,600.0,2.88,18:21:46
53.5,16.7,58.0,13.4,43,19,30.18,600.0,2.88,18:21:52
53.5,16.7,58.4,13.4,43,19,30.67,600.0,2.88,18:21:59
53.5,16.7,58.8,13.4,43,19,30.18,600.0,2.88,18:22:08
53.4,16.7,59.3,13.4,43,19,30.18,600.0,2.88,18:22:17
53.5,16.7,58.2,13.4,43,19,30.18,600.0,2.88,18:22:24
53.4,16.7,57.4,13.4,43,19,31.15,600.0,2.88,18:22:30
53.4,16.7,57.9,13.4,43,19,29.69,600.0,2.88,18:22:37
53.5,16.7,57.9,13.4,43,19,30.18,600.0,2.88,18:22:49
53.5,16.7,58.0,13.4,43,19,29.69,600.0,2.88,18:22:58
53.5,16.7,58.2,13.4,43,19,29.21,600.0,2.88,18:23:07
53.5,16.7,57.8,13.4,43,19,31.15,600.0,2.88,18:23:13
53.5,16.7,58.0,13.4,43,19,31.15,600.0,2.88,18:23:20
53.5,16.7,58.0,13.4,43,19,30.67,600.0,2.88,18:23:27
53.6,16.7,57.6,13.4,43,19,30.67,600.0,2.88,18:23:38
53.5,16.7,57.7,13.3,43,19,30.67,600.0,2.88,18:23:47
53.5,16.7,57.7,13.3,43,19,29.21,600.0,2.88,18:23:54
53.5,16.7,57.4,13.4,43,19,30.18,600.0,2.88,18:24:00
53.6,16.7,57.3,13.3,43,19,30.67,600.0,2.88,18:24:07
53.5,16.7,57.6,13.3,43,19,30.18,600.0,2.88,18:24:14
53.5,16.7,57.8,13.3,43,19,30.18,600.0,2.88,18:24:20
53.5,16.7,58.4,13.3,43,19,30.18,600.0,2.88,18:24:27
53.5,16.7,58.7,13.3,43,19,30.18,600.0,2.88,18:24:33
53.5,16.7,58.3,13.3,43,19,29.69,600.0,2.88,18:24:40
53.5,16.7,58.6,13.3,43,19,30.18,600.0,2.88,18:24:47
53.6,16.7,58.8,13.3,43,19,30.18,600.0,2.88,18:24:56
53.5,16.7,58.4,13.3,43,19,30.67,600.0,2.88,18:25:02
53.5,16.7,58.2,13.3,43,19,30.67,600.0,2.88,18:25:11
53.5,16.7,57.8,13.3,43,19,29.69,600.0,2.88,18:25:18
53.5,16.7,57.7,13.3,43,19,30.67,600.0,2.88,18:25:25
53.5,16.7,57.9,13.3,43,19,30.67,600.0,2.88,18:25:31
53.5,16.7,57.9,13.3,43,19,30.67,600.0,2.88,18:25:38
53.5,16.7,57.9,13.3,43,19,30.18,600.0,2.88,18:25:44
53.5,16.7,58.7,13.3,43,19,30.67,600.0,2.88,18:25:51
53.5,16.7,59.7,13.3,43,19,30.67,600.0,2.88,18:25:58
53.5,16.7,59.7,13.3,43,19,29.69,600.0,2.88,18:26:04
53.6,16.7,59.3,13.3,43,19,29.69,600.0,2.88,18:26:11
53.6,16.7,59.2,13.3,43,19,30.67,600.0,2.88,18:26:17
53.6,16.7,59.2,13.3,43,19,30.18,600.0,2.88,18:26:24
53.6,16.7,59.1,13.3,43,19,30.18,600.0,2.88,18:26:33
53.6,16.7,59.1,13.3,43,19,29.69,600.0,2.88,18:26:40
53.6,16.7,59.1,13.3,43,19,31.64,600.0,2.88,18:26:46
53.6,16.7,59.1,13.3,43,19,30.67,600.0,2.88,18:26:53
53.6,16.7,58.6,13.3,43,19,30.67,600.0,2.88,18:26:59
53.6,16.7,58.4,13.3,43,19,29.69,600.0,2.88,18:27:06
53.6,16.7,58.9,13.3,43,19,30.18,600.0,2.88,18:27:13
53.7,16.7,59.5,13.3,43,19,30.18,600.0,2.88,18:27:19
53.7,16.7,59.5,13.3,43,19,30.18,600.0,2.88,18:27:28
53.7,16.7,59.4,13.4,43,19,30.18,600.0,2.88,18:27:35
53.7,16.7,59.4,13.4,43,19,29.21,600.0,2.88,18:27:44
53.7,16.7,59.8,13.4,43,19,29.69,600.0,2.88,18:27:51
53.7,16.7,59.9,13.4,43,18,31.15,600.0,2.88,18:27:57
53.7,16.7,60.2,13.4,43,19,30.67,600.0,2.88,18:28:04
53.7,16.7,60.3,13.4,43,18,30.67,600.0,2.88,18:28:10
53.7,16.7,60.3,13.4,43,18,30.67,600.0,2.88,18:28:19
53.7,16.7,60.1,13.4,43,18,29.21,600.0,2.88,18:28:26
