indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
46.5,32.6,53.5,20.7,52.8,36.8,48.69,600.0,2.86,11:26:05
46.5,32.6,52.6,20.8,52.7,36.8,49.66,600.0,2.86,11:26:17
46.6,32.6,52.8,20.8,52.8,36.8,49.66,600.0,2.86,11:26:26
46.6,32.6,53.4,20.8,52.8,36.8,49.17,600.0,2.86,11:26:32
46.6,32.5,51.2,20.9,52.7,36.8,49.66,600.0,2.86,11:26:39
46.7,32.5,51.4,20.9,52.8,36.8,49.17,700.0,2.86,11:26:48
46.7,32.5,51.2,20.9,52.7,36.8,50.15,600.0,2.86,11:26:55
46.7,32.5,51.0,20.9,52.7,36.8,48.69,600.0,2.86,11:27:01
46.7,32.5,51.1,20.9,52.7,36.8,49.66,600.0,2.86,11:27:08
46.7,32.5,51.4,20.9,52.7,36.8,48.2,600.0,2.86,11:27:14
46.5,32.5,51.2,20.9,52.7,36.7,49.66,600.0,2.86,11:27:21
46.5,32.5,51.2,20.8,52.7,36.7,50.15,600.0,2.86,11:27:28
46.4,32.5,52.0,20.7,52.7,36.7,49.17,600.0,2.86,11:27:34
46.3,32.5,51.8,20.7,52.7,36.7,48.69,600.0,2.86,11:27:41
46.2,32.5,51.1,20.5,52.7,36.7,49.17,600.0,2.86,11:27:47
46.1,32.5,51.6,20.5,52.7,36.7,49.17,600.0,2.86,11:27:56
46.3,32.5,52.5,20.5,52.7,36.7,49.66,600.0,2.86,11:28:03
46.5,32.5,52.5,20.5,52.7,36.7,49.66,600.0,2.86,11:28:10
46.6,32.5,53.0,20.4,52.6,36.7,48.69,600.0,2.86,11:28:16
46.6,32.5,51.8,20.4,52.7,36.7,49.17,600.0,2.86,11:28:25
46.7,32.5,52.2,20.3,52.7,36.7,48.69,600.0,2.86,11:28:32
46.7,32.5,52.0,20.3,52.7,36.7,49.17,600.0,2.86,11:28:39
46.7,32.5,52.4,20.3,52.7,36.7,49.17,600.0,2.86,11:28:48
46.6,32.5,52.5,20.3,52.6,36.7,49.17,600.0,2.86,11:28:54
46.6,32.5,52.7,20.3,52.6,36.7,49.66,600.0,2.86,11:29:01
46.6,32.5,52.4,20.3,52.7,36.7,49.17,600.0,2.86,11:29:07
46.5,32.5,52.3,20.3,52.6,36.7,48.69,600.0,2.86,11:29:14
46.5,32.5,52.2,20.3,52.6,36.7,50.15,600.0,2.86,11:29:23
46.5,32.5,52.2,20.3,52.5,36.7,49.17,600.0,2.86,11:29:30
46.5,32.5,52.7,20.3,52.6,36.7,49.17,600.0,2.86,11:29:36
46.5,32.5,54.1,20.3,52.6,36.7,50.15,600.0,2.86,11:29:43
46.6,32.5,54.8,20.3,52.6,36.7,49.17,600.0,2.86,11:29:49
46.8,32.5,54.2,20.4,52.6,36.7,49.66,600.0,2.86,11:29:56
47.0,32.5,54.4,20.4,52.6,36.7,50.15,600.0,2.86,11:30:03
47.1,32.5,54.3,20.5,52.6,36.7,49.17,600.0,2.86,11:30:09
47.2,32.5,52.7,20.5,52.6,36.7,48.2,600.0,2.86,11:30:16
47.2,32.5,53.2,20.5,52.5,36.7,49.66,600.0,2.86,11:30:22
47.2,32.5,53.1,20.6,52.5,36.7,50.15,600.0,2.86,11:30:34
47.3,32.5,52.8,20.7,52.5,36.7,49.66,600.0,2.86,11:30:41
47.3,32.5,53.5,20.8,52.5,36.7,49.17,600.0,2.86,11:30:50
47.3,32.5,51.9,20.9,52.5,36.7,49.17,600.0,2.86,11:30:56
47.2,32.6,51.8,20.9,52.5,36.7,49.17,600.0,2.86,11:31:03
47.1,32.5,52.5,20.9,52.5,36.7,50.15,600.0,2.86,11:31:10
47.1,32.6,54.0,21.0,52.5,36.7,49.66,600.0,2.86,11:31:16
47.1,32.6,52.7,21.0,52.5,36.7,49.66,600.0,2.86,11:31:23
47.2,32.6,51.6,21.1,52.5,36.7,49.17,600.0,2.86,11:31:29
47.3,32.6,52.4,21.1,52.5,36.7,49.17,600.0,2.86,11:31:38
47.4,32.6,53.1,21.2,52.5,36.7,49.66,600.0,2.86,11:31:45
47.5,32.6,52.6,21.3,52.5,36.7,48.69,600.0,2.86,11:31:52
47.6,32.6,51.6,21.3,52.4,36.7,49.66,600.0,2.86,11:31:58
47.7,32.6,50.8,21.4,52.4,36.7,49.66,600.0,2.86,11:32:05
47.7,32.6,50.4,21.4,52.5,36.7,49.66,600.0,2.86,11:32:11
47.7,32.6,50.3,21.4,52.4,36.7,49.17,600.0,2.86,11:32:18
47.7,32.6,51.2,21.5,52.4,36.7,49.66,600.0,2.86,11:32:24
47.6,32.6,51.3,21.5,52.4,36.7,48.69,600.0,2.86,11:32:34
47.6,32.7,51.2,21.5,52.4,36.7,48.69,600.0,2.86,11:32:40
47.7,32.7,51.4,21.5,52.4,36.7,48.69,600.0,2.86,11:32:47
47.7,32.7,50.9,21.6,52.3,36.7,49.66,600.0,2.86,11:32:56
47.7,32.7,50.0,21.7,52.3,36.7,49.17,600.0,2.86,11:33:02
47.8,32.7,50.4,21.7,52.3,36.7,49.66,600.0,2.86,11:33:12
47.8,32.7,50.0,21.7,52.3,36.7,49.17,600.0,2.86,11:33:18
47.9,32.7,49.7,21.7,52.2,36.7,49.17,600.0,2.86,11:33:25
47.9,32.8,49.3,21.7,52.3,36.7,49.66,600.0,2.86,11:33:31
47.8,32.8,49.4,21.8,52.2,36.7,49.17,600.0,2.86,11:33:38
47.8,32.8,49.6,21.7,52.2,36.7,48.69,600.0,2.86,11:33:45
47.6,32.8,51.3,21.8,52.2,36.7,50.15,600.0,2.86,11:33:51
47.6,32.8,50.2,21.8,52.2,36.7,49.66,600.0,2.86,11:33:58
47.5,32.8,50.5,21.8,52.2,36.7,49.17,600.0,2.86,11:34:04
47.4,32.8,51.3,21.8,52.2,36.8,49.17,600.0,2.86,11:34:11
47.3,32.8,50.7,21.8,52.1,36.7,49.17,600.0,2.86,11:34:17
47.2,32.8,51.3,21.7,52.1,36.8,49.17,600.0,2.86,11:34:24
47.2,32.8,51.4,21.7,52.1,36.8,49.17,600.0,2.86,11:34:31
47.1,32.8,51.5,21.7,52.1,36.8,49.66,600.0,2.86,11:34:37
47.0,32.8,50.5,21.7,52.0,36.9,49.17,600.0,2.86,11:34:46
47.0,32.8,49.8,21.7,52.0,36.8,49.66,600.0,2.86,11:34:58
47.1,32.8,50.2,21.7,52.0,36.8,49.66,600.0,2.86,11:35:05
47.2,32.8,50.5,21.7,52.0,36.9,49.66,600.0,2.86,11:35:14
47.2,32.8,51.2,21.7,52.0,36.9,49.66,600.0,2.86,11:35:20
47.4,32.9,52.6,21.8,51.9,36.9,49.17,600.0,2.86,11:35:27
47.4,32.9,50.2,21.9,51.9,36.9,49.17,600.0,2.86,11:35:39
47.4,32.9,50.8,21.9,51.9,36.9,48.69,600.0,2.86,11:35:50
47.3,33.0,50.5,22.0,51.9,36.9,49.17,600.0,2.86,11:35:57
47.2,33.0,50.9,22.0,51.8,36.9,49.66,600.0,2.86,11:36:06
47.2,33.0,51.3,22.1,51.8,36.9,50.15,600.0,2.86,11:36:15
47.2,33.0,49.6,22.2,51.8,36.9,49.66,600.0,2.86,11:36:22
47.1,33.0,49.4,22.2,51.8,36.9,49.66,600.0,2.86,11:36:31
47.2,33.0,50.8,22.2,51.7,36.9,49.17,600.0,2.86,11:36:37
47.4,33.0,51.5,22.2,51.7,36.9,49.17,600.0,2.86,11:36:44
47.5,33.0,50.5,22.3,51.7,36.9,50.15,600.0,2.86,11:36:53
47.5,33.0,50.5,22.3,51.7,36.9,48.69,600.0,2.86,11:37:00
47.5,33.0,50.4,22.4,51.6,36.9,49.66,600.0,2.86,11:37:06
47.5,33.0,50.3,22.4,51.6,36.9,49.66,600.0,2.86,11:37:13
47.5,33.0,49.6,22.5,51.6,36.9,50.63,600.0,2.86,11:37:19
47.6,33.0,49.1,22.5,51.6,36.9,48.69,600.0,2.86,11:37:26
47.6,33.1,50.6,22.5,51.6,36.9,49.17,600.0,2.86,11:37:32
47.6,33.1,49.3,22.5,51.6,37.0,49.17,600.0,2.86,11:37:39
47.7,33.1,49.1,22.5,51.5,37.0,50.63,600.0,2.86,11:37:48
47.8,33.1,49.8,22.5,51.5,37.0,49.17,600.0,2.86,11:37:55
47.9,33.1,50.3,22.5,51.5,37.0,49.66,600.0,2.86,11:38:01
48.0,33.1,52.2,22.5,51.5,37.0,49.66,600.0,2.86,11:38:08
48.2,33.1,51.2,22.5,51.5,37.0,49.66,600.0,2.86,11:38:15
48.2,33.1,50.3,22.5,51.4,37.0,50.15,600.0,2.86,11:38:21
48.3,33.1,50.4,22.5,51.4,37.0,50.63,600.0,2.86,11:38:28
48.3,33.1,51.1,22.6,51.4,37.1,49.17,600.0,2.86,11:38:34
48.4,33.2,50.1,22.6,51.4,37.1,49.17,600.0,2.86,11:38:41
48.4,33.2,51.0,22.7,51.4,37.1,50.15,600.0,2.86,11:38:47
48.4,33.2,51.8,22.7,51.4,37.1,50.15,600.0,2.86,11:38:54
48.4,33.2,51.5,22.7,51.3,37.1,49.17,600.0,2.86,11:39:01
48.3,33.2,50.7,22.8,51.2,37.1,50.15,600.0,2.86,11:39:07
48.3,33.2,51.2,22.8,51.2,37.1,49.66,600.0,2.86,11:39:16
48.4,33.2,52.2,22.9,51.2,37.1,49.66,600.0,2.86,11:39:23
48.3,33.2,50.7,22.9,51.2,37.1,49.66,600.0,2.86,11:39:30
48.3,33.2,49.4,23.0,51.2,37.1,49.66,600.0,2.86,11:39:36
48.3,33.3,49.8,23.0,51.2,37.1,50.15,600.0,2.86,11:39:43
48.3,33.3,49.8,23.0,51.2,37.2,50.15,600.0,2.86,11:39:49
48.3,33.3,49.4,23.0,51.1,37.2,49.66,600.0,2.86,11:39:56
48.3,33.3,49.9,23.0,51.1,37.2,49.66,600.0,2.86,11:40:02
48.2,33.3,50.5,23.1,51.0,37.2,49.66,600.0,2.86,11:40:12
48.1,33.3,50.6,23.1,51.1,37.2,51.12,600.0,2.86,11:40:18
48.2,33.4,49.7,23.1,51.0,37.2,50.15,600.0,2.86,11:40:25
48.2,33.4,48.6,23.1,51.0,37.2,50.15,600.0,2.86,11:40:31
48.2,33.4,50.0,23.1,51.0,37.2,49.66,600.0,2.86,11:40:38
48.2,33.4,49.2,23.1,51.0,37.2,49.17,600.0,2.86,11:40:45
48.2,33.4,48.5,23.0,50.9,37.2,50.15,600.0,2.86,11:40:51
48.1,33.4,48.4,22.9,50.9,37.3,50.15,600.0,2.86,11:41:03
48.0,33.4,48.7,22.9,50.9,37.2,48.69,600.0,2.86,11:41:12
47.9,33.4,48.9,22.9,50.9,37.3,49.66,600.0,2.86,11:41:18
48.0,33.4,51.8,22.9,50.8,37.3,50.15,600.0,2.86,11:41:25
48.0,33.5,50.8,22.9,50.8,37.3,50.15,600.0,2.86,11:41:32
48.1,33.5,49.0,22.8,50.8,37.3,49.66,600.0,2.86,11:41:38
48.0,33.5,48.8,22.7,50.8,37.3,50.15,600.0,2.86,11:41:45
48.0,33.5,48.8,22.7,50.8,37.3,50.15,600.0,2.86,11:41:51
47.9,33.5,50.1,22.6,50.8,37.3,50.15,600.0,2.86,11:41:58
47.8,33.5,50.9,22.6,50.7,37.3,50.15,600.0,2.86,11:42:05
47.9,33.5,51.0,22.6,50.7,37.3,49.66,600.0,2.86,11:42:11
47.9,33.5,52.2,22.6,50.7,37.3,49.66,600.0,2.86,11:42:18
47.9,33.5,52.4,22.6,50.7,37.4,50.15,600.0,2.86,11:42:24
47.9,33.5,51.7,22.6,50.7,37.4,49.17,600.0,2.86,11:42:31
47.9,33.5,52.3,22.6,50.6,37.4,50.15,600.0,2.86,11:42:37
48.0,33.6,52.9,22.6,50.6,37.4,50.15,600.0,2.86,11:42:44
48.0,33.6,52.6,22.6,50.6,37.4,49.66,600.0,2.86,11:42:51
48.0,33.6,51.8,22.6,50.5,37.4,50.15,600.0,2.86,11:42:57
47.9,33.6,50.7,22.6,50.5,37.4,49.66,600.0,2.86,11:43:04
47.9,33.6,49.7,22.6,50.5,37.5,50.63,600.0,2.86,11:43:10
47.8,33.6,50.2,22.5,50.5,37.5,50.15,600.0,2.86,11:43:25
47.6,33.6,48.9,22.5,50.5,37.4,50.63,600.0,2.86,11:43:31
47.5,33.6,50.4,22.5,50.4,37.5,50.15,600.0,2.86,11:43:38
47.5,33.6,50.3,22.5,50.4,37.5,50.15,600.0,2.86,11:43:47
47.5,33.6,49.2,22.5,50.4,37.5,49.17,600.0,2.86,11:43:53
47.6,33.6,49.8,22.5,50.4,37.5,50.63,600.0,2.86,11:44:00
47.7,33.6,49.6,22.5,50.4,37.5,49.17,600.0,2.86,11:44:07
47.7,33.6,49.2,22.5,50.3,37.5,50.63,600.0,2.86,11:44:13
47.7,33.6,50.0,22.5,50.3,37.5,50.15,600.0,2.86,11:44:20
47.6,33.6,50.9,22.5,50.3,37.5,50.15,600.0,2.86,11:44:26
47.6,33.6,49.5,22.4,50.3,37.5,51.12,600.0,2.86,11:44:33
47.5,33.6,49.0,22.3,50.3,37.5,50.15,600.0,2.86,11:44:40
47.1,33.6,49.8,22.1,50.3,37.5,50.15,600.0,2.86,11:44:46
47.1,33.6,50.0,22.1,50.2,37.5,50.63,600.0,2.86,11:45:00
47.1,33.6,50.0,22.1,50.2,37.5,49.66,600.0,2.86,11:45:09
47.1,33.7,51.1,22.1,50.2,37.5,49.66,600.0,2.86,11:45:16
47.2,33.6,51.1,22.1,50.2,37.5,49.17,600.0,2.86,11:45:23
47.3,33.7,51.0,22.1,50.2,37.5,50.63,600.0,2.86,11:45:29
47.3,33.6,51.4,22.0,50.1,37.5,49.66,600.0,2.86,11:45:36
47.4,33.7,50.4,22.0,50.1,37.5,49.66,600.0,2.86,11:45:47
47.5,33.7,51.1,22.1,50.1,37.5,50.15,600.0,2.86,11:45:54
47.5,33.6,49.9,22.0,50.1,37.5,49.17,600.0,2.86,11:46:01
47.3,33.7,49.3,21.9,50.0,37.5,49.17,600.0,2.86,11:46:07
47.2,33.7,49.7,21.9,50.0,37.5,50.15,600.0,2.86,11:46:14
47.2,33.7,49.2,21.9,50.0,37.5,50.15,600.0,2.86,11:46:20
47.2,33.7,50.4,21.8,50.1,37.5,49.17,600.0,2.86,11:46:27
47.2,33.7,51.7,21.7,50.0,37.5,49.17,600.0,2.86,11:46:34
47.3,33.7,50.1,21.7,50.0,37.5,49.66,600.0,2.86,11:46:40
47.3,33.7,50.2,21.6,50.0,37.5,49.66,600.0,2.86,11:46:47
47.3,33.7,50.0,21.5,50.0,37.5,49.66,600.0,2.86,11:46:53
47.2,33.7,50.3,21.5,50.0,37.5,49.17,600.0,2.86,11:47:00
47.3,33.7,50.7,21.4,50.0,37.5,50.15,600.0,2.86,11:47:06
47.3,33.7,49.9,21.3,50.0,37.5,49.66,600.0,2.86,11:47:16
47.2,33.8,49.6,21.2,50.0,37.5,50.15,600.0,2.86,11:47:22
47.2,33.8,50.2,21.1,50.0,37.5,49.17,600.0,2.86,11:47:29
47.1,33.8,51.2,21.0,50.0,37.5,48.69,600.0,2.86,11:47:35
47.0,33.8,50.7,20.9,50.0,37.5,50.63,600.0,2.86,11:47:42
47.0,33.8,51.0,20.9,50.0,37.5,49.66,600.0,2.86,11:47:49
47.0,33.8,51.3,20.8,50.0,37.5,50.63,600.0,2.86,11:47:55
46.9,33.8,51.6,20.8,49.9,37.5,49.66,600.0,2.86,11:48:02
46.9,33.8,51.5,20.6,49.9,37.5,50.15,600.0,2.86,11:48:16
46.8,33.8,51.4,20.6,49.9,37.5,50.15,600.0,2.86,11:48:25
46.8,33.8,51.8,20.6,49.9,37.5,50.15,600.0,2.86,11:48:34
46.7,33.8,54.3,20.5,49.9,37.5,49.17,600.0,2.86,11:48:41
46.7,33.8,53.9,20.5,49.9,37.5,50.15,600.0,2.86,11:48:57
46.7,33.8,54.0,20.5,49.9,37.5,49.66,600.0,2.86,11:49:04
46.8,33.8,55.2,20.6,49.9,37.5,50.15,600.0,2.86,11:49:11
46.9,33.8,56.1,20.6,49.9,37.5,49.17,600.0,2.86,11:49:20
47.1,33.8,58.0,20.7,49.9,37.5,49.66,600.0,2.86,11:49:26
47.2,33.8,56.8,20.7,49.9,37.5,49.66,600.0,2.86,11:49:33
47.2,33.8,58.0,20.8,49.9,37.5,50.63,600.0,2.86,11:49:39
47.2,33.8,59.3,20.9,49.8,37.5,50.15,600.0,2.86,11:49:46
47.2,33.8,56.7,21.0,49.9,37.5,50.15,600.0,2.86,11:49:53
47.1,33.8,55.4,21.1,49.8,37.5,49.66,600.0,2.86,11:50:02
47.1,33.8,52.5,21.2,49.9,37.5,50.15,600.0,2.86,11:50:08
47.0,33.8,54.8,21.3,49.8,37.5,49.17,600.0,2.86,11:50:17
46.9,33.8,54.5,21.4,49.8,37.5,49.17,600.0,2.86,11:50:29
47.0,33.8,54.6,21.4,49.9,37.5,48.69,600.0,2.86,11:50:36
47.0,33.8,53.5,21.5,49.8,37.5,49.66,600.0,2.86,11:50:42
47.0,33.8,52.0,21.6,49.8,37.5,48.69,600.0,2.86,11:50:49
46.9,33.8,51.6,21.6,49.8,37.5,48.69,600.0,2.86,11:50:58
46.9,33.8,51.2,21.7,49.8,37.5,50.15,600.0,2.86,11:51:05
46.9,33.8,51.2,21.7,49.8,37.5,50.63,600.0,2.86,11:51:11
47.0,33.9,51.5,21.7,49.8,37.5,49.66,600.0,2.86,11:51:18
47.1,33.9,51.5,21.7,49.8,37.5,49.17,600.0,2.86,11:51:24
47.2,33.9,50.5,21.8,49.8,37.5,50.63,600.0,2.86,11:51:31
47.3,33.9,52.4,21.9,49.8,37.5,50.63,600.0,2.86,11:51:37
47.4,33.9,50.9,21.9,49.8,37.5,49.66,600.0,2.86,11:51:44
47.4,33.9,49.6,21.9,49.7,37.5,50.15,600.0,2.86,11:51:51
47.4,33.9,49.4,21.9,49.7,37.5,50.63,600.0,2.86,11:51:57
47.3,33.9,51.9,22.0,49.7,37.5,50.15,600.0,2.86,11:52:04
47.3,33.9,51.9,22.1,49.7,37.5,49.17,600.0,2.86,11:52:13
47.4,33.9,51.5,22.1,49.7,37.5,49.17,600.0,2.86,11:52:25
47.3,33.9,50.2,22.1,49.7,37.5,49.66,600.0,2.86,11:52:34
47.1,33.9,50.5,22.0,49.7,37.5,49.66,600.0,2.86,11:52:40
47.0,33.9,51.2,22.0,49.7,37.5,49.17,600.0,2.86,11:52:47
46.8,33.9,51.6,22.0,49.7,37.5,49.17,600.0,2.86,11:52:53
46.8,33.9,51.6,22.0,49.7,37.5,50.15,600.0,2.86,11:53:00
46.9,33.9,51.1,22.0,49.7,37.5,49.66,600.0,2.86,11:53:12
47.0,33.9,50.6,22.0,49.7,37.5,49.17,600.0,2.86,11:53:18
47.0,33.9,51.1,21.9,49.7,37.5,49.66,600.0,2.86,11:53:25
47.1,33.9,51.9,21.9,49.6,37.5,49.66,600.0,2.86,11:53:31
47.0,33.9,52.4,22.0,49.6,37.5,50.15,600.0,2.86,11:53:38
47.1,33.9,52.1,22.0,49.6,37.5,49.17,600.0,2.86,11:53:45
47.1,33.9,51.6,22.0,49.6,37.5,50.15,600.0,2.86,11:53:51
47.1,33.9,51.4,22.1,49.6,37.5,50.15,600.0,2.86,11:53:58
47.1,33.9,51.6,22.0,49.6,37.5,49.66,600.0,2.86,11:54:09
47.0,33.9,51.4,22.0,49.5,37.5,50.15,600.0,2.86,11:54:16
47.0,33.9,51.0,22.0,49.5,37.5,48.69,600.0,2.86,11:54:23
46.8,33.9,51.2,22.0,49.5,37.5,50.15,600.0,2.86,11:54:29
46.8,33.9,50.8,22.0,49.6,37.5,49.17,600.0,2.86,11:54:36
46.7,33.9,50.5,22.0,49.5,37.5,49.66,600.0,2.86,11:54:42
46.7,33.9,50.6,22.0,49.5,37.5,50.15,600.0,2.86,11:54:49
46.7,33.9,50.1,22.0,49.5,37.5,50.15,600.0,2.86,11:54:56
46.8,33.9,50.0,21.9,49.5,37.5,49.66,600.0,2.86,11:55:02
46.9,33.9,49.5,21.9,49.4,37.5,51.12,600.0,2.86,11:55:09
47.1,33.9,49.6,21.9,49.4,37.5,50.15,600.0,2.86,11:55:20
47.4,33.9,50.0,21.9,49.4,37.5,49.17,600.0,2.86,11:55:29
47.6,33.9,51.3,21.9,49.4,37.5,50.63,600.0,2.86,11:55:36
47.7,33.9,51.8,21.9,49.4,37.5,48.69,600.0,2.86,11:55:43
47.7,33.9,50.9,21.9,49.4,37.5,50.15,600.0,2.86,11:55:49
47.7,33.9,51.3,21.9,49.4,37.5,49.17,600.0,2.86,11:55:56
47.7,33.9,51.6,21.9,49.4,37.5,49.17,600.0,2.86,11:56:02
47.7,33.9,51.5,21.9,49.4,37.5,48.69,600.0,2.86,11:56:09
47.7,33.9,50.1,21.9,49.4,37.5,49.66,600.0,2.86,11:56:18
47.9,33.9,51.7,21.9,49.4,37.5,49.66,600.0,2.86,11:56:25
48.0,34.0,51.3,21.9,49.3,37.5,49.66,600.0,2.86,11:56:31
48.0,34.0,50.5,21.9,49.4,37.5,50.15,600.0,2.86,11:56:38
48.1,34.0,50.3,21.9,49.3,37.5,49.66,600.0,2.86,11:56:44
48.2,34.0,50.8,22.0,49.3,37.5,49.66,600.0,2.86,11:56:51
48.3,34.0,51.1,22.0,49.3,37.5,49.17,600.0,2.86,11:56:58
48.3,34.0,50.9,22.0,49.2,37.5,48.69,600.0,2.86,11:57:07
48.3,34.0,50.1,22.0,49.2,37.5,50.63,600.0,2.86,11:57:13
48.3,34.0,50.7,22.0,49.2,37.5,49.17,600.0,2.86,11:57:20
48.2,34.0,50.4,22.0,49.2,37.6,49.17,600.0,2.86,11:57:29
48.1,34.0,50.5,22.0,49.2,37.5,48.69,600.0,2.86,11:57:36
48.0,34.0,51.0,22.0,49.2,37.6,49.17,600.0,2.86,11:57:42
47.9,34.0,50.5,22.0,49.2,37.6,50.15,600.0,2.86,11:57:49
47.8,34.0,50.7,22.1,49.2,37.6,50.63,600.0,2.86,11:57:55
47.7,34.0,50.5,22.1,49.1,37.6,50.15,600.0,2.86,11:58:02
47.6,34.0,49.9,22.0,49.1,37.6,49.66,600.0,2.86,11:58:09
47.5,34.0,50.3,22.1,49.1,37.6,49.66,600.0,2.86,11:58:15
47.6,34.0,53.8,22.1,49.1,37.6,49.17,600.0,2.86,11:58:22
47.7,34.0,53.4,22.2,49.0,37.6,49.17,600.0,2.86,11:58:28
47.7,34.0,52.8,22.2,49.1,37.6,50.15,600.0,2.86,11:58:37
47.7,34.0,52.9,22.2,49.0,37.6,49.66,600.0,2.86,11:58:44
47.7,34.0,52.5,22.3,49.0,37.7,49.17,600.0,2.86,11:58:51
47.7,34.1,51.3,22.3,49.0,37.7,50.15,600.0,2.86,11:58:57
47.7,34.1,50.5,22.4,48.9,37.7,49.66,600.0,2.86,11:59:04
47.7,34.1,49.2,22.5,49.0,37.7,49.17,600.0,2.86,11:59:10
47.8,34.1,48.9,22.5,48.9,37.7,49.17,600.0,2.86,11:59:17
47.8,34.1,52.1,22.6,48.9,37.7,50.15,600.0,2.86,11:59:24
47.7,34.1,52.4,22.6,48.9,37.7,50.63,600.0,2.86,11:59:35
47.7,34.1,49.6,22.7,48.9,37.7,49.17,600.0,2.86,11:59:42
47.6,34.1,49.0,22.7,48.8,37.7,49.17,600.0,2.86,11:59:51
47.5,34.1,51.4,22.7,48.8,37.7,49.66,600.0,2.86,11:59:57
47.4,34.1,52.9,22.8,48.8,37.7,48.69,600.0,2.86,12:00:04
47.3,34.1,51.1,22.8,48.7,37.7,50.15,600.0,2.86,12:00:11
47.3,34.1,50.3,22.9,48.7,37.7,49.17,600.0,2.86,12:00:17
47.3,34.1,49.9,22.9,48.7,37.8,50.63,600.0,2.86,12:00:24
47.3,34.1,50.4,22.9,48.7,37.7,49.17,600.0,2.86,12:00:30
47.2,34.1,50.9,23.0,48.7,37.7,50.15,600.0,2.86,12:00:37
47.2,34.1,50.0,23.0,48.7,37.7,49.66,600.0,2.86,12:00:49
47.2,34.1,50.5,23.1,48.7,37.8,50.15,600.0,2.86,12:00:58
47.2,34.1,50.7,23.2,48.6,37.8,49.66,600.0,2.86,12:01:04
47.1,34.1,50.9,23.2,48.6,37.8,50.15,600.0,2.86,12:01:11
47.0,34.1,53.0,23.3,48.6,37.8,48.69,600.0,2.86,12:01:18
47.0,34.1,54.4,23.4,48.6,37.8,48.2,600.0,2.86,12:01:24
47.1,34.0,52.4,23.4,48.5,37.8,50.15,600.0,2.86,12:01:31
47.2,34.1,50.7,23.5,48.5,37.8,49.66,600.0,2.86,12:01:37
47.2,34.1,51.4,23.6,48.5,37.8,48.69,600.0,2.86,12:01:46
47.2,34.0,50.8,23.6,48.5,37.8,49.66,600.0,2.86,12:01:53
47.3,34.0,48.7,23.8,48.5,37.8,50.15,600.0,2.86,12:02:00
47.4,34.0,48.3,23.8,48.5,37.8,49.66,600.0,2.86,12:02:09
47.5,34.0,47.6,23.8,48.5,37.8,49.17,600.0,2.86,12:02:18
47.7,34.0,48.2,23.8,48.5,37.8,50.15,600.0,2.86,12:02:27
47.9,34.0,48.9,23.8,48.4,37.8,50.63,600.0,2.86,12:02:33
47.9,34.0,51.1,23.8,48.4,37.8,49.66,600.0,2.86,12:02:40
48.0,34.0,50.0,23.9,48.4,37.8,49.17,600.0,2.86,12:02:47
48.0,34.0,50.9,23.9,48.4,37.8,49.17,600.0,2.86,12:02:53
48.1,34.0,49.8,23.9,48.4,37.8,49.17,600.0,2.86,12:03:00
48.1,34.0,49.6,24.0,48.3,37.8,49.66,600.0,2.86,12:03:11
48.1,34.0,48.8,24.0,48.4,37.9,49.66,600.0,2.86,12:03:18
48.0,34.0,47.8,24.0,48.3,37.9,50.15,600.0,2.86,12:03:25
48.0,34.0,47.2,24.1,48.3,37.9,48.69,600.0,2.86,12:03:31
47.9,34.0,47.5,24.1,48.3,37.9,49.66,600.0,2.86,12:03:38
47.8,34.0,47.8,24.1,48.3,37.9,49.66,600.0,2.86,12:03:44
47.7,34.0,48.4,24.0,48.3,37.9,49.66,600.0,2.86,12:03:54
47.6,34.0,47.8,24.0,48.3,37.9,51.12,600.0,2.86,12:04:03
47.6,34.0,47.0,23.9,48.2,37.9,49.66,600.0,2.86,12:04:09
47.5,34.0,47.1,23.6,48.2,37.9,49.17,600.0,2.86,12:04:16
47.4,34.0,47.0,23.4,48.3,37.9,50.63,600.0,2.86,12:04:25
47.2,34.0,47.0,23.4,48.2,37.9,50.15,600.0,2.86,12:04:34
47.2,34.0,47.9,23.4,48.2,37.9,49.17,600.0,2.86,12:04:41
47.3,34.0,48.6,23.3,48.1,37.9,49.66,600.0,2.86,12:04:47
47.3,34.0,48.8,23.3,48.1,37.9,49.66,600.0,2.86,12:04:54
47.5,34.0,50.0,23.2,48.1,37.9,50.63,600.0,2.86,12:05:00
47.5,34.0,49.0,23.2,48.1,37.9,49.17,600.0,2.86,12:05:10
47.6,34.0,49.4,23.2,48.1,37.9,50.63,600.0,2.86,12:05:16
47.7,34.0,50.6,23.1,48.1,38.0,49.17,600.0,2.86,12:05:23
47.8,34.0,49.4,23.1,48.1,38.0,50.63,600.0,2.86,12:05:29
47.9,34.0,48.3,23.1,48.1,38.0,49.66,600.0,2.86,12:05:36
48.0,34.0,48.3,23.1,48.1,38.0,50.15,600.0,2.86,12:05:42
47.9,34.0,48.6,23.0,48.1,38.0,49.66,600.0,2.86,12:05:49
47.8,34.0,48.8,22.9,48.1,38.0,50.15,600.0,2.86,12:05:56
47.7,34.0,49.3,22.8,48.1,38.0,50.15,600.0,2.86,12:06:02
47.6,34.1,49.7,22.7,48.0,38.0,50.15,600.0,2.86,12:06:09
