indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
54.6,22.5,62.0,17.2,56.1,23.6,33.59,600.0,2.83,17:49:43
54.7,22.4,61.9,17.2,56.2,23.6,34.08,600.0,2.83,17:49:50
54.6,22.4,62.1,17.1,56.2,23.6,32.62,600.0,2.83,17:49:59
54.7,22.4,62.3,17.1,56.2,23.6,33.59,600.0,2.83,17:50:05
54.6,22.3,62.5,17.0,56.2,23.6,33.59,600.0,2.83,17:50:12
54.6,22.3,62.8,17.0,56.2,23.6,34.08,600.0,2.83,17:50:19
54.7,22.3,62.7,17.0,56.2,23.6,33.59,600.0,2.83,17:50:25
54.7,22.3,62.1,17.0,56.2,23.5,33.59,600.0,2.83,17:50:32
54.7,22.3,62.2,17.0,56.2,23.5,34.08,600.0,2.83,17:50:41
54.7,22.2,62.3,17.0,56.2,23.5,33.59,600.0,2.83,17:50:47
54.7,22.2,62.2,17.0,56.3,23.5,33.59,600.0,2.83,17:50:54
54.7,22.2,62.0,16.9,56.2,23.5,33.1,600.0,2.83,17:51:01
54.7,22.2,61.9,16.9,56.2,23.5,32.62,600.0,2.83,17:51:10
54.7,22.2,61.9,16.9,56.3,23.5,33.59,600.0,2.83,17:51:16
54.7,22.2,62.5,16.9,56.2,23.5,32.62,600.0,2.83,17:51:23
54.7,22.1,62.5,16.9,56.3,23.5,34.08,600.0,2.83,17:51:30
54.7,22.1,62.4,16.8,56.3,23.4,33.59,600.0,2.83,17:51:36
54.7,22.1,62.0,16.9,56.3,23.5,32.62,600.0,2.83,17:51:43
54.7,22.1,61.7,16.8,56.3,23.4,32.62,600.0,2.83,17:51:49
54.7,22.1,61.9,16.8,56.3,23.4,33.59,600.0,2.83,17:51:58
54.7,22.1,61.9,16.8,56.4,23.4,33.1,600.0,2.83,17:52:05
54.7,22.0,62.5,16.8,56.4,23.4,33.59,600.0,2.83,17:52:12
54.7,22.0,62.8,16.8,56.4,23.4,33.1,600.0,2.83,17:52:18
54.7,22.0,62.7,16.7,56.4,23.4,33.59,600.0,2.83,17:52:25
54.7,22.0,62.7,16.7,56.4,23.4,32.13,600.0,2.83,17:52:31
54.7,22.0,63.1,16.7,56.4,23.4,33.1,600.0,2.83,17:52:43
54.7,21.9,63.1,16.7,56.4,23.4,32.62,600.0,2.83,17:52:50
54.7,21.9,63.3,16.7,56.5,23.4,34.08,1800.0,2.83,17:52:56
54.7,21.9,63.1,16.7,56.5,23.3,33.59,600.0,2.83,17:53:08
54.8,21.9,63.2,16.7,56.5,23.3,32.62,600.0,2.83,17:53:17
54.8,21.9,62.9,16.6,56.5,23.3,32.62,600.0,2.83,17:53:23
54.8,21.9,62.9,16.6,56.5,23.3,33.1,600.0,2.83,17:53:30
54.8,21.9,63.0,16.6,56.5,23.3,34.08,600.0,2.84,17:53:39
54.8,21.9,63.0,16.6,56.5,23.3,33.1,600.0,2.84,17:53:48
54.8,21.8,63.1,16.6,56.5,23.3,33.1,600.0,2.84,17:53:55
54.8,21.8,63.2,16.5,56.6,23.3,32.62,600.0,2.84,17:54:02
54.8,21.7,63.0,16.5,56.6,23.3,33.59,600.0,2.84,17:54:08
54.9,21.7,62.7,16.5,56.6,23.3,32.62,600.0,2.84,17:54:15
54.9,21.7,62.9,16.5,56.6,23.2,33.1,600.0,2.84,17:54:21
54.9,21.7,63.2,16.5,56.6,23.2,33.59,600.0,2.84,17:54:28
54.9,21.7,63.2,16.5,56.6,23.2,32.62,600.0,2.84,17:54:37
54.9,21.7,63.4,16.5,56.6,23.2,33.59,600.0,2.84,17:54:46
54.9,21.7,63.4,16.5,56.6,23.2,34.08,600.0,2.84,17:54:53
55.0,21.7,63.7,16.5,56.7,23.2,32.62,600.0,2.84,17:54:59
55.0,21.7,64.0,16.5,56.7,23.2,33.59,600.0,2.84,17:55:06
55.0,21.7,63.7,16.5,56.7,23.2,33.1,600.0,2.84,17:55:15
55.0,21.6,63.4,16.5,56.7,23.2,32.62,600.0,2.84,17:55:22
55.0,21.6,63.4,16.5,56.7,23.1,33.1,600.0,2.84,17:55:28
55.0,21.6,63.5,16.5,56.7,23.1,32.62,600.0,2.84,17:55:37
55.1,21.5,63.9,16.5,56.7,23.1,33.1,600.0,2.84,17:55:44
55.1,21.5,64.2,16.5,56.8,23.1,31.64,600.0,2.84,17:55:50
55.1,21.5,63.7,16.5,56.8,23.1,32.62,600.0,2.84,17:55:57
55.2,21.5,63.7,16.5,56.8,23.1,32.62,600.0,2.84,17:56:06
55.2,21.5,63.4,16.4,56.7,23.1,33.1,600.0,2.84,17:56:13
55.2,21.5,62.9,16.5,56.8,23.1,32.13,600.0,2.84,17:56:19
55.2,21.5,63.0,16.5,56.8,23.1,33.1,600.0,2.84,17:56:26
55.2,21.5,63.2,16.5,56.8,23.1,32.62,600.0,2.84,17:56:33
55.3,21.5,63.3,16.5,56.8,23.0,32.62,600.0,2.84,17:56:39
55.3,21.5,63.3,16.5,56.8,23.0,32.62,600.0,2.84,17:56:46
55.3,21.5,63.6,16.5,56.8,23.0,33.1,600.0,2.84,17:56:52
55.3,21.4,63.7,16.4,56.8,23.0,34.08,600.0,2.84,17:56:59
55.4,21.4,64.0,16.4,56.8,23.0,32.13,600.0,2.84,17:57:08
55.4,21.4,63.7,16.4,56.9,23.0,31.64,600.0,2.84,17:57:15
55.4,21.4,63.6,16.4,56.9,23.0,32.13,600.0,2.84,17:57:24
55.4,21.4,64.0,16.5,56.9,23.0,34.08,600.0,2.84,17:57:30
55.4,21.4,64.1,16.5,56.9,22.9,33.1,600.0,2.84,17:57:39
55.4,21.4,64.2,16.5,56.9,23.0,32.62,600.0,2.84,17:57:46
55.5,21.3,64.2,16.5,56.9,22.9,33.59,600.0,2.84,17:57:53
55.5,21.3,64.0,16.5,57.0,22.9,33.1,600.0,2.84,17:58:02
55.5,21.3,63.8,16.4,57.0,22.9,33.1,600.0,2.84,17:58:08
55.5,21.3,63.8,16.5,57.0,22.9,32.62,600.0,2.84,17:58:17
55.5,21.3,63.9,16.5,57.0,22.9,32.62,600.0,2.84,17:58:24
55.5,21.3,64.0,16.5,57.0,22.9,33.1,600.0,2.84,17:58:31
55.6,21.3,63.5,16.5,57.0,22.9,32.62,600.0,2.84,17:58:37
55.5,21.3,63.7,16.5,57.0,22.9,32.13,600.0,2.84,17:58:44
55.6,21.3,64.2,16.5,57.0,22.9,32.13,600.0,2.84,17:58:50
55.6,21.3,64.4,16.5,57.0,22.8,33.59,600.0,2.84,17:58:59
55.6,21.2,64.3,16.5,57.0,22.8,32.13,600.0,2.84,17:59:06
55.6,21.2,64.5,16.5,57.0,22.8,32.13,600.0,2.84,17:59:15
55.6,21.2,64.3,16.5,57.0,22.8,33.1,600.0,2.84,17:59:22
55.7,21.2,64.6,16.5,57.1,22.8,33.1,600.0,2.84,17:59:28
55.7,21.1,64.0,16.5,57.1,22.8,32.13,600.0,2.84,17:59:35
55.7,21.1,63.9,16.5,57.0,22.8,32.62,600.0,2.84,17:59:44
55.7,21.1,64.0,16.5,57.1,22.8,32.62,600.0,2.84,17:59:51
55.7,21.1,64.0,16.5,57.1,22.8,32.62,600.0,2.84,17:59:57
55.8,21.1,64.0,16.5,57.1,22.8,33.1,600.0,2.84,18:00:04
55.7,21.1,64.0,16.5,57.1,22.8,31.64,600.0,2.84,18:00:13
55.8,21.1,64.1,16.5,57.1,22.7,32.62,600.0,2.84,18:00:19
55.8,21.1,63.8,16.5,57.2,22.7,33.1,600.0,2.84,18:00:26
55.8,21.1,63.5,16.5,57.1,22.7,32.13,600.0,2.84,18:00:33
55.8,21.1,63.6,16.5,57.2,22.7,31.64,600.0,2.84,18:00:42
55.9,21.1,63.5,16.5,57.2,22.7,33.1,600.0,2.84,18:00:48
55.9,21.1,63.5,16.5,57.2,22.7,32.62,600.0,2.84,18:00:57
55.9,21.1,63.4,16.5,57.2,22.7,32.62,600.0,2.84,18:01:04
55.9,21.0,63.7,16.5,57.2,22.7,32.62,600.0,2.84,18:01:11
56.0,21.0,63.5,16.4,57.2,22.7,32.62,600.0,2.84,18:01:20
56.0,21.0,64.0,16.4,57.2,22.6,32.13,600.0,2.84,18:01:26
56.0,21.0,64.3,16.4,57.2,22.6,32.13,600.0,2.84,18:01:33
56.0,21.0,64.3,16.4,57.2,22.6,32.62,600.0,2.84,18:01:40
56.0,21.0,64.0,16.4,57.2,22.6,32.62,600.0,2.84,18:01:46
56.0,21.0,63.9,16.4,57.2,22.6,32.13,600.0,2.84,18:01:53
56.1,21.0,64.0,16.4,57.2,22.6,32.62,600.0,2.84,18:02:04
56.1,21.0,64.2,16.4,57.3,22.6,32.62,600.0,2.84,18:02:11
56.1,20.9,64.1,16.4,57.2,22.6,32.13,600.0,2.84,18:02:17
56.1,20.9,63.8,16.4,57.3,22.6,32.13,600.0,2.84,18:02:24
56.1,20.9,63.7,16.4,57.3,22.6,31.15,600.0,2.84,18:02:31
56.2,20.9,63.8,16.4,57.3,22.6,32.13,600.0,2.84,18:02:37
56.2,20.9,63.8,16.4,57.3,22.5,31.64,600.0,2.84,18:02:44
56.2,20.9,63.9,16.4,57.3,22.5,32.62,600.0,2.84,18:02:53
56.2,20.9,64.0,16.4,57.3,22.5,31.64,600.0,2.84,18:03:00
56.2,20.9,63.8,16.4,57.4,22.5,32.62,600.0,2.84,18:03:06
56.2,20.9,64.0,16.4,57.4,22.5,32.62,600.0,2.84,18:03:15
56.2,20.9,63.8,16.4,57.4,22.5,32.62,600.0,2.84,18:03:22
56.2,20.8,64.1,16.4,57.4,22.5,31.64,600.0,2.84,18:03:31
56.2,20.8,64.1,16.4,57.4,22.5,31.64,600.0,2.84,18:03:38
56.2,20.8,64.2,16.4,57.4,22.5,32.62,600.0,2.84,18:03:47
56.2,20.8,64.1,16.4,57.4,22.5,31.64,600.0,2.84,18:03:53
56.2,20.8,63.9,16.4,57.4,22.5,31.64,600.0,2.84,18:04:00
56.2,20.8,64.0,16.4,57.4,22.5,31.15,600.0,2.84,18:04:06
56.2,20.8,64.0,16.4,57.4,22.5,32.62,600.0,2.84,18:04:16
56.3,20.8,64.1,16.4,57.5,22.5,31.15,600.0,2.84,18:04:22
56.3,20.8,64.3,16.4,57.4,22.5,31.64,600.0,2.84,18:04:29
56.4,20.8,64.3,16.4,57.4,22.4,31.64,600.0,2.84,18:04:38
56.4,20.7,64.4,16.4,57.5,22.4,32.13,600.0,2.84,18:04:47
56.4,20.7,64.1,16.4,57.5,22.4,31.15,600.0,2.84,18:04:54
56.4,20.7,64.3,16.4,57.5,22.4,31.64,600.0,2.84,18:05:00
56.4,20.7,63.7,16.4,57.5,22.3,32.13,600.0,2.84,18:05:09
56.5,20.7,63.9,16.4,57.5,22.4,32.13,600.0,2.84,18:05:18
56.4,20.7,64.2,16.4,57.5,22.3,32.62,600.0,2.84,18:05:25
56.5,20.7,64.0,16.4,57.5,22.3,31.64,600.0,2.84,18:05:32
56.5,20.7,64.1,16.4,57.5,22.3,32.13,600.0,2.84,18:05:38
56.5,20.6,64.7,16.4,57.6,22.3,32.13,600.0,2.84,18:05:45
56.5,20.7,64.7,16.4,57.6,22.3,32.13,600.0,2.84,18:05:54
56.6,20.6,64.6,16.4,57.6,22.3,32.13,600.0,2.84,18:06:00
56.5,20.6,64.6,16.4,57.6,22.3,32.13,600.0,2.84,18:06:10
56.5,20.6,64.5,16.4,57.6,22.3,32.13,600.0,2.84,18:06:16
56.6,20.6,64.5,16.4,57.6,22.3,32.13,600.0,2.84,18:06:25
56.6,20.6,64.0,16.4,57.6,22.2,31.15,600.0,2.84,18:06:32
56.6,20.6,64.4,16.3,57.6,22.2,32.62,600.0,2.84,18:06:38
56.5,20.6,64.4,16.4,57.6,22.2,32.13,600.0,2.84,18:06:45
56.6,20.6,64.4,16.3,57.6,22.2,32.13,600.0,2.84,18:06:52
56.6,20.6,64.5,16.3,57.6,22.2,31.64,600.0,2.84,18:07:01
56.6,20.6,64.7,16.3,57.6,22.2,31.64,600.0,2.84,18:07:07
56.6,20.6,64.8,16.3,57.7,22.2,31.15,600.0,2.84,18:07:14
56.6,20.5,64.7,16.3,57.6,22.2,31.64,600.0,2.84,18:07:20
56.6,20.6,64.9,16.3,57.6,22.2,31.64,600.0,2.84,18:07:27
56.6,20.5,64.7,16.3,57.6,22.2,31.15,600.0,2.84,18:07:36
56.7,20.5,64.5,16.4,57.7,22.2,31.64,600.0,2.84,18:07:43
56.7,20.5,64.7,16.3,57.7,22.2,31.64,600.0,2.84,18:07:49
56.7,20.5,64.5,16.3,57.7,22.1,31.64,600.0,2.84,18:07:56
56.7,20.5,64.3,16.3,57.7,22.1,31.64,600.0,2.84,18:08:02
56.8,20.5,64.4,16.3,57.7,22.1,31.64,600.0,2.84,18:08:09
56.8,20.5,65.0,16.3,57.7,22.1,31.64,600.0,2.84,18:08:16
56.8,20.5,65.1,16.3,57.7,22.1,31.15,600.0,2.84,18:08:22
56.8,20.5,64.8,16.3,57.7,22.1,31.15,600.0,2.84,18:08:29
56.8,20.5,65.1,16.3,57.7,22.1,31.15,600.0,2.84,18:08:35
56.8,20.5,66.0,16.3,57.7,22.1,31.64,600.0,2.84,18:08:42
56.8,20.5,66.1,16.3,57.8,22.1,31.64,600.0,2.84,18:08:49
56.9,20.5,65.4,16.3,57.8,22.1,31.64,600.0,2.84,18:08:55
56.9,20.5,65.1,16.2,57.8,22.1,31.64,600.0,2.84,18:09:04
56.9,20.5,64.7,16.3,57.8,22.1,32.62,600.0,2.84,18:09:11
56.9,20.4,64.7,16.2,57.8,22.1,32.13,600.0,2.84,18:09:17
56.9,20.4,64.4,16.2,57.7,22.0,31.64,600.0,2.83,18:09:24
57.0,20.5,64.4,16.2,57.8,22.0,32.13,600.0,2.83,18:09:31
57.0,20.4,64.3,16.2,57.8,22.0,32.13,600.0,2.83,18:09:37
57.0,20.4,64.4,16.2,57.8,22.0,31.15,600.0,2.83,18:09:44
56.9,20.4,64.7,16.2,57.8,22.0,32.13,600.0,2.83,18:09:58
57.0,20.4,65.0,16.2,57.8,22.0,31.64,600.0,2.83,18:10:05
57.0,20.4,65.2,16.2,57.9,22.0,31.15,600.0,2.83,18:10:11
56.9,20.3,65.3,16.1,57.9,22.0,31.64,600.0,2.83,18:10:18
57.1,20.3,65.0,16.2,57.9,22.0,31.15,600.0,2.83,18:10:27
57.1,20.3,65.0,16.1,57.9,22.0,31.64,600.0,2.83,18:10:33
57.1,20.3,65.7,16.1,57.9,21.9,31.15,600.0,2.83,18:10:43
57.1,20.3,65.5,16.1,57.9,21.9,32.13,600.0,2.83,18:10:52
57.1,20.3,65.2,16.1,57.9,21.9,31.64,600.0,2.83,18:10:58
57.2,20.3,65.2,16.1,57.9,21.9,31.15,600.0,2.83,18:11:05
57.2,20.3,65.0,16.1,57.9,21.9,31.64,600.0,2.83,18:11:17
57.2,20.3,64.8,16.1,57.9,21.9,32.13,600.0,2.83,18:11:23
57.2,20.3,64.6,16.1,57.9,21.9,31.15,600.0,2.83,18:11:32
57.2,20.3,65.0,16.1,57.9,21.9,32.13,600.0,2.83,18:11:39
57.3,20.3,64.9,16.1,58.0,21.9,32.13,600.0,2.83,18:11:48
57.3,20.3,64.8,16.0,58.0,21.9,32.13,600.0,2.83,18:11:54
57.3,20.3,65.0,16.1,57.9,21.9,31.15,600.0,2.83,18:12:04
57.3,20.3,65.1,16.0,58.0,21.9,31.15,600.0,2.83,18:12:10
57.4,20.3,65.0,16.0,58.0,21.9,31.64,600.0,2.83,18:12:19
57.4,20.3,65.5,16.1,58.0,21.9,31.64,600.0,2.83,18:12:26
57.4,20.3,65.4,16.1,58.0,21.9,31.64,600.0,2.83,18:12:32
57.4,20.2,65.6,16.1,58.0,21.9,31.15,600.0,2.83,18:12:39
57.4,20.2,65.5,16.1,58.0,21.9,31.64,600.0,2.83,18:12:46
57.4,20.2,65.1,16.1,58.0,21.9,32.13,600.0,2.83,18:12:52
57.4,20.2,65.4,16.1,58.0,21.9,31.64,600.0,2.83,18:12:59
57.5,20.2,65.8,16.1,58.0,21.8,31.15,600.0,2.83,18:13:05
57.5,20.2,65.4,16.1,58.0,21.8,31.15,600.0,2.83,18:13:12
57.5,20.2,65.0,16.1,58.0,21.8,31.64,600.0,2.83,18:13:19
57.5,20.2,65.1,16.1,58.0,21.8,31.15,600.0,2.83,18:13:25
57.5,20.1,65.3,16.1,58.0,21.8,31.15,600.0,2.83,18:13:32
57.5,20.2,65.3,16.1,58.0,21.8,31.64,600.0,2.83,18:13:38
57.6,20.2,65.1,16.1,58.0,21.8,31.64,600.0,2.83,18:13:45
57.6,20.2,65.2,16.1,58.0,21.7,31.15,600.0,2.83,18:13:52
57.6,20.1,64.9,16.1,58.0,21.7,31.64,600.0,2.83,18:13:58
57.6,20.1,64.9,16.1,58.0,21.7,31.64,600.0,2.83,18:14:05
57.6,20.1,65.0,16.1,58.0,21.7,31.15,600.0,2.83,18:14:11
57.6,20.1,65.4,16.1,58.1,21.7,31.64,600.0,2.83,18:14:18
57.6,20.1,65.6,16.1,58.1,21.7,31.64,600.0,2.83,18:14:24
57.6,20.1,65.9,16.1,58.1,21.7,32.62,600.0,2.83,18:14:31
57.6,20.1,65.4,16.1,58.1,21.7,31.15,600.0,2.83,18:14:38
57.7,20.1,65.2,16.1,58.1,21.7,31.64,600.0,2.83,18:14:44
57.7,20.1,64.8,16.1,58.1,21.7,32.13,600.0,2.83,18:14:51
57.7,20.1,65.0,16.1,58.1,21.7,30.67,600.0,2.83,18:14:57
57.7,20.1,64.7,16.2,58.1,21.7,30.67,600.0,2.83,18:15:04
57.7,20.1,64.6,16.2,58.1,21.7,31.15,600.0,2.83,18:15:13
57.7,20.1,64.5,16.1,58.1,21.7,31.64,600.0,2.83,18:15:20
57.8,20.1,64.5,16.2,58.1,21.7,31.64,600.0,2.83,18:15:26
57.8,20.1,64.7,16.1,58.1,21.7,31.15,600.0,2.83,18:15:33
57.8,20.1,65.0,16.2,58.1,21.7,31.15,600.0,2.83,18:15:39
57.8,20.1,65.2,16.1,58.1,21.7,32.13,600.0,2.83,18:15:46
57.8,20.1,65.3,16.1,58.1,21.7,30.67,600.0,2.83,18:15:53
57.8,20.1,65.5,16.1,58.1,21.7,31.15,600.0,2.83,18:15:59
57.8,20.1,65.4,16.1,58.1,21.7,32.13,600.0,2.83,18:16:06
57.8,20.1,65.3,16.1,58.1,21.7,32.62,600.0,2.83,18:16:12
57.8,20.1,65.1,16.1,58.2,21.7,31.15,600.0,2.83,18:16:19
57.8,20.1,64.8,16.1,58.1,21.7,31.64,600.0,2.83,18:16:26
57.8,20.0,65.0,16.1,58.2,21.7,30.67,600.0,2.83,18:16:32
57.8,20.0,65.2,16.1,58.1,21.7,31.15,600.0,2.83,18:16:44
57.9,20.1,65.3,16.1,58.1,21.7,31.64,600.0,2.83,18:16:50
57.9,20.0,65.3,16.1,58.1,21.6,30.67,600.0,2.83,18:16:59
57.9,20.0,65.8,16.1,58.1,21.7,30.67,600.0,2.83,18:17:09
57.9,20.0,65.9,16.1,58.2,21.6,31.64,600.0,2.83,18:17:18
58.0,20.0,65.9,16.1,58.2,21.7,31.15,600.0,2.83,18:17:24
58.0,20.0,66.0,16.1,58.1,21.6,30.67,600.0,2.83,18:17:33
58.0,20.0,65.9,16.1,58.2,21.6,31.64,600.0,2.83,18:17:40
57.9,20.0,66.2,16.1,58.2,21.5,30.67,600.0,2.83,18:17:47
58.0,20.0,65.7,16.1,58.2,21.5,31.64,600.0,2.83,18:17:53
58.0,20.0,65.1,16.1,58.1,21.5,30.67,600.0,2.83,18:18:00
58.0,20.0,65.2,16.1,58.2,21.6,31.15,600.0,2.83,18:18:06
58.0,20.0,65.0,16.1,58.2,21.6,31.64,600.0,2.83,18:18:13
58.0,20.0,64.9,16.0,58.2,21.6,31.64,600.0,2.83,18:18:20
58.0,20.0,64.9,16.1,58.2,21.5,32.13,600.0,2.83,18:18:26
58.0,20.0,64.9,16.0,58.2,21.5,32.13,600.0,2.83,18:18:33
58.0,20.0,64.8,16.0,58.2,21.5,31.64,600.0,2.83,18:18:44
58.0,20.0,65.0,16.0,58.2,21.5,31.15,600.0,2.83,18:18:53
58.0,20.0,65.2,16.0,58.2,21.5,31.15,600.0,2.83,18:19:03
58.0,20.0,65.1,16.0,58.2,21.5,31.15,600.0,2.83,18:19:12
58.0,20.0,65.0,16.0,58.1,21.5,32.13,600.0,2.83,18:19:18
58.0,20.0,65.0,16.0,58.2,21.5,31.15,600.0,2.83,18:19:25
58.1,20.0,65.1,16.0,58.2,21.5,31.15,600.0,2.83,18:19:31
58.0,20.0,65.0,16.0,58.2,21.5,31.15,600.0,2.83,18:19:38
58.1,20.0,65.3,16.0,58.2,21.5,30.18,600.0,2.83,18:19:45
58.0,20.0,65.3,16.0,58.2,21.5,30.67,600.0,2.83,18:19:54
58.0,20.0,65.3,16.0,58.2,21.5,31.15,600.0,2.83,18:20:00
58.1,19.9,65.3,16.0,58.2,21.5,31.15,600.0,2.83,18:20:07
58.1,20.0,65.8,16.0,58.2,21.5,32.13,600.0,2.83,18:20:13
58.1,19.9,65.6,16.0,58.2,21.5,31.64,600.0,2.83,18:20:20
58.1,19.9,65.8,16.0,58.2,21.5,31.64,600.0,2.83,18:20:29
58.1,19.9,66.2,16.0,58.2,21.5,30.67,600.0,2.83,18:20:36
58.1,19.9,66.2,16.0,58.2,21.5,31.15,600.0,2.83,18:20:45
58.2,19.9,66.1,16.0,58.2,21.5,31.15,600.0,2.83,18:20:51
58.1,19.9,66.1,16.0,58.2,21.5,30.67,600.0,2.83,18:20:58
58.2,19.9,65.8,16.0,58.2,21.5,31.15,600.0,2.83,18:21:05
58.2,19.9,65.8,16.0,58.2,21.5,31.15,600.0,2.83,18:21:11
58.2,19.9,65.6,16.0,58.2,21.5,30.67,600.0,2.83,18:21:18
58.2,19.9,65.6,16.0,58.2,21.5,30.67,600.0,2.83,18:21:24
58.2,19.9,65.6,16.0,58.2,21.4,31.15,600.0,2.83,18:21:31
58.3,19.9,65.7,16.0,58.2,21.5,31.64,600.0,2.83,18:21:38
58.3,19.9,66.2,16.0,58.2,21.5,31.64,600.0,2.83,18:21:44
58.3,19.9,66.6,16.0,58.2,21.5,31.64,600.0,2.83,18:21:51
58.4,19.9,66.7,16.0,58.2,21.5,31.64,600.0,2.83,18:21:57
58.4,19.9,66.7,16.0,58.2,21.4,30.67,600.0,2.83,18:22:04
58.4,19.9,67.1,16.0,58.2,21.4,30.67,600.0,2.83,18:22:11
58.4,19.9,67.2,16.0,58.2,21.4,31.64,600.0,2.83,18:22:17
58.4,19.9,67.2,16.0,58.2,21.4,31.64,600.0,2.83,18:22:24
58.4,19.9,65.9,16.0,58.2,21.4,31.15,600.0,2.83,18:22:33
58.4,19.9,65.8,16.0,58.2,21.4,30.18,600.0,2.83,18:22:39
58.4,19.9,65.7,16.0,58.2,21.4,31.15,600.0,2.83,18:22:46
58.5,19.8,65.0,16.0,58.2,21.4,31.64,600.0,2.83,18:22:53
58.5,19.8,65.0,16.0,58.3,21.4,31.64,600.0,2.83,18:23:04
58.5,19.8,65.4,16.0,58.3,21.4,30.18,600.0,2.83,18:23:11
58.5,19.8,65.4,16.0,58.2,21.4,31.15,600.0,2.83,18:23:17
58.5,19.8,65.1,16.0,58.2,21.4,31.64,600.0,2.83,18:23:24
58.5,19.8,64.6,16.0,58.2,21.4,30.18,600.0,2.83,18:23:31
58.5,19.8,64.9,16.0,58.2,21.4,31.64,600.0,2.83,18:23:40
58.5,19.8,65.1,16.0,58.3,21.4,31.64,600.0,2.83,18:23:49
58.6,19.8,65.5,16.0,58.2,21.4,31.15,600.0,2.83,18:23:55
58.5,19.7,65.5,16.0,58.2,21.4,31.15,600.0,2.83,18:24:04
58.6,19.7,64.9,16.0,58.2,21.4,30.67,600.0,2.83,18:24:11
58.6,19.7,64.6,16.0,58.3,21.3,31.15,600.0,2.83,18:24:20
58.6,19.7,64.5,16.0,58.2,21.3,31.15,600.0,2.83,18:24:39
58.6,19.7,64.4,16.0,58.3,21.3,31.15,600.0,2.83,18:24:46
58.6,19.7,63.8,16.0,58.3,21.3,31.64,600.0,2.83,18:24:55
58.5,19.7,64.0,16.0,58.3,21.3,31.15,600.0,2.83,18:25:02
58.5,19.7,64.1,16.0,58.2,21.3,30.67,600.0,2.83,18:25:13
58.5,19.7,64.4,16.0,58.2,21.3,31.64,600.0,2.83,18:25:20
58.5,19.7,64.6,16.0,58.3,21.3,30.18,600.0,2.83,18:25:27
58.5,19.7,64.8,16.0,58.3,21.3,31.15,600.0,2.83,18:25:36
58.4,19.7,65.2,16.0,58.3,21.3,31.15,600.0,2.83,18:25:45
58.4,19.7,65.2,16.0,58.3,21.3,31.15,600.0,2.83,18:25:51
58.4,19.7,65.3,16.0,58.3,21.3,31.15,600.0,2.83,18:25:58
58.4,19.7,65.3,16.0,58.3,21.3,31.15,600.0,2.83,18:26:05
58.5,19.7,65.4,16.0,58.3,21.3,30.18,600.0,2.83,18:26:11
58.4,19.7,66.3,16.0,58.3,21.2,31.64,600.0,2.83,18:26:18
58.4,19.7,66.1,16.0,58.3,21.3,31.15,600.0,2.83,18:26:27
58.4,19.7,66.0,16.0,58.2,21.3,31.15,600.0,2.83,18:26:33
58.5,19.7,65.4,16.0,58.3,21.2,30.67,600.0,2.83,18:26:40
58.5,19.7,65.7,16.0,58.3,21.2,31.15,600.0,2.83,18:26:52
58.4,19.7,65.7,16.0,58.3,21.2,30.67,600.0,2.83,18:27:03
58.6,19.6,65.6,16.0,58.3,21.2,31.64,600.0,2.83,18:27:15
58.5,19.7,65.8,16.0,58.3,21.2,30.18,600.0,2.83,18:27:24
58.6,19.6,66.3,16.0,58.3,21.1,31.64,600.0,2.83,18:27:33
58.6,19.6,66.4,16.0,58.3,21.1,30.67,600.0,2.83,18:27:40
58.6,19.6,66.3,16.0,58.3,21.1,30.67,600.0,2.83,18:27:46
58.6,19.6,66.2,16.0,58.3,21.1,31.15,600.0,2.83,18:27:55
58.6,19.6,66.5,16.0,58.3,21.1,30.67,600.0,2.83,18:28:02
58.6,19.6,66.2,16.0,58.3,21.1,31.15,600.0,2.83,18:28:09
58.7,19.6,66.2,16.0,58.4,21.1,30.18,600.0,2.83,18:28:15
58.7,19.6,66.0,16.0,58.3,21.1,30.67,600.0,2.83,18:28:27
58.7,19.5,65.6,16.0,58.4,21.1,30.67,600.0,2.83,18:28:33
58.8,19.5,65.3,16.0,58.4,21.1,30.67,600.0,2.83,18:28:43
58.7,19.5,65.2,16.0,58.4,21.1,31.64,600.0,2.83,18:28:49
58.8,19.5,65.4,16.0,58.4,21.1,31.64,600.0,2.83,18:28:56
58.8,19.5,65.5,16.0,58.4,21.1,29.69,600.0,2.83,18:29:02
58.8,19.5,65.5,16.0,58.4,21.1,30.67,600.0,2.83,18:29:09
58.8,19.5,65.5,16.0,58.4,21.1,31.15,600.0,2.83,18:29:15
58.9,19.5,64.4,16.0,58.4,21.1,30.18,600.0,2.83,18:29:25
58.9,19.5,64.4,16.0,58.4,21.1,31.15,600.0,2.83,18:29:34
58.9,19.5,64.6,16.0,58.4,21.1,31.15,600.0,2.83,18:29:43
58.9,19.5,64.7,16.0,58.4,21.1,30.67,600.0,2.83,18:29:52
58.9,19.5,65.0,16.0,58.4,21.1,31.15,600.0,2.83,18:30:01
58.9,19.5,65.0,16.0,58.4,21.1,32.13,600.0,2.83,18:30:10
58.9,19.5,65.5,16.0,58.3,21.1,30.67,600.0,2.83,18:30:19
59.0,19.5,65.4,16.0,58.4,21.1,30.67,600.0,2.83,18:30:26
59.0,19.5,66.1,16.0,58.4,21.1,30.67,600.0,2.83,18:30:32
