indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.8,20.5,55.5,16.2,51.9,21.0,32.13,600.0,2.84,18:19:43
57.8,20.5,56.0,16.2,51.9,21.0,32.13,600.0,2.84,18:19:49
57.9,20.4,56.7,16.2,51.9,21.0,31.64,600.0,2.84,18:19:56
57.9,20.4,57.2,16.2,52.0,21.0,32.13,600.0,2.84,18:20:02
57.9,20.4,57.5,16.2,51.9,21.0,31.64,600.0,2.84,18:20:09
57.9,20.4,57.9,16.2,51.9,21.0,32.13,600.0,2.84,18:20:16
58.0,20.4,57.5,16.2,51.9,21.0,32.13,600.0,2.84,18:20:22
57.9,20.4,57.1,16.2,51.9,21.0,31.64,600.0,2.84,18:20:29
57.9,20.4,56.8,16.2,51.9,21.0,32.62,600.0,2.84,18:20:38
57.9,20.4,57.1,16.2,52.0,21.0,32.13,600.0,2.84,18:20:45
57.9,20.4,57.9,16.2,52.0,21.0,33.59,600.0,2.84,18:20:54
58.0,20.3,57.8,16.2,52.0,20.9,32.62,600.0,2.84,18:21:00
58.0,20.3,57.7,16.2,52.0,20.9,32.13,600.0,2.84,18:21:07
58.0,20.3,57.5,16.2,52.0,20.9,32.62,600.0,2.84,18:21:13
58.0,20.3,57.6,16.2,52.0,20.9,32.13,600.0,2.84,18:21:20
58.0,20.3,58.2,16.2,52.0,20.9,31.64,600.0,2.84,18:21:27
58.1,20.3,57.0,16.2,52.0,20.9,31.15,600.0,2.84,18:21:33
58.1,20.3,56.1,16.2,52.0,20.9,32.13,600.0,2.84,18:21:40
58.1,20.3,56.1,16.2,52.1,20.9,31.64,600.0,2.84,18:21:46
58.1,20.3,56.2,16.2,52.1,20.9,32.13,600.0,2.84,18:21:53
58.2,20.3,55.7,16.2,52.0,20.9,32.13,600.0,2.84,18:22:00
58.2,20.3,55.4,16.2,52.1,20.9,31.64,600.0,2.84,18:22:06
58.2,20.3,55.3,16.2,52.1,20.9,32.13,600.0,2.84,18:22:13
58.2,20.3,55.4,16.2,52.1,20.9,32.13,600.0,2.84,18:22:19
58.2,20.3,55.7,16.2,52.1,20.9,31.64,600.0,2.84,18:22:26
58.3,20.3,56.2,16.2,52.1,20.9,31.64,600.0,2.84,18:22:32
58.3,20.3,56.2,16.2,52.1,20.8,31.64,600.0,2.84,18:22:39
58.3,20.3,56.1,16.2,52.1,20.9,31.15,600.0,2.84,18:22:46
58.3,20.3,55.9,16.2,52.1,20.8,31.15,600.0,2.84,18:22:52
58.3,20.3,55.9,16.2,52.1,20.8,32.13,600.0,2.84,18:23:01
58.4,20.3,55.9,16.2,52.1,20.8,30.67,600.0,2.84,18:23:10
58.4,20.3,56.6,16.2,52.1,20.8,31.15,600.0,2.84,18:23:17
58.3,20.3,57.0,16.2,52.1,20.8,31.64,600.0,2.84,18:23:24
58.4,20.3,56.7,16.2,52.1,20.8,31.64,600.0,2.84,18:23:30
58.4,20.3,56.8,16.2,52.1,20.8,32.62,600.0,2.84,18:23:37
58.4,20.3,56.4,16.2,52.1,20.8,32.13,600.0,2.84,18:23:43
58.4,20.3,56.2,16.2,52.1,20.8,31.64,600.0,2.84,18:23:50
58.5,20.3,56.5,16.2,52.1,20.8,30.18,600.0,2.84,18:23:57
58.5,20.2,56.8,16.2,52.1,20.8,31.64,600.0,2.84,18:24:03
58.4,20.2,57.3,16.2,52.1,20.8,31.64,600.0,2.84,18:24:10
58.5,20.2,58.4,16.2,52.2,20.8,32.13,600.0,2.84,18:24:16
58.5,20.2,58.4,16.2,52.1,20.8,31.64,600.0,2.84,18:24:25
58.5,20.2,57.8,16.2,52.2,20.8,31.15,600.0,2.84,18:24:32
58.6,20.2,57.9,16.2,52.2,20.8,31.64,600.0,2.84,18:24:39
58.6,20.2,57.2,16.2,52.2,20.7,31.64,600.0,2.84,18:24:45
58.6,20.2,57.2,16.2,52.2,20.7,31.64,600.0,2.84,18:24:52
58.6,20.1,57.2,16.2,52.2,20.7,31.15,600.0,2.84,18:24:58
58.6,20.2,57.8,16.2,52.2,20.7,32.13,600.0,2.84,18:25:05
58.7,20.1,58.0,16.2,52.2,20.7,30.67,600.0,2.84,18:25:12
58.7,20.1,57.7,16.2,52.2,20.7,32.62,600.0,2.84,18:25:18
58.7,20.1,57.5,16.2,52.2,20.7,32.13,600.0,2.84,18:25:25
58.7,20.1,57.8,16.2,52.2,20.7,30.67,600.0,2.84,18:25:31
58.7,20.1,57.3,16.2,52.2,20.7,30.67,600.0,2.84,18:25:38
58.7,20.1,57.6,16.2,52.3,20.7,31.64,600.0,2.84,18:25:44
58.8,20.1,56.9,16.2,52.2,20.7,31.15,600.0,2.84,18:25:51
58.8,20.1,56.6,16.2,52.3,20.7,32.13,600.0,2.84,18:26:00
58.8,20.1,56.1,16.2,52.3,20.7,31.64,600.0,2.84,18:26:07
58.8,20.1,56.1,16.2,52.3,20.7,32.13,600.0,2.84,18:26:13
58.8,20.1,55.9,16.2,52.3,20.7,32.62,600.0,2.84,18:26:22
58.8,20.1,55.5,16.2,52.3,20.7,30.67,600.0,2.84,18:26:32
58.9,20.1,55.5,16.2,52.3,20.6,31.64,600.0,2.84,18:26:38
58.9,20.1,56.0,16.2,52.3,20.7,31.15,600.0,2.84,18:26:45
58.9,20.1,56.4,16.2,52.3,20.6,32.13,600.0,2.84,18:26:51
58.9,20.1,56.3,16.2,52.3,20.6,32.62,600.0,2.84,18:26:58
58.9,20.1,56.1,16.2,52.3,20.6,31.15,600.0,2.84,18:27:04
58.9,20.1,56.5,16.2,52.3,20.6,32.13,600.0,2.84,18:27:14
59.0,20.0,56.5,16.2,52.4,20.6,31.15,600.0,2.84,18:27:23
59.0,20.0,56.2,16.2,52.4,20.6,31.64,600.0,2.84,18:27:32
59.0,20.1,56.8,16.2,52.3,20.6,31.64,600.0,2.84,18:27:38
59.0,20.0,57.1,16.2,52.4,20.6,31.15,600.0,2.84,18:27:45
59.0,20.0,57.1,16.2,52.3,20.6,31.64,600.0,2.84,18:27:52
59.0,20.0,56.5,16.2,52.3,20.6,31.64,600.0,2.84,18:27:58
59.1,20.0,56.0,16.2,52.4,20.6,30.67,600.0,2.84,18:28:05
59.1,20.0,56.1,16.2,52.4,20.6,31.15,600.0,2.84,18:28:16
59.1,20.0,56.2,16.3,52.4,20.6,32.13,600.0,2.84,18:28:23
59.1,20.0,56.5,16.2,52.4,20.6,31.15,600.0,2.84,18:28:30
59.1,20.0,56.6,16.3,52.4,20.6,31.64,600.0,2.84,18:28:36
59.1,20.0,57.1,16.3,52.4,20.5,30.67,600.0,2.84,18:28:43
59.1,20.0,57.9,16.3,52.4,20.5,32.13,600.0,2.84,18:28:49
59.1,20.0,57.8,16.3,52.4,20.5,30.67,600.0,2.84,18:28:56
59.2,20.0,57.1,16.3,52.4,20.5,32.13,600.0,2.84,18:29:02
59.2,20.0,57.7,16.3,52.4,20.5,32.13,600.0,2.84,18:29:09
59.2,20.0,58.0,16.3,52.4,20.5,32.62,600.0,2.84,18:29:16
59.2,20.0,57.2,16.3,52.4,20.5,31.15,600.0,2.84,18:29:22
59.2,20.0,57.0,16.3,52.4,20.5,32.13,600.0,2.84,18:29:29
59.2,20.0,57.0,16.3,52.4,20.5,32.62,600.0,2.84,18:29:35
59.3,20.0,57.1,16.4,52.4,20.5,31.15,600.0,2.84,18:29:42
59.3,20.0,57.2,16.3,52.5,20.5,32.13,600.0,2.84,18:29:49
59.3,20.0,57.5,16.4,52.4,20.5,31.64,600.0,2.84,18:29:55
59.3,20.0,56.8,16.4,52.4,20.5,32.13,600.0,2.84,18:30:02
59.3,20.0,56.7,16.4,52.4,20.5,31.64,600.0,2.84,18:30:08
59.3,20.0,57.0,16.4,52.4,20.5,31.15,600.0,2.84,18:30:15
59.3,20.0,56.8,16.4,52.5,20.5,32.13,600.0,2.84,18:30:22
59.3,20.0,57.1,16.4,52.5,20.5,32.13,600.0,2.84,18:30:28
59.4,20.0,57.8,16.4,52.5,20.5,31.64,600.0,2.84,18:30:40
59.4,20.0,57.0,16.4,52.5,20.5,32.13,600.0,2.84,18:30:49
59.4,20.0,56.2,16.4,52.5,20.5,31.64,600.0,2.84,18:30:55
59.4,20.0,56.1,16.4,52.6,20.5,31.64,600.0,2.84,18:31:05
59.4,20.0,55.8,16.4,52.6,20.5,32.62,600.0,2.84,18:31:11
59.4,20.0,55.7,16.4,52.5,20.5,31.64,600.0,2.84,18:31:18
59.4,19.9,55.5,16.4,52.6,20.5,32.13,600.0,2.84,18:31:24
59.4,19.9,55.5,16.4,52.6,20.5,32.13,600.0,2.84,18:31:31
59.4,19.9,55.6,16.4,52.6,20.5,31.15,600.0,2.84,18:31:38
59.5,19.9,55.6,16.3,52.6,20.5,32.13,600.0,2.84,18:31:47
59.5,19.9,55.6,16.4,52.6,20.5,31.15,600.0,2.84,18:31:53
59.4,19.9,56.1,16.4,52.6,20.5,31.15,600.0,2.84,18:32:00
59.4,19.9,56.1,16.3,52.6,20.5,31.64,600.0,2.84,18:32:06
59.5,19.9,56.2,16.4,52.6,20.4,32.62,600.0,2.84,18:32:13
59.4,19.9,56.1,16.3,52.6,20.5,31.15,600.0,2.84,18:32:20
59.4,19.9,56.0,16.4,52.6,20.4,30.67,600.0,2.84,18:32:26
59.5,19.9,55.8,16.3,52.6,20.4,30.67,600.0,2.84,18:32:35
59.4,19.9,55.8,16.3,52.6,20.4,31.15,600.0,2.84,18:32:42
59.4,19.9,56.0,16.4,52.6,20.4,31.15,600.0,2.84,18:32:48
59.5,19.9,56.0,16.3,52.6,20.4,32.13,600.0,2.84,18:32:55
59.4,19.9,55.9,16.3,52.6,20.4,32.13,600.0,2.84,18:33:02
59.5,19.9,57.0,16.3,52.6,20.3,31.15,600.0,2.84,18:33:08
59.5,19.9,56.9,16.3,52.6,20.4,31.64,600.0,2.84,18:33:20
59.4,19.8,56.5,16.2,52.6,20.4,32.13,600.0,2.84,18:33:26
59.5,19.8,56.4,16.3,52.6,20.3,32.62,600.0,2.84,18:33:33
59.5,19.8,56.5,16.3,52.6,20.3,32.13,600.0,2.84,18:33:40
59.5,19.8,56.7,16.3,52.7,20.3,31.64,600.0,2.84,18:33:46
59.4,19.8,57.4,16.3,52.6,20.3,32.13,600.0,2.84,18:33:53
59.4,19.8,56.9,16.3,52.7,20.3,31.15,600.0,2.84,18:33:59
59.5,19.8,56.1,16.3,52.7,20.3,31.64,600.0,2.84,18:34:06
59.4,19.8,56.1,16.3,52.7,20.3,32.13,600.0,2.84,18:34:13
59.5,19.8,56.1,16.2,52.7,20.3,31.64,600.0,2.84,18:34:19
59.5,19.7,56.4,16.3,52.7,20.3,32.62,600.0,2.84,18:34:26
59.5,19.8,56.5,16.3,52.7,20.3,32.62,600.0,2.84,18:34:32
59.5,19.7,56.3,16.3,52.7,20.3,31.64,600.0,2.84,18:34:39
59.5,19.7,55.3,16.3,52.8,20.3,32.62,600.0,2.84,18:34:51
59.5,19.7,55.3,16.3,52.7,20.3,31.15,600.0,2.84,18:35:12
59.5,19.7,56.0,16.3,52.8,20.3,31.15,600.0,2.84,18:35:19
59.5,19.7,56.0,16.3,52.7,20.3,31.15,600.0,2.84,18:35:25
59.5,19.7,56.2,16.3,52.8,20.3,31.64,600.0,2.84,18:35:32
59.5,19.7,57.0,16.3,52.8,20.3,30.67,600.0,2.84,18:35:41
59.5,19.7,56.2,16.2,52.8,20.3,32.13,600.0,2.84,18:35:50
59.6,19.7,56.1,16.3,52.8,20.3,30.67,600.0,2.84,18:35:57
59.5,19.7,56.1,16.2,52.8,20.3,30.67,600.0,2.84,18:36:03
59.5,19.7,56.1,16.2,52.8,20.3,31.64,600.0,2.84,18:36:13
59.5,19.7,56.2,16.2,52.8,20.3,31.64,600.0,2.84,18:36:19
59.5,19.7,56.5,16.2,52.8,20.3,31.15,600.0,2.84,18:36:26
59.5,19.7,56.4,16.2,52.8,20.3,31.15,600.0,2.84,18:36:35
59.5,19.7,56.7,16.2,52.8,20.3,31.15,600.0,2.84,18:36:41
59.5,19.7,57.0,16.2,52.8,20.2,31.64,600.0,2.84,18:36:48
59.5,19.7,57.1,16.2,52.8,20.2,32.13,600.0,2.84,18:36:57
59.6,19.7,58.1,16.2,52.8,20.2,31.64,600.0,2.84,18:37:04
59.6,19.7,57.9,16.2,52.8,20.2,32.13,600.0,2.84,18:37:15
59.6,19.7,56.4,16.2,52.8,20.2,31.64,600.0,2.84,18:37:24
59.6,19.7,56.2,16.2,52.8,20.2,31.15,600.0,2.84,18:37:36
59.7,19.7,56.8,16.2,52.9,20.2,31.15,600.0,2.84,18:37:48
59.7,19.7,56.9,16.2,52.9,20.2,29.69,600.0,2.84,18:38:02
59.7,19.7,57.5,16.2,52.9,20.1,31.64,600.0,2.84,18:38:09
59.7,19.7,57.8,16.2,53.0,20.1,30.67,600.0,2.84,18:38:15
59.7,19.6,57.8,16.2,52.9,20.2,31.15,600.0,2.84,18:38:22
59.7,19.6,58.3,16.2,52.9,20.1,32.13,600.0,2.84,18:38:28
59.7,19.6,59.4,16.2,53.0,20.1,31.15,600.0,2.84,18:38:35
59.7,19.6,59.5,16.2,52.9,20.1,31.15,600.0,2.84,18:38:47
59.7,19.6,58.5,16.2,52.9,20.1,32.13,600.0,2.84,18:38:53
59.7,19.6,57.9,16.2,52.9,20.1,32.13,600.0,2.84,18:39:00
59.7,19.6,58.2,16.2,52.9,20.1,31.64,600.0,2.84,18:39:06
59.8,19.6,57.1,16.2,53.0,20.1,32.13,600.0,2.84,18:39:18
59.8,19.6,57.0,16.2,52.9,20.1,31.15,600.0,2.84,18:39:25
59.7,19.5,57.1,16.2,53.0,20.1,31.64,600.0,2.84,18:39:31
59.8,19.5,56.9,16.2,53.0,20.1,31.64,600.0,2.84,18:39:38
59.8,19.5,56.7,16.2,52.9,20.1,31.64,600.0,2.84,18:39:47
59.8,19.5,56.5,16.3,53.0,20.1,31.15,600.0,2.84,18:39:53
59.8,19.5,56.6,16.2,52.9,20.1,31.15,600.0,2.84,18:40:00
59.8,19.5,56.8,16.2,53.0,20.1,31.64,600.0,2.84,18:40:07
59.8,19.5,56.6,16.2,53.0,20.1,31.64,600.0,2.84,18:40:13
59.8,19.5,55.9,16.2,53.0,20.1,32.13,600.0,2.84,18:40:22
59.8,19.5,56.0,16.3,53.0,20.1,31.15,600.0,2.84,18:40:29
59.8,19.5,55.9,16.2,53.0,20.1,31.15,600.0,2.84,18:40:35
59.8,19.5,56.2,16.2,53.0,20.0,31.64,600.0,2.84,18:40:42
59.8,19.5,56.4,16.2,53.1,20.0,31.64,600.0,2.84,18:40:49
59.8,19.5,56.1,16.3,53.0,20.0,31.64,600.0,2.84,18:40:55
59.8,19.5,56.0,16.2,53.1,20.0,32.13,600.0,2.84,18:41:02
59.8,19.5,56.0,16.3,53.0,20.0,30.67,600.0,2.84,18:41:08
59.8,19.5,56.0,16.2,53.0,20.0,31.64,600.0,2.84,18:41:17
59.8,19.5,56.0,16.2,53.1,20.0,31.64,600.0,2.84,18:41:24
59.8,19.5,55.9,16.2,53.1,20.0,32.13,600.0,2.84,18:41:31
59.8,19.5,56.0,16.3,53.1,20.0,30.67,600.0,2.84,18:41:37
59.8,19.5,56.2,16.2,53.1,20.0,31.64,600.0,2.84,18:41:44
59.8,19.5,56.3,16.3,53.1,20.0,31.64,600.0,2.84,18:41:50
59.9,19.5,56.5,16.3,53.1,20.0,31.15,600.0,2.84,18:41:57
59.9,19.5,56.6,16.3,53.1,20.0,31.64,600.0,2.84,18:42:04
59.9,19.5,56.5,16.3,53.1,20.0,30.67,600.0,2.84,18:42:10
60.0,19.5,56.4,16.3,53.1,20.0,31.15,600.0,2.84,18:42:17
59.9,19.5,55.8,16.3,53.1,20.0,30.67,600.0,2.84,18:42:23
59.9,19.5,55.8,16.3,53.1,20.0,31.15,600.0,2.84,18:42:32
59.9,19.5,55.8,16.3,53.1,20.0,31.64,600.0,2.84,18:42:39
60.0,19.5,55.7,16.3,53.1,20.0,31.15,600.0,2.84,18:42:46
60.0,19.5,55.6,16.3,53.1,20.0,32.13,600.0,2.84,18:42:52
60.0,19.5,55.9,16.3,53.1,20.0,33.1,600.0,2.84,18:42:59
60.0,19.5,56.8,16.3,53.1,20.0,31.15,600.0,2.84,18:43:05
60.0,19.4,57.0,16.3,53.2,20.0,31.15,600.0,2.84,18:43:12
60.0,19.5,56.8,16.3,53.2,20.0,31.64,600.0,2.84,18:43:19
60.0,19.4,56.4,16.3,53.2,20.0,31.64,600.0,2.84,18:43:25
60.0,19.5,56.0,16.3,53.1,20.0,31.15,600.0,2.84,18:43:32
60.0,19.5,55.6,16.3,53.2,20.0,31.64,600.0,2.84,18:43:38
60.0,19.5,55.6,16.3,53.2,20.0,30.67,600.0,2.84,18:43:45
60.0,19.4,56.0,16.3,53.2,20.0,31.64,600.0,2.84,18:43:51
60.0,19.4,56.6,16.3,53.2,20.0,32.13,600.0,2.84,18:43:58
60.0,19.4,56.6,16.3,53.2,20.0,31.64,600.0,2.84,18:44:05
60.1,19.4,57.0,16.3,53.2,20.0,30.67,700.0,2.84,18:44:11
60.1,19.4,57.2,16.3,53.2,20.0,31.15,600.0,2.84,18:44:18
60.1,19.4,57.4,16.3,53.3,20.0,31.64,600.0,2.84,18:44:24
60.1,19.4,57.1,16.3,53.2,20.0,31.15,600.0,2.84,18:44:31
60.1,19.4,56.4,16.3,53.2,20.0,31.15,600.0,2.84,18:44:43
60.1,19.4,56.2,16.3,53.3,20.0,31.64,600.0,2.84,18:44:49
60.2,19.4,56.5,16.3,53.3,20.0,31.15,600.0,2.84,18:44:56
60.1,19.4,57.1,16.3,53.2,20.0,30.67,600.0,2.84,18:45:05
60.2,19.4,57.2,16.3,53.3,19.9,31.64,600.0,2.84,18:45:17
60.2,19.4,59.3,16.3,53.3,19.9,31.64,600.0,2.84,18:45:23
60.2,19.4,59.1,16.3,53.3,19.9,31.15,600.0,2.84,18:45:30
60.3,19.4,58.2,16.3,53.3,19.9,30.67,600.0,2.84,18:45:36
60.3,19.4,58.4,16.3,53.3,20.0,31.15,600.0,2.84,18:45:45
60.4,19.4,58.5,16.3,53.3,19.9,31.15,600.0,2.84,18:45:52
60.3,19.4,57.9,16.3,53.3,19.9,31.64,600.0,2.84,18:45:59
60.3,19.4,58.4,16.3,53.3,19.9,30.67,600.0,2.84,18:46:05
60.3,19.4,58.5,16.3,53.3,19.9,32.13,600.0,2.84,18:46:12
60.4,19.4,57.3,16.3,53.3,19.9,31.15,600.0,2.84,18:46:18
60.4,19.4,56.7,16.3,53.3,19.9,31.15,600.0,2.84,18:46:27
60.4,19.4,56.9,16.3,53.3,19.9,31.15,600.0,2.84,18:46:37
60.4,19.4,56.7,16.3,53.3,19.9,31.15,600.0,2.84,18:46:43
60.4,19.3,56.5,16.3,53.3,19.9,31.64,600.0,2.84,18:46:50
60.4,19.4,56.4,16.3,53.4,19.9,32.13,600.0,2.84,18:46:56
60.4,19.3,56.3,16.3,53.3,19.9,30.18,600.0,2.84,18:47:03
60.4,19.3,56.9,16.3,53.4,19.9,31.15,600.0,2.84,18:47:10
60.4,19.3,56.8,16.3,53.3,19.9,31.15,600.0,2.84,18:47:19
60.4,19.3,57.2,16.3,53.4,19.9,30.18,600.0,2.84,18:47:25
60.5,19.3,57.3,16.3,53.4,19.9,31.15,600.0,2.84,18:47:32
60.5,19.3,57.2,16.3,53.4,19.9,30.67,600.0,2.84,18:47:38
60.5,19.3,57.4,16.3,53.4,19.9,31.15,600.0,2.84,18:47:45
60.5,19.3,57.8,16.3,53.4,19.9,31.64,600.0,2.84,18:47:52
60.5,19.3,57.5,16.3,53.4,19.9,31.15,600.0,2.84,18:47:58
60.5,19.3,57.2,16.3,53.4,19.9,31.15,600.0,2.84,18:48:05
60.5,19.3,57.7,16.3,53.4,19.9,31.15,600.0,2.84,18:48:14
60.5,19.3,57.8,16.3,53.4,19.9,30.67,600.0,2.84,18:48:23
60.6,19.3,57.6,16.3,53.4,19.9,31.64,600.0,2.84,18:48:30
60.6,19.3,57.3,16.4,53.4,19.9,30.67,600.0,2.84,18:48:36
60.6,19.3,56.7,16.4,53.5,19.8,31.64,600.0,2.84,18:48:43
60.7,19.3,56.6,16.4,53.4,19.8,31.15,600.0,2.84,18:48:54
60.7,19.3,56.8,16.3,53.4,19.8,31.64,600.0,2.84,18:49:01
60.7,19.3,57.2,16.4,53.4,19.8,30.67,600.0,2.84,18:49:08
60.7,19.3,57.2,16.4,53.5,19.8,31.64,600.0,2.84,18:49:14
60.7,19.3,57.2,16.3,53.4,19.8,31.64,600.0,2.84,18:49:21
60.7,19.3,57.8,16.4,53.4,19.8,31.64,600.0,2.84,18:49:27
60.7,19.3,57.9,16.4,53.5,19.8,30.67,600.0,2.84,18:49:41
60.7,19.3,58.1,16.4,53.5,19.8,30.67,600.0,2.84,18:49:48
60.8,19.3,58.3,16.4,53.5,19.8,31.15,600.0,2.84,18:49:55
60.7,19.3,57.9,16.4,53.5,19.8,31.64,600.0,2.84,18:50:01
60.7,19.3,57.1,16.3,53.5,19.8,31.15,600.0,2.84,18:50:08
60.8,19.3,56.8,16.3,53.5,19.7,31.64,600.0,2.84,18:50:14
60.8,19.2,57.0,16.3,53.5,19.7,31.64,600.0,2.84,18:50:24
60.8,19.3,57.7,16.3,53.5,19.7,31.64,600.0,2.84,18:50:30
60.8,19.2,58.7,16.3,53.5,19.7,31.15,600.0,2.84,18:50:37
60.8,19.3,59.4,16.4,53.5,19.7,32.13,600.0,2.84,18:50:43
60.9,19.2,58.7,16.4,53.5,19.7,31.15,600.0,2.84,18:50:50
60.9,19.2,58.2,16.4,53.5,19.7,31.15,600.0,2.84,18:51:02
60.9,19.2,57.5,16.4,53.5,19.7,30.67,600.0,2.84,18:51:08
60.9,19.2,56.9,16.4,53.6,19.7,30.67,600.0,2.84,18:51:15
60.9,19.2,56.8,16.3,53.6,19.7,30.67,600.0,2.84,18:51:21
60.9,19.2,57.0,16.4,53.6,19.7,31.64,600.0,2.84,18:51:28
61.0,19.2,56.9,16.4,53.6,19.7,31.15,600.0,2.84,18:51:34
61.0,19.2,56.5,16.4,53.6,19.7,31.64,600.0,2.84,18:51:41
61.0,19.2,56.4,16.4,53.6,19.7,30.67,600.0,2.84,18:51:50
61.1,19.2,56.1,16.4,53.6,19.7,31.64,600.0,2.84,18:51:57
61.0,19.2,56.1,16.4,53.6,19.7,31.64,600.0,2.84,18:52:03
61.1,19.2,56.3,16.4,53.6,19.7,31.15,600.0,2.84,18:52:12
61.1,19.2,56.4,16.4,53.6,19.7,29.69,600.0,2.84,18:52:19
61.1,19.2,56.5,16.4,53.6,19.7,32.13,600.0,2.84,18:52:26
61.2,19.2,56.7,16.4,53.6,19.7,31.64,600.0,2.84,18:52:35
61.2,19.2,56.1,16.4,53.6,19.7,31.15,600.0,2.84,18:52:44
61.1,19.2,56.2,16.4,53.6,19.7,31.15,600.0,2.84,18:52:56
61.2,19.2,56.4,16.4,53.6,19.7,30.67,600.0,2.84,18:53:02
61.2,19.2,56.2,16.4,53.6,19.7,31.64,600.0,2.84,18:53:09
61.2,19.2,56.4,16.4,53.7,19.7,31.64,600.0,2.84,18:53:15
61.2,19.2,56.6,16.4,53.6,19.7,30.67,600.0,2.84,18:53:22
61.2,19.2,56.2,16.4,53.6,19.7,30.18,600.0,2.84,18:53:28
61.2,19.2,56.4,16.4,53.6,19.7,32.13,600.0,2.84,18:53:35
61.2,19.2,56.8,16.4,53.7,19.7,30.67,600.0,2.84,18:53:42
61.2,19.2,56.7,16.4,53.7,19.7,32.13,600.0,2.84,18:53:48
61.2,19.2,56.3,16.4,53.7,19.7,32.13,600.0,2.84,18:53:57
61.2,19.2,55.8,16.4,53.7,19.7,30.18,600.0,2.84,18:54:04
61.2,19.2,56.0,16.4,53.7,19.7,30.67,600.0,2.84,18:54:13
61.2,19.2,56.1,16.4,53.7,19.7,32.13,600.0,2.84,18:54:22
61.2,19.2,56.8,16.4,53.7,19.7,31.15,600.0,2.84,18:54:29
61.2,19.2,56.7,16.4,53.7,19.7,31.15,600.0,2.84,18:54:35
61.2,19.2,56.6,16.4,53.7,19.7,30.67,600.0,2.84,18:54:42
61.2,19.1,57.5,16.4,53.7,19.7,31.64,600.0,2.84,18:54:48
61.2,19.2,57.6,16.4,53.7,19.7,31.15,600.0,2.84,18:55:00
61.2,19.1,57.0,16.4,53.7,19.7,30.67,600.0,2.84,18:55:07
61.3,19.1,57.1,16.4,53.7,19.7,30.67,600.0,2.84,18:55:13
61.3,19.1,57.2,16.4,53.7,19.7,30.18,600.0,2.84,18:55:22
61.3,19.1,57.3,16.4,53.7,19.7,30.18,600.0,2.84,18:55:29
61.3,19.1,57.0,16.4,53.7,19.7,31.15,600.0,2.84,18:55:36
61.3,19.1,57.1,16.4,53.7,19.7,30.67,600.0,2.84,18:55:42
61.2,19.1,56.7,16.4,53.7,19.7,31.64,600.0,2.84,18:55:49
61.3,19.1,56.8,16.4,53.8,19.6,31.15,600.0,2.84,18:55:55
61.3,19.1,57.3,16.4,53.8,19.7,31.15,600.0,2.84,18:56:02
61.3,19.1,56.7,16.4,53.7,19.6,31.64,600.0,2.84,18:56:09
61.3,19.1,56.6,16.4,53.8,19.6,31.15,600.0,2.84,18:56:18
61.3,19.1,56.8,16.4,53.7,19.6,30.67,600.0,2.84,18:56:24
61.3,19.1,56.5,16.4,53.8,19.6,31.15,600.0,2.84,18:56:31
61.3,19.1,56.3,16.4,53.8,19.6,30.67,600.0,2.84,18:56:37
61.3,19.1,56.4,16.4,53.8,19.6,30.18,600.0,2.84,18:56:44
61.3,19.1,57.8,16.4,53.8,19.6,30.18,600.0,2.84,18:56:53
61.3,19.1,57.8,16.4,53.8,19.6,31.64,600.0,2.84,18:57:02
61.3,19.1,57.3,16.4,53.8,19.6,31.15,600.0,2.84,18:57:09
61.3,19.1,57.3,16.4,53.7,19.6,31.15,600.0,2.84,18:57:15
61.3,19.1,57.2,16.4,53.8,19.6,30.67,600.0,2.84,18:57:22
61.3,19.1,57.4,16.4,53.8,19.6,31.64,600.0,2.84,18:57:29
61.3,19.1,57.1,16.4,53.7,19.6,32.13,600.0,2.84,18:57:35
61.3,19.1,57.1,16.4,53.8,19.6,30.18,600.0,2.84,18:57:42
61.3,19.1,56.7,16.4,53.8,19.6,30.67,600.0,2.84,18:57:51
61.4,19.1,57.0,16.4,53.9,19.6,30.67,600.0,2.84,18:58:02
61.4,19.1,57.0,16.4,53.8,19.5,31.64,600.0,2.84,18:58:12
61.4,19.1,57.2,16.4,53.8,19.6,31.15,600.0,2.84,18:58:18
61.4,19.1,56.7,16.4,53.9,19.6,30.67,600.0,2.84,18:58:25
61.4,19.1,56.7,16.4,53.8,19.5,31.64,600.0,2.84,18:58:31
61.4,19.1,57.1,16.4,53.8,19.6,30.18,600.0,2.84,18:58:38
61.4,19.1,57.4,16.4,53.9,19.5,31.15,600.0,2.84,18:58:45
61.4,19.1,57.3,16.4,53.8,19.5,31.64,600.0,2.84,18:58:51
61.4,19.1,57.0,16.4,53.8,19.5,30.67,600.0,2.84,18:58:58
61.3,19.1,57.0,16.4,53.8,19.5,30.18,600.0,2.84,18:59:04
61.4,19.1,57.4,16.4,53.9,19.5,31.64,600.0,2.84,18:59:11
61.3,19.1,57.6,16.4,53.8,19.5,30.18,600.0,2.84,18:59:23
61.4,19.1,57.6,16.4,53.9,19.5,30.67,600.0,2.84,18:59:29
61.3,19.1,58.0,16.4,53.9,19.5,30.67,600.0,2.84,18:59:38
61.4,19.1,58.4,16.4,53.9,19.6,31.15,600.0,2.84,18:59:45
61.3,19.1,58.5,16.4,53.9,19.5,31.15,600.0,2.84,18:59:51
