indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
45.5,25.6,52.2,18.5,36.9,27.5,38.95,600.0,2.85,14:12:42
45.6,25.6,52.0,18.5,37.0,27.5,38.95,600.0,2.85,14:12:49
45.6,25.5,52.2,18.5,37.0,27.4,38.46,600.0,2.85,14:12:55
45.6,25.5,52.4,18.5,37.0,27.4,38.46,600.0,2.85,14:13:02
45.6,25.5,52.2,18.5,37.0,27.4,38.46,600.0,2.85,14:13:09
45.7,25.5,52.8,18.5,37.0,27.4,38.95,600.0,2.85,14:13:15
45.7,25.5,52.9,18.6,37.0,27.3,38.46,600.0,2.85,14:13:22
45.7,25.5,52.6,18.5,37.0,27.3,38.46,600.0,2.85,14:13:31
45.7,25.4,52.2,18.6,37.0,27.3,38.95,600.0,2.85,14:13:38
45.8,25.4,51.7,18.6,37.1,27.3,38.46,600.0,2.85,14:13:44
45.8,25.4,51.9,18.6,37.1,27.3,37.97,600.0,2.85,14:13:51
45.8,25.4,51.7,18.6,37.1,27.2,38.95,600.0,2.85,14:13:57
45.8,25.4,52.7,18.6,37.1,27.2,38.46,600.0,2.85,14:14:04
45.9,25.4,52.6,18.6,37.1,27.2,37.97,600.0,2.85,14:14:13
45.9,25.3,52.4,18.6,37.1,27.2,38.95,600.0,2.85,14:14:20
45.9,25.3,51.9,18.6,37.2,27.2,37.97,600.0,2.85,14:14:26
45.9,25.3,51.5,18.6,37.1,27.2,38.95,600.0,2.85,14:14:33
46.0,25.3,51.8,18.6,37.2,27.2,37.97,600.0,2.85,14:14:39
46.0,25.3,52.4,18.6,37.2,27.1,38.46,600.0,2.85,14:14:48
46.0,25.2,53.0,18.6,37.2,27.1,38.46,600.0,2.85,14:14:55
46.0,25.2,53.5,18.6,37.2,27.1,37.97,600.0,2.85,14:15:09
46.0,25.2,53.2,18.6,37.2,27.0,37.97,600.0,2.85,14:15:16
46.0,25.2,52.7,18.6,37.2,27.1,37.97,600.0,2.85,14:15:22
46.0,25.2,52.2,18.6,37.2,27.0,37.97,600.0,2.85,14:15:31
46.0,25.2,51.7,18.6,37.2,27.0,37.48,600.0,2.85,14:15:38
46.0,25.2,52.8,18.6,37.2,27.0,37.48,600.0,2.85,14:15:45
46.1,25.1,52.5,18.6,37.2,27.0,37.97,600.0,2.85,14:15:54
46.0,25.0,52.8,18.6,37.3,26.9,37.97,600.0,2.85,14:16:00
46.1,25.1,52.5,18.6,37.3,26.9,37.48,600.0,2.85,14:16:09
46.1,25.0,52.4,18.7,37.3,26.9,37.97,600.0,2.85,14:16:26
46.2,25.0,52.1,18.7,37.3,26.8,38.46,600.0,2.85,14:16:33
46.2,25.0,52.2,18.7,37.3,26.8,37.48,600.0,2.85,14:16:39
46.3,25.0,51.7,18.7,37.3,26.8,37.48,600.0,2.85,14:16:48
46.4,25.0,51.2,18.7,37.4,26.8,37.97,600.0,2.85,14:16:55
46.4,25.0,51.6,18.7,37.3,26.8,37.97,600.0,2.85,14:17:04
46.3,25.0,52.0,18.7,37.3,26.8,37.97,600.0,2.85,14:17:11
46.3,25.0,52.3,18.7,37.4,26.7,37.97,600.0,2.85,14:17:17
46.2,25.0,51.9,18.7,37.3,26.7,38.46,600.0,2.85,14:17:24
46.1,25.0,50.9,18.6,37.4,26.7,37.48,600.0,2.85,14:17:31
46.1,24.9,51.1,18.6,37.4,26.7,37.48,600.0,2.85,14:17:37
46.1,24.9,51.3,18.6,37.4,26.7,37.0,600.0,2.85,14:17:44
46.0,24.9,51.3,18.6,37.4,26.6,37.0,600.0,2.85,14:17:50
45.9,24.9,51.5,18.6,37.4,26.6,37.48,600.0,2.85,14:17:57
45.8,24.8,51.5,18.6,37.4,26.6,37.48,600.0,2.85,14:18:03
45.8,24.8,51.9,18.6,37.4,26.5,37.48,600.0,2.85,14:18:10
45.7,24.8,52.5,18.6,37.5,26.6,37.48,600.0,2.85,14:18:17
45.6,24.8,52.2,18.6,37.5,26.5,37.97,600.0,2.85,14:18:23
45.5,24.8,52.1,18.6,37.5,26.5,37.97,600.0,2.85,14:18:30
45.5,24.7,52.5,18.6,37.5,26.5,37.97,600.0,2.85,14:18:39
45.4,24.7,52.8,18.6,37.5,26.5,37.48,600.0,2.85,14:18:46
45.4,24.7,51.9,18.6,37.5,26.4,37.48,600.0,2.85,14:18:52
45.3,24.6,52.2,18.5,37.5,26.4,37.48,600.0,2.85,14:18:59
45.4,24.6,52.0,18.5,37.5,26.4,37.48,600.0,2.85,14:19:08
45.3,24.6,52.1,18.5,37.5,26.4,37.48,600.0,2.85,14:19:14
45.3,24.6,51.8,18.5,37.5,26.4,37.48,600.0,2.85,14:19:21
45.3,24.5,53.1,18.5,37.5,26.4,37.97,600.0,2.85,14:19:28
45.4,24.5,53.2,18.5,37.5,26.3,37.48,600.0,2.85,14:19:34
45.4,24.5,53.2,18.5,37.5,26.2,37.48,600.0,2.85,14:19:41
45.4,24.5,53.5,18.5,37.6,26.3,37.48,600.0,2.85,14:19:47
45.4,24.4,52.6,18.5,37.6,26.2,37.48,600.0,2.85,14:19:54
45.4,24.4,51.3,18.5,37.5,26.2,36.51,600.0,2.85,14:20:00
45.4,24.4,51.4,18.5,37.6,26.2,37.97,600.0,2.85,14:20:10
45.5,24.4,51.3,18.5,37.6,26.2,37.97,600.0,2.85,14:20:16
45.5,24.4,51.5,18.5,37.6,26.2,37.0,600.0,2.85,14:20:23
45.5,24.4,51.2,18.4,37.6,26.1,37.0,600.0,2.85,14:20:29
45.5,24.3,51.2,18.4,37.6,26.1,37.97,600.0,2.85,14:20:36
45.6,24.3,51.5,18.4,37.6,26.1,37.97,600.0,2.85,14:20:43
45.6,24.3,51.7,18.4,37.6,26.1,37.97,600.0,2.85,14:20:49
45.6,24.2,52.1,18.4,37.7,26.1,37.48,600.0,2.85,14:20:56
45.6,24.2,52.6,18.4,37.7,26.1,37.0,600.0,2.85,14:21:02
45.5,24.2,53.2,18.4,37.7,26.0,36.51,600.0,2.85,14:21:09
45.5,24.2,54.0,18.4,37.7,26.0,36.51,600.0,2.85,14:21:15
45.5,24.2,54.2,18.4,37.7,26.0,37.48,600.0,2.85,14:21:22
45.6,24.2,53.6,18.4,37.7,26.0,37.0,600.0,2.85,14:21:29
45.6,24.2,53.8,18.4,37.7,26.0,37.0,600.0,2.85,14:21:35
45.6,24.2,54.5,18.4,37.7,26.0,37.0,600.0,2.85,14:21:42
45.6,24.1,55.4,18.4,37.7,26.0,38.46,600.0,2.85,14:21:48
45.6,24.1,54.4,18.5,37.7,25.9,37.0,600.0,2.85,14:21:55
45.7,24.1,53.0,18.5,37.7,26.0,37.0,600.0,2.85,14:22:02
45.7,24.0,53.6,18.5,37.7,25.9,37.48,600.0,2.85,14:22:08
45.7,24.0,53.6,18.5,37.8,25.9,36.02,600.0,2.85,14:22:24
45.7,24.0,51.9,18.5,37.8,25.8,36.51,600.0,2.85,14:22:31
45.7,24.0,51.6,18.5,37.8,25.8,36.51,600.0,2.85,14:22:38
45.7,24.0,52.0,18.5,37.8,25.8,36.51,600.0,2.85,14:22:44
45.8,24.0,52.6,18.5,37.8,25.8,36.51,600.0,2.85,14:22:51
45.8,24.0,52.7,18.5,37.8,25.8,37.0,600.0,2.85,14:22:57
45.9,23.9,53.5,18.5,37.8,25.8,37.48,600.0,2.85,14:23:04
45.8,23.9,54.1,18.5,37.8,25.8,37.0,600.0,2.85,14:23:11
45.9,23.9,52.9,18.5,37.8,25.7,37.0,600.0,2.85,14:23:17
45.9,23.9,52.4,18.5,37.9,25.7,36.51,600.0,2.85,14:23:26
45.9,23.9,52.6,18.5,37.9,25.6,37.0,600.0,2.85,14:23:40
46.0,23.9,52.4,18.5,37.9,25.6,36.51,600.0,2.85,14:23:47
46.0,23.8,52.5,18.5,37.9,25.6,36.02,600.0,2.85,14:23:54
46.0,23.8,50.9,18.5,37.9,25.6,37.0,600.0,2.85,14:24:03
46.0,23.8,51.0,18.5,37.9,25.6,36.51,600.0,2.85,14:24:09
46.0,23.8,51.8,18.5,37.9,25.6,36.02,600.0,2.85,14:24:16
46.0,23.8,51.8,18.5,38.0,25.5,36.02,600.0,2.85,14:24:25
46.0,23.8,52.5,18.5,37.9,25.5,36.51,600.0,2.85,14:24:32
46.0,23.7,52.8,18.5,37.9,25.5,37.0,600.0,2.85,14:24:38
46.0,23.7,53.2,18.5,38.0,25.5,36.51,600.0,2.85,14:24:45
46.0,23.7,53.0,18.5,38.0,25.5,36.51,600.0,2.85,14:24:51
46.0,23.7,53.6,18.5,38.0,25.4,37.0,600.0,2.85,14:24:58
46.0,23.6,52.1,18.5,38.0,25.4,37.0,600.0,2.85,14:25:05
46.0,23.6,52.4,18.5,38.0,25.4,36.02,600.0,2.85,14:25:11
46.0,23.6,52.8,18.5,38.0,25.3,36.51,600.0,2.85,14:25:20
46.0,23.6,52.7,18.5,38.0,25.3,36.51,600.0,2.85,14:25:29
46.0,23.6,53.9,18.5,38.0,25.3,37.0,600.0,2.85,14:25:36
46.1,23.6,53.9,18.5,38.0,25.3,36.02,600.0,2.85,14:25:45
46.1,23.6,52.6,18.4,38.1,25.3,37.0,600.0,2.85,14:25:57
46.1,23.6,52.2,18.4,38.1,25.3,36.02,600.0,2.85,14:26:03
46.1,23.5,51.7,18.4,38.1,25.2,36.02,600.0,2.85,14:26:10
46.1,23.5,51.5,18.3,38.1,25.2,36.51,600.0,2.85,14:26:24
46.2,23.5,52.1,18.3,38.1,25.2,36.51,600.0,2.85,14:26:33
46.2,23.5,52.6,18.3,38.1,25.1,36.51,600.0,2.85,14:26:42
46.2,23.5,52.2,18.2,38.1,25.1,36.02,600.0,2.85,14:26:49
46.2,23.5,52.2,18.2,38.1,25.0,36.51,600.0,2.85,14:26:55
46.2,23.4,52.8,18.2,38.2,25.0,36.02,600.0,2.85,14:27:05
46.2,23.4,53.2,18.2,38.1,25.0,35.54,600.0,2.85,14:27:11
46.2,23.4,53.2,18.2,38.2,25.0,36.51,600.0,2.85,14:27:18
46.2,23.4,53.5,18.2,38.2,25.0,36.51,600.0,2.85,14:27:27
46.2,23.4,53.4,18.2,38.2,25.0,36.51,600.0,2.85,14:27:36
46.2,23.4,53.5,18.2,38.2,25.0,35.54,600.0,2.85,14:27:43
46.2,23.3,54.0,18.2,38.2,25.0,36.02,600.0,2.85,14:27:49
46.2,23.3,54.0,18.2,38.2,25.0,36.02,600.0,2.85,14:27:56
46.3,23.3,53.3,18.1,38.2,25.0,36.51,600.0,2.85,14:28:02
46.3,23.3,53.2,18.1,38.2,25.0,35.05,600.0,2.85,14:28:09
46.3,23.3,52.7,18.1,38.2,24.9,35.54,600.0,2.85,14:28:18
46.3,23.3,52.5,18.1,38.2,24.9,36.51,600.0,2.85,14:28:25
46.4,23.3,52.7,18.1,38.2,24.8,36.02,600.0,2.85,14:28:31
46.4,23.2,52.6,18.0,38.3,24.8,36.51,600.0,2.85,14:28:38
46.4,23.2,53.0,18.0,38.3,24.8,36.02,600.0,2.85,14:28:44
46.4,23.2,53.1,18.0,38.3,24.8,36.02,600.0,2.85,14:28:51
46.4,23.2,53.0,18.0,38.3,24.8,36.02,600.0,2.85,14:28:58
46.4,23.2,53.2,18.0,38.3,24.8,35.54,600.0,2.85,14:29:04
46.5,23.2,53.4,18.0,38.3,24.7,36.02,600.0,2.85,14:29:11
46.4,23.2,54.4,18.0,38.3,24.7,35.54,600.0,2.85,14:29:17
46.5,23.2,54.7,18.0,38.3,24.7,36.02,600.0,2.85,14:29:24
46.5,23.2,54.4,18.0,38.3,24.7,35.05,600.0,2.85,14:29:31
46.5,23.1,53.7,18.0,38.3,24.7,36.02,600.0,2.85,14:29:37
46.5,23.1,54.0,18.0,38.4,24.7,35.54,600.0,2.85,14:29:44
46.5,23.1,53.6,18.0,38.4,24.6,36.51,600.0,2.85,14:29:50
46.5,23.1,53.4,18.0,38.4,24.6,36.02,600.0,2.85,14:29:57
46.5,23.1,53.2,18.0,38.3,24.6,36.02,600.0,2.85,14:30:03
46.5,23.1,53.2,18.0,38.4,24.6,35.05,600.0,2.85,14:30:10
46.5,23.1,53.1,18.0,38.4,24.6,35.54,600.0,2.85,14:30:19
46.5,23.1,52.1,18.0,38.4,24.5,35.54,600.0,2.85,14:30:26
46.6,23.0,51.9,17.9,38.4,24.5,36.02,600.0,2.85,14:30:32
46.5,23.0,51.9,17.9,38.4,24.5,36.51,600.0,2.85,14:30:41
46.5,23.0,52.1,17.9,38.4,24.5,35.05,600.0,2.85,14:30:48
46.6,23.0,51.9,17.8,38.4,24.5,35.54,600.0,2.85,14:30:55
46.6,23.0,52.5,17.8,38.4,24.5,35.54,600.0,2.85,14:31:01
46.6,23.0,52.3,17.8,38.4,24.5,34.56,600.0,2.85,14:31:08
46.6,23.0,52.6,17.8,38.4,24.4,35.54,600.0,2.85,14:31:14
46.6,23.0,52.9,17.8,38.5,24.4,36.51,600.0,2.85,14:31:21
46.6,22.9,53.1,17.8,38.5,24.4,36.02,600.0,2.85,14:31:33
46.6,22.9,54.0,17.8,38.5,24.4,36.02,600.0,2.85,14:31:39
46.6,22.9,53.8,17.8,38.5,24.4,35.54,600.0,2.85,14:31:46
46.6,22.9,53.4,17.8,38.5,24.4,36.02,600.0,2.85,14:31:52
46.6,22.9,53.4,17.8,38.5,24.4,35.54,600.0,2.85,14:31:59
46.6,22.9,53.6,17.8,38.5,24.4,35.05,600.0,2.85,14:32:06
46.6,22.9,53.7,17.8,38.6,24.4,34.56,600.0,2.85,14:32:12
46.6,22.8,52.6,17.7,38.6,24.3,35.54,600.0,2.85,14:32:19
46.6,22.8,52.5,17.6,38.5,24.3,35.05,600.0,2.85,14:32:28
46.7,22.8,52.5,17.6,38.5,24.2,36.02,600.0,2.85,14:32:39
46.7,22.8,52.8,17.6,38.6,24.2,35.05,600.0,2.85,14:32:46
46.7,22.8,53.1,17.6,38.5,24.2,35.05,600.0,2.85,14:32:53
46.7,22.8,53.6,17.6,38.6,24.2,35.54,600.0,2.85,14:32:59
46.7,22.7,54.4,17.6,38.6,24.2,35.05,600.0,2.85,14:33:06
46.7,22.7,54.8,17.6,38.6,24.2,35.54,600.0,2.85,14:33:15
46.8,22.7,55.5,17.6,38.6,24.2,36.02,600.0,2.85,14:33:22
46.8,22.7,55.9,17.6,38.6,24.2,35.05,600.0,2.85,14:33:28
46.8,22.7,55.8,17.6,38.6,24.2,35.05,600.0,2.85,14:33:37
46.8,22.7,56.7,17.6,38.6,24.2,35.05,600.0,2.85,14:33:44
46.8,22.7,56.7,17.6,38.6,24.1,36.02,600.0,2.85,14:33:50
46.9,22.7,56.1,17.6,38.7,24.1,36.02,600.0,2.85,14:33:57
46.8,22.6,55.8,17.7,38.6,24.1,35.05,600.0,2.85,14:34:04
46.9,22.6,56.0,17.7,38.7,24.0,35.54,600.0,2.85,14:34:10
46.9,22.6,54.3,17.6,38.7,24.0,35.05,600.0,2.85,14:34:17
46.9,22.6,54.1,17.7,38.7,24.0,36.51,600.0,2.85,14:34:23
47.0,22.6,55.2,17.7,38.7,24.0,35.54,600.0,2.85,14:34:30
47.0,22.6,55.1,17.7,38.7,24.0,35.54,600.0,2.85,14:34:36
47.1,22.6,55.3,17.8,38.7,24.0,35.54,600.0,2.85,14:34:46
47.1,22.6,55.1,17.8,38.7,24.0,37.0,600.0,2.85,14:34:52
47.1,22.6,53.9,17.8,38.7,24.0,35.05,600.0,2.85,14:35:01
47.1,22.5,53.9,17.8,38.7,24.0,34.56,600.0,2.85,14:35:08
47.2,22.5,54.1,17.8,38.7,24.0,35.05,600.0,2.85,14:35:14
47.2,22.5,53.3,17.8,38.8,23.9,35.05,600.0,2.85,14:35:21
47.2,22.5,53.2,17.8,38.7,23.9,35.05,600.0,2.85,14:35:28
47.2,22.5,53.3,17.8,38.7,23.9,36.02,600.0,2.85,14:35:37
47.2,22.5,53.1,17.9,38.7,23.9,34.56,600.0,2.85,14:35:43
47.3,22.5,53.6,17.8,38.7,23.9,35.54,600.0,2.85,14:35:52
47.3,22.5,52.7,17.9,38.7,23.9,34.56,600.0,2.85,14:35:59
47.3,22.5,53.6,17.9,38.7,23.9,36.02,800.0,2.85,14:36:06
47.3,22.5,53.7,17.9,38.8,23.8,35.05,600.0,2.85,14:36:17
47.3,22.5,54.6,17.9,38.8,23.8,35.05,600.0,2.85,14:36:24
47.3,22.5,53.6,17.9,38.8,23.8,35.54,600.0,2.85,14:36:33
47.4,22.5,53.4,17.8,38.8,23.8,34.56,600.0,2.85,14:36:42
47.4,22.5,53.7,17.8,38.8,23.8,35.05,600.0,2.85,14:36:49
47.3,22.4,54.5,17.9,38.8,23.8,34.08,600.0,2.85,14:36:55
47.4,22.4,54.5,17.8,38.8,23.8,36.02,600.0,2.85,14:37:02
47.4,22.4,54.7,17.9,38.8,23.7,35.05,600.0,2.85,14:37:08
47.3,22.4,54.7,17.9,38.8,23.7,35.05,600.0,2.85,14:37:15
47.4,22.3,54.3,17.9,38.8,23.7,35.54,600.0,2.85,14:37:22
47.3,22.4,53.4,17.9,38.9,23.7,35.54,600.0,2.85,14:37:28
47.4,22.3,53.3,17.9,38.9,23.6,35.54,600.0,2.85,14:37:35
47.4,22.3,53.1,17.9,38.9,23.6,35.54,600.0,2.85,14:37:44
47.4,22.3,53.4,18.0,38.9,23.6,35.05,600.0,2.85,14:37:51
47.4,22.3,53.5,18.0,38.9,23.6,35.05,600.0,2.85,14:37:57
47.4,22.3,54.2,18.0,38.9,23.6,35.05,600.0,2.85,14:38:06
47.5,22.3,53.0,18.0,38.9,23.6,34.56,600.0,2.85,14:38:15
47.5,22.3,52.8,18.0,38.9,23.6,34.56,600.0,2.85,14:38:30
47.5,22.3,54.1,18.0,38.9,23.5,35.05,600.0,2.85,14:38:36
47.5,22.3,55.0,18.0,38.9,23.6,35.05,600.0,2.85,14:38:43
47.5,22.3,54.7,18.0,38.9,23.5,35.54,600.0,2.85,14:38:49
47.5,22.3,53.4,18.0,38.9,23.5,35.05,600.0,2.85,14:38:56
47.5,22.2,52.5,18.0,38.9,23.5,35.05,600.0,2.85,14:39:02
47.5,22.2,52.7,18.0,38.9,23.5,34.56,600.0,2.85,14:39:09
47.5,22.2,53.5,18.0,39.0,23.5,36.02,600.0,2.85,14:39:16
47.6,22.2,53.5,18.0,39.0,23.5,35.05,600.0,2.85,14:39:22
47.5,22.2,53.7,18.0,38.9,23.5,35.05,600.0,2.85,14:39:29
47.5,22.2,53.9,18.0,38.9,23.5,34.56,600.0,2.85,14:39:35
47.5,22.2,54.4,18.0,38.9,23.4,34.08,600.0,2.85,14:39:42
47.5,22.2,53.9,18.1,38.9,23.4,34.56,600.0,2.85,14:39:49
47.6,22.2,53.6,18.1,39.0,23.4,34.56,600.0,2.85,14:39:55
47.5,22.2,52.4,18.1,39.0,23.4,34.56,600.0,2.85,14:40:02
47.6,22.2,52.9,18.1,39.0,23.4,35.05,600.0,2.85,14:40:08
47.5,22.2,53.6,18.1,39.0,23.4,34.08,600.0,2.85,14:40:15
47.6,22.2,52.1,18.1,39.0,23.4,35.05,600.0,2.85,14:40:21
47.6,22.2,51.8,18.1,39.0,23.4,35.05,600.0,2.85,14:40:28
47.6,22.1,52.8,18.1,39.0,23.4,35.05,600.0,2.85,14:40:35
47.6,22.1,51.9,18.0,39.0,23.4,34.56,600.0,2.85,14:40:41
47.6,22.1,52.1,18.0,39.0,23.3,34.56,600.0,2.85,14:40:48
47.6,22.1,52.3,18.0,39.0,23.3,34.08,600.0,2.85,14:40:57
47.7,22.1,52.5,18.0,39.0,23.3,34.08,600.0,2.85,14:41:04
47.6,22.1,52.8,18.0,39.0,23.3,34.08,600.0,2.85,14:41:10
47.6,22.1,53.0,18.0,39.0,23.3,33.59,600.0,2.85,14:41:19
47.6,22.1,53.3,18.0,39.0,23.3,35.05,600.0,2.85,14:41:26
47.6,22.1,53.3,18.0,39.1,23.3,34.08,600.0,2.85,14:41:32
47.6,22.1,53.4,18.0,39.0,23.2,35.54,600.0,2.85,14:41:42
47.6,22.1,54.3,18.0,39.0,23.2,34.56,600.0,2.85,14:41:48
47.6,22.1,54.1,18.0,39.0,23.2,33.59,600.0,2.85,14:41:57
47.6,22.1,52.5,18.0,39.0,23.2,35.54,600.0,2.85,14:42:04
47.6,22.0,51.9,18.0,39.0,23.2,34.56,600.0,2.85,14:42:10
47.6,22.0,52.3,18.0,39.0,23.2,35.05,600.0,2.85,14:42:17
47.6,22.0,52.8,18.0,39.1,23.2,34.56,600.0,2.85,14:42:24
47.6,22.0,52.5,18.0,39.1,23.2,35.05,600.0,2.85,14:42:33
47.5,22.0,52.9,18.0,39.1,23.2,34.08,600.0,2.85,14:42:39
47.6,22.0,53.6,18.0,39.0,23.2,35.05,600.0,2.85,14:42:46
47.6,22.0,52.0,18.0,39.1,23.2,34.56,600.0,2.85,14:42:52
47.6,22.0,51.5,18.0,39.1,23.1,35.05,600.0,2.85,14:43:02
47.6,22.0,51.3,18.0,39.1,23.1,33.59,600.0,2.85,14:43:08
47.5,22.0,51.8,18.0,39.1,23.1,34.08,600.0,2.85,14:43:15
47.6,22.0,52.0,18.0,39.1,23.1,34.56,600.0,2.85,14:43:24
47.6,22.0,52.1,18.0,39.1,23.1,34.08,600.0,2.85,14:43:30
47.6,22.0,52.5,18.0,39.1,23.1,34.56,600.0,2.85,14:43:40
47.6,21.9,53.0,18.0,39.1,23.1,35.05,600.0,2.85,14:43:46
47.6,21.9,52.5,18.0,39.1,23.1,34.56,600.0,2.85,14:43:53
47.6,21.9,52.7,18.0,39.1,23.0,34.56,600.0,2.85,14:43:59
47.6,21.9,52.6,18.0,39.1,23.0,34.08,600.0,2.85,14:44:08
47.6,21.9,51.8,18.0,39.1,23.0,33.59,600.0,2.85,14:44:18
47.7,21.9,52.4,18.0,39.1,23.0,35.05,600.0,2.85,14:44:24
47.7,21.9,53.2,18.0,39.1,23.0,34.08,600.0,2.85,14:44:33
47.7,21.9,52.8,18.0,39.1,23.0,34.56,600.0,2.85,14:44:42
47.6,21.9,53.1,18.0,39.1,23.0,34.56,600.0,2.85,14:44:49
47.7,21.9,53.5,18.0,39.1,23.0,35.05,600.0,2.85,14:44:56
47.7,21.9,53.2,18.0,39.1,23.0,34.56,600.0,2.85,14:45:05
47.7,21.9,53.4,18.0,39.1,23.0,33.59,600.0,2.85,14:45:11
47.7,21.9,53.8,18.0,39.1,23.0,33.59,600.0,2.85,14:45:18
47.7,21.9,53.6,18.0,39.1,22.9,34.08,600.0,2.85,14:45:24
47.8,21.9,54.4,18.0,39.1,22.9,34.56,600.0,2.85,14:45:31
47.8,21.9,54.7,18.0,39.1,22.9,34.56,600.0,2.85,14:45:38
47.8,21.9,53.7,18.0,39.1,22.9,34.08,600.0,2.85,14:45:47
47.8,21.9,53.1,18.0,39.1,22.9,33.59,600.0,2.85,14:45:53
47.9,21.9,52.2,18.0,39.1,22.9,33.59,600.0,2.85,14:46:00
47.8,21.9,53.2,18.0,39.1,22.9,34.08,600.0,2.85,14:46:06
47.8,21.9,53.6,18.0,39.1,22.9,33.1,600.0,2.85,14:46:16
47.9,21.8,54.0,18.0,39.1,22.9,34.56,600.0,2.85,14:46:22
47.9,21.9,53.9,18.0,39.2,22.8,33.59,600.0,2.85,14:46:29
47.9,21.8,53.6,18.0,39.1,22.8,34.08,600.0,2.85,14:46:35
47.9,21.8,54.4,18.0,39.1,22.8,34.56,600.0,2.85,14:46:42
47.9,21.9,54.5,18.0,39.1,22.8,35.05,600.0,2.85,14:46:51
47.9,21.8,54.0,18.0,39.2,22.8,34.08,600.0,2.85,14:46:58
47.9,21.8,54.9,18.0,39.1,22.8,34.08,600.0,2.85,14:47:04
47.9,21.8,54.1,18.0,39.1,22.8,34.08,600.0,2.85,14:47:11
48.0,21.8,53.7,18.0,39.2,22.8,35.05,600.0,2.85,14:47:17
47.9,21.8,54.2,18.0,39.2,22.8,33.59,600.0,2.85,14:47:24
48.0,21.8,54.3,18.1,39.2,22.8,34.08,600.0,2.85,14:47:31
47.9,21.8,54.3,18.0,39.1,22.8,33.59,600.0,2.85,14:47:37
48.0,21.7,54.5,18.1,39.2,22.8,34.56,600.0,2.85,14:47:44
48.0,21.7,53.1,18.1,39.2,22.7,35.54,600.0,2.85,14:47:50
48.0,21.7,53.1,18.1,39.1,22.7,34.08,600.0,2.85,14:47:57
48.0,21.7,54.9,18.1,39.2,22.7,33.59,600.0,2.85,14:48:06
48.0,21.7,55.2,18.1,39.2,22.7,33.59,600.0,2.85,14:48:15
48.0,21.7,55.4,18.1,39.2,22.7,34.08,600.0,2.85,14:48:22
48.0,21.7,55.3,18.1,39.2,22.7,34.08,600.0,2.85,14:48:28
48.0,21.7,55.1,18.2,39.2,22.7,34.08,600.0,2.85,14:48:35
48.0,21.7,54.7,18.2,39.2,22.7,34.56,600.0,2.85,14:48:41
48.1,21.7,54.5,18.2,39.2,22.7,34.08,600.0,2.85,14:48:48
48.1,21.7,53.5,18.2,39.1,22.7,34.08,600.0,2.85,14:48:55
48.1,21.7,53.1,18.2,39.2,22.7,34.08,600.0,2.85,14:49:04
48.2,21.7,52.6,18.2,39.2,22.7,33.59,600.0,2.85,14:49:10
48.2,21.7,52.3,18.2,39.2,22.7,33.59,600.0,2.85,14:49:17
48.2,21.7,51.7,18.2,39.2,22.7,34.08,600.0,2.85,14:49:24
48.3,21.7,51.7,18.2,39.1,22.7,34.56,600.0,2.85,14:49:33
48.3,21.7,52.2,18.2,39.2,22.6,33.1,600.0,2.85,14:49:42
48.3,21.7,52.4,18.2,39.2,22.6,33.1,600.0,2.85,14:49:48
48.3,21.7,53.1,18.2,39.2,22.6,34.56,600.0,2.85,14:49:55
48.3,21.7,54.5,18.2,39.2,22.6,34.08,600.0,2.85,14:50:02
48.3,21.7,53.8,18.2,39.2,22.6,34.08,600.0,2.85,14:50:08
48.3,21.7,53.7,18.2,39.2,22.6,33.59,600.0,2.85,14:50:15
48.3,21.7,53.1,18.2,39.2,22.6,32.62,600.0,2.85,14:50:21
48.3,21.7,52.4,18.2,39.2,22.6,34.08,600.0,2.85,14:50:28
48.3,21.7,52.5,18.2,39.2,22.6,33.59,600.0,2.85,14:50:34
48.3,21.7,53.4,18.2,39.2,22.6,34.56,600.0,2.85,14:50:41
48.4,21.7,52.7,18.2,39.2,22.6,33.59,600.0,2.85,14:50:53
48.3,21.7,52.7,18.2,39.2,22.6,33.1,600.0,2.85,14:51:04
48.4,21.7,51.6,18.2,39.2,22.6,34.56,600.0,2.85,14:51:11
48.3,21.7,51.3,18.2,39.2,22.5,33.59,600.0,2.85,14:51:18
48.4,21.7,51.4,18.2,39.2,22.5,34.56,600.0,2.85,14:51:24
48.4,21.7,51.8,18.2,39.2,22.5,33.59,600.0,2.85,14:51:31
48.3,21.7,51.9,18.2,39.2,22.5,33.59,600.0,2.85,14:51:37
48.3,21.7,52.1,18.2,39.2,22.5,34.08,600.0,2.85,14:51:44
48.3,21.7,52.8,18.2,39.2,22.5,34.08,600.0,2.85,14:51:50
48.3,21.7,52.1,18.2,39.2,22.5,34.56,600.0,2.85,14:51:57
48.3,21.7,51.4,18.2,39.2,22.5,34.08,600.0,2.85,14:52:04
48.3,21.7,52.3,18.2,39.2,22.5,34.08,600.0,2.85,14:52:10
48.2,21.7,52.4,18.2,39.2,22.5,33.1,600.0,2.85,14:52:19
48.2,21.6,52.2,18.2,39.2,22.5,33.59,600.0,2.85,14:52:26
48.3,21.6,51.6,18.1,39.2,22.5,34.56,600.0,2.85,14:52:33
48.2,21.6,51.6,18.1,39.2,22.5,34.56,600.0,2.85,14:52:42
48.2,21.6,52.0,18.1,39.2,22.5,34.56,600.0,2.85,14:52:48
