indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.6,14.4,62.7,10.0,45.9,16.3,31.15,600.0,2.84,18:24:40
66.6,14.4,62.7,10.0,45.9,16.3,29.69,600.0,2.84,18:24:46
66.6,14.4,63.2,10.0,46.0,16.3,30.18,600.0,2.84,18:24:53
66.6,14.4,63.7,10.0,46.0,16.3,29.21,600.0,2.84,18:25:04
66.6,14.4,64.7,10.0,46.0,16.3,30.18,600.0,2.84,18:25:11
66.6,14.4,64.7,10.0,46.0,16.3,29.69,600.0,2.84,18:25:18
66.6,14.4,64.8,10.0,46.0,16.2,30.18,600.0,2.84,18:25:24
66.6,14.4,64.7,10.0,46.0,16.2,29.69,600.0,2.84,18:25:38
66.6,14.4,64.2,10.0,46.0,16.3,30.67,600.0,2.84,18:25:45
66.6,14.4,64.2,10.0,46.1,16.2,29.69,600.0,2.84,18:25:52
66.7,14.3,64.6,10.0,46.1,16.3,30.67,600.0,2.84,18:25:58
66.6,14.3,64.3,10.0,46.1,16.2,30.18,600.0,2.84,18:26:05
66.7,14.4,64.0,10.0,46.1,16.2,29.69,600.0,2.84,18:26:14
66.7,14.3,64.0,10.0,46.0,16.2,30.18,600.0,2.84,18:26:20
66.7,14.3,63.9,10.0,46.1,16.2,29.69,600.0,2.84,18:26:29
66.7,14.3,63.6,10.0,46.1,16.2,31.15,600.0,2.84,18:26:39
66.7,14.3,63.4,9.9,46.1,16.2,30.18,600.0,2.84,18:26:45
66.7,14.3,63.6,9.9,46.1,16.2,30.18,600.0,2.84,18:26:52
66.7,14.3,63.4,9.9,46.1,16.2,28.72,600.0,2.84,18:26:58
66.7,14.3,63.5,9.9,46.1,16.2,31.15,600.0,2.84,18:27:05
66.7,14.3,63.5,9.9,46.1,16.2,29.21,600.0,2.84,18:27:12
66.6,14.3,63.2,9.8,46.1,16.2,30.18,600.0,2.84,18:27:21
66.6,14.3,62.9,9.9,46.2,16.2,29.69,600.0,2.84,18:27:27
66.6,14.3,63.0,9.8,46.2,16.2,30.67,600.0,2.84,18:27:36
66.6,14.3,63.5,9.8,46.2,16.2,30.18,600.0,2.84,18:27:43
66.6,14.3,63.9,9.8,46.2,16.2,30.18,600.0,2.84,18:27:50
66.6,14.3,63.6,9.8,46.2,16.2,30.67,600.0,2.84,18:27:56
66.6,14.3,63.6,9.8,46.2,16.2,30.18,600.0,2.84,18:28:03
66.6,14.3,63.5,9.8,46.2,16.2,30.18,600.0,2.84,18:28:09
66.6,14.2,64.1,9.8,46.2,16.2,29.21,600.0,2.84,18:28:16
66.7,14.2,64.5,9.8,46.2,16.2,29.69,600.0,2.84,18:28:22
66.6,14.2,65.1,9.8,46.2,16.2,30.18,600.0,2.84,18:28:29
66.7,14.2,65.1,9.8,46.2,16.2,30.67,600.0,2.84,18:28:38
66.7,14.2,65.7,9.8,46.2,16.2,29.69,600.0,2.84,18:28:45
66.7,14.2,65.6,9.8,46.2,16.2,29.21,600.0,2.84,18:28:51
66.8,14.2,65.6,9.8,46.2,16.2,29.69,600.0,2.84,18:28:58
66.8,14.2,65.2,9.8,46.2,16.2,29.69,600.0,2.84,18:29:05
66.8,14.2,65.2,9.8,46.2,16.2,30.67,600.0,2.84,18:29:11
66.8,14.2,64.7,9.8,46.2,16.2,29.69,600.0,2.84,18:29:18
66.8,14.2,64.6,9.8,46.2,16.1,30.67,600.0,2.84,18:29:24
66.8,14.2,64.9,9.7,46.3,16.1,30.18,600.0,2.84,18:29:31
66.9,14.2,64.7,9.7,46.2,16.1,30.67,600.0,2.84,18:29:37
66.8,14.2,64.7,9.7,46.2,16.1,30.67,600.0,2.84,18:29:44
66.8,14.2,65.3,9.7,46.2,16.1,30.18,600.0,2.84,18:29:51
66.8,14.2,64.8,9.7,46.3,16.1,28.72,600.0,2.84,18:29:57
66.9,14.2,64.3,9.7,46.3,16.1,29.21,600.0,2.84,18:30:04
66.8,14.2,64.4,9.7,46.3,16.1,30.18,600.0,2.84,18:30:13
66.8,14.2,63.4,9.7,46.3,16.1,29.69,600.0,2.84,18:30:20
66.8,14.2,63.2,9.7,46.3,16.1,30.67,600.0,2.84,18:30:29
66.8,14.1,62.9,9.7,46.3,16.1,30.67,600.0,2.84,18:30:35
66.8,14.1,63.4,9.7,46.3,16.1,30.18,600.0,2.84,18:30:42
66.7,14.1,63.5,9.7,46.3,16.1,29.69,600.0,2.84,18:30:48
66.8,14.1,63.2,9.6,46.3,16.1,29.69,600.0,2.84,18:30:57
66.7,14.1,63.5,9.6,46.4,16.1,30.18,600.0,2.84,18:31:12
66.8,14.1,63.8,9.6,46.4,16.1,30.18,600.0,2.84,18:31:18
66.8,14.1,63.4,9.6,46.3,16.1,29.69,600.0,2.84,18:31:25
66.8,14.1,62.9,9.6,46.4,16.1,30.18,600.0,2.84,18:31:34
66.8,14.1,62.9,9.6,46.4,16.1,29.69,600.0,2.84,18:31:41
66.8,14.1,63.1,9.6,46.4,16.1,29.69,600.0,2.84,18:31:47
66.8,14.1,64.8,9.6,46.4,16.1,29.69,600.0,2.84,18:31:56
66.9,14.1,64.9,9.6,46.4,16.1,30.18,600.0,2.84,18:32:10
66.9,14.1,64.2,9.6,46.4,16.1,30.67,600.0,2.84,18:32:20
66.9,14.0,64.4,9.7,46.5,16.1,29.21,600.0,2.84,18:32:29
66.9,14.0,64.8,9.7,46.4,16.0,30.67,600.0,2.84,18:32:38
67.0,14.0,64.3,9.7,46.5,16.0,29.69,600.0,2.84,18:32:47
67.0,14.0,64.2,9.7,46.5,16.0,30.18,600.0,2.84,18:33:01
67.1,14.0,64.4,9.7,46.5,16.0,31.15,600.0,2.84,18:33:10
67.1,14.0,64.3,9.7,46.5,16.0,30.18,600.0,2.84,18:33:19
67.2,14.0,64.3,9.7,46.5,16.0,30.18,600.0,2.84,18:33:26
67.2,14.0,64.1,9.7,46.5,16.0,29.69,600.0,2.84,18:33:32
67.2,14.0,63.9,9.7,46.5,16.0,30.67,600.0,2.84,18:33:42
67.3,14.0,63.8,9.6,46.5,16.0,30.18,600.0,2.84,18:33:51
67.3,14.0,63.4,9.6,46.5,16.0,29.69,600.0,2.84,18:34:07
67.3,14.0,63.7,9.6,46.5,16.0,30.18,600.0,2.84,18:34:19
67.2,14.0,63.8,9.6,46.5,16.0,30.18,600.0,2.84,18:34:26
67.2,14.0,64.1,9.6,46.5,16.0,29.69,600.0,2.84,18:34:32
67.2,14.0,64.4,9.6,46.5,16.0,29.69,600.0,2.84,18:34:41
67.2,14.0,64.7,9.6,46.5,16.0,30.67,600.0,2.84,18:34:50
67.2,14.0,64.1,9.6,46.5,16.0,30.18,600.0,2.84,18:35:00
67.2,13.9,63.6,9.5,46.5,16.0,30.67,600.0,2.84,18:35:09
67.2,13.9,63.7,9.5,46.5,16.0,30.67,600.0,2.84,18:35:15
67.2,13.9,64.2,9.5,46.5,16.0,30.18,600.0,2.84,18:35:24
67.2,13.9,64.4,9.5,46.5,16.0,29.21,600.0,2.84,18:35:33
67.1,13.9,64.4,9.5,46.5,16.0,29.69,600.0,2.84,18:35:40
67.1,14.0,64.5,9.5,46.6,16.0,29.69,600.0,2.84,18:35:47
67.1,13.9,64.4,9.5,46.6,16.0,29.69,600.0,2.84,18:35:53
67.1,13.9,64.3,9.5,46.6,16.0,29.69,600.0,2.84,18:36:00
67.0,13.9,64.5,9.5,46.6,16.0,30.67,600.0,2.84,18:36:06
67.1,13.9,64.0,9.5,46.5,16.0,30.18,600.0,2.84,18:36:16
67.1,13.9,63.8,9.5,46.6,16.0,30.67,600.0,2.84,18:36:30
67.1,13.9,63.8,9.5,46.6,16.0,30.18,600.0,2.84,18:36:36
67.0,13.9,62.9,9.4,46.5,16.0,29.69,600.0,2.84,18:36:43
67.0,13.9,62.9,9.4,46.6,16.0,29.69,600.0,2.84,18:36:49
67.1,13.9,62.9,9.4,46.6,16.0,28.72,600.0,2.84,18:36:56
67.1,13.9,63.1,9.4,46.6,16.0,30.18,600.0,2.84,18:37:03
67.1,13.9,63.5,9.4,46.6,16.0,29.69,600.0,2.84,18:37:09
67.1,13.9,63.9,9.4,46.5,16.0,29.21,600.0,2.84,18:37:16
67.1,13.9,63.9,9.4,46.6,16.0,29.69,600.0,2.84,18:37:22
67.1,13.9,64.3,9.4,46.6,16.0,29.69,600.0,2.84,18:37:29
67.1,13.9,64.4,9.4,46.6,16.0,30.67,600.0,2.84,18:37:38
67.1,13.9,64.6,9.4,46.6,16.0,31.15,600.0,2.84,18:37:45
67.1,13.9,64.6,9.4,46.6,16.0,30.67,600.0,2.84,18:37:51
67.1,13.9,64.5,9.4,46.6,15.9,29.69,600.0,2.84,18:38:00
67.1,13.8,64.5,9.4,46.6,16.0,30.18,600.0,2.84,18:38:07
67.1,13.8,64.3,9.4,46.6,15.9,30.18,600.0,2.84,18:38:21
67.1,13.8,64.2,9.4,46.7,15.9,29.21,600.0,2.84,18:38:30
67.0,13.8,64.2,9.4,46.6,15.9,29.69,600.0,2.84,18:38:39
67.0,13.8,64.8,9.4,46.7,15.9,30.18,600.0,2.84,18:38:48
67.0,13.7,65.0,9.3,46.7,15.9,30.18,600.0,2.84,18:38:58
67.0,13.8,65.0,9.3,46.6,15.9,30.18,600.0,2.84,18:39:12
67.0,13.7,65.0,9.3,46.7,15.9,29.69,600.0,2.84,18:39:18
67.0,13.7,64.4,9.3,46.6,15.9,29.21,600.0,2.84,18:39:30
67.0,13.7,64.7,9.3,46.7,15.8,29.21,600.0,2.84,18:39:37
67.0,13.7,64.6,9.3,46.6,15.9,29.69,600.0,2.84,18:39:43
67.0,13.7,64.7,9.3,46.7,15.9,29.21,600.0,2.84,18:39:50
67.0,13.7,64.6,9.3,46.7,15.9,30.18,600.0,2.84,18:39:59
67.0,13.7,64.5,9.3,46.7,15.8,30.67,600.0,2.84,18:40:05
67.0,13.7,64.5,9.3,46.7,15.8,30.67,600.0,2.84,18:40:12
67.0,13.7,64.6,9.3,46.7,15.8,29.69,600.0,2.84,18:40:19
67.0,13.7,64.8,9.3,46.7,15.8,29.69,600.0,2.84,18:40:25
67.0,13.7,65.0,9.3,46.7,15.8,29.69,600.0,2.84,18:40:32
67.1,13.7,65.1,9.3,46.7,15.8,31.64,600.0,2.84,18:40:38
67.1,13.7,65.1,9.3,46.7,15.8,30.67,600.0,2.84,18:40:45
67.1,13.7,65.2,9.3,46.7,15.8,30.18,600.0,2.84,18:40:52
67.1,13.7,65.2,9.3,46.7,15.8,30.18,600.0,2.84,18:41:01
67.1,13.7,65.1,9.3,46.7,15.8,29.69,600.0,2.84,18:41:07
67.1,13.7,65.0,9.4,46.8,15.8,30.18,600.0,2.84,18:41:16
67.1,13.6,65.0,9.4,46.7,15.8,30.18,600.0,2.84,18:41:23
67.1,13.6,65.2,9.3,46.7,15.8,29.69,600.0,2.84,18:41:30
67.1,13.6,65.0,9.3,46.8,15.8,29.69,600.0,2.84,18:41:39
67.1,13.6,65.0,9.3,46.8,15.8,30.18,600.0,2.84,18:41:45
67.2,13.6,64.7,9.4,46.7,15.8,29.69,600.0,2.84,18:41:52
67.2,13.6,64.6,9.4,46.8,15.8,30.18,600.0,2.84,18:41:58
67.2,13.6,64.9,9.4,46.8,15.8,29.69,600.0,2.84,18:42:05
67.2,13.6,65.7,9.4,46.7,15.8,29.69,600.0,2.84,18:42:19
67.3,13.6,65.8,9.4,46.8,15.8,30.67,600.0,2.84,18:42:28
67.4,13.6,65.5,9.4,46.8,15.8,30.18,600.0,2.84,18:42:37
67.4,13.6,65.3,9.4,46.8,15.8,30.18,600.0,2.84,18:42:44
67.5,13.6,65.2,9.4,46.8,15.8,29.69,600.0,2.84,18:42:56
67.5,13.6,65.2,9.4,46.8,15.8,30.18,600.0,2.84,18:43:05
67.5,13.6,65.7,9.4,46.8,15.8,31.15,600.0,2.84,18:43:11
67.5,13.6,66.1,9.4,46.9,15.8,29.69,600.0,2.84,18:43:18
67.5,13.6,66.0,9.4,46.8,15.8,29.69,600.0,2.84,18:43:25
67.5,13.6,65.6,9.4,46.9,15.8,30.67,600.0,2.84,18:43:34
67.5,13.6,65.1,9.4,46.9,15.8,31.15,600.0,2.84,18:43:40
67.5,13.6,65.1,9.4,46.8,15.8,29.69,600.0,2.84,18:43:47
67.6,13.6,65.0,9.4,46.8,15.8,29.69,600.0,2.84,18:43:53
67.6,13.6,64.7,9.4,46.9,15.8,29.21,600.0,2.84,18:44:00
67.6,13.6,64.6,9.4,46.8,15.8,29.21,600.0,2.84,18:44:07
67.6,13.6,64.3,9.4,46.8,15.8,30.18,600.0,2.84,18:44:16
67.6,13.5,64.3,9.4,46.9,15.8,30.67,600.0,2.84,18:44:25
67.6,13.6,63.1,9.4,46.8,15.8,29.21,600.0,2.84,18:44:52
67.7,13.5,63.2,9.4,46.9,15.8,30.18,600.0,2.84,18:44:58
67.7,13.5,63.9,9.4,46.9,15.8,29.69,600.0,2.84,18:45:05
67.7,13.5,64.0,9.4,46.9,15.8,29.69,600.0,2.84,18:45:11
67.7,13.5,64.0,9.4,46.9,15.8,30.18,600.0,2.84,18:45:23
67.8,13.5,65.2,9.4,46.9,15.8,30.18,600.0,2.84,18:45:30
67.8,13.5,65.2,9.4,46.9,15.8,29.69,600.0,2.84,18:45:41
67.8,13.5,65.3,9.4,46.9,15.8,29.21,600.0,2.84,18:45:48
67.8,13.5,65.3,9.4,46.9,15.8,30.18,600.0,2.84,18:45:54
67.8,13.5,65.7,9.4,46.9,15.7,30.18,600.0,2.84,18:46:04
67.8,13.5,66.1,9.4,46.9,15.7,30.18,600.0,2.84,18:46:10
67.8,13.5,66.1,9.4,46.9,15.7,30.18,600.0,2.84,18:46:17
67.8,13.5,65.4,9.3,46.9,15.8,28.72,600.0,2.84,18:46:28
67.8,13.5,65.5,9.3,46.9,15.7,29.21,600.0,2.84,18:46:38
67.8,13.5,65.5,9.3,46.9,15.8,30.18,600.0,2.84,18:46:44
67.8,13.5,65.2,9.3,46.9,15.7,29.21,600.0,2.84,18:46:53
67.9,13.5,65.1,9.3,46.9,15.7,29.69,600.0,2.84,18:47:00
67.9,13.5,64.9,9.3,46.9,15.7,29.69,600.0,2.84,18:47:09
67.9,13.5,64.9,9.3,46.9,15.7,29.21,600.0,2.84,18:47:16
67.9,13.5,65.0,9.3,46.9,15.7,30.18,600.0,2.84,18:47:22
67.9,13.5,65.0,9.3,46.9,15.7,29.69,600.0,2.84,18:47:29
67.9,13.5,65.2,9.3,46.9,15.7,30.18,600.0,2.84,18:47:38
67.9,13.5,65.2,9.3,46.9,15.7,30.67,600.0,2.84,18:47:47
67.9,13.5,64.3,9.3,46.9,15.6,30.67,600.0,2.84,18:48:09
67.9,13.5,64.3,9.3,46.9,15.7,28.72,600.0,2.84,18:48:18
67.9,13.5,63.8,9.3,46.9,15.7,30.18,600.0,2.84,18:48:24
67.9,13.5,63.8,9.3,47.0,15.6,28.72,600.0,2.84,18:48:31
67.9,13.5,63.6,9.3,47.0,15.6,29.21,600.0,2.84,18:48:40
67.9,13.5,64.2,9.3,47.0,15.7,30.18,600.0,2.84,18:48:47
67.9,13.5,64.3,9.3,46.9,15.7,30.18,600.0,2.84,18:48:53
67.9,13.5,64.3,9.3,46.9,15.7,29.69,600.0,2.84,18:49:02
67.9,13.5,64.2,9.3,46.9,15.6,29.69,600.0,2.84,18:49:09
68.0,13.5,64.2,9.3,46.9,15.6,29.21,600.0,2.84,18:49:16
68.0,13.5,64.1,9.3,47.0,15.6,30.18,600.0,2.84,18:49:22
68.0,13.5,64.1,9.3,47.0,15.6,29.69,600.0,2.84,18:49:39
68.0,13.5,64.0,9.3,46.9,15.6,30.67,600.0,2.84,18:49:45
68.0,13.5,63.9,9.3,46.9,15.6,29.69,600.0,2.84,18:49:52
68.0,13.5,63.7,9.3,47.0,15.6,29.69,600.0,2.84,18:49:59
68.0,13.5,63.7,9.3,46.9,15.6,29.69,600.0,2.84,18:50:05
68.0,13.5,64.0,9.3,47.0,15.6,29.69,600.0,2.84,18:50:12
68.0,13.5,64.1,9.3,47.0,15.6,30.67,600.0,2.84,18:50:21
68.1,13.5,64.1,9.3,47.0,15.6,30.18,600.0,2.84,18:50:27
68.1,13.5,64.4,9.3,47.0,15.6,30.18,600.0,2.84,18:50:34
68.2,13.5,63.8,9.3,47.0,15.6,29.21,600.0,2.84,18:50:41
68.2,13.5,63.6,9.3,47.0,15.6,31.15,600.0,2.84,18:50:47
68.2,13.5,63.7,9.3,47.0,15.6,29.69,600.0,2.84,18:50:56
68.2,13.5,64.2,9.3,47.0,15.6,29.69,600.0,2.84,18:51:03
68.2,13.4,64.8,9.3,47.0,15.6,30.18,600.0,2.84,18:51:10
68.3,13.5,65.2,9.4,47.0,15.6,29.69,600.0,2.84,18:51:16
68.3,13.5,65.1,9.4,47.0,15.6,29.21,600.0,2.84,18:51:23
68.3,13.5,65.1,9.4,47.0,15.6,29.69,600.0,2.84,18:51:29
68.4,13.5,65.1,9.4,47.1,15.6,30.18,600.0,2.84,18:51:38
68.4,13.5,65.1,9.4,47.0,15.6,30.67,600.0,2.84,18:51:45
68.4,13.5,65.3,9.4,47.0,15.6,30.18,600.0,2.84,18:51:54
68.4,13.5,65.6,9.4,47.1,15.6,30.67,600.0,2.84,18:52:01
68.5,13.5,66.0,9.4,47.1,15.6,29.69,600.0,2.84,18:52:07
68.5,13.5,66.8,9.4,47.0,15.6,28.72,600.0,2.84,18:52:14
68.5,13.5,66.8,9.4,47.1,15.6,30.18,600.0,2.84,18:52:20
68.5,13.5,65.5,9.4,47.1,15.6,30.18,600.0,2.84,18:52:27
68.5,13.5,65.3,9.4,47.0,15.6,30.18,600.0,2.84,18:52:36
68.4,13.5,65.1,9.4,47.0,15.6,29.21,600.0,2.84,18:52:43
68.4,13.4,65.2,9.3,47.0,15.6,29.21,600.0,2.84,18:52:49
68.4,13.5,64.9,9.4,47.1,15.6,28.72,600.0,2.84,18:52:56
68.5,13.5,65.1,9.3,47.1,15.6,29.69,600.0,2.84,18:53:03
68.4,13.5,65.1,9.3,47.1,15.6,29.69,600.0,2.84,18:53:09
68.5,13.5,65.0,9.3,47.1,15.6,31.15,600.0,2.84,18:53:16
68.4,13.5,64.7,9.3,47.0,15.6,30.18,600.0,2.84,18:53:27
68.4,13.5,64.9,9.3,47.1,15.6,29.69,600.0,2.84,18:53:36
68.4,13.5,64.9,9.3,47.1,15.6,29.21,600.0,2.84,18:53:46
68.4,13.5,65.5,9.3,47.1,15.6,29.69,600.0,2.84,18:53:55
68.4,13.5,65.2,9.3,47.1,15.6,30.67,600.0,2.84,18:54:01
68.4,13.5,64.8,9.2,47.1,15.6,30.18,600.0,2.84,18:54:08
68.4,13.5,64.8,9.3,47.1,15.6,29.21,600.0,2.84,18:54:19
68.4,13.5,65.1,9.2,47.1,15.6,29.21,600.0,2.84,18:54:26
68.3,13.5,65.1,9.2,47.1,15.6,30.18,600.0,2.84,18:54:35
68.4,13.5,65.1,9.2,47.1,15.6,30.18,600.0,2.84,18:54:42
68.3,13.5,65.1,9.2,47.1,15.6,29.69,600.0,2.84,18:54:48
68.3,13.5,64.9,9.2,47.1,15.6,29.21,600.0,2.84,18:54:55
68.3,13.5,65.0,9.2,47.1,15.6,29.69,600.0,2.84,18:55:02
68.3,13.5,64.9,9.2,47.1,15.6,30.67,600.0,2.84,18:55:08
68.3,13.5,64.4,9.2,47.1,15.6,30.18,600.0,2.84,18:55:15
68.2,13.5,64.4,9.2,47.1,15.5,30.18,600.0,2.84,18:55:24
68.2,13.5,65.0,9.2,47.1,15.6,28.72,600.0,2.84,18:55:30
68.2,13.5,65.3,9.2,47.1,15.6,29.69,600.0,2.84,18:55:37
68.2,13.5,65.4,9.2,47.1,15.6,30.18,600.0,2.84,18:55:46
68.2,13.5,65.4,9.2,47.1,15.6,29.21,600.0,2.84,18:55:55
68.2,13.5,64.6,9.1,47.1,15.5,30.18,600.0,2.84,18:56:02
68.2,13.5,64.6,9.1,47.1,15.6,29.69,600.0,2.84,18:56:08
68.2,13.5,64.5,9.1,47.1,15.5,30.67,600.0,2.84,18:56:15
68.1,13.5,64.4,9.1,47.1,15.5,30.18,600.0,2.84,18:56:22
68.1,13.5,65.0,9.1,47.1,15.5,29.69,600.0,2.84,18:56:31
68.1,13.5,64.8,9.1,47.1,15.5,28.72,600.0,2.84,18:56:40
68.1,13.5,64.9,9.0,47.1,15.5,30.18,600.0,2.84,18:56:46
68.0,13.4,64.5,9.0,47.1,15.5,29.69,600.0,2.84,18:56:53
68.0,13.5,64.5,9.0,47.1,15.5,30.18,600.0,2.84,18:57:02
68.0,13.4,64.7,9.0,47.1,15.5,29.69,600.0,2.84,18:57:11
68.0,13.5,64.8,9.0,47.2,15.5,29.69,600.0,2.84,18:57:20
68.0,13.5,64.9,9.0,47.2,15.5,30.67,600.0,2.84,18:57:27
67.9,13.5,65.0,9.0,47.2,15.5,29.69,600.0,2.84,18:57:34
67.9,13.4,65.2,9.0,47.2,15.5,29.21,600.0,2.84,18:57:45
67.9,13.4,65.2,9.0,47.2,15.5,30.18,600.0,2.84,18:57:52
67.9,13.4,65.2,9.0,47.2,15.5,29.69,600.0,2.84,18:58:03
67.9,13.4,65.2,9.0,47.1,15.5,30.67,600.0,2.84,18:58:10
67.9,13.4,65.2,9.0,47.2,15.5,30.18,600.0,2.84,18:58:17
67.9,13.4,65.1,9.0,47.2,15.5,29.69,600.0,2.84,18:58:23
67.9,13.4,65.3,9.0,47.2,15.5,29.69,600.0,2.84,18:58:30
67.9,13.4,65.7,9.0,47.2,15.5,29.69,600.0,2.84,18:58:36
67.9,13.4,66.1,9.0,47.2,15.4,29.69,600.0,2.84,18:58:43
67.9,13.4,66.2,9.0,47.2,15.5,31.15,600.0,2.84,18:58:49
67.9,13.4,66.3,9.0,47.2,15.4,29.21,600.0,2.84,18:58:56
67.9,13.4,66.4,9.0,47.2,15.4,30.18,600.0,2.84,18:59:03
67.9,13.4,66.1,9.0,47.3,15.4,29.21,600.0,2.84,18:59:14
68.0,13.4,66.1,9.0,47.2,15.4,30.18,600.0,2.84,18:59:23
68.0,13.3,66.1,9.0,47.2,15.4,30.67,600.0,2.84,18:59:30
68.0,13.3,66.1,9.0,47.2,15.4,28.72,600.0,2.84,18:59:37
67.9,13.3,65.6,9.0,47.3,15.4,30.67,600.0,2.84,18:59:43
68.0,13.3,65.6,9.0,47.3,15.4,29.69,600.0,2.84,18:59:50
68.0,13.3,65.6,9.0,47.2,15.4,29.69,600.0,2.84,18:59:56
68.0,13.3,65.0,8.9,47.3,15.4,30.18,600.0,2.84,19:00:05
68.0,13.3,65.1,8.9,47.3,15.4,29.69,600.0,2.84,19:00:12
68.0,13.3,65.2,8.9,47.2,15.4,29.69,600.0,2.84,19:00:21
68.0,13.3,65.2,8.9,47.3,15.4,30.67,600.0,2.84,19:00:28
67.9,13.3,64.7,8.9,47.3,15.4,30.67,600.0,2.84,19:00:34
68.0,13.3,64.7,8.9,47.3,15.4,29.69,600.0,2.84,19:00:41
67.9,13.3,65.1,8.9,47.3,15.4,29.69,600.0,2.84,19:00:48
67.9,13.3,65.2,8.9,47.3,15.4,30.67,600.0,2.84,19:00:54
67.9,13.3,65.2,8.9,47.3,15.4,30.67,600.0,2.84,19:01:01
67.9,13.3,65.3,8.8,47.3,15.4,29.69,600.0,2.84,19:01:07
67.9,13.3,65.4,8.8,47.4,15.4,29.21,600.0,2.84,19:01:16
67.8,13.3,65.5,8.8,47.4,15.4,29.69,600.0,2.84,19:01:23
67.8,13.3,65.5,8.8,47.4,15.4,31.15,600.0,2.84,19:01:32
67.8,13.3,65.2,8.8,47.3,15.4,30.67,600.0,2.84,19:01:41
67.8,13.3,65.2,8.8,47.3,15.4,30.18,600.0,2.84,19:01:50
67.8,13.3,65.7,8.8,47.4,15.3,29.21,600.0,2.84,19:01:57
67.7,13.3,65.8,8.8,47.4,15.3,29.69,600.0,2.84,19:02:03
67.7,13.3,65.8,8.8,47.4,15.3,30.18,600.0,2.84,19:02:13
67.7,13.3,65.3,8.8,47.4,15.3,29.69,600.0,2.84,19:02:22
67.7,13.3,65.2,8.8,47.4,15.3,30.18,600.0,2.84,19:02:36
67.7,13.3,65.4,8.8,47.4,15.3,29.21,600.0,2.84,19:02:45
67.7,13.3,65.4,8.8,47.4,15.3,30.18,600.0,2.84,19:02:52
67.7,13.2,65.4,8.8,47.4,15.3,29.21,600.0,2.84,19:02:58
67.7,13.2,64.6,8.8,47.5,15.3,29.21,600.0,2.84,19:03:07
67.8,13.2,65.2,8.7,47.5,15.3,29.21,600.0,2.84,19:03:14
67.8,13.2,65.9,8.7,47.5,15.3,30.18,600.0,2.84,19:03:20
67.8,13.2,66.0,8.7,47.5,15.3,29.69,600.0,2.84,19:03:30
67.8,13.2,66.1,8.7,47.5,15.3,30.67,600.0,2.84,19:03:36
67.9,13.1,65.9,8.7,47.5,15.3,30.67,600.0,2.84,19:03:43
67.8,13.2,65.9,8.7,47.5,15.2,29.21,600.0,2.84,19:03:54
67.9,13.2,65.5,8.7,47.5,15.3,29.69,600.0,2.84,19:04:01
67.9,13.1,65.5,8.7,47.5,15.2,29.21,600.0,2.84,19:04:10
67.9,13.1,65.4,8.6,47.5,15.2,29.69,600.0,2.84,19:04:17
67.9,13.1,65.4,8.6,47.5,15.2,30.67,600.0,2.84,19:04:23
67.9,13.1,65.2,8.6,47.5,15.2,30.18,600.0,2.84,19:04:30
67.9,13.1,64.9,8.6,47.6,15.2,30.67,600.0,2.84,19:04:36
67.9,13.1,64.9,8.6,47.5,15.2,30.18,600.0,2.84,19:04:43
67.9,13.1,65.5,8.6,47.6,15.2,31.15,600.0,2.84,19:04:52
67.9,13.1,65.9,8.6,47.6,15.2,29.21,600.0,2.84,19:05:04
67.9,13.1,66.0,8.6,47.6,15.2,30.18,600.0,2.84,19:05:15
68.0,13.1,66.7,8.6,47.6,15.2,30.18,600.0,2.84,19:05:22
68.0,13.1,67.2,8.6,47.6,15.2,30.18,600.0,2.84,19:05:29
68.0,13.1,66.8,8.6,47.6,15.2,29.69,600.0,2.84,19:05:38
68.0,13.1,66.8,8.6,47.6,15.2,30.18,600.0,2.84,19:05:47
68.0,13.1,66.6,8.6,47.6,15.2,30.18,600.0,2.84,19:05:53
68.0,13.1,66.5,8.6,47.6,15.2,28.72,600.0,2.84,19:06:00
68.0,13.1,66.7,8.6,47.6,15.2,29.69,600.0,2.84,19:06:07
68.0,13.1,66.6,8.6,47.6,15.2,29.21,600.0,2.84,19:06:18
68.0,13.1,66.5,8.6,47.6,15.2,29.21,600.0,2.84,19:06:25
68.0,13.1,66.3,8.6,47.7,15.2,28.72,600.0,2.84,19:06:31
68.0,13.1,66.3,8.6,47.6,15.2,29.69,600.0,2.84,19:06:38
68.0,13.1,66.8,8.6,47.6,15.1,29.21,600.0,2.84,19:06:45
68.0,13.1,66.7,8.6,47.6,15.2,30.67,600.0,2.84,19:06:51
68.0,13.1,66.7,8.6,47.6,15.1,29.21,600.0,2.84,19:07:00
68.0,13.1,66.7,8.6,47.7,15.1,30.18,600.0,2.84,19:07:07
68.0,13.1,66.5,8.6,47.7,15.1,29.21,600.0,2.84,19:07:13
68.0,13.1,66.5,8.6,47.7,15.1,30.18,600.0,2.84,19:07:23
68.0,13.1,66.7,8.6,47.7,15.0,29.21,600.0,2.84,19:07:29
68.0,13.1,66.6,8.6,47.7,15.1,29.21,600.0,2.84,19:07:36
68.0,13.0,66.5,8.5,47.7,15.1,30.18,600.0,2.84,19:07:42
68.0,13.0,66.5,8.5,47.7,15.1,30.18,600.0,2.84,19:07:49
68.0,13.0,66.7,8.5,47.7,15.0,30.18,600.0,2.84,19:07:58
