indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
67.7,17.2,68.0,13.5,57.9,20.1,31.64,600.0,2.84,10:32:53
67.7,17.3,69.0,13.5,57.9,20.1,32.13,600.0,2.84,10:33:00
67.7,17.3,69.3,13.5,57.9,20.2,31.64,600.0,2.84,10:33:09
67.6,17.3,68.2,13.5,57.9,20.2,31.64,600.0,2.84,10:33:15
67.6,17.4,68.9,13.6,57.8,20.2,30.67,600.0,2.84,10:33:22
67.6,17.4,69.9,13.6,57.9,20.2,31.64,600.0,2.84,10:33:29
67.5,17.4,70.6,13.7,57.9,20.3,31.64,600.0,2.84,10:33:35
67.5,17.4,70.1,13.7,57.9,20.3,31.15,600.0,2.84,10:33:42
67.5,17.4,70.5,13.8,57.8,20.3,31.15,600.0,2.84,10:33:48
67.5,17.4,70.8,13.9,57.8,20.3,31.64,600.0,2.84,10:33:55
67.4,17.4,71.0,13.9,57.8,20.3,31.64,600.0,2.84,10:34:01
67.4,17.4,70.7,14.0,57.8,20.3,31.64,600.0,2.84,10:34:08
67.4,17.5,70.0,14.0,57.7,20.3,31.64,600.0,2.84,10:34:15
67.3,17.5,68.6,14.1,57.7,20.3,31.15,600.0,2.84,10:34:24
67.2,17.5,66.8,14.2,57.8,20.3,32.13,600.0,2.84,10:34:30
67.2,17.5,66.6,14.2,57.7,20.4,32.13,600.0,2.84,10:34:39
67.2,17.5,66.9,14.3,57.7,20.4,32.13,600.0,2.84,10:34:46
67.1,17.5,67.0,14.3,57.7,20.4,32.62,600.0,2.84,10:34:53
67.1,17.5,66.8,14.4,57.7,20.5,31.15,600.0,2.84,10:34:59
67.0,17.5,66.8,14.4,57.7,20.5,32.13,600.0,2.84,10:35:06
67.0,17.5,66.2,14.4,57.7,20.5,32.13,600.0,2.84,10:35:15
67.0,17.6,63.5,14.5,57.7,20.5,30.67,600.0,2.84,10:35:22
66.9,17.6,64.6,14.5,57.7,20.5,32.13,600.0,2.84,10:35:36
66.9,17.6,65.2,14.5,57.7,20.5,31.64,600.0,2.84,10:35:45
66.9,17.6,65.9,14.5,57.6,20.5,31.15,600.0,2.84,10:35:51
66.8,17.6,66.6,14.6,57.6,20.6,31.15,600.0,2.84,10:35:58
66.8,17.6,67.7,14.6,57.6,20.6,31.15,600.0,2.84,10:36:05
66.9,17.6,67.9,14.6,57.6,20.6,32.13,600.0,2.84,10:36:11
66.8,17.6,67.3,14.6,57.6,20.6,32.62,600.0,2.84,10:36:20
66.8,17.7,66.2,14.7,57.6,20.6,32.62,600.0,2.84,10:36:27
66.7,17.7,65.9,14.7,57.5,20.6,31.64,600.0,2.84,10:36:33
66.7,17.7,65.0,14.7,57.6,20.6,32.13,600.0,2.84,10:36:40
66.7,17.7,64.0,14.7,57.6,20.7,32.13,600.0,2.84,10:36:47
66.7,17.7,64.7,14.7,57.6,20.7,31.64,600.0,2.84,10:36:53
66.6,17.8,64.7,14.7,57.6,20.7,31.15,600.0,2.84,10:37:00
66.6,17.8,64.6,14.8,57.6,20.7,32.62,600.0,2.84,10:37:09
66.6,17.8,64.2,14.8,57.6,20.7,31.64,600.0,2.84,10:37:18
66.5,17.8,64.2,14.8,57.5,20.7,31.64,600.0,2.84,10:37:25
66.5,17.8,64.1,14.8,57.5,20.8,32.62,600.0,2.84,10:37:31
66.4,17.8,63.3,14.9,57.5,20.7,32.13,600.0,2.84,10:37:38
66.4,17.8,64.3,14.9,57.5,20.8,31.15,600.0,2.84,10:37:54
66.3,17.8,64.4,14.9,57.5,20.8,31.64,600.0,2.84,10:38:09
66.2,17.8,63.3,15.0,57.5,20.8,31.15,600.0,2.84,10:38:15
66.1,17.8,63.3,15.0,57.5,20.8,31.15,600.0,2.84,10:38:24
66.0,17.8,64.5,15.0,57.4,20.9,31.64,600.0,2.84,10:38:31
66.0,17.8,64.6,15.0,57.4,20.9,31.64,600.0,2.84,10:38:43
65.9,17.9,63.9,15.0,57.4,20.9,32.62,600.0,2.84,10:38:49
65.9,17.9,63.7,15.0,57.3,20.9,30.67,600.0,2.84,10:38:56
65.9,17.9,63.4,15.0,57.3,20.9,32.13,600.0,2.84,10:39:05
65.8,17.9,63.6,15.0,57.4,20.9,32.13,600.0,2.84,10:39:11
65.8,18.0,63.2,15.0,57.4,20.9,31.64,600.0,2.84,10:39:18
65.8,18.0,63.0,14.9,57.4,21.0,32.62,600.0,2.84,10:39:25
65.7,18.0,62.8,14.9,57.3,21.0,32.13,600.0,2.84,10:39:31
65.7,18.0,63.2,14.8,57.3,21.0,31.64,600.0,2.84,10:39:38
65.7,18.0,62.5,14.7,57.3,21.0,33.1,600.0,2.84,10:39:44
65.6,18.0,62.5,14.7,57.3,21.0,33.1,600.0,2.84,10:39:53
65.6,18.0,63.3,14.6,57.3,21.0,31.64,600.0,2.84,10:40:00
65.6,18.0,63.0,14.6,57.3,21.0,32.13,600.0,2.84,10:40:07
65.6,18.0,62.7,14.5,57.3,21.0,32.13,600.0,2.84,10:40:13
65.6,18.0,62.7,14.5,57.3,21.1,31.15,600.0,2.84,10:40:20
65.6,18.0,64.7,14.4,57.3,21.1,32.13,600.0,2.84,10:40:26
65.6,18.0,65.4,14.3,57.2,21.1,32.13,600.0,2.84,10:40:36
65.6,18.0,64.7,14.3,57.2,21.1,32.13,600.0,2.84,10:40:42
65.6,18.0,64.7,14.3,57.2,21.1,31.15,600.0,2.84,10:40:49
65.5,18.0,63.5,14.2,57.2,21.1,32.13,600.0,2.84,10:41:03
65.5,18.0,63.2,14.1,57.2,21.1,31.64,600.0,2.84,10:41:09
65.5,18.0,64.2,14.0,57.2,21.1,32.13,600.0,2.84,10:41:19
65.5,18.1,64.6,14.0,57.2,21.1,32.13,600.0,2.84,10:41:28
65.5,18.0,64.8,13.9,57.2,21.1,31.64,600.0,2.84,10:41:34
65.5,18.1,64.4,13.7,57.2,21.1,32.13,600.0,2.84,10:41:43
65.5,18.1,64.8,13.7,57.2,21.1,32.13,600.0,2.84,10:41:53
65.4,18.1,65.0,13.7,57.2,21.1,31.64,700.0,2.84,10:41:59
65.5,18.1,65.3,13.6,57.2,21.1,32.62,600.0,2.84,10:42:06
65.5,18.1,65.9,13.6,57.2,21.2,32.62,600.0,2.84,10:42:12
65.4,18.1,66.8,13.5,57.2,21.2,32.13,600.0,2.84,10:42:19
65.4,18.1,67.0,13.5,57.2,21.2,31.64,600.0,2.84,10:42:28
65.4,18.1,67.1,13.5,57.2,21.2,32.13,600.0,2.84,10:42:37
65.5,18.2,67.1,13.5,57.1,21.3,31.64,600.0,2.84,10:42:44
65.4,18.2,67.9,13.5,57.1,21.3,32.62,600.0,2.84,10:42:58
65.4,18.2,67.9,13.5,57.1,21.3,32.62,600.0,2.84,10:43:12
65.4,18.2,67.8,13.5,57.1,21.3,32.62,600.0,2.84,10:43:21
65.4,18.2,65.5,13.6,57.1,21.3,32.62,600.0,2.84,10:43:28
65.3,18.2,65.7,13.6,57.1,21.3,32.62,600.0,2.84,10:43:34
65.3,18.2,65.8,13.6,57.1,21.3,32.13,600.0,2.84,10:43:41
65.3,18.2,66.4,13.6,57.1,21.3,32.13,600.0,2.84,10:43:47
65.3,18.2,66.4,13.6,57.1,21.3,32.13,600.0,2.84,10:43:54
65.2,18.2,67.9,13.7,57.1,21.3,32.62,600.0,2.84,10:44:01
65.2,18.2,67.8,13.7,57.0,21.3,31.15,600.0,2.84,10:44:07
65.1,18.2,67.3,13.7,57.0,21.3,33.1,600.0,2.84,10:44:14
65.1,18.3,67.0,13.7,57.1,21.4,31.64,600.0,2.84,10:44:20
65.1,18.3,67.6,13.9,57.0,21.4,31.64,600.0,2.84,10:44:30
65.1,18.3,65.7,13.9,57.0,21.4,33.1,1800.0,2.84,10:44:36
65.0,18.3,65.9,13.9,57.0,21.4,32.13,600.0,2.84,10:44:48
65.0,18.3,67.2,13.9,57.0,21.4,32.13,600.0,2.84,10:44:54
65.0,18.3,67.5,14.0,57.0,21.4,33.1,600.0,2.84,10:45:03
64.9,18.3,67.6,14.0,57.0,21.4,31.64,600.0,2.84,10:45:10
64.9,18.3,67.2,14.1,57.0,21.4,33.1,600.0,2.84,10:45:19
64.8,18.3,66.0,14.2,57.0,21.5,31.64,600.0,2.84,10:45:28
64.8,18.3,65.5,14.2,57.0,21.5,33.1,600.0,2.84,10:45:37
64.7,18.3,65.4,14.2,57.0,21.5,31.15,600.0,2.84,10:45:46
64.7,18.3,66.3,14.3,57.0,21.5,32.13,600.0,2.84,10:45:53
64.6,18.4,66.3,14.4,57.0,21.5,32.13,600.0,2.84,10:46:05
64.6,18.4,66.3,14.4,57.0,21.5,32.62,600.0,2.84,10:46:14
64.5,18.4,65.6,14.5,56.9,21.5,31.15,600.0,2.84,10:46:20
64.5,18.4,65.3,14.5,57.0,21.5,32.13,600.0,2.84,10:46:27
64.5,18.4,65.1,14.5,57.0,21.5,31.15,600.0,2.84,10:46:36
64.4,18.4,65.0,14.6,56.9,21.5,32.13,600.0,2.84,10:46:43
64.4,18.4,64.3,14.6,56.9,21.5,32.13,600.0,2.84,10:46:49
64.3,18.4,64.1,14.6,56.9,21.5,31.64,600.0,2.84,10:46:58
64.2,18.4,64.1,14.6,56.9,21.5,31.64,600.0,2.84,10:47:05
64.2,18.4,64.2,14.6,56.9,21.5,32.13,600.0,2.84,10:47:14
64.2,18.4,65.0,14.6,56.9,21.5,32.13,600.0,2.84,10:47:21
64.2,18.4,65.3,14.6,56.9,21.5,33.1,600.0,2.84,10:47:27
64.1,18.4,64.4,14.6,56.9,21.5,32.13,600.0,2.84,10:47:34
64.1,18.4,64.2,14.5,56.9,21.5,31.15,600.0,2.84,10:47:40
64.1,18.4,63.9,14.5,56.9,21.5,32.13,600.0,2.84,10:47:50
64.1,18.4,63.9,14.5,56.9,21.6,31.64,600.0,2.84,10:47:56
64.1,18.4,64.3,14.5,56.9,21.6,32.62,600.0,2.84,10:48:05
64.1,18.4,64.5,14.4,56.8,21.6,32.13,600.0,2.84,10:48:12
64.1,18.4,65.6,14.4,56.9,21.6,32.13,600.0,2.84,10:48:18
64.0,18.5,66.2,14.3,56.9,21.6,32.13,600.0,2.84,10:48:25
64.1,18.5,66.2,14.3,56.9,21.6,32.62,600.0,2.84,10:48:32
64.1,18.5,65.7,14.3,56.8,21.6,32.62,600.0,2.84,10:48:38
64.1,18.5,65.5,14.3,56.8,21.6,32.13,600.0,2.84,10:48:45
64.1,18.5,64.7,14.2,56.8,21.7,33.1,600.0,2.84,10:48:51
64.1,18.5,64.7,14.2,56.8,21.6,32.13,600.0,2.84,10:48:58
64.1,18.5,64.7,14.2,56.8,21.7,31.64,600.0,2.84,10:49:05
64.1,18.5,65.1,14.1,56.8,21.7,33.1,600.0,2.84,10:49:11
64.1,18.5,64.1,14.1,56.8,21.7,33.1,600.0,2.84,10:49:18
64.1,18.5,63.9,14.1,56.8,21.7,31.64,600.0,2.84,10:49:24
64.1,18.5,65.5,14.0,56.8,21.7,32.62,600.0,2.84,10:49:31
64.1,18.5,65.8,14.0,56.8,21.7,32.13,600.0,2.84,10:49:40
64.1,18.5,66.3,14.0,56.8,21.7,32.13,600.0,2.84,10:49:47
64.1,18.5,65.3,14.0,56.8,21.7,32.13,600.0,2.84,10:49:53
64.1,18.5,65.0,14.0,56.8,21.7,32.13,600.0,2.84,10:50:00
64.1,18.5,64.2,13.9,56.7,21.7,32.62,600.0,2.84,10:50:06
64.1,18.5,64.5,13.9,56.7,21.7,33.1,600.0,2.84,10:50:15
64.1,18.5,64.4,13.7,56.7,21.7,32.62,600.0,2.84,10:50:22
64.2,18.5,64.3,13.7,56.7,21.7,31.64,600.0,2.84,10:50:31
64.1,18.6,63.7,13.6,56.8,21.7,33.1,600.0,2.84,10:50:38
64.2,18.6,63.9,13.6,56.7,21.7,32.13,600.0,2.84,10:50:44
64.2,18.6,64.1,13.5,56.7,21.7,31.64,600.0,2.84,10:50:51
64.2,18.6,64.2,13.5,56.7,21.7,32.62,600.0,2.84,10:51:00
64.1,18.6,64.1,13.5,56.7,21.7,32.13,600.0,2.84,10:51:07
64.1,18.6,63.9,13.5,56.7,21.7,31.64,600.0,2.84,10:51:16
64.2,18.6,64.3,13.4,56.7,21.7,32.62,600.0,2.84,10:51:25
64.2,18.6,65.0,13.3,56.6,21.7,32.13,600.0,2.84,10:51:34
64.2,18.6,65.2,13.4,56.7,21.7,33.1,600.0,2.84,10:51:43
64.2,18.6,65.1,13.3,56.7,21.7,32.13,600.0,2.84,10:51:50
64.2,18.6,65.8,13.3,56.7,21.7,32.62,600.0,2.84,10:52:01
64.1,18.6,65.9,13.3,56.7,21.7,32.62,600.0,2.84,10:52:10
64.1,18.6,66.0,13.3,56.7,21.7,33.1,600.0,2.84,10:52:17
64.1,18.6,65.8,13.3,56.7,21.7,32.62,600.0,2.84,10:52:26
64.1,18.7,66.2,13.3,56.7,21.8,32.13,600.0,2.84,10:52:33
64.1,18.7,65.9,13.2,56.7,21.8,32.62,600.0,2.84,10:52:42
64.2,18.7,65.6,13.2,56.7,21.8,32.13,600.0,2.84,10:52:48
64.2,18.7,66.2,13.1,56.7,21.8,33.59,600.0,2.84,10:52:55
64.2,18.7,65.9,13.1,56.7,21.8,32.62,600.0,2.84,10:53:04
64.2,18.7,65.9,13.1,56.7,21.8,31.64,600.0,2.84,10:53:11
64.2,18.7,66.2,13.1,56.6,21.9,32.13,600.0,2.84,10:53:17
64.1,18.7,66.3,13.1,56.6,21.9,32.62,600.0,2.84,10:53:24
64.1,18.7,66.4,13.1,56.6,21.9,33.1,600.0,2.84,10:53:30
64.1,18.7,66.6,13.1,56.6,21.9,32.62,600.0,2.84,10:53:37
64.1,18.7,66.3,13.0,56.6,21.9,32.13,600.0,2.84,10:53:46
64.1,18.7,66.1,13.1,56.6,21.9,33.1,600.0,2.84,10:53:53
64.2,18.7,66.4,13.0,56.6,21.9,32.13,600.0,2.84,10:53:59
64.2,18.7,65.8,13.0,56.6,21.9,33.59,600.0,2.84,10:54:06
64.1,18.8,66.3,13.1,56.6,21.9,33.1,600.0,2.84,10:54:12
64.1,18.8,66.4,13.0,56.6,21.9,32.62,600.0,2.84,10:54:19
64.2,18.8,66.2,13.0,56.6,21.9,33.59,600.0,2.84,10:54:26
64.1,18.7,66.1,13.1,56.6,21.9,33.1,600.0,2.84,10:54:32
64.1,18.7,66.2,13.1,56.6,21.9,32.13,600.0,2.84,10:54:39
64.2,18.8,66.9,13.1,56.6,21.9,33.1,600.0,2.84,10:54:45
64.2,18.8,66.8,13.1,56.6,21.9,32.13,600.0,2.84,10:54:52
64.2,18.8,66.8,13.1,56.6,21.9,32.62,600.0,2.84,10:54:59
64.2,18.8,66.3,13.1,56.6,21.9,32.62,600.0,2.84,10:55:05
64.2,18.8,66.1,13.1,56.6,21.9,32.62,600.0,2.84,10:55:12
64.2,18.8,66.3,13.1,56.6,21.9,32.62,600.0,2.84,10:55:18
64.2,18.8,66.6,13.1,56.6,21.9,33.1,600.0,2.84,10:55:25
64.2,18.8,66.8,13.1,56.5,21.9,33.1,600.0,2.84,10:55:32
64.2,18.8,66.9,13.1,56.6,21.9,32.13,600.0,2.84,10:55:41
64.2,18.8,66.2,13.1,56.5,21.9,32.13,600.0,2.84,10:55:47
64.2,18.8,66.2,13.2,56.5,21.9,32.13,600.0,2.84,10:56:04
64.2,18.8,66.2,13.2,56.6,21.9,32.62,700.0,2.84,10:56:11
64.2,18.8,66.1,13.3,56.5,21.9,32.13,600.0,2.84,10:56:17
64.3,18.9,65.7,13.3,56.5,21.9,32.62,600.0,2.84,10:56:24
64.2,18.9,65.8,13.3,56.5,21.9,32.62,600.0,2.84,10:56:30
64.2,18.9,66.3,13.3,56.5,21.9,32.62,600.0,2.84,10:56:37
64.2,18.9,66.5,13.3,56.5,22.0,32.62,600.0,2.84,10:56:46
64.2,18.9,66.7,13.3,56.5,22.0,32.13,600.0,2.84,10:56:53
64.3,18.9,67.5,13.4,56.5,22.0,33.59,600.0,2.84,10:56:59
64.3,18.9,67.8,13.4,56.5,22.0,33.59,600.0,2.84,10:57:08
64.3,18.9,68.2,13.5,56.5,22.0,33.59,600.0,2.84,10:57:15
64.3,18.9,68.1,13.5,56.5,22.0,32.62,600.0,2.84,10:57:24
64.4,18.9,68.1,13.5,56.5,22.0,32.62,600.0,2.84,10:57:31
64.4,18.9,68.2,13.5,56.5,22.0,33.1,600.0,2.84,10:57:37
64.3,18.9,68.2,13.5,56.5,22.0,33.1,600.0,2.84,10:57:44
64.4,18.9,67.9,13.6,56.5,22.0,33.59,700.0,2.84,10:57:50
64.4,18.9,68.0,13.6,56.5,22.0,32.62,600.0,2.84,10:57:57
64.4,18.9,68.9,13.6,56.5,22.0,33.59,600.0,2.84,10:58:03
64.4,18.9,69.1,13.7,56.5,22.0,32.62,600.0,2.84,10:58:10
64.4,19.0,68.4,13.7,56.5,22.0,32.13,600.0,2.84,10:58:17
64.4,19.0,67.4,13.7,56.5,22.0,34.08,600.0,2.84,10:58:23
64.4,19.0,67.5,13.9,56.5,22.1,33.1,600.0,2.84,10:58:30
64.4,19.0,68.2,13.9,56.5,22.1,33.1,600.0,2.84,10:58:39
64.4,19.0,68.3,13.9,56.5,22.1,32.13,600.0,2.84,10:58:48
64.4,19.0,66.0,14.1,56.4,22.1,32.62,600.0,2.84,10:58:57
64.4,19.0,66.0,14.1,56.4,22.1,33.1,600.0,2.84,10:59:09
64.4,19.0,66.0,14.2,56.4,22.1,33.1,600.0,2.84,10:59:15
64.4,19.0,66.0,14.2,56.4,22.1,32.13,600.0,2.84,10:59:25
64.4,19.0,66.0,14.2,56.4,22.2,32.13,600.0,2.84,10:59:36
64.4,19.0,66.2,14.4,56.4,22.2,32.62,600.0,2.84,10:59:45
64.4,19.1,65.7,14.5,56.4,22.2,32.62,600.0,2.84,10:59:54
64.4,19.1,66.0,14.7,56.4,22.2,33.1,600.0,2.84,11:00:01
64.3,19.1,65.5,14.8,56.4,22.2,32.62,600.0,2.84,11:00:10
64.3,19.1,65.5,14.8,56.4,22.2,32.62,600.0,2.84,11:00:22
64.2,19.1,64.0,14.9,56.4,22.2,32.62,600.0,2.84,11:00:28
64.1,19.1,64.7,14.9,56.3,22.2,33.59,600.0,2.84,11:00:37
64.1,19.1,65.0,15.0,56.4,22.2,33.1,600.0,2.84,11:00:44
64.1,19.1,65.2,15.0,56.3,22.2,33.1,600.0,2.84,11:00:51
64.0,19.1,64.5,15.1,56.3,22.3,33.59,600.0,2.84,11:00:57
64.0,19.2,64.7,15.2,56.3,22.3,33.59,600.0,2.84,11:01:04
64.0,19.1,65.0,15.3,56.3,22.3,33.1,600.0,2.84,11:01:10
63.9,19.2,64.4,15.3,56.3,22.3,33.1,600.0,2.84,11:01:19
63.9,19.2,63.4,15.4,56.2,22.3,34.08,600.0,2.84,11:01:26
63.8,19.2,63.4,15.4,56.2,22.3,33.59,600.0,2.84,11:01:33
63.8,19.2,62.8,15.5,56.2,22.3,33.59,600.0,2.84,11:01:39
63.7,19.2,62.9,15.5,56.2,22.3,32.62,600.0,2.84,11:01:46
63.7,19.2,62.4,15.6,56.2,22.3,33.59,600.0,2.84,11:01:52
63.7,19.2,62.6,15.6,56.2,22.4,32.62,600.0,2.84,11:01:59
63.7,19.2,61.7,15.6,56.2,22.4,32.62,600.0,2.84,11:02:08
63.7,19.2,61.6,15.6,56.2,22.4,33.59,600.0,2.84,11:02:15
63.7,19.2,62.0,15.6,56.2,22.4,33.59,600.0,2.84,11:02:21
63.7,19.2,62.3,15.7,56.2,22.4,32.62,600.0,2.84,11:02:28
63.6,19.2,63.2,15.7,56.2,22.5,33.59,600.0,2.84,11:02:34
63.6,19.2,64.6,15.7,56.2,22.5,33.1,600.0,2.84,11:02:41
63.6,19.3,64.3,15.7,56.2,22.5,33.59,600.0,2.84,11:02:50
63.6,19.3,63.6,15.8,56.1,22.5,32.62,600.0,2.84,11:02:57
63.6,19.3,63.0,15.8,56.1,22.5,33.1,600.0,2.84,11:03:03
63.6,19.3,63.2,15.8,56.1,22.5,33.1,600.0,2.84,11:03:12
63.5,19.3,63.8,15.8,56.1,22.5,33.1,600.0,2.84,11:03:19
63.5,19.3,64.1,15.8,56.1,22.5,33.59,600.0,2.84,11:03:26
63.5,19.3,64.1,15.8,56.1,22.5,33.1,600.0,2.84,11:03:35
63.5,19.3,64.4,15.8,56.1,22.5,33.1,600.0,2.84,11:03:41
63.5,19.3,62.8,16.0,56.1,22.6,33.59,600.0,2.84,11:03:50
63.4,19.4,62.2,16.0,56.1,22.6,33.59,600.0,2.84,11:04:05
63.4,19.4,61.3,16.0,56.0,22.6,33.59,600.0,2.84,11:04:14
63.4,19.4,61.6,16.0,56.0,22.6,33.59,600.0,2.84,11:04:21
63.3,19.4,61.4,16.0,56.0,22.6,34.08,600.0,2.84,11:04:30
63.2,19.4,60.5,16.1,55.9,22.6,33.59,600.0,2.84,11:04:36
63.2,19.4,60.5,16.1,56.0,22.6,33.59,600.0,2.84,11:05:01
63.1,19.4,60.3,16.1,55.9,22.6,33.1,600.0,2.84,11:05:07
63.0,19.4,61.1,16.1,55.9,22.7,34.08,600.0,2.84,11:05:14
63.0,19.5,61.1,16.1,55.9,22.7,33.1,600.0,2.84,11:05:23
62.9,19.5,60.9,16.1,55.9,22.7,33.1,600.0,2.84,11:05:29
62.8,19.5,60.0,16.1,55.8,22.7,33.59,600.0,2.84,11:05:41
62.8,19.5,61.3,16.1,55.8,22.7,33.1,600.0,2.84,11:05:48
62.7,19.5,61.3,16.1,55.8,22.7,33.59,600.0,2.84,11:05:57
62.6,19.5,60.5,16.1,55.8,22.7,33.1,600.0,2.84,11:06:03
62.6,19.5,60.7,16.1,55.8,22.7,33.59,600.0,2.84,11:06:10
62.5,19.5,61.8,16.2,55.8,22.8,33.1,600.0,2.84,11:06:19
62.4,19.5,62.1,16.2,55.8,22.8,34.08,600.0,2.84,11:06:28
62.3,19.5,62.2,16.2,55.8,22.8,33.1,600.0,2.84,11:06:35
62.3,19.5,62.0,16.2,55.7,22.8,33.59,600.0,2.84,11:06:41
62.2,19.5,60.8,16.2,55.7,22.8,33.59,600.0,2.84,11:06:48
62.2,19.5,59.6,16.3,55.8,22.8,33.1,600.0,2.84,11:06:54
62.2,19.5,59.0,16.3,55.8,22.8,33.59,600.0,2.84,11:07:01
62.1,19.5,58.7,16.2,55.7,22.8,33.59,600.0,2.84,11:07:08
62.1,19.5,58.6,16.2,55.7,22.8,33.59,600.0,2.84,11:07:14
62.1,19.5,58.8,16.1,55.7,22.9,33.59,600.0,2.84,11:07:21
62.1,19.5,58.3,16.1,55.7,22.8,33.59,600.0,2.84,11:07:27
62.1,19.5,58.4,16.0,55.7,22.9,35.05,600.0,2.84,11:07:34
62.1,19.5,58.4,16.0,55.7,22.9,33.1,600.0,2.84,11:07:41
62.1,19.5,58.9,15.9,55.7,22.9,33.1,600.0,2.84,11:07:47
62.0,19.5,59.1,15.8,55.7,22.9,33.59,600.0,2.84,11:07:54
62.1,19.5,58.5,15.6,55.7,22.9,33.59,600.0,2.84,11:08:00
62.1,19.5,59.0,15.6,55.7,22.9,33.59,600.0,2.84,11:08:09
62.1,19.5,60.4,15.5,55.7,22.9,34.08,600.0,2.84,11:08:16
62.1,19.5,60.7,15.5,55.7,22.9,33.59,600.0,2.84,11:08:25
62.1,19.6,60.8,15.5,55.7,22.9,34.56,600.0,2.84,11:08:32
62.1,19.6,59.8,15.4,55.7,22.9,34.08,600.0,2.84,11:08:38
62.1,19.6,61.0,15.4,55.7,22.9,33.1,600.0,2.84,11:08:47
62.1,19.6,60.7,15.4,55.7,22.9,33.1,600.0,2.84,11:08:59
62.2,19.6,60.7,15.4,55.6,22.9,33.59,600.0,2.84,11:09:06
62.2,19.6,60.7,15.4,55.7,22.9,33.59,600.0,2.84,11:09:12
62.2,19.6,60.3,15.3,55.6,23.0,33.59,600.0,2.84,11:09:19
62.2,19.7,60.6,15.3,55.6,23.0,33.59,600.0,2.84,11:09:25
62.2,19.7,59.7,15.3,55.6,23.0,34.56,600.0,2.84,11:09:32
62.2,19.7,59.3,15.3,55.6,23.0,34.56,600.0,2.84,11:09:39
62.2,19.7,59.3,15.2,55.6,23.0,33.59,600.0,2.84,11:09:45
62.2,19.7,59.9,15.2,55.6,23.0,33.1,600.0,2.84,11:09:52
62.2,19.7,59.6,15.2,55.6,23.0,34.56,600.0,2.84,11:09:58
62.2,19.7,60.4,15.1,55.6,23.0,34.08,600.0,2.84,11:10:05
62.2,19.7,60.8,15.0,55.6,23.0,34.08,600.0,2.84,11:10:12
62.2,19.7,61.4,15.0,55.6,23.0,34.08,600.0,2.84,11:10:18
62.2,19.7,61.9,15.0,55.6,23.0,33.59,600.0,2.84,11:10:25
62.3,19.7,61.7,15.0,55.6,23.1,33.59,600.0,2.84,11:10:31
62.3,19.7,60.8,15.0,55.6,23.1,34.08,600.0,2.84,11:10:40
62.3,19.7,60.6,15.0,55.5,23.1,33.59,600.0,2.84,11:10:50
62.3,19.7,61.1,15.0,55.6,23.1,34.08,600.0,2.84,11:10:56
62.3,19.7,61.0,15.0,55.6,23.1,34.08,600.0,2.84,11:11:03
62.4,19.7,61.3,15.0,55.5,23.1,34.08,600.0,2.84,11:11:12
62.4,19.7,60.9,15.0,55.6,23.1,33.59,600.0,2.84,11:11:18
62.4,19.7,61.6,15.0,55.6,23.1,33.59,600.0,2.84,11:11:25
62.4,19.7,61.9,15.0,55.5,23.1,34.08,600.0,2.84,11:11:32
62.4,19.7,62.1,15.0,55.5,23.1,34.08,600.0,2.84,11:11:38
62.5,19.7,61.4,15.0,55.5,23.1,34.56,600.0,2.84,11:11:45
62.5,19.8,61.3,15.0,55.5,23.2,33.59,600.0,2.84,11:11:51
62.5,19.8,61.3,15.0,55.5,23.2,33.59,600.0,2.84,11:11:58
62.5,19.8,61.3,15.0,55.5,23.2,33.1,600.0,2.84,11:12:05
62.5,19.8,63.7,15.0,55.5,23.2,33.59,600.0,2.84,11:12:11
62.5,19.9,63.3,15.0,55.5,23.2,33.59,600.0,2.84,11:12:18
62.5,19.9,63.7,15.0,55.5,23.2,34.08,600.0,2.84,11:12:24
62.5,19.9,64.4,15.0,55.5,23.2,33.59,600.0,2.84,11:12:31
62.5,19.9,63.6,15.0,55.5,23.2,33.1,600.0,2.84,11:12:37
62.5,19.9,63.4,15.0,55.5,23.2,33.1,600.0,2.84,11:12:44
62.5,19.9,63.8,15.1,55.5,23.2,33.1,600.0,2.84,11:12:51
62.4,19.9,65.2,15.2,55.4,23.2,34.08,600.0,2.84,11:12:57
62.4,19.9,64.7,15.2,55.5,23.3,33.59,600.0,2.84,11:13:06
62.5,19.9,63.8,15.2,55.5,23.3,34.56,600.0,2.84,11:13:13
62.4,19.9,63.9,15.3,55.5,23.3,34.56,600.0,2.84,11:13:19
62.4,19.9,63.7,15.3,55.5,23.3,34.56,600.0,2.84,11:13:26
62.4,19.9,63.7,15.4,55.4,23.3,34.08,600.0,2.84,11:13:35
62.3,19.9,63.1,15.5,55.5,23.3,34.08,600.0,2.84,11:13:44
62.3,20.0,62.8,15.5,55.5,23.3,34.08,600.0,2.84,11:13:51
62.3,20.0,62.4,15.6,55.4,23.3,34.56,600.0,2.84,11:13:57
62.3,20.0,61.7,15.6,55.4,23.3,33.59,600.0,2.84,11:14:04
62.2,20.0,61.6,15.6,55.4,23.4,33.59,600.0,2.84,11:14:11
62.2,20.0,61.5,15.6,55.4,23.4,33.59,600.0,2.84,11:14:20
62.2,20.0,60.9,15.8,55.4,23.4,34.56,600.0,2.84,11:14:29
62.2,20.0,60.6,16.0,55.4,23.4,34.56,600.0,2.84,11:14:35
