indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
83.9,12.2,74.6,10.6,74.7,13.0,29.21,600.0,2.86,22:27:30
83.8,12.2,74.8,10.6,74.7,13.0,29.21,600.0,2.86,22:27:39
83.9,12.2,74.8,10.6,74.8,13.0,29.21,600.0,2.86,22:27:48
83.9,12.2,74.6,10.6,74.8,13.0,30.18,600.0,2.86,22:27:54
83.9,12.2,74.6,10.6,74.8,13.0,29.21,600.0,2.86,22:28:01
83.8,12.2,74.6,10.6,74.8,13.0,28.72,600.0,2.86,22:28:08
83.9,12.2,74.8,10.6,74.8,13.0,30.67,600.0,2.86,22:28:14
83.8,12.2,74.9,10.6,74.8,13.0,29.69,600.0,2.86,22:28:21
83.9,12.2,74.9,10.6,74.8,13.0,29.69,600.0,2.86,22:28:27
83.9,12.2,74.8,10.6,74.8,13.0,29.69,600.0,2.86,22:28:34
83.9,12.2,74.8,10.6,74.8,13.0,29.21,600.0,2.86,22:28:41
83.9,12.2,74.7,10.6,74.8,13.0,29.21,600.0,2.86,22:28:47
83.9,12.2,74.6,10.6,74.8,13.0,30.18,600.0,2.86,22:28:54
83.9,12.2,74.6,10.6,74.8,13.0,30.67,600.0,2.86,22:29:00
83.9,12.2,74.5,10.7,74.8,13.0,29.21,600.0,2.86,22:29:07
83.9,12.2,74.5,10.6,74.8,13.0,29.21,600.0,2.86,22:29:16
83.9,12.2,74.4,10.7,74.8,13.0,29.21,600.0,2.86,22:29:23
83.9,12.2,74.6,10.7,74.8,13.0,30.18,600.0,2.86,22:29:29
83.9,12.2,74.5,10.7,74.8,13.0,29.69,600.0,2.86,22:29:36
83.8,12.2,74.3,10.7,74.8,13.0,29.21,600.0,2.86,22:29:42
83.9,12.2,74.4,10.7,74.8,13.0,29.69,600.0,2.86,22:29:49
83.9,12.2,74.5,10.7,74.8,13.0,28.72,600.0,2.86,22:29:55
83.9,12.2,74.4,10.7,74.8,13.0,30.18,600.0,2.86,22:30:02
83.9,12.2,74.5,10.7,74.8,13.0,30.67,600.0,2.86,22:30:09
83.8,12.2,74.5,10.7,74.8,13.0,29.69,600.0,2.86,22:30:15
83.9,12.2,74.5,10.7,74.8,13.0,29.21,600.0,2.86,22:30:22
83.9,12.2,74.4,10.7,74.9,13.0,29.21,600.0,2.86,22:30:28
83.9,12.2,74.4,10.7,74.8,13.0,28.72,600.0,2.86,22:30:35
83.8,12.2,74.4,10.7,74.8,13.0,30.18,600.0,2.86,22:30:42
83.8,12.2,74.4,10.7,74.9,13.0,29.69,600.0,2.86,22:30:48
83.9,12.2,74.3,10.7,74.8,13.0,29.69,600.0,2.86,22:30:55
83.9,12.2,74.2,10.7,74.9,13.0,29.69,600.0,2.86,22:31:01
83.9,12.2,74.2,10.7,74.9,13.0,29.69,600.0,2.86,22:31:08
83.9,12.2,74.3,10.7,74.9,13.0,30.67,600.0,2.86,22:31:15
83.9,12.2,74.1,10.7,74.9,13.0,29.69,600.0,2.86,22:31:21
83.8,12.2,73.9,10.7,74.9,13.0,30.18,600.0,2.86,22:31:30
83.8,12.2,73.9,10.7,74.8,13.0,28.72,600.0,2.86,22:31:42
83.8,12.2,73.8,10.7,74.9,13.0,29.21,600.0,2.86,22:31:48
83.8,12.2,73.8,10.8,74.9,13.0,29.21,600.0,2.86,22:31:55
83.9,12.2,73.9,10.7,75.0,13.0,29.69,600.0,2.86,22:32:02
83.8,12.2,74.1,10.7,74.9,13.0,30.18,600.0,2.86,22:32:08
83.8,12.2,74.2,10.7,75.0,13.0,28.23,600.0,2.86,22:32:15
83.9,12.2,74.2,10.7,75.0,13.0,29.21,600.0,2.86,22:32:21
83.8,12.2,74.1,10.7,75.0,13.0,30.18,600.0,2.86,22:32:28
83.8,12.2,74.1,10.7,74.9,13.0,29.69,600.0,2.86,22:32:35
83.9,12.2,74.2,10.7,75.0,13.0,29.21,600.0,2.86,22:32:41
83.9,12.2,74.2,10.7,75.0,13.0,30.67,600.0,2.86,22:32:48
83.8,12.2,74.1,10.7,75.0,13.0,29.69,600.0,2.86,22:32:54
83.9,12.2,74.1,10.7,75.0,13.0,29.21,600.0,2.86,22:33:01
83.9,12.2,74.1,10.7,75.0,13.0,29.21,600.0,2.86,22:33:08
83.9,12.2,74.2,10.7,75.0,13.0,29.21,600.0,2.86,22:33:17
83.9,12.2,74.3,10.7,75.0,13.0,29.69,600.0,2.86,22:33:26
83.9,12.2,74.3,10.7,75.0,13.0,29.21,600.0,2.86,22:33:32
83.8,12.2,74.1,10.7,75.0,13.0,30.18,600.0,2.86,22:33:41
83.9,12.2,74.0,10.7,75.0,13.0,29.69,600.0,2.86,22:33:48
83.8,12.2,74.0,10.7,75.0,13.0,29.21,600.0,2.86,22:33:55
83.9,12.2,74.1,10.7,75.0,13.0,29.69,600.0,2.86,22:34:01
83.9,12.1,74.1,10.7,75.0,13.0,30.18,600.0,2.86,22:34:08
83.9,12.2,74.1,10.7,75.0,13.0,30.67,600.0,2.86,22:34:14
83.8,12.2,74.2,10.7,75.0,13.0,29.69,600.0,2.86,22:34:21
83.8,12.1,74.3,10.7,75.0,13.0,29.69,600.0,2.86,22:34:28
83.9,12.2,74.3,10.7,75.0,13.0,29.69,600.0,2.86,22:34:34
83.9,12.2,74.2,10.7,75.0,13.0,30.18,600.0,2.86,22:34:41
83.8,12.1,74.1,10.7,75.1,13.0,29.69,600.0,2.86,22:34:47
83.8,12.2,74.0,10.7,75.1,13.0,30.18,600.0,2.86,22:34:54
83.8,12.1,73.9,10.7,75.1,12.9,30.18,600.0,2.86,22:35:00
83.8,12.1,73.9,10.7,75.1,13.0,29.69,600.0,2.86,22:35:07
83.9,12.1,73.9,10.7,75.1,13.0,28.23,600.0,2.86,22:35:14
83.9,12.1,74.0,10.7,75.1,12.9,30.18,600.0,2.86,22:35:20
83.8,12.1,73.9,10.7,75.1,13.0,29.21,600.0,2.86,22:35:29
83.8,12.1,73.8,10.7,75.1,12.9,30.18,600.0,2.86,22:35:36
83.8,12.1,73.7,10.7,75.1,13.0,29.69,600.0,2.86,22:35:43
83.8,12.1,73.8,10.7,75.1,13.0,29.69,600.0,2.86,22:35:49
83.8,12.1,73.8,10.8,75.2,12.9,29.69,600.0,2.86,22:35:58
83.8,12.1,73.8,10.8,75.2,13.0,29.69,600.0,2.86,22:36:07
83.8,12.1,73.8,10.8,75.2,13.0,28.72,600.0,2.86,22:36:14
83.8,12.1,73.8,10.8,75.2,13.0,29.21,600.0,2.86,22:36:21
83.8,12.1,73.8,10.8,75.2,12.9,29.21,600.0,2.86,22:36:27
83.8,12.1,74.0,10.8,75.2,12.9,29.69,600.0,2.86,22:36:34
83.8,12.1,74.0,10.8,75.2,13.0,29.69,600.0,2.86,22:36:40
83.9,12.1,74.0,10.8,75.2,13.0,29.21,600.0,2.86,22:36:47
83.8,12.1,74.0,10.8,75.2,12.9,30.18,600.0,2.86,22:36:53
83.8,12.1,74.1,10.8,75.2,13.0,30.18,600.0,2.86,22:37:00
83.9,12.1,74.1,10.8,75.2,13.0,29.21,600.0,2.86,22:37:07
83.8,12.1,74.1,10.8,75.2,12.9,29.69,600.0,2.86,22:37:13
83.8,12.1,74.0,10.8,75.2,13.0,29.21,600.0,2.86,22:37:22
83.8,12.1,73.9,10.7,75.2,12.9,29.69,600.0,2.86,22:37:29
83.9,12.1,73.9,10.8,75.2,12.9,30.18,600.0,2.86,22:37:36
83.8,12.1,73.9,10.7,75.3,12.9,29.21,600.0,2.86,22:37:42
83.8,12.1,73.9,10.8,75.2,12.9,29.69,600.0,2.86,22:37:49
83.8,12.1,73.8,10.7,75.2,13.0,29.69,600.0,2.86,22:37:55
83.8,12.1,73.8,10.7,75.2,12.9,30.18,600.0,2.86,22:38:02
83.8,12.1,73.7,10.8,75.3,12.9,29.69,600.0,2.86,22:38:08
83.9,12.1,73.7,10.7,75.2,12.9,30.18,600.0,2.86,22:38:15
83.9,12.1,73.7,10.7,75.3,12.9,29.21,600.0,2.86,22:38:24
83.8,12.1,73.8,10.7,75.3,12.9,29.69,600.0,2.86,22:38:31
83.8,12.1,73.8,10.8,75.3,13.0,29.21,600.0,2.86,22:38:37
83.8,12.1,73.7,10.7,75.3,12.9,30.67,600.0,2.86,22:38:44
83.8,12.1,73.7,10.8,75.3,12.9,30.18,600.0,2.86,22:38:50
83.8,12.1,73.7,10.8,75.3,12.9,29.69,600.0,2.86,22:38:57
83.8,12.1,73.8,10.7,75.3,12.9,29.21,600.0,2.86,22:39:04
83.8,12.1,73.9,10.8,75.3,12.9,29.69,600.0,2.86,22:39:10
83.8,12.1,73.9,10.8,75.3,12.9,30.18,600.0,2.86,22:39:19
83.8,12.1,74.1,10.8,75.4,12.9,27.75,600.0,2.86,22:39:28
83.8,12.1,74.1,10.8,75.4,12.9,29.21,600.0,2.86,22:39:35
83.8,12.1,74.1,10.8,75.4,12.9,28.72,600.0,2.86,22:39:42
83.8,12.1,74.0,10.8,75.4,12.9,30.18,600.0,2.86,22:39:48
83.8,12.1,73.9,10.8,75.4,12.9,29.21,600.0,2.86,22:39:55
83.8,12.1,73.8,10.7,75.4,12.9,29.21,600.0,2.86,22:40:04
83.8,12.0,73.7,10.8,75.4,12.9,29.21,600.0,2.86,22:40:11
83.8,12.0,73.6,10.8,75.4,12.9,28.23,600.0,2.86,22:40:17
83.7,12.0,73.5,10.8,75.4,12.9,29.21,600.0,2.86,22:40:24
83.8,12.0,73.6,10.8,75.4,12.9,29.21,600.0,2.86,22:40:30
83.8,12.0,73.6,10.8,75.4,12.9,29.21,600.0,2.86,22:40:37
83.8,12.0,73.6,10.8,75.4,12.9,30.18,600.0,2.86,22:40:43
83.8,12.0,73.7,10.8,75.4,12.9,30.18,600.0,2.86,22:40:50
83.8,12.0,73.7,10.8,75.4,12.9,29.69,600.0,2.86,22:40:59
83.8,12.0,73.7,10.8,75.5,12.9,30.18,600.0,2.86,22:41:06
83.7,12.0,73.7,10.7,75.5,12.9,29.21,600.0,2.86,22:41:12
83.7,12.0,73.8,10.8,75.5,12.9,29.69,600.0,2.86,22:41:19
83.8,12.0,73.8,10.8,75.5,12.9,29.21,600.0,2.86,22:41:26
83.8,12.0,73.7,10.8,75.5,12.9,28.72,600.0,2.86,22:41:32
83.8,12.0,73.7,10.7,75.5,12.9,30.67,600.0,2.86,22:41:39
83.8,12.0,73.6,10.7,75.5,12.9,29.69,600.0,2.86,22:41:45
83.8,12.0,73.6,10.7,75.5,12.9,29.21,600.0,2.86,22:41:54
83.8,12.0,73.6,10.7,75.5,12.9,29.69,600.0,2.86,22:42:01
83.8,12.0,73.7,10.7,75.5,12.9,30.67,600.0,2.86,22:42:08
83.8,12.0,73.8,10.7,75.5,12.9,29.21,600.0,2.86,22:42:14
83.8,12.0,73.9,10.7,75.5,12.9,28.72,600.0,2.86,22:42:21
83.8,12.0,73.8,10.7,75.5,12.9,29.69,600.0,2.86,22:42:30
83.8,12.0,73.8,10.7,75.5,12.9,29.21,600.0,2.86,22:42:36
83.8,12.0,73.7,10.7,75.5,12.9,29.69,600.0,2.86,22:42:43
83.8,12.0,73.8,10.7,75.5,12.9,30.18,600.0,2.86,22:42:50
83.8,12.0,73.9,10.7,75.6,12.9,30.18,600.0,2.86,22:42:56
83.8,12.0,73.9,10.7,75.5,12.9,29.21,600.0,2.86,22:43:03
83.8,12.0,74.1,10.7,75.5,12.9,29.69,600.0,2.86,22:43:09
83.9,12.0,74.2,10.7,75.6,12.9,29.21,600.0,2.86,22:43:18
83.8,12.0,74.3,10.7,75.6,12.9,29.69,600.0,2.86,22:43:30
83.8,12.0,74.1,10.7,75.7,12.9,29.69,600.0,2.86,22:43:39
83.9,12.0,73.9,10.7,75.6,12.9,30.18,600.0,2.86,22:43:46
83.8,12.0,73.8,10.7,75.6,12.9,30.67,600.0,2.86,22:43:55
83.8,12.0,73.8,10.7,75.6,12.9,30.18,600.0,2.86,22:44:02
83.8,12.0,73.7,10.7,75.6,12.9,29.69,600.0,2.86,22:44:08
83.8,12.0,73.5,10.7,75.6,12.9,29.69,600.0,2.86,22:44:15
83.8,12.0,73.5,10.7,75.6,12.9,28.72,600.0,2.86,22:44:21
83.8,12.0,73.5,10.7,75.6,12.9,29.21,600.0,2.86,22:44:28
83.8,12.0,73.5,10.7,75.7,12.9,30.67,600.0,2.86,22:44:34
83.8,12.0,73.6,10.7,75.6,12.9,29.69,600.0,2.86,22:44:44
83.8,12.0,73.9,10.7,75.7,12.9,28.72,600.0,2.86,22:44:50
83.8,12.0,73.9,10.7,75.6,12.9,29.21,600.0,2.86,22:44:57
83.8,12.0,73.9,10.8,75.7,12.9,28.72,600.0,2.86,22:45:03
83.8,12.0,73.7,10.8,75.7,12.9,29.69,600.0,2.86,22:45:10
83.8,12.0,73.5,10.8,75.7,12.9,29.69,600.0,2.86,22:45:17
83.8,12.0,73.4,10.7,75.7,12.9,30.18,600.0,2.86,22:45:23
83.7,12.0,73.3,10.8,75.7,12.9,29.21,600.0,2.86,22:45:30
83.8,12.0,73.3,10.8,75.7,12.9,30.18,600.0,2.86,22:45:36
83.8,12.0,73.3,10.8,75.7,12.9,29.21,600.0,2.86,22:45:45
83.8,12.0,73.3,10.8,75.7,12.9,30.18,600.0,2.86,22:45:52
83.7,12.0,73.3,10.8,75.7,12.9,29.69,600.0,2.86,22:45:59
83.8,12.0,73.4,10.8,75.7,12.9,29.69,600.0,2.86,22:46:05
83.8,12.0,73.5,10.8,75.7,12.9,29.69,600.0,2.86,22:46:12
83.8,12.0,73.6,10.8,75.7,12.9,30.18,600.0,2.86,22:46:18
83.8,12.0,73.7,10.8,75.7,12.9,30.18,600.0,2.86,22:46:25
83.8,12.0,73.8,10.7,75.8,12.9,29.69,600.0,2.86,22:46:32
83.8,12.0,73.8,10.8,75.7,12.9,28.72,600.0,2.86,22:46:38
83.8,12.0,73.8,10.7,75.8,12.9,30.18,600.0,2.86,22:46:45
83.8,12.0,73.7,10.7,75.8,12.9,29.69,600.0,2.86,22:46:51
83.8,12.0,73.6,10.7,75.8,12.9,28.72,600.0,2.86,22:46:58
83.8,12.0,73.6,10.7,75.8,12.9,28.72,600.0,2.86,22:47:04
83.8,12.0,73.6,10.7,75.8,12.9,30.18,600.0,2.86,22:47:11
83.8,12.0,73.6,10.8,75.8,12.9,29.69,600.0,2.86,22:47:18
83.8,12.0,73.5,10.7,75.8,12.9,28.72,600.0,2.86,22:47:24
83.8,12.0,73.5,10.7,75.8,12.9,29.69,600.0,2.86,22:47:31
83.8,12.0,73.5,10.7,75.8,12.9,29.69,600.0,2.86,22:47:37
83.9,12.0,73.5,10.7,75.9,12.9,28.72,600.0,2.86,22:47:44
83.7,12.0,73.6,10.7,75.8,12.9,29.21,600.0,2.86,22:47:51
83.8,12.0,73.8,10.7,75.8,12.9,29.69,600.0,2.86,22:47:57
83.8,12.0,73.8,10.7,75.9,12.9,29.21,600.0,2.86,22:48:06
83.9,12.0,73.8,10.7,75.8,12.9,29.69,600.0,2.86,22:48:13
83.8,12.0,73.7,10.7,75.8,12.9,29.69,600.0,2.86,22:48:19
83.8,12.0,73.8,10.7,75.8,12.9,29.21,600.0,2.86,22:48:26
83.8,12.0,73.8,10.7,75.8,12.9,30.18,600.0,2.86,22:48:33
83.8,12.0,73.5,10.7,75.8,12.9,30.18,600.0,2.86,22:48:42
83.9,12.0,73.5,10.7,75.9,12.8,28.72,600.0,2.86,22:48:53
83.9,12.0,73.5,10.7,75.9,12.9,29.69,600.0,2.86,22:49:02
83.9,12.0,73.4,10.7,75.9,12.9,29.69,600.0,2.86,22:49:12
83.9,12.0,73.5,10.7,75.8,12.9,30.18,600.0,2.86,22:49:18
83.9,12.0,73.5,10.7,75.9,12.9,29.21,600.0,2.86,22:49:25
83.8,12.0,73.5,10.7,75.9,12.9,30.18,600.0,2.86,22:49:34
83.9,12.0,73.5,10.7,75.9,12.9,29.69,600.0,2.86,22:49:46
83.9,12.0,73.6,10.7,75.9,12.9,29.69,600.0,2.86,22:49:55
83.8,12.0,73.6,10.7,75.9,12.9,29.69,600.0,2.86,22:50:01
83.8,12.0,73.5,10.7,75.9,12.9,29.69,600.0,2.86,22:50:08
83.8,12.0,73.4,10.7,75.9,12.9,29.21,600.0,2.86,22:50:14
83.8,12.0,73.4,10.7,75.9,12.9,29.21,600.0,2.86,22:50:24
83.8,11.9,73.4,10.8,75.9,12.9,30.18,600.0,2.86,22:50:30
83.8,11.9,73.6,10.7,75.9,12.9,29.69,600.0,2.86,22:50:37
83.8,11.9,73.6,10.7,75.9,12.8,29.21,600.0,2.86,22:50:43
83.8,11.9,73.5,10.7,75.9,12.9,29.21,600.0,2.86,22:50:50
83.8,11.9,73.6,10.7,75.9,12.9,29.69,600.0,2.86,22:50:56
83.8,11.9,73.7,10.7,75.9,12.8,29.69,600.0,2.86,22:51:03
83.7,11.9,73.7,10.7,76.0,12.8,30.18,600.0,2.86,22:51:15
83.8,11.9,73.7,10.7,75.9,12.9,29.69,600.0,2.86,22:51:21
83.8,11.9,73.7,10.7,75.9,12.8,28.72,600.0,2.86,22:51:30
83.8,11.9,73.7,10.7,75.9,12.9,30.18,600.0,2.86,22:51:37
83.7,11.9,73.6,10.7,76.0,12.8,29.69,600.0,2.86,22:51:44
83.8,11.9,73.5,10.7,75.9,12.8,30.18,600.0,2.86,22:51:53
83.8,11.9,73.6,10.7,76.0,12.9,29.69,600.0,2.86,22:52:02
83.8,11.9,73.5,10.7,76.0,12.9,30.18,600.0,2.86,22:52:08
83.8,11.9,73.6,10.7,75.9,12.9,29.69,600.0,2.86,22:52:15
83.8,11.9,73.6,10.7,76.0,12.8,29.69,600.0,2.86,22:52:22
83.8,11.9,73.6,10.7,76.0,12.9,30.18,600.0,2.86,22:52:28
83.8,11.9,73.7,10.7,76.0,12.8,29.21,600.0,2.86,22:52:35
83.8,11.9,73.9,10.7,76.0,12.8,29.69,600.0,2.86,22:52:41
83.8,11.9,73.9,10.7,76.0,12.8,29.69,600.0,2.86,22:52:48
83.8,11.9,73.8,10.6,76.0,12.8,29.69,600.0,2.86,22:52:54
83.8,11.9,73.8,10.6,76.1,12.8,29.21,600.0,2.86,22:53:01
83.8,11.9,73.8,10.6,76.1,12.8,30.67,600.0,2.86,22:53:10
83.8,11.9,73.8,10.6,76.1,12.9,30.18,600.0,2.86,22:53:19
83.8,11.9,73.7,10.6,76.1,12.8,30.18,600.0,2.86,22:53:26
83.8,11.9,73.7,10.6,76.1,12.8,29.69,600.0,2.86,22:53:38
83.8,11.9,73.7,10.6,76.1,12.8,29.69,600.0,2.86,22:53:44
83.8,11.9,73.8,10.6,76.1,12.9,29.21,600.0,2.86,22:53:51
83.8,11.9,73.8,10.6,76.1,12.8,28.72,600.0,2.86,22:53:57
83.8,11.9,73.7,10.6,76.1,12.8,29.21,600.0,2.86,22:54:06
83.8,11.9,73.7,10.6,76.1,12.8,29.69,600.0,2.86,22:54:16
83.8,11.9,73.7,10.6,76.1,12.9,29.21,600.0,2.86,22:54:22
83.8,11.9,73.8,10.6,76.1,12.9,30.18,600.0,2.86,22:54:29
83.8,11.9,73.8,10.6,76.1,12.8,30.18,600.0,2.86,22:54:35
83.8,11.9,73.8,10.6,76.1,12.9,29.21,600.0,2.86,22:54:42
83.8,11.9,73.9,10.6,76.1,12.9,29.21,600.0,2.86,22:54:48
83.8,11.9,74.0,10.6,76.1,12.8,29.69,600.0,2.86,22:54:55
83.8,11.9,73.9,10.6,76.1,12.9,30.18,600.0,2.86,22:55:02
83.8,11.9,73.9,10.6,76.2,12.8,29.21,600.0,2.86,22:55:08
83.8,11.9,73.9,10.6,76.2,12.9,29.21,600.0,2.86,22:55:15
83.8,11.9,73.8,10.6,76.2,12.8,29.21,600.0,2.86,22:55:21
83.9,11.9,73.8,10.5,76.2,12.9,29.21,600.0,2.86,22:55:28
83.9,11.9,73.7,10.6,76.2,12.8,29.69,600.0,2.86,22:55:37
83.8,11.9,73.7,10.5,76.2,12.9,29.69,600.0,2.86,22:55:44
83.8,11.9,73.7,10.6,76.2,12.9,29.69,600.0,2.86,22:55:53
83.8,11.9,73.7,10.6,76.2,12.8,29.21,600.0,2.86,22:55:59
83.8,11.9,73.7,10.6,76.1,12.8,28.72,600.0,2.86,22:56:06
83.8,11.9,73.8,10.6,76.1,12.8,30.18,600.0,2.86,22:56:13
83.8,11.9,73.9,10.6,76.2,12.8,30.18,600.0,2.86,22:56:22
83.8,11.9,74.1,10.6,76.1,12.9,30.18,600.0,2.86,22:56:28
83.8,11.9,74.2,10.6,76.1,12.8,29.21,600.0,2.86,22:56:35
83.8,11.9,74.3,10.6,76.2,12.8,29.21,600.0,2.86,22:56:41
83.8,11.9,74.3,10.6,76.1,12.8,30.18,600.0,2.86,22:56:48
83.8,11.9,74.3,10.5,76.2,12.8,30.18,600.0,2.86,22:56:55
83.8,11.9,74.4,10.5,76.2,12.8,29.21,600.0,2.86,22:57:01
83.8,11.9,74.3,10.6,76.2,12.8,29.21,600.0,2.86,22:57:08
83.8,11.9,74.3,10.5,76.2,12.8,29.69,600.0,2.86,22:57:14
83.8,11.9,74.3,10.5,76.2,12.8,30.18,600.0,2.86,22:57:21
83.8,11.9,74.2,10.5,76.2,12.8,29.21,600.0,2.86,22:57:28
83.8,11.9,74.1,10.5,76.2,12.8,30.18,600.0,2.86,22:57:34
83.8,11.9,74.0,10.5,76.2,12.8,29.69,600.0,2.86,22:57:41
83.8,11.9,74.0,10.5,76.2,12.8,28.72,600.0,2.86,22:57:47
83.8,11.9,74.0,10.5,76.2,12.8,28.72,600.0,2.86,22:57:54
83.8,11.9,73.9,10.5,76.2,12.8,29.69,600.0,2.86,22:58:03
83.8,11.9,74.1,10.5,76.2,12.8,28.72,600.0,2.86,22:58:10
83.8,11.9,74.1,10.5,76.2,12.8,30.67,600.0,2.86,22:58:19
83.8,11.9,74.2,10.5,76.2,12.8,28.72,600.0,2.86,22:58:25
83.8,11.9,74.1,10.5,76.2,12.8,29.69,600.0,2.86,22:58:32
83.8,11.9,74.1,10.5,76.2,12.8,29.21,600.0,2.86,22:58:38
83.8,11.9,74.3,10.5,76.2,12.8,29.69,600.0,2.86,22:58:45
83.7,11.9,74.3,10.5,76.2,12.8,29.69,600.0,2.86,22:58:52
83.7,11.9,74.1,10.5,76.2,12.8,29.21,600.0,2.86,22:58:58
83.7,11.9,74.1,10.5,76.2,12.8,29.69,600.0,2.86,22:59:05
83.7,11.9,74.1,10.5,76.2,12.8,29.21,600.0,2.86,22:59:11
83.7,11.9,74.0,10.5,76.2,12.8,29.69,600.0,2.86,22:59:18
83.7,11.9,73.9,10.5,76.2,12.8,30.18,600.0,2.86,22:59:25
83.7,11.9,73.9,10.5,76.2,12.8,30.18,600.0,2.86,22:59:31
83.7,11.9,73.9,10.5,76.2,12.8,29.69,600.0,2.86,22:59:38
83.7,11.9,73.8,10.5,76.2,12.8,30.67,600.0,2.86,22:59:44
83.7,11.9,73.8,10.5,76.2,12.8,29.21,600.0,2.86,22:59:51
83.7,11.9,73.8,10.5,76.2,12.8,29.69,600.0,2.86,22:59:58
83.7,11.9,73.8,10.6,76.2,12.8,29.21,600.0,2.86,23:00:04
83.7,11.9,73.8,10.6,76.2,12.8,29.21,600.0,2.86,23:00:11
83.7,11.9,73.7,10.6,76.3,12.8,30.18,600.0,2.86,23:00:17
83.7,11.9,73.7,10.6,76.3,12.8,29.69,600.0,2.86,23:00:24
83.7,11.9,73.8,10.6,76.2,12.8,29.69,600.0,2.86,23:00:30
83.6,11.9,74.0,10.6,76.3,12.8,29.69,600.0,2.86,23:00:37
83.6,11.9,74.0,10.6,76.3,12.8,29.69,600.0,2.86,23:00:46
83.6,11.9,74.1,10.6,76.3,12.8,29.69,600.0,2.86,23:00:55
83.7,11.9,74.1,10.6,76.3,12.8,29.21,600.0,2.86,23:01:02
83.7,11.9,74.1,10.6,76.3,12.8,30.67,600.0,2.86,23:01:08
83.7,11.9,74.0,10.6,76.3,12.8,29.69,600.0,2.86,23:01:15
83.6,11.9,73.9,10.6,76.3,12.8,30.67,600.0,2.86,23:01:22
83.7,11.9,73.8,10.5,76.3,12.8,29.69,600.0,2.86,23:01:28
83.7,11.9,73.9,10.6,76.3,12.8,30.18,600.0,2.86,23:01:35
83.7,11.9,74.1,10.5,76.4,12.8,29.21,600.0,2.86,23:01:41
83.7,11.9,74.0,10.5,76.4,12.8,30.67,600.0,2.86,23:01:50
83.7,11.9,74.1,10.5,76.4,12.8,30.18,600.0,2.86,23:01:57
83.7,11.9,74.1,10.5,76.4,12.8,29.21,600.0,2.86,23:02:04
83.7,11.9,74.1,10.5,76.4,12.8,28.72,600.0,2.86,23:02:10
83.7,11.9,74.1,10.5,76.5,12.8,30.18,600.0,2.86,23:02:17
83.7,11.9,74.1,10.5,76.4,12.8,29.21,600.0,2.86,23:02:23
83.7,11.9,74.1,10.5,76.4,12.8,29.21,600.0,2.86,23:02:30
83.7,11.9,74.0,10.5,76.5,12.8,29.21,600.0,2.86,23:02:37
83.7,11.9,74.1,10.5,76.4,12.8,29.21,600.0,2.86,23:02:43
83.7,11.9,74.1,10.5,76.5,12.8,29.21,600.0,2.86,23:02:50
83.7,11.9,74.1,10.5,76.4,12.8,29.69,600.0,2.86,23:02:56
83.7,11.9,74.3,10.4,76.5,12.8,29.21,600.0,2.86,23:03:03
83.7,11.9,74.3,10.4,76.5,12.8,30.18,600.0,2.86,23:03:10
83.7,11.9,74.3,10.4,76.5,12.8,29.69,600.0,2.86,23:03:16
83.7,11.9,74.3,10.4,76.5,12.8,30.67,600.0,2.86,23:03:23
83.7,11.9,74.4,10.4,76.4,12.8,30.18,600.0,2.86,23:03:29
83.7,11.9,74.5,10.4,76.5,12.8,28.72,600.0,2.86,23:03:36
83.7,11.9,74.5,10.4,76.5,12.8,29.69,600.0,2.86,23:03:42
83.7,11.9,74.6,10.4,76.5,12.8,28.72,600.0,2.86,23:03:52
83.8,11.9,74.6,10.4,76.5,12.8,29.21,600.0,2.86,23:04:08
83.7,11.9,74.9,10.4,76.5,12.8,30.18,600.0,2.86,23:04:22
83.8,11.9,74.9,10.3,76.5,12.8,29.21,600.0,2.86,23:04:29
83.7,11.9,74.8,10.3,76.5,12.8,29.69,600.0,2.86,23:04:36
83.8,11.9,74.8,10.3,76.5,12.8,30.18,600.0,2.86,23:04:42
83.8,11.9,74.7,10.3,76.5,12.8,30.67,600.0,2.86,23:04:49
83.8,11.9,74.6,10.3,76.5,12.8,30.18,600.0,2.86,23:04:55
83.8,11.9,74.6,10.3,76.5,12.8,28.23,600.0,2.86,23:05:02
83.8,11.9,74.7,10.3,76.5,12.8,29.69,600.0,2.86,23:05:09
83.7,11.9,74.6,10.3,76.5,12.8,29.21,600.0,2.86,23:05:15
83.7,11.9,74.7,10.3,76.6,12.8,29.21,600.0,2.86,23:05:22
83.7,11.9,74.8,10.3,76.5,12.8,28.72,600.0,2.86,23:05:28
83.8,11.9,74.8,10.3,76.5,12.8,30.18,600.0,2.86,23:05:35
83.7,11.9,74.8,10.3,76.5,12.8,29.69,600.0,2.86,23:05:52
83.8,11.9,74.8,10.3,76.6,12.8,28.72,600.0,2.86,23:06:01
83.7,11.9,74.8,10.3,76.6,12.8,29.69,600.0,2.86,23:06:07
83.7,11.9,74.8,10.2,76.6,12.8,29.69,600.0,2.86,23:06:16
83.8,11.9,74.8,10.2,76.6,12.8,29.69,600.0,2.86,23:06:23
83.7,11.9,74.8,10.2,76.6,12.8,30.67,600.0,2.86,23:06:30
83.7,11.9,74.8,10.2,76.6,12.8,29.69,600.0,2.86,23:06:36
83.8,11.9,74.7,10.2,76.5,12.8,29.69,600.0,2.86,23:06:43
